meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006c,B,1285.888,1286.85,0.962,ES2006c.B.dialog-act.s9553330.96,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,B,1286.85,1288.61,1.76,ES2006c.B.dialog-act.s9553330.97,,,,,,,,,False, but I mean y you have to,7,minor,Fragment
ES2006c,A,1287.16,1287.3,0.14,ES2006c.A.dialog-act.s9553330.180,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,A,1287.3,1288.95,1.65,ES2006c.A.dialog-act.s9553330.181,,,,,,,,,False, we we have,3,minor,Fragment
ES2006c,D,1287.3,1289.46,2.16,ES2006c.D.dialog-act.s9553330.101,A,C,0.72,1.38,True,False,0.0,[],True, So it could be like a rubbery,7,task,Suggest
ES2006c,A,1288.95,1290.18,1.23,ES2006c.A.dialog-act.s9553330.182,,,,,,,,,False," we have rubber,",3,task,Inform
ES2006c,D,1289.46,1290.3,0.84,ES2006c.D.dialog-act.s9553330.102,,,,,,,,,False," yeah, uh-huh.",2,minor,Backchannel
ES2006c,A,1290.18,1296.545,6.365,ES2006c.A.dialog-act.s9553330.183,B,D,3.055,0.72,True,False,0.0,[],True, but there is a problem that I forgot to discuss with the um with using,15,task,Inform
ES2006c,B,1299.6,1304.96,5.36,ES2006c.B.dialog-act.s9553330.98,C,A,-0.07,3.055,True,True,0.07,['ES2006c.C.dialog-act.s9553330.133'],True, Well I suppose you wouldn't get a remote uh an electric shock off your remote control if it was made of rubber.,22,task,Inform
ES2006c,C,1304.17,1304.89,0.72,ES2006c.C.dialog-act.s9553330.132,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,C,1304.89,1306.36,1.47,ES2006c.C.dialog-act.s9553330.133,C,B,0.0,-0.07,True,False,0.0,[],False," and it'd help if you drop it,",7,task,Inform
ES2006c,C,1306.36,1307.66,1.3,ES2006c.C.dialog-act.s9553330.134,A,C,2.21,0.0,False,False,0.0,[],False, it protects it as well.,5,task,Inform
ES2006c,B,1307.85,1309.31,1.46,ES2006c.B.dialog-act.s9553330.99,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2006c,C,1308.85,1309.65,0.8,ES2006c.C.dialog-act.s9553330.135,,,,,,,,,False, To some degree.,3,task,Assess
ES2006c,A,1309.87,1316.1,6.23,ES2006c.A.dialog-act.s9553330.184,A,C,0.0,2.21,True,False,0.0,[],True," So if if we use uh latex cases, they won't allow us to use solar cells, as an energy source",20,task,Inform
ES2006c,A,1316.1,1318.14,2.04,ES2006c.A.dialog-act.s9553330.185,A,A,0.0,0.0,False,False,0.0,[],False," that is the constraint,",4,task,Inform
ES2006c,C,1317.44,1317.92,0.48,ES2006c.C.dialog-act.s9553330.136,,,,,,,,,False, Uh-huh.,1,task,Assess
ES2006c,A,1318.14,1328.088,9.948,ES2006c.A.dialog-act.s9553330.186,C,A,-1.798,0.0,False,True,1.798,['ES2006c.C.dialog-act.s9553330.137'],False," so um we could use titanium, wood or plastic uh or uh",12,task,Inform
ES2006c,C,1326.29,1333.35,7.06,ES2006c.C.dialog-act.s9553330.137,B,A,-1.35,-1.798,True,True,1.35,['ES2006c.B.dialog-act.s9553330.100'],False," Or if we want to use the the latex, then we have to go with one of the other um power things.",22,task,Suggest
ES2006c,B,1332.0,1335.21,3.21,ES2006c.B.dialog-act.s9553330.100,C,C,-0.75,-1.35,True,True,0.75,['ES2006c.C.dialog-act.s9553330.138'],False," If it's made of rubber you could get the kinetic energy fairly easily there,",14,task,Inform
ES2006c,A,1332.13,1332.29,0.16,ES2006c.A.dialog-act.s9553330.187,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,A,1332.29,1333.26,0.97,ES2006c.A.dialog-act.s9553330.188,,,,,,,,,False, w energy source.,3,task,Inform
ES2006c,C,1334.46,1337.91,3.45,ES2006c.C.dialog-act.s9553330.138,B,B,-2.7,-0.75,True,True,2.28,"['ES2006c.B.dialog-act.s9553330.101', 'ES2006c.A.dialog-act.s9553330.189']",False, From from bouncing it.,4,task,Inform
ES2006c,B,1335.21,1337.49,2.28,ES2006c.B.dialog-act.s9553330.101,A,C,-1.266,-2.7,True,True,1.266,['ES2006c.A.dialog-act.s9553330.189'],False, you could just bounce it up and down.,8,task,Inform
ES2006c,A,1336.224,1342.567,6.343,ES2006c.A.dialog-act.s9553330.189,C,B,-4.657,-1.266,True,True,4.657,['ES2006c.C.dialog-act.s9553330.139'],False," Yeah, tap it on the desk, yeah.",7,task,Assess
ES2006c,C,1337.91,1343.392,5.482,ES2006c.C.dialog-act.s9553330.139,A,A,2.758,-4.657,True,False,0.0,[],False," You can have it as like a little ball to bounce, that flips open.",14,task,Suggest
ES2006c,D,1338.928,1340.592,1.664,ES2006c.D.dialog-act.s9553330.103,,,,,,,,,False,,0,minor,Fragment
ES2006c,B,1340.68,1346.61,5.93,ES2006c.B.dialog-act.s9553330.102,,,,,,,,,False," Yeah. Um so yeah, um okay.",6,minor,Stall
ES2006c,D,1341.952,1342.784,0.832,ES2006c.D.dialog-act.s9553330.104,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1343.84,1344.12,0.28,ES2006c.A.dialog-act.s9553330.190,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,A,1346.15,1349.1,2.95,ES2006c.A.dialog-act.s9553330.191,A,C,2.65,2.758,True,False,0.0,[],True," So probably double curved surface is the way to go,",10,task,Suggest
ES2006c,A,1349.1,1350.95,1.85,ES2006c.A.dialog-act.s9553330.192,,,,,,,,,False," yeah,.",1,minor,Fragment
ES2006c,B,1349.396,1351.53,2.134,ES2006c.B.dialog-act.s9553330.103,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2006c,C,1350.23,1350.95,0.72,ES2006c.C.dialog-act.s9553330.140,,,,,,,,,False, Mm yeah.,2,task,Assess
ES2006c,A,1351.75,1355.03,3.28,ES2006c.A.dialog-act.s9553330.193,A,A,0.0,2.65,False,False,0.0,[],False," Or or curved at one end and flat on the top,",11,task,Suggest
ES2006c,A,1355.03,1361.92,6.89,ES2006c.A.dialog-act.s9553330.194,B,A,0.85,0.0,False,False,0.0,[],False," because I I'm not sure if it is flat on both both the sides, then ho how much easy would it be to reach for buttons, etcetera.",27,task,Inform
ES2006c,A,1361.92,1363.088,1.168,ES2006c.A.dialog-act.s9553330.195,,,,,,,,,False, Um,1,minor,Fragment
ES2006c,B,1362.77,1365.39,2.62,ES2006c.B.dialog-act.s9553330.104,B,A,0.0,0.85,True,False,0.0,[],True," You have to have a certain element of flatness, I think.",11,task,Inform
ES2006c,A,1365.37,1365.7,0.33,ES2006c.A.dialog-act.s9553330.196,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1365.39,1368.9,3.51,ES2006c.B.dialog-act.s9553330.105,B,B,0.0,0.0,False,False,0.0,[],False," It it depends on the whole ergonomics of it, you know,",11,task,Inform
ES2006c,B,1368.9,1373.0,4.1,ES2006c.B.dialog-act.s9553330.106,A,B,-1.07,0.0,False,True,1.07,['ES2006c.A.dialog-act.s9553330.198'],False, it's like how you put your hands so y it's the least movement basically.,14,task,Inform
ES2006c,A,1371.04,1371.93,0.89,ES2006c.A.dialog-act.s9553330.197,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
ES2006c,A,1371.93,1376.2,4.27,ES2006c.A.dialog-act.s9553330.198,B,B,0.25,-1.07,True,False,0.0,[],False," singe single side curved or double side curved does not say too much, does it?",15,task,Assess
ES2006c,C,1372.5,1373.08,0.58,ES2006c.C.dialog-act.s9553330.141,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2006c,A,1376.2,1377.984,1.784,ES2006c.A.dialog-act.s9553330.199,,,,,,,,,False, It uh,2,minor,Fragment
ES2006c,B,1376.21,1376.45,0.24,ES2006c.B.dialog-act.s9553330.107,,,,,,,,,False," No,",1,task,Assess
ES2006c,B,1376.45,1379.37,2.92,ES2006c.B.dialog-act.s9553330.108,B,A,0.0,0.25,True,False,0.0,[],True, I d I don't think it makes a lot of difference.,11,task,Assess
ES2006c,B,1379.37,1381.67,2.3,ES2006c.B.dialog-act.s9553330.109,B,B,0.0,0.0,False,False,0.0,[],False, I I have one of those s slidey phones,9,task,Inform
ES2006c,B,1381.67,1384.29,2.62,ES2006c.B.dialog-act.s9553330.110,B,B,0.0,0.0,False,False,0.0,[],False," and I mean the back is essentially straight,",8,task,Inform
ES2006c,C,1384.09,1384.49,0.4,ES2006c.C.dialog-act.s9553330.142,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,B,1384.29,1386.8,2.51,ES2006c.B.dialog-act.s9553330.111,B,B,0.0,0.0,False,False,0.0,[],False," but it's curvy, so.",4,task,Inform
ES2006c,A,1384.73,1384.93,0.2,ES2006c.A.dialog-act.s9553330.200,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,A,1386.448,1388.701,2.253,ES2006c.A.dialog-act.s9553330.201,,,,,,,,,False, Uh I think uh,4,minor,Fragment
ES2006c,B,1386.8,1388.6,1.8,ES2006c.B.dialog-act.s9553330.112,B,B,0.0,0.0,False,False,0.0,[],False," Besides, you have four sides to a thing,",8,task,Inform
ES2006c,C,1386.8,1387.936,1.136,ES2006c.C.dialog-act.s9553330.143,,,,,,,,,False," Yeah, 'cause the",3,minor,Fragment
ES2006c,B,1388.6,1392.81,4.21,ES2006c.B.dialog-act.s9553330.113,B,B,0.0,0.0,False,False,0.0,[],False, so I mean does curved one side mean one side is straight,12,task,Suggest
ES2006c,C,1389.08,1389.46,0.38,ES2006c.C.dialog-act.s9553330.144,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1392.48,1392.78,0.3,ES2006c.A.dialog-act.s9553330.202,,,,,,,,,False, Right.,1,task,Assess
ES2006c,B,1392.81,1397.59,4.78,ES2006c.B.dialog-act.s9553330.114,A,B,0.44,0.0,False,False,0.0,[],False," and, you know curved two sides means the whole thing is just a big curvy p thing?",17,task,Suggest
ES2006c,A,1397.46,1398.03,0.57,ES2006c.A.dialog-act.s9553330.203,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006c,C,1397.92,1398.25,0.33,ES2006c.C.dialog-act.s9553330.145,,,,,,,,,False, Dunno.,1,task,Assess
ES2006c,A,1398.03,1402.91,4.88,ES2006c.A.dialog-act.s9553330.204,A,B,0.0,0.44,True,False,0.0,[],True, Di now did it say anywhere in your research material about this sliding stuff uh,15,elicit,Elicit-Inform
ES2006c,A,1402.91,1410.26,7.35,ES2006c.A.dialog-act.s9553330.205,A,A,0.0,0.0,False,False,0.0,[],False," because um according to the information that I have, I think uh the onl only options that we have with the case is are these three.",26,task,Inform
ES2006c,B,1410.24,1410.77,0.53,ES2006c.B.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1410.26,1415.19,4.93,ES2006c.A.dialog-act.s9553330.206,A,A,0.0,0.0,False,False,0.0,[],False, Uh eith either we have uh a flat surfaced uh case or a curved surfaced case.,16,task,Inform
ES2006c,A,1415.19,1419.59,4.4,ES2006c.A.dialog-act.s9553330.207,C,A,-4.24,0.0,False,True,2.2,['ES2006c.C.dialog-act.s9553330.147'],False," It does not say anything about uh whether technically, you know, this this stuff is available at all.",18,task,Inform
ES2006c,C,1415.35,1417.55,2.2,ES2006c.C.dialog-act.s9553330.147,B,A,2.86,-4.24,True,False,0.0,[],False, Nothing to open them.,4,task,Inform
ES2006c,B,1419.84,1420.41,0.57,ES2006c.B.dialog-act.s9553330.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1420.41,1425.44,5.03,ES2006c.B.dialog-act.s9553330.117,B,C,0.0,2.86,True,False,0.0,[],True," Uh it's it's more about the protecting the L_C_D_, which I think is where it came from.",17,task,Inform
ES2006c,A,1423.47,1425.35,1.88,ES2006c.A.dialog-act.s9553330.208,,,,,,,,,False," Right, yeah, yeah.",3,task,Assess
ES2006c,B,1425.44,1427.42,1.98,ES2006c.B.dialog-act.s9553330.118,B,B,0.0,0.0,False,False,0.0,[],False," But no, my research didn't tell me anything,",8,task,Inform
ES2006c,B,1427.42,1428.98,1.56,ES2006c.B.dialog-act.s9553330.119,B,B,0.0,0.0,False,False,0.0,[],False," which is why we have all the pictures,",8,task,Inform
ES2006c,A,1428.928,1428.928,0.0,ES2006c.A.dialog-act.s9553330.209,,,,,,,,,False,,0,minor,Fragment
ES2006c,B,1428.98,1431.36,2.38,ES2006c.B.dialog-act.s9553330.120,B,B,2.25,0.0,False,False,0.0,[],False, 'cause I had nothing better to do with my time.,10,task,Inform
ES2006c,C,1429.025,1430.091,1.066,ES2006c.C.dialog-act.s9553330.148,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1430.01,1430.23,0.22,ES2006c.A.dialog-act.s9553330.210,,,,,,,,,False, Right.,1,task,Assess
ES2006c,A,1431.14,1431.47,0.33,ES2006c.A.dialog-act.s9553330.211,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,B,1431.36,1432.28,0.92,ES2006c.B.dialog-act.s9553330.121,,,,,,,,,False," Okay, cool.",2,other,Other
ES2006c,C,1431.98,1432.85,0.87,ES2006c.C.dialog-act.s9553330.149,,,,,,,,,False, Anything else?,2,elicit,Elicit-Inform
ES2006c,C,1432.85,1433.58,0.73,ES2006c.C.dialog-act.s9553330.150,,,,,,,,,False, What've we got?,3,elicit,Elicit-Inform
ES2006c,B,1433.61,1437.08,3.47,ES2006c.B.dialog-act.s9553330.122,B,B,0.0,2.25,False,False,0.0,[],False," Uh combine style with a level of functionality,",8,task,Inform
ES2006c,B,1437.08,1439.29,2.21,ES2006c.B.dialog-act.s9553330.123,B,B,0.0,0.0,False,False,0.0,[],False, um beauty and practicality,4,task,Inform
ES2006c,B,1439.29,1440.94,1.65,ES2006c.B.dialog-act.s9553330.124,C,B,4.84,0.0,False,False,0.0,[],False, and a thing of beauty and p function.,8,task,Inform
ES2006c,C,1441.71,1443.91,2.2,ES2006c.C.dialog-act.s9553330.151,,,,,,,,,False," Okay, so.",2,minor,Stall
ES2006c,A,1441.76,1442.96,1.2,ES2006c.A.dialog-act.s9553330.212,,,,,,,,,False," Cool, thanks.",2,other,Be-Positive
ES2006c,B,1442.55,1442.7,0.15,ES2006c.B.dialog-act.s9553330.125,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
ES2006c,D,1443.173,1443.97,0.797,ES2006c.D.dialog-act.s9553330.105,,,,,,,,,False, Thanks,1,other,Be-Positive
ES2006c,C,1445.78,1451.13,5.35,ES2006c.C.dialog-act.s9553330.152,A,B,0.49,4.84,True,False,0.0,[],True," Looking at what we've got, we we want an L_C_D_ display with a spinning wheel.",15,task,Inform
ES2006c,A,1450.59,1451.62,1.03,ES2006c.A.dialog-act.s9553330.213,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1451.62,1454.45,2.83,ES2006c.A.dialog-act.s9553330.214,C,C,-0.53,0.49,True,True,0.53,['ES2006c.C.dialog-act.s9553330.154'],True, Let's let's try to r rub off things and,9,other,Offer
ES2006c,C,1453.65,1453.92,0.27,ES2006c.C.dialog-act.s9553330.153,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,C,1453.92,1455.0,1.08,ES2006c.C.dialog-act.s9553330.154,A,A,1.91,-0.53,True,False,0.0,[],False, rub off some of those.,5,task,Suggest
ES2006c,A,1454.45,1455.06,0.61,ES2006c.A.dialog-act.s9553330.215,,,,,,,,,False," yeah,",1,task,Assess
ES2006c,D,1454.944,1455.765,0.821,ES2006c.D.dialog-act.s9553330.106,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1455.06,1456.91,1.85,ES2006c.A.dialog-act.s9553330.216,,,,,,,,,False, so um,2,minor,Stall
ES2006c,A,1456.91,1459.05,2.14,ES2006c.A.dialog-act.s9553330.217,A,C,0.72,1.91,True,False,0.0,[],True," hand dynamos are definitely out, right?",6,elicit,Elicit-Inform
ES2006c,C,1459.712,1461.84,2.128,ES2006c.C.dialog-act.s9553330.155,,,,,,,,,False," Yeah,",1,task,Inform
ES2006c,A,1459.77,1462.76,2.99,ES2006c.A.dialog-act.s9553330.218,C,A,-0.92,0.72,False,True,0.92,['ES2006c.C.dialog-act.s9553330.156'],False," You you got a wind dynamo, yeah.",7,task,Inform
ES2006c,D,1460.42,1462.36,1.94,ES2006c.D.dialog-act.s9553330.107,,,,,,,,,False, Yeah uh-hum yeah.,3,task,Inform
ES2006c,C,1461.84,1466.79,4.95,ES2006c.C.dialog-act.s9553330.156,A,A,0.79,-0.92,True,False,0.0,[],False," it's not that's not streamlined and sexy, having a having a wind up.",13,task,Inform
ES2006c,A,1464.73,1466.24,1.51,ES2006c.A.dialog-act.s9553330.219,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,A,1466.24,1467.58,1.34,ES2006c.A.dialog-act.s9553330.220,,,,,,,,,False, Um,1,minor,Stall
ES2006c,A,1467.58,1471.56,3.98,ES2006c.A.dialog-act.s9553330.221,B,C,1.477,0.79,True,False,0.0,[],True," kinetic energy does seem to have some kind of uh uh appeal,",12,task,Inform
ES2006c,C,1470.53,1470.99,0.46,ES2006c.C.dialog-act.s9553330.157,,,,,,,,,False, I think tha,3,minor,Fragment
ES2006c,A,1471.56,1472.25,0.69,ES2006c.A.dialog-act.s9553330.222,,,,,,,,,False, but uh,2,minor,Stall
ES2006c,B,1473.037,1476.51,3.473,ES2006c.B.dialog-act.s9553330.126,A,A,-0.05,1.477,True,True,0.05,['ES2006c.A.dialog-act.s9553330.225'],True," It's about the practicality of it really, isn't it? You know?",11,task,Inform
ES2006c,A,1473.36,1474.352,0.992,ES2006c.A.dialog-act.s9553330.223,,,,,,,,,False, it's,1,minor,Fragment
ES2006c,A,1475.51,1476.46,0.95,ES2006c.A.dialog-act.s9553330.224,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1476.46,1478.87,2.41,ES2006c.A.dialog-act.s9553330.225,A,B,0.0,-0.05,True,False,0.0,[],False," As against a watch, which constantly keeps moving,",8,task,Inform
ES2006c,B,1476.51,1477.326,0.816,ES2006c.B.dialog-act.s9553330.127,,,,,,,,,False, I mean if,3,minor,Fragment
ES2006c,A,1478.87,1480.64,1.77,ES2006c.A.dialog-act.s9553330.226,A,A,0.0,0.0,False,False,0.0,[],False," this this thing will have to be tapped every time,",10,task,Inform
ES2006c,A,1480.64,1483.67,3.03,ES2006c.A.dialog-act.s9553330.227,C,A,-0.146,0.0,False,True,0.146,['ES2006c.C.dialog-act.s9553330.158'],False, which which might be very frustrating for the user.,9,task,Inform
ES2006c,C,1483.524,1488.09,4.566,ES2006c.C.dialog-act.s9553330.158,A,A,-1.97,-0.146,True,True,1.97,['ES2006c.A.dialog-act.s9553330.228'],False, Depends how much how much movement it really needs.,9,task,Inform
ES2006c,A,1486.12,1488.2,2.08,ES2006c.A.dialog-act.s9553330.228,C,C,-0.11,-1.97,True,True,0.11,['ES2006c.C.dialog-act.s9553330.159'],False, Kinetic energy it needs,4,task,Inform
ES2006c,C,1488.09,1493.31,5.22,ES2006c.C.dialog-act.s9553330.159,A,A,-5.11,-0.11,True,True,1.99,"['ES2006c.A.dialog-act.s9553330.229', 'ES2006c.A.dialog-act.s9553330.231']",False," Pr presumably if they're suggesting it, then we could use it.",11,task,Inform
ES2006c,A,1488.2,1490.19,1.99,ES2006c.A.dialog-act.s9553330.229,A,C,2.47,-5.11,True,False,0.0,[],False," I don't have too much technical information on that,",9,task,Inform
ES2006c,A,1490.19,1492.66,2.47,ES2006c.A.dialog-act.s9553330.230,,,,,,,,,False," yeah, right.",2,task,Assess
ES2006c,A,1492.66,1494.35,1.69,ES2006c.A.dialog-act.s9553330.231,C,A,-1.04,2.47,False,True,0.94,['ES2006c.C.dialog-act.s9553330.160'],False," Okay, let's keep it option uh keep an option,",9,task,Suggest
ES2006c,C,1493.31,1494.25,0.94,ES2006c.C.dialog-act.s9553330.160,A,A,0.78,-1.04,True,False,0.0,[],False, I'd I'd keep it on.,5,task,Suggest
ES2006c,A,1494.35,1495.03,0.68,ES2006c.A.dialog-act.s9553330.232,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,A,1495.03,1499.49,4.46,ES2006c.A.dialog-act.s9553330.233,C,C,-0.39,0.78,True,True,0.39,['ES2006c.C.dialog-act.s9553330.161'],True," Um the flat co completely flat case is definitely out, right?",11,elicit,Elicit-Inform
ES2006c,D,1499.07,1499.99,0.92,ES2006c.D.dialog-act.s9553330.108,,,,,,,,,False, Yeah,1,task,Inform
ES2006c,C,1499.1,1499.79,0.69,ES2006c.C.dialog-act.s9553330.161,A,A,-0.3,-0.39,True,True,0.3,['ES2006c.A.dialog-act.s9553330.234'],False, We don't want that,4,task,Inform
ES2006c,A,1499.49,1501.87,2.38,ES2006c.A.dialog-act.s9553330.234,C,C,-2.08,-0.3,True,True,2.08,['ES2006c.C.dialog-act.s9553330.162'],False," It has to be at least curved from one side, yeah.",11,task,Inform
ES2006c,C,1499.79,1503.5,3.71,ES2006c.C.dialog-act.s9553330.162,A,A,3.57,-2.08,True,False,0.0,[],False, it's no it's not not vegetable.,6,task,Inform
ES2006c,D,1499.99,1500.37,0.38,ES2006c.D.dialog-act.s9553330.109,,,,,,,,,False, it's,1,minor,Fragment
ES2006c,D,1500.37,1500.9,0.53,ES2006c.D.dialog-act.s9553330.110,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,D,1502.51,1503.536,1.026,ES2006c.D.dialog-act.s9553330.111,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1504.39,1507.07,2.68,ES2006c.A.dialog-act.s9553330.235,,,,,,,,,False," Um okay,",2,minor,Stall
ES2006c,A,1507.07,1508.98,1.91,ES2006c.A.dialog-act.s9553330.236,A,C,0.0,3.57,True,False,0.0,[],True, we still have all all the options.,7,task,Inform
ES2006c,A,1508.98,1511.18,2.2,ES2006c.A.dialog-act.s9553330.237,D,A,1.95,0.0,False,False,0.0,[],False," Wood, do you think wood will be a good idea?",10,elicit,Elicit-Assessment
ES2006c,C,1510.13,1511.796,1.666,ES2006c.C.dialog-act.s9553330.163,,,,,,,,,False,,0,minor,Fragment
ES2006c,D,1510.4,1511.17,0.77,ES2006c.D.dialog-act.s9553330.112,,,,,,,,,False, N wood is,3,minor,Fragment
ES2006c,D,1511.17,1512.79,1.62,ES2006c.D.dialog-act.s9553330.113,,,,,,,,,False, I can't n,3,minor,Fragment
ES2006c,D,1512.79,1513.13,0.34,ES2006c.D.dialog-act.s9553330.114,,,,,,,,,False, how do you,3,minor,Fragment
ES2006c,D,1513.13,1516.44,3.31,ES2006c.D.dialog-act.s9553330.115,D,A,0.0,1.95,True,False,0.0,[],True, uh I mean you can't keep it really small uh,10,task,Inform
ES2006c,A,1515.91,1516.34,0.43,ES2006c.A.dialog-act.s9553330.238,,,,,,,,,False, Mm.,1,task,Assess
ES2006c,D,1516.44,1518.288,1.848,ES2006c.D.dialog-act.s9553330.116,B,D,1.472,0.0,False,False,0.0,[],False, you can't make it like thin and,7,task,Inform
ES2006c,A,1518.71,1519.19,0.48,ES2006c.A.dialog-act.s9553330.239,,,,,,,,,False, Right.,1,task,Assess
ES2006c,D,1519.56,1520.03,0.47,ES2006c.D.dialog-act.s9553330.117,,,,,,,,,False, The wood thing.,3,other,Other
ES2006c,C,1519.65,1519.9,0.25,ES2006c.C.dialog-act.s9553330.164,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,B,1519.76,1522.04,2.28,ES2006c.B.dialog-act.s9553330.128,D,D,-2.01,1.472,True,True,2.01,['ES2006c.D.dialog-act.s9553330.118'],True, I can't imagine a m wooden remote control.,8,task,Inform
ES2006c,D,1520.03,1523.28,3.25,ES2006c.D.dialog-act.s9553330.118,D,B,0.0,-2.01,True,False,0.0,[],False," Because you need to you n you need to put all the technology in,",14,task,Inform
ES2006c,D,1523.28,1528.43,5.15,ES2006c.D.dialog-act.s9553330.119,A,D,-1.74,0.0,False,True,1.74,['ES2006c.A.dialog-act.s9553330.241'],False, so I mean if the case you add the case and it it becomes a bit bulky,17,task,Inform
ES2006c,A,1526.12,1526.69,0.57,ES2006c.A.dialog-act.s9553330.240,,,,,,,,,False, Yeah,1,task,Assess
ES2006c,A,1526.69,1531.43,4.74,ES2006c.A.dialog-act.s9553330.241,C,D,1.92,-1.74,True,False,0.0,[],False," if if it is really thin if it is really thin it it's likely to break,",16,task,Inform
ES2006c,D,1528.43,1529.32,0.89,ES2006c.D.dialog-act.s9553330.120,,,,,,,,,False, wi mm-mm yeah.,3,minor,Fragment
ES2006c,C,1529.3,1529.58,0.28,ES2006c.C.dialog-act.s9553330.165,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,A,1531.43,1534.16,2.73,ES2006c.A.dialog-act.s9553330.242,,,,,,,,,False, it's it's much more uh,5,minor,Fragment
ES2006c,D,1531.6,1532.37,0.77,ES2006c.D.dialog-act.s9553330.121,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2006c,C,1533.12,1533.35,0.23,ES2006c.C.dialog-act.s9553330.166,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,D,1533.2,1533.64,0.44,ES2006c.D.dialog-act.s9553330.122,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1533.35,1541.536,8.186,ES2006c.C.dialog-act.s9553330.167,D,A,-2.066,1.92,True,True,2.066,['ES2006c.D.dialog-act.s9553330.123'],True," and given that we're we're looking at more spongy material preferences, I ha would think maybe rubber or plastic is more",21,task,Inform
ES2006c,A,1538.288,1538.784,0.496,ES2006c.A.dialog-act.s9553330.243,,,,,,,,,False,,0,minor,Fragment
ES2006c,D,1539.47,1541.68,2.21,ES2006c.D.dialog-act.s9553330.123,B,C,-0.08,-2.066,True,True,0.08,['ES2006c.B.dialog-act.s9553330.129'],False, U yeah wood is not really yeah.,7,task,Assess
ES2006c,A,1541.16,1541.4,0.24,ES2006c.A.dialog-act.s9553330.244,,,,,,,,,False, Right.,1,task,Assess
ES2006c,B,1541.6,1543.87,2.27,ES2006c.B.dialog-act.s9553330.129,B,D,0.99,-0.08,True,False,0.0,[],False," Well it's not very cleanable either,",6,task,Inform
ES2006c,C,1543.25,1543.82,0.57,ES2006c.C.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1543.776,1544.31,0.534,ES2006c.A.dialog-act.s9553330.245,,,,,,,,,False, That's true.,2,task,Assess
ES2006c,B,1543.87,1544.86,0.99,ES2006c.B.dialog-act.s9553330.130,,,,,,,,,False, do you know.,3,elicit,Elicit-Assessment
ES2006c,D,1543.99,1544.31,0.32,ES2006c.D.dialog-act.s9553330.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,B,1544.86,1546.71,1.85,ES2006c.B.dialog-act.s9553330.131,B,B,0.0,0.99,False,False,0.0,[],False, It's it's not a practical,5,task,Inform
ES2006c,B,1546.71,1548.2,1.49,ES2006c.B.dialog-act.s9553330.132,B,B,0.0,0.0,False,False,0.0,[],False," I mean it's it's alright for a table,",8,task,Inform
ES2006c,B,1548.2,1549.69,1.49,ES2006c.B.dialog-act.s9553330.133,B,B,1.31,0.0,False,False,0.0,[],False," but for a remote control, you know.",7,task,Inform
ES2006c,A,1550.35,1551.01,0.66,ES2006c.A.dialog-act.s9553330.246,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1551.0,1553.145,2.145,ES2006c.B.dialog-act.s9553330.134,A,B,0.605,1.31,False,False,0.0,[],False, And splinters and stuff and,5,task,Inform
ES2006c,A,1552.69,1553.75,1.06,ES2006c.A.dialog-act.s9553330.247,,,,,,,,,False," Yeah,",1,task,Assess
