meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,C,744.36,754.44,10.08,TS3009c.C.dialog-act.s9553330.139,C,C,0.0,0.59,False,False,0.0,[],False," And, uh as we agreed, we don't use a speaker or a sensor or um uh speak uh speech uh controlled device.",22,task,Inform
TS3009c,D,751.32,751.7,0.38,TS3009c.D.dialog-act.s9553330.109,,,,,,,,,False, Yeah right.,2,minor,Backchannel
TS3009c,D,753.2,756.338,3.138,TS3009c.D.dialog-act.s9553330.92,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,754.44,756.16,1.72,TS3009c.C.dialog-act.s9553330.140,C,C,0.0,0.0,False,False,0.0,[],False, Because it makes it also more complex and expensive.,9,task,Inform
TS3009c,C,756.16,757.63,1.47,TS3009c.C.dialog-act.s9553330.141,C,C,0.0,0.0,False,False,0.0,[],False," But we do use an L_C_D_ screen,",7,task,Inform
TS3009c,C,757.63,762.26,4.63,TS3009c.C.dialog-act.s9553330.142,C,C,0.0,0.0,False,False,0.0,[],False," so we uh we do have to consider uh of we have to use a more advanced chip,",18,task,Inform
TS3009c,C,762.26,764.11,1.85,TS3009c.C.dialog-act.s9553330.143,C,C,0.0,0.0,False,False,0.0,[],False, which is more complex and expensive.,6,task,Inform
TS3009c,C,764.11,766.84,2.73,TS3009c.C.dialog-act.s9553330.144,B,C,-0.19,0.0,False,True,0.19,['TS3009c.B.dialog-act.s9553330.28'],False," But It's worth the trouble I think,",7,task,Assess
TS3009c,A,765.17,765.636,0.466,TS3009c.A.dialog-act.s9553330.111,,,,,,,,,False, Well,1,minor,Fragment
TS3009c,B,766.65,769.71,3.06,TS3009c.B.dialog-act.s9553330.28,B,C,1.02,-0.19,True,False,0.0,[],False, The buttons can be made of an uh a soft material.,11,task,Inform
TS3009c,C,766.84,767.601,0.761,TS3009c.C.dialog-act.s9553330.145,,,,,,,,,False, because,1,minor,Fragment
TS3009c,B,770.73,771.71,0.98,TS3009c.B.dialog-act.s9553330.29,A,B,0.47,1.02,False,False,0.0,[],False, Because people like that.,4,task,Inform
TS3009c,A,772.18,774.9,2.72,TS3009c.A.dialog-act.s9553330.112,C,B,-1.73,0.47,True,True,1.6,['TS3009c.C.dialog-act.s9553330.146'],True, This soft material thing from uh Yeah.,7,other,Comment-About-Understanding
TS3009c,C,773.17,774.77,1.6,TS3009c.C.dialog-act.s9553330.146,C,A,1.86,-1.73,True,False,0.0,[],False," Uh rubber is a soft material, I guess.",8,task,Inform
TS3009c,D,774.56,775.6,1.04,TS3009c.D.dialog-act.s9553330.110,,,,,,,,,False, Yeah. Right.,2,task,Assess
TS3009c,C,774.77,776.63,1.86,TS3009c.C.dialog-act.s9553330.147,,,,,,,,,False, Uh soft enough.,3,task,Assess
TS3009c,B,774.9,776.08,1.18,TS3009c.B.dialog-act.s9553330.30,,,,,,,,,False, Yeah. Right. Yeah.,3,task,Assess
TS3009c,C,776.63,778.82,2.19,TS3009c.C.dialog-act.s9553330.148,A,C,1.26,1.86,False,False,0.0,[],False, So that's uh basically what I want to talk about.,10,task,Inform
TS3009c,A,777.59,780.08,2.49,TS3009c.A.dialog-act.s9553330.113,,,,,,,,,False, Alright. Okay.,2,minor,Stall
TS3009c,A,780.08,780.84,0.76,TS3009c.A.dialog-act.s9553330.114,A,C,0.0,1.26,True,False,0.0,[],True, We will take that.,4,task,Inform
TS3009c,A,780.84,782.48,1.64,TS3009c.A.dialog-act.s9553330.115,B,A,22.15,0.0,False,False,0.0,[],False, And then uh Mike?,4,task,Suggest
TS3009c,A,794.33,794.83,0.5,TS3009c.A.dialog-act.s9553330.116,,,,,,,,,False, Okay.,1,minor,Stall
TS3009c,B,800.45,800.67,0.22,TS3009c.B.dialog-act.s9553330.31,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,804.63,810.97,6.34,TS3009c.B.dialog-act.s9553330.32,B,A,1.38,22.15,True,False,0.0,[],True, Well um nah the method um we will um include the buttons as we discussed uh earlier.,17,task,Inform
TS3009c,B,812.35,815.72,3.37,TS3009c.B.dialog-act.s9553330.33,B,B,0.0,1.38,False,False,0.0,[],False, Um an L_C_D_ s screen will be implemented.,8,task,Inform
TS3009c,B,815.72,819.11,3.39,TS3009c.B.dialog-act.s9553330.34,B,B,0.0,0.0,False,False,0.0,[],False," Um we must decide where, this meeting.",7,task,Inform
TS3009c,A,816.384,820.641,4.257,TS3009c.A.dialog-act.s9553330.91,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,817.81,819.469,1.659,TS3009c.D.dialog-act.s9553330.93,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,819.11,825.1,5.99,TS3009c.B.dialog-act.s9553330.35,B,B,0.0,0.0,False,False,0.0,[],False," Um there are new developments in speech recognition um systems,",10,task,Inform
TS3009c,B,825.1,830.14,5.04,TS3009c.B.dialog-act.s9553330.36,B,B,0.0,0.0,False,False,0.0,[],False, um and they are already being uh used on uh coffee machines.,12,task,Inform
TS3009c,B,830.14,832.73,2.59,TS3009c.B.dialog-act.s9553330.37,B,B,0.0,0.0,False,False,0.0,[],False," And um well they're cheap,",5,task,Inform
TS3009c,B,832.73,835.21,2.48,TS3009c.B.dialog-act.s9553330.38,B,B,0.61,0.0,False,False,0.0,[],False, so we could use them now.,6,task,Suggest
TS3009c,A,833.982,834.612,0.63,TS3009c.A.dialog-act.s9553330.117,,,,,,,,,False, Oh,1,other,Other
TS3009c,B,835.82,838.32,2.5,TS3009c.B.dialog-act.s9553330.39,B,B,0.0,0.61,False,False,0.0,[],False," Um it's not really speech recognition,",6,task,Inform
TS3009c,A,836.3,836.95,0.65,TS3009c.A.dialog-act.s9553330.118,,,,,,,,,False, That's interesting.,2,task,Assess
TS3009c,B,838.32,846.72,8.4,TS3009c.B.dialog-act.s9553330.40,B,B,0.0,0.0,False,False,0.0,[],False," it's more um like you can um talk to the chip, uh record the message and record an answer,",19,task,Inform
TS3009c,B,846.72,856.41,9.69,TS3009c.B.dialog-act.s9553330.41,B,B,0.0,0.0,False,False,0.0,[],False," and then once you uh talk to the remote, then um he will a answer with the the prerecorded message that you left.",23,task,Inform
TS3009c,B,856.41,863.24,6.83,TS3009c.B.dialog-act.s9553330.42,C,B,-6.52,0.0,False,True,1.38,"['TS3009c.C.dialog-act.s9553330.149', 'TS3009c.A.dialog-act.s9553330.119']",False," So if I say hi Mike, and you have recorded uh hi Mike back, then you will get that.",19,task,Inform
TS3009c,C,856.72,858.1,1.38,TS3009c.C.dialog-act.s9553330.149,A,B,4.42,-6.52,True,False,0.0,[],False," Oh, yeah, I understand. Yeah.",5,other,Comment-About-Understanding
TS3009c,D,856.77,857.56,0.79,TS3009c.D.dialog-act.s9553330.111,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
TS3009c,D,861.44,862.535,1.095,TS3009c.D.dialog-act.s9553330.94,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,862.52,867.98,5.46,TS3009c.A.dialog-act.s9553330.119,B,C,-0.58,4.42,True,True,0.58,['TS3009c.B.dialog-act.s9553330.43'],True," Okay. But you can also say that, when you say something, it does some function.",15,elicit,Elicit-Inform
TS3009c,D,863.38,863.81,0.43,TS3009c.D.dialog-act.s9553330.112,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009c,B,867.4,870.07,2.67,TS3009c.B.dialog-act.s9553330.43,D,A,0.18,-0.58,True,False,0.0,[],False, No it doesn't does not do anything.,7,task,Inform
TS3009c,D,868.13,868.36,0.23,TS3009c.D.dialog-act.s9553330.113,,,,,,,,,False, No.,1,minor,Backchannel
TS3009c,A,868.88,869.23,0.35,TS3009c.A.dialog-act.s9553330.120,,,,,,,,,False, Oh.,1,other,Other
TS3009c,B,870.07,872.64,2.57,TS3009c.B.dialog-act.s9553330.44,,,,,,,,,False, But i it's just a,5,minor,Fragment
TS3009c,A,870.21,871.108,0.898,TS3009c.A.dialog-act.s9553330.121,,,,,,,,,False, That's a bit uh,4,minor,Fragment
TS3009c,D,870.25,872.0,1.75,TS3009c.D.dialog-act.s9553330.114,D,B,0.0,0.18,True,False,0.0,[],True, But that that makes it cheap.,6,task,Inform
TS3009c,D,872.0,874.02,2.02,TS3009c.D.dialog-act.s9553330.115,B,D,-1.38,0.0,False,True,1.09,['TS3009c.B.dialog-act.s9553330.45'],False," It's it's just a an extra function,",7,task,Inform
TS3009c,C,872.33,873.074,0.744,TS3009c.C.dialog-act.s9553330.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,872.64,873.73,1.09,TS3009c.B.dialog-act.s9553330.45,A,D,0.77,-1.38,True,False,0.0,[],False, Yeah it's it's cheap.,4,task,Assess
TS3009c,A,872.66,874.5,1.84,TS3009c.A.dialog-act.s9553330.122,,,,,,,,,False, Yes. I understand.,3,other,Comment-About-Understanding
TS3009c,D,874.02,874.58,0.56,TS3009c.D.dialog-act.s9553330.116,,,,,,,,,False, and it's cheap.,3,task,Inform
TS3009c,A,874.5,877.05,2.55,TS3009c.A.dialog-act.s9553330.123,B,B,-0.36,0.77,True,True,0.36,['TS3009c.B.dialog-act.s9553330.47'],True, But it has no functionality for our remote at all.,10,task,Inform
TS3009c,D,876.05,877.033,0.983,TS3009c.D.dialog-act.s9553330.117,,,,,,,,,False, No but,2,minor,Fragment
TS3009c,B,876.43,876.69,0.26,TS3009c.B.dialog-act.s9553330.46,,,,,,,,,False, No,1,task,Assess
TS3009c,B,876.69,878.59,1.9,TS3009c.B.dialog-act.s9553330.47,C,A,0.38,-0.36,True,False,0.0,[],False," but that's the gadget they want, or the gimmicks.",9,task,Inform
TS3009c,D,877.69,879.53,1.84,TS3009c.D.dialog-act.s9553330.119,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3009c,C,878.97,880.96,1.99,TS3009c.C.dialog-act.s9553330.151,D,B,-1.43,0.38,True,True,0.9,"['TS3009c.D.dialog-act.s9553330.118', 'TS3009c.B.dialog-act.s9553330.48']",True, But it it's n nice for young people.,8,task,Inform
TS3009c,D,879.53,880.43,0.9,TS3009c.D.dialog-act.s9553330.118,B,C,0.25,-1.43,True,False,0.0,[],False, Young people love them.,4,task,Inform
TS3009c,B,880.68,885.22,4.54,TS3009c.B.dialog-act.s9553330.48,C,D,-0.99,0.25,True,True,0.8,['TS3009c.C.dialog-act.s9553330.154'],True," Yes, we we should really uh include that one, I think. Um",12,task,Suggest
TS3009c,C,880.96,881.61,0.65,TS3009c.C.dialog-act.s9553330.152,,,,,,,,,False, They like gadgets.,3,task,Inform
TS3009c,D,881.23,881.84,0.61,TS3009c.D.dialog-act.s9553330.120,,,,,,,,,False," Yeah, ple",2,minor,Fragment
TS3009c,C,881.61,881.76,0.15,TS3009c.C.dialog-act.s9553330.153,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,D,883.45,883.83,0.38,TS3009c.D.dialog-act.s9553330.121,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009c,C,884.23,885.03,0.8,TS3009c.C.dialog-act.s9553330.154,B,B,1.36,-0.99,True,False,0.0,[],False, If it's cheap. Yeah.,4,task,Assess
TS3009c,A,884.32,885.02,0.7,TS3009c.A.dialog-act.s9553330.124,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009c,B,886.39,892.72,6.33,TS3009c.B.dialog-act.s9553330.49,B,C,0.0,1.36,True,False,0.0,[],True," Well, as I said uh earlier I think the uh L_C_D_ screen should be uh positioned at the lower end of the remote.",23,task,Suggest
TS3009c,A,888.479,889.309,0.83,TS3009c.A.dialog-act.s9553330.92,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,892.72,899.821,7.101,TS3009c.B.dialog-act.s9553330.50,B,B,0.229,0.0,False,False,0.0,[],False, Um the buttons for screen width and general settings and uh and that kind of stuff,16,task,Suggest
TS3009c,D,898.448,901.306,2.858,TS3009c.D.dialog-act.s9553330.95,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,900.05,911.07,11.02,TS3009c.B.dialog-act.s9553330.51,A,B,-3.11,0.229,False,True,1.45,['TS3009c.A.dialog-act.s9553330.125'],False," um we can also do let that kind of functions um be shown in the L_C_D_ screen, uh instead of uh extra buttons.",23,task,Suggest
TS3009c,A,907.96,909.41,1.45,TS3009c.A.dialog-act.s9553330.125,B,B,1.66,-3.11,True,False,0.0,[],False, So you put a menu in the L_C_D_?,8,elicit,Elicit-Inform
TS3009c,B,911.07,916.55,5.48,TS3009c.B.dialog-act.s9553330.52,B,A,1.92,1.66,True,False,0.0,[],True, I think young people and yeah w well every user would like that.,13,task,Inform
TS3009c,B,918.47,928.79,10.32,TS3009c.B.dialog-act.s9553330.53,B,B,1.11,1.92,False,False,0.0,[],False," Um the buttons um should be positioned uh positioned the same way as they are on a, well, conventional remote, I think.",22,task,Suggest
TS3009c,B,928.79,929.9,1.11,TS3009c.B.dialog-act.s9553330.54,,,,,,,,,False, For the learnability,3,task,Inform
TS3009c,B,929.9,934.03,4.13,TS3009c.B.dialog-act.s9553330.55,B,B,0.0,1.11,False,False,0.0,[],False, and uh well to keep it recognisable.,7,task,Inform
TS3009c,B,934.03,936.71,2.68,TS3009c.B.dialog-act.s9553330.56,B,B,1.21,0.0,False,False,0.0,[],False, A voice recognition can be uh implemented.,7,task,Inform
TS3009c,B,937.92,939.85,1.93,TS3009c.B.dialog-act.s9553330.57,B,B,0.0,1.21,False,False,0.0,[],False," And uh I drew an example,",6,task,Inform
TS3009c,C,938.404,939.2,0.796,TS3009c.C.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,939.85,944.5,4.65,TS3009c.B.dialog-act.s9553330.58,C,B,-1.36,0.0,False,True,1.36,['TS3009c.C.dialog-act.s9553330.155'],False, but it did not work quite the well uh the way I wanted it to do.,16,task,Assess
TS3009c,D,940.734,943.51,2.776,TS3009c.D.dialog-act.s9553330.122,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,C,943.14,944.6,1.46,TS3009c.C.dialog-act.s9553330.155,C,B,0.0,-1.36,True,False,0.0,[],False, Can you draw it now of uh,7,task,Suggest
TS3009c,D,943.51,945.68,2.17,TS3009c.D.dialog-act.s9553330.123,,,,,,,,,False, How How,2,minor,Fragment
TS3009c,B,944.5,945.08,0.58,TS3009c.B.dialog-act.s9553330.59,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3009c,C,944.6,945.56,0.96,TS3009c.C.dialog-act.s9553330.156,B,C,-0.48,0.0,False,True,0.48,['TS3009c.B.dialog-act.s9553330.60'],False, Can you draw it now?,5,task,Suggest
TS3009c,A,944.82,945.1,0.28,TS3009c.A.dialog-act.s9553330.126,,,,,,,,,False, Ah.,1,minor,Backchannel
TS3009c,B,945.08,946.75,1.67,TS3009c.B.dialog-act.s9553330.60,B,C,0.0,-0.48,True,False,0.0,[],False," Well I have the I can draw it again,",9,other,Offer
TS3009c,B,946.75,948.1,1.35,TS3009c.B.dialog-act.s9553330.61,B,B,0.0,0.0,False,False,0.0,[],False, and I know what I did wrong.,7,task,Inform
TS3009c,B,948.1,952.512,4.412,TS3009c.B.dialog-act.s9553330.62,D,B,0.098,0.0,False,False,0.0,[],False, I didn't tick the note bo box in the. Um,10,task,Inform
TS3009c,C,950.68,951.52,0.84,TS3009c.C.dialog-act.s9553330.157,,,,,,,,,False, Mm. Alright.,2,minor,Backchannel
TS3009c,D,952.61,955.98,3.37,TS3009c.D.dialog-act.s9553330.124,B,B,1.14,0.098,True,False,0.0,[],True, How do you uh uh give input to the menu on the L_C_D_ screen?,14,elicit,Elicit-Inform
TS3009c,B,957.12,963.184,6.064,TS3009c.B.dialog-act.s9553330.63,D,D,-0.894,1.14,True,True,0.894,['TS3009c.D.dialog-act.s9553330.126'],True, Um with the uh the up and down and and well buttons and the,14,task,Inform
TS3009c,D,961.52,962.29,0.77,TS3009c.D.dialog-act.s9553330.125,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3009c,D,962.29,963.97,1.68,TS3009c.D.dialog-act.s9553330.126,D,B,0.0,-0.894,True,False,0.0,[],False," So you have a menu button,",6,task,Inform
TS3009c,D,963.97,965.16,1.19,TS3009c.D.dialog-act.s9553330.127,B,D,-0.38,0.0,False,True,0.38,"['TS3009c.B.dialog-act.s9553330.64', 'TS3009c.A.dialog-act.s9553330.127']",False, and then you can go up and down.,8,task,Inform
TS3009c,B,964.78,967.7,2.92,TS3009c.B.dialog-act.s9553330.64,A,D,-2.9,-0.38,True,True,2.9,['TS3009c.A.dialog-act.s9553330.127'],False, Well I will draw what I had drawn on the screen.,11,other,Offer
TS3009c,A,964.8,968.61,3.81,TS3009c.A.dialog-act.s9553330.127,B,B,1.18,-2.9,True,False,0.0,[],False, But then we should also have an uh an Okay button.,11,task,Suggest
TS3009c,D,968.71,969.32,0.61,TS3009c.D.dialog-act.s9553330.128,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009c,B,968.98,969.79,0.81,TS3009c.B.dialog-act.s9553330.65,,,,,,,,,False, Yes.,1,task,Assess
TS3009c,B,969.79,974.12,4.33,TS3009c.B.dialog-act.s9553330.66,A,A,3.32,1.18,True,False,0.0,[],True, Um I shall draw this. If it uh works.,9,other,Offer
TS3009c,C,970.306,971.69,1.384,TS3009c.C.dialog-act.s9553330.158,,,,,,,,,False," button, yeah.",2,minor,Fragment
TS3009c,A,976.59,977.44,0.85,TS3009c.A.dialog-act.s9553330.128,,,,,,,,,False, Just uh,2,minor,Fragment
TS3009c,A,977.44,978.96,1.52,TS3009c.A.dialog-act.s9553330.129,D,B,12.3,3.32,True,False,0.0,[],True, There is already a blank. Yes?,6,elicit,Elicit-Inform
TS3009c,A,978.96,979.92,0.96,TS3009c.A.dialog-act.s9553330.130,,,,,,,,,False, So Yeah.,2,minor,Stall
TS3009c,D,979.12,979.98,0.86,TS3009c.D.dialog-act.s9553330.129,,,,,,,,,False, Yeah.,1,task,Inform
TS3009c,B,981.0,981.77,0.77,TS3009c.B.dialog-act.s9553330.67,,,,,,,,,False, Mm so have I.,4,minor,Fragment
TS3009c,B,983.584,984.281,0.697,TS3009c.B.dialog-act.s9553330.20,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,983.696,985.2,1.504,TS3009c.D.dialog-act.s9553330.96,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,983.754,986.475,2.721,TS3009c.A.dialog-act.s9553330.93,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,985.9,986.32,0.42,TS3009c.B.dialog-act.s9553330.68,,,,,,,,,False, Nah.,1,task,Assess
TS3009c,D,986.183,987.676,1.493,TS3009c.D.dialog-act.s9553330.97,,,,,,,,,False,.,0,minor,Fragment
TS3009c,D,991.26,993.11,1.85,TS3009c.D.dialog-act.s9553330.130,C,A,12.54,12.3,True,False,0.0,[],True, You have to push hard.,5,task,Suggest
TS3009c,A,993.055,995.842,2.787,TS3009c.A.dialog-act.s9553330.94,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,993.849,994.546,0.697,TS3009c.D.dialog-act.s9553330.98,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,995.375,996.935,1.56,TS3009c.D.dialog-act.s9553330.99,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1005.65,1007.15,1.5,TS3009c.C.dialog-act.s9553330.159,C,D,1.5,12.54,True,False,0.0,[],True, I suggest a banana shape.,5,task,Suggest
TS3009c,B,1007.514,1008.41,0.896,TS3009c.B.dialog-act.s9553330.21,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1007.988,1008.685,0.697,TS3009c.A.dialog-act.s9553330.95,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1008.65,1010.84,2.19,TS3009c.C.dialog-act.s9553330.160,A,C,1.33,1.5,False,False,0.0,[],False, Because of the fruity uh fashion.,6,task,Inform
TS3009c,D,1008.67,1008.99,0.32,TS3009c.D.dialog-act.s9553330.131,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,D,1010.22,1010.73,0.51,TS3009c.D.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,A,1011.64,1012.17,0.53,TS3009c.A.dialog-act.s9553330.131,,,,,,,,,False, No,1,task,Assess
TS3009c,A,1012.17,1014.25,2.08,TS3009c.A.dialog-act.s9553330.132,B,C,6.45,1.33,True,False,0.0,[],True, m Next year that's out.,5,task,Inform
TS3009c,D,1012.224,1014.736,2.512,TS3009c.D.dialog-act.s9553330.100,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1012.64,1013.97,1.33,TS3009c.C.dialog-act.s9553330.161,,,,,,,,,False, Yellow and,2,task,Suggest
TS3009c,B,1012.724,1013.355,0.631,TS3009c.B.dialog-act.s9553330.22,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1014.94,1016.79,1.85,TS3009c.C.dialog-act.s9553330.162,,,,,,,,,False," Yeah alright, yeah.",3,other,Comment-About-Understanding
TS3009c,C,1016.79,1019.28,2.49,TS3009c.C.dialog-act.s9553330.163,,,,,,,,,False, Just a hunch.,3,task,Assess
TS3009c,A,1017.579,1018.768,1.189,TS3009c.A.dialog-act.s9553330.96,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1020.7,1027.5,6.8,TS3009c.B.dialog-act.s9553330.69,C,A,-1.0,6.45,True,True,1.0,['TS3009c.C.dialog-act.s9553330.164'],True, Well these little buttons are a bit difficult to uh draw uh correct.,13,task,Assess
TS3009c,A,1024.14,1024.59,0.45,TS3009c.A.dialog-act.s9553330.133,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,C,1026.5,1028.87,2.37,TS3009c.C.dialog-act.s9553330.164,B,B,-0.6,-1.0,True,True,0.6,['TS3009c.B.dialog-act.s9553330.70'],False, Those are the the cha the channel buttons of course?,10,elicit,Elicit-Inform
TS3009c,B,1028.27,1029.85,1.58,TS3009c.B.dialog-act.s9553330.70,C,C,3.42,-0.6,True,False,0.0,[],False, Yeah just uh the numbers.,5,task,Inform
TS3009c,B,1031.541,1032.271,0.73,TS3009c.B.dialog-act.s9553330.23,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1033.27,1035.39,2.12,TS3009c.C.dialog-act.s9553330.165,B,B,3.95,3.42,True,False,0.0,[],True, And then below is the L_C_D_ screen?,7,elicit,Elicit-Inform
TS3009c,C,1039.153,1039.917,0.764,TS3009c.C.dialog-act.s9553330.110,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1039.34,1042.64,3.3,TS3009c.B.dialog-act.s9553330.71,B,C,1.59,3.95,True,False,0.0,[],True, These these will be bigger in the the real design.,10,task,Inform
TS3009c,A,1041.619,1042.183,0.564,TS3009c.A.dialog-act.s9553330.97,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1042.08,1042.93,0.85,TS3009c.C.dialog-act.s9553330.166,,,,,,,,,False," Alright, yeah.",2,other,Comment-About-Understanding
TS3009c,B,1044.23,1049.47,5.24,TS3009c.B.dialog-act.s9553330.72,B,B,0.0,1.59,False,False,0.0,[],False, This must be the Okay button used to uh interact with the L_C_D_ screen.,14,task,Inform
TS3009c,C,1048.91,1049.32,0.41,TS3009c.C.dialog-act.s9553330.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009c,B,1049.47,1052.78,3.31,TS3009c.B.dialog-act.s9553330.73,B,B,1.69,0.0,False,False,0.0,[],False," And with this you can uh, yes, go to through the menus",12,task,Inform
TS3009c,A,1050.81,1051.04,0.23,TS3009c.A.dialog-act.s9553330.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,1052.78,1053.37,0.59,TS3009c.B.dialog-act.s9553330.74,,,,,,,,,False, and that can,3,minor,Fragment
TS3009c,B,1054.47,1059.69,5.22,TS3009c.B.dialog-act.s9553330.75,B,B,0.0,1.69,False,False,0.0,[],False," Um the video button should be uh an apart button,",10,task,Inform
TS3009c,D,1055.37,1056.15,0.78,TS3009c.D.dialog-act.s9553330.133,,,,,,,,,False, You've,1,minor,Fragment
TS3009c,A,1058.44,1058.88,0.44,TS3009c.A.dialog-act.s9553330.135,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009c,B,1059.69,1064.44,4.75,TS3009c.B.dialog-act.s9553330.76,A,B,0.64,0.0,False,False,0.0,[],False," because you want it to uh t, yeah, to use it fast within one uh click.",16,task,Inform
TS3009c,D,1062.15,1062.61,0.46,TS3009c.D.dialog-act.s9553330.134,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009c,A,1065.08,1066.28,1.2,TS3009c.A.dialog-act.s9553330.136,D,B,-1.16,0.64,True,True,1.16,['TS3009c.D.dialog-act.s9553330.135'],True, And what's the menu button?,5,elicit,Elicit-Inform
TS3009c,D,1065.12,1067.13,2.01,TS3009c.D.dialog-act.s9553330.135,B,A,3.07,-1.16,True,False,0.0,[],False, And you you need a you need a speaker.,9,task,Suggest
TS3009c,B,1065.26,1067.196,1.936,TS3009c.B.dialog-act.s9553330.77,,,,,,,,,False, Um it's,2,minor,Fragment
TS3009c,D,1068.48,1070.15,1.67,TS3009c.D.dialog-act.s9553330.136,,,,,,,,,False, For the,2,minor,Fragment
TS3009c,B,1068.61,1068.8,0.19,TS3009c.B.dialog-act.s9553330.78,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3009c,B,1070.2,1073.99,3.79,TS3009c.B.dialog-act.s9553330.79,A,D,-0.35,3.07,True,True,0.35,['TS3009c.A.dialog-act.s9553330.137'],True," This button can also be the Menu button, we use in the menus",13,task,Suggest
TS3009c,C,1073.114,1073.91,0.796,TS3009c.C.dialog-act.s9553330.111,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1073.64,1076.55,2.91,TS3009c.A.dialog-act.s9553330.137,B,B,-2.56,-0.35,True,True,2.366,['TS3009c.B.dialog-act.s9553330.80'],False, But how did How do you get out of the menu then? Yeah.,13,elicit,Elicit-Inform
TS3009c,B,1073.99,1076.356,2.366,TS3009c.B.dialog-act.s9553330.80,A,A,1.474,-2.56,True,False,0.0,[],False," Well we we can add another button here, but",9,task,Suggest
TS3009c,A,1077.83,1081.47,3.64,TS3009c.A.dialog-act.s9553330.138,C,B,-2.86,1.474,True,True,2.44,"['TS3009c.C.dialog-act.s9553330.168', 'TS3009c.C.dialog-act.s9553330.169']",True, Maybe I you could j just do an an exit with Okay. Uh,13,task,Suggest
TS3009c,C,1078.61,1081.05,2.44,TS3009c.C.dialog-act.s9553330.168,C,A,0.0,-2.86,True,False,0.0,[],False, Uh by pe pressing the menu button again.,8,task,Inform
TS3009c,C,1081.05,1083.45,2.4,TS3009c.C.dialog-act.s9553330.169,C,C,0.0,0.0,False,False,0.0,[],False," By pressing the menu button again, you go uh out.",10,task,Inform
TS3009c,D,1082.34,1083.6,1.26,TS3009c.D.dialog-act.s9553330.137,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009c,B,1082.81,1083.16,0.35,TS3009c.B.dialog-act.s9553330.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1083.45,1087.07,3.62,TS3009c.C.dialog-act.s9553330.170,A,C,-1.08,0.0,False,True,1.08,['TS3009c.A.dialog-act.s9553330.140'],False, It's usual the the the d kind of the way it works.,12,task,Inform
TS3009c,A,1085.13,1085.99,0.86,TS3009c.A.dialog-act.s9553330.139,,,,,,,,,False," Yes, well but",3,minor,Stall
TS3009c,A,1085.99,1088.94,2.95,TS3009c.A.dialog-act.s9553330.140,A,C,0.0,-1.08,True,False,0.0,[],False," bec because when you push Menu you get in,",9,task,Inform
TS3009c,C,1088.14,1089.11,0.97,TS3009c.C.dialog-act.s9553330.171,,,,,,,,,False, Yeah? Yeah?,2,minor,Backchannel
