meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015d,A,333.56,333.95,0.39,ES2015d.A.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,333.79,334.71,0.92,ES2015d.B.dialog-act.dharshi.39,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2015d,D,334.28,334.76,0.48,ES2015d.D.dialog-act.dharshi.26,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,334.71,341.28,6.57,ES2015d.B.dialog-act.dharshi.40,B,C,0.0,1.24,True,False,0.0,[],True, um we went for like a a circular design for the numbers,12,task,Inform
ES2015d,B,341.28,346.67,5.39,ES2015d.B.dialog-act.dharshi.41,B,B,0.0,0.0,False,False,0.0,[],False, because we thought that's kind of a more natural movement than just going like that with your thumb.,18,task,Inform
ES2015d,A,346.08,346.67,0.59,ES2015d.A.dialog-act.dharshi.54,,,,,,,,,False, Oh okay.,2,task,Assess
ES2015d,B,346.67,348.89,2.22,ES2015d.B.dialog-act.dharshi.42,C,B,-0.75,0.0,False,True,0.75,['ES2015d.C.dialog-act.dharshi.63'],False, Uh e ergonomics are all considered.,6,task,Inform
ES2015d,D,346.9,347.14,0.24,ES2015d.D.dialog-act.dharshi.27,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,347.31,348.22,0.91,ES2015d.A.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,348.14,355.09,6.95,ES2015d.C.dialog-act.dharshi.63,B,B,-1.33,-0.75,True,True,1.33,['ES2015d.B.dialog-act.dharshi.43'],False, And it might actually help with the repetitive stress injury as well.,12,task,Inform
ES2015d,A,348.22,350.12,1.9,ES2015d.A.dialog-act.dharshi.56,,,,,,,,,False," Ergonomic, definitely ergonomic.",3,task,Assess
ES2015d,D,348.689,349.791,1.102,ES2015d.D.dialog-act.dharshi.28,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,353.76,356.3,2.54,ES2015d.B.dialog-act.dharshi.43,B,C,0.48,-1.33,True,False,0.0,[],False, It could cause another type of repetitive stress injury though.,10,task,Assess
ES2015d,C,355.09,358.048,2.958,ES2015d.C.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,B,356.3,356.78,0.48,ES2015d.B.dialog-act.dharshi.44,,,,,,,,,False, But yeah,2,task,Assess
ES2015d,B,356.78,359.03,2.25,ES2015d.B.dialog-act.dharshi.45,B,B,1.86,0.48,False,False,0.0,[],False,", no I mean it's a different movement",7,task,Inform
ES2015d,D,356.936,358.305,1.369,ES2015d.D.dialog-act.dharshi.29,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,359.03,360.89,1.86,ES2015d.B.dialog-act.dharshi.46,,,,,,,,,False, so yeah.,2,task,Assess
ES2015d,C,359.17,359.97,0.8,ES2015d.C.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,360.89,369.45,8.56,ES2015d.B.dialog-act.dharshi.47,B,B,0.0,1.86,False,False,0.0,[],False," Um and the feel of it, I mean, we've made this out of Play Doh, which is representing the, you know, the rubber, and the spongy rubberness.",27,task,Inform
ES2015d,C,364.928,365.947,1.019,ES2015d.C.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,365.255,365.811,0.556,ES2015d.A.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,366.72,368.04,1.32,ES2015d.A.dialog-act.dharshi.58,,,,,,,,,False, The spon yeah.,3,minor,Backchannel
ES2015d,C,367.68,370.053,2.373,ES2015d.C.dialog-act.dharshi.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,369.45,379.7,10.25,ES2015d.B.dialog-act.dharshi.48,B,B,0.0,0.0,False,False,0.0,[],False, Um 'cause it was said before in the material specification that this the this anti-R_S_I_ um material is often used in stress balls,23,task,Inform
ES2015d,B,379.7,381.61,1.91,ES2015d.B.dialog-act.dharshi.49,B,B,0.0,0.0,False,False,0.0,[],False," so this has got a you know a bit of give to it,",13,task,Inform
ES2015d,C,381.6,382.27,0.67,ES2015d.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,381.61,383.88,2.27,ES2015d.B.dialog-act.dharshi.50,A,B,-1.43,0.0,False,True,1.15,['ES2015d.A.dialog-act.dharshi.60'],False, and it just feels feels different.,6,task,Inform
ES2015d,A,381.96,382.45,0.49,ES2015d.A.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,382.45,383.6,1.15,ES2015d.A.dialog-act.dharshi.60,B,B,0.28,-1.43,True,False,0.0,[],False, Bit of a stress ball feel.,6,task,Assess
ES2015d,C,383.55,400.802,17.252,ES2015d.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,383.88,385.07,1.19,ES2015d.B.dialog-act.dharshi.51,B,A,0.0,0.28,True,False,0.0,[],True, Would you like to feel it yourselves?,7,task,Suggest
ES2015d,A,384.91,386.25,1.34,ES2015d.A.dialog-act.dharshi.61,,,,,,,,,False, Yes. I would.,3,other,Offer
ES2015d,D,385.03,386.472,1.442,ES2015d.D.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,385.07,386.97,1.9,ES2015d.B.dialog-act.dharshi.52,D,B,6.84,0.0,False,False,0.0,[],False, How it fits in the palm of your hand?,9,task,Suggest
ES2015d,A,387.17,389.17,2.0,ES2015d.A.dialog-act.dharshi.62,,,,,,,,,False, My goodness.,2,other,Other
ES2015d,D,388.161,389.326,1.165,ES2015d.D.dialog-act.dharshi.31,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,388.4,391.2,2.8,ES2015d.B.dialog-act.dharshi.53,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2015d,A,389.17,391.71,2.54,ES2015d.A.dialog-act.dharshi.63,,,,,,,,,False, There you go.,3,other,Other
ES2015d,B,391.2,394.096,2.896,ES2015d.B.dialog-act.dharshi.54,,,,,,,,,False, And you?,2,task,Suggest
ES2015d,D,391.6,393.26,1.66,ES2015d.D.dialog-act.dharshi.33,,,,,,,,,False, Yes,1,other,Offer
ES2015d,A,391.71,392.25,0.54,ES2015d.A.dialog-act.dharshi.64,,,,,,,,,False, Genevieve?,1,other,Other
ES2015d,A,392.25,393.215,0.965,ES2015d.A.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,other,Other
ES2015d,D,393.26,393.81,0.55,ES2015d.D.dialog-act.dharshi.32,,,,,,,,,False,. Oh it's nice.,3,task,Assess
ES2015d,D,393.81,395.84,2.03,ES2015d.D.dialog-act.dharshi.34,D,B,0.39,6.84,True,False,0.0,[],True, Oh I think I killed the five.,7,task,Inform
ES2015d,B,395.248,396.413,1.165,ES2015d.B.dialog-act.dharshi.55,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,395.84,396.23,0.39,ES2015d.D.dialog-act.dharshi.35,,,,,,,,,False, I did.,2,task,Inform
ES2015d,D,396.23,397.44,1.21,ES2015d.D.dialog-act.dharshi.36,B,D,1.96,0.39,False,False,0.0,[],False, I killed the four.,4,task,Inform
ES2015d,A,396.44,399.355,2.915,ES2015d.A.dialog-act.dharshi.66,,,,,,,,,False, And something hmm.,3,minor,Fragment
ES2015d,D,397.44,399.843,2.403,ES2015d.D.dialog-act.dharshi.37,,,,,,,,,False, Oh god.,2,other,Other
ES2015d,B,397.99,398.06,0.07,ES2015d.B.dialog-act.dharshi.56,,,,,,,,,False, O,1,minor,Fragment
ES2015d,B,399.4,405.75,6.35,ES2015d.B.dialog-act.dharshi.58,D,D,-2.81,1.96,True,True,2.49,"['ES2015d.D.dialog-act.dharshi.38', 'ES2015d.C.dialog-act.dharshi.70']",True," Okay, as for the colours, we were presented with um a limited range of colours for this prototype.",18,task,Inform
ES2015d,D,402.94,405.339,2.399,ES2015d.D.dialog-act.dharshi.38,C,B,-2.199,-2.81,True,True,2.199,['ES2015d.C.dialog-act.dharshi.70'],False, Oh it smells good.,4,task,Assess
ES2015d,C,403.14,405.63,2.49,ES2015d.C.dialog-act.dharshi.70,B,D,0.12,-2.199,True,False,0.0,[],False, Of Play Doh yeah.,4,task,Assess
ES2015d,B,405.75,411.19,5.44,ES2015d.B.dialog-act.dharshi.61,B,C,0.0,0.12,True,False,0.0,[],True," But we're thinking that, seeing as we're having it in interchangeable casing anyway,",13,task,Inform
ES2015d,B,411.19,417.56,6.37,ES2015d.B.dialog-act.dharshi.62,B,B,1.36,0.0,False,False,0.0,[],False, that this is not necessarily a representation of the true colours that we would necessarily use.,16,task,Inform
ES2015d,B,417.56,418.54,0.98,ES2015d.B.dialog-act.dharshi.60,,,,,,,,,False, Or the combination.,3,task,Inform
ES2015d,B,418.92,428.16,9.24,ES2015d.B.dialog-act.dharshi.63,B,B,0.0,1.36,False,False,0.0,[],False," Um and we're thinking to carry-on with the fruit and vegetable theme, the colour um combination just could just be named after different fruit,",24,task,Suggest
ES2015d,B,428.16,432.26,4.1,ES2015d.B.dialog-act.dharshi.64,B,B,0.0,0.0,False,False,0.0,[],False," like banana could be black and yellow, watermelon red and green,",11,task,Suggest
ES2015d,A,428.74,429.83,1.09,ES2015d.A.dialog-act.dharshi.67,,,,,,,,,False, Oh right.,2,task,Assess
ES2015d,B,432.26,437.26,5.0,ES2015d.B.dialog-act.dharshi.65,C,B,-1.72,0.0,False,True,1.72,['ES2015d.C.dialog-act.dharshi.71'],False, or vanilla might be the most popular if it just uh blends in,13,task,Inform
ES2015d,C,435.54,437.956,2.416,ES2015d.C.dialog-act.dharshi.71,B,B,-0.696,-1.72,True,True,0.696,['ES2015d.B.dialog-act.dharshi.66'],False, 'Cause it'd be quite subtle and,6,task,Assess
ES2015d,B,437.26,440.8,3.54,ES2015d.B.dialog-act.dharshi.66,A,C,0.4,-0.696,True,False,0.0,[],False, more settled cream instead of the others are all a bit garish.,12,task,Inform
ES2015d,A,438.58,439.13,0.55,ES2015d.A.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,439.13,439.915,0.785,ES2015d.A.dialog-act.dharshi.69,,,,,,,,,False, It looks more,3,minor,Fragment
ES2015d,A,441.2,443.17,1.97,ES2015d.A.dialog-act.dharshi.71,B,B,0.26,0.4,True,False,0.0,[],True, Think like vanilla and banana would.,6,task,Assess
ES2015d,B,443.43,448.58,5.15,ES2015d.B.dialog-act.dharshi.67,B,A,0.96,0.26,True,False,0.0,[],True," Banana's more representative of our colour scheme, like the company the yellow and black.",14,task,Inform
ES2015d,C,448.29,449.3,1.01,ES2015d.C.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,448.75,449.69,0.94,ES2015d.A.dialog-act.dharshi.72,,,,,,,,,False, Okay yeah.,2,task,Assess
ES2015d,B,449.54,453.29,3.75,ES2015d.B.dialog-act.dharshi.68,B,B,0.0,0.96,False,False,0.0,[],False, So that for corporate identity that would probably be the most strength.,12,task,Assess
ES2015d,C,451.196,452.306,1.11,ES2015d.C.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,451.454,452.233,0.779,ES2015d.D.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,452.272,453.229,0.957,ES2015d.A.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,453.29,457.25,3.96,ES2015d.B.dialog-act.dharshi.69,A,B,-1.22,0.0,False,True,1.22,['ES2015d.A.dialog-act.dharshi.73'],False," I mean watermelon, you know, m probably appealing to the",10,task,Inform
ES2015d,A,456.03,457.52,1.49,ES2015d.A.dialog-act.dharshi.73,B,B,2.1,-1.22,True,False,0.0,[],False," Kinda Christmas, you know.",4,task,Assess
ES2015d,B,457.25,458.4,1.15,ES2015d.B.dialog-act.dharshi.70,,,,,,,,,False," yeah, seasonal.",2,task,Assess
ES2015d,C,457.34,458.55,1.21,ES2015d.C.dialog-act.dharshi.74,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2015d,C,458.55,459.63,1.08,ES2015d.C.dialog-act.dharshi.75,,,,,,,,,False," yeah, yeah.",2,minor,Backchannel
ES2015d,B,459.62,463.696,4.076,ES2015d.B.dialog-act.dharshi.71,C,A,0.864,2.1,True,False,0.0,[],True," Apple green, brown, more kinda trendy, you know, khaki",9,task,Inform
ES2015d,A,462.4,462.78,0.38,ES2015d.A.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,464.56,468.89,4.33,ES2015d.C.dialog-act.dharshi.76,C,B,0.0,0.864,True,False,0.0,[],True," The pomegranate's kinda girly and funky kind of,",8,task,Inform
ES2015d,C,468.89,478.19,9.3,ES2015d.C.dialog-act.dharshi.77,B,C,3.02,0.0,False,False,0.0,[],False, and then the vanilla's more for the more sophisticated customer who just wants something that fits in with all decor.,20,task,Inform
ES2015d,A,469.05,469.92,0.87,ES2015d.A.dialog-act.dharshi.75,,,,,,,,,False, Cool.,1,task,Assess
ES2015d,A,473.3,475.264,1.964,ES2015d.A.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,473.87,474.41,0.54,ES2015d.B.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,479.02,481.21,2.19,ES2015d.B.dialog-act.dharshi.73,,,,,,,,,False, Okay. Um yeah,3,minor,Stall
ES2015d,B,481.21,489.75,8.54,ES2015d.B.dialog-act.dharshi.74,B,C,0.0,3.02,True,False,0.0,[],True," we thought of the components it was definitely um a focus of ergonomics and just a single ha handheld device,",20,task,Inform
ES2015d,B,489.75,494.99,5.24,ES2015d.B.dialog-act.dharshi.75,B,B,1.21,0.0,False,False,0.0,[],False," I mean you don't need to use both hands, one hand to hold this and type in with the other, you can just use your thumb.",26,task,Inform
ES2015d,C,495.16,495.62,0.46,ES2015d.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,496.2,501.3,5.1,ES2015d.B.dialog-act.dharshi.76,B,B,0.0,1.21,False,False,0.0,[],False," Um, as we said the rubber's probably used for comfort and anti-R_S_I_",12,task,Inform
ES2015d,B,501.3,502.33,1.03,ES2015d.B.dialog-act.dharshi.77,A,B,0.71,0.0,False,False,0.0,[],False, and that's about it.,4,task,Inform
ES2015d,A,502.55,503.04,0.49,ES2015d.A.dialog-act.dharshi.77,,,,,,,,,False," Alright,",1,task,Assess
ES2015d,A,503.04,504.47,1.43,ES2015d.A.dialog-act.dharshi.78,A,B,5.33,0.71,True,False,0.0,[],True, thank you very much.,4,other,Be-Positive
ES2015d,C,503.808,507.568,3.76,ES2015d.C.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,504.47,506.02,1.55,ES2015d.A.dialog-act.dharshi.79,,,,,,,,,False, Good work everyone.,3,task,Assess
ES2015d,D,504.495,508.112,3.617,ES2015d.D.dialog-act.dharshi.40,,,,,,,,,False, Bravo,1,other,Be-Positive
ES2015d,B,505.758,506.831,1.073,ES2015d.B.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,508.2,509.8,1.6,ES2015d.A.dialog-act.dharshi.80,,,,,,,,,False, Alright.,1,minor,Stall
ES2015d,A,509.8,514.65,4.85,ES2015d.A.dialog-act.dharshi.81,A,A,0.0,5.33,False,False,0.0,[],False," And so now that we've we have a prototype, uh we need to go over the finances",17,task,Suggest
ES2015d,A,514.65,519.65,5.0,ES2015d.A.dialog-act.dharshi.82,A,A,6.99,0.0,False,False,0.0,[],False, and seeing if this prototype matches uh what our budget can handle.,12,task,Suggest
ES2015d,B,518.93,519.43,0.5,ES2015d.B.dialog-act.dharshi.79,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,519.65,521.53,1.88,ES2015d.A.dialog-act.dharshi.83,,,,,,,,,False," So, I have",3,minor,Fragment
ES2015d,A,522.76,524.112,1.352,ES2015d.A.dialog-act.dharshi.84,,,,,,,,,False, something I'm going to,4,minor,Fragment
ES2015d,D,525.98,526.801,0.821,ES2015d.D.dialog-act.dharshi.41,,,,,,,,,False, You want the,3,minor,Fragment
ES2015d,A,526.29,526.64,0.35,ES2015d.A.dialog-act.dharshi.85,,,,,,,,,False, Oh wait a minute.,4,other,Other
ES2015d,A,526.64,528.36,1.72,ES2015d.A.dialog-act.dharshi.86,D,A,0.669,6.99,False,False,0.0,[],False, Do you need to do a presentation first?,8,elicit,Elicit-Offer-Or-Suggestion
ES2015d,D,529.029,530.98,1.951,ES2015d.D.dialog-act.dharshi.42,A,A,-0.01,0.669,True,True,0.01,['ES2015d.A.dialog-act.dharshi.88'],True, I don't know what order it goes in.,8,task,Inform
ES2015d,A,530.68,530.97,0.29,ES2015d.A.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,530.97,532.58,1.61,ES2015d.A.dialog-act.dharshi.88,A,D,4.63,-0.01,True,False,0.0,[],False, I'm gonna check that out for a second.,8,other,Offer
ES2015d,D,530.98,531.77,0.79,ES2015d.D.dialog-act.dharshi.43,,,,,,,,,False, I have one.,3,task,Inform
ES2015d,B,532.43,533.099,0.669,ES2015d.B.dialog-act.dharshi.80,,,,,,,,,False, Mm go,2,minor,Fragment
ES2015d,B,533.888,535.184,1.296,ES2015d.B.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,534.23,534.94,0.71,ES2015d.A.dialog-act.dharshi.90,,,,,,,,,False, What time is it anyw,5,minor,Fragment
ES2015d,A,536.13,536.49,0.36,ES2015d.A.dialog-act.dharshi.91,,,,,,,,,False, Oh yeah,2,task,Assess
ES2015d,A,536.49,536.78,0.29,ES2015d.A.dialog-act.dharshi.92,,,,,,,,,False, sorry,1,other,Be-Positive
ES2015d,A,536.78,537.21,0.43,ES2015d.A.dialog-act.dharshi.93,,,,,,,,,False, you're right.,2,task,Inform
ES2015d,D,536.9,538.26,1.36,ES2015d.D.dialog-act.dharshi.44,,,,,,,,,False, Evaluation cri Okay.,3,task,Assess
ES2015d,A,537.21,539.87,2.66,ES2015d.A.dialog-act.dharshi.94,D,A,8.56,4.63,False,False,0.0,[],False, Evaluation criteria is next in line.,6,task,Inform
ES2015d,D,538.26,538.99,0.73,ES2015d.D.dialog-act.dharshi.45,,,,,,,,,False, That's me.,2,task,Inform
ES2015d,A,539.87,540.42,0.55,ES2015d.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,545.82,546.19,0.37,ES2015d.D.dialog-act.dharshi.46,,,,,,,,,False, Hello.,1,other,Other
ES2015d,D,548.43,550.11,1.68,ES2015d.D.dialog-act.dharshi.47,D,A,20.24,8.56,True,False,0.0,[],True, Oh there we go.,4,other,Other
ES2015d,D,568.82,570.35,1.53,ES2015d.D.dialog-act.dharshi.48,,,,,,,,,False, Okay.,1,minor,Stall
ES2015d,D,570.35,572.02,1.67,ES2015d.D.dialog-act.dharshi.49,D,D,3.94,20.24,False,False,0.0,[],False, Come on my computer. Come on.,6,other,Other
ES2015d,D,575.216,575.96,0.744,ES2015d.D.dialog-act.dharshi.50,,,,,,,,,False, Sorry,1,other,Be-Positive
ES2015d,D,575.96,578.56,2.6,ES2015d.D.dialog-act.dharshi.51,A,D,-0.35,3.94,False,True,0.35,['ES2015d.A.dialog-act.dharshi.89'],False, my computer's giving me technical difficulties.,6,task,Inform
ES2015d,A,578.21,579.94,1.73,ES2015d.A.dialog-act.dharshi.89,D,D,-1.38,-0.35,True,True,0.84,['ES2015d.D.dialog-act.dharshi.52'],False, Just press um function eight again.,6,task,Suggest
ES2015d,D,578.56,579.4,0.84,ES2015d.D.dialog-act.dharshi.52,A,A,6.93,-1.38,True,False,0.0,[],False, Should I press it again?,5,elicit,Elicit-Inform
ES2015d,D,580.27,581.23,0.96,ES2015d.D.dialog-act.dharshi.53,,,,,,,,,False, Last time I did that it sh,7,minor,Fragment
ES2015d,D,584.61,585.92,1.31,ES2015d.D.dialog-act.dharshi.54,,,,,,,,,False, Okay. You're right.,3,task,Assess
ES2015d,A,586.33,587.52,1.19,ES2015d.A.dialog-act.dharshi.96,D,D,17.04,6.93,True,False,0.0,[],True, And then again I think.,5,task,Suggest
ES2015d,A,588.85,589.5,0.65,ES2015d.A.dialog-act.dharshi.97,,,,,,,,,False, One more time.,3,task,Suggest
ES2015d,D,589.47,589.89,0.42,ES2015d.D.dialog-act.dharshi.55,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2015d,D,589.89,590.9,1.01,ES2015d.D.dialog-act.dharshi.56,,,,,,,,,False, Still not there.,3,elicit,Elicit-Inform
ES2015d,A,590.62,590.92,0.3,ES2015d.A.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,A,596.15,596.52,0.37,ES2015d.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,602.06,604.56,2.5,ES2015d.D.dialog-act.dharshi.58,,,,,,,,,False, Okay now I think for this one I could,9,minor,Stall
ES2015d,D,604.56,605.73,1.17,ES2015d.D.dialog-act.dharshi.59,D,A,0.0,17.04,True,False,0.0,[],True, Would you guys prefer use the whiteboard,7,elicit,Elicit-Assessment
ES2015d,D,605.73,608.78,3.05,ES2015d.D.dialog-act.dharshi.60,D,D,0.0,0.0,False,False,0.0,[],False, or mayb maybe I'll just do it on right on the screen where you can see it.,17,other,Offer
ES2015d,D,608.78,612.49,3.71,ES2015d.D.dialog-act.dharshi.61,D,D,0.56,0.0,False,False,0.0,[],False," Um, we're gonna be doing an evaluation report together based on the protoptype that we've just seen.",17,task,Inform
ES2015d,D,613.05,621.89,8.84,ES2015d.D.dialog-act.dharshi.62,D,D,0.0,0.56,False,False,0.0,[],False," Um and looking looking back at my notes from our both our conceptual and our functional meetings, um I made a list of what our original requirements and goals were,",30,task,Inform
ES2015d,D,621.89,624.65,2.76,ES2015d.D.dialog-act.dharshi.64,D,D,0.0,0.0,False,False,0.0,[],False," um, back to our kick-off meeting this morning.",8,task,Inform
ES2015d,D,624.65,628.68,4.03,ES2015d.D.dialog-act.dharshi.65,D,D,0.72,0.0,False,False,0.0,[],False," Um, and we'll evaluate as to whether we've s done what we set out to do.",16,task,Inform
ES2015d,D,629.4,634.63,5.23,ES2015d.D.dialog-act.dharshi.66,D,D,0.0,0.72,False,False,0.0,[],False, Um and we're gonna do it on a one to seven scale where one is true and seven is false.,20,task,Inform
ES2015d,D,634.63,636.84,2.21,ES2015d.D.dialog-act.dharshi.67,D,D,2.66,0.0,False,False,0.0,[],False, So basically the lower p the lower the points the better.,11,task,Inform
ES2015d,D,639.5,643.06,3.56,ES2015d.D.dialog-act.dharshi.68,D,D,2.28,2.66,False,False,0.0,[],False, Okay so question number one.,5,task,Inform
ES2015d,D,643.06,643.66,0.6,ES2015d.D.dialog-act.dharshi.69,,,,,,,,,False, Does the remote,3,minor,Fragment
ES2015d,D,643.66,644.1,0.44,ES2015d.D.dialog-act.dharshi.70,,,,,,,,,False, whoops.,1,other,Other
ES2015d,D,644.1,645.34,1.24,ES2015d.D.dialog-act.dharshi.71,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2015d,D,645.34,646.05,0.71,ES2015d.D.dialog-act.dharshi.72,D,D,0.0,2.28,False,False,0.0,[],False, Oh I'm not gonna be able,6,task,Inform
ES2015d,D,646.05,646.91,0.86,ES2015d.D.dialog-act.dharshi.73,D,D,0.0,0.0,False,False,0.0,[],False," um, I'll do it on the whiteboard.",7,other,Offer
ES2015d,D,646.91,647.94,1.03,ES2015d.D.dialog-act.dharshi.74,D,D,0.0,0.0,False,False,0.0,[],False, I can't change it,4,task,Inform
ES2015d,D,647.94,649.53,1.59,ES2015d.D.dialog-act.dharshi.75,D,D,1.61,0.0,False,False,0.0,[],False, so I'm g I'm gonna ask you to push it down once.,12,task,Suggest
ES2015d,A,650.81,651.55,0.74,ES2015d.A.dialog-act.dharshi.100,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,D,651.14,653.001,1.861,ES2015d.D.dialog-act.dharshi.76,D,D,4.209,1.61,False,False,0.0,[],False, I'll write down our scores up on the,8,other,Offer
ES2015d,A,656.44,656.74,0.3,ES2015d.A.dialog-act.dharshi.101,,,,,,,,,False, Ooh.,1,other,Other
ES2015d,D,657.21,658.58,1.37,ES2015d.D.dialog-act.dharshi.77,D,D,0.0,4.209,False,False,0.0,[],False, Okay so number one.,4,task,Inform
ES2015d,D,658.58,660.85,2.27,ES2015d.D.dialog-act.dharshi.78,B,D,4.37,0.0,False,False,0.0,[],False, Do we have a fancy look-and-feel?,6,elicit,Elicit-Assessment
ES2015d,C,663.22,663.73,0.51,ES2015d.C.dialog-act.dharshi.80,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,B,663.52,665.22,1.7,ES2015d.B.dialog-act.dharshi.82,,,,,,,,,False, Feel I think.,3,task,Assess
ES2015d,B,665.22,668.38,3.16,ES2015d.B.dialog-act.dharshi.83,A,D,1.62,4.37,True,False,0.0,[],True, We've been quite successful with the rubber coating,8,task,Assess
ES2015d,A,666.79,667.18,0.39,ES2015d.A.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,668.38,669.472,1.092,ES2015d.B.dialog-act.dharshi.84,,,,,,,,,False, and,1,minor,Stall
ES2015d,A,670.0,672.01,2.01,ES2015d.A.dialog-act.dharshi.103,D,B,1.38,1.62,True,False,0.0,[],True, The look is a little bit more playful.,8,task,Assess
ES2015d,C,670.08,670.532,0.452,ES2015d.C.dialog-act.dharshi.81,,,,,,,,,False, Well,1,minor,Stall
ES2015d,C,672.59,673.42,0.83,ES2015d.C.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,673.04,673.93,0.89,ES2015d.B.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,673.39,675.08,1.69,ES2015d.D.dialog-act.dharshi.79,D,A,0.0,1.38,True,False,0.0,[],True," Yeah I guess that depends on your definition of fancy,",10,task,Assess
ES2015d,D,675.08,676.42,1.34,ES2015d.D.dialog-act.dharshi.80,A,D,0.24,0.0,False,False,0.0,[],False, but it's definitely different.,4,task,Assess
ES2015d,D,676.42,678.19,1.77,ES2015d.D.dialog-act.dharshi.81,,,,,,,,,False, It's not your traditional,4,minor,Fragment
ES2015d,A,676.66,678.34,1.68,ES2015d.A.dialog-act.dharshi.104,B,D,2.1,0.24,True,False,0.0,[],True, Oh definitely different yeah.,4,task,Assess
ES2015d,D,678.19,678.54,0.35,ES2015d.D.dialog-act.dharshi.82,,,,,,,,,False, yeah.,1,task,Assess
ES2015d,B,680.44,682.45,2.01,ES2015d.B.dialog-act.dharshi.86,B,A,0.0,2.1,True,False,0.0,[],True, I think the colour has a lot to do with it.,11,task,Inform
ES2015d,B,682.45,691.46,9.01,ES2015d.B.dialog-act.dharshi.87,B,B,0.0,0.0,False,False,0.0,[],False, I mean th the colours we were given for making the prototype aren't the colours that I think we would've necessarily chosen.,22,task,Inform
ES2015d,D,682.92,683.57,0.65,ES2015d.D.dialog-act.dharshi.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,C,690.79,691.54,0.75,ES2015d.C.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
