meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3010c,D,1070.46,1074.81,4.35,TS3010c.D.dialog-act.dharshi.67,D,D,2.06,1.57,False,False,0.0,[],False," We have this, and we had the idea of an um a more uh uh uh like sh in the shape of your hand.",24,task,Suggest
TS3010c,A,1075.94,1076.28,0.34,TS3010c.A.dialog-act.dharshi.93,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,C,1076.04,1077.174,1.134,TS3010c.C.dialog-act.dharshi.121,,,,,,,,,False, More like something,3,elicit,Elicit-Inform
TS3010c,D,1076.87,1079.617,2.747,TS3010c.D.dialog-act.dharshi.68,C,D,-0.467,2.06,False,True,0.467,['TS3010c.C.dialog-act.dharshi.123'],False, Yeah I I I uh yes.,6,task,Inform
TS3010c,B,1078.116,1078.832,0.716,TS3010c.B.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1078.69,1079.15,0.46,TS3010c.C.dialog-act.dharshi.122,,,,,,,,,False, M like,2,minor,Stall
TS3010c,C,1079.15,1080.89,1.74,TS3010c.C.dialog-act.dharshi.123,A,D,0.08,-0.467,True,False,0.0,[],False, Yeah I can't dr I can't draw it.,8,task,Inform
TS3010c,D,1080.623,1086.716,6.093,TS3010c.D.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1080.89,1082.34,1.45,TS3010c.C.dialog-act.dharshi.124,,,,,,,,,False, Uh,1,minor,Stall
TS3010c,A,1080.97,1081.8,0.83,TS3010c.A.dialog-act.dharshi.94,C,C,2.44,0.08,True,False,0.0,[],True, And you have to.,4,task,Suggest
TS3010c,B,1082.184,1085.49,3.306,TS3010c.B.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1082.34,1084.24,1.9,TS3010c.C.dialog-act.dharshi.125,,,,,,,,,False, I have to.,3,other,Be-Positive
TS3010c,A,1083.69,1084.28,0.59,TS3010c.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,C,1084.24,1086.74,2.5,TS3010c.C.dialog-act.dharshi.126,C,A,0.0,2.44,True,False,0.0,[],True, I'm not a designer.,4,task,Assess
TS3010c,C,1086.74,1088.08,1.34,TS3010c.C.dialog-act.dharshi.127,C,C,0.0,0.0,False,False,0.0,[],False, It's more three D_.,4,task,Inform
TS3010c,C,1088.08,1091.31,3.23,TS3010c.C.dialog-act.dharshi.128,C,C,5.38,0.0,False,False,0.0,[],False," Like, um when you have",5,task,Inform
TS3010c,C,1093.84,1096.69,2.85,TS3010c.C.dialog-act.dharshi.129,,,,,,,,,False, a part here.,3,task,Inform
TS3010c,C,1096.69,1099.09,2.4,TS3010c.C.dialog-act.dharshi.130,C,C,0.0,5.38,False,False,0.0,[],False, This is the remote control.,5,task,Inform
TS3010c,C,1099.09,1104.26,5.17,TS3010c.C.dialog-act.dharshi.131,C,C,0.0,0.0,False,False,0.0,[],False, And then you have something like th this under it.,10,task,Inform
TS3010c,C,1104.26,1108.72,4.46,TS3010c.C.dialog-act.dharshi.132,C,C,0.0,0.0,False,False,0.0,[],False," So, it's easier to get it like this.",8,task,Inform
TS3010c,B,1105.47,1105.78,0.31,TS3010c.B.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3010c,B,1107.001,1107.85,0.849,TS3010c.B.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,A,1107.072,1109.737,2.665,TS3010c.A.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1108.23,1108.64,0.41,TS3010c.D.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1108.72,1111.323,2.603,TS3010c.C.dialog-act.dharshi.133,A,C,-0.423,0.0,False,True,0.423,['TS3010c.A.dialog-act.dharshi.97'],False, It's like a gun.,4,task,Inform
TS3010c,D,1109.7,1111.61,1.91,TS3010c.D.dialog-act.dharshi.71,,,,,,,,,False, A g,2,minor,Fragment
TS3010c,B,1109.847,1110.75,0.903,TS3010c.B.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1110.9,1112.11,1.21,TS3010c.A.dialog-act.dharshi.97,C,C,0.43,-0.423,True,False,0.0,[],False," So, it has to be soft?",6,elicit,Elicit-Inform
TS3010c,D,1111.61,1112.56,0.95,TS3010c.D.dialog-act.dharshi.72,,,,,,,,,False, Mm..,1,minor,Backchannel
TS3010c,C,1112.54,1113.62,1.08,TS3010c.C.dialog-act.dharshi.134,A,A,2.26,0.43,True,False,0.0,[],True," And it has to be soft, yeah.",7,task,Inform
TS3010c,A,1113.95,1114.4,0.45,TS3010c.A.dialog-act.dharshi.98,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,C,1115.52,1118.64,3.12,TS3010c.C.dialog-act.dharshi.135,,,,,,,,,False," So, you can squeeze in it and",7,minor,Fragment
TS3010c,A,1115.88,1117.19,1.31,TS3010c.A.dialog-act.dharshi.99,C,C,2.91,2.26,True,False,0.0,[],True," And uh, the buttons?",4,elicit,Elicit-Inform
TS3010c,C,1118.64,1120.1,1.46,TS3010c.C.dialog-act.dharshi.136,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3010c,A,1119.16,1119.73,0.57,TS3010c.A.dialog-act.dharshi.100,,,,,,,,,False, Buttons.,1,task,Inform
TS3010c,C,1120.1,1122.47,2.37,TS3010c.C.dialog-act.dharshi.137,C,A,1.74,2.91,True,False,0.0,[],True, Buttons on top of it.,5,task,Inform
TS3010c,C,1122.47,1123.07,0.6,TS3010c.C.dialog-act.dharshi.138,,,,,,,,,False, And here.,2,task,Inform
TS3010c,C,1124.21,1126.79,2.58,TS3010c.C.dialog-act.dharshi.139,B,C,2.19,1.74,False,False,0.0,[],False, The scrolling. You can do it with your thumb.,9,task,Inform
TS3010c,A,1127.424,1134.09,6.666,TS3010c.A.dialog-act.dharshi.101,,,,,,,,,False," No, it won't.",3,minor,Fragment
TS3010c,C,1128.048,1131.329,3.281,TS3010c.C.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1128.98,1133.03,4.05,TS3010c.B.dialog-act.dharshi.82,C,C,0.2,2.19,True,False,0.0,[],True, But but i that's the only scroll uh button on it then?,12,elicit,Elicit-Offer-Or-Suggestion
TS3010c,C,1133.23,1136.2,2.97,TS3010c.C.dialog-act.dharshi.141,C,B,0.0,0.2,True,False,0.0,[],True, But now we use one scroll button and the other one is here.,13,task,Suggest
TS3010c,C,1136.2,1140.44,4.24,TS3010c.C.dialog-act.dharshi.142,A,C,-0.48,0.0,False,True,0.48,['TS3010c.A.dialog-act.dharshi.102'],False, One till uh uh zero till nine.,7,task,Suggest
TS3010c,B,1139.96,1140.28,0.32,TS3010c.B.dialog-act.dharshi.83,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3010c,A,1139.96,1142.89,2.93,TS3010c.A.dialog-act.dharshi.102,A,C,3.83,-0.48,True,False,0.0,[],False," But, well there one for the sound and one for the channels.",12,task,Suggest
TS3010c,B,1140.28,1141.227,0.947,TS3010c.B.dialog-act.dharshi.84,,,,,,,,,False, But but how,3,minor,Fragment
TS3010c,D,1140.4,1140.73,0.33,TS3010c.D.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1140.44,1140.96,0.52,TS3010c.C.dialog-act.dharshi.143,,,,,,,,,False, And the b,3,minor,Fragment
TS3010c,C,1141.71,1141.934,0.224,TS3010c.C.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1142.63,1143.45,0.82,TS3010c.B.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,C,1143.39,1144.93,1.54,TS3010c.C.dialog-act.dharshi.145,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3010c,B,1143.45,1143.838,0.388,TS3010c.B.dialog-act.dharshi.85,,,,,,,,,False, How,1,minor,Fragment
TS3010c,C,1144.93,1146.06,1.13,TS3010c.C.dialog-act.dharshi.146,,,,,,,,,False, Or two buttons.,3,task,Suggest
TS3010c,B,1146.13,1146.57,0.44,TS3010c.B.dialog-act.dharshi.87,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,D,1146.52,1148.304,1.784,TS3010c.D.dialog-act.dharshi.75,,,,,,,,,False, And i if we go to uh,7,minor,Fragment
TS3010c,A,1146.72,1148.71,1.99,TS3010c.A.dialog-act.dharshi.103,C,A,0.67,3.83,False,False,0.0,[],False," Uh, two scroll uh wheels.",5,task,Assess
TS3010c,C,1148.34,1148.65,0.31,TS3010c.C.dialog-act.dharshi.147,,,,,,,,,False, If uh,2,minor,Stall
TS3010c,C,1148.65,1149.38,0.73,TS3010c.C.dialog-act.dharshi.148,,,,,,,,,False, 'Kay c If we do,5,minor,Stall
TS3010c,C,1149.38,1153.2,3.82,TS3010c.C.dialog-act.dharshi.149,C,A,0.0,0.67,True,False,0.0,[],True," If we use one, then we'll have just a switch on it,",12,task,Inform
TS3010c,C,1153.2,1154.46,1.26,TS3010c.C.dialog-act.dharshi.150,C,C,0.0,0.0,False,False,0.0,[],False," and you'll just switch it,",5,task,Inform
TS3010c,C,1154.46,1157.1,2.64,TS3010c.C.dialog-act.dharshi.151,A,C,-0.58,0.0,False,True,0.58,['TS3010c.A.dialog-act.dharshi.104'],False, and now it's the sound to switch back,8,task,Inform
TS3010c,D,1155.545,1155.992,0.447,TS3010c.D.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1155.66,1156.05,0.39,TS3010c.B.dialog-act.dharshi.88,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3010c,A,1156.52,1157.77,1.25,TS3010c.A.dialog-act.dharshi.104,D,C,2.66,-0.58,True,False,0.0,[],False, That's th that's more difficult.,5,task,Assess
TS3010c,D,1158.34,1160.43,2.09,TS3010c.D.dialog-act.dharshi.77,,,,,,,,,False, But if we have uh a me Yeah.,8,minor,Fragment
TS3010c,A,1158.84,1159.917,1.077,TS3010c.A.dialog-act.dharshi.105,,,,,,,,,False, It's better in,3,minor,Fragment
TS3010c,D,1160.43,1163.75,3.32,TS3010c.D.dialog-act.dharshi.76,C,A,1.18,2.66,True,False,0.0,[],True," If we have a menu, uh how do we uh choose other options?",13,elicit,Elicit-Inform
TS3010c,C,1164.93,1166.38,1.45,TS3010c.C.dialog-act.dharshi.152,C,D,0.0,1.18,True,False,0.0,[],True, with the menu uh button.,5,task,Inform
TS3010c,C,1166.38,1169.26,2.88,TS3010c.C.dialog-act.dharshi.153,C,C,0.0,0.0,False,False,0.0,[],False, And then you also can scroll uh scroll in it.,10,task,Inform
TS3010c,C,1169.26,1176.16,6.9,TS3010c.C.dialog-act.dharshi.154,C,C,0.0,0.0,False,False,0.0,[],False," Just not like all the other ones, with uh this thing, and uh here an arrow, here an arrow, here an arrow, here an arrow.",25,task,Inform
TS3010c,D,1169.99,1170.19,0.2,TS3010c.D.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1176.16,1180.09,3.93,TS3010c.C.dialog-act.dharshi.155,A,C,0.49,0.0,False,False,0.0,[],False," Because uh, from h hundred uh remote controls, ninety nine have it.",12,task,Inform
TS3010c,A,1180.58,1183.05,2.47,TS3010c.A.dialog-act.dharshi.106,C,C,2.11,0.49,True,False,0.0,[],True, But if we don't have a L_C_D_ we don't have a menu.,12,task,Inform
TS3010c,B,1180.61,1180.81,0.2,TS3010c.B.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1185.16,1187.31,2.15,TS3010c.C.dialog-act.dharshi.156,A,A,0.79,2.11,True,False,0.0,[],True," Uh, then we have it on the T_V_, the menu.",10,task,Inform
TS3010c,D,1185.41,1185.65,0.24,TS3010c.D.dialog-act.dharshi.79,,,,,,,,,False, Uh-uh.,1,minor,Backchannel
TS3010c,A,1188.1,1194.91,6.81,TS3010c.A.dialog-act.dharshi.107,A,C,1.53,0.79,True,False,0.0,[],True," Yeah, but again maybe th How do we know the T_V_ can handle it?",14,elicit,Elicit-Inform
TS3010c,C,1189.04,1191.024,1.984,TS3010c.C.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1189.928,1190.899,0.971,TS3010c.B.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1194.91,1196.44,1.53,TS3010c.A.dialog-act.dharshi.108,,,,,,,,,False, You don't know.,3,task,Inform
TS3010c,A,1196.44,1197.54,1.1,TS3010c.A.dialog-act.dharshi.109,C,A,1.34,1.53,False,False,0.0,[],False," So, there's no menu.",4,task,Inform
TS3010c,C,1196.72,1197.37,0.65,TS3010c.C.dialog-act.dharshi.158,,,,,,,,,False, I don't know.,3,task,Assess
TS3010c,C,1198.88,1203.008,4.128,TS3010c.C.dialog-act.dharshi.159,A,A,0.962,1.34,True,False,0.0,[],True," It's like some sort of uh teletext option, but we don't have teletext.",13,task,Inform
TS3010c,A,1202.95,1203.97,1.02,TS3010c.A.dialog-act.dharshi.110,,,,,,,,,False, No.,1,task,Assess
TS3010c,A,1203.97,1204.88,0.91,TS3010c.A.dialog-act.dharshi.111,C,C,1.81,0.962,True,False,0.0,[],True, So you can't use it.,5,task,Assess
TS3010c,C,1206.69,1212.45,5.76,TS3010c.C.dialog-act.dharshi.160,A,A,1.03,1.81,True,False,0.0,[],True," And if we put an L_C_D_ thing on it, then the costs will uh be much higher.",17,task,Inform
TS3010c,A,1213.05,1213.48,0.43,TS3010c.A.dialog-act.dharshi.112,,,,,,,,,False," Okay,",1,task,Assess
TS3010c,A,1213.48,1214.6,1.12,TS3010c.A.dialog-act.dharshi.113,A,C,0.0,1.03,True,False,0.0,[],True, we make two concepts.,4,task,Suggest
TS3010c,A,1214.6,1216.91,2.31,TS3010c.A.dialog-act.dharshi.114,C,A,2.42,0.0,False,False,0.0,[],False, One with L_C_D_. One without L_C_D_.,6,task,Suggest
TS3010c,C,1217.4,1217.61,0.21,TS3010c.C.dialog-act.dharshi.161,,,,,,,,,False, 'Kay.,1,task,Assess
TS3010c,C,1219.33,1222.11,2.78,TS3010c.C.dialog-act.dharshi.162,C,A,4.8,2.42,True,False,0.0,[],True, But you all like this kind of thing.,8,elicit,Elicit-Assessment
TS3010c,C,1222.11,1222.778,0.668,TS3010c.C.dialog-act.dharshi.163,,,,,,,,,False, Uh,1,minor,Fragment
TS3010c,A,1223.38,1224.75,1.37,TS3010c.A.dialog-act.dharshi.115,,,,,,,,,False, Good concept.,2,task,Assess
TS3010c,A,1224.75,1225.152,0.402,TS3010c.A.dialog-act.dharshi.116,,,,,,,,,False, But,1,minor,Fragment
TS3010c,C,1226.91,1227.9,0.99,TS3010c.C.dialog-act.dharshi.164,C,C,0.0,4.8,False,False,0.0,[],False, With the scroll button.,4,task,Inform
TS3010c,A,1227.51,1228.15,0.64,TS3010c.A.dialog-act.dharshi.117,,,,,,,,,False, That's one.,2,task,Assess
TS3010c,C,1227.9,1231.66,3.76,TS3010c.C.dialog-act.dharshi.165,C,C,0.0,0.0,False,False,0.0,[],False, And and this one has to be soft.,8,task,Suggest
TS3010c,D,1229.39,1229.56,0.17,TS3010c.D.dialog-act.dharshi.80,,,,,,,,,False, Uh-uh.,1,minor,Backchannel
TS3010c,C,1231.66,1233.51,1.85,TS3010c.C.dialog-act.dharshi.166,C,C,0.0,0.0,False,False,0.0,[],False," And this has to be harder,",6,task,Suggest
TS3010c,C,1233.51,1237.08,3.57,TS3010c.C.dialog-act.dharshi.167,C,C,0.0,0.0,False,False,0.0,[],False," because when it falls, it mu mu must not burst.",10,task,Inform
TS3010c,C,1237.08,1239.66,2.58,TS3010c.C.dialog-act.dharshi.168,B,C,9.61,0.0,False,False,0.0,[],False, Or some kind of rubber around it.,7,task,Suggest
TS3010c,B,1240.61,1240.9,0.29,TS3010c.B.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3010c,A,1246.16,1246.56,0.4,TS3010c.A.dialog-act.dharshi.118,,,,,,,,,False, It's one.,2,task,Assess
TS3010c,A,1247.79,1249.17,1.38,TS3010c.A.dialog-act.dharshi.119,,,,,,,,,False, Two. Number two.,3,elicit,Elicit-Offer-Or-Suggestion
TS3010c,B,1249.27,1253.24,3.97,TS3010c.B.dialog-act.dharshi.92,A,C,6.6,9.61,True,False,0.0,[],True, And you can and you can uh make the the power button as a trigger.,15,task,Suggest
TS3010c,C,1253.072,1254.79,1.718,TS3010c.C.dialog-act.dharshi.169,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3010c,A,1253.104,1256.084,2.98,TS3010c.A.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1253.24,1253.952,0.712,TS3010c.B.dialog-act.dharshi.93,,,,,,,,,False, Like uh,2,minor,Fragment
TS3010c,B,1253.952,1255.36,1.408,TS3010c.B.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1254.79,1256.05,1.26,TS3010c.C.dialog-act.dharshi.170,,,,,,,,,False, Ah that's nice.,3,task,Assess
TS3010c,B,1255.36,1257.004,1.644,TS3010c.B.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1255.872,1263.777,7.905,TS3010c.D.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1256.05,1263.328,7.278,TS3010c.C.dialog-act.dharshi.171,,,,,,,,,False, Here. Trigger.,2,task,Assess
TS3010c,A,1258.84,1259.84,1.0,TS3010c.A.dialog-act.dharshi.121,,,,,,,,,False, No.,1,task,Assess
TS3010c,B,1259.8,1261.476,1.676,TS3010c.B.dialog-act.dharshi.96,,,,,,,,,False, Just to uh,3,minor,Fragment
TS3010c,A,1259.84,1262.35,2.51,TS3010c.A.dialog-act.dharshi.122,A,B,1.11,6.6,True,False,0.0,[],True," But when you handle it, you put it on and off.",11,task,Assess
TS3010c,A,1263.46,1265.48,2.02,TS3010c.A.dialog-act.dharshi.123,A,A,1.358,1.11,False,False,0.0,[],False, It's not good to use.,5,task,Assess
TS3010c,C,1266.288,1269.088,2.8,TS3010c.C.dialog-act.dharshi.172,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1266.838,1271.41,4.572,TS3010c.A.dialog-act.dharshi.124,A,A,3.25,1.358,False,False,0.0,[],False," Yeah, but I'll zap.",4,other,Be-Positive
TS3010c,B,1266.9,1268.92,2.02,TS3010c.B.dialog-act.dharshi.97,,,,,,,,,False," Oh, like a",3,minor,Fragment
TS3010c,D,1268.51,1274.008,5.498,TS3010c.D.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1270.944,1272.78,1.836,TS3010c.B.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,A,1271.41,1273.264,1.854,TS3010c.A.dialog-act.dharshi.125,,,,,,,,,False, Fuck. Out.,2,other,Be-Positive
TS3010c,C,1271.68,1273.072,1.392,TS3010c.C.dialog-act.dharshi.173,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1274.66,1277.76,3.1,TS3010c.A.dialog-act.dharshi.126,A,A,1.99,3.25,False,False,0.0,[],False," No, it's not good.",4,task,Assess
TS3010c,D,1277.14,1277.43,0.29,TS3010c.D.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1277.76,1279.75,1.99,TS3010c.A.dialog-act.dharshi.127,,,,,,,,,False," Now, second concept.",3,elicit,Elicit-Offer-Or-Suggestion
TS3010c,A,1279.75,1281.85,2.1,TS3010c.A.dialog-act.dharshi.128,C,A,6.76,1.99,False,False,0.0,[],False," One with L_C_D_, one without L_C_D_.",6,task,Suggest
TS3010c,A,1283.52,1284.08,0.56,TS3010c.A.dialog-act.dharshi.129,,,,,,,,,False, Then uh,2,minor,Stall
TS3010c,B,1286.272,1286.751,0.479,TS3010c.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1286.4,1288.167,1.767,TS3010c.A.dialog-act.dharshi.130,,,,,,,,,False, Paint it.,2,task,Suggest
TS3010c,D,1286.976,1290.192,3.216,TS3010c.D.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1287.45,1288.61,1.16,TS3010c.C.dialog-act.dharshi.174,,,,,,,,,False, Paint it?,2,other,Comment-About-Understanding
TS3010c,B,1287.981,1289.136,1.155,TS3010c.B.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1288.61,1290.83,2.22,TS3010c.C.dialog-act.dharshi.175,A,A,-0.66,6.76,True,True,0.66,['TS3010c.A.dialog-act.dharshi.131'],True," With the scroll thing on, like this?",7,elicit,Elicit-Offer-Or-Suggestion
TS3010c,A,1290.17,1294.07,3.9,TS3010c.A.dialog-act.dharshi.131,A,C,1.71,-0.66,True,False,0.0,[],False, One with two scroll buttons and one with without.,9,task,Suggest
TS3010c,A,1294.07,1294.3,0.23,TS3010c.A.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1295.78,1299.1,3.32,TS3010c.A.dialog-act.dharshi.133,A,A,0.0,1.71,False,False,0.0,[],False," Uh, one with a with a menu, and one without a menu.",12,task,Suggest
TS3010c,C,1296.07,1296.41,0.34,TS3010c.C.dialog-act.dharshi.176,,,,,,,,,False, So?,1,minor,Fragment
TS3010c,A,1299.1,1301.87,2.77,TS3010c.A.dialog-act.dharshi.134,A,A,4.15,0.0,False,False,0.0,[],False, And the one with with a menu has an L_C_D_.,10,task,Suggest
TS3010c,C,1300.898,1306.096,5.198,TS3010c.C.dialog-act.dharshi.177,,,,,,,,,False, Draw it.,2,task,Suggest
TS3010c,D,1302.384,1308.626,6.242,TS3010c.D.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1302.784,1306.02,3.236,TS3010c.A.dialog-act.dharshi.135,,,,,,,,,False, Unbelievable.,1,other,Be-Positive
TS3010c,A,1306.02,1309.56,3.54,TS3010c.A.dialog-act.dharshi.136,B,A,75.43,4.15,False,False,0.0,[],False, Do I have to do everything.,6,other,Be-Positive
TS3010c,A,1309.56,1311.72,2.16,TS3010c.A.dialog-act.dharshi.137,,,,,,,,,False, Blank.,1,other,Other
TS3010c,A,1311.72,1316.88,5.16,TS3010c.A.dialog-act.dharshi.138,,,,,,,,,False, You have,2,minor,Fragment
TS3010c,A,1381.94,1382.76,0.82,TS3010c.A.dialog-act.dharshi.139,,,,,,,,,False, Not so difficult.,3,task,Assess
TS3010c,D,1383.44,1385.22,1.78,TS3010c.D.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,B,1384.99,1387.232,2.242,TS3010c.B.dialog-act.dharshi.101,A,A,0.848,75.43,True,False,0.0,[],True, But if you put push the the menu button,9,elicit,Elicit-Inform
TS3010c,A,1388.08,1389.74,1.66,TS3010c.A.dialog-act.dharshi.140,A,B,0.0,0.848,True,False,0.0,[],True," Uh, that's the menu.",4,task,Inform
TS3010c,B,1389.33,1390.406,1.076,TS3010c.B.dialog-act.dharshi.102,,,,,,,,,False," Yeah, wh what",3,minor,Fragment
TS3010c,A,1389.74,1391.03,1.29,TS3010c.A.dialog-act.dharshi.141,B,A,0.51,0.0,False,False,0.0,[],False, There for the L_C_D_ screen.,5,task,Inform
TS3010c,B,1391.54,1395.76,4.22,TS3010c.B.dialog-act.dharshi.103,A,A,12.89,0.51,True,False,0.0,[],True," Yes, but you don't know which of the scroll buttons you have to choose.",14,task,Assess
TS3010c,A,1396.74,1397.424,0.684,TS3010c.A.dialog-act.dharshi.142,,,,,,,,,False, You have to,3,minor,Fragment
TS3010c,A,1398.45,1398.95,0.5,TS3010c.A.dialog-act.dharshi.143,,,,,,,,,False, For the menu.,3,elicit,Elicit-Inform
TS3010c,B,1399.09,1399.44,0.35,TS3010c.B.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,task,Inform
TS3010c,A,1402.26,1404.2,1.94,TS3010c.A.dialog-act.dharshi.144,,,,,,,,,False, Mm-hmm.,1,minor,Stall
TS3010c,A,1404.2,1408.65,4.45,TS3010c.A.dialog-act.dharshi.145,,,,,,,,,False, One that way.,3,task,Inform
TS3010c,A,1408.65,1411.83,3.18,TS3010c.A.dialog-act.dharshi.146,A,B,6.65,12.89,True,False,0.0,[],True, And one that way.,4,task,Inform
TS3010c,A,1415.22,1415.552,0.332,TS3010c.A.dialog-act.dharshi.147,,,,,,,,,False, So,1,minor,Stall
TS3010c,A,1418.48,1421.32,2.84,TS3010c.A.dialog-act.dharshi.148,A,A,0.0,6.65,False,False,0.0,[],False, Then it depends on the cost.,6,task,Inform
TS3010c,A,1421.32,1422.85,1.53,TS3010c.A.dialog-act.dharshi.149,C,A,1.07,0.0,False,False,0.0,[],False, S On and off.,4,task,Inform
TS3010c,D,1423.36,1423.936,0.576,TS3010c.D.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1423.92,1425.67,1.75,TS3010c.C.dialog-act.dharshi.178,C,A,0.0,1.07,True,False,0.0,[],True, But is it easy to use?,6,elicit,Elicit-Assessment
TS3010c,C,1425.67,1427.32,1.65,TS3010c.C.dialog-act.dharshi.179,A,C,0.79,0.0,False,False,0.0,[],False," When you have it on your left side,",8,task,Assess
TS3010c,C,1427.32,1427.744,0.424,TS3010c.C.dialog-act.dharshi.180,,,,,,,,,False, and,1,minor,Fragment
TS3010c,A,1428.11,1430.07,1.96,TS3010c.A.dialog-act.dharshi.150,A,C,0.0,0.79,True,False,0.0,[],True, When it's not too big.,5,task,Assess
TS3010c,A,1430.07,1431.46,1.39,TS3010c.A.dialog-act.dharshi.151,D,A,3.68,0.0,False,False,0.0,[],False, Just like a a phone.,5,task,Assess
TS3010c,B,1432.96,1433.27,0.31,TS3010c.B.dialog-act.dharshi.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3010c,D,1435.14,1439.64,4.5,TS3010c.D.dialog-act.dharshi.88,C,A,-0.82,3.68,True,True,0.82,['TS3010c.C.dialog-act.dharshi.181'],True," M uh yeah, maybe it's better if the uh scroll-wheels are um",12,task,Suggest
TS3010c,C,1438.82,1440.51,1.69,TS3010c.C.dialog-act.dharshi.181,D,D,0.38,-0.82,True,False,0.0,[],False," Separate, more separate, h yeah.",5,task,Suggest
TS3010c,D,1439.64,1440.89,1.25,TS3010c.D.dialog-act.dharshi.89,,,,,,,,,False," more separate, yeah.",3,task,Assess
TS3010c,A,1440.87,1441.38,0.51,TS3010c.A.dialog-act.dharshi.152,,,,,,,,,False," Yes, okay.",2,task,Assess
TS3010c,D,1440.89,1443.216,2.326,TS3010c.D.dialog-act.dharshi.90,C,C,0.364,0.38,True,False,0.0,[],True," Like, you have the menu button in between uh",9,task,Suggest
TS3010c,C,1443.16,1443.58,0.42,TS3010c.C.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,C,1443.58,1446.74,3.16,TS3010c.C.dialog-act.dharshi.183,C,D,7.07,0.364,True,False,0.0,[],True," On the left a scroll button, and on the right a scroll button.",13,task,Suggest
TS3010c,C,1453.81,1455.7,1.89,TS3010c.C.dialog-act.dharshi.184,A,C,44.58,7.07,False,False,0.0,[],False, But would it be easy to use then?,8,elicit,Elicit-Assessment
