meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006b,D,582.73,582.99,0.26,ES2006b.D.dialog-act.s9553330.20,,,,,,,,,False," Yeah,",1,other,Offer
ES2006b,D,582.99,590.15,7.16,ES2006b.D.dialog-act.s9553330.21,C,C,-0.98,0.286,True,True,0.98,['ES2006b.C.dialog-act.s9553330.71'],True, I think since since we were discussing some um design issues then I I I would like to continue,19,other,Offer
ES2006b,C,588.43,589.17,0.74,ES2006b.C.dialog-act.s9553330.70,,,,,,,,,False," Yes,",1,task,Assess
ES2006b,C,589.17,591.27,2.1,ES2006b.C.dialog-act.s9553330.71,C,D,0.0,-0.98,True,False,0.0,[],False, shall shall we pull this up?,6,elicit,Elicit-Assessment
ES2006b,D,590.15,591.67,1.52,ES2006b.D.dialog-act.s9553330.22,,,,,,,,,False," okay, yeah.",2,task,Assess
ES2006b,C,591.27,593.12,1.85,ES2006b.C.dialog-act.s9553330.72,C,C,5.02,0.0,False,False,0.0,[],False, I think that has to come out of there.,9,task,Inform
ES2006b,A,592.72,593.07,0.35,ES2006b.A.dialog-act.s9553330.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,C,596.26,596.6,0.34,ES2006b.C.dialog-act.s9553330.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,A,596.26,597.2,0.94,ES2006b.A.dialog-act.s9553330.84,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2006b,D,596.949,598.56,1.611,ES2006b.D.dialog-act.s9553330.23,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2006b,C,598.14,603.584,5.444,ES2006b.C.dialog-act.s9553330.74,A,C,8.656,5.02,False,False,0.0,[],False," Yeah, I thought those last minute things, they're gonna hit you the worst.",13,task,Assess
ES2006b,D,598.56,598.83,0.27,ES2006b.D.dialog-act.s9553330.24,,,,,,,,,False, Oh i,2,minor,Fragment
ES2006b,D,601.536,602.72,1.184,ES2006b.D.dialog-act.s9553330.25,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,608.78,609.94,1.16,ES2006b.D.dialog-act.s9553330.26,,,,,,,,,False," Okay, I hope",3,minor,Fragment
ES2006b,D,609.94,611.25,1.31,ES2006b.D.dialog-act.s9553330.27,,,,,,,,,False, wait.,1,other,Other
ES2006b,D,611.25,612.208,0.958,ES2006b.D.dialog-act.s9553330.28,,,,,,,,,False, Should it just,3,elicit,Elicit-Inform
ES2006b,A,612.24,613.36,1.12,ES2006b.A.dialog-act.s9553330.85,C,C,-0.13,8.656,True,True,0.13,['ES2006b.C.dialog-act.s9553330.75'],True, I it'll take some time.,5,task,Inform
ES2006b,C,613.23,614.64,1.41,ES2006b.C.dialog-act.s9553330.75,C,A,3.22,-0.13,True,False,0.0,[],False, It ta takes a little,5,task,Inform
ES2006b,D,616.29,617.14,0.85,ES2006b.D.dialog-act.s9553330.29,,,,,,,,,False, There's just nothing.,3,task,Inform
ES2006b,C,616.69,617.86,1.17,ES2006b.C.dialog-act.s9553330.76,,,,,,,,,False," Oh, and have you",4,minor,Fragment
ES2006b,C,617.86,623.91,6.05,ES2006b.C.dialog-act.s9553330.77,D,C,-3.65,3.22,False,True,1.806,['ES2006b.D.dialog-act.s9553330.30'],False," you need to then also press on yours, function F_ eight,",11,task,Inform
ES2006b,D,620.26,622.066,1.806,ES2006b.D.dialog-act.s9553330.30,C,C,1.844,-3.65,True,False,0.0,[],False," Oh right, right, right, um",5,other,Comment-About-Understanding
ES2006b,C,623.91,627.95,4.04,ES2006b.C.dialog-act.s9553330.78,D,D,2.11,1.844,True,False,0.0,[],True, so the blue function key at the bottom and F_ eight.,11,task,Inform
ES2006b,D,626.5,627.01,0.51,ES2006b.D.dialog-act.s9553330.31,,,,,,,,,False, Okay.,1,task,Assess
ES2006b,D,629.67,630.06,0.39,ES2006b.D.dialog-act.s9553330.32,,,,,,,,,False, Nothin,1,minor,Fragment
ES2006b,D,630.06,632.01,1.95,ES2006b.D.dialog-act.s9553330.33,A,C,-1.63,2.11,True,True,1.63,['ES2006b.A.dialog-act.s9553330.86'],True," okay, something is coming up.",5,task,Assess
ES2006b,A,630.38,632.27,1.89,ES2006b.A.dialog-act.s9553330.86,A,D,0.86,-1.63,True,False,0.0,[],False," Oh, there it is, yeah.",5,task,Assess
ES2006b,C,630.904,633.06,2.156,ES2006b.C.dialog-act.s9553330.79,,,,,,,,,False," Now it's coming,",3,task,Assess
ES2006b,A,632.27,632.83,0.56,ES2006b.A.dialog-act.s9553330.87,,,,,,,,,False," It'll come up,",3,task,Inform
ES2006b,A,632.83,633.13,0.3,ES2006b.A.dialog-act.s9553330.88,,,,,,,,,False, it,1,minor,Fragment
ES2006b,C,633.06,634.4,1.34,ES2006b.C.dialog-act.s9553330.80,,,,,,,,,False, computer no signal.,3,task,Inform
ES2006b,A,633.13,634.22,1.09,ES2006b.A.dialog-act.s9553330.89,A,A,6.15,0.86,False,False,0.0,[],False, um uh no signal.,4,task,Inform
ES2006b,D,633.46,635.02,1.56,ES2006b.D.dialog-act.s9553330.34,,,,,,,,,False, No signal?,2,other,Comment-About-Understanding
ES2006b,D,635.02,635.57,0.55,ES2006b.D.dialog-act.s9553330.35,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
ES2006b,C,635.84,636.77,0.93,ES2006b.C.dialog-act.s9553330.81,,,,,,,,,False, Maybe again?,2,task,Suggest
ES2006b,A,640.37,642.77,2.4,ES2006b.A.dialog-act.s9553330.90,D,A,-0.52,6.15,False,True,0.52,['ES2006b.D.dialog-act.s9553330.36'],False," Yeah yeah, it says something now,",6,task,Assess
ES2006b,D,642.25,644.8,2.55,ES2006b.D.dialog-act.s9553330.36,D,A,4.13,-0.52,True,False,0.0,[],False, Oh. My my computer went blank now.,7,task,Inform
ES2006b,A,642.77,643.448,0.678,ES2006b.A.dialog-act.s9553330.91,,,,,,,,,False, adjusting,1,task,Inform
ES2006b,C,645.27,647.63,2.36,ES2006b.C.dialog-act.s9553330.82,,,,,,,,,False," Okay, adjusting.",2,other,Other
ES2006b,D,646.08,646.6,0.52,ES2006b.D.dialog-act.s9553330.37,,,,,,,,,False, Adjusting.,1,other,Other
ES2006b,D,648.93,651.11,2.18,ES2006b.D.dialog-act.s9553330.38,C,D,-0.78,4.13,False,True,0.78,['ES2006b.C.dialog-act.s9553330.83'],False, But I don't see anything,5,task,Inform
ES2006b,C,650.33,651.22,0.89,ES2006b.C.dialog-act.s9553330.83,D,D,-0.11,-0.78,True,True,0.11,['ES2006b.D.dialog-act.s9553330.39'],False," There we go, there we go.",6,task,Assess
ES2006b,A,650.74,651.07,0.33,ES2006b.A.dialog-act.s9553330.92,,,,,,,,,False, Okay.,1,task,Assess
ES2006b,D,651.11,653.04,1.93,ES2006b.D.dialog-act.s9553330.39,D,C,0.0,-0.11,True,False,0.0,[],False, I don't see anything on my computer now.,8,task,Inform
ES2006b,D,653.04,654.386,1.346,ES2006b.D.dialog-act.s9553330.40,C,D,-0.926,0.0,False,True,0.926,['ES2006b.C.dialog-act.s9553330.84'],False," This is the problem, but",5,task,Inform
ES2006b,A,653.19,654.34,1.15,ES2006b.A.dialog-act.s9553330.93,,,,,,,,,False," Oh, that's strange.",3,task,Assess
ES2006b,C,653.46,657.12,3.66,ES2006b.C.dialog-act.s9553330.84,C,D,0.0,-0.926,True,False,0.0,[],False," Oh, if you press if you press function and that again",11,task,Suggest
ES2006b,C,657.12,662.01,4.89,ES2006b.C.dialog-act.s9553330.85,A,C,0.64,0.0,False,False,0.0,[],False," there's there's usually three modes, one where it's only here, one where it's only there, and one where it's both.",20,task,Inform
ES2006b,A,660.24,660.56,0.32,ES2006b.A.dialog-act.s9553330.94,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2006b,D,661.65,663.18,1.53,ES2006b.D.dialog-act.s9553330.41,,,,,,,,,False, Um.,1,minor,Backchannel
ES2006b,A,662.65,664.68,2.03,ES2006b.A.dialog-act.s9553330.95,C,C,-1.98,0.64,True,True,1.62,['ES2006b.C.dialog-act.s9553330.86'],True, And one more time.,4,task,Suggest
ES2006b,C,662.7,664.32,1.62,ES2006b.C.dialog-act.s9553330.86,C,A,6.18,-1.98,True,False,0.0,[],False," Okay, so one more time.",5,task,Suggest
ES2006b,D,666.77,667.54,0.77,ES2006b.D.dialog-act.s9553330.42,,,,,,,,,False, Uh now it's,3,minor,Fragment
ES2006b,D,667.54,668.43,0.89,ES2006b.D.dialog-act.s9553330.43,,,,,,,,,False, okay.,1,task,Assess
ES2006b,D,668.43,669.91,1.48,ES2006b.D.dialog-act.s9553330.44,,,,,,,,,False, No? No.,2,other,Other
ES2006b,C,669.96,670.5,0.54,ES2006b.C.dialog-act.s9553330.87,,,,,,,,,False, Should,1,minor,Fragment
ES2006b,A,670.05,671.09,1.04,ES2006b.A.dialog-act.s9553330.96,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,C,670.5,671.76,1.26,ES2006b.C.dialog-act.s9553330.88,D,C,4.04,6.18,False,False,0.0,[],False," yeah just wait for a moment,",6,task,Suggest
ES2006b,C,671.76,672.85,1.09,ES2006b.C.dialog-act.s9553330.89,,,,,,,,,False, adjusting.,1,other,Other
ES2006b,D,672.52,673.73,1.21,ES2006b.D.dialog-act.s9553330.45,,,,,,,,,False, Oh okay.,2,task,Assess
ES2006b,C,675.776,676.55,0.774,ES2006b.C.dialog-act.s9553330.90,,,,,,,,,False, Okay.,1,task,Assess
ES2006b,D,675.8,677.22,1.42,ES2006b.D.dialog-act.s9553330.46,D,C,2.4,4.04,True,False,0.0,[],True," Okay, that's fine, that's good.",5,task,Assess
ES2006b,D,679.62,682.04,2.42,ES2006b.D.dialog-act.s9553330.47,D,D,0.0,2.4,False,False,0.0,[],False," Okay, let's start from the beginning.",6,other,Offer
ES2006b,D,682.04,685.53,3.49,ES2006b.D.dialog-act.s9553330.48,D,D,0.0,0.0,False,False,0.0,[],False, So I'm going to speak about technical functions design,9,task,Inform
ES2006b,D,685.53,692.24,6.71,ES2006b.D.dialog-act.s9553330.49,D,D,2.36,0.0,False,False,0.0,[],False, uh just like some some first issues that came up.,10,task,Inform
ES2006b,D,692.24,694.6,2.36,ES2006b.D.dialog-act.s9553330.50,,,,,,,,,False," Um 'kay,",2,minor,Stall
ES2006b,D,694.6,708.25,13.65,ES2006b.D.dialog-act.s9553330.51,D,D,0.71,2.36,False,False,0.0,[],False," so the method I was um adopting at this point, it's not um for the for the whole um period of the um all the project but it's just at th at this very moment.",35,task,Inform
ES2006b,C,707.87,708.23,0.36,ES2006b.C.dialog-act.s9553330.91,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
ES2006b,D,708.25,708.96,0.71,ES2006b.D.dialog-act.s9553330.52,,,,,,,,,False, Um,1,minor,Stall
ES2006b,D,708.96,715.09,6.13,ES2006b.D.dialog-act.s9553330.53,D,D,0.0,0.71,False,False,0.0,[],False," uh my method was um to look at um other um remote controls,",13,task,Inform
ES2006b,D,715.09,718.8,3.71,ES2006b.D.dialog-act.s9553330.54,D,D,0.0,0.0,False,False,0.0,[],False, uh so mostly just by searching on the web,9,task,Inform
ES2006b,D,718.8,722.48,3.68,ES2006b.D.dialog-act.s9553330.55,D,D,0.0,0.0,False,False,0.0,[],False, and to see what um functionality they used.,8,task,Inform
ES2006b,D,722.48,737.05,14.57,ES2006b.D.dialog-act.s9553330.56,D,D,0.872,0.0,False,False,0.0,[],False, And then um after having got this inspiration and having compared what I found on the web um just to think about what the de what the user really needs and what um what the user might desire as additional uh functionalities.,42,task,Inform
ES2006b,D,737.922,746.4,8.478,ES2006b.D.dialog-act.s9553330.57,D,D,0.0,0.872,False,False,0.0,[],False," And yeah, and then just to um put the main function of the remote control in in words.",18,task,Inform
ES2006b,C,745.72,746.36,0.64,ES2006b.C.dialog-act.s9553330.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,D,746.4,755.97,9.57,ES2006b.D.dialog-act.s9553330.58,D,D,0.0,0.0,False,False,0.0,[],False," Um so the findings uh were um that the main function of the remote control is is just sending messages to the television set,",24,task,Inform
ES2006b,D,755.97,758.0,2.03,ES2006b.D.dialog-act.s9553330.59,D,D,0.0,0.0,False,False,0.0,[],False, so this quite straightforward.,4,task,Assess
ES2006b,D,758.0,762.21,4.21,ES2006b.D.dialog-act.s9553330.60,D,D,0.0,0.0,False,False,0.0,[],False," And uh w some of the main functions would be switching on, switching off,",14,task,Inform
ES2006b,D,762.21,765.91,3.7,ES2006b.D.dialog-act.s9553330.61,D,D,0.0,0.0,False,False,0.0,[],False, uh then the user would like to switch the channel,10,task,Inform
ES2006b,D,765.91,774.1,8.19,ES2006b.D.dialog-act.s9553330.62,D,D,0.0,0.0,False,False,0.0,[],False," um for example just m changing to the next channel to to flip through all all of the possible channels,",20,task,Inform
ES2006b,D,774.1,781.61,7.51,ES2006b.D.dialog-act.s9553330.63,D,D,0.0,0.0,False,False,0.0,[],False," or then mm uh the other possibility would be that um she might just want to choose one particular channel,",20,task,Inform
ES2006b,D,781.61,783.89,2.28,ES2006b.D.dialog-act.s9553330.64,D,D,0.0,0.0,False,False,0.0,[],False, so we would need the numbers.,6,task,Inform
ES2006b,D,783.89,787.36,3.47,ES2006b.D.dialog-act.s9553330.65,A,D,3.22,0.0,False,False,0.0,[],False, And and also the volume is very important.,8,task,Inform
ES2006b,D,787.36,789.62,2.26,ES2006b.D.dialog-act.s9553330.66,,,,,,,,,False, Um,1,minor,Stall
ES2006b,D,789.62,791.83,2.21,ES2006b.D.dialog-act.s9553330.67,,,,,,,,,False, um I als,3,minor,Fragment
ES2006b,A,790.192,790.58,0.388,ES2006b.A.dialog-act.s9553330.97,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2006b,A,790.58,792.47,1.89,ES2006b.A.dialog-act.s9553330.98,A,D,0.0,3.22,True,False,0.0,[],True, cou could you go back for a second?,8,elicit,Elicit-Offer-Or-Suggestion
ES2006b,D,791.83,792.34,0.51,ES2006b.D.dialog-act.s9553330.68,,,,,,,,,False, okay.,1,other,Offer
ES2006b,A,792.47,797.8,5.33,ES2006b.A.dialog-act.s9553330.99,D,A,4.38,0.0,False,False,0.0,[],False," Uh switching on off channel, uh volume,",7,other,Other
ES2006b,A,797.8,798.88,1.08,ES2006b.A.dialog-act.s9553330.100,,,,,,,,,False," okay, that's great.",3,task,Assess
ES2006b,D,799.77,800.19,0.42,ES2006b.D.dialog-act.s9553330.69,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2006b,D,802.18,816.26,14.08,ES2006b.D.dialog-act.s9553330.70,D,A,0.0,4.38,True,False,0.0,[],True," Um um among the findings I found that m m most of the curr mm presently available remote controls also include other mm functionalities um in their design, like operating a V_C_R_,",32,task,Inform
ES2006b,D,816.26,819.87,3.61,ES2006b.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False," but they don't seem to be able to deal with D_V_D_ players,",12,task,Inform
ES2006b,D,819.87,826.49,6.62,ES2006b.D.dialog-act.s9553330.72,D,D,0.0,0.0,False,False,0.0,[],False," but then there are surely there are many other functionali functions that could possibly be added to them,",18,task,Inform
ES2006b,D,826.49,836.43,9.94,ES2006b.D.dialog-act.s9553330.73,D,D,0.0,0.0,False,False,0.0,[],False, but according to the last minute update um actually um we do not want to have all this complicated functions added to our design.,24,task,Inform
ES2006b,C,829.24,830.27,1.03,ES2006b.C.dialog-act.s9553330.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,836.04,836.496,0.456,ES2006b.A.dialog-act.s9553330.101,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,836.43,846.12,9.69,ES2006b.D.dialog-act.s9553330.74,D,D,0.0,0.0,False,False,0.0,[],False, So my personal preferences would be uh to keep the mm the whole remote control small um just like the physical size.,22,task,Inform
ES2006b,D,846.12,847.79,1.67,ES2006b.D.dialog-act.s9553330.75,D,D,0.0,0.0,False,False,0.0,[],False," And then it must be easy to use,",8,task,Inform
ES2006b,D,847.79,853.11,5.32,ES2006b.D.dialog-act.s9553330.76,D,D,0.0,0.0,False,False,0.0,[],False, so it must follow some conventions um like whereabouts you find the on off button,15,task,Inform
ES2006b,D,853.11,857.04,3.93,ES2006b.D.dialog-act.s9553330.77,D,D,2.62,0.0,False,False,0.0,[],False, and maybe the colour tends to be red or something.,10,task,Inform
ES2006b,D,857.63,859.66,2.03,ES2006b.D.dialog-act.s9553330.78,,,,,,,,,False, Um then,2,minor,Stall
ES2006b,D,859.66,864.73,5.07,ES2006b.D.dialog-act.s9553330.79,D,D,0.0,2.62,False,False,0.0,[],False," yeah, the must-have buttons would be on off and then the channel numbers",13,task,Inform
ES2006b,D,864.73,869.78,5.05,ES2006b.D.dialog-act.s9553330.80,D,D,0.0,0.0,False,False,0.0,[],False," and then um the one that allows us to go to the next or the previous channel,",17,task,Inform
ES2006b,D,869.78,871.46,1.68,ES2006b.D.dialog-act.s9553330.81,D,D,0.0,0.0,False,False,0.0,[],False, and then volume has to be there.,7,task,Inform
ES2006b,D,871.46,875.91,4.45,ES2006b.D.dialog-act.s9553330.82,D,D,0.0,0.0,False,False,0.0,[],False, But then um other functionalities um could be just,9,task,Inform
ES2006b,D,875.91,877.72,1.81,ES2006b.D.dialog-act.s9553330.83,D,D,0.0,0.0,False,False,0.0,[],False, uh there could be a menu button,7,task,Suggest
ES2006b,D,877.72,880.45,2.73,ES2006b.D.dialog-act.s9553330.84,D,D,0.0,0.0,False,False,0.0,[],False," and you could change things on the screen then,",9,task,Suggest
ES2006b,D,880.45,888.89,8.44,ES2006b.D.dialog-act.s9553330.85,D,D,0.72,0.0,False,False,0.0,[],False, um for example brightness and mm similar functions could be just um done through the menu.,16,task,Suggest
ES2006b,D,888.89,889.61,0.72,ES2006b.D.dialog-act.s9553330.86,,,,,,,,,False," And yeah,",2,minor,Stall
ES2006b,D,889.61,895.57,5.96,ES2006b.D.dialog-act.s9553330.87,D,D,0.0,0.72,False,False,0.0,[],False," the last question I had about whether we wanted to incorporate n uh more functionalities,",15,task,Inform
ES2006b,D,895.57,898.99,3.42,ES2006b.D.dialog-act.s9553330.88,D,D,0.0,0.0,False,False,0.0,[],False, the answer was already no because of the last minute update.,11,task,Inform
ES2006b,C,898.72,899.03,0.31,ES2006b.C.dialog-act.s9553330.94,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,D,898.99,901.56,2.57,ES2006b.D.dialog-act.s9553330.89,D,D,0.0,0.0,False,False,0.0,[],False, So at the for the time being that's uh that's all.,11,task,Inform
ES2006b,D,901.56,902.631,1.071,ES2006b.D.dialog-act.s9553330.90,C,D,0.649,0.0,False,False,0.0,[],False, If you have questions,4,elicit,Elicit-Assessment
ES2006b,C,901.73,902.83,1.1,ES2006b.C.dialog-act.s9553330.95,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,902.83,903.28,0.45,ES2006b.C.dialog-act.s9553330.96,,,,,,,,,False, If,1,minor,Fragment
ES2006b,C,903.28,907.02,3.74,ES2006b.C.dialog-act.s9553330.97,C,D,0.0,0.649,True,False,0.0,[],True," I mean that was the the directive that came through from management,",12,task,Inform
ES2006b,C,907.02,914.58,7.56,ES2006b.C.dialog-act.s9553330.98,C,C,1.12,0.0,False,False,0.0,[],False," but if we had a a decent case for that we really think it's important to include video and D_V_D_, I could get back to them and see.",28,other,Offer
ES2006b,C,915.7,917.66,1.96,ES2006b.C.dialog-act.s9553330.100,D,C,0.67,1.12,False,False,0.0,[],False, It's w it's just whether it's worth arguing about.,9,elicit,Elicit-Assessment
ES2006b,D,917.94,918.33,0.39,ES2006b.D.dialog-act.s9553330.91,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,D,918.33,930.55,12.22,ES2006b.D.dialog-act.s9553330.92,D,C,0.0,0.67,True,False,0.0,[],True, and also it's it's um other question is uh because there are so many different And there are so many different things that could possibly be included,27,task,Inform
ES2006b,B,925.222,927.894,2.672,ES2006b.B.dialog-act.s9553330.1,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,930.55,937.61,7.06,ES2006b.D.dialog-act.s9553330.93,D,D,0.0,0.0,False,False,0.0,[],False," because besides video and D_V_D_ there are the mm um video C_D_s and whatever,",14,task,Inform
ES2006b,C,930.71,931.09,0.38,ES2006b.C.dialog-act.s9553330.101,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006b,D,937.61,944.46,6.85,ES2006b.D.dialog-act.s9553330.94,C,D,11.09,0.0,False,False,0.0,[],False, so it might be problematic to to choose between all these possible things.,13,task,Inform
ES2006b,C,938.61,939.87,1.26,ES2006b.C.dialog-act.s9553330.102,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,942.85,943.96,1.11,ES2006b.C.dialog-act.s9553330.103,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006b,C,953.62,955.55,1.93,ES2006b.C.dialog-act.s9553330.104,,,,,,,,,False, Okay.,1,minor,Stall
ES2006b,A,955.536,956.207,0.671,ES2006b.A.dialog-act.s9553330.103,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,955.55,960.59,5.04,ES2006b.C.dialog-act.s9553330.105,A,D,0.85,11.09,True,False,0.0,[],True, Are there any questions for clarification of Maarika before we go on to the next one?,16,elicit,Elicit-Inform
ES2006b,A,961.44,971.11,9.67,ES2006b.A.dialog-act.s9553330.102,A,C,4.27,0.85,True,False,0.0,[],True, So in the u user interface requirements uh uh uh we we have been able to identify what are the basic buttons that we do want.,26,task,Inform
ES2006b,A,971.11,975.38,4.27,ES2006b.A.dialog-act.s9553330.104,,,,,,,,,False, Um but um,3,minor,Stall
ES2006b,A,975.38,981.33,5.95,ES2006b.A.dialog-act.s9553330.105,A,A,0.0,4.27,False,False,0.0,[],False," so so at this stage, uh how we go about implementing those button we will not identify",17,elicit,Elicit-Offer-Or-Suggestion
ES2006b,A,981.33,984.54,3.21,ES2006b.A.dialog-act.s9553330.106,A,A,0.0,0.0,False,False,0.0,[],False, or I mean in we can completely do away with buttons,11,task,Suggest
ES2006b,A,984.54,988.88,4.34,ES2006b.A.dialog-act.s9553330.107,A,A,0.0,0.0,False,False,0.0,[],False, and uh have some kind of a fancy user interface or something like that.,14,task,Suggest
ES2006b,A,988.88,992.1,3.22,ES2006b.A.dialog-act.s9553330.108,D,A,0.66,0.0,False,False,0.0,[],False, But uh is is there any uh uh any thoughts on that?,12,elicit,Elicit-Offer-Or-Suggestion
ES2006b,D,992.76,998.37,5.61,ES2006b.D.dialog-act.s9553330.95,D,A,0.0,0.66,True,False,0.0,[],True," Um well, I think the buttons are still mm kind of the most um easy for the user to use,",20,task,Assess
ES2006b,D,998.37,1001.14,2.77,ES2006b.D.dialog-act.s9553330.96,D,D,0.0,0.0,False,False,0.0,[],False, I mean um what other options would you have?,9,elicit,Elicit-Offer-Or-Suggestion
ES2006b,A,998.6,998.84,0.24,ES2006b.A.dialog-act.s9553330.109,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006b,D,1001.14,1002.25,1.11,ES2006b.D.dialog-act.s9553330.97,D,D,0.0,0.0,False,False,0.0,[],False," A little screen or something,",5,task,Suggest
ES2006b,D,1002.25,1006.77,4.52,ES2006b.D.dialog-act.s9553330.98,A,D,-2.09,0.0,False,True,1.62,['ES2006b.A.dialog-act.s9553330.112'],False, but this would be really kind of I think a lot of learning for the user,16,task,Inform
ES2006b,A,1003.5,1004.68,1.18,ES2006b.A.dialog-act.s9553330.110,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,A,1004.68,1006.3,1.62,ES2006b.A.dialog-act.s9553330.112,D,D,0.47,-2.09,True,False,0.0,[],False, and it'll make the costs,5,task,Inform
ES2006b,A,1006.3,1006.65,0.35,ES2006b.A.dialog-act.s9553330.111,,,,,,,,,False, yeah.,1,task,Assess
ES2006b,D,1006.77,1012.1,5.33,ES2006b.D.dialog-act.s9553330.99,D,A,0.0,0.47,True,False,0.0,[],True," and and I mean the user just wants to get um get a result um quickly,",16,task,Inform
ES2006b,D,1012.1,1017.91,5.81,ES2006b.D.dialog-act.s9553330.100,D,D,0.0,0.0,False,False,0.0,[],False, not to spend time in like um giving several orders um I dunno.,13,task,Inform
ES2006b,A,1016.64,1016.87,0.23,ES2006b.A.dialog-act.s9553330.113,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006b,C,1017.75,1018.38,0.63,ES2006b.C.dialog-act.s9553330.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,D,1017.91,1020.94,3.03,ES2006b.D.dialog-act.s9553330.101,D,D,0.0,0.0,False,False,0.0,[],False," I think I th I would I would think the put the buttons,",13,task,Suggest
ES2006b,D,1020.94,1025.34,4.4,ES2006b.D.dialog-act.s9553330.102,A,D,-0.59,0.0,False,True,0.59,['ES2006b.A.dialog-act.s9553330.114'],False, but if if you have other mm proposals um.,9,elicit,Elicit-Offer-Or-Suggestion
ES2006b,A,1024.75,1029.38,4.63,ES2006b.A.dialog-act.s9553330.114,A,D,0.0,-0.59,True,False,0.0,[],False, Uh I think the co costs will also play a big role when we come to know about them.,19,task,Inform
ES2006b,C,1025.35,1025.46,0.11,ES2006b.C.dialog-act.s9553330.108,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,A,1029.38,1033.6,4.22,ES2006b.A.dialog-act.s9553330.115,A,A,0.0,0.0,False,False,0.0,[],False, So well we can probably wait until t we have more knowledge on that.,14,task,Suggest
ES2006b,D,1029.4,1029.76,0.36,ES2006b.D.dialog-act.s9553330.103,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1029.61,1029.98,0.37,ES2006b.C.dialog-act.s9553330.109,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,D,1033.46,1033.96,0.5,ES2006b.D.dialog-act.s9553330.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1033.6,1037.96,4.36,ES2006b.A.dialog-act.s9553330.116,A,A,1.52,0.0,False,False,0.0,[],False," Uh i if the if the costs allow, we can have like an L_C_D_ display",15,task,Suggest
ES2006b,A,1037.96,1039.48,1.52,ES2006b.A.dialog-act.s9553330.117,,,,,,,,,False, and uh with um,4,minor,Fragment
ES2006b,A,1039.48,1043.21,3.73,ES2006b.A.dialog-act.s9553330.118,C,A,3.88,1.52,False,False,0.0,[],False, because we do want something fancy and fashionable as well.,10,task,Inform
ES2006b,D,1042.97,1043.34,0.37,ES2006b.D.dialog-act.s9553330.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,1043.21,1046.34,3.13,ES2006b.A.dialog-act.s9553330.119,,,,,,,,,False, So yeah? Cool.,3,minor,Backchannel
ES2006b,C,1043.23,1043.8,0.57,ES2006b.C.dialog-act.s9553330.110,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,D,1045.43,1045.61,0.18,ES2006b.D.dialog-act.s9553330.105,,,,,,,,,False, Yep.,1,task,Assess
ES2006b,C,1046.6,1047.09,0.49,ES2006b.C.dialog-act.s9553330.107,,,,,,,,,False," Sure,",1,task,Assess
ES2006b,C,1047.09,1050.17,3.08,ES2006b.C.dialog-act.s9553330.111,C,A,0.0,3.88,True,False,0.0,[],True, we can discuss that maybe after the next one.,9,task,Suggest
ES2006b,B,1049.75,1050.21,0.46,ES2006b.B.dialog-act.s9553330.2,,,,,,,,,False, Cool.,1,task,Assess
ES2006b,C,1050.17,1051.7,1.53,ES2006b.C.dialog-act.s9553330.112,B,C,-1.49,0.0,False,True,1.49,['ES2006b.B.dialog-act.s9553330.3'],False, Do you want to,4,elicit,Elicit-Offer-Or-Suggestion
