meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006d,B,721.71,723.63,1.92,IS1006d.B.dialog-act.s9553330.60,B,C,0.0,-0.65,True,False,0.0,[],False," It's still it's still working,",5,task,Inform
IS1006d,B,723.63,725.87,2.24,IS1006d.B.dialog-act.s9553330.61,D,B,1.92,0.0,False,False,0.0,[],False, and your daughter got a bonus.,6,task,Inform
IS1006d,D,723.72,724.171,0.451,IS1006d.D.dialog-act.s9553330.121,,,,,,,,,False, It is,2,other,Comment-About-Understanding
IS1006d,D,725.27,727.46,2.19,IS1006d.D.dialog-act.s9553330.122,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1006d,B,725.87,727.27,1.4,IS1006d.B.dialog-act.s9553330.62,,,,,,,,,False, A strawberry.,2,task,Inform
IS1006d,D,727.79,729.08,1.29,IS1006d.D.dialog-act.s9553330.123,D,B,0.0,1.92,True,False,0.0,[],True, So it's not so bad.,5,task,Assess
IS1006d,A,728.88,729.42,0.54,IS1006d.A.dialog-act.s9553330.92,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006d,D,729.08,730.75,1.67,IS1006d.D.dialog-act.s9553330.124,D,D,1.04,0.0,False,False,0.0,[],False, I um uh I would say three.,7,task,Assess
IS1006d,C,729.14,729.47,0.33,IS1006d.C.dialog-act.s9553330.92,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1006d,A,730.84,731.24,0.4,IS1006d.A.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,731.24,732.28,1.04,IS1006d.A.dialog-act.s9553330.94,,,,,,,,,False, But it's too.,3,minor,Fragment
IS1006d,C,731.66,731.87,0.21,IS1006d.C.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,731.79,733.21,1.42,IS1006d.D.dialog-act.s9553330.125,A,D,-0.93,1.04,False,True,0.93,['IS1006d.A.dialog-act.s9553330.95'],False," Yeah, that does make sense, yeah?",6,elicit,Elicit-Assessment
IS1006d,A,732.28,733.76,1.48,IS1006d.A.dialog-act.s9553330.95,D,D,4.45,-0.93,True,False,0.0,[],False," It's um robust, yeah.",4,task,Assess
IS1006d,C,735.67,736.23,0.56,IS1006d.C.dialog-act.s9553330.94,,,,,,,,,False, Useful?,1,task,Suggest
IS1006d,D,736.28,738.21,1.93,IS1006d.D.dialog-act.s9553330.126,,,,,,,,,False, Useful.,1,task,Inform
IS1006d,D,738.21,743.73,5.52,IS1006d.D.dialog-act.s9553330.127,D,A,0.0,4.45,True,False,0.0,[],True," Well, so the question is does it have uh the minimum requirement of re remote control?",16,elicit,Elicit-Assessment
IS1006d,C,743.58,744.421,0.841,IS1006d.C.dialog-act.s9553330.95,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1006d,D,743.73,744.74,1.01,IS1006d.D.dialog-act.s9553330.128,D,D,0.0,0.0,False,False,0.0,[],False, So I don't know.,4,task,Assess
IS1006d,D,744.74,746.7,1.96,IS1006d.D.dialog-act.s9553330.129,A,D,-1.11,0.0,False,True,1.11,['IS1006d.A.dialog-act.s9553330.96'],False, These buttons are uh It not clear.,7,task,Assess
IS1006d,A,745.59,747.04,1.45,IS1006d.A.dialog-act.s9553330.96,D,D,-0.34,-1.11,True,True,0.34,['IS1006d.D.dialog-act.s9553330.130'],False," Oh, yeah, lets me try.",5,other,Offer
IS1006d,D,746.7,750.83,4.13,IS1006d.D.dialog-act.s9553330.130,A,A,-1.05,-0.34,True,True,1.05,['IS1006d.A.dialog-act.s9553330.98'],False, But you have at least uh next produce.,8,task,Inform
IS1006d,A,747.82,748.16,0.34,IS1006d.A.dialog-act.s9553330.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,748.48,748.75,0.27,IS1006d.C.dialog-act.s9553330.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,749.78,751.65,1.87,IS1006d.A.dialog-act.s9553330.98,C,D,0.0,-1.05,True,False,0.0,[],False," What is uh next, please?",5,elicit,Elicit-Inform
IS1006d,C,750.98,751.65,0.67,IS1006d.C.dialog-act.s9553330.97,,,,,,,,,False," Yeah, channel.",2,task,Inform
IS1006d,C,751.65,754.33,2.68,IS1006d.C.dialog-act.s9553330.98,C,A,0.0,0.0,True,False,0.0,[],False, I this is volume control and channel changes.,8,task,Inform
IS1006d,D,754.08,755.4,1.32,IS1006d.D.dialog-act.s9553330.131,,,,,,,,,False," Uh, it depends on the",5,minor,Fragment
IS1006d,C,754.33,755.344,1.014,IS1006d.C.dialog-act.s9553330.99,A,C,0.246,0.0,False,False,0.0,[],False, These are the main,4,task,Inform
IS1006d,D,755.4,755.83,0.43,IS1006d.D.dialog-act.s9553330.132,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006d,A,755.59,758.46,2.87,IS1006d.A.dialog-act.s9553330.99,C,C,0.79,0.246,True,False,0.0,[],True, And you can uh do di two sites?,8,elicit,Elicit-Inform
IS1006d,C,757.16,757.328,0.168,IS1006d.C.dialog-act.s9553330.100,,,,,,,,,False, You,1,minor,Fragment
IS1006d,C,758.45,759.25,0.8,IS1006d.C.dialog-act.s9553330.101,,,,,,,,,False, Yeah.,1,task,Inform
IS1006d,A,758.46,758.75,0.29,IS1006d.A.dialog-act.s9553330.100,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,759.25,764.55,5.3,IS1006d.C.dialog-act.s9553330.102,D,A,-0.1,0.79,True,True,0.1,['IS1006d.D.dialog-act.s9553330.133'],True," Yeah, and you can do on L_C_D_ using these going to scrolling all the option.",15,task,Inform
IS1006d,A,762.32,763.2,0.88,IS1006d.A.dialog-act.s9553330.101,,,,,,,,,False," Okay, also.",2,task,Assess
IS1006d,D,764.45,771.17,6.72,IS1006d.D.dialog-act.s9553330.133,A,C,-0.62,-0.1,True,True,0.62,['IS1006d.A.dialog-act.s9553330.102'],False," So but, for instance, because the L_C_D_ is not uh touch control, touch screen, you cannot go to channel twenty five directly.",22,task,Inform
IS1006d,C,764.55,765.765,1.215,IS1006d.C.dialog-act.s9553330.103,,,,,,,,,False, So if you don't want,5,minor,Fragment
IS1006d,C,767.63,768.53,0.9,IS1006d.C.dialog-act.s9553330.104,,,,,,,,,False," Yeah, um yeah.",3,minor,Backchannel
IS1006d,A,770.55,772.41,1.86,IS1006d.A.dialog-act.s9553330.102,A,D,2.01,-0.62,True,False,0.0,[],False," You can, by using the",5,task,Inform
IS1006d,C,770.84,771.14,0.3,IS1006d.C.dialog-act.s9553330.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,770.89,771.65,0.76,IS1006d.B.dialog-act.s9553330.63,,,,,,,,,False, You can.,2,task,Inform
IS1006d,D,772.15,772.58,0.43,IS1006d.D.dialog-act.s9553330.134,,,,,,,,,False, Directly.,1,elicit,Elicit-Inform
IS1006d,B,772.8,774.05,1.25,IS1006d.B.dialog-act.s9553330.64,,,,,,,,,False, You go you,3,minor,Fragment
IS1006d,B,774.05,776.33,2.28,IS1006d.B.dialog-act.s9553330.65,,,,,,,,,False," So, the basic mode",4,minor,Fragment
IS1006d,A,774.42,776.69,2.27,IS1006d.A.dialog-act.s9553330.103,B,A,0.78,2.01,False,False,0.0,[],False, You c push here the the,6,task,Inform
IS1006d,B,776.33,776.74,0.41,IS1006d.B.dialog-act.s9553330.67,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,776.69,821.212,44.522,IS1006d.A.dialog-act.s9553330.104,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1006d,B,776.74,777.47,0.73,IS1006d.B.dialog-act.s9553330.68,,,,,,,,,False, So that's simple.,3,task,Assess
IS1006d,B,777.47,781.93,4.46,IS1006d.B.dialog-act.s9553330.69,B,A,0.0,0.78,True,False,0.0,[],True, The basic mode is uh you got just two buttons and a jog dial.,14,task,Inform
IS1006d,D,780.02,780.28,0.26,IS1006d.D.dialog-act.s9553330.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,781.93,786.46,4.53,IS1006d.B.dialog-act.s9553330.70,D,B,-4.4,0.0,False,True,1.45,['IS1006d.D.dialog-act.s9553330.135'],False," With two buttons, you do this like uh volume up, volume down.",12,task,Inform
IS1006d,D,782.06,783.51,1.45,IS1006d.D.dialog-act.s9553330.135,B,B,2.95,-4.4,True,False,0.0,[],False," Oh, it's a jog dial, okay.",6,other,Comment-About-Understanding
IS1006d,D,786.02,786.28,0.26,IS1006d.D.dialog-act.s9553330.137,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
IS1006d,C,786.26,786.94,0.68,IS1006d.C.dialog-act.s9553330.106,,,,,,,,,False, And channel.,2,task,Inform
IS1006d,B,786.46,790.54,4.08,IS1006d.B.dialog-act.s9553330.71,B,D,0.0,2.95,True,False,0.0,[],True," Or if you go to the site, it's channel up channel down.",12,task,Inform
IS1006d,D,789.82,790.24,0.42,IS1006d.D.dialog-act.s9553330.138,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,B,790.54,794.48,3.94,IS1006d.B.dialog-act.s9553330.72,B,B,1.08,0.0,False,False,0.0,[],False," And if you want to make to s twenty-five, you push on this.",13,task,Inform
IS1006d,D,794.63,794.9,0.27,IS1006d.D.dialog-act.s9553330.139,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,795.07,796.02,0.95,IS1006d.C.dialog-act.s9553330.107,,,,,,,,,False, You can select.,3,minor,Fragment
IS1006d,B,795.56,799.62,4.06,IS1006d.B.dialog-act.s9553330.73,D,B,1.59,1.08,False,False,0.0,[],False," You select twenty, you select five.",6,task,Inform
IS1006d,D,798.064,800.1,2.036,IS1006d.D.dialog-act.s9553330.140,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006d,B,799.62,800.08,0.46,IS1006d.B.dialog-act.s9553330.74,,,,,,,,,False, That's it.,2,task,Inform
IS1006d,C,800.18,800.42,0.24,IS1006d.C.dialog-act.s9553330.108,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1006d,D,801.21,804.85,3.64,IS1006d.D.dialog-act.s9553330.141,D,B,0.0,1.59,True,False,0.0,[],True," It's much longer than that that being two two five, no?",11,task,Assess
IS1006d,B,802.82,803.13,0.31,IS1006d.B.dialog-act.s9553330.75,,,,,,,,,False, No.,1,task,Assess
IS1006d,D,804.85,806.02,1.17,IS1006d.D.dialog-act.s9553330.142,D,D,0.0,0.0,False,False,0.0,[],False, Don't you think so?,4,elicit,Elicit-Assessment
IS1006d,D,806.02,808.16,2.14,IS1006d.D.dialog-act.s9553330.143,C,D,0.09,0.0,False,False,0.0,[],False," May not okay, we can go. That's uh You're right.",10,task,Assess
IS1006d,C,807.84,808.25,0.41,IS1006d.C.dialog-act.s9553330.109,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
IS1006d,C,808.25,811.53,3.28,IS1006d.C.dialog-act.s9553330.110,D,D,-2.69,0.09,True,True,2.69,['IS1006d.D.dialog-act.s9553330.145'],True, Y you need to like press two and five and Yeah.,11,task,Inform
IS1006d,D,808.84,811.9,3.06,IS1006d.D.dialog-act.s9553330.145,D,C,0.0,-2.69,True,False,0.0,[],False, That's it's less uh Yeah.,5,task,Assess
IS1006d,D,811.9,815.01,3.11,IS1006d.D.dialog-act.s9553330.146,D,D,1.822,0.0,False,False,0.0,[],False," But it's it's nice, because people anyway don't go there.",10,task,Inform
IS1006d,D,815.01,815.484,0.474,IS1006d.D.dialog-act.s9553330.147,,,,,,,,,False, But,1,minor,Fragment
IS1006d,C,815.09,815.83,0.74,IS1006d.C.dialog-act.s9553330.111,,,,,,,,,False," Yeah, yeah. Yeah mm.",4,minor,Backchannel
IS1006d,D,816.832,820.58,3.748,IS1006d.D.dialog-act.s9553330.148,D,D,0.0,1.822,False,False,0.0,[],False," So what do you think for it, usefulness?",8,elicit,Elicit-Assessment
IS1006d,C,820.53,823.24,2.71,IS1006d.C.dialog-act.s9553330.112,,,,,,,,,False," So, d Yeah, we need to address we want",9,minor,Fragment
IS1006d,D,820.58,822.021,1.441,IS1006d.D.dialog-act.s9553330.149,C,D,1.219,0.0,False,False,0.0,[],False, Seems to be useful.,4,task,Assess
IS1006d,C,823.24,825.73,2.49,IS1006d.C.dialog-act.s9553330.113,C,D,0.0,1.219,True,False,0.0,[],True, we only address two main functions here,7,task,Inform
IS1006d,C,825.73,827.99,2.26,IS1006d.C.dialog-act.s9553330.114,A,C,0.259,0.0,False,False,0.0,[],False, and the other functions will be on L_C_D_. So,9,task,Inform
IS1006d,A,828.249,830.16,1.911,IS1006d.A.dialog-act.s9553330.106,A,C,0.0,0.259,True,False,0.0,[],True," Let me understand well,",4,task,Suggest
IS1006d,C,829.34,829.584,0.244,IS1006d.C.dialog-act.s9553330.115,,,,,,,,,False, so,1,minor,Backchannel
IS1006d,A,830.16,831.08,0.92,IS1006d.A.dialog-act.s9553330.107,A,A,0.0,0.0,False,False,0.0,[],False, because I'm not sure,4,task,Inform
IS1006d,A,831.08,835.16,4.08,IS1006d.A.dialog-act.s9553330.108,D,A,1.34,0.0,False,False,0.0,[],False, that's for that this one are b d uh two dir directional button.,13,elicit,Elicit-Inform
IS1006d,D,832.32,832.66,0.34,IS1006d.D.dialog-act.s9553330.151,,,,,,,,,False, Both.,1,task,Inform
IS1006d,D,834.71,835.93,1.22,IS1006d.D.dialog-act.s9553330.152,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1006d,B,835.27,836.46,1.19,IS1006d.B.dialog-act.s9553330.76,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1006d,C,835.75,836.0,0.25,IS1006d.C.dialog-act.s9553330.116,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,836.5,837.78,1.28,IS1006d.D.dialog-act.s9553330.150,A,A,-0.4,1.34,True,True,0.4,['IS1006d.A.dialog-act.s9553330.110'],True, Up down or left right. Yeah.,6,task,Inform
IS1006d,A,836.53,836.72,0.19,IS1006d.A.dialog-act.s9553330.105,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
IS1006d,C,836.68,837.55,0.87,IS1006d.C.dialog-act.s9553330.117,,,,,,,,,False, Yeah. Up.,2,task,Inform
IS1006d,A,837.38,839.71,2.33,IS1006d.A.dialog-act.s9553330.110,B,D,1.14,-0.4,True,False,0.0,[],False, Yeah. And which what is that?,6,elicit,Elicit-Inform
IS1006d,D,840.69,841.212,0.522,IS1006d.D.dialog-act.s9553330.153,,,,,,,,,False, That,1,minor,Fragment
IS1006d,B,840.85,844.47,3.62,IS1006d.B.dialog-act.s9553330.77,C,A,-3.48,1.14,True,True,1.25,"['IS1006d.C.dialog-act.s9553330.118', 'IS1006d.A.dialog-act.s9553330.111']",True, It's a jog dial for controlling the cursor on the L_C_D_ screen.,12,task,Inform
IS1006d,C,840.99,842.24,1.25,IS1006d.C.dialog-act.s9553330.118,A,B,1.25,-3.48,True,False,0.0,[],False, This is jog wheel.,4,task,Inform
IS1006d,A,843.49,846.255,2.765,IS1006d.A.dialog-act.s9553330.111,B,C,-1.785,1.25,True,True,1.38,"['IS1006d.B.dialog-act.s9553330.78', 'IS1006d.C.dialog-act.s9553330.120']",True," Okay, okay. It's a kind Oh, okay okay.",8,other,Comment-About-Understanding
IS1006d,C,844.09,846.16,2.07,IS1006d.C.dialog-act.s9553330.119,,,,,,,,,False," Yeah. Um,",2,minor,Backchannel
IS1006d,B,844.47,845.85,1.38,IS1006d.B.dialog-act.s9553330.78,C,A,0.31,-1.785,True,False,0.0,[],False," Like, selecting the menus.",4,task,Inform
IS1006d,C,846.16,849.84,3.68,IS1006d.C.dialog-act.s9553330.120,A,B,-1.14,0.31,True,True,1.14,['IS1006d.A.dialog-act.s9553330.112'],True," see in L_C_D_, like you will have blocks and you select which one.",13,task,Inform
IS1006d,D,846.4,847.1,0.7,IS1006d.D.dialog-act.s9553330.154,,,,,,,,,False, Cool.,1,task,Assess
IS1006d,A,848.7,850.24,1.54,IS1006d.A.dialog-act.s9553330.112,D,C,0.04,-1.14,True,False,0.0,[],False," Oh oh okay, great.",4,task,Assess
IS1006d,D,850.28,851.52,1.24,IS1006d.D.dialog-act.s9553330.155,A,A,-0.06,0.04,True,True,0.06,['IS1006d.A.dialog-act.s9553330.114'],True, I would say then uh,5,task,Suggest
IS1006d,A,851.46,854.22,2.76,IS1006d.A.dialog-act.s9553330.114,D,D,5.196,-0.06,True,False,0.0,[],False, Now it's looks us useful.,5,task,Assess
IS1006d,D,853.44,854.81,1.37,IS1006d.D.dialog-act.s9553330.156,,,,,,,,,False, Two or three?,3,task,Suggest
IS1006d,C,853.71,855.25,1.54,IS1006d.C.dialog-act.s9553330.121,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1006d,A,854.22,854.46,0.24,IS1006d.A.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,854.81,856.16,1.35,IS1006d.D.dialog-act.s9553330.157,,,,,,,,,False, Two or three?,3,elicit,Elicit-Assessment
IS1006d,C,855.75,860.013,4.263,IS1006d.C.dialog-act.s9553330.122,,,,,,,,,False," Two, maybe.",2,task,Suggest
IS1006d,D,856.16,856.38,0.22,IS1006d.D.dialog-act.s9553330.158,,,,,,,,,False, Two.,1,task,Assess
IS1006d,A,856.896,860.27,3.374,IS1006d.A.dialog-act.s9553330.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,857.11,858.697,1.587,IS1006d.D.dialog-act.s9553330.159,,,,,,,,,False," Okay, two.",2,task,Inform
IS1006d,D,859.416,862.27,2.854,IS1006d.D.dialog-act.s9553330.160,D,A,2.74,5.196,True,False,0.0,[],True, So size and weight.,4,task,Inform
IS1006d,C,863.82,864.671,0.851,IS1006d.C.dialog-act.s9553330.123,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1006d,D,865.01,867.81,2.8,IS1006d.D.dialog-act.s9553330.161,D,D,0.0,2.74,False,False,0.0,[],False, Is it the the the effective size and weight that the,11,elicit,Elicit-Inform
IS1006d,D,867.81,870.54,2.73,IS1006d.D.dialog-act.s9553330.162,C,D,1.02,0.0,False,False,0.0,[],False," Is it uh real size, real weight?",7,elicit,Elicit-Inform
IS1006d,D,870.54,873.22,2.68,IS1006d.D.dialog-act.s9553330.163,,,,,,,,,False, Or Because it,3,minor,Fragment
IS1006d,C,871.56,873.839,2.279,IS1006d.C.dialog-act.s9553330.124,D,D,-0.619,1.02,True,True,0.619,['IS1006d.D.dialog-act.s9553330.164'],True," Yeah, it's size al almost",5,task,Inform
IS1006d,D,873.22,874.77,1.55,IS1006d.D.dialog-act.s9553330.164,C,C,2.09,-0.619,True,False,0.0,[],False," Size is going to be that, yeah?",7,elicit,Elicit-Inform
IS1006d,C,874.42,874.89,0.47,IS1006d.C.dialog-act.s9553330.125,,,,,,,,,False," Yeah,",1,task,Inform
IS1006d,C,874.89,876.86,1.97,IS1006d.C.dialog-act.s9553330.126,,,,,,,,,False, because it is,3,minor,Fragment
IS1006d,D,876.23,877.385,1.155,IS1006d.D.dialog-act.s9553330.165,,,,,,,,,False," Uh, and and",3,minor,Backchannel
IS1006d,C,876.86,879.16,2.3,IS1006d.C.dialog-act.s9553330.127,C,D,0.0,2.09,True,False,0.0,[],True, The weight will be bit lighter.,6,task,Inform
IS1006d,C,879.16,881.4,2.24,IS1006d.C.dialog-act.s9553330.128,B,C,-1.14,0.0,False,True,1.14,['IS1006d.B.dialog-act.s9553330.80'],False, We will s We use titanium.,6,task,Inform
IS1006d,B,879.86,880.26,0.4,IS1006d.B.dialog-act.s9553330.79,,,,,,,,,False," Sure,",1,task,Assess
IS1006d,B,880.26,883.12,2.86,IS1006d.B.dialog-act.s9553330.80,D,C,0.32,-1.14,True,False,0.0,[],False," without titanium alloy, it's going to be light.",8,task,Inform
IS1006d,A,880.48,880.64,0.16,IS1006d.A.dialog-act.s9553330.117,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006d,C,881.4,881.59,0.19,IS1006d.C.dialog-act.s9553330.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,883.2,884.74,1.54,IS1006d.C.dialog-act.s9553330.130,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1006d,D,883.44,884.36,0.92,IS1006d.D.dialog-act.s9553330.166,D,B,0.0,0.32,True,False,0.0,[],True," It's going to be lighter,",5,task,Inform
IS1006d,A,884.292,885.254,0.962,IS1006d.A.dialog-act.s9553330.118,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,884.36,886.74,2.38,IS1006d.D.dialog-act.s9553330.167,D,D,0.0,0.0,False,False,0.0,[],False," because this seems to be very heavy f I mean,",10,task,Assess
IS1006d,B,884.54,885.4,0.86,IS1006d.B.dialog-act.s9553330.81,,,,,,,,,False, Of course.,2,task,Assess
IS1006d,C,886.05,886.73,0.68,IS1006d.C.dialog-act.s9553330.131,,,,,,,,,False, Heavy. Yeah.,2,task,Assess
IS1006d,D,886.74,889.69,2.95,IS1006d.D.dialog-act.s9553330.168,D,D,0.0,0.0,False,False,0.0,[],False," for my daughter, for instance.",5,other,Other
IS1006d,A,887.82,888.05,0.23,IS1006d.A.dialog-act.s9553330.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,C,888.29,888.58,0.29,IS1006d.C.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,888.64,892.976,4.336,IS1006d.A.dialog-act.s9553330.120,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,889.69,892.528,2.838,IS1006d.D.dialog-act.s9553330.169,C,D,0.182,0.0,False,False,0.0,[],False, Not sure if uh she can use it.,8,task,Assess
IS1006d,C,892.71,895.83,3.12,IS1006d.C.dialog-act.s9553330.133,D,D,-2.19,0.182,True,True,1.98,['IS1006d.D.dialog-act.s9553330.170'],True," But sides uh, the sides should be okay.. Yeah",9,task,Inform
IS1006d,D,893.64,895.62,1.98,IS1006d.D.dialog-act.s9553330.170,D,C,1.28,-2.19,True,False,0.0,[],False," So, should be okay.",4,task,Assess
IS1006d,C,895.83,896.03,0.2,IS1006d.C.dialog-act.s9553330.134,,,,,,,,,False, mm.,1,minor,Backchannel
IS1006d,D,896.9,898.66,1.76,IS1006d.D.dialog-act.s9553330.171,D,D,0.0,1.28,False,False,0.0,[],False," Up to three for that,",5,task,Inform
IS1006d,A,898.36,899.0,0.64,IS1006d.A.dialog-act.s9553330.121,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006d,D,898.66,903.79,5.13,IS1006d.D.dialog-act.s9553330.172,D,D,6.81,0.0,False,False,0.0,[],False, because I'm haven't seen the weight so I must not uh,11,task,Inform
IS1006d,B,900.26,901.92,1.66,IS1006d.B.dialog-act.s9553330.82,,,,,,,,,False, Okay. Okay.,2,task,Assess
IS1006d,C,900.64,900.78,0.14,IS1006d.C.dialog-act.s9553330.135,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1006d,A,900.994,901.483,0.489,IS1006d.A.dialog-act.s9553330.122,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,903.79,905.53,1.74,IS1006d.D.dialog-act.s9553330.173,,,,,,,,,False, Colour and shape.,3,task,Inform
IS1006d,A,905.696,908.352,2.656,IS1006d.A.dialog-act.s9553330.123,,,,,,,,,False, Uh-oh.,1,task,Assess
IS1006d,D,910.22,910.6,0.38,IS1006d.D.dialog-act.s9553330.174,,,,,,,,,False," Well,",1,minor,Stall
IS1006d,D,910.6,915.43,4.83,IS1006d.D.dialog-act.s9553330.175,D,D,0.0,6.81,False,False,0.0,[],False," so colour, it seems that we have the several colours for the L_C_D_.",13,task,Inform
IS1006d,C,914.77,914.94,0.17,IS1006d.C.dialog-act.s9553330.136,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,915.32,915.47,0.15,IS1006d.A.dialog-act.s9553330.124,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,915.43,921.29,5.86,IS1006d.D.dialog-act.s9553330.176,C,D,-0.6,0.0,False,True,0.6,['IS1006d.C.dialog-act.s9553330.137'],False," But um, it's not very clear what is the colour of the sh the sh the case.",17,elicit,Elicit-Inform
IS1006d,A,919.52,920.86,1.34,IS1006d.A.dialog-act.s9553330.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,920.69,922.36,1.67,IS1006d.C.dialog-act.s9553330.137,D,D,-1.07,-0.6,True,True,1.07,['IS1006d.D.dialog-act.s9553330.177'],False," The case is silver titanium, no?",6,task,Inform
IS1006d,D,921.29,924.48,3.19,IS1006d.D.dialog-act.s9553330.177,D,C,1.83,-1.07,True,False,0.0,[],False," It's a it's going to be titanium. Okay, okay.",9,task,Assess
IS1006d,A,922.04,923.36,1.32,IS1006d.A.dialog-act.s9553330.126,,,,,,,,,False," Yeah, it's.",2,task,Assess
IS1006d,C,923.79,924.03,0.24,IS1006d.C.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,924.48,926.31,1.83,IS1006d.D.dialog-act.s9553330.178,,,,,,,,,False, That's nice.,2,task,Assess
IS1006d,A,925.38,926.17,0.79,IS1006d.A.dialog-act.s9553330.127,,,,,,,,,False, Let's imagine.,2,task,Suggest
IS1006d,D,926.31,927.63,1.32,IS1006d.D.dialog-act.s9553330.179,A,D,-0.256,1.83,False,True,0.256,['IS1006d.A.dialog-act.s9553330.128'],False, I think it's good. Okay.,5,task,Assess
IS1006d,A,927.374,930.34,2.966,IS1006d.A.dialog-act.s9553330.128,A,D,1.64,-0.256,True,False,0.0,[],False, And what about the strawberries on the top?,8,elicit,Elicit-Assessment
IS1006d,A,930.34,931.98,1.64,IS1006d.A.dialog-act.s9553330.129,,,,,,,,,False, I'm not convince.,3,task,Assess
IS1006d,D,931.96,933.136,1.176,IS1006d.D.dialog-act.s9553330.180,,,,,,,,,False, Yahoo.,1,other,Other
IS1006d,A,931.98,933.952,1.972,IS1006d.A.dialog-act.s9553330.130,D,A,0.494,1.64,False,False,0.0,[],False," But maybe I'm not trendy. But, uh",7,other,Be-Negative
IS1006d,D,934.446,939.13,4.684,IS1006d.D.dialog-act.s9553330.181,A,A,-0.2,0.494,True,True,0.2,['IS1006d.A.dialog-act.s9553330.131'],True," Well y you know, it's this uh fruit and vegetable year.",11,task,Inform
IS1006d,C,935.24,939.25,4.01,IS1006d.C.dialog-act.s9553330.139,,,,,,,,,False," Oh. Yeah, yeah. Yeah.",4,minor,Backchannel
IS1006d,A,938.93,942.09,3.16,IS1006d.A.dialog-act.s9553330.131,D,D,3.12,-0.2,True,False,0.0,[],False," Yeah, but uh uh they're not useful.",7,task,Assess
IS1006d,D,939.13,939.776,0.646,IS1006d.D.dialog-act.s9553330.182,,,,,,,,,False, So,1,elicit,Elicit-Assessment
IS1006d,C,941.854,943.066,1.212,IS1006d.C.dialog-act.s9553330.140,,,,,,,,,False," So maybe, I think",4,minor,Fragment
IS1006d,A,942.09,943.489,1.399,IS1006d.A.dialog-act.s9553330.132,,,,,,,,,False, I I mean it that's uh,6,minor,Fragment
IS1006d,D,943.12,945.21,2.09,IS1006d.D.dialog-act.s9553330.183,,,,,,,,,False," Uh, I think usefulness is m as as",8,minor,Fragment
IS1006d,D,945.21,951.0,5.79,IS1006d.D.dialog-act.s9553330.184,D,A,0.0,3.12,True,False,0.0,[],True, I rem um just have to remind you that usefulness is much less important than fanciness.,16,task,Inform
IS1006d,A,947.17,947.53,0.36,IS1006d.A.dialog-act.s9553330.133,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
