meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011a,D,561.52,563.099,1.579,TS3011a.D.dialog-act.dharshi.5,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,561.71,562.81,1.1,TS3011a.B.dialog-act.dharshi.33,A,A,-0.61,-0.49,True,True,0.61,['TS3011a.A.dialog-act.dharshi.121'],False," But of course, Flores.",4,other,Offer
TS3011a,A,562.2,565.7,3.5,TS3011a.A.dialog-act.dharshi.121,A,B,3.74,-0.61,True,False,0.0,[],False, But a different animal with a different colour and a different line width.,13,task,Suggest
TS3011a,B,568.68,569.14,0.46,TS3011a.B.dialog-act.dharshi.34,,,,,,,,,False, Blank.,1,other,Other
TS3011a,A,569.44,571.63,2.19,TS3011a.A.dialog-act.dharshi.123,C,A,-0.18,3.74,False,True,0.18,['TS3011a.C.dialog-act.dharshi.14'],False, Sebastian is thinking about the animal.,6,elicit,Elicit-Inform
TS3011a,C,571.45,575.296,3.846,TS3011a.C.dialog-act.dharshi.14,B,A,-0.766,-0.18,True,True,0.766,['TS3011a.B.dialog-act.dharshi.37'],False, I'm just uh guessing what should be my favourite animal.,10,task,Inform
TS3011a,A,574.34,574.69,0.35,TS3011a.A.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,B,574.53,577.47,2.94,TS3011a.B.dialog-act.dharshi.37,B,C,26.4,-0.766,True,False,0.0,[],False," Yeah, I'm think about it too.",6,task,Inform
TS3011a,B,577.47,579.11,1.64,TS3011a.B.dialog-act.dharshi.38,,,,,,,,,False, Format.,1,other,Other
TS3011a,B,603.87,607.63,3.76,TS3011a.B.dialog-act.dharshi.39,C,B,-1.289,26.4,False,True,1.289,['TS3011a.C.dialog-act.dharshi.15'],False," Well, it looked more than a bunny than a cat, but it works,",13,task,Assess
TS3011a,C,606.341,612.652,6.311,TS3011a.C.dialog-act.dharshi.15,A,B,-4.952,-1.289,True,True,1.75,['TS3011a.A.dialog-act.dharshi.125'],False," Well, I'll give it a try.",6,other,Offer
TS3011a,D,606.928,608.99,2.062,TS3011a.D.dialog-act.dharshi.10,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,B,607.63,607.86,0.23,TS3011a.B.dialog-act.dharshi.40,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3011a,A,607.7,609.45,1.75,TS3011a.A.dialog-act.dharshi.125,A,C,36.19,-4.952,True,False,0.0,[],False, It it should be a cat.,6,task,Assess
TS3011a,A,609.45,609.82,0.37,TS3011a.A.dialog-act.dharshi.126,,,,,,,,,False, Okay?,1,task,Assess
TS3011a,B,609.904,611.52,1.616,TS3011a.B.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
TS3011a,C,629.635,632.0,2.365,TS3011a.C.dialog-act.dharshi.16,,,,,,,,,False, Mm.,1,other,Other
TS3011a,A,643.392,644.203,0.811,TS3011a.A.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,645.64,647.88,2.24,TS3011a.A.dialog-act.dharshi.127,B,A,7.32,36.19,False,False,0.0,[],False, I'm guessing a horse.,4,task,Inform
TS3011a,B,647.819,648.301,0.482,TS3011a.B.dialog-act.dharshi.36,,,,,,,,,False,,0,minor,Fragment
TS3011a,C,648.1,649.328,1.228,TS3011a.C.dialog-act.dharshi.17,,,,,,,,,False, Very good.,2,task,Assess
TS3011a,B,655.2,659.504,4.304,TS3011a.B.dialog-act.dharshi.41,C,A,1.686,7.32,True,False,0.0,[],True, With a very small legs.,5,other,Be-Positive
TS3011a,C,657.424,659.459,2.035,TS3011a.C.dialog-act.dharshi.18,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,657.696,660.256,2.56,TS3011a.A.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
TS3011a,C,661.19,662.848,1.658,TS3011a.C.dialog-act.dharshi.19,B,B,0.032,1.686,True,False,0.0,[],True, I was very good in drawing.,6,other,Be-Positive
TS3011a,B,662.88,667.541,4.661,TS3011a.B.dialog-act.dharshi.42,C,C,6.849,0.032,True,False,0.0,[],True, You should feed that uh that animal.,7,other,Be-Positive
TS3011a,C,664.8,666.496,1.696,TS3011a.C.dialog-act.dharshi.20,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,664.941,666.832,1.891,TS3011a.A.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
TS3011a,C,674.39,678.016,3.626,TS3011a.C.dialog-act.dharshi.21,A,B,6.794,6.849,True,False,0.0,[],True," Well, I guess you uh get the idea.",8,task,Inform
TS3011a,A,678.47,679.52,1.05,TS3011a.A.dialog-act.dharshi.130,,,,,,,,,False," Yes, okay.",2,task,Assess
TS3011a,C,681.33,681.73,0.4,TS3011a.C.dialog-act.dharshi.22,,,,,,,,,False, Beautiful.,1,other,Be-Positive
TS3011a,A,681.696,682.92,1.224,TS3011a.A.dialog-act.dharshi.131,,,,,,,,,False, Beautiful.,1,other,Be-Positive
TS3011a,B,683.456,684.816,1.36,TS3011a.B.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,684.81,691.09,6.28,TS3011a.A.dialog-act.dharshi.132,A,C,0.0,6.794,True,False,0.0,[],True," Okay, so um you can use this at any time during the presentation if you want to.",17,task,Inform
TS3011a,A,691.09,695.24,4.15,TS3011a.A.dialog-act.dharshi.133,A,A,0.82,0.0,False,False,0.0,[],False," Um any questions well, just just let me know.",9,elicit,Elicit-Comment-Understanding
TS3011a,A,695.24,696.06,0.82,TS3011a.A.dialog-act.dharshi.136,,,,,,,,,False," Um okay,",2,minor,Stall
TS3011a,A,696.06,697.74,1.68,TS3011a.A.dialog-act.dharshi.134,A,A,1.61,0.82,False,False,0.0,[],False, back to our project.,4,task,Inform
TS3011a,A,697.74,699.35,1.61,TS3011a.A.dialog-act.dharshi.135,,,,,,,,,False, Um,1,minor,Stall
TS3011a,A,699.35,707.06,7.71,TS3011a.A.dialog-act.dharshi.137,A,A,0.0,1.61,False,False,0.0,[],False, the remote control we are going to develop um will have a selling price of about twenty five Euros.,19,task,Inform
TS3011a,A,707.06,714.77,7.71,TS3011a.A.dialog-act.dharshi.138,A,A,1.2,0.0,False,False,0.0,[],False," Uh the profit we are looking for for this product is fifty million Euros,",14,task,Inform
TS3011a,A,715.97,717.68,1.71,TS3011a.A.dialog-act.dharshi.139,A,A,1.34,1.2,False,False,0.0,[],False, which is quite a number.,5,task,Inform
TS3011a,C,716.845,719.598,2.753,TS3011a.C.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,717.186,720.149,2.963,TS3011a.B.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
TS3011a,D,717.674,718.382,0.708,TS3011a.D.dialog-act.dharshi.11,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,717.68,719.02,1.34,TS3011a.A.dialog-act.dharshi.140,,,,,,,,,False, Um,1,minor,Stall
TS3011a,A,719.02,721.19,2.17,TS3011a.A.dialog-act.dharshi.141,A,A,0.0,1.34,False,False,0.0,[],False," we uh we will focus this internationally,",7,task,Inform
TS3011a,A,721.19,729.48,8.29,TS3011a.A.dialog-act.dharshi.142,A,A,0.0,0.0,False,False,0.0,[],False," so the product will be sold um, if there is market uh interest, uh in in more than one country.",20,task,Inform
TS3011a,A,729.48,734.78,5.3,TS3011a.A.dialog-act.dharshi.143,A,A,0.0,0.0,False,False,0.0,[],False," And um the production costs should not be more than uh twelve Euro fifty,",14,task,Inform
TS3011a,A,734.78,739.97,5.19,TS3011a.A.dialog-act.dharshi.144,A,A,0.82,0.0,False,False,0.0,[],False," so we should keep that in mind by uh w w during the development,",14,task,Suggest
TS3011a,A,739.97,740.79,0.82,TS3011a.A.dialog-act.dharshi.145,,,,,,,,,False, um,1,minor,Stall
TS3011a,A,740.79,744.75,3.96,TS3011a.A.dialog-act.dharshi.146,A,A,0.0,0.82,False,False,0.0,[],False," because uh, well, those are important numbers.",7,task,Assess
TS3011a,A,744.75,748.1,3.35,TS3011a.A.dialog-act.dharshi.147,A,A,0.0,0.0,False,False,0.0,[],False," Um then the discussion,",4,task,Inform
TS3011a,A,748.1,750.85,2.75,TS3011a.A.dialog-act.dharshi.148,C,A,-0.05,0.0,False,True,0.05,['TS3011a.C.dialog-act.dharshi.24'],False, maybe the time for Sebastian to show his presentation.,9,task,Suggest
TS3011a,C,750.8,758.51,7.71,TS3011a.C.dialog-act.dharshi.24,C,A,0.0,-0.05,True,False,0.0,[],False," Yes, um I have some technical uh issues which I would like to present to you uh before we start the discussion,",22,other,Offer
TS3011a,C,758.51,761.36,2.85,TS3011a.C.dialog-act.dharshi.25,C,C,28.94,0.0,False,False,0.0,[],False, because uh there might be some uh,7,task,Inform
TS3011a,A,761.12,761.85,0.73,TS3011a.A.dialog-act.dharshi.149,,,,,,,,,False, Limitations.,1,task,Inform
TS3011a,C,761.36,764.11,2.75,TS3011a.C.dialog-act.dharshi.27,,,,,,,,,False, influations influences.,2,task,Inform
TS3011a,A,763.06,763.49,0.43,TS3011a.A.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,B,763.82,764.25,0.43,TS3011a.B.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,C,764.11,764.35,0.24,TS3011a.C.dialog-act.dharshi.26,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
TS3011a,A,764.56,765.13,0.57,TS3011a.A.dialog-act.dharshi.151,,,,,,,,,False," Okay, great.",2,task,Assess
TS3011a,C,787.648,788.37,0.722,TS3011a.C.dialog-act.dharshi.28,,,,,,,,,False, Okay.,1,minor,Stall
TS3011a,C,790.3,794.85,4.55,TS3011a.C.dialog-act.dharshi.29,C,C,0.0,28.94,False,False,0.0,[],False," Um first about my role, role of the Industrial Designer.",10,task,Inform
TS3011a,C,794.85,800.79,5.94,TS3011a.C.dialog-act.dharshi.30,C,C,0.0,0.0,False,False,0.0,[],False," I would like to think about uh the implementation of uh of things,",13,task,Inform
TS3011a,C,800.79,803.72,2.93,TS3011a.C.dialog-act.dharshi.31,C,C,0.0,0.0,False,False,0.0,[],False, and the technical possibilities and impossibilities.,6,task,Inform
TS3011a,C,803.72,812.03,8.31,TS3011a.C.dialog-act.dharshi.32,C,C,0.0,0.0,False,False,0.0,[],False," So if someone of you comes up with uh ideas, uh I'll try to translate them in technical functions,",19,other,Offer
TS3011a,C,812.03,815.01,2.98,TS3011a.C.dialog-act.dharshi.33,C,C,1.5,0.0,False,False,0.0,[],False, but uh there might be some impossibilities.,7,task,Inform
TS3011a,C,815.01,816.51,1.5,TS3011a.C.dialog-act.dharshi.34,,,,,,,,,False, So that's one.,3,task,Inform
TS3011a,C,816.51,824.35,7.84,TS3011a.C.dialog-act.dharshi.35,C,C,0.0,1.5,False,False,0.0,[],False," Uh I also will propose some uh um uh some implementations for that,",13,other,Offer
TS3011a,C,824.35,827.51,3.16,TS3011a.C.dialog-act.dharshi.36,C,C,1.85,0.0,False,False,0.0,[],False," but well, these are quite the same.",7,task,Inform
TS3011a,C,827.51,829.36,1.85,TS3011a.C.dialog-act.dharshi.37,,,,,,,,,False, Sorry about that.,3,other,Be-Positive
TS3011a,C,829.36,835.55,6.19,TS3011a.C.dialog-act.dharshi.38,C,C,0.0,1.85,False,False,0.0,[],False, Um and I also will remind people of some new technical possibilities which are available,15,other,Offer
TS3011a,C,835.55,838.52,2.97,TS3011a.C.dialog-act.dharshi.39,C,C,1.42,0.0,False,False,0.0,[],False, and which might be interesting to implement in our product.,10,task,Inform
TS3011a,B,838.58,838.85,0.27,TS3011a.B.dialog-act.dharshi.46,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,C,839.94,843.59,3.65,TS3011a.C.dialog-act.dharshi.40,C,C,0.0,1.42,False,False,0.0,[],False, I have some uh initial ideas about some things,9,other,Offer
TS3011a,C,843.59,850.49,6.9,TS3011a.C.dialog-act.dharshi.41,C,C,0.0,0.0,False,False,0.0,[],False, um which are maybe nice to take with you in the upcoming uh discussion.,14,task,Assess
TS3011a,C,850.49,853.88,3.39,TS3011a.C.dialog-act.dharshi.42,C,C,0.0,0.0,False,False,0.0,[],False, One thing about uh interopera operability.,6,task,Inform
TS3011a,C,853.88,864.5,10.62,TS3011a.C.dialog-act.dharshi.43,C,C,0.0,0.0,False,False,0.0,[],False, Um I think a modern uh remote control should uh control a device diverse subset of equipment.,17,task,Inform
TS3011a,C,864.5,869.28,4.78,TS3011a.C.dialog-act.dharshi.44,C,C,0.0,0.0,False,False,0.0,[],False," Uh for instance, uh D_V_D_ players, cell phones, video and audio equipment.",12,task,Inform
TS3011a,C,869.28,872.87,3.59,TS3011a.C.dialog-act.dharshi.45,B,C,0.75,0.0,False,False,0.0,[],False, So one re uh one remote control for all your equipment.,11,task,Inform
TS3011a,B,873.62,874.6,0.98,TS3011a.B.dialog-act.dharshi.47,C,C,0.81,0.75,True,False,0.0,[],True, And for a cell phone?,5,elicit,Elicit-Inform
TS3011a,C,875.41,879.85,4.44,TS3011a.C.dialog-act.dharshi.46,C,B,1.26,0.81,True,False,0.0,[],True," Well, there should be some interoperabi interoperability between them.",9,task,Inform
TS3011a,B,878.37,878.83,0.46,TS3011a.B.dialog-act.dharshi.48,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3011a,B,880.93,881.06,0.13,TS3011a.B.dialog-act.dharshi.49,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,C,881.11,882.9,1.79,TS3011a.C.dialog-act.dharshi.47,C,C,0.0,1.26,False,False,0.0,[],False, I think it could come in handy.,7,task,Assess
TS3011a,C,882.9,884.62,1.72,TS3011a.C.dialog-act.dharshi.48,C,C,0.0,0.0,False,False,0.0,[],False, We should discuss that.,4,task,Suggest
TS3011a,C,884.62,891.16,6.54,TS3011a.C.dialog-act.dharshi.49,C,C,0.0,0.0,False,False,0.0,[],False, Um and we should think about the way how these things uh should communicate with each other.,17,task,Suggest
TS3011a,C,891.16,895.95,4.79,TS3011a.C.dialog-act.dharshi.50,C,C,1.8,0.0,False,False,0.0,[],False," We're not uh living in the uh nineteen eighties anymore, so infrared is not uh",15,task,Inform
TS3011a,A,894.752,895.088,0.336,TS3011a.A.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
TS3011a,C,897.75,901.63,3.88,TS3011a.C.dialog-act.dharshi.51,C,C,0.0,1.8,False,False,0.0,[],False, is not really uh hot uh technical stuff anymore.,9,task,Inform
TS3011a,C,901.63,904.12,2.49,TS3011a.C.dialog-act.dharshi.52,B,C,0.38,0.0,False,False,0.0,[],False, But you should uh think about the things like uh Bluetooth.,11,task,Suggest
TS3011a,B,903.08,903.525,0.445,TS3011a.B.dialog-act.dharshi.50,,,,,,,,,False, But,1,minor,Fragment
TS3011a,B,904.5,910.34,5.84,TS3011a.B.dialog-act.dharshi.51,B,C,0.0,0.38,True,False,0.0,[],True," Yeah, but the infrared, it's uh, well, a little bit old-fashioned, if you would call it like that.",18,task,Assess
TS3011a,C,908.77,909.04,0.27,TS3011a.C.dialog-act.dharshi.54,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,C,910.16,911.25,1.09,TS3011a.C.dialog-act.dharshi.55,,,,,,,,,False, But it's cost-effective.,3,task,Assess
TS3011a,B,910.34,914.34,4.0,TS3011a.B.dialog-act.dharshi.52,C,B,-0.14,0.0,False,True,0.14,['TS3011a.C.dialog-act.dharshi.56'],False," But all the T_V_s are uh equipped with infrared, so",10,task,Inform
TS3011a,C,912.18,912.51,0.33,TS3011a.C.dialog-act.dharshi.53,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011a,C,914.2,917.12,2.92,TS3011a.C.dialog-act.dharshi.56,C,B,0.0,-0.14,True,False,0.0,[],False," Mm-hmm. Well, not all, not all.",6,task,Assess
TS3011a,B,915.25,916.318,1.068,TS3011a.B.dialog-act.dharshi.53,,,,,,,,,False, y you you can,4,minor,Fragment
TS3011a,C,917.12,918.36,1.24,TS3011a.C.dialog-act.dharshi.57,B,C,1.47,0.0,False,False,0.0,[],False, So that's the point.,4,task,Assess
TS3011a,B,917.54,918.66,1.12,TS3011a.B.dialog-act.dharshi.54,,,,,,,,,False, Most of them.,3,task,Assess
TS3011a,C,918.36,918.901,0.541,TS3011a.C.dialog-act.dharshi.58,,,,,,,,,False, So,1,minor,Fragment
TS3011a,B,918.66,919.83,1.17,TS3011a.B.dialog-act.dharshi.55,,,,,,,,,False, Or you shou sh use a,6,minor,Stall
TS3011a,D,918.666,919.039,0.373,TS3011a.D.dialog-act.dharshi.12,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,919.83,923.78,3.95,TS3011a.B.dialog-act.dharshi.56,C,C,-0.57,1.47,True,True,0.57,['TS3011a.C.dialog-act.dharshi.60'],True, you should equip infrared and Bluetooth together in one remote.,10,task,Suggest
TS3011a,C,922.41,923.21,0.8,TS3011a.C.dialog-act.dharshi.59,,,,,,,,,False," Maybe,",1,task,Assess
TS3011a,C,923.21,925.42,2.21,TS3011a.C.dialog-act.dharshi.60,C,B,0.0,-0.57,True,False,0.0,[],False, but that's uh something we should discuss,7,task,Suggest
TS3011a,B,925.36,925.59,0.23,TS3011a.B.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,C,925.42,929.29,3.87,TS3011a.C.dialog-act.dharshi.61,C,C,0.0,0.0,False,False,0.0,[],False, and uh about every everybody should think about it.,9,task,Suggest
TS3011a,C,929.29,930.48,1.19,TS3011a.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False," So that's just my role,",5,task,Inform
TS3011a,C,930.48,933.79,3.31,TS3011a.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False," I'll just uh give you uh everybody some technical input,",10,other,Offer
TS3011a,C,933.79,940.45,6.66,TS3011a.C.dialog-act.dharshi.64,C,C,0.0,0.0,False,False,0.0,[],False," and I think now the time is to have a little discussion about what uh the product should be and how it should look,",24,task,Suggest
TS3011a,A,940.42,940.63,0.21,TS3011a.A.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,C,940.45,944.03,3.58,TS3011a.C.dialog-act.dharshi.65,A,C,0.7,0.0,False,False,0.0,[],False, but take these things into account when you start the discussion.,11,task,Suggest
TS3011a,A,944.44,944.73,0.29,TS3011a.A.dialog-act.dharshi.154,,,,,,,,,False," Okay,",1,task,Assess
TS3011a,A,944.73,952.67,7.94,TS3011a.A.dialog-act.dharshi.155,C,C,-0.1,0.7,True,True,0.1,['TS3011a.C.dialog-act.dharshi.67'],True," so the the main por uh the main points you are uh telling us are focus on the inter uh operability,",21,task,Inform
TS3011a,C,952.07,952.57,0.5,TS3011a.C.dialog-act.dharshi.66,,,,,,,,,False," Yes,",1,task,Assess
TS3011a,C,952.57,959.2,6.63,TS3011a.C.dialog-act.dharshi.67,C,A,0.0,-0.1,True,False,0.0,[],False," so one thing uh one remote control should uh control one or more uh pieces of equipment,",17,task,Inform
TS3011a,A,952.67,953.072,0.402,TS3011a.A.dialog-act.dharshi.156,,,,,,,,,False, and,1,minor,Fragment
TS3011a,A,958.47,959.13,0.66,TS3011a.A.dialog-act.dharshi.157,,,,,,,,,False," Okay,",1,task,Assess
TS3011a,A,959.13,959.97,0.84,TS3011a.A.dialog-act.dharshi.158,,,,,,,,,False, and and uh,3,minor,Fragment
TS3011a,C,959.2,961.58,2.38,TS3011a.C.dialog-act.dharshi.68,A,C,3.88,0.0,False,False,0.0,[],False, and the way of communicating with these equipments.,8,task,Inform
TS3011a,A,961.78,964.55,2.77,TS3011a.A.dialog-act.dharshi.159,,,,,,,,,False," Okay. Okay, good.",3,task,Assess
TS3011a,C,963.98,964.27,0.29,TS3011a.C.dialog-act.dharshi.69,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,A,964.55,965.46,0.91,TS3011a.A.dialog-act.dharshi.160,,,,,,,,,False, Um,1,minor,Stall
TS3011a,A,965.46,967.07,1.61,TS3011a.A.dialog-act.dharshi.161,A,C,8.77,3.88,True,False,0.0,[],True, that was your presentation?,4,elicit,Elicit-Inform
TS3011a,C,966.63,967.01,0.38,TS3011a.C.dialog-act.dharshi.70,,,,,,,,,False, That's it.,2,task,Inform
TS3011a,A,967.07,969.27,2.2,TS3011a.A.dialog-act.dharshi.162,,,,,,,,,False," Okay, okay.",2,task,Assess
TS3011a,A,969.27,974.55,5.28,TS3011a.A.dialog-act.dharshi.166,,,,,,,,,False, Um okay. Great. Um,4,minor,Stall
TS3011a,A,975.84,978.3,2.46,TS3011a.A.dialog-act.dharshi.167,A,A,8.47,8.77,False,False,0.0,[],False, I'll go back to my own presentation.,7,other,Offer
TS3011a,A,978.3,980.784,2.484,TS3011a.A.dialog-act.dharshi.168,,,,,,,,,False, Um,1,minor,Stall
TS3011a,A,984.92,986.77,1.85,TS3011a.A.dialog-act.dharshi.169,,,,,,,,,False, Mm. Okay.,2,minor,Stall
TS3011a,A,986.77,992.96,6.19,TS3011a.A.dialog-act.dharshi.170,A,A,0.0,8.47,False,False,0.0,[],False, Um I I do think it's time now to to discuss uh mm some things.,15,task,Suggest
TS3011a,C,987.263,988.08,0.817,TS3011a.C.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,992.96,998.75,5.79,TS3011a.A.dialog-act.dharshi.171,A,A,0.0,0.0,False,False,0.0,[],False, Um Sebastian told us a few things about the technical implemen uh implications.,13,task,Inform
TS3011a,A,998.75,1004.51,5.76,TS3011a.A.dialog-act.dharshi.172,A,A,0.0,0.0,False,False,0.0,[],False," Um there are other things like um how to make it trendy,",12,task,Inform
TS3011a,A,1004.51,1011.53,7.02,TS3011a.A.dialog-act.dharshi.173,A,A,0.0,0.0,False,False,0.0,[],False, which is I think uh um most uh Ru uh Ruud's uh role.,13,task,Inform
TS3011a,A,1011.53,1015.95,4.42,TS3011a.A.dialog-act.dharshi.174,A,A,0.0,0.0,False,False,0.0,[],False," Um the way how it should be controlled by the user,",11,task,Inform
TS3011a,A,1015.95,1020.78,4.83,TS3011a.A.dialog-act.dharshi.175,A,A,0.0,0.0,False,False,0.0,[],False, which is uh Roo uh r uh during this part.,10,task,Inform
TS3011a,B,1020.41,1020.75,0.34,TS3011a.B.dialog-act.dharshi.58,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,A,1020.78,1022.8,2.02,TS3011a.A.dialog-act.dharshi.176,A,A,0.0,0.0,False,False,0.0,[],False, Um so let's start with you.,6,task,Suggest
TS3011a,A,1022.8,1027.19,4.39,TS3011a.A.dialog-act.dharshi.177,B,A,-0.05,0.0,False,True,0.05,['TS3011a.B.dialog-act.dharshi.59'],False, H how do you think the remote should um function for the user?,13,elicit,Elicit-Offer-Or-Suggestion
TS3011a,B,1027.14,1032.15,5.01,TS3011a.B.dialog-act.dharshi.59,B,A,0.0,-0.05,True,False,0.0,[],False," Well, I had a few uh things in mind.",9,task,Inform
TS3011a,B,1032.15,1037.7,5.55,TS3011a.B.dialog-act.dharshi.60,B,B,0.0,0.0,False,False,0.0,[],False," Um well, the interoperability, just like uh Sebastian said,",9,task,Inform
TS3011a,B,1037.7,1042.13,4.43,TS3011a.B.dialog-act.dharshi.61,B,B,3.47,0.0,False,False,0.0,[],False, um the remote should work on different T_V_s or even different,11,task,Inform
TS3011a,B,1042.13,1044.272,2.142,TS3011a.B.dialog-act.dharshi.62,,,,,,,,,False, uh um,2,minor,Stall
TS3011a,B,1045.6,1047.1,1.5,TS3011a.B.dialog-act.dharshi.63,B,B,4.26,3.47,False,False,0.0,[],False," Yeah uh, what is it,",5,elicit,Elicit-Inform
TS3011a,B,1047.1,1047.72,0.62,TS3011a.B.dialog-act.dharshi.64,,,,,,,,,False, devices?,1,task,Inform
TS3011a,A,1047.82,1048.13,0.31,TS3011a.A.dialog-act.dharshi.178,,,,,,,,,False, Yep.,1,task,Assess
TS3011a,B,1049.353,1051.36,2.007,TS3011a.B.dialog-act.dharshi.65,,,,,,,,,False, Um so i i,4,minor,Stall
TS3011a,B,1051.36,1057.93,6.57,TS3011a.B.dialog-act.dharshi.66,C,B,-0.9,4.26,False,True,0.9,['TS3011a.C.dialog-act.dharshi.72'],False, I think it's a universal remote control for customers to buy just new in uh a store.,17,task,Inform
TS3011a,C,1057.03,1059.1,2.07,TS3011a.C.dialog-act.dharshi.72,B,B,-1.17,-0.9,True,True,1.17,['TS3011a.B.dialog-act.dharshi.67'],False," Yes, I think it should be something like that.",9,task,Assess
TS3011a,B,1057.93,1066.74,8.81,TS3011a.B.dialog-act.dharshi.67,A,C,0.34,-1.17,True,False,0.0,[],False," It's not for uh for uh for uh Philips or whatever to buy our remote for their own product,",19,task,Inform
TS3011a,B,1066.74,1066.96,0.22,TS3011a.B.dialog-act.dharshi.68,,,,,,,,,False, right?,1,elicit,Elicit-Inform
TS3011a,A,1067.08,1069.56,2.48,TS3011a.A.dialog-act.dharshi.179,B,B,1.41,0.34,True,False,0.0,[],True," Okay, so we're we're going business to consumer,",8,task,Assess
TS3011a,A,1069.56,1071.706,2.146,TS3011a.A.dialog-act.dharshi.181,,,,,,,,,False, not we're we're it's not a,6,minor,Fragment
TS3011a,B,1070.97,1072.23,1.26,TS3011a.B.dialog-act.dharshi.69,C,A,1.1,1.41,True,False,0.0,[],True," Yeah, I do I don't know that.",7,task,Inform
TS3011a,B,1072.23,1073.36,1.13,TS3011a.B.dialog-act.dharshi.70,,,,,,,,,False, It's no I have uh,5,minor,Stall
TS3011a,C,1073.33,1076.59,3.26,TS3011a.C.dialog-act.dharshi.73,B,B,-3.23,1.1,True,True,1.22,['TS3011a.B.dialog-act.dharshi.71'],True," We're not developing this product for a specific vendor, are we?",11,elicit,Elicit-Inform
TS3011a,B,1073.36,1074.58,1.22,TS3011a.B.dialog-act.dharshi.71,C,C,2.43,-3.23,True,False,0.0,[],False, don't have the information for it.,6,task,Inform
TS3011a,A,1076.12,1077.09,0.97,TS3011a.A.dialog-act.dharshi.182,,,,,,,,,False, No. No.,2,task,Inform
TS3011a,C,1076.59,1077.01,0.42,TS3011a.C.dialog-act.dharshi.74,,,,,,,,,False," No,",1,task,Assess
TS3011a,C,1077.01,1081.66,4.65,TS3011a.C.dialog-act.dharshi.75,C,B,0.0,2.43,True,False,0.0,[],True," we're just developing this product, and we want to sell it to a very broad uh public,",17,task,Inform
TS3011a,B,1077.1,1077.85,0.75,TS3011a.B.dialog-act.dharshi.72,,,,,,,,,False," No, okay.",2,task,Assess
TS3011a,C,1081.66,1083.87,2.21,TS3011a.C.dialog-act.dharshi.76,A,C,0.22,0.0,False,False,0.0,[],False, so it should fit to every device.,7,task,Inform
TS3011a,B,1082.37,1082.68,0.31,TS3011a.B.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,A,1082.38,1082.65,0.27,TS3011a.A.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,A,1084.09,1086.75,2.66,TS3011a.A.dialog-act.dharshi.184,D,C,-1.37,0.22,True,True,1.37,['TS3011a.D.dialog-act.dharshi.13'],True," Uh Ruud, y do you agree?",6,elicit,Elicit-Assessment
TS3011a,D,1085.38,1086.9,1.52,TS3011a.D.dialog-act.dharshi.13,B,A,4.62,-1.37,True,False,0.0,[],False," Yeah, I think I think they're right, yeah.",8,task,Assess
TS3011a,A,1086.75,1087.64,0.89,TS3011a.A.dialog-act.dharshi.185,,,,,,,,,False, Okay. Okay.,2,task,Assess
