meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000c,C,993.57,994.192,0.622,IS1000c.C.dialog-act.vkaraisk.94,,,,,,,,,False, or,1,minor,Fragment
IS1000c,A,993.834,994.644,0.81,IS1000c.A.dialog-act.vkaraisk.128,,,,,,,,,False,,0,minor,Fragment
IS1000c,D,994.18,994.8,0.62,IS1000c.D.dialog-act.vkaraisk.49,,,,,,,,,False, And you want,3,minor,Fragment
IS1000c,D,994.8,995.19,0.39,IS1000c.D.dialog-act.vkaraisk.50,,,,,,,,,False, okay,1,minor,Stall
IS1000c,D,995.19,995.56,0.37,IS1000c.D.dialog-act.vkaraisk.51,,,,,,,,,False, for,1,minor,Fragment
IS1000c,D,995.56,997.28,1.72,IS1000c.D.dialog-act.vkaraisk.52,A,C,-0.59,1.99,True,True,0.59,['IS1000c.A.dialog-act.vkaraisk.129'],True, coming back to one point,5,task,Suggest
IS1000c,A,996.69,997.95,1.26,IS1000c.A.dialog-act.vkaraisk.129,D,D,-0.67,-0.59,True,True,0.67,['IS1000c.D.dialog-act.vkaraisk.53'],False, Two thirty five supposed to finish.,6,task,Inform
IS1000c,D,997.28,1002.03,4.75,IS1000c.D.dialog-act.vkaraisk.53,C,A,-0.01,-0.67,True,True,0.01,['IS1000c.C.dialog-act.vkaraisk.95'],False, y you want to let the user to programming the keys? Some of them?,14,elicit,Elicit-Inform
IS1000c,C,1002.02,1003.52,1.5,IS1000c.C.dialog-act.vkaraisk.95,D,D,-0.27,-0.01,True,True,0.27,['IS1000c.D.dialog-act.vkaraisk.54'],False, Yeah you can let them to do that.,8,task,Inform
IS1000c,D,1003.25,1005.23,1.98,IS1000c.D.dialog-act.vkaraisk.54,D,C,2.02,-0.27,True,False,0.0,[],False, And uh isn't that too difficult,6,elicit,Elicit-Assessment
IS1000c,D,1005.23,1007.25,2.02,IS1000c.D.dialog-act.vkaraisk.55,,,,,,,,,False, for the we want w,5,minor,Fragment
IS1000c,D,1007.25,1011.61,4.36,IS1000c.D.dialog-act.vkaraisk.56,C,D,2.83,2.02,False,False,0.0,[],False," I don't know if we still want the um R_C_ to be easy to use,",15,elicit,Elicit-Inform
IS1000c,A,1011.59,1011.76,0.17,IS1000c.A.dialog-act.vkaraisk.130,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,1011.61,1014.23,2.62,IS1000c.D.dialog-act.vkaraisk.57,,,,,,,,,False, that's the compromise.,3,task,Inform
IS1000c,C,1012.87,1013.24,0.37,IS1000c.C.dialog-act.vkaraisk.96,,,,,,,,,False, N no,2,task,Assess
IS1000c,C,1013.24,1014.44,1.2,IS1000c.C.dialog-act.vkaraisk.97,,,,,,,,,False, but the if you give,5,minor,Fragment
IS1000c,C,1014.44,1019.15,4.71,IS1000c.C.dialog-act.vkaraisk.98,C,D,0.0,2.83,True,False,0.0,[],True, it d depends on the easiness like the user how much effort he can put.,15,task,Assess
IS1000c,D,1016.42,1016.64,0.22,IS1000c.D.dialog-act.vkaraisk.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1019.06,1019.2,0.14,IS1000c.A.dialog-act.vkaraisk.131,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,C,1019.15,1023.18,4.03,IS1000c.C.dialog-act.vkaraisk.99,C,C,0.0,0.0,False,False,0.0,[],False," Like for example uh I would like to store in certain way,",12,task,Inform
IS1000c,C,1023.18,1026.16,2.98,IS1000c.C.dialog-act.vkaraisk.100,C,C,0.0,0.0,False,False,0.0,[],False, so if you want to give the full freedom to the user,12,task,Suggest
IS1000c,A,1026.07,1026.2,0.13,IS1000c.A.dialog-act.vkaraisk.132,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1026.16,1033.13,6.97,IS1000c.C.dialog-act.vkaraisk.101,A,C,-0.13,0.0,False,True,0.13,['IS1000c.A.dialog-act.vkaraisk.135'],False, or you want to keep some constraints and let the user use it with that constraint.,16,task,Suggest
IS1000c,D,1026.9,1027.13,0.23,IS1000c.D.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1029.17,1029.47,0.3,IS1000c.A.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1031.14,1031.49,0.35,IS1000c.A.dialog-act.vkaraisk.134,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,D,1032.85,1033.02,0.17,IS1000c.D.dialog-act.vkaraisk.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1033.0,1034.0,1.0,IS1000c.A.dialog-act.vkaraisk.135,A,C,0.0,-0.13,True,False,0.0,[],False, I think you can do it both ways.,8,task,Suggest
IS1000c,C,1033.13,1033.52,0.39,IS1000c.C.dialog-act.vkaraisk.102,,,,,,,,,False, So it de,3,minor,Fragment
IS1000c,A,1034.0,1039.23,5.23,IS1000c.A.dialog-act.vkaraisk.136,A,A,0.0,0.0,False,False,0.0,[],False," You can have it so it's easy they can pick it up and use it straight away without doing anythi without customizing it,",23,task,Suggest
IS1000c,D,1037.06,1037.66,0.6,IS1000c.D.dialog-act.vkaraisk.61,,,,,,,,,False, A standard.,2,task,Suggest
IS1000c,D,1038.94,1039.25,0.31,IS1000c.D.dialog-act.vkaraisk.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1039.23,1043.52,4.29,IS1000c.A.dialog-act.vkaraisk.137,B,A,1.67,0.0,False,False,0.0,[],False, or if they want to they have the option of using these extra features.,14,task,Suggest
IS1000c,B,1043.02,1043.8,0.78,IS1000c.B.dialog-act.vkaraisk.68,,,,,,,,,False, Um yes,2,minor,Stall
IS1000c,C,1043.36,1044.119,0.759,IS1000c.C.dialog-act.vkaraisk.103,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1043.47,1043.79,0.32,IS1000c.D.dialog-act.vkaraisk.63,,,,,,,,,False, Yeah.,1,minor,Stall
IS1000c,B,1043.8,1045.19,1.39,IS1000c.B.dialog-act.vkaraisk.69,,,,,,,,,False, but but I do,4,minor,Fragment
IS1000c,B,1045.19,1048.54,3.35,IS1000c.B.dialog-act.vkaraisk.70,B,A,0.0,1.67,True,False,0.0,[],True, maybe you can give a hand to us,8,task,Suggest
IS1000c,B,1048.54,1054.21,5.67,IS1000c.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False, because I I'm not sure whether that that we can implement that for twelve Euro and fifty cents.,18,task,Assess
IS1000c,C,1054.064,1056.368,2.304,IS1000c.C.dialog-act.vkaraisk.104,,,,,,,,,False, So,1,minor,Stall
IS1000c,B,1054.21,1059.85,5.64,IS1000c.B.dialog-act.vkaraisk.72,B,B,0.45,0.0,False,False,0.0,[],False, I'm sorry to have Every time I have to come down on this price again,15,other,Be-Positive
IS1000c,A,1054.69,1054.94,0.25,IS1000c.A.dialog-act.vkaraisk.138,,,,,,,,,False, Hmm.,1,other,Comment-About-Understanding
IS1000c,A,1058.74,1059.67,0.93,IS1000c.A.dialog-act.vkaraisk.139,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,B,1059.85,1060.3,0.45,IS1000c.B.dialog-act.vkaraisk.74,,,,,,,,,False, to,1,minor,Fragment
IS1000c,B,1060.3,1064.07,3.77,IS1000c.B.dialog-act.vkaraisk.75,B,B,4.058,0.45,False,False,0.0,[],False," so this might be a little limiting for your creativity,",10,task,Assess
IS1000c,B,1064.07,1067.12,3.05,IS1000c.B.dialog-act.vkaraisk.76,,,,,,,,,False, but it's it's it's the real,6,minor,Fragment
IS1000c,A,1064.28,1064.55,0.27,IS1000c.A.dialog-act.vkaraisk.140,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,B,1068.128,1070.14,2.012,IS1000c.B.dialog-act.vkaraisk.77,B,B,1.18,4.058,False,False,0.0,[],False, We have to consider it.,5,task,Suggest
IS1000c,B,1070.14,1071.32,1.18,IS1000c.B.dialog-act.vkaraisk.78,,,,,,,,,False, S so,2,minor,Stall
IS1000c,D,1070.51,1070.83,0.32,IS1000c.D.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,B,1071.32,1078.75,7.43,IS1000c.B.dialog-act.vkaraisk.79,B,B,0.0,1.18,False,False,0.0,[],False," do we think these ideas an and my uh sp speech recognition, I mean maybe it's possible for for twelve Euro",21,task,Inform
IS1000c,B,1078.75,1090.672,11.922,IS1000c.B.dialog-act.vkaraisk.80,D,B,1.708,0.0,False,False,0.0,[],False, but then then it will be at cost of other functionality we might implement like the uh uh the the the furry uh uh case of the,27,task,Inform
IS1000c,A,1083.68,1083.99,0.31,IS1000c.A.dialog-act.vkaraisk.141,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1090.25,1090.57,0.32,IS1000c.A.dialog-act.vkaraisk.142,,,,,,,,,False, Hmm.,1,task,Assess
IS1000c,D,1090.65,1091.13,0.48,IS1000c.D.dialog-act.vkaraisk.65,,,,,,,,,False, Mm-hmm,1,task,Assess
IS1000c,D,1091.13,1092.38,1.25,IS1000c.D.dialog-act.vkaraisk.66,,,,,,,,,False, yeah like,2,minor,Stall
IS1000c,D,1092.38,1103.72,11.34,IS1000c.D.dialog-act.vkaraisk.67,D,B,0.0,1.708,True,False,0.0,[],True," I would say that for programming uh keys, you said, uh it could be uh easily uh done within the the package of twel twelve Euros,",26,task,Inform
IS1000c,C,1096.21,1096.43,0.22,IS1000c.C.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,B,1103.28,1103.9,0.62,IS1000c.B.dialog-act.vkaraisk.81,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1103.33,1103.58,0.25,IS1000c.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,D,1103.72,1110.29,6.57,IS1000c.D.dialog-act.vkaraisk.68,C,D,1.59,0.0,False,False,0.0,[],False," but for the A_S_R_ system, uh I'm not sure if it's feasible to have this",15,task,Assess
IS1000c,C,1109.62,1110.6,0.98,IS1000c.C.dialog-act.vkaraisk.107,,,,,,,,,False, We well,2,minor,Stall
IS1000c,C,1110.6,1111.88,1.28,IS1000c.C.dialog-act.vkaraisk.108,,,,,,,,,False, we can still look at,5,minor,Fragment
IS1000c,D,1111.58,1113.49,1.91,IS1000c.D.dialog-act.vkaraisk.69,,,,,,,,,False, We,1,minor,Fragment
IS1000c,C,1111.88,1113.51,1.63,IS1000c.C.dialog-act.vkaraisk.109,D,D,1.56,1.59,True,False,0.0,[],True, we can talk with the coffee unit,7,task,Suggest
IS1000c,C,1113.51,1117.04,3.53,IS1000c.C.dialog-act.vkaraisk.110,,,,,,,,,False, and you can uh check how much how much they,10,minor,Fragment
IS1000c,D,1114.42,1115.07,0.65,IS1000c.D.dialog-act.vkaraisk.70,,,,,,,,,False, Exactly yeah,2,task,Assess
IS1000c,D,1115.07,1119.07,4.0,IS1000c.D.dialog-act.vkaraisk.71,D,C,0.0,1.56,True,False,0.0,[],True," i if if it's a low vocabulary it's already implemented,",10,task,Suggest
IS1000c,C,1117.04,1118.82,1.78,IS1000c.C.dialog-act.vkaraisk.111,,,,,,,,,False, yeah yeah,2,task,Assess
IS1000c,A,1118.63,1118.86,0.23,IS1000c.A.dialog-act.vkaraisk.143,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1118.82,1119.1,0.28,IS1000c.C.dialog-act.vkaraisk.112,,,,,,,,,False, yeah.,1,task,Assess
IS1000c,D,1119.07,1122.64,3.57,IS1000c.D.dialog-act.vkaraisk.72,C,D,-1.41,0.0,False,True,1.41,['IS1000c.C.dialog-act.vkaraisk.113'],False," and w how much it's cost, maybe with a f cheap chip.",12,task,Suggest
IS1000c,C,1121.23,1125.05,3.82,IS1000c.C.dialog-act.vkaraisk.113,C,D,5.61,-1.41,True,False,0.0,[],False," Maybe we can come we we can talk to them, and we can come with that,",16,task,Suggest
IS1000c,B,1122.46,1123.17,0.71,IS1000c.B.dialog-act.vkaraisk.82,,,,,,,,,False, Mm mm.,2,minor,Backchannel
IS1000c,C,1125.05,1126.16,1.11,IS1000c.C.dialog-act.vkaraisk.114,,,,,,,,,False, you know.,2,minor,Stall
IS1000c,D,1125.33,1125.52,0.19,IS1000c.D.dialog-act.vkaraisk.73,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,C,1126.16,1130.66,4.5,IS1000c.C.dialog-act.vkaraisk.115,,,,,,,,,False, And also well you can think of having uh since you have a you know something,16,minor,Fragment
IS1000c,C,1130.66,1133.06,2.4,IS1000c.C.dialog-act.vkaraisk.116,C,C,0.0,5.61,False,False,0.0,[],False," maybe if you added little bit of display,",8,task,Suggest
IS1000c,C,1133.06,1136.16,3.1,IS1000c.C.dialog-act.vkaraisk.117,C,C,0.0,0.0,False,False,0.0,[],False," you might need the to che keep checking the battery,",10,task,Inform
IS1000c,C,1136.16,1138.51,2.35,IS1000c.C.dialog-act.vkaraisk.118,C,C,0.0,0.0,False,False,0.0,[],False," so you really need a some kind of indicator,",9,task,Suggest
IS1000c,C,1138.51,1143.06,4.55,IS1000c.C.dialog-act.vkaraisk.119,C,C,0.0,0.0,False,False,0.0,[],False, so it could be a blinking option of L_E_D_,9,task,Suggest
IS1000c,A,1138.82,1139.04,0.22,IS1000c.A.dialog-act.vkaraisk.144,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,B,1142.56,1142.82,0.26,IS1000c.B.dialog-act.vkaraisk.83,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,C,1143.06,1145.51,2.45,IS1000c.C.dialog-act.vkaraisk.120,C,C,0.0,0.0,False,False,0.0,[],False, it could actually be used to detect also.,8,task,Suggest
IS1000c,D,1143.78,1144.02,0.24,IS1000c.D.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,C,1145.51,1148.43,2.92,IS1000c.C.dialog-act.vkaraisk.121,A,C,1.32,0.0,False,False,0.0,[],False, If it's in a dark room you can basically detect it also.,12,task,Inform
IS1000c,A,1147.07,1147.3,0.23,IS1000c.A.dialog-act.vkaraisk.145,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1148.18,1148.33,0.15,IS1000c.A.dialog-act.vkaraisk.146,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,1148.62,1149.84,1.22,IS1000c.D.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,B,1148.98,1149.17,0.19,IS1000c.B.dialog-act.vkaraisk.84,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,C,1149.44,1150.108,0.668,IS1000c.C.dialog-act.vkaraisk.122,,,,,,,,,False, So,1,minor,Stall
IS1000c,B,1149.74,1150.0,0.26,IS1000c.B.dialog-act.vkaraisk.85,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1149.75,1152.33,2.58,IS1000c.A.dialog-act.vkaraisk.147,A,C,0.0,1.32,True,False,0.0,[],True," I like the idea too of being able to use the remote in the dark,",15,task,Assess
IS1000c,A,1152.33,1156.0,3.67,IS1000c.A.dialog-act.vkaraisk.148,A,A,0.0,0.0,False,False,0.0,[],False, so either having the buttons so you can feel the difference between them,13,task,Suggest
IS1000c,A,1156.0,1157.61,1.61,IS1000c.A.dialog-act.vkaraisk.149,C,A,3.14,0.0,False,False,0.0,[],False, or if they if they light up or something.,9,task,Suggest
IS1000c,C,1156.27,1156.59,0.32,IS1000c.C.dialog-act.vkaraisk.123,,,,,,,,,False, No,1,task,Assess
IS1000c,C,1156.59,1157.26,0.67,IS1000c.C.dialog-act.vkaraisk.124,,,,,,,,,False, actually,1,minor,Stall
IS1000c,C,1157.26,1158.96,1.7,IS1000c.C.dialog-act.vkaraisk.125,,,,,,,,,False, i if i it is like,6,minor,Fragment
IS1000c,C,1158.96,1159.2,0.24,IS1000c.C.dialog-act.vkaraisk.126,,,,,,,,,False, you know,2,minor,Stall
IS1000c,C,1159.2,1160.75,1.55,IS1000c.C.dialog-act.vkaraisk.127,,,,,,,,,False," it tells you um,",4,minor,Fragment
IS1000c,C,1160.75,1162.32,1.57,IS1000c.C.dialog-act.vkaraisk.128,C,A,0.0,3.14,True,False,0.0,[],True," it can be for two purposes,",6,task,Suggest
IS1000c,A,1162.01,1162.3,0.29,IS1000c.A.dialog-act.vkaraisk.150,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1162.32,1167.68,5.36,IS1000c.C.dialog-act.vkaraisk.129,C,C,1.06,0.0,False,False,0.0,[],False," like if you have an L_C_D_ display and all those things it's not going to be the standard remote,",19,task,Inform
IS1000c,A,1164.35,1164.61,0.26,IS1000c.A.dialog-act.vkaraisk.151,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1167.27,1167.52,0.25,IS1000c.A.dialog-act.vkaraisk.152,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,C,1167.68,1168.74,1.06,IS1000c.C.dialog-act.vkaraisk.130,,,,,,,,,False, which is having,3,minor,Fragment
IS1000c,C,1168.74,1175.76,7.02,IS1000c.C.dialog-act.vkaraisk.131,C,C,0.41,1.06,False,False,0.0,[],False, uh which need just uh six six volt uh th sorry three volts um of D_C_.,16,task,Inform
IS1000c,A,1172.01,1172.34,0.33,IS1000c.A.dialog-act.vkaraisk.153,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1176.17,1177.28,1.11,IS1000c.C.dialog-act.vkaraisk.132,C,C,0.0,0.41,False,False,0.0,[],False," It may need more actually,",5,task,Inform
IS1000c,C,1177.28,1181.97,4.69,IS1000c.C.dialog-act.vkaraisk.133,C,C,0.31,0.0,False,False,0.0,[],False, so y you you may need to check your battery usage,11,task,Inform
IS1000c,C,1181.97,1182.28,0.31,IS1000c.C.dialog-act.vkaraisk.134,,,,,,,,,False, it,1,minor,Fragment
IS1000c,C,1182.28,1186.39,4.11,IS1000c.C.dialog-act.vkaraisk.135,C,C,0.0,0.31,False,False,0.0,[],False," and then you need that, some functionality to indicate the battery limit.",12,task,Inform
IS1000c,D,1182.71,1182.98,0.27,IS1000c.D.dialog-act.vkaraisk.76,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1185.51,1185.7,0.19,IS1000c.A.dialog-act.vkaraisk.154,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,1186.15,1186.88,0.73,IS1000c.D.dialog-act.vkaraisk.77,,,,,,,,,False, It's true.,2,task,Assess
IS1000c,C,1186.39,1192.94,6.55,IS1000c.C.dialog-act.vkaraisk.136,C,C,0.0,0.0,False,False,0.0,[],False," And then if the battery limit is indicated, if it could be ind indicated through a blinking something",18,task,Suggest
IS1000c,A,1192.0,1192.23,0.23,IS1000c.A.dialog-act.vkaraisk.155,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1192.94,1198.55,5.61,IS1000c.C.dialog-act.vkaraisk.137,C,C,0.19,0.0,False,False,0.0,[],False," and it can change the colour depending on your uh how much is the battery,",15,task,Suggest
IS1000c,C,1198.55,1198.74,0.19,IS1000c.C.dialog-act.vkaraisk.138,,,,,,,,,False, well,1,minor,Stall
IS1000c,C,1198.74,1201.48,2.74,IS1000c.C.dialog-act.vkaraisk.139,D,C,4.19,0.19,False,False,0.0,[],False, that is good enough to even locate even if you want to.,12,task,Suggest
IS1000c,D,1201.65,1202.1,0.45,IS1000c.D.dialog-act.vkaraisk.78,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,C,1202.8,1203.08,0.28,IS1000c.C.dialog-act.vkaraisk.140,,,,,,,,,False, You know.,2,elicit,Elicit-Comment-Understanding
IS1000c,D,1203.632,1204.404,0.772,IS1000c.D.dialog-act.vkaraisk.79,,,,,,,,,False,.,0,minor,Fragment
IS1000c,B,1203.85,1204.45,0.6,IS1000c.B.dialog-act.vkaraisk.86,,,,,,,,,False, 'Kay good.,2,other,Be-Positive
IS1000c,C,1204.92,1205.33,0.41,IS1000c.C.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah,1,elicit,Elicit-Assessment
IS1000c,C,1205.33,1205.728,0.398,IS1000c.C.dialog-act.vkaraisk.142,,,,,,,,,False, so,1,minor,Stall
IS1000c,D,1205.67,1208.286,2.616,IS1000c.D.dialog-act.vkaraisk.80,C,C,0.434,4.19,True,False,0.0,[],True, I don't know how if if I have time to talk about the,13,elicit,Elicit-Inform
IS1000c,B,1208.0,1209.12,1.12,IS1000c.B.dialog-act.vkaraisk.87,,,,,,,,,False, Mm yes um,3,minor,Stall
IS1000c,C,1208.72,1211.11,2.39,IS1000c.C.dialog-act.vkaraisk.143,B,D,0.67,0.434,True,False,0.0,[],True, You you have time some more?,6,elicit,Elicit-Inform
IS1000c,B,1209.12,1209.508,0.388,IS1000c.B.dialog-act.vkaraisk.88,,,,,,,,,False, I would,2,minor,Fragment
IS1000c,C,1211.11,1211.46,0.35,IS1000c.C.dialog-act.vkaraisk.144,,,,,,,,,False, Yep.,1,task,Inform
IS1000c,B,1211.78,1214.53,2.75,IS1000c.B.dialog-act.vkaraisk.89,C,C,-0.891,0.67,True,True,0.891,['IS1000c.C.dialog-act.vkaraisk.145'],True, Yes yes you can you can still. We have time.,10,task,Inform
IS1000c,D,1213.584,1218.58,4.996,IS1000c.D.dialog-act.vkaraisk.81,,,,,,,,,False, Okay.,1,minor,Stall
IS1000c,C,1213.639,1217.57,3.931,IS1000c.C.dialog-act.vkaraisk.145,D,B,6.57,-0.891,True,False,0.0,[],False, Sure you can you know.,5,task,Inform
IS1000c,A,1213.936,1214.96,1.024,IS1000c.A.dialog-act.vkaraisk.156,,,,,,,,,False,,0,minor,Fragment
IS1000c,D,1223.8,1224.14,0.34,IS1000c.D.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1224.14,1246.56,22.42,IS1000c.D.dialog-act.vkaraisk.83,D,C,2.29,6.57,True,False,0.0,[],True," what I'm gonna present here is very uh um yeah basic knowledge about the all the the components that are inside a a R_C_ a remote control, and how is it manufactured h what is the process, just to explain you.",41,other,Offer
IS1000c,A,1239.23,1239.52,0.29,IS1000c.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,D,1246.56,1247.15,0.59,IS1000c.D.dialog-act.vkaraisk.84,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1247.15,1248.85,1.7,IS1000c.D.dialog-act.vkaraisk.85,,,,,,,,,False, the method is ther,4,minor,Fragment
IS1000c,D,1248.85,1253.42,4.57,IS1000c.D.dialog-act.vkaraisk.86,D,D,3.54,2.29,False,False,0.0,[],False, there is a a set of components in a in a remote control,13,task,Inform
IS1000c,D,1253.42,1256.96,3.54,IS1000c.D.dialog-act.vkaraisk.87,,,,,,,,,False," like, and uh what cost",5,minor,Fragment
IS1000c,D,1256.96,1259.78,2.82,IS1000c.D.dialog-act.vkaraisk.88,D,D,0.0,3.54,False,False,0.0,[],False, the the components in themself do not cost a lot,10,task,Inform
IS1000c,D,1259.78,1264.7,4.92,IS1000c.D.dialog-act.vkaraisk.89,D,D,0.0,0.0,False,False,0.0,[],False," but the the way to assemble everything costs obviously,",9,task,Inform
IS1000c,D,1264.7,1269.52,4.82,IS1000c.D.dialog-act.vkaraisk.90,D,D,1.84,0.0,False,False,0.0,[],False, and I will uh show you my preferences uh uh at the end.,13,other,Offer
IS1000c,D,1270.72,1271.36,0.64,IS1000c.D.dialog-act.vkaraisk.91,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1271.36,1281.28,9.92,IS1000c.D.dialog-act.vkaraisk.92,D,D,0.0,1.84,False,False,0.0,[],False, there are two uh different types of uh um Two different ways of using the the components for making a a remote control.,23,task,Inform
IS1000c,B,1276.46,1277.556,1.096,IS1000c.B.dialog-act.vkaraisk.90,,,,,,,,,False, Nice.,1,other,Other
IS1000c,C,1277.36,1277.76,0.4,IS1000c.C.dialog-act.vkaraisk.146,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,1281.28,1289.13,7.85,IS1000c.D.dialog-act.vkaraisk.93,D,D,0.0,0.0,False,False,0.0,[],False, Uh the basic way is to use a an integrated circuit and some uh transistors with an,17,task,Inform
IS1000c,D,1289.13,1297.9,8.77,IS1000c.D.dialog-act.vkaraisk.94,D,D,0.0,0.0,False,False,0.0,[],False, that aims at communicating uh uh the message and to to send the message to the um to the led,20,task,Inform
IS1000c,D,1297.9,1301.18,3.28,IS1000c.D.dialog-act.vkaraisk.95,D,D,2.37,0.0,False,False,0.0,[],False, that will uh transmit to the receiver.,7,task,Inform
IS1000c,D,1301.18,1303.55,2.37,IS1000c.D.dialog-act.vkaraisk.96,,,,,,,,,False, And uh yeah,3,minor,Stall
IS1000c,D,1303.55,1311.1,7.55,IS1000c.D.dialog-act.vkaraisk.97,D,D,4.64,2.37,False,False,0.0,[],False," the other components and the circuit board buttons, infrared, led, etcetera, for the components",14,task,Inform
IS1000c,D,1311.1,1314.35,3.25,IS1000c.D.dialog-act.vkaraisk.98,,,,,,,,,False, um. So,2,minor,Stall
IS1000c,D,1314.35,1315.74,1.39,IS1000c.D.dialog-act.vkaraisk.99,,,,,,,,,False," you finding,",2,minor,Fragment
IS1000c,D,1315.74,1319.68,3.94,IS1000c.D.dialog-act.vkaraisk.100,D,D,0.0,4.64,False,False,0.0,[],False," just to say that the chip can detect uh when a key is pressed,",14,task,Inform
IS1000c,D,1319.68,1329.84,10.16,IS1000c.D.dialog-act.vkaraisk.101,D,D,2.26,0.0,False,False,0.0,[],False," and then it translate to the key, to a sequence, something like morse code, as you know, uh with a different sequence for each key,",25,task,Inform
IS1000c,C,1325.45,1325.85,0.4,IS1000c.C.dialog-act.vkaraisk.147,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000c,B,1325.68,1326.0,0.32,IS1000c.B.dialog-act.vkaraisk.91,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000c,D,1329.84,1331.62,1.78,IS1000c.D.dialog-act.vkaraisk.102,,,,,,,,,False, and uh uh,3,minor,Stall
IS1000c,D,1331.62,1332.1,0.48,IS1000c.D.dialog-act.vkaraisk.103,,,,,,,,,False," that's,",1,minor,Fragment
IS1000c,D,1332.1,1338.3,6.2,IS1000c.D.dialog-act.vkaraisk.104,D,D,0.0,2.26,False,False,0.0,[],False," with the components we will use, we will have different uh messages, different sequences,",14,task,Inform
IS1000c,D,1338.3,1342.06,3.76,IS1000c.D.dialog-act.vkaraisk.105,D,D,0.0,0.0,False,False,0.0,[],False, and the chips sends that signal signal to the transistor,10,task,Inform
IS1000c,D,1342.06,1345.21,3.15,IS1000c.D.dialog-act.vkaraisk.106,D,D,2.6,0.0,False,False,0.0,[],False, that amplify to make it stronger,6,task,Inform
IS1000c,D,1345.21,1347.81,2.6,IS1000c.D.dialog-act.vkaraisk.107,,,,,,,,,False, um. So,2,minor,Stall
IS1000c,D,1347.81,1351.35,3.54,IS1000c.D.dialog-act.vkaraisk.108,D,D,0.0,2.6,False,False,0.0,[],False, electronic parts are assembled onto uh printed boards,8,task,Inform
IS1000c,D,1351.35,1356.65,5.3,IS1000c.D.dialog-act.vkaraisk.109,D,D,2.09,0.0,False,False,0.0,[],False, uh because it's easier to mass produce and assemble.,9,task,Inform
IS1000c,D,1356.65,1358.74,2.09,IS1000c.D.dialog-act.vkaraisk.110,,,,,,,,,False, And uh so,3,minor,Stall
