meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,A,452.97,454.29,1.32,TS3012c.A.dialog-act.vkaraisk.158,A,A,1.85,0.0,False,False,0.0,[],False," Uh, it's could be.",4,task,Assess
TS3012c,C,453.52,453.8,0.28,TS3012c.C.dialog-act.vkaraisk.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,D,453.55,456.549,2.999,TS3012c.D.dialog-act.vkaraisk.44,,,,,,,,,False, Are are we focussi focussing on on the,8,minor,Fragment
TS3012c,A,455.66,456.1,0.44,TS3012c.A.dialog-act.vkaraisk.159,,,,,,,,,False," You know what,",3,minor,Stall
TS3012c,A,456.1,456.14,0.04,TS3012c.A.dialog-act.vkaraisk.160,,,,,,,,,False, th,1,minor,Fragment
TS3012c,A,456.14,457.82,1.68,TS3012c.A.dialog-act.vkaraisk.161,A,A,0.0,1.85,False,False,0.0,[],False, we're focusing very much on the covers now.,8,task,Assess
TS3012c,A,457.82,460.7,2.88,TS3012c.A.dialog-act.vkaraisk.162,A,A,0.0,0.0,False,False,0.0,[],False, I think it's just w now we're going for the basic design.,12,task,Inform
TS3012c,D,457.99,466.86,8.87,TS3012c.D.dialog-act.vkaraisk.45,,,,,,,,,False, But But,2,minor,Fragment
TS3012c,A,460.7,464.53,3.83,TS3012c.A.dialog-act.vkaraisk.163,A,A,1.95,0.0,False,False,0.0,[],False," If we wanna expand our options, f be fashionable, then we can get changeable covers.",15,task,Suggest
TS3012c,A,464.53,466.48,1.95,TS3012c.A.dialog-act.vkaraisk.164,,,,,,,,,False, But I think the basic thing,6,minor,Fragment
TS3012c,C,465.82,466.01,0.19,TS3012c.C.dialog-act.vkaraisk.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,A,466.48,468.14,1.66,TS3012c.A.dialog-act.vkaraisk.165,D,A,1.58,1.95,False,False,0.0,[],False, let's just rule out wood for now,7,task,Suggest
TS3012c,A,468.14,468.81,0.67,TS3012c.A.dialog-act.vkaraisk.166,,,,,,,,,False, and continue.,2,task,Suggest
TS3012c,C,468.19,468.46,0.27,TS3012c.C.dialog-act.vkaraisk.106,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,D,469.12,469.72,0.6,TS3012c.D.dialog-act.vkaraisk.46,,,,,,,,,False, Not that,2,minor,Fragment
TS3012c,D,469.72,475.0,5.28,TS3012c.D.dialog-act.vkaraisk.47,A,A,-1.09,1.58,True,True,1.09,['TS3012c.A.dialog-act.vkaraisk.167'],True, but are we focussing on the uh younger people or the elder people?,13,elicit,Elicit-Inform
TS3012c,A,473.91,475.34,1.43,TS3012c.A.dialog-act.vkaraisk.167,D,D,-0.34,-1.09,True,True,0.34,['TS3012c.D.dialog-act.vkaraisk.48'],False," We're definitely focussing on the younger people,",7,task,Inform
TS3012c,D,475.0,477.223,2.223,TS3012c.D.dialog-act.vkaraisk.48,A,A,-1.883,-0.34,True,True,1.57,['TS3012c.A.dialog-act.vkaraisk.168'],False," Younger, okay. Yeah, that's okay. Nah, that's",7,other,Comment-About-Understanding
TS3012c,A,475.34,476.91,1.57,TS3012c.A.dialog-act.vkaraisk.168,C,D,2.84,-1.883,True,False,0.0,[],False, 'cause that was our main goal.,6,task,Inform
TS3012c,D,477.9,478.258,0.358,TS3012c.D.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
TS3012c,C,478.64,479.26,0.62,TS3012c.C.dialog-act.vkaraisk.107,,,,,,,,,False, Alright.,1,minor,Stall
TS3012c,C,479.26,479.75,0.49,TS3012c.C.dialog-act.vkaraisk.108,,,,,,,,,False," Then I proceed,",3,other,Offer
TS3012c,C,479.75,481.88,2.13,TS3012c.C.dialog-act.vkaraisk.109,A,A,0.17,2.84,True,False,0.0,[],True, but I need to know after this meeting.,8,task,Inform
TS3012c,D,480.435,480.793,0.358,TS3012c.D.dialog-act.vkaraisk.50,,,,,,,,,False,,0,minor,Fragment
TS3012c,C,481.88,483.12,1.24,TS3012c.C.dialog-act.vkaraisk.110,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,482.05,483.0,0.95,TS3012c.A.dialog-act.vkaraisk.169,C,C,0.12,0.17,True,False,0.0,[],True," Okay okay, we will.",4,task,Assess
TS3012c,B,482.57,482.86,0.29,TS3012c.B.dialog-act.vkaraisk.57,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,C,483.12,485.37,2.25,TS3012c.C.dialog-act.vkaraisk.111,C,A,0.52,0.12,True,False,0.0,[],True," Interface, uh I have four things to offer,",8,task,Inform
TS3012c,C,485.37,485.89,0.52,TS3012c.C.dialog-act.vkaraisk.112,,,,,,,,,False, pu,1,minor,Fragment
TS3012c,C,485.89,493.57,7.68,TS3012c.C.dialog-act.vkaraisk.113,C,C,0.0,0.52,False,False,0.0,[],False," uh normal push-buttons of course. Um uh we have a lot of expertise on that one. We have a large history, our company, on push-buttons.",25,task,Inform
TS3012c,A,492.49,492.77,0.28,TS3012c.A.dialog-act.vkaraisk.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,C,493.57,495.52,1.95,TS3012c.C.dialog-act.vkaraisk.114,C,C,0.0,0.0,False,False,0.0,[],False," Scroll-wheels, uh those can be pushed as well,",8,task,Inform
TS3012c,C,495.52,497.29,1.77,TS3012c.C.dialog-act.vkaraisk.115,C,C,0.0,0.0,False,False,0.0,[],False, although that is more expensive.,5,task,Inform
TS3012c,C,497.29,500.1,2.81,TS3012c.C.dialog-act.vkaraisk.116,C,C,4.22,0.0,False,False,0.0,[],False, Um liquid crystal colour display,5,task,Inform
TS3012c,C,500.1,501.344,1.244,TS3012c.C.dialog-act.vkaraisk.117,,,,,,,,,False, and um,2,minor,Stall
TS3012c,C,502.45,504.11,1.66,TS3012c.C.dialog-act.vkaraisk.118,,,,,,,,,False, What is this?,3,elicit,Elicit-Inform
TS3012c,C,504.11,504.32,0.21,TS3012c.C.dialog-act.vkaraisk.119,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,C,504.32,507.62,3.3,TS3012c.C.dialog-act.vkaraisk.120,C,C,0.0,4.22,False,False,0.0,[],False," and if we use rubber, I already mentioned that, we can only use rubber buttons.",15,task,Inform
TS3012c,C,507.62,509.89,2.27,TS3012c.C.dialog-act.vkaraisk.121,C,C,0.0,0.0,False,False,0.0,[],False, So rubber can only match with rubber.,7,task,Inform
TS3012c,D,508.437,508.616,0.179,TS3012c.D.dialog-act.vkaraisk.51,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,509.59,509.9,0.31,TS3012c.A.dialog-act.vkaraisk.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,C,509.89,510.95,1.06,TS3012c.C.dialog-act.vkaraisk.122,A,C,2.13,0.0,False,False,0.0,[],False, Which one of those are we gonna use?,8,elicit,Elicit-Offer-Or-Suggestion
TS3012c,A,513.08,514.67,1.59,TS3012c.A.dialog-act.vkaraisk.172,A,C,0.0,2.13,True,False,0.0,[],True," Evident. Yeah, o of course we're gonna use.",8,task,Suggest
TS3012c,A,514.67,518.4,3.73,TS3012c.A.dialog-act.vkaraisk.173,A,A,0.0,0.0,False,False,0.0,[],False, But I didn't I didn't go on the thought of a scroll-wheel actually.,13,task,Inform
TS3012c,B,514.99,515.27,0.28,TS3012c.B.dialog-act.vkaraisk.58,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,C,515.24,515.43,0.19,TS3012c.C.dialog-act.vkaraisk.123,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012c,B,515.27,515.55,0.28,TS3012c.B.dialog-act.vkaraisk.59,,,,,,,,,False, of cour,2,minor,Fragment
TS3012c,D,515.56,515.905,0.345,TS3012c.D.dialog-act.vkaraisk.52,,,,,,,,,False, But,1,minor,Fragment
TS3012c,A,518.4,520.93,2.53,TS3012c.A.dialog-act.vkaraisk.174,A,A,0.0,0.0,False,False,0.0,[],False, I'm still deciding on what what what could you use it for.,12,elicit,Elicit-Offer-Or-Suggestion
TS3012c,C,518.99,519.12,0.13,TS3012c.C.dialog-act.vkaraisk.124,,,,,,,,,False, No.,1,minor,Backchannel
TS3012c,A,520.93,522.57,1.64,TS3012c.A.dialog-act.vkaraisk.175,C,A,-1.52,0.0,False,True,0.8,['TS3012c.C.dialog-act.vkaraisk.125'],False, Maybe for volume control.,4,task,Suggest
TS3012c,C,521.05,521.85,0.8,TS3012c.C.dialog-act.vkaraisk.125,A,A,0.72,-1.52,True,False,0.0,[],False, I think the channels.,4,task,Suggest
TS3012c,A,522.57,523.84,1.27,TS3012c.A.dialog-act.vkaraisk.176,A,C,0.0,0.72,True,False,0.0,[],True," Channel, I think that would be annoying",7,task,Assess
TS3012c,C,523.63,523.7,0.07,TS3012c.C.dialog-act.vkaraisk.126,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3012c,A,523.84,526.35,2.51,TS3012c.A.dialog-act.vkaraisk.177,A,A,0.0,0.0,False,False,0.0,[],False, because it might accidentally scroll onto another channel.,8,task,Inform
TS3012c,C,525.96,526.11,0.15,TS3012c.C.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,526.35,528.76,2.41,TS3012c.A.dialog-act.vkaraisk.178,A,A,0.42,0.0,False,False,0.0,[],False, I think a push-button for channel would be better.,9,task,Suggest
TS3012c,C,527.197,527.57,0.373,TS3012c.C.dialog-act.vkaraisk.128,,,,,,,,,False,.,0,minor,Fragment
TS3012c,A,528.76,529.18,0.42,TS3012c.A.dialog-act.vkaraisk.179,,,,,,,,,False, I mean it,3,minor,Fragment
TS3012c,A,529.18,531.49,2.31,TS3012c.A.dialog-act.vkaraisk.180,A,A,0.0,0.42,False,False,0.0,[],False," for volume control it's it's a smoother motion,",8,task,Assess
TS3012c,C,530.38,530.5,0.12,TS3012c.C.dialog-act.vkaraisk.129,,,,,,,,,False, Huh?,1,minor,Backchannel
TS3012c,C,531.21,531.47,0.26,TS3012c.C.dialog-act.vkaraisk.130,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012c,A,531.49,532.7,1.21,TS3012c.A.dialog-act.vkaraisk.181,B,A,1.45,0.0,False,False,0.0,[],False, you can just increase or decrease.,6,task,Inform
TS3012c,A,532.7,534.75,2.05,TS3012c.A.dialog-act.vkaraisk.182,,,,,,,,,False, But not sure. For channels will be good.,8,minor,Fragment
TS3012c,C,533.28,534.468,1.188,TS3012c.C.dialog-act.vkaraisk.131,,,,,,,,,False, Hmm. But,2,minor,Fragment
TS3012c,B,533.53,533.65,0.12,TS3012c.B.dialog-act.vkaraisk.60,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,533.65,534.15,0.5,TS3012c.B.dialog-act.vkaraisk.61,,,,,,,,,False, but there is a,4,minor,Fragment
TS3012c,B,534.15,535.33,1.18,TS3012c.B.dialog-act.vkaraisk.62,B,A,0.0,1.45,True,False,0.0,[],True, is it really necessary,4,elicit,Elicit-Inform
TS3012c,B,535.33,538.05,2.72,TS3012c.B.dialog-act.vkaraisk.63,A,B,-2.38,0.0,False,True,1.59,"['TS3012c.A.dialog-act.vkaraisk.183', 'TS3012c.A.dialog-act.vkaraisk.184']",False, 'cause a normal push-button can do that job.,8,task,Inform
TS3012c,A,535.67,536.21,0.54,TS3012c.A.dialog-act.vkaraisk.183,A,B,0.0,-2.38,True,False,0.0,[],False, I don't think so.,4,task,Inform
TS3012c,A,536.21,537.8,1.59,TS3012c.A.dialog-act.vkaraisk.184,C,A,0.95,0.0,False,False,0.0,[],False, I haven't I haven't taken it into consideration.,8,task,Inform
TS3012c,C,537.46,538.75,1.29,TS3012c.C.dialog-act.vkaraisk.132,,,,,,,,,False, Huh? Oh. Ah so,4,minor,Stall
TS3012c,D,538.13,540.32,2.19,TS3012c.D.dialog-act.vkaraisk.53,,,,,,,,,False, But th the younger people,5,minor,Fragment
TS3012c,C,538.75,540.19,1.44,TS3012c.C.dialog-act.vkaraisk.133,A,A,-1.36,0.95,True,True,1.23,['TS3012c.A.dialog-act.vkaraisk.185'],True, but it looks cool.,4,task,Assess
TS3012c,A,538.83,540.06,1.23,TS3012c.A.dialog-act.vkaraisk.185,D,C,0.26,-1.36,True,False,0.0,[],False, I don't think we really need one.,7,task,Inform
TS3012c,C,540.19,540.67,0.48,TS3012c.C.dialog-act.vkaraisk.134,,,,,,,,,False, Mm no.,2,minor,Backchannel
TS3012c,D,540.32,546.64,6.32,TS3012c.D.dialog-act.vkaraisk.54,C,A,1.38,0.26,True,False,0.0,[],True, my investigation turns out that the younger people want a little bit uh material that that is uh spongy,19,task,Inform
TS3012c,C,544.32,545.4,1.08,TS3012c.C.dialog-act.vkaraisk.135,,,,,,,,,False, Oh. Ah.,2,minor,Stall
TS3012c,C,545.4,546.54,1.14,TS3012c.C.dialog-act.vkaraisk.136,,,,,,,,,False, flashy and,2,task,Inform
TS3012c,C,546.54,546.71,0.17,TS3012c.C.dialog-act.vkaraisk.137,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012c,D,546.64,547.234,0.594,TS3012c.D.dialog-act.vkaraisk.55,,,,,,,,,False, and uh,2,minor,Fragment
TS3012c,A,547.996,548.661,0.665,TS3012c.A.dialog-act.vkaraisk.186,,,,,,,,,False,.,0,minor,Fragment
TS3012c,C,548.02,550.06,2.04,TS3012c.C.dialog-act.vkaraisk.138,C,D,0.67,1.38,True,False,0.0,[],True," I think would be cool, scroll-wheel.",6,task,Assess
TS3012c,D,548.2,551.48,3.28,TS3012c.D.dialog-act.vkaraisk.56,,,,,,,,,False, So A sc,3,minor,Fragment
TS3012c,C,550.06,550.73,0.67,TS3012c.C.dialog-act.vkaraisk.139,,,,,,,,,False, It's not that much,4,minor,Fragment
TS3012c,C,550.73,554.22,3.49,TS3012c.C.dialog-act.vkaraisk.140,C,C,0.0,0.67,False,False,0.0,[],False," uh if we take a normal scroll-wheel without the pushing, then it's not expensive.",14,task,Inform
TS3012c,C,554.22,555.45,1.23,TS3012c.C.dialog-act.vkaraisk.141,A,C,-0.61,0.0,False,True,0.61,"['TS3012c.A.dialog-act.vkaraisk.187', 'TS3012c.B.dialog-act.vkaraisk.65']",False, We can do that. Think.,5,task,Suggest
TS3012c,A,554.84,555.71,0.87,TS3012c.A.dialog-act.vkaraisk.187,B,C,-0.42,-0.61,True,True,0.42,['TS3012c.B.dialog-act.vkaraisk.65'],False, But why do we need it?,6,elicit,Elicit-Inform
TS3012c,B,555.2,555.29,0.09,TS3012c.B.dialog-act.vkaraisk.64,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,555.29,556.43,1.14,TS3012c.B.dialog-act.vkaraisk.65,C,A,-0.04,-0.42,True,True,0.04,['TS3012c.C.dialog-act.vkaraisk.142'],False, but why would we use it?,6,elicit,Elicit-Inform
TS3012c,C,556.39,557.14,0.75,TS3012c.C.dialog-act.vkaraisk.142,C,B,0.0,-0.04,True,False,0.0,[],False," Ah we don't need it,",5,task,Inform
TS3012c,D,557.02,557.29,0.27,TS3012c.D.dialog-act.vkaraisk.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,C,557.14,559.01,1.87,TS3012c.C.dialog-act.vkaraisk.143,A,C,-1.19,0.0,False,True,1.19,['TS3012c.A.dialog-act.vkaraisk.188'],False, but it's uh it's design a design thing.,8,task,Inform
TS3012c,A,557.82,563.61,5.79,TS3012c.A.dialog-act.vkaraisk.188,C,C,0.34,-1.19,True,False,0.0,[],False," If we don't need it, why put it in your why put it in your in your if it's if it's not something people are looking for or is useful.",30,elicit,Elicit-Inform
TS3012c,B,558.371,559.862,1.491,TS3012c.B.dialog-act.vkaraisk.66,,,,,,,,,False,,0,minor,Fragment
TS3012c,D,558.736,559.42,0.684,TS3012c.D.dialog-act.vkaraisk.58,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,D,559.42,559.891,0.471,TS3012c.D.dialog-act.vkaraisk.59,,,,,,,,,False, you get,2,minor,Fragment
TS3012c,D,560.945,564.12,3.175,TS3012c.D.dialog-act.vkaraisk.60,,,,,,,,,False, No.,1,minor,Backchannel
TS3012c,C,563.95,564.76,0.81,TS3012c.C.dialog-act.vkaraisk.144,C,A,0.0,0.34,True,False,0.0,[],True, I think they are looking for that.,7,task,Inform
TS3012c,C,564.76,567.04,2.28,TS3012c.C.dialog-act.vkaraisk.145,C,C,0.0,0.0,False,False,0.0,[],False, Of course we have uh a young target group.,9,task,Inform
TS3012c,A,565.45,565.8,0.35,TS3012c.A.dialog-act.vkaraisk.189,,,,,,,,,False, Are they?,2,elicit,Elicit-Inform
TS3012c,C,567.04,569.64,2.6,TS3012c.C.dialog-act.vkaraisk.146,D,C,-1.33,0.0,False,True,1.25,"['TS3012c.D.dialog-act.vkaraisk.61', 'TS3012c.A.dialog-act.vkaraisk.191']",False, So they might find that attractive in a remote con,10,task,Inform
TS3012c,D,568.31,569.56,1.25,TS3012c.D.dialog-act.vkaraisk.61,A,C,-0.72,-1.33,True,True,0.72,['TS3012c.A.dialog-act.vkaraisk.191'],False, Scroll-wheel? Uh I don't know.,5,task,Assess
TS3012c,A,568.68,568.84,0.16,TS3012c.A.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,568.84,570.15,1.31,TS3012c.A.dialog-act.vkaraisk.191,A,D,0.0,-0.72,True,False,0.0,[],False," but if it's if it's not useful,",7,task,Assess
TS3012c,A,570.15,573.16,3.01,TS3012c.A.dialog-act.vkaraisk.192,C,A,1.46,0.0,False,False,0.0,[],False, I don't think it I don't think it gives an extra function to the remote.,15,task,Inform
TS3012c,D,572.26,572.79,0.53,TS3012c.D.dialog-act.vkaraisk.62,,,,,,,,,False," Yeah, that's it.",3,task,Assess
TS3012c,A,573.16,573.814,0.654,TS3012c.A.dialog-act.vkaraisk.193,,,,,,,,,False, Anyway,1,minor,Stall
TS3012c,C,573.62,574.62,1.0,TS3012c.C.dialog-act.vkaraisk.147,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,C,574.62,576.05,1.43,TS3012c.C.dialog-act.vkaraisk.148,A,A,3.39,1.46,True,False,0.0,[],True, So push-buttons we will use.,5,task,Inform
TS3012c,C,576.05,577.07,1.02,TS3012c.C.dialog-act.vkaraisk.149,,,,,,,,,False, Uh L_C_D_ screen?,3,elicit,Elicit-Assessment
TS3012c,B,577.94,578.39,0.45,TS3012c.B.dialog-act.vkaraisk.67,,,,,,,,,False, Perhaps.,1,task,Assess
TS3012c,B,578.39,580.485,2.095,TS3012c.B.dialog-act.vkaraisk.68,,,,,,,,,False, I have t I have two different,7,minor,Fragment
TS3012c,C,578.6,579.0,0.4,TS3012c.C.dialog-act.vkaraisk.150,,,,,,,,,False, Is that s,3,minor,Fragment
TS3012c,A,578.85,579.44,0.59,TS3012c.A.dialog-act.vkaraisk.194,,,,,,,,,False, What you what,3,minor,Fragment
TS3012c,A,579.44,580.61,1.17,TS3012c.A.dialog-act.vkaraisk.195,C,C,1.91,3.39,True,False,0.0,[],True, what'd you get on the L_C_D_ screen?,7,elicit,Elicit-Inform
TS3012c,D,579.91,580.14,0.23,TS3012c.D.dialog-act.vkaraisk.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,580.61,581.41,0.8,TS3012c.A.dialog-act.vkaraisk.196,,,,,,,,,False, Is it expensive?,3,elicit,Elicit-Inform
TS3012c,A,581.41,581.801,0.391,TS3012c.A.dialog-act.vkaraisk.197,,,,,,,,,False, Does it,2,minor,Fragment
TS3012c,C,582.52,587.81,5.29,TS3012c.C.dialog-act.vkaraisk.151,C,A,0.0,1.91,True,False,0.0,[],True," Uh I only know that if we are using that, we need ano uh an advanced chip in it.",19,task,Inform
TS3012c,C,587.81,588.88,1.07,TS3012c.C.dialog-act.vkaraisk.152,A,C,-0.46,0.0,False,True,0.46,['TS3012c.A.dialog-act.vkaraisk.198'],False, And that is more expensive.,5,task,Inform
TS3012c,A,588.42,590.3,1.88,TS3012c.A.dialog-act.vkaraisk.198,C,C,-0.1,-0.46,True,True,0.1,['TS3012c.C.dialog-act.vkaraisk.153'],False, And how much more expensive is that?,7,elicit,Elicit-Inform
TS3012c,C,590.2,592.22,2.02,TS3012c.C.dialog-act.vkaraisk.153,A,A,0.84,-0.1,True,False,0.0,[],False, I have no idea. I have no absolute numbers.,9,task,Inform
TS3012c,A,590.3,590.667,0.367,TS3012c.A.dialog-act.vkaraisk.199,,,,,,,,,False, Or,1,minor,Fragment
TS3012c,A,592.17,593.06,0.89,TS3012c.A.dialog-act.vkaraisk.200,,,,,,,,,False," No absolute numbers,",3,other,Comment-About-Understanding
TS3012c,B,592.17,592.34,0.17,TS3012c.B.dialog-act.vkaraisk.69,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,C,592.22,592.901,0.681,TS3012c.C.dialog-act.vkaraisk.154,,,,,,,,,False, I only have,3,minor,Fragment
TS3012c,D,592.359,593.074,0.715,TS3012c.D.dialog-act.vkaraisk.64,,,,,,,,,False,.,0,minor,Fragment
TS3012c,A,593.06,594.12,1.06,TS3012c.A.dialog-act.vkaraisk.201,A,C,0.0,0.84,True,False,0.0,[],True, but it's just more expensive,5,task,Inform
TS3012c,A,594.12,597.82,3.7,TS3012c.A.dialog-act.vkaraisk.202,C,A,-0.6,0.0,False,True,0.6,['TS3012c.C.dialog-act.vkaraisk.156'],False, and takes more room I suppose in your in your design.,11,task,Inform
TS3012c,C,597.02,597.22,0.2,TS3012c.C.dialog-act.vkaraisk.155,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,C,597.22,599.17,1.95,TS3012c.C.dialog-act.vkaraisk.156,A,A,0.54,-0.6,True,False,0.0,[],False, but I don't think room is really an issue.,9,task,Assess
TS3012c,A,599.71,600.94,1.23,TS3012c.A.dialog-act.vkaraisk.203,A,C,1.08,0.54,True,False,0.0,[],True," Don't think it's an issue, okay.",6,other,Comment-About-Understanding
TS3012c,A,600.94,602.02,1.08,TS3012c.A.dialog-act.vkaraisk.204,,,,,,,,,False, Oh let's go for,4,minor,Fragment
TS3012c,C,601.664,602.048,0.384,TS3012c.C.dialog-act.vkaraisk.157,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,602.02,606.33,4.31,TS3012c.A.dialog-act.vkaraisk.206,A,A,0.0,1.08,False,False,0.0,[],False," let's say because it is uh very hot in n our target group I think,",15,task,Inform
TS3012c,A,606.33,609.09,2.76,TS3012c.A.dialog-act.vkaraisk.205,B,A,0.28,0.0,False,False,0.0,[],False, we should take it take it t to consideration to build an L_C_D_ screen in it.,16,task,Suggest
TS3012c,D,609.25,609.733,0.483,TS3012c.D.dialog-act.vkaraisk.65,,,,,,,,,False,.,0,minor,Fragment
TS3012c,B,609.37,610.36,0.99,TS3012c.B.dialog-act.vkaraisk.70,B,A,0.0,0.28,True,False,0.0,[],True," I have two designs,",4,task,Inform
TS3012c,B,610.36,616.47,6.11,TS3012c.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False," one including uh an L_C_D_ screen, wh which is basically the deluxe edition.",13,task,Inform
TS3012c,D,612.48,613.26,0.78,TS3012c.D.dialog-act.vkaraisk.66,,,,,,,,,False, For the future.,3,task,Inform
TS3012c,A,614.06,614.67,0.61,TS3012c.A.dialog-act.vkaraisk.207,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,D,615.27,615.47,0.2,TS3012c.D.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,B,616.47,621.78,5.31,TS3012c.B.dialog-act.vkaraisk.72,A,B,-1.32,0.0,False,True,1.32,['TS3012c.A.dialog-act.vkaraisk.208'],False," And then I also have a standard edition, which wi we can also choose to develop too.",17,task,Inform
TS3012c,A,620.46,624.43,3.97,TS3012c.A.dialog-act.vkaraisk.208,A,B,2.45,-1.32,True,False,0.0,[],False," Which basically has the same functionality, but lacks the L_C_D_ screen.",11,elicit,Elicit-Inform
TS3012c,D,622.45,622.82,0.37,TS3012c.D.dialog-act.vkaraisk.68,,,,,,,,,False, Yep,1,task,Inform
TS3012c,B,623.95,624.53,0.58,TS3012c.B.dialog-act.vkaraisk.73,,,,,,,,,False, Exactly.,1,task,Inform
TS3012c,A,624.43,625.81,1.38,TS3012c.A.dialog-act.vkaraisk.209,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,B,625.62,626.16,0.54,TS3012c.B.dialog-act.vkaraisk.74,,,,,,,,,False, But we'll,2,minor,Fragment
TS3012c,A,625.81,626.88,1.07,TS3012c.A.dialog-act.vkaraisk.210,,,,,,,,,False, We'll pick a we'll pick from uh,7,minor,Fragment
TS3012c,A,626.88,628.16,1.28,TS3012c.A.dialog-act.vkaraisk.211,C,A,2.04,2.45,False,False,0.0,[],False, we'll just combine everything later.,5,task,Suggest
TS3012c,C,628.29,629.58,1.29,TS3012c.C.dialog-act.vkaraisk.158,,,,,,,,,False, Mm-hmm. Okay.,2,minor,Stall
TS3012c,C,629.58,630.2,0.62,TS3012c.C.dialog-act.vkaraisk.159,,,,,,,,,False," Electronics,",1,task,Inform
TS3012c,C,630.2,631.31,1.11,TS3012c.C.dialog-act.vkaraisk.160,C,A,0.0,2.04,True,False,0.0,[],True, uh the first one is the chip.,7,task,Inform
TS3012c,C,631.31,632.7,1.39,TS3012c.C.dialog-act.vkaraisk.161,C,C,0.0,0.0,False,False,0.0,[],False," Uh that's no longer an option,",6,task,Inform
TS3012c,C,632.7,634.21,1.51,TS3012c.C.dialog-act.vkaraisk.162,C,C,0.0,0.0,False,False,0.0,[],False, it has to be an advanced one now.,8,task,Inform
TS3012c,C,634.21,636.19,1.98,TS3012c.C.dialog-act.vkaraisk.163,C,C,0.0,0.0,False,False,0.0,[],False, 'Cause we have the L_C_D_ screen.,6,task,Inform
TS3012c,B,635.18,635.34,0.16,TS3012c.B.dialog-act.vkaraisk.75,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3012c,C,636.19,637.58,1.39,TS3012c.C.dialog-act.vkaraisk.164,C,C,0.0,0.0,False,False,0.0,[],False," Then we have an infrared sender,",6,task,Inform
TS3012c,C,637.58,639.13,1.55,TS3012c.C.dialog-act.vkaraisk.165,C,C,0.0,0.0,False,False,0.0,[],False," I think that's basic,",4,task,Inform
TS3012c,C,639.13,640.24,1.11,TS3012c.C.dialog-act.vkaraisk.166,C,C,0.0,0.0,False,False,0.0,[],False, we cannot do without.,4,task,Inform
TS3012c,B,639.39,639.94,0.55,TS3012c.B.dialog-act.vkaraisk.76,,,,,,,,,False," Basically,",1,minor,Stall
TS3012c,D,639.59,639.81,0.22,TS3012c.D.dialog-act.vkaraisk.69,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3012c,B,639.94,640.306,0.366,TS3012c.B.dialog-act.vkaraisk.77,,,,,,,,,False, it,1,minor,Fragment
TS3012c,C,640.24,642.31,2.07,TS3012c.C.dialog-act.vkaraisk.167,C,C,0.0,0.0,False,False,0.0,[],False, Otherwise it's not s a remote control.,7,task,Inform
TS3012c,A,641.46,641.77,0.31,TS3012c.A.dialog-act.vkaraisk.212,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,C,642.31,645.65,3.34,TS3012c.C.dialog-act.vkaraisk.168,C,C,0.0,0.0,False,False,0.0,[],False," And we have the sample sensor and speaker, the voice recognition thing.",12,task,Inform
TS3012c,C,645.65,646.92,1.27,TS3012c.C.dialog-act.vkaraisk.169,A,C,0.58,0.0,False,False,0.0,[],False, Are we gonna do that or not?,7,elicit,Elicit-Assessment
