meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003a,B,710.0,711.12,1.12,ES2003a.B.dialog-act.vkaraisk.83,,,,,,,,,False, Yep.,1,task,Assess
ES2003a,C,710.55,710.77,0.22,ES2003a.C.dialog-act.vkaraisk.43,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
ES2003a,B,711.12,711.74,0.62,ES2003a.B.dialog-act.vkaraisk.84,,,,,,,,,False," Well,",1,minor,Stall
ES2003a,B,711.74,712.51,0.77,ES2003a.B.dialog-act.vkaraisk.85,,,,,,,,,False," fifty million,",2,task,Inform
ES2003a,B,712.51,718.87,6.36,ES2003a.B.dialog-act.vkaraisk.86,B,C,3.39,1.96,True,False,0.0,[],True," and if you're making twelve point five Euros on each one, then, awful lot need to be sold.",18,task,Inform
ES2003a,C,717.09,717.26,0.17,ES2003a.C.dialog-act.vkaraisk.44,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003a,B,721.12,722.26,1.14,ES2003a.B.dialog-act.vkaraisk.87,,,,,,,,,False, Okay.,1,minor,Stall
ES2003a,B,722.26,725.84,3.58,ES2003a.B.dialog-act.vkaraisk.88,B,B,0.66,3.39,False,False,0.0,[],False, Now we better actually just get on with the uh the meat of the project.,15,task,Suggest
ES2003a,B,725.84,726.5,0.66,ES2003a.B.dialog-act.vkaraisk.89,,,,,,,,,False, So,1,minor,Stall
ES2003a,B,726.5,728.59,2.09,ES2003a.B.dialog-act.vkaraisk.90,B,B,2.19,0.66,False,False,0.0,[],False, I'm gonna guess that we've all used remote controls.,9,task,Inform
ES2003a,B,730.78,735.08,4.3,ES2003a.B.dialog-act.vkaraisk.91,A,B,3.5,2.19,False,False,0.0,[],False, Any ideas of where you think a new remote control could go into this market?,15,elicit,Elicit-Offer-Or-Suggestion
ES2003a,A,736.97,738.58,1.61,ES2003a.A.dialog-act.vkaraisk.16,,,,,,,,,False," Well,",1,minor,Stall
ES2003a,A,738.58,749.41,10.83,ES2003a.A.dialog-act.vkaraisk.17,A,B,0.0,3.5,True,False,0.0,[],True," one thing I'm aware of is, th there uh um at the sort of v very high price end of the market there's there's a em emerging market for sort of touch screen L_C_D_ remotes",35,task,Inform
ES2003a,A,749.41,754.72,5.31,ES2003a.A.dialog-act.vkaraisk.18,A,A,3.27,0.0,False,False,0.0,[],False," that can be uh programmed in m much more sophisticated ways than sort of conventional models,",16,task,Inform
ES2003a,A,754.72,757.99,3.27,ES2003a.A.dialog-act.vkaraisk.19,,,,,,,,,False, so you get the sort of you get um you,10,minor,Fragment
ES2003a,A,757.99,762.0,4.01,ES2003a.A.dialog-act.vkaraisk.20,A,A,0.0,3.27,False,False,0.0,[],False," you can redesign the interface to your own needs,",9,task,Inform
ES2003a,A,762.0,764.39,2.39,ES2003a.A.dialog-act.vkaraisk.21,A,A,1.78,0.0,False,False,0.0,[],False," you can programme in macros,",5,task,Inform
ES2003a,A,764.39,766.17,1.78,ES2003a.A.dialog-act.vkaraisk.22,,,,,,,,,False, and you get a much greater degree,7,minor,Fragment
ES2003a,A,766.17,769.66,3.49,ES2003a.A.dialog-act.vkaraisk.23,A,A,0.0,1.78,False,False,0.0,[],False," um um I mean you get in these sort of three in one, five in one, whatevers,",17,task,Inform
ES2003a,A,769.66,777.67,8.01,ES2003a.A.dialog-act.vkaraisk.24,A,A,0.0,0.0,False,False,0.0,[],False," but you can get integration between the different uh the the the diff the different things that it's designed to control, to a much greater extent,",26,task,Inform
ES2003a,A,777.67,790.71,13.04,ES2003a.A.dialog-act.vkaraisk.25,A,A,0.0,0.0,False,False,0.0,[],False," and you can have one uh you know one macro to turn the uh you know turn the T_V_ to the right channel, get the uh re uh rewind the tape in the V_C_R_ and get it to play once it's rewound, for instance.",44,task,Inform
ES2003a,B,790.07,790.66,0.59,ES2003a.B.dialog-act.vkaraisk.92,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003a,A,790.71,806.4,15.69,ES2003a.A.dialog-act.vkaraisk.26,A,A,0.0,0.0,False,False,0.0,[],False, Um b it occurs to me there might be a niche for uh for a remote that aimed towards some of that sort of functionality but using a just conventional push button design.,33,task,Suggest
ES2003a,A,806.4,811.36,4.96,ES2003a.A.dialog-act.vkaraisk.27,B,A,2.08,0.0,False,False,0.0,[],False, And therefore putting it into a um well much lower price bracket.,12,task,Inform
ES2003a,B,812.69,813.44,0.75,ES2003a.B.dialog-act.vkaraisk.93,,,,,,,,,False," Okay,",1,minor,Stall
ES2003a,B,813.44,814.47,1.03,ES2003a.B.dialog-act.vkaraisk.94,B,A,0.0,2.08,True,False,0.0,[],True," yeah, tha that's true,",4,task,Assess
ES2003a,B,814.47,819.89,5.42,ES2003a.B.dialog-act.vkaraisk.95,B,B,1.31,0.0,False,False,0.0,[],False," with the price range we're looking at, going for a touch screen would probably be possibly out of our",19,task,Inform
ES2003a,A,819.18,820.42,1.24,ES2003a.A.dialog-act.vkaraisk.28,,,,,,,,,False," Absolutely prohibitive,",2,task,Inform
ES2003a,B,819.89,821.2,1.31,ES2003a.B.dialog-act.vkaraisk.96,,,,,,,,,False, yeah.,1,task,Assess
ES2003a,A,820.42,821.06,0.64,ES2003a.A.dialog-act.vkaraisk.29,,,,,,,,,False, yeah.,1,task,Assess
ES2003a,C,820.69,820.86,0.17,ES2003a.C.dialog-act.vkaraisk.45,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2003a,B,821.2,825.7,4.5,ES2003a.B.dialog-act.vkaraisk.97,A,B,1.81,1.31,False,False,0.0,[],False, But you think uh again something to control multiple units in uh a simple fashion.,15,elicit,Elicit-Inform
ES2003a,A,825.96,826.3,0.34,ES2003a.A.dialog-act.vkaraisk.30,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003a,A,826.3,827.51,1.21,ES2003a.A.dialog-act.vkaraisk.31,,,,,,,,,False, I mean I wouldn't like to say you g,9,minor,Fragment
ES2003a,A,827.51,830.72,3.21,ES2003a.A.dialog-act.vkaraisk.32,A,B,0.0,1.81,True,False,0.0,[],True," I mean you get ones that you can switch between multiple units,",12,task,Inform
ES2003a,A,830.72,836.06,5.34,ES2003a.A.dialog-act.vkaraisk.33,A,A,1.0,0.0,False,False,0.0,[],False, but something that could um operate between multiple units in a more integrated fashion.,14,task,Suggest
ES2003a,A,836.06,837.06,1.0,ES2003a.A.dialog-act.vkaraisk.34,,,,,,,,,False, Some,1,minor,Fragment
ES2003a,A,837.06,844.61,7.55,ES2003a.A.dialog-act.vkaraisk.35,B,A,1.04,1.0,False,False,0.0,[],False, and ideally something into which it would have some at least limited facility for um running macros.,17,task,Suggest
ES2003a,B,845.65,854.395,8.745,ES2003a.B.dialog-act.vkaraisk.98,A,A,6.975,1.04,True,False,0.0,[],True," Would the the idea something along the lines of, one on button would turn on say the video recorder, the T_V_, maybe the sound system as well, all in one go, is that kind of",35,elicit,Elicit-Assessment
ES2003a,A,853.68,855.26,1.58,ES2003a.A.dialog-act.vkaraisk.36,,,,,,,,,False," For instance,",2,task,Assess
ES2003a,A,855.26,861.37,6.11,ES2003a.A.dialog-act.vkaraisk.37,,,,,,,,,False," um let's say oh oh um, or um you know",10,minor,Stall
ES2003a,A,861.37,869.67,8.3,ES2003a.A.dialog-act.vkaraisk.38,B,B,1.22,6.975,True,False,0.0,[],True," you pr uh you press uh say the play button for the D_V_D_ player and it turns the T_V_ on and onto the right channel as well, um",28,task,Suggest
ES2003a,B,870.89,875.568,4.678,ES2003a.B.dialog-act.vkaraisk.100,B,A,1.584,1.22,True,False,0.0,[],True," Okay, that sounds like a a good strong idea. Um",10,task,Assess
ES2003a,C,871.65,871.94,0.29,ES2003a.C.dialog-act.vkaraisk.46,,,,,,,,,False, 'Kay,1,minor,Backchannel
ES2003a,B,877.152,879.72,2.568,ES2003a.B.dialog-act.vkaraisk.101,C,B,0.27,1.584,False,False,0.0,[],False, Any takes on this?,4,elicit,Elicit-Assessment
ES2003a,C,879.52,879.99,0.47,ES2003a.C.dialog-act.vkaraisk.47,,,,,,,,,False, Well,1,minor,Stall
ES2003a,C,879.99,885.76,5.77,ES2003a.C.dialog-act.vkaraisk.48,C,B,0.0,0.27,True,False,0.0,[],True," um I've noticed that uh gaming c is becoming quite popular with television,",13,task,Inform
ES2003a,C,885.76,886.64,0.88,ES2003a.C.dialog-act.vkaraisk.49,C,C,0.0,0.0,False,False,0.0,[],False, um when I was younger,5,task,Inform
ES2003a,C,886.64,894.52,7.88,ES2003a.C.dialog-act.vkaraisk.50,C,C,0.0,0.0,False,False,0.0,[],False," we used to e play games using our cable, using the cable subscribed the cable providers,",16,task,Inform
ES2003a,A,894.13,894.44,0.31,ES2003a.A.dialog-act.vkaraisk.39,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003a,C,894.52,897.19,2.67,ES2003a.C.dialog-act.vkaraisk.51,C,C,0.0,0.0,False,False,0.0,[],False," but our remote controls would get worn out really easily,",10,task,Inform
ES2003a,C,897.19,903.3,6.11,ES2003a.C.dialog-act.vkaraisk.52,C,C,0.0,0.0,False,False,0.0,[],False," and the remote control was not a great kind of keyboar, um keypad, for playing games.",16,task,Assess
ES2003a,C,903.3,904.84,1.54,ES2003a.C.dialog-act.vkaraisk.53,C,C,1.6,0.0,False,False,0.0,[],False, So perhaps one that was more um,7,task,Suggest
ES2003a,B,903.32,903.67,0.35,ES2003a.B.dialog-act.vkaraisk.102,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003a,C,906.44,910.0,3.56,ES2003a.C.dialog-act.vkaraisk.54,C,C,0.0,1.6,False,False,0.0,[],False, specialised for game playing or interactive television.,7,task,Suggest
ES2003a,C,910.0,912.94,2.94,ES2003a.C.dialog-act.vkaraisk.55,C,C,0.0,0.0,False,False,0.0,[],False," They they've recently brought out this new remote control,",9,task,Inform
ES2003a,C,912.94,917.64,4.7,ES2003a.C.dialog-act.vkaraisk.56,C,C,0.0,0.0,False,False,0.0,[],False," for people to set their favourite channels, or um to record things.",12,task,Inform
ES2003a,C,917.64,924.71,7.07,ES2003a.C.dialog-act.vkaraisk.57,C,C,0.0,0.0,False,False,0.0,[],False," Instead of people entering in what time things start, you simply stri slide a bar to say what time it begins,",21,task,Inform
ES2003a,C,924.71,927.1,2.39,ES2003a.C.dialog-act.vkaraisk.58,B,C,1.44,0.0,False,False,0.0,[],False," and slide another bar to say what time it ends,",10,task,Inform
ES2003a,B,925.19,925.56,0.37,ES2003a.B.dialog-act.vkaraisk.103,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003a,C,927.1,927.776,0.676,ES2003a.C.dialog-act.vkaraisk.59,,,,,,,,,False, you know that's,3,minor,Fragment
ES2003a,B,927.99,928.19,0.2,ES2003a.B.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah,1,other,Comment-About-Understanding
ES2003a,B,928.19,928.54,0.35,ES2003a.B.dialog-act.vkaraisk.105,,,,,,,,,False, I've heard,2,minor,Fragment
ES2003a,B,928.54,930.05,1.51,ES2003a.B.dialog-act.vkaraisk.106,C,C,3.82,1.44,True,False,0.0,[],True," I've seen the bar-code design before,",6,task,Inform
ES2003a,D,928.82,929.23,0.41,ES2003a.D.dialog-act.vkaraisk.34,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003a,B,930.05,930.25,0.2,ES2003a.B.dialog-act.vkaraisk.107,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
ES2003a,A,930.23,930.51,0.28,ES2003a.A.dialog-act.vkaraisk.40,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003a,C,930.48,930.7,0.22,ES2003a.C.dialog-act.vkaraisk.60,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003a,C,930.7,932.416,1.716,ES2003a.C.dialog-act.vkaraisk.61,,,,,,,,,False, it's it's taken out the,5,minor,Fragment
ES2003a,C,933.87,937.79,3.92,ES2003a.C.dialog-act.vkaraisk.62,C,B,0.0,3.82,True,False,0.0,[],True, Y you don't have to be uh really clever to use a remote control.,14,task,Inform
ES2003a,C,937.79,942.58,4.79,ES2003a.C.dialog-act.vkaraisk.63,C,C,1.87,0.0,False,False,0.0,[],False," I think for gaming, you know you want you want some big buttons for up, down, left and right, shoot.",20,task,Suggest
ES2003a,C,943.086,943.787,0.701,ES2003a.C.dialog-act.vkaraisk.64,,,,,,,,,False,,0,minor,Fragment
ES2003a,B,943.216,943.936,0.72,ES2003a.B.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
ES2003a,C,944.45,948.53,4.08,ES2003a.C.dialog-act.vkaraisk.65,C,C,0.0,1.87,False,False,0.0,[],False," Uh, you wanna be able to change angles in interactive television,",11,task,Inform
ES2003a,C,948.53,952.37,3.84,ES2003a.C.dialog-act.vkaraisk.66,B,C,1.39,0.0,False,False,0.0,[],False," so you need buttons to change the television angle, the camera angles and stuff like that.",16,task,Suggest
ES2003a,B,953.03,953.76,0.73,ES2003a.B.dialog-act.vkaraisk.109,,,,,,,,,False," Okay, well",2,minor,Stall
ES2003a,D,953.24,953.59,0.35,ES2003a.D.dialog-act.vkaraisk.35,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2003a,B,953.76,955.11,1.35,ES2003a.B.dialog-act.vkaraisk.110,B,C,0.37,1.39,True,False,0.0,[],True," we're beginning to run out of time now,",8,task,Inform
ES2003a,B,955.11,955.48,0.37,ES2003a.B.dialog-act.vkaraisk.111,,,,,,,,,False," so,",1,minor,Stall
ES2003a,C,955.24,955.5,0.26,ES2003a.C.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,task,Assess
ES2003a,B,955.48,956.58,1.1,ES2003a.B.dialog-act.vkaraisk.112,B,B,1.95,0.37,False,False,0.0,[],False," we've got a couple of ideas,",6,task,Inform
ES2003a,B,956.58,958.53,1.95,ES2003a.B.dialog-act.vkaraisk.113,,,,,,,,,False, we can,2,minor,Fragment
ES2003a,B,958.53,961.02,2.49,ES2003a.B.dialog-act.vkaraisk.114,B,B,1.61,1.95,False,False,0.0,[],False," we'll have to work fast,",5,task,Suggest
ES2003a,B,961.02,962.63,1.61,ES2003a.B.dialog-act.vkaraisk.115,,,,,,,,,False," um, alright",2,minor,Stall
ES2003a,B,962.63,964.75,2.12,ES2003a.B.dialog-act.vkaraisk.116,B,B,0.0,1.61,False,False,0.0,[],False," as you can see we've got thirty minutes until the next meeting,",12,task,Inform
ES2003a,B,964.75,970.2,5.45,ES2003a.B.dialog-act.vkaraisk.117,B,B,0.0,0.0,False,False,0.0,[],False," so we'll have to try and decide on some of the basic functionality,",13,task,Inform
ES2003a,B,970.2,972.6,2.4,ES2003a.B.dialog-act.vkaraisk.118,B,B,0.0,0.0,False,False,0.0,[],False," um, how the user interface might work,",7,task,Inform
ES2003a,B,972.6,977.86,5.26,ES2003a.B.dialog-act.vkaraisk.119,B,B,0.0,0.0,False,False,0.0,[],False, that'll be a key aspect especially if the idea of um some kind of macros facility,16,task,Inform
ES2003a,B,977.86,979.4,1.54,ES2003a.B.dialog-act.vkaraisk.120,B,B,0.0,0.0,False,False,0.0,[],False," because you have to program it,",6,task,Inform
ES2003a,B,979.4,984.016,4.616,ES2003a.B.dialog-act.vkaraisk.121,B,B,2.864,0.0,False,False,0.0,[],False," you have to have a lot of response back, or at least some kind. Um",15,task,Suggest
ES2003a,A,982.47,982.8,0.33,ES2003a.A.dialog-act.vkaraisk.41,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003a,B,986.88,990.5,3.62,ES2003a.B.dialog-act.vkaraisk.122,C,B,0.73,2.864,False,False,0.0,[],False, And we're gonna maybe n try and have to figure out,11,task,Suggest
ES2003a,C,991.23,992.37,1.14,ES2003a.C.dialog-act.vkaraisk.68,B,B,-0.29,0.73,True,True,0.29,['ES2003a.B.dialog-act.vkaraisk.123'],True, What the user wants uh.,5,task,Suggest
ES2003a,B,992.08,994.44,2.36,ES2003a.B.dialog-act.vkaraisk.123,B,C,2.39,-0.29,True,False,0.0,[],False," what the user wants, yes.",5,task,Assess
ES2003a,C,993.45,993.78,0.33,ES2003a.C.dialog-act.vkaraisk.69,,,,,,,,,False, Okay.,1,task,Assess
ES2003a,B,994.44,996.83,2.39,ES2003a.B.dialog-act.vkaraisk.124,,,,,,,,,False," Um, right.",2,minor,Stall
ES2003a,B,996.83,1001.2,4.37,ES2003a.B.dialog-act.vkaraisk.125,D,B,1.3,2.39,False,False,0.0,[],False," Has anybody got anything they'd like to add at this stage, anything they think that might have been missed so far?",21,elicit,Elicit-Offer-Or-Suggestion
ES2003a,D,1002.36,1002.5,0.14,ES2003a.D.dialog-act.vkaraisk.36,,,,,,,,,False, Well,1,minor,Stall
ES2003a,D,1002.5,1003.99,1.49,ES2003a.D.dialog-act.vkaraisk.37,D,B,0.0,1.3,True,False,0.0,[],True," when you're talking about gaming and stuff,",7,task,Inform
ES2003a,D,1003.99,1009.3,5.31,ES2003a.D.dialog-act.vkaraisk.38,D,D,0.86,0.0,False,False,0.0,[],False," do you think they should have some sort of stick on it, rather than buttons?",15,elicit,Elicit-Assessment
ES2003a,C,1008.75,1010.32,1.57,ES2003a.C.dialog-act.vkaraisk.70,,,,,,,,,False," Oh. Okay,.",2,other,Comment-About-Understanding
ES2003a,D,1010.16,1012.97,2.81,ES2003a.D.dialog-act.vkaraisk.39,D,D,0.83,0.86,False,False,0.0,[],False," Like uh control pads, you know of games,",8,task,Suggest
ES2003a,D,1012.97,1013.8,0.83,ES2003a.D.dialog-act.vkaraisk.40,,,,,,,,,False, but,1,minor,Fragment
ES2003a,C,1013.59,1013.84,0.25,ES2003a.C.dialog-act.vkaraisk.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003a,D,1013.8,1015.808,2.008,ES2003a.D.dialog-act.vkaraisk.41,B,D,1.152,0.83,False,False,0.0,[],False, or is that a bit ridiculous?,6,elicit,Elicit-Assessment
ES2003a,B,1016.96,1017.99,1.03,ES2003a.B.dialog-act.vkaraisk.126,B,D,0.0,1.152,True,False,0.0,[],True," I I don't see why not,",6,task,Assess
ES2003a,B,1017.99,1020.24,2.25,ES2003a.B.dialog-act.vkaraisk.127,B,B,0.0,0.0,False,False,0.0,[],False," almost everybody is probably used to a console by now,",10,task,Inform
ES2003a,B,1020.24,1023.29,3.05,ES2003a.B.dialog-act.vkaraisk.128,B,B,0.0,0.0,False,False,0.0,[],False," and all of them incorporate small keypads on them,",9,task,Inform
ES2003a,B,1023.29,1026.12,2.83,ES2003a.B.dialog-act.vkaraisk.129,B,B,0.0,0.0,False,False,0.0,[],False," in fact even the mobile phones these days are beginning to use them as well,",15,task,Inform
ES2003a,B,1026.12,1031.32,5.2,ES2003a.B.dialog-act.vkaraisk.130,B,B,1.86,0.0,False,False,0.0,[],False, so it's probably an interface that most people are used to. Um,12,task,Inform
ES2003a,D,1026.16,1026.51,0.35,ES2003a.D.dialog-act.vkaraisk.42,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003a,B,1033.18,1037.74,4.56,ES2003a.B.dialog-act.vkaraisk.131,A,B,8.04,1.86,False,False,0.0,[],False," and that could allow n easy navigation, used as a joystick as well.",13,task,Assess
ES2003a,A,1045.78,1055.3,9.52,ES2003a.A.dialog-act.vkaraisk.42,A,B,0.0,8.04,True,False,0.0,[],True," Mm-hmm. The other key feature that uh that would be a good idea built into it is t is is to make something you know fairly sort of ergonomic,",29,task,Suggest
ES2003a,A,1055.3,1060.06,4.76,ES2003a.A.dialog-act.vkaraisk.43,A,A,0.0,0.0,False,False,0.0,[],False, something that just fits fits as comfortably as possible into the hand.,12,task,Suggest
ES2003a,A,1060.06,1074.55,14.49,ES2003a.A.dialog-act.vkaraisk.44,B,A,2.51,0.0,False,False,0.0,[],False," But of course, uh al al also allows for the possibility of a more sort of slightly unconventional or attractive uh sha shape for it overall,.",26,task,Suggest
ES2003a,B,1072.5,1072.89,0.39,ES2003a.B.dialog-act.vkaraisk.132,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003a,B,1075.58,1077.06,1.48,ES2003a.B.dialog-act.vkaraisk.133,,,,,,,,,False," So,",1,minor,Stall
ES2003a,B,1077.06,1081.24,4.18,ES2003a.B.dialog-act.vkaraisk.134,A,A,-1.2,2.51,True,True,1.2,['ES2003a.A.dialog-act.vkaraisk.47'],True," small, stylish, and something that's just a little different.",9,elicit,Elicit-Assessment
ES2003a,A,1077.09,1079.03,1.94,ES2003a.A.dialog-act.vkaraisk.45,,,,,,,,,False," A curve,",2,minor,Fragment
ES2003a,A,1079.03,1080.04,1.01,ES2003a.A.dialog-act.vkaraisk.46,,,,,,,,,False, mm-hmm.,1,task,Assess
ES2003a,A,1080.04,1083.86,3.82,ES2003a.A.dialog-act.vkaraisk.47,A,B,0.0,-1.2,True,False,0.0,[],False," Something sort of sort of sl slightly sort of biomorphic in form,",12,task,Suggest
ES2003a,A,1083.86,1088.16,4.3,ES2003a.A.dialog-act.vkaraisk.48,B,A,1.58,0.0,False,False,0.0,[],False, uh which it would need to be to sort of conform to the shape of the hand more efficiently anyway.,20,task,Suggest
ES2003a,B,1088.53,1089.74,1.21,ES2003a.B.dialog-act.vkaraisk.135,,,,,,,,,False, Okay.,1,minor,Stall
ES2003a,B,1089.74,1092.2,2.46,ES2003a.B.dialog-act.vkaraisk.136,B,A,1.07,1.58,True,False,0.0,[],True, That's definitely something that we should be able to do quite easily.,12,task,Assess
ES2003a,B,1093.27,1095.67,2.4,ES2003a.B.dialog-act.vkaraisk.137,B,B,4.64,1.07,False,False,0.0,[],False, I would I would have hoped so anyway.,8,other,Other
ES2003a,B,1095.67,1096.92,1.25,ES2003a.B.dialog-act.vkaraisk.138,,,,,,,,,False," Um, right.",2,minor,Stall
ES2003a,B,1100.31,1102.71,2.4,ES2003a.B.dialog-act.vkaraisk.139,B,B,1.49,4.64,False,False,0.0,[],False," I'd say we finish this one up,",7,task,Suggest
ES2003a,B,1102.71,1103.35,0.64,ES2003a.B.dialog-act.vkaraisk.140,,,,,,,,,False," we get started,",3,task,Suggest
ES2003a,B,1103.35,1104.2,0.85,ES2003a.B.dialog-act.vkaraisk.141,,,,,,,,,False," I'll get in,",3,minor,Fragment
ES2003a,B,1104.2,1107.94,3.74,ES2003a.B.dialog-act.vkaraisk.142,B,B,0.0,1.49,False,False,0.0,[],False," I'll write up what we've um kind of quickly done,",10,other,Offer
ES2003a,B,1107.94,1109.16,1.22,ES2003a.B.dialog-act.vkaraisk.143,B,B,9.53,0.0,False,False,0.0,[],False, and I'll get that out to everybody.,7,other,Offer
ES2003a,C,1109.99,1111.08,1.09,ES2003a.C.dialog-act.vkaraisk.72,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2003a,B,1110.46,1111.74,1.28,ES2003a.B.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah?,1,elicit,Elicit-Comment-Understanding
ES2003a,C,1111.08,1111.28,0.2,ES2003a.C.dialog-act.vkaraisk.73,,,,,,,,,False, So.,1,other,Other
ES2003a,B,1111.74,1112.12,0.38,ES2003a.B.dialog-act.vkaraisk.145,,,,,,,,,False, Okay.,1,task,Assess
ES2003a,B,1115.712,1116.992,1.28,ES2003a.B.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
ES2003a,D,1116.757,1118.131,1.374,ES2003a.D.dialog-act.vkaraisk.43,,,,,,,,,False,.,0,minor,Fragment
ES2003a,C,1116.912,1118.446,1.534,ES2003a.C.dialog-act.vkaraisk.74,,,,,,,,,False,.,0,minor,Fragment
ES2003a,B,1118.69,1124.76,6.07,ES2003a.B.dialog-act.vkaraisk.147,B,B,0.0,9.53,False,False,0.0,[],False," Um, as far as I'm aware we leave the microphones here, um unless we get told otherwise,",17,task,Suggest
ES2003a,B,1124.76,1126.69,1.93,ES2003a.B.dialog-act.vkaraisk.148,,B,,0.0,False,False,0.0,[],False, and just take the laptops with us.,7,task,Suggest
