meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015c,A,522.92,524.9,1.98,ES2015c.A.dialog-act.dharshi.41,B,A,0.05,0.0,False,False,0.0,[],False, This is the one thing that's protecting its innards.,9,elicit,Elicit-Inform
ES2015c,B,524.95,529.39,4.44,ES2015c.B.dialog-act.dharshi.115,B,A,0.0,0.05,True,False,0.0,[],True," I think that would, uh there would be an in sort of more internal casing.",15,task,Inform
ES2015c,B,529.39,533.91,4.52,ES2015c.B.dialog-act.dharshi.116,A,B,0.29,0.0,False,False,0.0,[],False," And the rubber would just be the, what's in contact with the human.",13,task,Inform
ES2015c,A,533.54,534.2,0.66,ES2015c.A.dialog-act.dharshi.42,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,533.91,534.2,0.29,ES2015c.B.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,534.2,541.42,7.22,ES2015c.A.dialog-act.dharshi.43,A,B,1.93,0.29,True,False,0.0,[],True, Another thing is it might be more difficult if it's a rubber exterior talking about putting on interchangeable plates.,19,task,Assess
ES2015c,B,541.1,541.84,0.74,ES2015c.B.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,541.19,541.64,0.45,ES2015c.D.dialog-act.dharshi.7,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,A,541.42,543.35,1.93,ES2015c.A.dialog-act.dharshi.44,,,,,,,,,False," Um, is it",3,minor,Fragment
ES2015c,A,543.35,547.65,4.3,ES2015c.A.dialog-act.dharshi.45,A,A,0.0,1.93,False,False,0.0,[],False, I don't see how a like a rubber plate going on top it would stay there.,16,task,Inform
ES2015c,A,547.65,550.99,3.34,ES2015c.A.dialog-act.dharshi.46,A,A,0.0,0.0,False,False,0.0,[],False, Like if it was sort of like a clip-on plastic plate.,11,task,Inform
ES2015c,A,550.99,552.45,1.46,ES2015c.A.dialog-act.dharshi.47,B,A,0.61,0.0,False,False,0.0,[],False, It would work that way.,5,task,Inform
ES2015c,B,553.06,559.81,6.75,ES2015c.B.dialog-act.dharshi.119,B,A,0.0,0.61,True,False,0.0,[],True," Maybe if the, um, if it was just kind of a, more of a rubber coating which was on to a case.",22,task,Suggest
ES2015c,C,553.16,553.39,0.23,ES2015c.C.dialog-act.dharshi.6,,,,,,,,,False, W,1,minor,Fragment
ES2015c,B,559.81,563.58,3.77,ES2015c.B.dialog-act.dharshi.120,C,B,0.71,0.0,False,False,0.0,[],False," So, it was kind of, the whole thing would be removable.",11,task,Suggest
ES2015c,C,564.29,567.54,3.25,ES2015c.C.dialog-act.dharshi.7,B,B,0.33,0.71,True,False,0.0,[],True," Like plastic with rubber, kind of on top",8,elicit,Elicit-Inform
ES2015c,B,565.94,566.59,0.65,ES2015c.B.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,566.59,567.87,1.28,ES2015c.B.dialog-act.dharshi.122,,,,,,,,,False, Like,1,minor,Fragment
ES2015c,A,567.06,567.81,0.75,ES2015c.A.dialog-act.dharshi.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,567.87,569.42,1.55,ES2015c.B.dialog-act.dharshi.123,C,C,-0.31,0.33,True,True,0.31,['ES2015c.C.dialog-act.dharshi.8'],True, I can't think of what.,5,task,Inform
ES2015c,C,569.11,572.72,3.61,ES2015c.C.dialog-act.dharshi.8,C,B,0.0,-0.31,True,False,0.0,[],False," Well, there's, there is a certain phone that has like a rubber casing,",13,task,Inform
ES2015c,B,572.41,573.19,0.78,ES2015c.B.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,572.7,573.61,0.91,ES2015c.A.dialog-act.dharshi.49,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,C,572.72,574.69,1.97,ES2015c.C.dialog-act.dharshi.9,B,C,-0.64,0.0,False,True,0.64,['ES2015c.B.dialog-act.dharshi.126'],False, b like a Nokia it is.,6,task,Inform
ES2015c,D,573.19,573.48,0.29,ES2015c.D.dialog-act.dharshi.8,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,B,573.19,574.05,0.86,ES2015c.B.dialog-act.dharshi.125,,,,,,,,,False, Or like an,3,minor,Stall
ES2015c,B,574.05,579.23,5.18,ES2015c.B.dialog-act.dharshi.126,B,C,1.65,-0.64,True,False,0.0,[],False," you can get sort of outer casing for iPods and something, that's just it's protective as well.",17,task,Inform
ES2015c,C,574.69,576.13,1.44,ES2015c.C.dialog-act.dharshi.10,,,,,,,,,False, It's,1,minor,Fragment
ES2015c,C,576.13,576.9,0.77,ES2015c.C.dialog-act.dharshi.11,,,,,,,,,False, yeah.,1,task,Assess
ES2015c,A,577.78,578.48,0.7,ES2015c.A.dialog-act.dharshi.50,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,577.84,578.82,0.98,ES2015c.D.dialog-act.dharshi.9,,,,,,,,,False, Like the skin?,3,other,Comment-About-Understanding
ES2015c,D,578.82,579.59,0.77,ES2015c.D.dialog-act.dharshi.10,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,579.23,580.88,1.65,ES2015c.B.dialog-act.dharshi.127,,,,,,,,,False," It, it stops it, I mean,",6,minor,Stall
ES2015c,B,580.88,587.44,6.56,ES2015c.B.dialog-act.dharshi.128,B,B,0.0,1.65,False,False,0.0,[],False," it would reduce the impact if it was dropped or something, as well, 'cause it wouldn't damage itself so easily.",20,task,Inform
ES2015c,A,583.4,584.06,0.66,ES2015c.A.dialog-act.dharshi.51,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,583.407,584.645,1.238,ES2015c.C.dialog-act.dharshi.12,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,587.04,587.64,0.6,ES2015c.A.dialog-act.dharshi.52,,,,,,,,,False, Alright.,1,task,Assess
ES2015c,B,587.44,590.04,2.6,ES2015c.B.dialog-act.dharshi.129,D,B,0.02,0.0,False,False,0.0,[],False," I think i maybe a mixture of both there, maybe.",10,task,Suggest
ES2015c,A,587.64,588.574,0.934,ES2015c.A.dialog-act.dharshi.53,,,,,,,,,False, So maybe the,3,minor,Fragment
ES2015c,D,588.06,588.34,0.28,ES2015c.D.dialog-act.dharshi.11,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,A,589.48,590.0,0.52,ES2015c.A.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,590.04,590.63,0.59,ES2015c.B.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,590.06,593.39,3.33,ES2015c.D.dialog-act.dharshi.12,D,B,0.48,0.02,True,False,0.0,[],True, So the actual remote would be hard plastic and the casings rubber.,12,elicit,Elicit-Inform
ES2015c,B,592.05,592.66,0.61,ES2015c.B.dialog-act.dharshi.131,,,,,,,,,False, And then,2,minor,Fragment
ES2015c,B,592.66,593.57,0.91,ES2015c.B.dialog-act.dharshi.132,,,,,,,,,False, yeah. Yeah.,2,task,Inform
ES2015c,C,592.84,593.33,0.49,ES2015c.C.dialog-act.dharshi.13,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,593.39,593.87,0.48,ES2015c.D.dialog-act.dharshi.13,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,D,593.87,595.19,1.32,ES2015c.D.dialog-act.dharshi.14,A,D,6.12,0.48,False,False,0.0,[],False, And the buttons obviously are rubber.,6,elicit,Elicit-Inform
ES2015c,A,594.09,594.83,0.74,ES2015c.A.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,595.87,596.5,0.63,ES2015c.B.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,C,596.26,597.17,0.91,ES2015c.C.dialog-act.dharshi.14,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,596.41,596.64,0.23,ES2015c.D.dialog-act.dharshi.15,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,596.96,597.54,0.58,ES2015c.A.dialog-act.dharshi.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,597.257,598.085,0.828,ES2015c.D.dialog-act.dharshi.16,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,599.68,600.24,0.56,ES2015c.A.dialog-act.dharshi.57,,,,,,,,,False, That sounds good.,3,task,Assess
ES2015c,A,600.24,601.31,1.07,ES2015c.A.dialog-act.dharshi.58,,,,,,,,,False," I, um,",2,minor,Stall
ES2015c,A,601.31,605.49,4.18,ES2015c.A.dialog-act.dharshi.59,B,D,1.15,6.12,True,False,0.0,[],True, is it possible to put designs onto this type of rubber?,11,elicit,Elicit-Inform
ES2015c,B,606.64,609.23,2.59,ES2015c.B.dialog-act.dharshi.134,A,A,0.69,1.15,True,False,0.0,[],True, As far as I know. It should be.,8,task,Inform
ES2015c,A,608.71,609.92,1.21,ES2015c.A.dialog-act.dharshi.60,,,,,,,,,False," Okay,",1,task,Assess
ES2015c,D,609.408,610.458,1.05,ES2015c.D.dialog-act.dharshi.17,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,609.92,611.42,1.5,ES2015c.A.dialog-act.dharshi.61,A,B,0.0,0.69,True,False,0.0,[],True, we'll just say yeah.,4,task,Assess
ES2015c,C,610.362,614.288,3.926,ES2015c.C.dialog-act.dharshi.15,,,,,,,,,False,,0,minor,Fragment
ES2015c,B,610.96,612.0,1.04,ES2015c.B.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,611.42,614.24,2.82,ES2015c.A.dialog-act.dharshi.62,A,A,0.25,0.0,False,False,0.0,[],False," Yes, just why not.",4,task,Assess
ES2015c,B,612.0,613.484,1.484,ES2015c.B.dialog-act.dharshi.136,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2015c,A,614.24,614.49,0.25,ES2015c.A.dialog-act.dharshi.63,,,,,,,,,False, Alright.,1,minor,Stall
ES2015c,A,614.49,616.99,2.5,ES2015c.A.dialog-act.dharshi.64,A,A,0.0,0.25,False,False,0.0,[],False, I like the kinetic energy source idea.,7,task,Assess
ES2015c,B,616.28,616.9,0.62,ES2015c.B.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,616.9,618.404,1.504,ES2015c.B.dialog-act.dharshi.138,,,,,,,,,False, I thought that was,4,minor,Fragment
ES2015c,A,616.99,622.59,5.6,ES2015c.A.dialog-act.dharshi.65,A,A,0.0,0.0,False,False,0.0,[],False," Um, I don't know when people will, um, be moving a remote around a lot.",15,task,Inform
ES2015c,C,622.3,622.91,0.61,ES2015c.C.dialog-act.dharshi.16,,,,,,,,,False," Yeah, tha",2,minor,Fragment
ES2015c,A,622.59,625.89,3.3,ES2015c.A.dialog-act.dharshi.66,A,A,1.68,0.0,False,False,0.0,[],False," But I think that it's worth it, kinetety, kinetic um",10,task,Assess
ES2015c,D,623.07,623.42,0.35,ES2015c.D.dialog-act.dharshi.18,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,A,626.96,627.57,0.61,ES2015c.A.dialog-act.dharshi.67,,,,,,,,,False, energy source.,2,task,Assess
ES2015c,A,627.57,629.52,1.95,ES2015c.A.dialog-act.dharshi.68,A,A,0.0,1.68,False,False,0.0,[],False, It could make an we could have any kind of style.,11,task,Inform
ES2015c,B,627.69,628.13,0.44,ES2015c.B.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,629.52,630.79,1.27,ES2015c.A.dialog-act.dharshi.69,A,A,2.14,0.0,False,False,0.0,[],False," It wouldn't be as heavy or bulky,",7,task,Inform
ES2015c,A,630.79,631.072,0.282,ES2015c.A.dialog-act.dharshi.70,,,,,,,,,False, and,1,minor,Fragment
ES2015c,B,631.09,631.97,0.88,ES2015c.B.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,632.69,632.93,0.24,ES2015c.A.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,minor,Stall
ES2015c,A,632.93,635.15,2.22,ES2015c.A.dialog-act.dharshi.72,D,A,1.49,2.14,False,False,0.0,[],False, Just for environmental reasons.,4,task,Inform
ES2015c,B,635.25,635.89,0.64,ES2015c.B.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,635.472,636.432,0.96,ES2015c.C.dialog-act.dharshi.17,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,636.64,638.62,1.98,ES2015c.D.dialog-act.dharshi.19,D,A,1.34,1.49,True,False,0.0,[],True, I guess it's a bit scary 'cause it hasn't been done before.,12,task,Assess
ES2015c,B,639.03,639.6,0.57,ES2015c.B.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,639.96,642.39,2.43,ES2015c.D.dialog-act.dharshi.20,D,D,0.0,1.34,False,False,0.0,[],False, So it seems we'd have to do more research on it.,11,task,Suggest
ES2015c,D,642.39,644.8,2.41,ES2015c.D.dialog-act.dharshi.21,B,D,0.22,0.0,False,False,0.0,[],False, Or I dunno if you could have a battery pack.,10,task,Inform
ES2015c,B,642.58,645.02,2.44,ES2015c.B.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,645.02,647.73,2.71,ES2015c.B.dialog-act.dharshi.144,D,D,-0.93,0.22,True,True,0.93,['ES2015c.D.dialog-act.dharshi.23'],True, Like as a backup for something.,6,other,Comment-About-Understanding
ES2015c,C,645.45,646.54,1.09,ES2015c.C.dialog-act.dharshi.18,,,,,,,,,False, Backup.,1,task,Inform
ES2015c,D,646.5,646.8,0.3,ES2015c.D.dialog-act.dharshi.22,,,,,,,,,False, Yeah,1,task,Inform
ES2015c,C,646.54,647.78,1.24,ES2015c.C.dialog-act.dharshi.19,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,646.8,650.93,4.13,ES2015c.D.dialog-act.dharshi.23,D,B,0.0,-0.93,True,False,0.0,[],False," so there's there is a one battery, because most remotes use two batteries I believe.",15,task,Inform
ES2015c,B,650.22,650.91,0.69,ES2015c.B.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,650.8,651.45,0.65,ES2015c.A.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,650.93,652.896,1.966,ES2015c.D.dialog-act.dharshi.24,C,D,-0.396,0.0,False,True,0.396,['ES2015c.C.dialog-act.dharshi.20'],False," So, if it was running off of one battery as a",11,task,Inform
ES2015c,C,652.5,653.68,1.18,ES2015c.C.dialog-act.dharshi.20,B,D,0.98,-0.396,True,False,0.0,[],False, That would be good yeah.,5,task,Assess
ES2015c,B,653.35,654.66,1.31,ES2015c.B.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,654.66,658.68,4.02,ES2015c.B.dialog-act.dharshi.147,C,C,2.47,0.98,True,False,0.0,[],True, Some alternative just in case something went wrong.,8,task,Assess
ES2015c,D,656.5,657.7,1.2,ES2015c.D.dialog-act.dharshi.25,,,,,,,,,False, Right.,1,task,Assess
ES2015c,C,660.04,661.15,1.11,ES2015c.C.dialog-act.dharshi.21,,,,,,,,,False, Maybe we could,3,minor,Stall
ES2015c,C,661.15,665.29,4.14,ES2015c.C.dialog-act.dharshi.23,C,B,0.0,2.47,True,False,0.0,[],True," you were saying about um solar power ma maybe not working indoors,",12,task,Inform
ES2015c,C,665.29,669.21,3.92,ES2015c.C.dialog-act.dharshi.24,B,C,-2.19,0.0,False,True,1.88,['ES2015c.B.dialog-act.dharshi.152'],False," but a lot of calculators, yeah, have solar power.",9,task,Inform
ES2015c,B,666.39,667.02,0.63,ES2015c.B.dialog-act.dharshi.151,,,,,,,,,False, That's true.,2,task,Assess
ES2015c,B,667.02,668.9,1.88,ES2015c.B.dialog-act.dharshi.152,C,C,0.31,-2.19,True,False,0.0,[],False, I just thought of that.,5,task,Inform
ES2015c,A,668.203,669.31,1.107,ES2015c.A.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
ES2015c,B,668.9,670.52,1.62,ES2015c.B.dialog-act.dharshi.153,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2015c,C,669.21,671.892,2.682,ES2015c.C.dialog-act.dharshi.25,B,B,-1.372,0.31,True,True,1.372,['ES2015c.B.dialog-act.dharshi.148'],True, So maybe that could be incorporated as,7,task,Suggest
ES2015c,B,670.52,673.19,2.67,ES2015c.B.dialog-act.dharshi.148,B,C,0.0,-1.372,True,False,0.0,[],False, May maybe that could be the backup.,7,task,Suggest
ES2015c,C,672.73,673.5,0.77,ES2015c.C.dialog-act.dharshi.22,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,673.19,674.54,1.35,ES2015c.B.dialog-act.dharshi.149,D,B,-0.07,0.0,False,True,0.07,['ES2015c.D.dialog-act.dharshi.27'],False, Instead of a battery.,4,task,Inform
ES2015c,A,673.21,673.87,0.66,ES2015c.A.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,674.47,676.06,1.59,ES2015c.D.dialog-act.dharshi.27,A,B,1.84,-0.07,True,False,0.0,[],False," Although it needs some light,",5,task,Inform
ES2015c,B,674.54,675.93,1.39,ES2015c.B.dialog-act.dharshi.150,,,,,,,,,False, Like solar backup.,3,task,Inform
ES2015c,D,676.06,676.95,0.89,ES2015c.D.dialog-act.dharshi.28,,,,,,,,,False, doesn't it?,2,elicit,Elicit-Inform
ES2015c,B,677.37,678.19,0.82,ES2015c.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah. I suppose,3,task,Inform
ES2015c,C,677.66,680.09,2.43,ES2015c.C.dialog-act.dharshi.26,,,,,,,,,False," Do, do those calculators",4,minor,Fragment
ES2015c,A,677.9,680.46,2.56,ES2015c.A.dialog-act.dharshi.77,B,D,1.57,1.84,True,False,0.0,[],True," Yeah, you can watch a T_V_ in the dark then.",10,task,Inform
ES2015c,D,677.98,680.46,2.48,ES2015c.D.dialog-act.dharshi.29,,,,,,,,,False," So, if we're doing",4,minor,Fragment
ES2015c,B,678.19,679.376,1.186,ES2015c.B.dialog-act.dharshi.155,,,,,,,,,False, s but some,3,minor,Fragment
ES2015c,C,680.09,681.09,1.0,ES2015c.C.dialog-act.dharshi.27,,,,,,,,,False, yeah.,1,task,Assess
ES2015c,D,680.46,680.99,0.53,ES2015c.D.dialog-act.dharshi.30,,,,,,,,,False, yeah.,1,task,Assess
ES2015c,D,680.99,681.552,0.562,ES2015c.D.dialog-act.dharshi.31,,,,,,,,,False, If we're,2,minor,Fragment
ES2015c,B,682.03,684.4,2.37,ES2015c.B.dialog-act.dharshi.156,C,A,-2.24,1.57,True,True,1.4,['ES2015c.C.dialog-act.dharshi.28'],True," But thing is, it's not you don't need the solar all the time.",13,task,Inform
ES2015c,C,682.16,683.56,1.4,ES2015c.C.dialog-act.dharshi.28,B,B,0.84,-2.24,True,False,0.0,[],False, I don't know how it works.,6,task,Inform
ES2015c,B,684.4,685.28,0.88,ES2015c.B.dialog-act.dharshi.157,B,C,0.98,0.84,True,False,0.0,[],True, It can be stored.,4,task,Inform
ES2015c,B,685.28,686.26,0.98,ES2015c.B.dialog-act.dharshi.158,,,,,,,,,False, It can be like,4,minor,Stall
ES2015c,C,685.83,686.39,0.56,ES2015c.C.dialog-act.dharshi.29,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,686.26,689.41,3.15,ES2015c.B.dialog-act.dharshi.159,B,B,0.0,0.98,False,False,0.0,[],False, you can have the solar energy and then it can store that energy and use it.,16,task,Inform
ES2015c,D,686.45,686.97,0.52,ES2015c.D.dialog-act.dharshi.32,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,689.41,693.08,3.67,ES2015c.B.dialog-act.dharshi.160,B,B,0.0,0.0,False,False,0.0,[],False, It just needs to be in light for a certain amount of time per day.,15,task,Inform
ES2015c,C,691.52,692.37,0.85,ES2015c.C.dialog-act.dharshi.30,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,693.08,695.37,2.29,ES2015c.B.dialog-act.dharshi.161,A,B,-0.42,0.0,False,True,0.42,['ES2015c.A.dialog-act.dharshi.76'],False, Like a few hours a day..,6,task,Inform
ES2015c,A,693.31,693.85,0.54,ES2015c.A.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,694.95,697.44,2.49,ES2015c.A.dialog-act.dharshi.76,D,B,-0.15,-0.42,True,True,0.15,['ES2015c.D.dialog-act.dharshi.34'],False, I think that might be a little impractical though.,9,task,Assess
ES2015c,D,696.9,697.29,0.39,ES2015c.D.dialog-act.dharshi.33,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,697.29,699.85,2.56,ES2015c.D.dialog-act.dharshi.34,A,A,2.47,-0.15,True,False,0.0,[],False," I think sometimes it's just shoved under, under a cushion,",10,task,Inform
ES2015c,D,699.85,701.58,1.73,ES2015c.D.dialog-act.dharshi.35,,,,,,,,,False, and yeah.,2,minor,Stall
ES2015c,A,700.25,700.66,0.41,ES2015c.A.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,700.48,701.16,0.68,ES2015c.B.dialog-act.dharshi.162,,,,,,,,,False, That's true.,2,task,Assess
ES2015c,B,701.16,702.144,0.984,ES2015c.B.dialog-act.dharshi.163,,,,,,,,,False, It could easily,3,minor,Fragment
ES2015c,C,701.19,701.77,0.58,ES2015c.C.dialog-act.dharshi.31,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,702.32,703.99,1.67,ES2015c.A.dialog-act.dharshi.80,B,D,0.87,2.47,True,False,0.0,[],True, Like people don't wanna have to worry about that.,9,task,Inform
ES2015c,B,703.54,704.86,1.32,ES2015c.B.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,703.99,704.21,0.22,ES2015c.D.dialog-act.dharshi.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,704.86,711.27,6.41,ES2015c.B.dialog-act.dharshi.165,B,A,0.0,0.87,True,False,0.0,[],True," I suppose it would be really annoying if you get to think, oh no, I forgot to charge my remote today.",21,task,Assess
ES2015c,A,704.86,705.27,0.41,ES2015c.A.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,707.344,708.736,1.392,ES2015c.C.dialog-act.dharshi.32,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,710.56,711.216,0.656,ES2015c.C.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
ES2015c,B,711.27,715.08,3.81,ES2015c.B.dialog-act.dharshi.166,B,B,1.24,0.0,False,False,0.0,[],False," Like if the kinetic thing, I think what's best about that is that it's instant energy.",16,task,Assess
ES2015c,A,711.34,712.07,0.73,ES2015c.A.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,712.524,713.54,1.016,ES2015c.C.dialog-act.dharshi.34,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,713.48,714.03,0.55,ES2015c.A.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,715.08,716.32,1.24,ES2015c.B.dialog-act.dharshi.167,,,,,,,,,False," You don't have to,",4,minor,Stall
ES2015c,B,716.32,718.32,2.0,ES2015c.B.dialog-act.dharshi.168,A,B,0.74,1.24,False,False,0.0,[],False," you know, you can shake it a few times, or whatever.",11,task,Inform
ES2015c,A,718.05,719.06,1.01,ES2015c.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,718.32,720.49,2.17,ES2015c.B.dialog-act.dharshi.169,,,,,,,,,False, And it works.,3,task,Inform
ES2015c,A,719.06,722.15,3.09,ES2015c.A.dialog-act.dharshi.85,B,B,-0.62,0.74,True,True,0.62,['ES2015c.B.dialog-act.dharshi.171'],True, Or just like pick it up when you're gonna use it.,11,task,Inform
ES2015c,B,720.49,721.53,1.04,ES2015c.B.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,C,721.06,722.55,1.49,ES2015c.C.dialog-act.dharshi.36,,,,,,,,,False," Yeah, I suppose.",3,task,Assess
ES2015c,B,721.53,725.81,4.28,ES2015c.B.dialog-act.dharshi.171,A,A,2.83,-0.62,True,False,0.0,[],False, Instead of you don't have to like make sure it's in the right place to charge and.,17,task,Inform
ES2015c,A,724.6,724.92,0.32,ES2015c.A.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,725.14,725.68,0.54,ES2015c.C.dialog-act.dharshi.35,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,726.37,727.02,0.65,ES2015c.A.dialog-act.dharshi.87,,,,,,,,,False, Alright. Cool.,2,task,Assess
ES2015c,B,726.99,728.4,1.41,ES2015c.B.dialog-act.dharshi.172,,,,,,,,,False, K okay.,2,minor,Stall
ES2015c,A,728.64,730.25,1.61,ES2015c.A.dialog-act.dharshi.88,C,B,34.23,2.83,True,False,0.0,[],True, 'S that the end of your presentation.,7,elicit,Elicit-Inform
ES2015c,B,729.3,730.02,0.72,ES2015c.B.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,C,729.93,730.31,0.38,ES2015c.C.dialog-act.dharshi.37,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,A,730.25,731.01,0.76,ES2015c.A.dialog-act.dharshi.89,,,,,,,,,False, Alright.,1,task,Assess
ES2015c,A,731.01,731.47,0.46,ES2015c.A.dialog-act.dharshi.90,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2015c,B,736.88,737.38,0.5,ES2015c.B.dialog-act.dharshi.174,,,,,,,,,False, There we go.,3,other,Other
ES2015c,C,737.6,738.64,1.04,ES2015c.C.dialog-act.dharshi.38,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2015c,C,749.63,749.91,0.28,ES2015c.C.dialog-act.dharshi.39,,,,,,,,,False, Oh.,1,other,Other
ES2015c,C,757.152,757.584,0.432,ES2015c.C.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,764.48,765.59,1.11,ES2015c.C.dialog-act.dharshi.41,B,A,-0.038,34.23,True,True,0.038,['ES2015c.B.dialog-act.dharshi.175'],True, It's not on my screen.,5,task,Inform
ES2015c,B,765.552,767.93,2.378,ES2015c.B.dialog-act.dharshi.175,B,C,0.0,-0.038,True,False,0.0,[],False, it wasn't on mine either.,5,task,Inform
ES2015c,C,765.59,767.336,1.746,ES2015c.C.dialog-act.dharshi.42,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
ES2015c,B,767.93,768.68,0.75,ES2015c.B.dialog-act.dharshi.176,B,B,0.0,0.0,False,False,0.0,[],False, I don't know why.,4,task,Inform
ES2015c,B,768.68,771.06,2.38,ES2015c.B.dialog-act.dharshi.177,C,B,-2.09,0.0,False,True,2.04,['ES2015c.C.dialog-act.dharshi.43'],False," I think, I just, I just used the mouse on there.",11,task,Inform
ES2015c,C,768.97,771.01,2.04,ES2015c.C.dialog-act.dharshi.43,C,B,2.57,-2.09,True,False,0.0,[],False, You don't know why?,4,other,Comment-About-Understanding
ES2015c,C,771.01,771.81,0.8,ES2015c.C.dialog-act.dharshi.44,,,,,,,,,False, Oh okay.,2,task,Assess
