meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004c,B,557.01,559.69,2.68,ES2004c.B.dialog-act.dharshi.57,B,C,0.85,-0.24,True,False,0.0,[],False, I'm pretty sure that solar is from the sun.,9,task,Inform
ES2004c,C,559.77,560.85,1.08,ES2004c.C.dialog-act.dharshi.45,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2004c,D,560.34,560.68,0.34,ES2004c.D.dialog-act.dharshi.51,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,560.54,563.13,2.59,ES2004c.B.dialog-act.dharshi.58,B,B,0.66,0.85,False,False,0.0,[],False," Uh, I don't think it counts electric lights",8,task,Inform
ES2004c,D,561.91,563.03,1.12,ES2004c.D.dialog-act.dharshi.52,,,,,,,,,False," Artificial light, no.",3,task,Assess
ES2004c,B,563.13,563.79,0.66,ES2004c.B.dialog-act.dharshi.59,,,,,,,,,False," no,",1,task,Assess
ES2004c,B,563.79,568.35,4.56,ES2004c.B.dialog-act.dharshi.60,B,B,0.0,0.66,False,False,0.0,[],False, but I mean not many you don't want to limit your market.,12,task,Assess
ES2004c,D,565.27,566.244,0.974,ES2004c.D.dialog-act.dharshi.53,,,,,,,,,False, That's going to,3,minor,Fragment
ES2004c,B,568.35,573.0,4.65,ES2004c.B.dialog-act.dharshi.61,D,B,-1.57,0.0,False,True,1.57,['ES2004c.D.dialog-act.dharshi.55'],False," I mean people who live in basement flats there's not that many people, but there are people.",17,task,Inform
ES2004c,D,571.17,571.43,0.26,ES2004c.D.dialog-act.dharshi.54,,,,,,,,,False," I know,",2,task,Assess
ES2004c,D,571.43,575.32,3.89,ES2004c.D.dialog-act.dharshi.55,C,B,0.04,-1.57,True,False,0.0,[],False," different parts of the world too, if we're if we're marketing internationally.",12,task,Inform
ES2004c,A,571.57,571.976,0.406,ES2004c.A.dialog-act.dharshi.20,,,,,,,,,False, Uh,1,minor,Fragment
ES2004c,C,571.73,572.048,0.318,ES2004c.C.dialog-act.dharshi.46,,,,,,,,,False, But,1,minor,Fragment
ES2004c,C,575.14,575.36,0.22,ES2004c.C.dialog-act.dharshi.47,,,,,,,,,False, Yeah,1,task,Assess
ES2004c,C,575.36,580.39,5.03,ES2004c.C.dialog-act.dharshi.48,B,D,0.2,0.04,True,False,0.0,[],True, and most people most people also watch T_V_ in the in the night anyway.,14,task,Inform
ES2004c,A,575.7,575.93,0.23,ES2004c.A.dialog-act.dharshi.21,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004c,A,579.56,580.19,0.63,ES2004c.A.dialog-act.dharshi.22,,,,,,,,,False, Night.,1,minor,Backchannel
ES2004c,B,580.59,582.72,2.13,ES2004c.B.dialog-act.dharshi.62,B,C,0.0,0.2,True,False,0.0,[],True," Mm, but then it would be charging through the day,",10,task,Assess
ES2004c,B,582.72,588.72,6.0,ES2004c.B.dialog-act.dharshi.63,C,B,-1.47,0.0,False,True,1.47,['ES2004c.C.dialog-act.dharshi.49'],False, I think the point is that it charges through the day and then you've got it charged for the evening.,20,task,Inform
ES2004c,C,587.25,590.62,3.37,ES2004c.C.dialog-act.dharshi.49,C,B,0.0,-1.47,True,False,0.0,[],False, But I I think I think the the next one's the best anyway.,13,task,Assess
ES2004c,B,590.12,590.6,0.48,ES2004c.B.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,C,590.62,595.58,4.96,ES2004c.C.dialog-act.dharshi.50,C,C,0.0,0.0,False,False,0.0,[],False, The the kinetic charging which is like you get it in r you get it in wrist watches,18,task,Inform
ES2004c,B,595.4,596.325,0.925,ES2004c.B.dialog-act.dharshi.65,,,,,,,,,False, Yeah I've seen,3,task,Assess
ES2004c,C,595.58,598.34,2.76,ES2004c.C.dialog-act.dharshi.51,C,C,0.0,0.0,False,False,0.0,[],False, and you d you don't even notice it.,8,task,Inform
ES2004c,C,598.34,603.86,5.52,ES2004c.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," I mean the amount the amount of probably moving around you'd be doing all the time would would charge it up,",21,task,Inform
ES2004c,C,603.86,608.06,4.2,ES2004c.C.dialog-act.dharshi.53,A,C,1.63,0.0,False,False,0.0,[],False, I don't think you'd ever need to actually physically start shaking it up to make it work.,17,task,Inform
ES2004c,A,608.54,609.69,1.15,ES2004c.A.dialog-act.dharshi.23,,,,,,,,,False, And are these like uh,5,minor,Stall
ES2004c,A,609.69,611.61,1.92,ES2004c.A.dialog-act.dharshi.24,A,C,0.0,1.63,True,False,0.0,[],True," what are the life of the kinetic battery,",8,elicit,Elicit-Inform
ES2004c,A,611.61,613.53,1.92,ES2004c.A.dialog-act.dharshi.25,C,A,5.15,0.0,False,False,0.0,[],False, it like it runs for long time?,7,elicit,Elicit-Inform
ES2004c,C,613.51,614.41,0.9,ES2004c.C.dialog-act.dharshi.54,,,,,,,,,False, Um yeah,2,task,Inform
ES2004c,C,614.41,615.26,0.85,ES2004c.C.dialog-act.dharshi.55,,,,,,,,,False, it's,1,minor,Stall
ES2004c,C,615.26,618.68,3.42,ES2004c.C.dialog-act.dharshi.56,,,,,,,,,False, it charges into um some form of,7,minor,Stall
ES2004c,C,618.68,626.62,7.94,ES2004c.C.dialog-act.dharshi.57,C,A,0.0,5.15,True,False,0.0,[],True," it's a smaller cell which it charges into and uh the si the size sort of a watch a watch battery,",21,task,Inform
ES2004c,A,620.36,620.61,0.25,ES2004c.A.dialog-act.dharshi.26,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,626.62,628.74,2.12,ES2004c.C.dialog-act.dharshi.58,C,C,6.18,0.0,False,False,0.0,[],False, 'cause they use them quite frequently in watches.,8,task,Inform
ES2004c,A,627.88,628.27,0.39,ES2004c.A.dialog-act.dharshi.27,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,628.74,634.92,6.18,ES2004c.C.dialog-act.dharshi.59,,,,,,,,,False, And that'll that would l would last for um,9,minor,Fragment
ES2004c,C,634.92,640.41,5.49,ES2004c.C.dialog-act.dharshi.60,B,C,-0.39,6.18,False,True,0.39,['ES2004c.B.dialog-act.dharshi.66'],False, well I do I d I'm not entirely sure how long it would last but I've never seen one run out.,21,task,Inform
ES2004c,B,640.02,645.87,5.85,ES2004c.B.dialog-act.dharshi.66,B,C,0.0,-0.39,True,False,0.0,[],False," But then if you think about a watch, it's on your wrist so it's on your whole bod it's on your body the whole time",25,task,Assess
ES2004c,A,640.27,640.66,0.39,ES2004c.A.dialog-act.dharshi.28,,,,,,,,,False, We c,2,minor,Fragment
ES2004c,C,645.11,645.51,0.4,ES2004c.C.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,645.87,648.07,2.2,ES2004c.B.dialog-act.dharshi.70,B,B,0.0,0.0,False,False,0.0,[],False," so you're walking around, you're doing things,",7,task,Inform
ES2004c,B,648.07,650.14,2.07,ES2004c.B.dialog-act.dharshi.71,B,B,0.68,0.0,False,False,0.0,[],False, it is moving a lot of the time,8,task,Inform
ES2004c,C,649.9,650.22,0.32,ES2004c.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2004c,B,650.14,650.82,0.68,ES2004c.B.dialog-act.dharshi.67,,,,,,,,,False,. If you'd,2,minor,Stall
ES2004c,C,650.22,651.408,1.188,ES2004c.C.dialog-act.dharshi.63,,,,,,,,,False, and,1,minor,Fragment
ES2004c,B,650.82,655.88,5.06,ES2004c.B.dialog-act.dharshi.68,B,B,0.0,0.68,False,False,0.0,[],False," I mean you switch the T_V_ on, then you put it on the side, then you pick it up to change it and then you put it on the side.",30,task,Inform
ES2004c,D,652.96,653.23,0.27,ES2004c.D.dialog-act.dharshi.56,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,655.38,657.15,1.77,ES2004c.C.dialog-act.dharshi.64,,,,,,,,,False, Yeah but then again,4,minor,Fragment
ES2004c,B,655.88,657.18,1.3,ES2004c.B.dialog-act.dharshi.72,C,B,-0.03,0.0,False,True,0.03,['ES2004c.C.dialog-act.dharshi.65'],False, Is it really gonna be enough?,6,elicit,Elicit-Assessment
ES2004c,C,657.15,658.29,1.14,ES2004c.C.dialog-act.dharshi.65,C,B,0.0,-0.03,True,False,0.0,[],False, I I think it is,5,task,Assess
ES2004c,C,658.29,669.13,10.84,ES2004c.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False," because if you think about it, the watch, although it's only a tiny amount it's it's um it's always moving for the whole day",24,task,Inform
ES2004c,C,669.13,673.33,4.2,ES2004c.C.dialog-act.dharshi.67,C,C,0.0,0.0,False,False,0.0,[],False, and they don't run out over night when you leave them on the side.,14,task,Inform
ES2004c,B,672.45,672.94,0.49,ES2004c.B.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,C,673.33,682.05,8.72,ES2004c.C.dialog-act.dharshi.68,B,C,-0.28,0.0,False,True,0.28,['ES2004c.B.dialog-act.dharshi.74'],False," And th for the same the same reason, you're only using it for a v incredibly short amount of time just to send the signal and then you're finished with it",31,task,Inform
ES2004c,D,681.63,683.23,1.6,ES2004c.D.dialog-act.dharshi.57,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004c,B,681.77,683.989,2.219,ES2004c.B.dialog-act.dharshi.74,C,C,-0.699,-0.28,True,True,0.699,['ES2004c.C.dialog-act.dharshi.70'],False, So it's not the draw on it isn't,8,task,Assess
ES2004c,C,682.05,683.29,1.24,ES2004c.C.dialog-act.dharshi.69,,,,,,,,,False, and you put it,4,minor,Fragment
ES2004c,D,683.23,685.04,1.81,ES2004c.D.dialog-act.dharshi.58,,,,,,,,,False, Mm-hmm. Mm.,2,minor,Backchannel
ES2004c,C,683.29,686.784,3.494,ES2004c.C.dialog-act.dharshi.70,D,B,-1.744,-0.699,True,True,1.744,['ES2004c.D.dialog-act.dharshi.59'],False, no no I do I don't think the the draw on it would be,14,task,Assess
ES2004c,B,684.92,685.39,0.47,ES2004c.B.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,D,685.04,686.9,1.86,ES2004c.D.dialog-act.dharshi.59,D,C,0.0,-1.744,True,False,0.0,[],False, Could I just ask,4,other,Offer
ES2004c,D,686.9,691.32,4.42,ES2004c.D.dialog-act.dharshi.60,D,D,0.0,0.0,False,False,0.0,[],False," referring back to solar charging, is that compatible with um standard batteries?",12,elicit,Elicit-Inform
ES2004c,C,688.53,689.05,0.52,ES2004c.C.dialog-act.dharshi.71,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,691.32,695.86,4.54,ES2004c.D.dialog-act.dharshi.61,C,D,-0.04,0.0,False,True,0.04,['ES2004c.C.dialog-act.dharshi.72'],False," I mean, could people put standard batteries in but with a s you know they could leave it in the sunlight for solar charging",24,elicit,Elicit-Inform
ES2004c,C,695.82,702.05,6.23,ES2004c.C.dialog-act.dharshi.72,D,D,-6.19,-0.04,True,True,1.4,"['ES2004c.D.dialog-act.dharshi.62', 'ES2004c.B.dialog-act.dharshi.76']",False, Ye yeah I think I th uh g y you could have a dual um power thing,17,task,Inform
ES2004c,D,695.86,697.26,1.4,ES2004c.D.dialog-act.dharshi.62,B,C,0.97,-6.19,True,False,0.0,[],False, or the two things not compatible?,6,elicit,Elicit-Inform
ES2004c,B,698.23,699.6,1.37,ES2004c.B.dialog-act.dharshi.76,C,D,2.45,0.97,True,False,0.0,[],True, Like a dual kind of.,5,task,Assess
ES2004c,C,702.05,705.84,3.79,ES2004c.C.dialog-act.dharshi.73,C,B,3.63,2.45,True,False,0.0,[],True, but the the thing with the solar cells is you would need to put them on the case,18,task,Inform
ES2004c,C,705.84,706.93,1.09,ES2004c.C.dialog-act.dharshi.74,,,,,,,,,False, and they,2,minor,Stall
ES2004c,C,706.93,709.47,2.54,ES2004c.C.dialog-act.dharshi.75,,,,,,,,,False," because, if you lie",4,minor,Stall
ES2004c,C,709.47,714.99,5.52,ES2004c.C.dialog-act.dharshi.76,D,C,-0.5,3.63,False,True,0.5,['ES2004c.D.dialog-act.dharshi.64'],False, on a calculator they they're qui they're quite big and they all they all look i identical.,17,task,Inform
ES2004c,D,710.58,711.07,0.49,ES2004c.D.dialog-act.dharshi.63,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,714.49,716.48,1.99,ES2004c.D.dialog-act.dharshi.64,A,C,-1.2,-0.5,True,True,1.2,['ES2004c.A.dialog-act.dharshi.29'],False, So that affects the exterior design.,6,task,Assess
ES2004c,A,715.28,717.65,2.37,ES2004c.A.dialog-act.dharshi.29,B,D,0.09,-1.2,True,False,0.0,[],False, Solar would be slightly expensives.,5,task,Inform
ES2004c,B,716.16,717.74,1.58,ES2004c.B.dialog-act.dharshi.77,,,,,,,,,False, Expensive as well.,3,task,Inform
ES2004c,C,717.25,718.59,1.34,ES2004c.C.dialog-act.dharshi.77,,,,,,,,,False," They're they're expensive,",3,task,Assess
ES2004c,B,717.74,720.39,2.65,ES2004c.B.dialog-act.dharshi.78,B,A,0.0,0.09,True,False,0.0,[],True, What kind of price are we looking at for,9,elicit,Elicit-Inform
ES2004c,C,718.59,719.152,0.562,ES2004c.C.dialog-act.dharshi.78,,,,,,,,,False, they don't,2,minor,Fragment
ES2004c,B,720.39,723.11,2.72,ES2004c.B.dialog-act.dharshi.79,C,B,-0.12,0.0,False,True,0.12,['ES2004c.C.dialog-act.dharshi.79'],False, I presume the normal batteries are the cheapest?,8,task,Inform
ES2004c,A,720.58,722.05,1.47,ES2004c.A.dialog-act.dharshi.30,,,,,,,,,False, It's twelve point f,4,minor,Fragment
ES2004c,C,722.99,725.2,2.21,ES2004c.C.dialog-act.dharshi.79,C,B,0.0,-0.12,True,False,0.0,[],False, Yeah the normal batteries would be the cheapest,8,task,Assess
ES2004c,C,725.2,729.36,4.16,ES2004c.C.dialog-act.dharshi.80,C,C,3.07,0.0,False,False,0.0,[],False," I'd presume then it would actually be the the solar charging ones,",12,task,Inform
ES2004c,C,729.36,731.328,1.968,ES2004c.C.dialog-act.dharshi.81,,,,,,,,,False, um but the,3,minor,Stall
ES2004c,C,732.43,737.99,5.56,ES2004c.C.dialog-act.dharshi.82,C,C,0.0,3.07,False,False,0.0,[],False," It's i I think they're not very resistant to dropping,",10,task,Inform
ES2004c,C,737.99,739.15,1.16,ES2004c.C.dialog-act.dharshi.83,B,C,1.14,0.0,False,False,0.0,[],False, 'cause if you drop stuff,5,task,Inform
ES2004c,B,738.35,738.94,0.59,ES2004c.B.dialog-act.dharshi.80,,,,,,,,,False, Solar.,1,elicit,Elicit-Inform
ES2004c,C,739.15,739.44,0.29,ES2004c.C.dialog-act.dharshi.84,,,,,,,,,False, yeah,1,task,Inform
ES2004c,C,739.44,741.16,1.72,ES2004c.C.dialog-act.dharshi.85,,,,,,,,,False, if you if you have y,6,minor,Fragment
ES2004c,B,740.29,741.615,1.325,ES2004c.B.dialog-act.dharshi.81,C,C,-0.455,1.14,True,True,0.455,['ES2004c.C.dialog-act.dharshi.86'],True, Well they're not designed,4,task,Assess
ES2004c,C,741.16,743.95,2.79,ES2004c.C.dialog-act.dharshi.86,C,B,0.0,-0.455,True,False,0.0,[],False, the size you'd need to charge a remote wouldn't be that big,12,task,Inform
ES2004c,C,743.95,748.5,4.55,ES2004c.C.dialog-act.dharshi.87,C,C,5.15,0.0,False,False,0.0,[],False," but I mean if remotes always get thrown around and stuff, so.",12,task,Inform
ES2004c,C,749.9,750.85,0.95,ES2004c.C.dialog-act.dharshi.88,,,,,,,,,False, Y I think,3,minor,Fragment
ES2004c,B,750.02,751.56,1.54,ES2004c.B.dialog-act.dharshi.82,,,,,,,,,False, Practical-wise okay.,2,task,Assess
ES2004c,C,750.85,751.89,1.04,ES2004c.C.dialog-act.dharshi.89,,,,,,,,,False," yeah, practically.",2,task,Assess
ES2004c,C,753.65,756.77,3.12,ES2004c.C.dialog-act.dharshi.90,C,C,0.0,5.15,False,False,0.0,[],False, I mean calculators you don't really throw around a lot,10,task,Inform
ES2004c,C,756.77,759.13,2.36,ES2004c.C.dialog-act.dharshi.91,B,C,0.03,0.0,False,False,0.0,[],False," whereas remotes you do,",4,task,Inform
ES2004c,C,759.13,760.57,1.44,ES2004c.C.dialog-act.dharshi.92,,,,,,,,,False, they can t,3,minor,Fragment
ES2004c,B,759.16,760.06,0.9,ES2004c.B.dialog-act.dharshi.83,B,C,0.0,0.03,True,False,0.0,[],True, You do get a bit of wear,7,task,Assess
ES2004c,B,760.06,763.08,3.02,ES2004c.B.dialog-act.dharshi.84,C,B,0.02,0.0,False,False,0.0,[],False, but don't calculators have a battery in them as well?,10,elicit,Elicit-Inform
ES2004c,C,762.39,762.97,0.58,ES2004c.C.dialog-act.dharshi.93,,,,,,,,,False," Yeah they do,",3,task,Inform
ES2004c,C,762.97,763.1,0.13,ES2004c.C.dialog-act.dharshi.94,,,,,,,,,False, they,1,minor,Stall
ES2004c,C,763.1,766.97,3.87,ES2004c.C.dialog-act.dharshi.95,A,B,2.95,0.02,True,False,0.0,[],True," yeah they've got dual things, but they're the batteries are smaller I think.",13,task,Inform
ES2004c,D,764.48,765.05,0.57,ES2004c.D.dialog-act.dharshi.65,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,764.85,765.29,0.44,ES2004c.B.dialog-act.dharshi.85,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,767.24,768.56,1.32,ES2004c.A.dialog-act.dharshi.31,,,,,,,,,False, Another question is like,4,minor,Fragment
ES2004c,D,767.35,767.99,0.64,ES2004c.D.dialog-act.dharshi.66,,,,,,,,,False, Again it de,3,minor,Fragment
ES2004c,A,768.56,769.92,1.36,ES2004c.A.dialog-act.dharshi.32,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2004c,A,769.92,771.69,1.77,ES2004c.A.dialog-act.dharshi.33,A,C,0.0,2.95,True,False,0.0,[],True," W w which one would last the longest,",8,elicit,Elicit-Inform
ES2004c,A,771.69,774.61,2.92,ES2004c.A.dialog-act.dharshi.34,A,A,1.35,0.0,False,False,0.0,[],False, because we don't want customers to be like you know charging like a mobile phone every day.,17,task,Inform
ES2004c,C,774.97,776.18,1.21,ES2004c.C.dialog-act.dharshi.96,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,775.96,776.92,0.96,ES2004c.A.dialog-act.dharshi.35,A,A,0.0,1.35,False,False,0.0,[],False," A remote control, like,",4,task,Inform
ES2004c,C,776.18,777.77,1.59,ES2004c.C.dialog-act.dharshi.97,,,,,,,,,False, W m yeah,3,task,Assess
ES2004c,A,776.92,779.34,2.42,ES2004c.A.dialog-act.dharshi.36,C,A,1.9,0.0,False,False,0.0,[],False, so we have to s look at the life also.,10,task,Suggest
ES2004c,D,777.13,777.27,0.14,ES2004c.D.dialog-act.dharshi.67,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,777.77,778.336,0.566,ES2004c.C.dialog-act.dharshi.98,,,,,,,,,False, so the,2,minor,Fragment
ES2004c,C,779.62,779.97,0.35,ES2004c.C.dialog-act.dharshi.99,,,,,,,,,False, Yeah,1,task,Assess
ES2004c,C,779.97,781.24,1.27,ES2004c.C.dialog-act.dharshi.100,,,,,,,,,False, the the s if you,5,minor,Stall
ES2004c,C,781.24,788.84,7.6,ES2004c.C.dialog-act.dharshi.101,C,A,3.62,1.9,True,False,0.0,[],True," if you had something du uh using the standard batteries and the solar charging,",14,task,Inform
ES2004c,C,788.84,791.46,2.62,ES2004c.C.dialog-act.dharshi.102,,,,,,,,,False," um, I don't think you'd",5,minor,Stall
ES2004c,C,791.46,792.46,1.0,ES2004c.C.dialog-act.dharshi.103,,,,,,,,,False, I think the,3,minor,Stall
ES2004c,C,792.46,797.83,5.37,ES2004c.C.dialog-act.dharshi.104,D,C,-1.33,3.62,False,True,1.33,['ES2004c.D.dialog-act.dharshi.68'],False, it would d well you know how long the standard double A_s would last in or triple A_s would last.,20,task,Inform
ES2004c,D,796.5,799.6,3.1,ES2004c.D.dialog-act.dharshi.68,C,C,-0.28,-1.33,True,True,0.28,['ES2004c.C.dialog-act.dharshi.105'],False," It would just detract from the attractiveness of the of the whole feature,",13,task,Assess
ES2004c,C,799.32,801.95,2.63,ES2004c.C.dialog-act.dharshi.105,D,D,-2.35,-0.28,True,True,2.0,"['ES2004c.D.dialog-act.dharshi.69', 'ES2004c.B.dialog-act.dharshi.86']",False," Yeah I think i I think it would, yeah.",9,task,Assess
ES2004c,D,799.6,801.6,2.0,ES2004c.D.dialog-act.dharshi.69,B,C,0.29,-2.35,True,False,0.0,[],False," i it's not gonna add anything, okay.",7,task,Assess
ES2004c,B,801.89,806.29,4.4,ES2004c.B.dialog-act.dharshi.86,B,D,1.7,0.29,True,False,0.0,[],True," Okay, can we add in uh an attachment to closing feature?",11,task,Suggest
ES2004c,A,806.95,807.27,0.32,ES2004c.A.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,B,807.99,809.78,1.79,ES2004c.B.dialog-act.dharshi.87,B,B,0.0,1.7,False,False,0.0,[],False, Can we think about that?,5,task,Suggest
ES2004c,B,809.78,812.08,2.3,ES2004c.B.dialog-act.dharshi.88,D,B,0.23,0.0,False,False,0.0,[],False, 'Cause if we're doing the kinetic thing,7,task,Inform
ES2004c,C,811.75,812.25,0.5,ES2004c.C.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,812.08,814.336,2.256,ES2004c.B.dialog-act.dharshi.89,,,,,,,,,False, and it's,2,minor,Fragment
ES2004c,D,812.31,815.52,3.21,ES2004c.D.dialog-act.dharshi.70,B,B,0.77,0.23,True,False,0.0,[],True, Shouldn't we do some market research on that first before we add it in,14,task,Suggest
ES2004c,D,815.52,817.68,2.16,ES2004c.D.dialog-act.dharshi.71,,,,,,,,,False, because I I personally,4,minor,Fragment
ES2004c,B,816.29,819.12,2.83,ES2004c.B.dialog-act.dharshi.90,B,D,5.97,0.77,True,False,0.0,[],True, Well add it in to think about um,8,task,Suggest
ES2004c,D,817.68,818.53,0.85,ES2004c.D.dialog-act.dharshi.72,,,,,,,,,False," right, okay.",2,task,Assess
ES2004c,B,821.88,822.52,0.64,ES2004c.B.dialog-act.dharshi.91,,,,,,,,,False," because,",1,minor,Stall
ES2004c,B,823.7,825.09,1.39,ES2004c.B.dialog-act.dharshi.92,,,,,,,,,False, where am I?,3,other,Other
ES2004c,B,825.09,827.27,2.18,ES2004c.B.dialog-act.dharshi.95,B,B,0.0,5.97,False,False,0.0,[],False, If it is the kinetic thing,6,task,Inform
ES2004c,B,827.27,832.66,5.39,ES2004c.B.dialog-act.dharshi.96,B,B,0.0,0.0,False,False,0.0,[],False, and it is small and it is portable and it is a different shape,14,task,Inform
ES2004c,C,832.63,833.01,0.38,ES2004c.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,832.66,836.91,4.25,ES2004c.B.dialog-act.dharshi.97,B,B,0.0,0.0,False,False,0.0,[],False, and the kinetic is something people don't do kind of,10,task,Inform
ES2004c,B,836.91,839.23,2.32,ES2004c.B.dialog-act.dharshi.98,B,B,0.0,0.0,False,False,0.0,[],False, we're doing something original and different,6,task,Inform
ES2004c,B,839.23,848.17,8.94,ES2004c.B.dialog-act.dharshi.99,B,B,1.34,0.0,False,False,0.0,[],False," um but if you wore it if it's something you could just clip on your pocket then you would have that less, you you wouldn't lose it so much.",29,task,Inform
ES2004c,C,847.23,847.63,0.4,ES2004c.C.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,849.51,852.71,3.2,ES2004c.B.dialog-act.dharshi.100,B,B,1.41,1.34,False,False,0.0,[],False, But then maybe that's looking at someone who's just sitting on their own rather than,15,task,Assess
ES2004c,C,849.84,850.14,0.3,ES2004c.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,854.12,856.59,2.47,ES2004c.B.dialog-act.dharshi.101,D,B,0.56,1.41,False,False,0.0,[],False, the eternal battle for control of the controls.,8,task,Assess
ES2004c,C,855.968,856.72,0.752,ES2004c.C.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2004c,D,857.15,861.87,4.72,ES2004c.D.dialog-act.dharshi.73,D,B,0.0,0.56,True,False,0.0,[],True," It's not something that's come up in any of our uh focus groups and market research,",16,task,Inform
ES2004c,B,861.8,862.37,0.57,ES2004c.B.dialog-act.dharshi.93,,,,,,,,,False, No.,1,minor,Backchannel
ES2004c,D,861.87,863.69,1.82,ES2004c.D.dialog-act.dharshi.74,D,D,1.15,0.0,False,False,0.0,[],False, it's not a thing that people are looking for,9,task,Inform
ES2004c,B,864.04,864.52,0.48,ES2004c.B.dialog-act.dharshi.94,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,D,864.84,866.45,1.61,ES2004c.D.dialog-act.dharshi.75,D,D,1.59,1.15,False,False,0.0,[],False, when we threw it open to the field yeah.,9,task,Inform
ES2004c,A,865.28,865.753,0.473,ES2004c.A.dialog-act.dharshi.38,,,,,,,,,False, So,1,minor,Fragment
ES2004c,C,868.04,868.5,0.46,ES2004c.C.dialog-act.dharshi.111,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,D,868.04,870.2,2.16,ES2004c.D.dialog-act.dharshi.76,C,D,2.34,1.59,False,False,0.0,[],False, But it's something to put on the side to think about maybe.,12,task,Suggest
ES2004c,B,871.63,872.35,0.72,ES2004c.B.dialog-act.dharshi.102,,,,,,,,,False," Okay, right.",2,task,Assess
ES2004c,C,872.2,872.54,0.34,ES2004c.C.dialog-act.dharshi.112,,,,,,,,,False," Okay,",1,task,Assess
ES2004c,C,872.54,873.29,0.75,ES2004c.C.dialog-act.dharshi.113,C,D,1.56,2.34,True,False,0.0,[],True, well I'll move on.,4,other,Offer
ES2004c,B,873.37,873.7,0.33,ES2004c.B.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,874.85,878.71,3.86,ES2004c.C.dialog-act.dharshi.114,C,C,0.89,1.56,False,False,0.0,[],False," Um, my second part of my findings",7,task,Inform
ES2004c,C,878.71,879.6,0.89,ES2004c.C.dialog-act.dharshi.115,,,,,,,,,False, uh the mo,3,minor,Stall
ES2004c,C,879.6,888.99,9.39,ES2004c.C.dialog-act.dharshi.116,C,C,0.0,0.89,False,False,0.0,[],False," most current remotes use this silicone uh P_C_B_ board which pr printed circuit board,",14,task,Inform
ES2004c,C,888.99,896.86,7.87,ES2004c.C.dialog-act.dharshi.117,C,C,0.0,0.0,False,False,0.0,[],False," which basically has these contacts that are really close together and then when you press down on the rubber button, it'll connect the circuit",24,task,Inform
ES2004c,C,896.86,905.36,8.5,ES2004c.C.dialog-act.dharshi.118,C,C,0.0,0.0,False,False,0.0,[],False, and each each switch is connected to two uh different legs on the chip and so sends a different message,20,task,Inform
ES2004c,C,905.36,911.47,6.11,ES2004c.C.dialog-act.dharshi.119,C,C,0.0,0.0,False,False,0.0,[],False, and that then uh gets translated by the chip into a code,12,task,Inform
ES2004c,C,911.47,917.68,6.21,ES2004c.C.dialog-act.dharshi.120,B,C,0.48,0.0,False,False,0.0,[],False, and then it's fired out of this L_E_D_ in the sequence of l on and off bursts.,17,task,Inform
ES2004c,B,918.16,919.88,1.72,ES2004c.B.dialog-act.dharshi.104,B,C,2.5,0.48,True,False,0.0,[],True, What kind of things do we have to consider there?,10,elicit,Elicit-Inform
