meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007b,D,874.22,879.95,5.73,IS1007b.D.dialog-act.s9553330.54,D,D,0.0,0.0,False,False,0.0,[],False, and based on that These are the findings which we got,11,task,Inform
IS1007b,D,879.95,886.67,6.72,IS1007b.D.dialog-act.s9553330.55,D,D,0.0,0.0,False,False,0.0,[],False, and yeah adding of a speech interface is always good for a T_V_ remote,14,task,Inform
IS1007b,D,886.67,891.68,5.01,IS1007b.D.dialog-act.s9553330.56,C,D,-1.07,0.0,False,True,1.07,['IS1007b.C.dialog-act.s9553330.96'],False, but the technology We already know that as discussed earlier,10,task,Inform
IS1007b,C,890.61,900.94,10.33,IS1007b.C.dialog-act.s9553330.96,D,D,0.51,-1.07,True,False,0.0,[],False," Well I I think it will be a, yes, a bit complicated to um make a speech recognisers runs on the small uh ts",24,task,Inform
IS1007b,B,897.902,898.64,0.738,IS1007b.B.dialog-act.s9553330.136,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,900.576,901.08,0.504,IS1007b.B.dialog-act.s9553330.137,,,,,,,,,False,,0,minor,Fragment
IS1007b,D,901.45,904.41,2.96,IS1007b.D.dialog-act.s9553330.57,B,C,0.08,0.51,True,False,0.0,[],True, An it does how feasible it is.,7,task,Inform
IS1007b,A,901.934,903.009,1.075,IS1007b.A.dialog-act.s9553330.66,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,902.12,904.49,2.37,IS1007b.B.dialog-act.s9553330.138,,,,,,,,,False, I- mm.,2,minor,Fragment
IS1007b,B,904.49,909.58,5.09,IS1007b.B.dialog-act.s9553330.139,B,D,0.0,0.08,True,False,0.0,[],True, But I think if you to recognise numbers it's a well-studied problem.,12,task,Inform
IS1007b,B,909.58,914.48,4.9,IS1007b.B.dialog-act.s9553330.140,D,B,-0.9,0.0,False,True,0.9,['IS1007b.D.dialog-act.s9553330.58'],False, I if you just recognise uh numbers is a limited you have limited vocabulary,14,task,Inform
IS1007b,D,913.58,917.34,3.76,IS1007b.D.dialog-act.s9553330.58,C,B,1.76,-0.9,True,False,0.0,[],False, Oh we can put an limited vocabulary as in the mobile phones.,12,task,Suggest
IS1007b,C,917.08,917.36,0.28,IS1007b.C.dialog-act.s9553330.97,,,,,,,,,False, Yeah.,1,task,Assess
IS1007b,D,917.34,918.72,1.38,IS1007b.D.dialog-act.s9553330.59,,,,,,,,,False, We just have the,4,minor,Fragment
IS1007b,C,919.1,924.61,5.51,IS1007b.C.dialog-act.s9553330.98,C,D,1.04,1.76,True,False,0.0,[],True," And this can allow to choose the the program, for instance without uh adding uh buttons",16,task,Inform
IS1007b,B,919.22,919.52,0.3,IS1007b.B.dialog-act.s9553330.141,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,B,925.03,925.36,0.33,IS1007b.B.dialog-act.s9553330.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,C,925.65,926.8,1.15,IS1007b.C.dialog-act.s9553330.99,D,C,-0.821,1.04,False,True,0.821,['IS1007b.D.dialog-act.s9553330.60'],False, so it's a good idea.,5,task,Assess
IS1007b,D,925.979,929.02,3.041,IS1007b.D.dialog-act.s9553330.60,D,C,0.0,-0.821,True,False,0.0,[],False, it's not going to take much space also.,8,task,Inform
IS1007b,D,929.02,930.99,1.97,IS1007b.D.dialog-act.s9553330.61,D,D,0.0,0.0,False,False,0.0,[],False, It's going to be very slim.,6,task,Inform
IS1007b,B,930.08,930.29,0.21,IS1007b.B.dialog-act.s9553330.143,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,930.99,933.52,2.53,IS1007b.D.dialog-act.s9553330.62,D,D,0.0,0.0,False,False,0.0,[],False, And next one was the size of the remote control.,10,task,Inform
IS1007b,B,931.17,931.49,0.32,IS1007b.B.dialog-act.s9553330.144,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,933.52,936.19,2.67,IS1007b.D.dialog-act.s9553330.63,D,D,1.19,0.0,False,False,0.0,[],False, It has to be of course a very slim and small one.,12,task,Inform
IS1007b,D,937.38,943.44,6.06,IS1007b.D.dialog-act.s9553330.64,D,D,0.0,1.19,False,False,0.0,[],False," And of course most of the people are interested in if it's less expensive,",14,task,Inform
IS1007b,B,943.33,943.54,0.21,IS1007b.B.dialog-act.s9553330.145,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,A,943.42,943.73,0.31,IS1007b.A.dialog-act.s9553330.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007b,D,943.44,946.261,2.821,IS1007b.D.dialog-act.s9553330.65,A,D,-0.401,0.0,False,True,0.401,['IS1007b.A.dialog-act.s9553330.68'],False, so this is an important criteria here is,8,task,Inform
IS1007b,B,944.737,946.592,1.855,IS1007b.B.dialog-act.s9553330.146,,,,,,,,,False, But,1,minor,Fragment
IS1007b,A,945.86,951.35,5.49,IS1007b.A.dialog-act.s9553330.68,D,D,-1.04,-0.401,True,True,1.04,['IS1007b.D.dialog-act.s9553330.66'],False, But do you think what they sug suggested s possibility.,10,elicit,Elicit-Inform
IS1007b,B,948.928,949.28,0.352,IS1007b.B.dialog-act.s9553330.147,,,,,,,,,False,,0,minor,Fragment
IS1007b,D,950.31,951.86,1.55,IS1007b.D.dialog-act.s9553330.66,D,A,0.0,-1.04,True,False,0.0,[],False, I mean we have to look for a trade-off.,9,task,Inform
IS1007b,B,950.51,950.7,0.19,IS1007b.B.dialog-act.s9553330.148,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,951.86,953.33,1.47,IS1007b.D.dialog-act.s9553330.67,B,D,-0.455,0.0,False,True,0.455,['IS1007b.B.dialog-act.s9553330.150'],False, The features and the cost.,5,task,Inform
IS1007b,B,951.9,952.19,0.29,IS1007b.B.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,B,952.875,963.18,10.305,IS1007b.B.dialog-act.s9553330.150,B,D,0.0,-0.455,True,False,0.0,[],False, I no I I think that uh i if we go for quality people may tolerate for high quality and of course comes with uh reasonable cost.,27,task,Suggest
IS1007b,C,953.196,954.625,1.429,IS1007b.C.dialog-act.s9553330.100,,,,,,,,,False,,0,minor,Fragment
IS1007b,A,953.72,955.92,2.2,IS1007b.A.dialog-act.s9553330.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,D,954.166,954.724,0.558,IS1007b.D.dialog-act.s9553330.69,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,963.18,969.69,6.51,IS1007b.B.dialog-act.s9553330.151,D,B,-2.87,0.0,False,True,2.87,['IS1007b.D.dialog-act.s9553330.68'],False," Maybe not less, but they may be willing to pay little bit more for comfort,",15,task,Suggest
IS1007b,D,966.82,969.74,2.92,IS1007b.D.dialog-act.s9553330.68,C,B,1.46,-2.87,True,False,0.0,[],False, Little bit more if it's with extra features.,8,task,Suggest
IS1007b,C,967.65,967.91,0.26,IS1007b.C.dialog-act.s9553330.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,A,967.88,968.14,0.26,IS1007b.A.dialog-act.s9553330.70,,,,,,,,,False, It,1,minor,Fragment
IS1007b,A,969.49,969.69,0.2,IS1007b.A.dialog-act.s9553330.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,B,969.69,970.72,1.03,IS1007b.B.dialog-act.s9553330.152,,,,,,,,,False," yeah, extra features.",3,task,Assess
IS1007b,C,971.2,975.243,4.043,IS1007b.C.dialog-act.s9553330.102,D,D,-0.593,1.46,True,True,0.593,['IS1007b.D.dialog-act.s9553330.71'],True," Yeah, s s speech is a important extra feature I think",11,task,Inform
IS1007b,D,971.6,972.03,0.43,IS1007b.D.dialog-act.s9553330.70,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007b,D,974.65,975.72,1.07,IS1007b.D.dialog-act.s9553330.71,A,C,0.23,-0.593,True,False,0.0,[],False," Yeah, yeah. That's right.",4,task,Assess
IS1007b,B,974.88,976.56,1.68,IS1007b.B.dialog-act.s9553330.153,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
IS1007b,A,975.95,977.64,1.69,IS1007b.A.dialog-act.s9553330.72,D,D,2.34,0.23,True,False,0.0,[],True, But is it useful or not u,7,elicit,Elicit-Inform
IS1007b,C,978.24,980.086,1.846,IS1007b.C.dialog-act.s9553330.103,,,,,,,,,False," Well, uh",2,minor,Fragment
IS1007b,A,978.42,978.91,0.49,IS1007b.A.dialog-act.s9553330.73,,,,,,,,,False, I don't know.,3,task,Inform
IS1007b,A,978.91,983.162,4.252,IS1007b.A.dialog-act.s9553330.74,,,,,,,,,False, There is in the,4,minor,Fragment
IS1007b,D,979.98,984.7,4.72,IS1007b.D.dialog-act.s9553330.72,D,A,0.0,2.34,True,False,0.0,[],True," I mean, for a lazy guys they could say nine and the nine channel comes.",15,task,Suggest
IS1007b,C,981.808,984.937,3.129,IS1007b.C.dialog-act.s9553330.104,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,982.24,982.47,0.23,IS1007b.B.dialog-act.s9553330.154,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,984.7,986.53,1.83,IS1007b.D.dialog-act.s9553330.73,D,D,0.0,0.0,False,False,0.0,[],False, Or they say movie name,5,task,Suggest
IS1007b,D,986.53,987.92,1.39,IS1007b.D.dialog-act.s9553330.74,D,D,0.0,0.0,False,False,0.0,[],False, or I don't go for movie names,7,task,Inform
IS1007b,D,987.92,993.31,5.39,IS1007b.D.dialog-act.s9553330.75,D,D,1.38,0.0,False,False,0.0,[],False," but only for the numbers on the channel, or volume up, volume down, brightness, contrast.",15,task,Suggest
IS1007b,B,990.92,991.28,0.36,IS1007b.B.dialog-act.s9553330.155,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,B,993.79,994.08,0.29,IS1007b.B.dialog-act.s9553330.156,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,A,994.11,994.44,0.33,IS1007b.A.dialog-act.s9553330.75,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,994.69,998.17,3.48,IS1007b.D.dialog-act.s9553330.76,D,D,0.0,1.38,False,False,0.0,[],False," So, I think this should be a good idea, to put this features.",13,task,Assess
IS1007b,D,998.17,1001.36,3.19,IS1007b.D.dialog-act.s9553330.77,C,D,1.5,0.0,False,False,0.0,[],False, And the fourth one was the teletext in various languages.,10,task,Inform
IS1007b,C,1002.86,1014.688,11.828,IS1007b.C.dialog-act.s9553330.105,C,D,3.722,1.5,True,False,0.0,[],True," we we just have to find a mean how to to add a m a a a microphone or uh well yes a microphone into the the remote control, so",30,task,Inform
IS1007b,D,1006.07,1007.206,1.136,IS1007b.D.dialog-act.s9553330.78,,,,,,,,,False," Mm, I think",3,minor,Fragment
IS1007b,C,1016.39,1018.41,2.02,IS1007b.C.dialog-act.s9553330.106,,,,,,,,,False, I well,2,minor,Fragment
IS1007b,B,1016.416,1017.088,0.672,IS1007b.B.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
IS1007b,A,1018.12,1019.609,1.489,IS1007b.A.dialog-act.s9553330.76,,,,,,,,,False, I think i,3,minor,Fragment
IS1007b,C,1018.41,1020.032,1.622,IS1007b.C.dialog-act.s9553330.107,B,C,0.018,3.722,False,False,0.0,[],False, it will be alright.,4,task,Inform
IS1007b,D,1019.321,1020.334,1.013,IS1007b.D.dialog-act.s9553330.79,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,1020.05,1021.26,1.21,IS1007b.B.dialog-act.s9553330.158,A,C,-1.166,0.018,True,True,1.166,['IS1007b.A.dialog-act.s9553330.77'],True, What is the teletext?,4,elicit,Elicit-Inform
IS1007b,A,1020.094,1023.95,3.856,IS1007b.A.dialog-act.s9553330.77,A,B,0.0,-1.166,True,False,0.0,[],False, If it's necessary can you can do that.,8,task,Inform
IS1007b,B,1022.71,1022.93,0.22,IS1007b.B.dialog-act.s9553330.159,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,A,1023.95,1027.85,3.9,IS1007b.A.dialog-act.s9553330.78,A,A,0.0,0.0,False,False,0.0,[],False, We can integrate small microphone in the remote,8,task,Inform
IS1007b,C,1026.77,1026.96,0.19,IS1007b.C.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,A,1027.85,1029.24,1.39,IS1007b.A.dialog-act.s9553330.79,A,A,2.81,0.0,False,False,0.0,[],False, so it's not really a problem.,6,task,Assess
IS1007b,C,1029.77,1030.3,0.53,IS1007b.C.dialog-act.s9553330.109,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007b,A,1032.05,1035.06,3.01,IS1007b.A.dialog-act.s9553330.80,D,A,-0.51,2.81,False,True,0.51,['IS1007b.D.dialog-act.s9553330.80'],False, What about lighting adaptive options?,5,elicit,Elicit-Inform
IS1007b,D,1034.55,1043.64,9.09,IS1007b.D.dialog-act.s9553330.80,A,A,-8.58,-0.51,True,True,3.8,"['IS1007b.A.dialog-act.s9553330.81', 'IS1007b.B.dialog-act.s9553330.160']",False," Yeah as discussed in the earlier meeting, but I think uh not much people are really interested in this point if it's not really required.",25,task,Inform
IS1007b,A,1035.06,1038.86,3.8,IS1007b.A.dialog-act.s9553330.81,B,D,4.33,-8.58,True,False,0.0,[],False, According to the re to the new requirements I think we don't need that.,14,task,Inform
IS1007b,A,1040.2,1040.47,0.27,IS1007b.A.dialog-act.s9553330.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,B,1043.19,1047.95,4.76,IS1007b.B.dialog-act.s9553330.160,B,A,1.16,4.33,True,False,0.0,[],True, It is interesting but we are only concerned with the remote controller.,12,task,Assess
IS1007b,A,1047.84,1048.22,0.38,IS1007b.A.dialog-act.s9553330.83,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,B,1049.11,1052.18,3.07,IS1007b.B.dialog-act.s9553330.161,B,B,0.0,1.16,False,False,0.0,[],False, So you need s special T_V_ sets to do that?,10,task,Inform
IS1007b,B,1052.18,1056.52,4.34,IS1007b.B.dialog-act.s9553330.162,C,B,2.98,0.0,False,False,0.0,[],False, Or it's it's done via this remote controller?,8,task,Inform
IS1007b,B,1057.7,1058.67,0.97,IS1007b.B.dialog-act.s9553330.163,,,,,,,,,False, It's very complex.,3,task,Assess
IS1007b,D,1057.76,1058.525,0.765,IS1007b.D.dialog-act.s9553330.82,,,,,,,,,False, I mean,2,minor,Fragment
IS1007b,C,1058.85,1059.5,0.65,IS1007b.C.dialog-act.s9553330.110,,,,,,,,,False," Yeah,",1,task,Assess
IS1007b,C,1059.5,1061.616,2.116,IS1007b.C.dialog-act.s9553330.111,D,B,0.664,2.98,True,False,0.0,[],True, I think it's a bit complex too,7,task,Assess
IS1007b,B,1061.44,1061.92,0.48,IS1007b.B.dialog-act.s9553330.164,,,,,,,,,False,,0,minor,Fragment
IS1007b,D,1062.28,1071.72,9.44,IS1007b.D.dialog-act.s9553330.83,C,C,0.3,0.664,True,False,0.0,[],True," I mean yeah, it's for the um industrial design and users interface designers to decide if it's going to be working or not.",23,task,Inform
IS1007b,B,1067.87,1068.28,0.41,IS1007b.B.dialog-act.s9553330.166,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,C,1072.02,1080.704,8.684,IS1007b.C.dialog-act.s9553330.114,B,D,-5.744,0.3,True,True,1.47,"['IS1007b.B.dialog-act.s9553330.167', 'IS1007b.B.dialog-act.s9553330.170']",True," For our next product, our new T_V_ set with uh automatical uh sound adjustment light",15,other,Be-Positive
IS1007b,D,1073.62,1074.342,0.722,IS1007b.D.dialog-act.s9553330.84,,,,,,,,,False, I think,2,minor,Fragment
IS1007b,B,1074.96,1076.43,1.47,IS1007b.B.dialog-act.s9553330.167,B,C,3.32,-5.744,True,False,0.0,[],False," Yeah, then we can conclude that.",6,other,Be-Positive
IS1007b,A,1075.163,1076.024,0.861,IS1007b.A.dialog-act.s9553330.84,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,1077.7,1077.98,0.28,IS1007b.B.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,B,1079.14,1079.75,0.61,IS1007b.B.dialog-act.s9553330.169,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1007b,B,1079.75,1081.18,1.43,IS1007b.B.dialog-act.s9553330.170,B,B,0.0,3.32,False,False,0.0,[],False, but it's quite possible,4,task,Inform
IS1007b,B,1081.18,1083.57,2.39,IS1007b.B.dialog-act.s9553330.171,A,B,8.93,0.0,False,False,0.0,[],False, but maybe not in this project.,6,task,Inform
IS1007b,A,1092.5,1099.31,6.81,IS1007b.A.dialog-act.s9553330.86,A,B,7.67,8.93,True,False,0.0,[],True, So we have I think we have s still we have couple of minutes.,14,task,Inform
IS1007b,A,1099.31,1099.71,0.4,IS1007b.A.dialog-act.s9553330.87,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1007b,A,1100.806,1101.209,0.403,IS1007b.A.dialog-act.s9553330.85,,,,,,,,,False,,0,minor,Fragment
IS1007b,A,1106.98,1110.38,3.4,IS1007b.A.dialog-act.s9553330.88,D,A,0.97,7.67,False,False,0.0,[],False, So any things to to discuss?,6,elicit,Elicit-Offer-Or-Suggestion
IS1007b,D,1111.35,1115.4,4.05,IS1007b.D.dialog-act.s9553330.85,D,A,2.92,0.97,True,False,0.0,[],True, I think as I discussed th that four points would be good for um marketing.,15,task,Inform
IS1007b,A,1111.38,1113.0,1.62,IS1007b.A.dialog-act.s9553330.89,,,,,,,,,False, Or any suggestions?,3,elicit,Elicit-Offer-Or-Suggestion
IS1007b,B,1111.486,1112.678,1.192,IS1007b.B.dialog-act.s9553330.165,,,,,,,,,False,,0,minor,Fragment
IS1007b,B,1116.421,1117.954,1.533,IS1007b.B.dialog-act.s9553330.172,,,,,,,,,False,,0,minor,Fragment
IS1007b,D,1117.3,1118.32,1.02,IS1007b.D.dialog-act.s9553330.86,,,,,,,,,False, The speech interface,3,task,Inform
IS1007b,D,1118.32,1123.08,4.76,IS1007b.D.dialog-act.s9553330.87,D,D,1.1,2.92,False,False,0.0,[],False, and uh less uh reasonable uh cost.,7,task,Inform
IS1007b,A,1119.78,1120.51,0.73,IS1007b.A.dialog-act.s9553330.90,,,,,,,,,False, Expensive.,1,task,Assess
IS1007b,A,1122.09,1122.54,0.45,IS1007b.A.dialog-act.s9553330.91,,,,,,,,,False, Price.,1,task,Inform
IS1007b,B,1123.23,1123.54,0.31,IS1007b.B.dialog-act.s9553330.173,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,1124.18,1125.72,1.54,IS1007b.D.dialog-act.s9553330.88,D,D,1.15,1.1,False,False,0.0,[],False, And the lighting adaptation,4,task,Inform
IS1007b,D,1125.72,1126.87,1.15,IS1007b.D.dialog-act.s9553330.89,,,,,,,,,False, and the teletext.,3,task,Inform
IS1007b,B,1126.02,1126.33,0.31,IS1007b.B.dialog-act.s9553330.174,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,D,1126.87,1134.78,7.91,IS1007b.D.dialog-act.s9553330.90,D,D,0.0,1.15,False,False,0.0,[],False, And regarding the teletext uh these are the subtitl these are the text information which you got on the televisions.,20,task,Inform
IS1007b,B,1133.577,1134.43,0.853,IS1007b.B.dialog-act.s9553330.175,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007b,D,1134.78,1139.07,4.29,IS1007b.D.dialog-act.s9553330.91,D,D,0.0,0.0,False,False,0.0,[],False," If you are watching an foreign movie, you get subtitles sometimes.",11,task,Inform
IS1007b,B,1136.45,1138.46,2.01,IS1007b.B.dialog-act.s9553330.177,,,,,,,,,False, Yeah. Okay.,2,other,Comment-About-Understanding
IS1007b,D,1139.07,1144.46,5.39,IS1007b.D.dialog-act.s9553330.92,D,D,0.0,0.0,False,False,0.0,[],False, And uh if you are a French guy watching an English movie you would like to have it in French.,20,task,Inform
IS1007b,B,1139.86,1139.99,0.13,IS1007b.B.dialog-act.s9553330.178,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,C,1144.006,1144.694,0.688,IS1007b.C.dialog-act.s9553330.112,,,,,,,,,False,.,0,minor,Fragment
IS1007b,D,1144.46,1148.54,4.08,IS1007b.D.dialog-act.s9553330.93,D,D,0.0,0.0,False,False,0.0,[],False, And if I am a German then I would like to have the my options in German.,17,task,Inform
IS1007b,D,1148.54,1155.49,6.95,IS1007b.D.dialog-act.s9553330.94,D,D,0.0,0.0,False,False,0.0,[],False," So, the remote it should have some it should give me some flexibility of choosing the ch languages.",18,task,Suggest
IS1007b,C,1148.551,1149.457,0.906,IS1007b.C.dialog-act.s9553330.113,,,,,,,,,False,,0,minor,Fragment
IS1007b,C,1151.32,1151.68,0.36,IS1007b.C.dialog-act.s9553330.115,,,,,,,,,False, Function.,1,task,Suggest
IS1007b,D,1155.49,1157.92,2.43,IS1007b.D.dialog-act.s9553330.95,C,D,1.39,0.0,False,False,0.0,[],False, That should be a good uh point.,7,task,Assess
IS1007b,C,1159.31,1164.22,4.91,IS1007b.C.dialog-act.s9553330.116,C,D,0.0,1.39,True,False,0.0,[],True," Yeah, but well what about the the new project's requirement?",10,elicit,Elicit-Inform
IS1007b,C,1164.22,1169.24,5.02,IS1007b.C.dialog-act.s9553330.117,C,C,5.64,0.0,False,False,0.0,[],False," I I I think we should give up with teletext, no?",11,task,Suggest
IS1007b,A,1166.55,1168.75,2.2,IS1007b.A.dialog-act.s9553330.93,,,,,,,,,False, I think we we can we,6,minor,Fragment
IS1007b,A,1171.046,1173.08,2.034,IS1007b.A.dialog-act.s9553330.92,,,,,,,,,False, is the.,2,minor,Fragment
IS1007b,C,1171.72,1172.08,0.36,IS1007b.C.dialog-act.s9553330.118,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1007b,C,1174.88,1184.05,9.17,IS1007b.C.dialog-act.s9553330.119,B,C,2.93,5.64,False,False,0.0,[],False," Well, so maybe we we can j we can already think uh about a way to to access the internet via the television.",23,task,Suggest
IS1007b,B,1184.8,1185.13,0.33,IS1007b.B.dialog-act.s9553330.181,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007b,C,1185.7,1187.124,1.424,IS1007b.C.dialog-act.s9553330.120,,,,,,,,,False, Because if,2,minor,Fragment
IS1007b,B,1186.98,1189.97,2.99,IS1007b.B.dialog-act.s9553330.179,B,C,0.0,2.93,True,False,0.0,[],True, Using the T_V_ to access the internet? Or what?,9,elicit,Elicit-Inform
IS1007b,B,1189.97,1191.174,1.204,IS1007b.B.dialog-act.s9553330.180,C,B,-0.274,0.0,False,True,0.274,['IS1007b.C.dialog-act.s9553330.121'],False, I didn't quite understand,4,other,Comment-About-Understanding
IS1007b,C,1190.9,1196.98,6.08,IS1007b.C.dialog-act.s9553330.121,C,B,1.05,-0.274,True,False,0.0,[],False," Yeah, but uh we can think that in a few years there will be T_V_ set that can access the internet.",21,task,Inform
IS1007b,A,1191.82,1192.22,0.4,IS1007b.A.dialog-act.s9553330.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007b,B,1197.19,1197.96,0.77,IS1007b.B.dialog-act.s9553330.182,,,,,,,,,False," Yeah, okay.",2,task,Assess
IS1007b,C,1198.03,1216.14,18.11,IS1007b.C.dialog-act.s9553330.122,D,C,-18.1,1.05,False,True,1.0,['IS1007b.D.dialog-act.s9553330.96'],False, So it's a good idea if i i if we i if if we uh think about how to to to build up our remote uh control w with this functionality in a w which will c which will come in a few years.,44,task,Inform
IS1007b,D,1198.04,1199.04,1.0,IS1007b.D.dialog-act.s9553330.96,C,C,17.1,-18.1,True,False,0.0,[],False, We already have some.,4,task,Inform
IS1007b,C,1216.14,1219.736,3.596,IS1007b.C.dialog-act.s9553330.123,A,D,-1.806,17.1,True,True,1.806,['IS1007b.A.dialog-act.s9553330.95'],True, So if we already have it in our remote control,10,task,Suggest
IS1007b,A,1217.93,1220.55,2.62,IS1007b.A.dialog-act.s9553330.95,B,C,1.45,-1.806,True,False,0.0,[],False, So you have to anticipate the the future?,8,task,Inform
IS1007b,C,1220.65,1222.43,1.78,IS1007b.C.dialog-act.s9553330.124,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1007b,B,1221.28,1222.0,0.72,IS1007b.B.dialog-act.s9553330.183,,,,,,,,,False, Yeah.,1,task,Assess
IS1007b,B,1222.0,1225.648,3.648,IS1007b.B.dialog-act.s9553330.184,C,A,-0.058,1.45,True,True,0.058,['IS1007b.C.dialog-act.s9553330.126'],True," The future demand, market demand.",5,task,Inform
IS1007b,D,1224.001,1225.4,1.399,IS1007b.D.dialog-act.s9553330.97,,,,,,,,,False," Yeah, that's right.",3,task,Assess
IS1007b,C,1224.38,1225.59,1.21,IS1007b.C.dialog-act.s9553330.125,,,,,,,,,False," Yeah, to desi",3,minor,Fragment
IS1007b,C,1225.59,1227.41,1.82,IS1007b.C.dialog-act.s9553330.126,C,B,0.0,-0.058,True,False,0.0,[],False," well, not not to implement it,",6,task,Inform
IS1007b,C,1227.41,1237.936,10.526,IS1007b.C.dialog-act.s9553330.127,B,C,-6.926,0.0,False,True,3.46,"['IS1007b.B.dialog-act.s9553330.185', 'IS1007b.B.dialog-act.s9553330.187']",False," but to well, to find a way to to add to add this functionality in a yeah, in an in an easy manner, if is possible.",26,task,Inform
IS1007b,B,1231.01,1234.47,3.46,IS1007b.B.dialog-act.s9553330.185,B,C,2.83,-6.926,True,False,0.0,[],False, The functionality in the future.,5,task,Inform
IS1007b,A,1231.45,1232.106,0.656,IS1007b.A.dialog-act.s9553330.96,,,,,,,,,False,.,0,minor,Fragment
IS1007b,A,1233.3,1233.77,0.47,IS1007b.A.dialog-act.s9553330.97,,,,,,,,,False, In future.,2,task,Inform
IS1007b,B,1234.47,1234.89,0.42,IS1007b.B.dialog-act.s9553330.186,,,,,,,,,False, Alright.,1,task,Assess
IS1007b,B,1237.3,1240.24,2.94,IS1007b.B.dialog-act.s9553330.187,B,B,0.0,2.83,False,False,0.0,[],False," Yeah. Because all the T_V_ sets will be digital, right.",10,task,Inform
IS1007b,B,1240.24,1244.06,3.82,IS1007b.B.dialog-act.s9553330.188,B,B,0.0,0.0,False,False,0.0,[],False," All the programmes, everything will be in digital than analog.",10,task,Inform
IS1007b,B,1244.06,1248.53,4.47,IS1007b.B.dialog-act.s9553330.189,A,B,3.83,0.0,False,False,0.0,[],False, Th the system will change and we have to anticipate for those change.,13,task,Inform
IS1007b,C,1245.719,1246.4,0.681,IS1007b.C.dialog-act.s9553330.128,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1007b,D,1248.19,1249.25,1.06,IS1007b.D.dialog-act.s9553330.98,,,,,,,,,False," Yeah,.",1,minor,Backchannel
IS1007b,C,1251.73,1253.712,1.982,IS1007b.C.dialog-act.s9553330.129,,,,,,,,,False, Okay. So,2,minor,Stall
IS1007b,A,1252.36,1258.61,6.25,IS1007b.A.dialog-act.s9553330.98,A,B,0.0,3.83,True,False,0.0,[],True," Okay. So let's go for the the lunch break,",9,task,Suggest
IS1007b,A,1258.61,1261.84,3.23,IS1007b.A.dialog-act.s9553330.99,,A,,0.0,False,False,0.0,[],False, and we will meet after.,5,task,Suggest
IS1007b,C,1260.12,1261.45,1.33,IS1007b.C.dialog-act.s9553330.130,,,,,,,,,False," Okay, thank you.",3,other,Be-Positive
IS1007b,D,1260.82,1261.61,0.79,IS1007b.D.dialog-act.s9553330.99,,,,,,,,,False," Okay, thank you.",3,other,Be-Positive
IS1007b,B,1260.98,1262.27,1.29,IS1007b.B.dialog-act.s9553330.190,,,,,,,,,False, Okay. Thank you.,3,other,Be-Positive
