meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012a,A,110.34,114.6,4.26,ES2012a.A.dialog-act.vkaraisk.17,A,A,0.0,0.0,False,False,0.0,[],False, uh everybody has a contribution to make,7,task,Suggest
ES2012a,A,114.6,123.9,9.3,ES2012a.A.dialog-act.vkaraisk.18,A,A,0.0,0.0,False,False,0.0,[],False, and uh everybody feel free to interrupt me at any time to to say what you want to say.,19,task,Suggest
ES2012a,A,123.9,131.21,7.31,ES2012a.A.dialog-act.vkaraisk.19,A,A,0.0,0.0,False,False,0.0,[],False," Um in in terms of the immediate meeting the uh um everybody knows everybody else,",15,task,Inform
ES2012a,A,131.21,133.24,2.03,ES2012a.A.dialog-act.vkaraisk.20,A,A,0.0,0.0,False,False,0.0,[],False," everybody's worked for the the company for a while,",9,task,Inform
ES2012a,A,133.24,137.87,4.63,ES2012a.A.dialog-act.vkaraisk.21,A,A,0.0,0.0,False,False,0.0,[],False," if if an anybody feels that they need to say more about themselves please do,",15,task,Suggest
ES2012a,A,137.87,141.66,3.79,ES2012a.A.dialog-act.vkaraisk.22,A,A,0.0,0.0,False,False,0.0,[],False, if if if anybody wants to b briefly give their their background,12,task,Suggest
ES2012a,A,141.66,148.79,7.13,ES2012a.A.dialog-act.vkaraisk.23,A,A,0.0,0.0,False,False,0.0,[],False, so that everybody's quite clear what everybody uh uh everybody's experience is,12,task,Inform
ES2012a,A,148.79,151.22,2.43,ES2012a.A.dialog-act.vkaraisk.24,A,A,2.1,0.0,False,False,0.0,[],False, please do so. Uh,4,task,Suggest
ES2012a,A,153.32,157.84,4.52,ES2012a.A.dialog-act.vkaraisk.25,A,A,0.0,2.1,False,False,0.0,[],False," in fact I'd I'd I'd welcome anybody to uh say something briefly about themselves,",14,task,Suggest
ES2012a,A,157.84,160.98,3.14,ES2012a.A.dialog-act.vkaraisk.26,A,A,0.0,0.0,False,False,0.0,[],False, in fact we will do that by by going round the table quickly,13,task,Suggest
ES2012a,A,160.98,164.1,3.12,ES2012a.A.dialog-act.vkaraisk.27,A,A,0.0,0.0,False,False,0.0,[],False, and and saying what what contribution you you're looking to make.,11,task,Suggest
ES2012a,A,164.1,165.0,0.9,ES2012a.A.dialog-act.vkaraisk.29,D,A,1.43,0.0,False,False,0.0,[],False, So we'll start with Andrew.,5,task,Suggest
ES2012a,D,165.14,165.57,0.43,ES2012a.D.dialog-act.vkaraisk.2,,,,,,,,,False, Oh,1,minor,Stall
ES2012a,D,165.57,166.43,0.86,ES2012a.D.dialog-act.vkaraisk.3,,,,,,,,,False, my name's Andrew,3,task,Inform
ES2012a,D,166.43,176.58,10.15,ES2012a.D.dialog-act.vkaraisk.4,D,A,0.0,1.43,True,False,0.0,[],True, I'm a I'm the Market Research person for this uh for this meeting and this uh project for creating this new remote control,23,task,Inform
ES2012a,D,176.58,185.49,8.91,ES2012a.D.dialog-act.vkaraisk.5,D,D,0.0,0.0,False,False,0.0,[],False," and uh yeah I'll be uh presenting information statistics on what people want to want to uh get from this new design,",22,task,Inform
ES2012a,D,185.49,189.77,4.28,ES2012a.D.dialog-act.vkaraisk.6,C,D,3.31,0.0,False,False,0.0,[],False, what people want to like and from a fashion point of view and the practicality point of view.,18,task,Inform
ES2012a,A,190.8,191.5,0.7,ES2012a.A.dialog-act.vkaraisk.30,,,,,,,,,False, Right,1,minor,Stall
ES2012a,C,191.408,193.08,1.672,ES2012a.C.dialog-act.vkaraisk.1,,,,,,,,,False, I'm Kendra,2,task,Inform
ES2012a,A,191.5,191.96,0.46,ES2012a.A.dialog-act.vkaraisk.31,,,,,,,,,False, Kendra.,1,task,Suggest
ES2012a,C,193.08,197.69,4.61,ES2012a.C.dialog-act.vkaraisk.2,C,D,0.0,3.31,True,False,0.0,[],True, and I'm the Us User Interface Designer and um,9,task,Inform
ES2012a,C,197.69,201.79,4.1,ES2012a.C.dialog-act.vkaraisk.3,C,C,1.84,0.0,False,False,0.0,[],False, I haven't had a whole lot of experience in this kind of thing before,14,task,Inform
ES2012a,C,201.79,203.33,1.54,ES2012a.C.dialog-act.vkaraisk.4,,,,,,,,,False, but I'm m,3,minor,Fragment
ES2012a,C,203.33,203.63,0.3,ES2012a.C.dialog-act.vkaraisk.5,,,,,,,,,False, so,1,minor,Stall
ES2012a,C,203.63,208.04,4.41,ES2012a.C.dialog-act.vkaraisk.6,A,C,0.62,1.84,False,False,0.0,[],False, I'll be working on the design.,6,task,Inform
ES2012a,A,208.28,208.66,0.38,ES2012a.A.dialog-act.vkaraisk.32,,,,,,,,,False, Right,1,minor,Stall
ES2012a,A,208.66,211.27,2.61,ES2012a.A.dialog-act.vkaraisk.33,C,C,2.26,0.62,True,False,0.0,[],True, at least means you haven't got any preconceived ideas,9,task,Inform
ES2012a,A,211.27,213.08,1.81,ES2012a.A.dialog-act.vkaraisk.34,,,,,,,,,False, so.,1,minor,Fragment
ES2012a,C,211.39,213.31,1.92,ES2012a.C.dialog-act.vkaraisk.7,,,,,,,,,False, Right.,1,task,Assess
ES2012a,C,213.31,213.53,0.22,ES2012a.C.dialog-act.vkaraisk.8,,,,,,,,,False," Yep,",1,minor,Stall
ES2012a,C,213.53,215.4,1.87,ES2012a.C.dialog-act.vkaraisk.9,B,A,2.62,2.26,True,False,0.0,[],True, I'm just open to being creative.,6,other,Offer
ES2012a,B,214.996,218.02,3.024,ES2012a.B.dialog-act.vkaraisk.1,,,,,,,,,False," Uh I'm Katie,",3,task,Inform
ES2012a,A,215.53,216.12,0.59,ES2012a.A.dialog-act.vkaraisk.35,,,,,,,,,False," Yep,",1,minor,Stall
ES2012a,A,216.12,216.68,0.56,ES2012a.A.dialog-act.vkaraisk.36,,,,,,,,,False, good.,1,other,Be-Positive
ES2012a,B,218.02,219.32,1.3,ES2012a.B.dialog-act.vkaraisk.2,B,C,0.0,2.62,True,False,0.0,[],True, I'm the Industrial Designer,4,task,Inform
ES2012a,B,219.32,223.97,4.65,ES2012a.B.dialog-act.vkaraisk.3,A,B,8.53,0.0,False,False,0.0,[],False, and I'll just be I guess presenting about the the inter workings of our little remote control,17,task,Inform
ES2012a,B,223.97,224.95,0.98,ES2012a.B.dialog-act.vkaraisk.4,,,,,,,,,False, and uh,2,minor,Fragment
ES2012a,B,224.95,226.37,1.42,ES2012a.B.dialog-act.vkaraisk.5,,,,,,,,,False, yeah.,1,task,Inform
ES2012a,A,227.59,228.65,1.06,ES2012a.A.dialog-act.vkaraisk.37,,,,,,,,,False," Okay,",1,minor,Stall
ES2012a,A,228.65,232.5,3.85,ES2012a.A.dialog-act.vkaraisk.38,,,,,,,,,False," very very quickly, um this",5,minor,Fragment
ES2012a,A,232.5,234.6,2.1,ES2012a.A.dialog-act.vkaraisk.39,A,B,0.0,8.53,True,False,0.0,[],True, I don't want to make this meeting too structured,9,other,Offer
ES2012a,A,234.6,239.66,5.06,ES2012a.A.dialog-act.vkaraisk.40,A,A,0.0,0.0,False,False,0.0,[],False, because the the whole idea is that it's a um you know a think tank.,15,task,Suggest
ES2012a,A,239.66,242.23,2.57,ES2012a.A.dialog-act.vkaraisk.41,A,A,0.0,0.0,False,False,0.0,[],False," Everybody says what they what they want to say,",9,task,Suggest
ES2012a,A,242.23,252.12,9.89,ES2012a.A.dialog-act.vkaraisk.42,A,A,0.0,0.0,False,False,0.0,[],False, uh and we don't want to be constrained by uh kind of convention or uh uh slides on screens or or anything else,23,task,Suggest
ES2012a,A,252.12,259.7,7.58,ES2012a.A.dialog-act.vkaraisk.43,A,A,0.0,0.0,False,False,0.0,[],False, um but um briefly um th th this is what we want to do.,14,other,Offer
ES2012a,A,259.7,261.99,2.29,ES2012a.A.dialog-act.vkaraisk.44,A,A,0.0,0.0,False,False,0.0,[],False," The the remote control needs to be original,",8,task,Inform
ES2012a,A,261.99,265.95,3.96,ES2012a.A.dialog-act.vkaraisk.45,A,A,0.0,0.0,False,False,0.0,[],False, there has to be something about it that uh other remote controls don't have,14,task,Inform
ES2012a,A,265.95,271.23,5.28,ES2012a.A.dialog-act.vkaraisk.46,A,A,0.0,0.0,False,False,0.0,[],False," so that as soon as people see it they think um yes that's different,",14,task,Inform
ES2012a,A,271.23,273.26,2.03,ES2012a.A.dialog-act.vkaraisk.47,A,A,0.0,0.0,False,False,0.0,[],False," uh I want one,",4,task,Inform
ES2012a,A,273.26,282.32,9.06,ES2012a.A.dialog-act.vkaraisk.48,A,A,1.01,0.0,False,False,0.0,[],False," um and that goes along with being trendy, uh uh you know the I want it uh scenario.",18,task,Inform
ES2012a,A,282.32,283.33,1.01,ES2012a.A.dialog-act.vkaraisk.49,,,,,,,,,False, User-friendly,1,task,Inform
ES2012a,A,283.33,290.77,7.44,ES2012a.A.dialog-act.vkaraisk.50,A,A,0.0,1.01,False,False,0.0,[],False," as as we all know, remote controls can be uh uh very user-unfriendly",13,task,Inform
ES2012a,A,290.77,294.06,3.29,ES2012a.A.dialog-act.vkaraisk.51,A,A,0.0,0.0,False,False,0.0,[],False, so we want to make ours one that people can pick up,12,task,Inform
ES2012a,D,291.4,291.966,0.566,ES2012a.D.dialog-act.vkaraisk.7,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,294.06,298.53,4.47,ES2012a.A.dialog-act.vkaraisk.52,A,A,0.0,0.0,False,False,0.0,[],False," and think oh yes that's it's obvious how that works,",10,task,Inform
ES2012a,A,298.53,303.86,5.33,ES2012a.A.dialog-act.vkaraisk.53,A,A,0.0,0.0,False,False,0.0,[],False, uh and they also want to look at the price and think oh yeah that's something that,17,task,Inform
ES2012a,A,303.86,305.55,1.69,ES2012a.A.dialog-act.vkaraisk.54,A,A,0.0,0.0,False,False,0.0,[],False, I may not need another remote control,7,task,Inform
ES2012a,A,305.55,308.56,3.01,ES2012a.A.dialog-act.vkaraisk.55,A,A,0.0,0.0,False,False,0.0,[],False, but uh it's such a nice one,7,task,Inform
ES2012a,A,308.56,310.27,1.71,ES2012a.A.dialog-act.vkaraisk.56,A,A,0.0,0.0,False,False,0.0,[],False, I'm gonna have one.,4,task,Inform
ES2012a,A,310.27,316.86,6.59,ES2012a.A.dialog-act.vkaraisk.57,A,A,0.0,0.0,False,False,0.0,[],False," And last but not least, or indeed first of all, it it must make the company money,",17,task,Suggest
ES2012a,A,316.86,321.28,4.42,ES2012a.A.dialog-act.vkaraisk.58,A,A,3.71,0.0,False,False,0.0,[],False, and we make the company money by producing what the consumer wants.,12,task,Suggest
ES2012a,A,324.99,337.54,12.55,ES2012a.A.dialog-act.vkaraisk.59,A,A,0.0,3.71,False,False,0.0,[],False," The uh the further work to be done is i the um the functional design, uh what it uh what it must actually do,",24,task,Inform
ES2012a,A,337.54,344.8,7.26,ES2012a.A.dialog-act.vkaraisk.61,A,A,0.0,0.0,False,False,0.0,[],False," the uh conceptual design, uh how we actually present that to the consumer",13,task,Inform
ES2012a,A,344.8,351.03,6.23,ES2012a.A.dialog-act.vkaraisk.63,A,A,2.15,0.0,False,False,0.0,[],False, and th the the detailed design i is uh how we get that into production.,15,task,Inform
ES2012a,A,353.18,360.39,7.21,ES2012a.A.dialog-act.vkaraisk.64,A,A,0.0,2.15,False,False,0.0,[],False, Uh now th the main design tool that we have available to us at the moment is is the white board,21,task,Inform
ES2012a,A,360.39,371.889,11.499,ES2012a.A.dialog-act.vkaraisk.65,A,A,2.561,0.0,False,False,0.0,[],False," and uh uh let us very quickly do what i what it says in the in the in the prompt slide here, um",23,task,Suggest
ES2012a,A,374.45,382.3,7.85,ES2012a.A.dialog-act.vkaraisk.66,A,A,4.47,2.561,False,False,0.0,[],False," In fact I suggest to avoid everybody untangling themselves from the uh the the wires, that we don't do that, um",21,task,Suggest
ES2012a,A,385.58,385.87,0.29,ES2012a.A.dialog-act.vkaraisk.67,,,,,,,,,False, So,1,minor,Stall
ES2012a,A,385.87,386.77,0.9,ES2012a.A.dialog-act.vkaraisk.68,,,,,,,,,False, I I,2,minor,Fragment
ES2012a,A,386.77,388.08,1.31,ES2012a.A.dialog-act.vkaraisk.69,A,A,0.0,4.47,False,False,0.0,[],False, everybody knows what whiteboard is,5,task,Inform
ES2012a,A,388.08,398.44,10.36,ES2012a.A.dialog-act.vkaraisk.70,A,A,0.0,0.0,False,False,0.0,[],False," so we'll um uh we'll do a virtual drawing on the on on the whiteboard of of your your own uh uh favourite animal,",24,task,Suggest
ES2012a,A,398.44,400.41,1.97,ES2012a.A.dialog-act.vkaraisk.71,D,A,5.39,0.0,False,False,0.0,[],False," but le let's go round the table,",7,task,Suggest
ES2012a,A,400.41,401.48,1.07,ES2012a.A.dialog-act.vkaraisk.72,,,,,,,,,False, your favourite animal.,3,elicit,Elicit-Inform
ES2012a,D,402.99,405.8,2.81,ES2012a.D.dialog-act.vkaraisk.8,,,,,,,,,False," Um, badger.",2,task,Inform
ES2012a,A,404.53,405.21,0.68,ES2012a.A.dialog-act.vkaraisk.73,,,,,,,,,False, Mm and why?,3,elicit,Elicit-Inform
ES2012a,D,405.8,412.02,6.22,ES2012a.D.dialog-act.vkaraisk.9,D,A,0.0,5.39,True,False,0.0,[],True, Uh it's it's got nice contrast with black and white and uh,12,task,Inform
ES2012a,A,409.1,409.57,0.47,ES2012a.A.dialog-act.vkaraisk.74,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012a,D,412.02,414.95,2.93,ES2012a.D.dialog-act.vkaraisk.10,A,D,0.81,0.0,False,False,0.0,[],False, I feel they're underdog kind of status,7,task,Inform
ES2012a,D,414.95,416.64,1.69,ES2012a.D.dialog-act.vkaraisk.11,,,,,,,,,False," and they're, the",3,minor,Fragment
ES2012a,A,415.12,415.76,0.64,ES2012a.A.dialog-act.vkaraisk.75,,,,,,,,,False, Oh right,2,minor,Stall
ES2012a,A,415.76,418.33,2.57,ES2012a.A.dialog-act.vkaraisk.76,A,D,0.0,0.81,True,False,0.0,[],True, uh my my wife says my beard looks like a badger's arse,12,task,Inform
ES2012a,D,418.071,423.664,5.593,ES2012a.D.dialog-act.vkaraisk.12,,,,,,,,,False,,0,minor,Fragment
ES2012a,B,418.256,421.696,3.44,ES2012a.B.dialog-act.vkaraisk.6,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,418.33,423.66,5.33,ES2012a.A.dialog-act.vkaraisk.77,C,A,-5.321,0.0,False,True,5.321,['ES2012a.C.dialog-act.vkaraisk.10'],False, 'cause of the the white streaks in it.,8,task,Inform
ES2012a,C,418.339,426.3,7.961,ES2012a.C.dialog-act.vkaraisk.10,C,A,0.0,-5.321,True,False,0.0,[],False, Um probably a duck,4,task,Inform
ES2012a,A,423.66,424.02,0.36,ES2012a.A.dialog-act.vkaraisk.78,,,,,,,,,False, Kendra.,1,elicit,Elicit-Inform
ES2012a,C,426.3,429.65,3.35,ES2012a.C.dialog-act.vkaraisk.11,C,C,0.0,0.0,False,False,0.0,[],False, I just I li I like the way they look,10,task,Inform
ES2012a,C,429.65,431.03,1.38,ES2012a.C.dialog-act.vkaraisk.12,C,C,0.0,0.0,False,False,0.0,[],False, and they're just nice animals,5,task,Assess
ES2012a,C,431.03,434.81,3.78,ES2012a.C.dialog-act.vkaraisk.13,B,C,2.78,0.0,False,False,0.0,[],False, and I like how they can fly or swim or walk around or whatever.,14,task,Inform
ES2012a,A,434.02,434.3,0.28,ES2012a.A.dialog-act.vkaraisk.79,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012a,A,435.42,435.8,0.38,ES2012a.A.dialog-act.vkaraisk.80,,,,,,,,,False," Right,",1,minor,Stall
ES2012a,A,435.8,436.14,0.34,ES2012a.A.dialog-act.vkaraisk.81,,,,,,,,,False, okay.,1,task,Suggest
ES2012a,B,436.06,437.59,1.53,ES2012a.B.dialog-act.vkaraisk.7,,,,,,,,,False," Uh 's horses,",3,task,Inform
ES2012a,B,437.59,439.74,2.15,ES2012a.B.dialog-act.vkaraisk.8,A,C,0.27,2.78,True,False,0.0,[],True, no particular reason why.,4,task,Inform
ES2012a,C,438.574,439.917,1.343,ES2012a.C.dialog-act.vkaraisk.14,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,438.73,438.87,0.14,ES2012a.A.dialog-act.vkaraisk.82,,,,,,,,,False," Uh-huh,",1,minor,Backchannel
ES2012a,A,438.87,440.01,1.14,ES2012a.A.dialog-act.vkaraisk.83,,,,,,,,,False, fair enough yeah.,3,other,Be-Positive
ES2012a,A,440.01,442.25,2.24,ES2012a.A.dialog-act.vkaraisk.84,A,B,0.0,0.27,True,False,0.0,[],True," I'm not sure that I've got any favourite animal to be quite honest,",13,task,Inform
ES2012a,B,441.76,445.79,4.03,ES2012a.B.dialog-act.vkaraisk.9,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,442.25,444.04,1.79,ES2012a.A.dialog-act.vkaraisk.85,A,A,0.0,0.0,False,False,0.0,[],False, I think homo sapien,4,task,Inform
ES2012a,A,444.04,448.656,4.616,ES2012a.A.dialog-act.vkaraisk.86,D,A,0.144,0.0,False,False,0.0,[],False, because of their their uh overall ability to uh uh,10,task,Inform
ES2012a,C,444.611,447.405,2.794,ES2012a.C.dialog-act.vkaraisk.15,,,,,,,,,False,,0,minor,Fragment
ES2012a,D,448.8,451.96,3.16,ES2012a.D.dialog-act.vkaraisk.13,D,A,0.0,0.144,True,False,0.0,[],True, Make mobile phones and T_V_ remotes,6,task,Inform
ES2012a,B,451.152,452.048,0.896,ES2012a.B.dialog-act.vkaraisk.10,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,451.36,451.59,0.23,ES2012a.A.dialog-act.vkaraisk.87,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
ES2012a,D,451.96,454.36,2.4,ES2012a.D.dialog-act.vkaraisk.14,A,D,4.8,0.0,False,False,0.0,[],False, to make T_V_ remotes.,4,task,Inform
ES2012a,A,453.08,454.28,1.2,ES2012a.A.dialog-act.vkaraisk.88,,,,,,,,,False," Indeed absolutely yes,",3,task,Assess
ES2012a,B,453.148,453.993,0.845,ES2012a.B.dialog-act.vkaraisk.11,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,454.28,455.77,1.49,ES2012a.A.dialog-act.vkaraisk.89,,,,,,,,,False, tha that's um,3,minor,Fragment
ES2012a,A,458.73,459.16,0.43,ES2012a.A.dialog-act.vkaraisk.90,,,,,,,,,False, Okay,1,minor,Stall
ES2012a,A,459.16,467.95,8.79,ES2012a.A.dialog-act.vkaraisk.91,A,D,0.0,4.8,True,False,0.0,[],True," and uh w we need to keep in mind here that the uh we want to sell this for for twenty five Euro um,",24,task,Inform
ES2012a,A,467.95,473.68,5.73,ES2012a.A.dialog-act.vkaraisk.92,A,A,0.0,0.0,False,False,0.0,[],False, we want to m make an overall profit for the the company of fifty million Euros,16,task,Inform
ES2012a,A,473.68,480.12,6.44,ES2012a.A.dialog-act.vkaraisk.93,A,A,0.0,0.0,False,False,0.0,[],False, so we're we're looking at selling a lot of these um ag across the the entire planet,17,task,Inform
ES2012a,A,480.12,484.82,4.7,ES2012a.A.dialog-act.vkaraisk.94,A,A,0.0,0.0,False,False,0.0,[],False, and and we're looking at a gross profit of fifty percent.,11,task,Inform
ES2012a,A,484.82,488.18,3.36,ES2012a.A.dialog-act.vkaraisk.95,A,A,0.0,0.0,False,False,0.0,[],False, It needs to cost twelve Euros fifty to make.,9,task,Inform
ES2012a,A,488.18,494.27,6.09,ES2012a.A.dialog-act.vkaraisk.96,A,A,0.0,0.0,False,False,0.0,[],False," Um so we're not only looking at a a very trendy original product,",13,task,Inform
ES2012a,A,494.27,498.92,4.65,ES2012a.A.dialog-act.vkaraisk.97,A,A,5.25,0.0,False,False,0.0,[],False, we're looking at making it at a very good price.,10,task,Assess
ES2012a,A,498.92,504.17,5.25,ES2012a.A.dialog-act.vkaraisk.98,,,,,,,,,False," Um, okay, um",3,minor,Stall
ES2012a,A,504.17,511.38,7.21,ES2012a.A.dialog-act.vkaraisk.99,C,A,2.61,5.25,False,False,0.0,[],False, would anybody like t like to to start by giving their o um sort of quick views of of current remote controls.,22,elicit,Elicit-Offer-Or-Suggestion
ES2012a,C,513.71,513.99,0.28,ES2012a.C.dialog-act.vkaraisk.16,,,,,,,,,False, Well,1,minor,Stall
ES2012a,C,513.99,518.54,4.55,ES2012a.C.dialog-act.vkaraisk.17,C,A,0.0,2.61,True,False,0.0,[],True, I think I find a lot of them really complicated to use with all the different buttons,17,task,Assess
ES2012a,C,518.54,526.12,7.58,ES2012a.C.dialog-act.vkaraisk.18,C,C,0.0,0.0,False,False,0.0,[],False, and uh it's handiest when you have one that works both the D_V_D_ player or whatever and the T_V_ as well.,21,task,Assess
ES2012a,C,526.12,535.03,8.91,ES2012a.C.dialog-act.vkaraisk.19,C,C,1.73,0.0,False,False,0.0,[],False," Um, but that it's easy to if you can switch back and forth instead of having to press a bunch of different buttons",23,task,Assess
ES2012a,A,529.9,530.32,0.42,ES2012a.A.dialog-act.vkaraisk.100,,,,,,,,,False, No.,1,minor,Backchannel
ES2012a,C,535.03,536.76,1.73,ES2012a.C.dialog-act.vkaraisk.20,,,,,,,,,False, and,1,minor,Fragment
ES2012a,C,536.76,540.09,3.33,ES2012a.C.dialog-act.vkaraisk.21,C,C,0.0,1.73,False,False,0.0,[],False, so I think it's is best when they're clearly labelled,10,task,Assess
ES2012a,C,540.09,543.19,3.1,ES2012a.C.dialog-act.vkaraisk.22,A,C,1.15,0.0,False,False,0.0,[],False," and you can see which buttons you're supposed to use,",10,task,Assess
ES2012a,C,543.19,544.22,1.03,ES2012a.C.dialog-act.vkaraisk.23,,,,,,,,,False, you know.,2,elicit,Elicit-Comment-Understanding
ES2012a,A,544.34,550.64,6.3,ES2012a.A.dialog-act.vkaraisk.101,A,C,1.4,1.15,True,False,0.0,[],True, Any any thoughts about buttons or any oth other way of approaching the p the uh the problem?,18,elicit,Elicit-Offer-Or-Suggestion
ES2012a,A,552.04,555.36,3.32,ES2012a.A.dialog-act.vkaraisk.102,A,A,0.0,1.4,False,False,0.0,[],False," Or anybody else, strong feelings about remote controls?",8,elicit,Elicit-Assessment
ES2012a,A,555.36,556.81,1.45,ES2012a.A.dialog-act.vkaraisk.103,A,A,0.0,0.0,False,False,0.0,[],False," Are there you know, bad ones they've used",8,elicit,Elicit-Inform
ES2012a,A,556.81,558.19,1.38,ES2012a.A.dialog-act.vkaraisk.104,A,A,0.0,0.0,False,False,0.0,[],False, or good ones they've used,5,elicit,Elicit-Inform
ES2012a,A,558.19,562.58,4.39,ES2012a.A.dialog-act.vkaraisk.105,B,A,-2.88,0.0,False,True,2.88,['ES2012a.B.dialog-act.vkaraisk.12'],False, or ones that they've lost and never found again?,9,elicit,Elicit-Inform
ES2012a,B,559.7,567.51,7.81,ES2012a.B.dialog-act.vkaraisk.12,B,A,0.0,-2.88,True,False,0.0,[],False, Um I think it's important that you should be able to when you when you press the buttons it'll actually pick up the signals from kind of anywhere,28,task,Suggest
ES2012a,B,567.51,569.16,1.65,ES2012a.B.dialog-act.vkaraisk.13,B,B,0.0,0.0,False,False,0.0,[],False, and you shouldn't have to like contort yourself,8,task,Suggest
ES2012a,B,569.16,572.65,3.49,ES2012a.B.dialog-act.vkaraisk.14,D,B,2.51,0.0,False,False,0.0,[],False, and twist your remote control to get it the T_V_ to actually pick up the signal.,16,task,Suggest
ES2012a,D,571.96,572.22,0.26,ES2012a.D.dialog-act.vkaraisk.15,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,C,572.82,573.24,0.42,ES2012a.C.dialog-act.vkaraisk.24,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,D,575.16,580.93,5.77,ES2012a.D.dialog-act.vkaraisk.16,D,B,1.3,2.51,True,False,0.0,[],True," Think a lot of the time, remotes that come with T_V_ players and T_V_s and D_V_ players, like they aren't",20,task,Inform
ES2012a,B,579.16,579.32,0.16,ES2012a.B.dialog-act.vkaraisk.15,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,D,582.23,583.99,1.76,ES2012a.D.dialog-act.vkaraisk.17,D,D,5.16,1.3,False,False,0.0,[],False," like an area that's put a lot of effort into,",10,task,Inform
ES2012a,D,583.99,584.66,0.67,ES2012a.D.dialog-act.vkaraisk.18,,,,,,,,,False," they're very boring,",3,task,Assess
