meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009c,A,402.7,403.59,0.89,ES2009c.A.dialog-act.vkaraisk.61,,,,,,,,,False," That's perfect,",2,task,Assess
ES2009c,A,403.59,406.59,3.0,ES2009c.A.dialog-act.vkaraisk.62,D,B,0.5,0.36,True,False,0.0,[],True, so I guess that makes sense for you to take it from here.,13,task,Suggest
ES2009c,D,404.676,407.09,2.414,ES2009c.D.dialog-act.vkaraisk.25,,,,,,,,,False," I guess so,",3,task,Assess
ES2009c,D,407.09,410.672,3.582,ES2009c.D.dialog-act.vkaraisk.26,D,A,0.998,0.5,True,False,0.0,[],True, 'cause I found some interesting things.,6,task,Inform
ES2009c,A,409.232,410.08,0.848,ES2009c.A.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,410.983,412.096,1.113,ES2009c.B.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,411.04,414.069,3.029,ES2009c.C.dialog-act.vkaraisk.6,,,,,,,,,False, Did you?,2,other,Be-Positive
ES2009c,D,411.67,413.8,2.13,ES2009c.D.dialog-act.vkaraisk.27,D,D,0.81,0.998,False,False,0.0,[],False, You waiting for me?,4,elicit,Elicit-Inform
ES2009c,A,412.21,414.0,1.79,ES2009c.A.dialog-act.vkaraisk.64,,,,,,,,,False," Fascinating, compelling even.",3,other,Be-Positive
ES2009c,D,413.8,414.61,0.81,ES2009c.D.dialog-act.vkaraisk.28,,,,,,,,,False," I know,",2,task,Assess
ES2009c,D,414.61,416.23,1.62,ES2009c.D.dialog-act.vkaraisk.29,D,D,8.47,0.81,False,False,0.0,[],False, what a teaser ain't it.,5,other,Be-Positive
ES2009c,D,416.23,417.67,1.44,ES2009c.D.dialog-act.vkaraisk.30,,,,,,,,,False, Um. Right.,2,minor,Stall
ES2009c,D,420.2,421.01,0.81,ES2009c.D.dialog-act.vkaraisk.31,,,,,,,,,False, So,1,minor,Stall
ES2009c,D,421.01,422.19,1.18,ES2009c.D.dialog-act.vkaraisk.32,,,,,,,,,False, current market trends.,3,task,Inform
ES2009c,C,421.088,422.348,1.26,ES2009c.C.dialog-act.vkaraisk.7,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,423.24,424.7,1.46,ES2009c.D.dialog-act.vkaraisk.33,,,,,,,,,False, Screen.,1,other,Other
ES2009c,D,424.7,429.17,4.47,ES2009c.D.dialog-act.vkaraisk.34,D,D,0.0,8.47,False,False,0.0,[],False," Um, basically I was looking at what's going on in the remote control market right now",16,task,Inform
ES2009c,D,429.17,431.19,2.02,ES2009c.D.dialog-act.vkaraisk.35,D,D,0.0,0.0,False,False,0.0,[],False," and what's going on in other design fields,",8,task,Inform
ES2009c,D,431.19,434.65,3.46,ES2009c.D.dialog-act.vkaraisk.36,D,D,0.0,0.0,False,False,0.0,[],False," to see sort of what's what's trendy, what's new, what's happening.",11,task,Inform
ES2009c,D,434.65,440.33,5.68,ES2009c.D.dialog-act.vkaraisk.37,D,D,0.0,0.0,False,False,0.0,[],False," Um, remote control right now basically everybody says they want newer, fancier, more exciting",14,task,Inform
ES2009c,D,440.33,443.69,3.36,ES2009c.D.dialog-act.vkaraisk.38,D,D,0.0,0.0,False,False,0.0,[],False," they're sick of this boring, normal, functional,",7,task,Inform
ES2009c,D,443.69,447.13,3.44,ES2009c.D.dialog-act.vkaraisk.39,D,D,0.0,0.0,False,False,0.0,[],False, um that we need innovative design options,7,task,Inform
ES2009c,D,447.13,449.99,2.86,ES2009c.D.dialog-act.vkaraisk.40,D,D,0.0,0.0,False,False,0.0,[],False, and there needs to be an easy user interface.,9,task,Inform
ES2009c,D,449.99,461.63,11.64,ES2009c.D.dialog-act.vkaraisk.41,D,D,0.5,0.0,False,False,0.0,[],False," Um the challenge is that current trends right now, across the board in fashion, in furniture, in technology, is a very organic fruit and vegetable kind of thing.",28,task,Inform
ES2009c,C,453.843,456.571,2.728,ES2009c.C.dialog-act.vkaraisk.8,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,457.136,459.424,2.288,ES2009c.A.dialog-act.vkaraisk.65,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,457.536,459.708,2.172,ES2009c.C.dialog-act.vkaraisk.9,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,460.56,460.832,0.272,ES2009c.C.dialog-act.vkaraisk.10,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,460.848,462.676,1.828,ES2009c.A.dialog-act.vkaraisk.66,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,461.728,463.434,1.706,ES2009c.B.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,462.13,466.28,4.15,ES2009c.D.dialog-act.vkaraisk.42,D,D,0.0,0.5,False,False,0.0,[],False," Now I'm not saying we should have, you know, tomato shaped remote controls or anything,",15,task,Suggest
ES2009c,D,466.28,470.94,4.66,ES2009c.D.dialog-act.vkaraisk.43,D,D,0.0,0.0,False,False,0.0,[],False," but I think it is possible maybe to use um natural colours,",12,task,Suggest
ES2009c,D,470.94,474.74,3.8,ES2009c.D.dialog-act.vkaraisk.44,D,D,1.39,0.0,False,False,0.0,[],False," like if wood is an option, that whole organic, sleek, clean,",11,task,Suggest
ES2009c,B,471.96,472.52,0.56,ES2009c.B.dialog-act.vkaraisk.78,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,476.13,479.31,3.18,ES2009c.D.dialog-act.vkaraisk.45,D,D,1.14,1.39,False,False,0.0,[],False, v line thing may be something we can look into.,10,task,Suggest
ES2009c,D,479.31,480.45,1.14,ES2009c.D.dialog-act.vkaraisk.46,,,,,,,,,False," Different skin options,",3,task,Suggest
ES2009c,D,480.45,491.7,11.25,ES2009c.D.dialog-act.vkaraisk.47,D,D,0.0,1.14,False,False,0.0,[],False," or if we can't afford this touch plate thing, or touch face screen interface um, maybe having the b images be specific,",22,task,Suggest
ES2009c,D,491.7,494.52,2.82,ES2009c.D.dialog-act.vkaraisk.48,D,D,3.95,0.0,False,False,0.0,[],False, like you could choose your menu bullets to be,9,task,Suggest
ES2009c,A,495.162,500.132,4.97,ES2009c.A.dialog-act.vkaraisk.67,,,,,,,,,False, Tomatoes.,1,other,Be-Positive
ES2009c,D,495.87,496.88,1.01,ES2009c.D.dialog-act.vkaraisk.49,,,,,,,,,False, a different shape,3,task,Suggest
ES2009c,C,496.64,500.048,3.408,ES2009c.C.dialog-act.vkaraisk.11,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,496.88,498.47,1.59,ES2009c.D.dialog-act.vkaraisk.50,,,,,,,,,False," or okay,",2,other,Comment-About-Understanding
ES2009c,B,496.944,498.64,1.696,ES2009c.B.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,498.47,499.91,1.44,ES2009c.D.dialog-act.vkaraisk.51,D,D,0.0,3.95,False,False,0.0,[],False," not the example I would choose,",6,task,Inform
ES2009c,D,499.91,502.2,2.29,ES2009c.D.dialog-act.vkaraisk.52,D,D,0.0,0.0,False,False,0.0,[],False, but you know what I mean to t sort of,10,task,Inform
ES2009c,D,502.2,507.33,5.13,ES2009c.D.dialog-act.vkaraisk.53,C,D,0.465,0.0,False,False,0.0,[],False," and th apparently the feel of the next couple of years is spongy,",13,task,Inform
ES2009c,A,507.2,508.064,0.864,ES2009c.A.dialog-act.vkaraisk.68,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,507.22,509.232,2.012,ES2009c.B.dialog-act.vkaraisk.80,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,507.33,510.66,3.33,ES2009c.D.dialog-act.vkaraisk.54,,,,,,,,,False, uh not something I I've come up with a,9,minor,Fragment
ES2009c,C,507.795,510.32,2.525,ES2009c.C.dialog-act.vkaraisk.12,D,D,0.34,0.465,True,False,0.0,[],True," I like it, I like it.",6,task,Assess
ES2009c,D,510.66,515.74,5.08,ES2009c.D.dialog-act.vkaraisk.55,D,C,1.83,0.34,True,False,0.0,[],True," though if we can get around to getting piloting, I thought maybe a casing option like uh",17,task,Suggest
ES2009c,D,517.57,524.656,7.086,ES2009c.D.dialog-act.vkaraisk.56,B,D,-0.046,1.83,False,True,0.046,['ES2009c.B.dialog-act.vkaraisk.82'],False," not like a skin, but like a holder almost if you could do like um, leather options or wood options or something",22,task,Suggest
ES2009c,B,520.26,520.81,0.55,ES2009c.B.dialog-act.vkaraisk.81,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009c,B,524.61,526.6,1.99,ES2009c.B.dialog-act.vkaraisk.82,B,D,0.0,-0.046,True,False,0.0,[],False, I should have mentioned this um.,6,other,Offer
ES2009c,B,526.6,531.49,4.89,ES2009c.B.dialog-act.vkaraisk.83,B,B,0.0,0.0,False,False,0.0,[],False," As far as the rubber that we can use we can use a rubber as part of the case,",19,task,Suggest
ES2009c,D,528.65,529.07,0.42,ES2009c.D.dialog-act.vkaraisk.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,B,531.49,533.9,2.41,ES2009c.B.dialog-act.vkaraisk.84,D,B,1.32,0.0,False,False,0.0,[],False, it has a consistency of those stress balls.,8,task,Inform
ES2009c,C,533.96,534.45,0.49,ES2009c.C.dialog-act.vkaraisk.13,,,,,,,,,False, Yes.,1,task,Assess
ES2009c,D,534.18,535.22,1.04,ES2009c.D.dialog-act.vkaraisk.58,,,,,,,,,False, Mm.,1,minor,Stall
ES2009c,D,535.22,536.69,1.47,ES2009c.D.dialog-act.vkaraisk.59,D,B,4.15,1.32,True,False,0.0,[],True, Might be an interesting way to go.,7,task,Assess
ES2009c,C,535.63,536.34,0.71,ES2009c.C.dialog-act.vkaraisk.14,,,,,,,,,False, Fabulous.,1,task,Assess
ES2009c,A,535.73,537.44,1.71,ES2009c.A.dialog-act.vkaraisk.69,,,,,,,,,False," Slick, slick.",2,task,Assess
ES2009c,D,537.99,540.84,2.85,ES2009c.D.dialog-act.vkaraisk.60,,,,,,,,,False," Um, yeah so",3,minor,Stall
ES2009c,D,540.84,542.18,1.34,ES2009c.D.dialog-act.vkaraisk.61,D,D,0.32,4.15,False,False,0.0,[],False, something to sit on for now.,6,task,Assess
ES2009c,D,542.18,542.5,0.32,ES2009c.D.dialog-act.vkaraisk.62,,,,,,,,,False, So,1,minor,Stall
ES2009c,D,542.5,545.33,2.83,ES2009c.D.dialog-act.vkaraisk.63,D,D,0.0,0.32,False,False,0.0,[],False," overall I think we should stick with what we're finding,",10,task,Suggest
ES2009c,D,545.33,550.41,5.08,ES2009c.D.dialog-act.vkaraisk.64,D,D,0.0,0.0,False,False,0.0,[],False," everyone's looking for easy to use, technologically innovative and this fancy new",12,task,Inform
ES2009c,D,550.41,554.49,4.08,ES2009c.D.dialog-act.vkaraisk.65,D,D,7.23,0.0,False,False,0.0,[],False, I think perhaps the double curve thing and maybe this rubber option is our best way to go for right now.,21,task,Assess
ES2009c,B,552.5,553.09,0.59,ES2009c.B.dialog-act.vkaraisk.85,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,554.825,556.24,1.415,ES2009c.D.dialog-act.vkaraisk.66,,,,,,,,,False, Um.,1,minor,Stall
ES2009c,A,556.99,559.52,2.53,ES2009c.A.dialog-act.vkaraisk.70,,,,,,,,,False," Interface, oh the interface graphics for the um",8,minor,Fragment
ES2009c,D,558.325,560.12,1.795,ES2009c.D.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,D,560.12,561.37,1.25,ES2009c.D.dialog-act.vkaraisk.67,,,,,,,,,False, Um. Well,2,minor,Stall
ES2009c,D,561.37,561.72,0.35,ES2009c.D.dialog-act.vkaraisk.68,,,,,,,,,False, I d,2,minor,Fragment
ES2009c,D,561.72,565.33,3.61,ES2009c.D.dialog-act.vkaraisk.69,B,D,1.58,7.23,False,False,0.0,[],False, but then if the touch screen thing isn't gonna work out for us that's really a non-issue.,17,task,Assess
ES2009c,A,563.4,563.75,0.35,ES2009c.A.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,B,566.91,568.57,1.66,ES2009c.B.dialog-act.vkaraisk.86,B,D,0.0,1.58,True,False,0.0,[],True, I like the idea of of rubber too,8,task,Assess
ES2009c,B,568.57,572.09,3.52,ES2009c.B.dialog-act.vkaraisk.87,B,B,0.0,0.0,False,False,0.0,[],False," because it's tends to be associated with being durable,",9,task,Inform
ES2009c,B,572.09,573.98,1.89,ES2009c.B.dialog-act.vkaraisk.88,B,B,0.71,0.0,False,False,0.0,[],False, something that you can drop and it doesn't matter.,9,task,Inform
ES2009c,A,573.41,573.91,0.5,ES2009c.A.dialog-act.vkaraisk.72,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,573.6,574.05,0.45,ES2009c.D.dialog-act.vkaraisk.70,,,,,,,,,False, True.,1,task,Assess
ES2009c,B,573.98,574.69,0.71,ES2009c.B.dialog-act.vkaraisk.89,,,,,,,,,False, 'Cause so many,3,minor,Fragment
ES2009c,B,574.69,576.27,1.58,ES2009c.B.dialog-act.vkaraisk.90,B,B,0.0,0.71,False,False,0.0,[],False, you go to so many houses these days,8,task,Inform
ES2009c,B,576.27,577.89,1.62,ES2009c.B.dialog-act.vkaraisk.91,D,B,0.07,0.0,False,False,0.0,[],False, and you see broken remote controls.,6,task,Inform
ES2009c,D,577.96,580.11,2.15,ES2009c.D.dialog-act.vkaraisk.71,A,B,-1.31,0.07,True,True,1.31,"['ES2009c.A.dialog-act.vkaraisk.73', 'ES2009c.B.dialog-act.vkaraisk.92']",True, Very true. Very true.,4,task,Assess
ES2009c,A,578.8,581.59,2.79,ES2009c.A.dialog-act.vkaraisk.73,B,D,-2.64,-1.31,True,True,1.77,"['ES2009c.B.dialog-act.vkaraisk.92', 'ES2009c.D.dialog-act.vkaraisk.72', 'ES2009c.B.dialog-act.vkaraisk.93']",False," Yeah, it's like, yep",4,task,Assess
ES2009c,B,578.95,580.72,1.77,ES2009c.B.dialog-act.vkaraisk.92,D,A,-0.61,-2.64,True,True,0.61,['ES2009c.D.dialog-act.vkaraisk.72'],False," Taped with duck tape and what have you,",8,task,Inform
ES2009c,D,580.11,582.18,2.07,ES2009c.D.dialog-act.vkaraisk.72,B,B,-1.46,-0.61,True,True,1.46,"['ES2009c.B.dialog-act.vkaraisk.93', 'ES2009c.C.dialog-act.vkaraisk.15']",False, Very much so. Um,4,task,Assess
ES2009c,B,580.72,582.31,1.59,ES2009c.B.dialog-act.vkaraisk.93,C,D,-0.18,-1.46,True,True,0.18,['ES2009c.C.dialog-act.vkaraisk.15'],False, you wouldn't have that problem if you used rubber.,9,task,Inform
ES2009c,A,581.59,582.33,0.74,ES2009c.A.dialog-act.vkaraisk.75,,,,,,,,,False, it's ubiquitous,2,task,Inform
ES2009c,C,582.13,584.32,2.19,ES2009c.C.dialog-act.vkaraisk.15,D,B,1.53,-0.18,True,False,0.0,[],False, We can have a duck tape casing.,7,task,Suggest
ES2009c,A,582.33,582.8,0.47,ES2009c.A.dialog-act.vkaraisk.76,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2009c,B,584.4,585.145,0.745,ES2009c.B.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,584.864,587.746,2.882,ES2009c.A.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,585.31,585.85,0.54,ES2009c.D.dialog-act.vkaraisk.73,,,,,,,,,False, We could.,2,task,Assess
ES2009c,D,585.85,589.71,3.86,ES2009c.D.dialog-act.vkaraisk.74,C,C,-0.9,1.53,True,True,0.9,['ES2009c.C.dialog-act.vkaraisk.17'],True," I think that goes against the whole fancy something, a new line,",12,task,Assess
ES2009c,C,585.936,586.736,0.8,ES2009c.C.dialog-act.vkaraisk.16,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,588.784,589.408,0.624,ES2009c.A.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,588.81,592.48,3.67,ES2009c.C.dialog-act.vkaraisk.17,D,D,-2.77,-0.9,True,True,1.21,['ES2009c.D.dialog-act.vkaraisk.75'],False, It could go with the granola crowd.,7,other,Be-Positive
ES2009c,D,589.71,590.92,1.21,ES2009c.D.dialog-act.vkaraisk.75,D,C,2.47,-2.77,True,False,0.0,[],False, but worth a shot.,4,task,Assess
ES2009c,B,592.544,594.016,1.472,ES2009c.B.dialog-act.vkaraisk.95,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,592.74,593.39,0.65,ES2009c.D.dialog-act.vkaraisk.76,,,,,,,,,False," Ah,",1,other,Comment-About-Understanding
ES2009c,A,592.816,593.312,0.496,ES2009c.A.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,593.002,594.24,1.238,ES2009c.C.dialog-act.vkaraisk.18,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,593.39,595.41,2.02,ES2009c.D.dialog-act.vkaraisk.77,D,D,1.13,2.47,False,False,0.0,[],False," it could be, it could be,",6,task,Assess
ES2009c,A,594.352,598.79,4.438,ES2009c.A.dialog-act.vkaraisk.80,,,,,,,,,False," Great,",1,task,Assess
ES2009c,D,595.41,596.54,1.13,ES2009c.D.dialog-act.vkaraisk.78,,,,,,,,,False, um. Yeah,2,minor,Stall
ES2009c,D,596.54,597.22,0.68,ES2009c.D.dialog-act.vkaraisk.79,A,D,1.57,1.13,False,False,0.0,[],False, that's what I know.,4,task,Inform
ES2009c,A,598.79,600.64,1.85,ES2009c.A.dialog-act.vkaraisk.81,C,D,19.51,1.57,True,False,0.0,[],True, thanks for that Sarah.,4,other,Be-Positive
ES2009c,D,599.77,600.37,0.6,ES2009c.D.dialog-act.vkaraisk.80,,,,,,,,,False, No problem.,2,other,Be-Positive
ES2009c,A,600.64,601.78,1.14,ES2009c.A.dialog-act.vkaraisk.82,,,,,,,,,False, Ron?,1,task,Suggest
ES2009c,C,602.4,602.91,0.51,ES2009c.C.dialog-act.vkaraisk.19,,,,,,,,,False, Phew.,1,other,Other
ES2009c,C,614.56,617.6,3.04,ES2009c.C.dialog-act.vkaraisk.20,,,,,,,,,False, Computer's adjusting.,2,task,Inform
ES2009c,C,617.6,619.29,1.69,ES2009c.C.dialog-act.vkaraisk.21,,,,,,,,,False, One moment please.,3,task,Suggest
ES2009c,C,619.29,619.64,0.35,ES2009c.C.dialog-act.vkaraisk.22,,,,,,,,,False, So,1,minor,Stall
ES2009c,C,619.64,620.15,0.51,ES2009c.C.dialog-act.vkaraisk.23,,,,,,,,,False, interme,1,minor,Fragment
ES2009c,C,620.15,624.97,4.82,ES2009c.C.dialog-act.vkaraisk.24,C,A,1.29,19.51,True,False,0.0,[],True, interface concept by your faithful user interface designer.,8,task,Inform
ES2009c,A,624.144,625.04,0.896,ES2009c.A.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,624.976,625.776,0.8,ES2009c.B.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,625.584,626.144,0.56,ES2009c.D.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,626.26,637.1,10.84,ES2009c.C.dialog-act.vkaraisk.25,C,C,0.0,1.29,False,False,0.0,[],False," So yur user interface, guys, is basically aspects of a computer system that we can see or hear, or otherwise uh perceive.",22,task,Inform
ES2009c,C,637.1,643.18,6.08,ES2009c.C.dialog-act.vkaraisk.29,C,C,0.0,0.0,False,False,0.0,[],False," Uh, commands and mechanisms, that basically user uses to control the operator operating system.",14,task,Inform
ES2009c,C,643.18,645.54,2.36,ES2009c.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False, Here's a d series of different remote controls,8,task,Inform
ES2009c,B,645.472,646.016,0.544,ES2009c.B.dialog-act.vkaraisk.97,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,645.54,647.46,1.92,ES2009c.C.dialog-act.vkaraisk.31,C,C,0.0,0.0,False,False,0.0,[],False, that are out on the market today.,7,task,Inform
ES2009c,C,647.46,650.96,3.5,ES2009c.C.dialog-act.vkaraisk.32,C,C,2.83,0.0,False,False,0.0,[],False, I think we're definitely trying to get away from this kind of a look.,14,task,Suggest
ES2009c,A,650.21,650.85,0.64,ES2009c.A.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah,1,task,Assess
ES2009c,C,650.96,652.53,1.57,ES2009c.C.dialog-act.vkaraisk.33,,,,,,,,,False," Um, so",2,minor,Stall
ES2009c,C,653.79,658.51,4.72,ES2009c.C.dialog-act.vkaraisk.34,C,C,0.0,2.83,False,False,0.0,[],False, the following are a bunch of different uh interface uh concepts.,11,task,Inform
ES2009c,C,658.51,666.99,8.48,ES2009c.C.dialog-act.vkaraisk.35,C,C,0.0,0.0,False,False,0.0,[],False," Uh voice recognition, we we um actually have some new uh information from our research design team",17,task,Inform
ES2009c,C,666.99,669.03,2.04,ES2009c.C.dialog-act.vkaraisk.36,C,C,0.82,0.0,False,False,0.0,[],False, but uh I'll get to that in a moment.,9,other,Offer
ES2009c,C,669.03,669.85,0.82,ES2009c.C.dialog-act.vkaraisk.37,,,,,,,,,False," Um, so",2,minor,Stall
ES2009c,C,669.85,673.71,3.86,ES2009c.C.dialog-act.vkaraisk.38,C,C,0.0,0.82,False,False,0.0,[],False," current voice recognition starts up to about eighty speech samples,",10,task,Inform
ES2009c,C,673.71,676.41,2.7,ES2009c.C.dialog-act.vkaraisk.39,C,C,0.0,0.0,False,False,0.0,[],False, um and basically you record your own verbal labels,9,task,Inform
ES2009c,C,676.41,678.69,2.28,ES2009c.C.dialog-act.vkaraisk.40,C,C,0.28,0.0,False,False,0.0,[],False, c and connect them to the remote control.,8,task,Inform
ES2009c,C,678.69,678.97,0.28,ES2009c.C.dialog-act.vkaraisk.41,,,,,,,,,False, Now,1,minor,Stall
ES2009c,C,678.97,684.67,5.7,ES2009c.C.dialog-act.vkaraisk.42,C,C,0.0,0.28,False,False,0.0,[],False," our design team, research team, has been able to uh set up a system",14,task,Inform
ES2009c,C,684.67,694.89,10.22,ES2009c.C.dialog-act.vkaraisk.43,C,C,0.0,0.0,False,False,0.0,[],False, in which uh you can teach the remote control voice c recognition system to respond to um with standard responses.,20,task,Inform
ES2009c,C,694.89,698.69,3.8,ES2009c.C.dialog-act.vkaraisk.44,C,C,0.0,0.0,False,False,0.0,[],False, Like you could say good morning uh remote control,9,task,Inform
ES2009c,C,698.69,703.05,4.36,ES2009c.C.dialog-act.vkaraisk.45,C,C,0.841,0.0,False,False,0.0,[],False," and it'll say in a sexy female voice, Good morning Joe. Um.",12,task,Inform
ES2009c,A,699.456,700.32,0.864,ES2009c.A.dialog-act.vkaraisk.85,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,700.233,702.067,1.834,ES2009c.D.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,703.008,704.496,1.488,ES2009c.A.dialog-act.vkaraisk.86,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,703.536,704.787,1.251,ES2009c.D.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,703.891,707.21,3.319,ES2009c.C.dialog-act.vkaraisk.46,A,C,0.166,0.841,False,False,0.0,[],False, In fact we already have this for a coffee maker line,11,task,Inform
ES2009c,B,703.936,705.056,1.12,ES2009c.B.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,705.74,706.03,0.29,ES2009c.D.dialog-act.vkaraisk.84,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,A,707.376,712.3,4.924,ES2009c.A.dialog-act.vkaraisk.87,C,C,-2.701,0.166,True,True,2.701,"['ES2009c.C.dialog-act.vkaraisk.47', 'ES2009c.D.dialog-act.vkaraisk.85']",True, Lot of single people on the um on the re on the remote control research team,16,other,Be-Positive
ES2009c,C,709.599,712.4,2.801,ES2009c.C.dialog-act.vkaraisk.47,D,A,-0.43,-2.701,True,True,0.43,['ES2009c.D.dialog-act.vkaraisk.85'],False, On the remote control,4,task,Inform
ES2009c,B,711.6,714.992,3.392,ES2009c.B.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,711.97,714.07,2.1,ES2009c.D.dialog-act.vkaraisk.85,C,C,0.08,-0.43,True,False,0.0,[],False," Yeah. Very true, very true.",5,task,Assess
ES2009c,A,712.3,713.856,1.556,ES2009c.A.dialog-act.vkaraisk.88,,,,,,,,,False, at the,2,minor,Fragment
ES2009c,C,712.4,712.64,0.24,ES2009c.C.dialog-act.vkaraisk.48,,,,,,,,,False, right.,1,task,Assess
ES2009c,C,714.15,721.94,7.79,ES2009c.C.dialog-act.vkaraisk.49,C,D,0.0,0.08,True,False,0.0,[],True," Um, another concept is what uh Apple has come up with, the spinning wheel with uh L_C_ display like on the uh iPod",23,task,Inform
ES2009c,A,718.25,718.51,0.26,ES2009c.A.dialog-act.vkaraisk.89,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,C,721.94,724.28,2.34,ES2009c.C.dialog-act.vkaraisk.50,C,C,0.0,0.0,False,False,0.0,[],False, which I am sure most of you know about.,9,task,Inform
ES2009c,D,723.54,723.92,0.38,ES2009c.D.dialog-act.vkaraisk.86,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,C,724.28,731.75,7.47,ES2009c.C.dialog-act.vkaraisk.51,C,C,0.0,0.0,False,False,0.0,[],False," Um and then we have the scroll button with integrated push-button, kind of like a modern a bit bulky, a bit crazy,",22,task,Inform
ES2009c,A,728.81,729.11,0.3,ES2009c.A.dialog-act.vkaraisk.90,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,B,730.14,730.65,0.51,ES2009c.B.dialog-act.vkaraisk.100,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,C,731.75,735.45,3.7,ES2009c.C.dialog-act.vkaraisk.52,C,C,0.0,0.0,False,False,0.0,[],False, I don't think that's we're necessarily going for.,8,task,Suggest
ES2009c,B,734.17,734.85,0.68,ES2009c.B.dialog-act.vkaraisk.101,,,,,,,,,False, No.,1,task,Assess
ES2009c,C,735.45,755.04,19.59,ES2009c.C.dialog-act.vkaraisk.53,C,C,0.0,0.0,False,False,0.0,[],False," And uh some special components, uh ideas like uh blocking, having the ability to block channels from your for your children um and uh dedicated buttons for for commonly used uh channels and even uh ideas like secured or hidden programming",41,task,Inform
ES2009c,C,755.04,759.67,4.63,ES2009c.C.dialog-act.vkaraisk.54,C,C,1.1,0.0,False,False,0.0,[],False, but uh I again if we go with touch screen I don't think that's a big issue. Um,18,task,Assess
ES2009c,C,760.77,765.23,4.46,ES2009c.C.dialog-act.vkaraisk.55,C,C,0.88,1.1,False,False,0.0,[],False, and uh this is kind of the uh the big daddy of remote controls here.,15,task,Inform
ES2009c,D,763.56,763.69,0.13,ES2009c.D.dialog-act.vkaraisk.87,,,,,,,,,False, Hmm.,1,other,Other
ES2009c,A,763.792,766.572,2.78,ES2009c.A.dialog-act.vkaraisk.91,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,764.4,765.296,0.896,ES2009c.B.dialog-act.vkaraisk.102,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,764.624,765.541,0.917,ES2009c.D.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,766.11,771.41,5.3,ES2009c.C.dialog-act.vkaraisk.56,C,C,1.27,0.88,False,False,0.0,[],False, Uh the jumbo universal remote control is almost impossible to misplace or lose.,13,task,Inform
