meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008a,D,562.003,562.776,0.773,TS3008a.D.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,562.4,571.5,9.1,TS3008a.A.dialog-act.dharshi.96,A,A,0.0,40.29,False,False,0.0,[],False," Oh, this is just uh useless uh drawings but",9,task,Assess
TS3008a,A,571.5,572.85,1.35,TS3008a.A.dialog-act.dharshi.97,A,A,5.79,0.0,False,False,0.0,[],False, Oh teeth. I need teeth.,5,other,Other
TS3008a,A,574.635,575.104,0.469,TS3008a.A.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,578.64,582.38,3.74,TS3008a.A.dialog-act.dharshi.99,A,A,4.46,5.79,False,False,0.0,[],False," Well, they're not supposed to be green, or whatever colour this is.",12,task,Inform
TS3008a,D,581.056,581.6,0.544,TS3008a.D.dialog-act.dharshi.36,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,582.33,582.57,0.24,TS3008a.B.dialog-act.dharshi.43,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3008a,A,583.79,584.12,0.33,TS3008a.A.dialog-act.dharshi.100,,,,,,,,,False, Okay.,1,minor,Stall
TS3008a,A,585.29,586.84,1.55,TS3008a.A.dialog-act.dharshi.101,,,,,,,,,False, What was uh,3,minor,Stall
TS3008a,A,586.84,589.05,2.21,TS3008a.A.dialog-act.dharshi.102,A,A,0.0,4.46,False,False,0.0,[],False, I have su to sum up its favourite characteris,9,task,Inform
TS3008a,B,587.78,588.12,0.34,TS3008a.B.dialog-act.dharshi.44,,,,,,,,,False, Different.,1,task,Assess
TS3008a,A,589.05,593.07,4.02,TS3008a.A.dialog-act.dharshi.103,A,A,0.0,0.0,False,False,0.0,[],False," Well, I like its uh sharp razor sharp teeth.",9,task,Inform
TS3008a,A,593.07,600.36,7.29,TS3008a.A.dialog-act.dharshi.104,A,A,0.0,0.0,False,False,0.0,[],False," Plus, uh the the big uh forehead and uh a small uh, well a small actual face.",17,task,Inform
TS3008a,A,600.36,603.52,3.16,TS3008a.A.dialog-act.dharshi.105,A,A,1.03,0.0,False,False,0.0,[],False, And I like its overall uh aggressive look and,9,task,Inform
TS3008a,A,604.55,607.2,2.65,TS3008a.A.dialog-act.dharshi.106,A,A,0.0,1.03,False,False,0.0,[],False," Well, that's what I like about uh piranha.",8,task,Inform
TS3008a,B,606.8,607.09,0.29,TS3008a.B.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,A,607.2,610.89,3.69,TS3008a.A.dialog-act.dharshi.107,A,A,1.34,0.0,False,False,0.0,[],False, I think that's kind of what uh the intention should be.,11,task,Inform
TS3008a,A,612.23,613.52,1.29,TS3008a.A.dialog-act.dharshi.108,B,A,1.728,1.34,False,False,0.0,[],False," Well, who wants to be next?",6,elicit,Elicit-Offer-Or-Suggestion
TS3008a,D,614.56,620.432,5.872,TS3008a.D.dialog-act.dharshi.37,,,,,,,,,False," Nobody, I guess.",3,other,Be-Positive
TS3008a,B,615.248,621.622,6.374,TS3008a.B.dialog-act.dharshi.46,A,A,-4.892,1.728,True,True,1.18,"['TS3008a.A.dialog-act.dharshi.109', 'TS3008a.A.dialog-act.dharshi.110']",True, I will try. Yeah. I will try. Uh,8,other,Offer
TS3008a,A,616.73,617.91,1.18,TS3008a.A.dialog-act.dharshi.109,A,B,2.99,-4.892,True,False,0.0,[],False," You go, Guido? Okay.",4,task,Assess
TS3008a,A,620.9,622.11,1.21,TS3008a.A.dialog-act.dharshi.110,A,A,0.0,2.99,False,False,0.0,[],False," Uh, make a new sheet.",5,task,Suggest
TS3008a,A,622.11,624.12,2.01,TS3008a.A.dialog-act.dharshi.111,A,A,7.18,0.0,False,False,0.0,[],False," Uh, it's by pressing on blank.",6,task,Inform
TS3008a,B,623.45,624.05,0.6,TS3008a.B.dialog-act.dharshi.47,,,,,,,,,False, Blank?,1,elicit,Elicit-Inform
TS3008a,A,624.12,624.31,0.19,TS3008a.A.dialog-act.dharshi.112,,,,,,,,,False, Yep.,1,task,Inform
TS3008a,B,626.86,627.75,0.89,TS3008a.B.dialog-act.dharshi.48,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,D,627.44,629.088,1.648,TS3008a.D.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,627.75,629.29,1.54,TS3008a.B.dialog-act.dharshi.49,,,,,,,,,False, Then pen again?,3,elicit,Elicit-Inform
TS3008a,A,629.17,629.47,0.3,TS3008a.A.dialog-act.dharshi.113,,,,,,,,,False, Yep.,1,task,Inform
TS3008a,B,630.79,631.31,0.52,TS3008a.B.dialog-act.dharshi.50,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,A,631.3,637.46,6.16,TS3008a.A.dialog-act.dharshi.114,B,A,19.23,7.18,False,False,0.0,[],False, And uh so in the format menu you can choose the different uh colours and uh pen widths.,18,task,Inform
TS3008a,B,635.09,636.91,1.82,TS3008a.B.dialog-act.dharshi.51,,,,,,,,,False," Okay,",1,task,Assess
TS3008a,B,636.91,637.952,1.042,TS3008a.B.dialog-act.dharshi.52,,,,,,,,,False, um,1,minor,Stall
TS3008a,D,642.57,642.98,0.41,TS3008a.D.dialog-act.dharshi.39,,,,,,,,,False, Format.,1,task,Inform
TS3008a,B,643.2,644.22,1.02,TS3008a.B.dialog-act.dharshi.53,,,,,,,,,False, control.,1,other,Other
TS3008a,B,652.69,653.648,0.958,TS3008a.B.dialog-act.dharshi.54,,,,,,,,,False, Uh,1,minor,Stall
TS3008a,B,654.66,655.34,0.68,TS3008a.B.dialog-act.dharshi.55,,,,,,,,,False," Ah, purple.",2,other,Other
TS3008a,D,656.6,658.426,1.826,TS3008a.D.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,656.69,660.53,3.84,TS3008a.B.dialog-act.dharshi.56,B,A,0.0,19.23,True,False,0.0,[],True," Um, I don't know what my uh favourite uh animal is,",11,task,Inform
TS3008a,B,660.53,665.51,4.98,TS3008a.B.dialog-act.dharshi.57,D,B,4.938,0.0,False,False,0.0,[],False, but the easiest animal I can think is is a bird.,11,task,Inform
TS3008a,D,662.635,663.55,0.915,TS3008a.D.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,662.999,663.664,0.665,TS3008a.A.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,665.216,665.857,0.641,TS3008a.D.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,665.51,666.124,0.614,TS3008a.B.dialog-act.dharshi.58,,,,,,,,,False, Uh I will,3,minor,Fragment
TS3008a,D,670.448,674.62,4.172,TS3008a.D.dialog-act.dharshi.43,B,B,1.23,4.938,True,False,0.0,[],True," You know, I thought of that actually.",7,task,Inform
TS3008a,A,670.748,674.99,4.242,TS3008a.A.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,671.15,674.05,2.9,TS3008a.B.dialog-act.dharshi.59,,,,,,,,,False, That's my bird.,3,task,Inform
TS3008a,B,674.05,675.23,1.18,TS3008a.B.dialog-act.dharshi.60,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3008a,D,674.62,674.96,0.34,TS3008a.D.dialog-act.dharshi.44,,,,,,,,,False, Yeah.,1,task,Inform
TS3008a,B,675.23,675.85,0.62,TS3008a.B.dialog-act.dharshi.61,,,,,,,,,False, Isn't it quite,3,minor,Stall
TS3008a,B,675.85,677.57,1.72,TS3008a.B.dialog-act.dharshi.62,B,D,3.22,1.23,True,False,0.0,[],True, it's a little bit light.,5,task,Assess
TS3008a,D,676.142,677.489,1.347,TS3008a.D.dialog-act.dharshi.45,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,677.712,678.607,0.895,TS3008a.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,678.334,679.392,1.058,TS3008a.D.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,678.6,679.234,0.634,TS3008a.B.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,680.672,681.27,0.598,TS3008a.D.dialog-act.dharshi.47,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,680.79,684.08,3.29,TS3008a.B.dialog-act.dharshi.64,A,B,17.968,3.22,False,False,0.0,[],False," Uh, another colour maybe. A red one.",7,other,Offer
TS3008a,B,686.8,688.42,1.62,TS3008a.B.dialog-act.dharshi.65,,,,,,,,,False, A small one.,3,other,Other
TS3008a,B,688.42,689.42,1.0,TS3008a.B.dialog-act.dharshi.66,,,,,,,,,False," Uh, line width.",3,other,Other
TS3008a,B,692.31,693.93,1.62,TS3008a.B.dialog-act.dharshi.67,,,,,,,,,False, Two? Three.,2,other,Other
TS3008a,B,693.93,694.46,0.53,TS3008a.B.dialog-act.dharshi.68,,,,,,,,,False, Oh that's okay.,3,other,Other
TS3008a,B,700.6,704.42,3.82,TS3008a.B.dialog-act.dharshi.69,,,,,,,,,False, That's another one.,3,task,Inform
TS3008a,D,700.728,707.728,7.0,TS3008a.D.dialog-act.dharshi.48,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,702.048,707.58,5.532,TS3008a.A.dialog-act.dharshi.118,B,B,2.59,17.968,True,False,0.0,[],True," Well, tell us something about uh your favourite characteristics of these uh particular birds.",14,task,Suggest
TS3008a,B,704.42,710.17,5.75,TS3008a.B.dialog-act.dharshi.70,,,,,,,,,False, Ano Uh uh it's a,5,minor,Stall
TS3008a,D,707.75,710.24,2.49,TS3008a.D.dialog-act.dharshi.49,,,,,,,,,False, Its simplicity.,2,task,Inform
TS3008a,A,708.859,710.848,1.989,TS3008a.A.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,710.17,715.76,5.59,TS3008a.B.dialog-act.dharshi.71,B,A,0.0,2.59,True,False,0.0,[],True," Yeah, it's uh the most simple uh animal I know, I think.",12,task,Assess
TS3008a,D,712.489,716.608,4.119,TS3008a.D.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,713.267,714.481,1.214,TS3008a.A.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,713.971,715.12,1.149,TS3008a.C.dialog-act.dharshi.10,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,715.76,717.08,1.32,TS3008a.B.dialog-act.dharshi.72,B,B,0.0,0.0,False,False,0.0,[],False," Um, I don't know.",4,task,Inform
TS3008a,B,717.08,722.74,5.66,TS3008a.B.dialog-act.dharshi.73,B,B,0.0,0.0,False,False,0.0,[],False, Maybe because uh there's there's some s uh free uh maybe in the sky or something like that.,18,task,Inform
TS3008a,A,721.21,723.0,1.79,TS3008a.A.dialog-act.dharshi.121,,,,,,,,,False," Oh, okay. Okay.",3,task,Assess
TS3008a,B,722.74,723.51,0.77,TS3008a.B.dialog-act.dharshi.74,B,B,0.0,0.0,False,False,0.0,[],False, Maybe a little bit.,4,task,Assess
TS3008a,B,723.51,724.52,1.01,TS3008a.B.dialog-act.dharshi.75,A,B,1.26,0.0,False,False,0.0,[],False, Yeah. I don't know.,4,task,Assess
TS3008a,A,724.2,724.61,0.41,TS3008a.A.dialog-act.dharshi.122,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,A,725.78,726.82,1.04,TS3008a.A.dialog-act.dharshi.123,B,B,-0.67,1.26,True,True,0.67,['TS3008a.B.dialog-act.dharshi.76'],True," No, uh it's clear.",4,task,Assess
TS3008a,B,726.15,731.92,5.77,TS3008a.B.dialog-act.dharshi.76,A,A,-1.16,-0.67,True,True,1.16,['TS3008a.A.dialog-act.dharshi.125'],False, So more uh birds?,4,other,Be-Positive
TS3008a,A,728.09,729.3,1.21,TS3008a.A.dialog-act.dharshi.124,,,,,,,,,False, N no no.,3,other,Be-Positive
TS3008a,C,728.861,733.08,4.219,TS3008a.C.dialog-act.dharshi.11,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,729.216,730.128,0.912,TS3008a.D.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,730.76,731.97,1.21,TS3008a.A.dialog-act.dharshi.125,A,B,0.0,-1.16,True,False,0.0,[],False, We get your point.,4,other,Be-Positive
TS3008a,D,731.652,732.944,1.292,TS3008a.D.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,731.92,733.78,1.86,TS3008a.B.dialog-act.dharshi.77,,,,,,,,,False," Okay, okay, okay.",3,task,Assess
TS3008a,A,731.97,733.57,1.6,TS3008a.A.dialog-act.dharshi.126,D,A,0.47,0.0,False,False,0.0,[],False, Okay. Who wants to be next?,6,elicit,Elicit-Offer-Or-Suggestion
TS3008a,D,734.04,736.29,2.25,TS3008a.D.dialog-act.dharshi.53,D,A,2.5,0.47,True,False,0.0,[],True," Yeah, whatever. I'll go next.",5,other,Offer
TS3008a,B,734.857,735.556,0.699,TS3008a.B.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,736.29,738.79,2.5,TS3008a.D.dialog-act.dharshi.54,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3008a,D,738.79,741.648,2.858,TS3008a.D.dialog-act.dharshi.55,D,D,1.852,2.5,False,False,0.0,[],False," I haven't got a favourite animal too, so",8,task,Inform
TS3008a,B,738.96,739.23,0.27,TS3008a.B.dialog-act.dharshi.79,,,,,,,,,False, M,1,minor,Fragment
TS3008a,B,741.6,744.325,2.725,TS3008a.B.dialog-act.dharshi.80,,,,,,,,,False, Pictionary.,1,other,Be-Positive
TS3008a,A,743.136,745.281,2.145,TS3008a.A.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,743.5,745.19,1.69,TS3008a.D.dialog-act.dharshi.56,D,D,5.35,1.852,False,False,0.0,[],False, Oh. What should I draw?,5,elicit,Elicit-Offer-Or-Suggestion
TS3008a,C,744.223,745.395,1.172,TS3008a.C.dialog-act.dharshi.12,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,746.05,746.52,0.47,TS3008a.B.dialog-act.dharshi.81,,,,,,,,,False, A cow.,2,task,Suggest
TS3008a,A,746.17,746.49,0.32,TS3008a.A.dialog-act.dharshi.128,,,,,,,,,False, Oh.,1,minor,Fragment
TS3008a,C,748.048,749.488,1.44,TS3008a.C.dialog-act.dharshi.13,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,748.161,749.4,1.239,TS3008a.B.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,748.3,749.2,0.9,TS3008a.A.dialog-act.dharshi.129,,,,,,,,,False,,0,task,Inform
TS3008a,D,750.18,750.54,0.36,TS3008a.D.dialog-act.dharshi.57,,,,,,,,,False," Thank you,",2,other,Be-Positive
TS3008a,B,750.235,752.35,2.115,TS3008a.B.dialog-act.dharshi.83,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,D,750.54,753.568,3.028,TS3008a.D.dialog-act.dharshi.58,D,D,7.312,5.35,False,False,0.0,[],False, I'll draw a penguin.,4,other,Offer
TS3008a,A,750.768,752.832,2.064,TS3008a.A.dialog-act.dharshi.130,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,756.21,757.968,1.758,TS3008a.D.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,other,Other
TS3008a,D,760.88,761.87,0.99,TS3008a.D.dialog-act.dharshi.60,D,D,2.9,7.312,False,False,0.0,[],False, I'll draw a penguin.,4,other,Offer
TS3008a,D,761.87,762.3,0.43,TS3008a.D.dialog-act.dharshi.61,,,,,,,,,False, Whatever.,1,other,Other
TS3008a,D,763.72,764.77,1.05,TS3008a.D.dialog-act.dharshi.62,,,,,,,,,False," I can't draw,",3,task,Assess
TS3008a,D,764.77,768.27,3.5,TS3008a.D.dialog-act.dharshi.63,B,D,16.13,2.9,False,False,0.0,[],False, so you can start to laugh already.,7,other,Be-Positive
TS3008a,A,768.12,771.024,2.904,TS3008a.A.dialog-act.dharshi.131,,,,,,,,,False, I'll do so.,3,other,Be-Positive
TS3008a,C,769.472,770.677,1.205,TS3008a.C.dialog-act.dharshi.14,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,770.1,770.99,0.89,TS3008a.D.dialog-act.dharshi.64,,,,,,,,,False, Whatever.,1,other,Other
TS3008a,D,770.99,771.96,0.97,TS3008a.D.dialog-act.dharshi.65,,,,,,,,,False, Something like that.,3,task,Assess
TS3008a,C,772.091,773.671,1.58,TS3008a.C.dialog-act.dharshi.15,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,772.256,772.896,0.64,TS3008a.A.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,780.55,781.088,0.538,TS3008a.C.dialog-act.dharshi.16,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,782.39,782.85,0.46,TS3008a.D.dialog-act.dharshi.66,,,,,,,,,False, Come on.,2,other,Other
TS3008a,B,784.4,785.27,0.87,TS3008a.B.dialog-act.dharshi.84,D,D,2.05,16.13,True,False,0.0,[],True," Yeah, it's little bit hard.",5,task,Assess
TS3008a,D,787.32,789.05,1.73,TS3008a.D.dialog-act.dharshi.67,D,B,10.998,2.05,True,False,0.0,[],True," Mm hmm hmm, orange.",4,other,Other
TS3008a,B,789.03,789.86,0.83,TS3008a.B.dialog-act.dharshi.85,,,,,,,,,False," Orange, of course.",3,task,Assess
TS3008a,D,793.12,793.58,0.46,TS3008a.D.dialog-act.dharshi.68,,,,,,,,,False, Whatever.,1,other,Other
TS3008a,B,799.216,799.856,0.64,TS3008a.B.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,800.048,803.27,3.222,TS3008a.D.dialog-act.dharshi.69,D,D,1.25,10.998,False,False,0.0,[],False," Oh, it's better than your bird.",6,task,Assess
TS3008a,B,801.257,805.78,4.523,TS3008a.B.dialog-act.dharshi.87,,,,,,,,,False, Uh yeah.,2,task,Assess
TS3008a,C,801.268,803.984,2.716,TS3008a.C.dialog-act.dharshi.17,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,804.52,805.93,1.41,TS3008a.D.dialog-act.dharshi.70,D,D,9.21,1.25,False,False,0.0,[],False, Everything's better than your bird.,5,other,Be-Positive
TS3008a,B,805.78,807.14,1.36,TS3008a.B.dialog-act.dharshi.88,,,,,,,,,False, Yeah. True.,2,other,Be-Positive
TS3008a,D,811.05,812.13,1.08,TS3008a.D.dialog-act.dharshi.71,,,,,,,,,False, Whatever.,1,other,Other
TS3008a,B,811.606,812.053,0.447,TS3008a.B.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,812.13,813.47,1.34,TS3008a.D.dialog-act.dharshi.72,,,,,,,,,False," Hey, it's blue.",3,task,Inform
TS3008a,D,813.47,815.14,1.67,TS3008a.D.dialog-act.dharshi.73,,,,,,,,,False, No. Whatever.,2,other,Other
TS3008a,D,815.14,819.65,4.51,TS3008a.D.dialog-act.dharshi.74,D,D,3.42,9.21,False,False,0.0,[],False," Um, I like its ugliness",5,task,Inform
TS3008a,A,817.776,821.885,4.109,TS3008a.A.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,817.85,818.923,1.073,TS3008a.B.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,819.65,823.07,3.42,TS3008a.D.dialog-act.dharshi.75,,,,,,,,,False," and uh Yeah, whatever.",4,minor,Stall
TS3008a,D,823.07,825.22,2.15,TS3008a.D.dialog-act.dharshi.76,C,D,5.76,3.42,False,False,0.0,[],False, The way it walks or whatever.,6,task,Inform
TS3008a,A,824.77,825.16,0.39,TS3008a.A.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,D,825.22,825.65,0.43,TS3008a.D.dialog-act.dharshi.77,,,,,,,,,False, Your turn.,2,task,Suggest
TS3008a,B,826.176,826.624,0.448,TS3008a.B.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,826.75,827.862,1.112,TS3008a.C.dialog-act.dharshi.18,,,,,,,,,False, 'Kay.,1,other,Offer
TS3008a,D,828.81,832.467,3.657,TS3008a.D.dialog-act.dharshi.78,,,,,,,,,False, Drawing.,1,other,Other
TS3008a,C,830.98,832.36,1.38,TS3008a.C.dialog-act.dharshi.19,C,D,1.28,5.76,True,False,0.0,[],True, I'm going to draw a cat.,6,other,Offer
TS3008a,C,833.64,838.17,4.53,TS3008a.C.dialog-act.dharshi.20,C,C,2.81,1.28,False,False,0.0,[],False," I don't know why, but a cat is a very uh smart animal.",13,task,Inform
TS3008a,D,834.912,835.68,0.768,TS3008a.D.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,840.98,843.23,2.25,TS3008a.C.dialog-act.dharshi.21,C,C,1.7,2.81,False,False,0.0,[],False, And you can have them at home.,7,task,Inform
TS3008a,B,841.987,842.807,0.82,TS3008a.B.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,844.93,847.856,2.926,TS3008a.C.dialog-act.dharshi.22,A,C,0.096,1.7,False,False,0.0,[],False, Which is not as the case with uh with bingwings and,11,task,Inform
TS3008a,A,847.952,850.54,2.588,TS3008a.A.dialog-act.dharshi.135,D,C,4.7,0.096,True,False,0.0,[],True," Well, you can have a piranha at home.",8,task,Assess
TS3008a,B,847.987,848.807,0.82,TS3008a.B.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,848.048,849.69,1.642,TS3008a.D.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,850.544,854.087,3.543,TS3008a.C.dialog-act.dharshi.23,,,,,,,,,False," Ye yes, yeah.",3,task,Assess
TS3008a,B,850.656,852.161,1.505,TS3008a.B.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,851.82,851.98,0.16,TS3008a.A.dialog-act.dharshi.136,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3008a,D,853.29,854.0,0.71,TS3008a.D.dialog-act.dharshi.81,,,,,,,,,False, Or a line.,3,other,Be-Positive
TS3008a,A,854.752,855.146,0.394,TS3008a.A.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,855.05,856.93,1.88,TS3008a.B.dialog-act.dharshi.95,,,,,,,,,False, A little bit.,3,task,Assess
TS3008a,D,855.24,862.016,6.776,TS3008a.D.dialog-act.dharshi.82,B,A,-3.336,4.7,True,True,1.2,['TS3008a.B.dialog-act.dharshi.97'],True, I mean a bird.,4,other,Be-Positive
TS3008a,B,856.93,857.315,0.385,TS3008a.B.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,task,Assess
TS3008a,A,857.296,862.24,4.944,TS3008a.A.dialog-act.dharshi.138,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,858.68,859.88,1.2,TS3008a.B.dialog-act.dharshi.97,C,D,2.56,-3.336,True,False,0.0,[],False," Don't mess with my birds, yeah.",6,other,Be-Positive
TS3008a,C,862.44,873.264,10.824,TS3008a.C.dialog-act.dharshi.24,D,B,-3.754,2.56,True,True,2.12,['TS3008a.D.dialog-act.dharshi.83'],True," It's not very uh very good drawn, but you can see a cat from it.",15,task,Assess
TS3008a,D,869.51,871.63,2.12,TS3008a.D.dialog-act.dharshi.83,A,C,3.19,-3.754,True,False,0.0,[],False, Hmm. It's a handicapped cat.,5,other,Be-Positive
TS3008a,B,871.776,872.288,0.512,TS3008a.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,873.616,874.7,1.084,TS3008a.B.dialog-act.dharshi.98,,,,,,,,,False, cat.,1,other,Be-Positive
TS3008a,D,874.77,876.144,1.374,TS3008a.D.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,874.82,881.136,6.316,TS3008a.A.dialog-act.dharshi.139,C,D,6.414,3.19,True,False,0.0,[],True, I don't think uh I don't think uh Darwin would agree with that.,13,other,Be-Positive
TS3008a,C,876.1,876.809,0.709,TS3008a.C.dialog-act.dharshi.25,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,878.372,880.043,1.671,TS3008a.B.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,878.813,880.144,1.331,TS3008a.D.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,879.156,880.014,0.858,TS3008a.C.dialog-act.dharshi.26,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,880.88,884.176,3.296,TS3008a.C.dialog-act.dharshi.27,,,,,,,,,False, It's,1,minor,Fragment
TS3008a,D,882.031,884.692,2.661,TS3008a.D.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,882.816,885.728,2.912,TS3008a.B.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,885.904,886.192,0.288,TS3008a.C.dialog-act.dharshi.28,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,887.55,891.104,3.554,TS3008a.C.dialog-act.dharshi.29,D,A,0.384,6.414,True,False,0.0,[],True," Ah, it's not scared. He's crying but",7,task,Assess
TS3008a,A,889.672,890.38,0.708,TS3008a.A.dialog-act.dharshi.140,,,,,,,,,False,.,0,minor,Fragment
TS3008a,D,891.488,896.01,4.522,TS3008a.D.dialog-act.dharshi.89,A,C,-1.434,0.384,True,True,1.434,['TS3008a.A.dialog-act.dharshi.142'],True, He's crying because it's ugl because of his ugliness.,9,other,Be-Positive
TS3008a,B,891.646,896.08,4.434,TS3008a.B.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,891.95,892.4,0.45,TS3008a.A.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,minor,Stall
TS3008a,C,893.824,896.225,2.401,TS3008a.C.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,894.576,897.75,3.174,TS3008a.A.dialog-act.dharshi.142,C,D,0.09,-1.434,True,False,0.0,[],False, What do you like about it then?,7,elicit,Elicit-Inform
TS3008a,D,897.264,897.786,0.522,TS3008a.D.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,897.84,901.5,3.66,TS3008a.C.dialog-act.dharshi.31,C,A,0.0,0.09,True,False,0.0,[],True, Uh it's i most cats are small.,7,task,Inform
TS3008a,A,901.16,902.74,1.58,TS3008a.A.dialog-act.dharshi.143,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3008a,C,901.5,904.119,2.619,TS3008a.C.dialog-act.dharshi.32,A,C,1.181,0.0,False,False,0.0,[],False, You can handle them.,4,task,Inform
TS3008a,B,902.304,903.245,0.941,TS3008a.B.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,902.389,904.308,1.919,TS3008a.D.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,902.74,905.3,2.56,TS3008a.A.dialog-act.dharshi.144,,,,,,,,,False," Okay. Okay. Okay,",3,task,Assess
TS3008a,B,905.26,906.05,0.79,TS3008a.B.dialog-act.dharshi.104,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,A,905.3,908.66,3.36,TS3008a.A.dialog-act.dharshi.145,D,C,0.636,1.181,True,False,0.0,[],True," and then we are uh through the tool training, I guess.",11,task,Inform
