meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,B,799.12,799.312,0.192,TS3009b.B.dialog-act.s9553330.35,,,,,,,,,False,,0,minor,Fragment
TS3009b,B,801.03,801.29,0.26,TS3009b.B.dialog-act.s9553330.37,,,,,,,,,False, No,1,task,Assess
TS3009b,B,801.29,805.05,3.76,TS3009b.B.dialog-act.s9553330.38,D,A,-2.57,-0.909,True,True,2.57,['TS3009b.D.dialog-act.s9553330.113'],False, and we have customers in multiple uh countries I think.,10,task,Inform
TS3009b,D,802.48,807.52,5.04,TS3009b.D.dialog-act.s9553330.113,D,B,0.0,-2.57,True,False,0.0,[],False, Well I do think L_C_D_ is more reachable than the speech recognition.,12,task,Inform
TS3009b,A,802.92,803.16,0.24,TS3009b.A.dialog-act.s9553330.124,,,,,,,,,False, We sh,2,minor,Fragment
TS3009b,A,806.35,807.37,1.02,TS3009b.A.dialog-act.s9553330.122,,,,,,,,,False, Yeah absolutely.,2,task,Assess
TS3009b,B,806.81,807.14,0.33,TS3009b.B.dialog-act.s9553330.39,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,807.52,809.33,1.81,TS3009b.D.dialog-act.s9553330.114,C,D,2.11,0.0,False,False,0.0,[],False, So we might consider L_C_D_ screens.,6,task,Suggest
TS3009b,B,810.454,811.84,1.386,TS3009b.B.dialog-act.s9553330.40,,,,,,,,,False, No.,1,minor,Fragment
TS3009b,C,810.55,811.44,0.89,TS3009b.C.dialog-act.s9553330.51,,,,,,,,,False," Yeah, yeah, alright.",3,task,Assess
TS3009b,C,811.44,812.41,0.97,TS3009b.C.dialog-act.s9553330.52,C,D,0.0,2.11,True,False,0.0,[],True, Well we'll consider both,4,other,Offer
TS3009b,C,812.41,815.81,3.4,TS3009b.C.dialog-act.s9553330.53,C,C,0.0,0.0,False,False,0.0,[],False," and and see what uh what what we can find, I think.",12,other,Offer
TS3009b,D,815.41,815.85,0.44,TS3009b.D.dialog-act.s9553330.115,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,A,815.57,815.77,0.2,TS3009b.A.dialog-act.s9553330.125,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,C,815.81,817.83,2.02,TS3009b.C.dialog-act.s9553330.54,D,C,2.09,0.0,False,False,0.0,[],False, We don't rule them out uh yet.,7,task,Inform
TS3009b,A,817.648,818.096,0.448,TS3009b.A.dialog-act.s9553330.121,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,818.71,818.97,0.26,TS3009b.A.dialog-act.s9553330.126,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3009b,D,818.72,819.92,1.2,TS3009b.D.dialog-act.s9553330.116,,,,,,,,,False, Alright.,1,minor,Stall
TS3009b,D,819.92,822.144,2.224,TS3009b.D.dialog-act.s9553330.117,D,C,1.506,2.09,True,False,0.0,[],True," Um, I think that's it. Um",6,task,Inform
TS3009b,A,821.64,821.9,0.26,TS3009b.A.dialog-act.s9553330.130,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,D,823.65,831.93,8.28,TS3009b.D.dialog-act.s9553330.118,A,D,2.66,1.506,False,False,0.0,[],False, I think it is sensible to u uh to take this take these points into the notes.,17,task,Inform
TS3009b,A,831.93,832.4,0.47,TS3009b.A.dialog-act.s9553330.131,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,D,831.93,833.38,1.45,TS3009b.D.dialog-act.s9553330.119,,,,,,,,,False, So you can,3,minor,Fragment
TS3009b,D,833.38,833.55,0.17,TS3009b.D.dialog-act.s9553330.120,,,,,,,,,False, Right.,1,task,Assess
TS3009b,A,834.02,834.59,0.57,TS3009b.A.dialog-act.s9553330.132,,,,,,,,,False, Well you,2,minor,Fragment
TS3009b,A,834.59,836.64,2.05,TS3009b.A.dialog-act.s9553330.133,A,D,2.55,2.66,True,False,0.0,[],True, I c I can uh still see your presentation.,9,task,Inform
TS3009b,D,837.18,838.27,1.09,TS3009b.D.dialog-act.s9553330.121,,,,,,,,,False, Yeah. Right.,2,task,Assess
TS3009b,A,838.02,839.19,1.17,TS3009b.A.dialog-act.s9553330.134,,,,,,,,,False, It's in the,3,minor,Fragment
TS3009b,A,839.19,842.13,2.94,TS3009b.A.dialog-act.s9553330.136,C,A,0.95,2.55,False,False,0.0,[],False, Well uh next um I dunno who is next.,9,elicit,Elicit-Offer-Or-Suggestion
TS3009b,C,843.08,844.95,1.87,TS3009b.C.dialog-act.s9553330.56,C,A,5.02,0.95,True,False,0.0,[],True, Shall I give a technical talk?,6,other,Offer
TS3009b,B,843.44,844.28,0.84,TS3009b.B.dialog-act.s9553330.43,,,,,,,,,False, Oh you go.,3,task,Suggest
TS3009b,A,844.76,845.69,0.93,TS3009b.A.dialog-act.s9553330.138,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,C,844.95,845.26,0.31,TS3009b.C.dialog-act.s9553330.57,,,,,,,,,False, Alright.,1,task,Assess
TS3009b,A,845.69,846.33,0.64,TS3009b.A.dialog-act.s9553330.139,,,,,,,,,False, Well go ahead.,3,task,Suggest
TS3009b,A,849.783,850.688,0.905,TS3009b.A.dialog-act.s9553330.127,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,849.97,855.63,5.66,TS3009b.C.dialog-act.s9553330.58,C,C,2.626,5.02,False,False,0.0,[],False, Well uh it is my task to uh explain uh or to point out a working design.,17,task,Inform
TS3009b,A,856.33,856.53,0.2,TS3009b.A.dialog-act.s9553330.140,,,,,,,,,False, Yip.,1,minor,Backchannel
TS3009b,C,858.256,860.31,2.054,TS3009b.C.dialog-act.s9553330.59,C,C,0.0,2.626,False,False,0.0,[],False, We have that here.,4,task,Inform
TS3009b,C,860.31,862.49,2.18,TS3009b.C.dialog-act.s9553330.60,C,C,4.24,0.0,False,False,0.0,[],False," Okay, how do you enlarge it, so that you can have the",12,elicit,Elicit-Inform
TS3009b,A,861.67,862.13,0.46,TS3009b.A.dialog-act.s9553330.141,,,,,,,,,False, F_ five.,2,task,Inform
TS3009b,C,862.49,863.69,1.2,TS3009b.C.dialog-act.s9553330.61,,,,,,,,,False, F_ F_ five.,3,other,Comment-About-Understanding
TS3009b,A,864.048,864.98,0.932,TS3009b.A.dialog-act.s9553330.142,,,,,,,,,False, F_ five.,2,task,Inform
TS3009b,C,865.48,866.73,1.25,TS3009b.C.dialog-act.s9553330.62,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,D,866.44,869.24,2.8,TS3009b.D.dialog-act.s9553330.122,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,C,866.73,867.71,0.98,TS3009b.C.dialog-act.s9553330.63,C,C,3.41,4.24,False,False,0.0,[],False," Well, the working design,",4,task,Inform
TS3009b,B,866.894,870.999,4.105,TS3009b.B.dialog-act.s9553330.41,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,867.71,868.448,0.738,TS3009b.C.dialog-act.s9553330.64,,,,,,,,,False, that's my uh,3,minor,Fragment
TS3009b,A,867.992,870.857,2.865,TS3009b.A.dialog-act.s9553330.128,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,869.24,870.928,1.688,TS3009b.D.dialog-act.s9553330.123,,,,,,,,,False, Next button.,2,other,Be-Positive
TS3009b,C,871.12,873.77,2.65,TS3009b.C.dialog-act.s9553330.65,C,C,0.0,3.41,False,False,0.0,[],False," Well alright uh, you know who I am and what I do.",12,task,Inform
TS3009b,C,873.77,875.02,1.25,TS3009b.C.dialog-act.s9553330.66,C,C,0.0,0.0,False,False,0.0,[],False, So uh we have this.,5,task,Inform
TS3009b,C,875.02,876.34,1.32,TS3009b.C.dialog-act.s9553330.67,C,C,0.0,0.0,False,False,0.0,[],False, It's a bit uh unclear,5,task,Assess
TS3009b,C,876.34,878.52,2.18,TS3009b.C.dialog-act.s9553330.68,C,C,0.0,0.0,False,False,0.0,[],False, because I wanted to copy paste something.,7,task,Inform
TS3009b,C,878.52,879.84,1.32,TS3009b.C.dialog-act.s9553330.69,C,C,0.0,0.0,False,False,0.0,[],False, It was originally in black and white,7,task,Inform
TS3009b,D,878.59,879.08,0.49,TS3009b.D.dialog-act.s9553330.125,,,,,,,,,False, Oh right.,2,minor,Backchannel
TS3009b,C,879.84,882.04,2.2,TS3009b.C.dialog-act.s9553330.70,C,C,0.0,0.0,False,False,0.0,[],False, but it became black and purple.,6,task,Inform
TS3009b,D,881.52,882.68,1.16,TS3009b.D.dialog-act.s9553330.124,,,,,,,,,False, Purple.,1,task,Inform
TS3009b,C,882.04,884.23,2.19,TS3009b.C.dialog-act.s9553330.71,D,C,-0.51,0.0,False,True,0.51,['TS3009b.D.dialog-act.s9553330.126'],False, But I think you can read it.,7,task,Assess
TS3009b,B,882.628,884.94,2.312,TS3009b.B.dialog-act.s9553330.42,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,883.696,884.373,0.677,TS3009b.A.dialog-act.s9553330.129,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,883.72,885.25,1.53,TS3009b.D.dialog-act.s9553330.126,C,C,-1.02,-0.51,True,True,1.02,['TS3009b.C.dialog-act.s9553330.72'],False," Yeah, yeah, yeah. A bit.",5,task,Assess
TS3009b,C,884.23,890.52,6.29,TS3009b.C.dialog-act.s9553330.72,D,D,2.18,-1.02,True,False,0.0,[],False, Um well um I think it's important uh for you to realise the basic function of a remote control.,19,task,Inform
TS3009b,C,890.52,892.768,2.248,TS3009b.C.dialog-act.s9553330.73,,,,,,,,,False, Uh well you can see uh,6,minor,Fragment
TS3009b,D,892.7,895.56,2.86,TS3009b.D.dialog-act.s9553330.127,C,C,1.23,2.18,True,False,0.0,[],True, Maybe you can select it. So it uh inverts.,9,task,Suggest
TS3009b,C,894.062,895.267,1.205,TS3009b.C.dialog-act.s9553330.55,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,896.79,899.37,2.58,TS3009b.C.dialog-act.s9553330.74,D,D,-0.41,1.23,True,True,0.41,['TS3009b.D.dialog-act.s9553330.128'],True, And I then can select I can select on the dings,11,task,Suggest
TS3009b,D,898.96,901.46,2.5,TS3009b.D.dialog-act.s9553330.128,C,C,-2.09,-0.41,True,True,1.24,['TS3009b.C.dialog-act.s9553330.75'],False, the p the whole picture.,5,task,Suggest
TS3009b,C,899.37,900.61,1.24,TS3009b.C.dialog-act.s9553330.75,D,D,0.85,-2.09,True,False,0.0,[],False, It goes to the next page.,6,task,Inform
TS3009b,D,901.46,902.37,0.91,TS3009b.D.dialog-act.s9553330.129,C,C,-0.03,0.85,True,True,0.03,['TS3009b.C.dialog-act.s9553330.77'],True," Nah, uh never mind.",4,other,Be-Positive
TS3009b,A,901.82,903.402,1.582,TS3009b.A.dialog-act.s9553330.143,,,,,,,,,False, Click.,1,minor,Backchannel
TS3009b,C,902.34,903.15,0.81,TS3009b.C.dialog-act.s9553330.77,C,D,0.0,-0.03,True,False,0.0,[],False," Well, you can read it,",5,task,Inform
TS3009b,C,903.15,903.99,0.84,TS3009b.C.dialog-act.s9553330.78,C,C,0.0,0.0,False,False,0.0,[],False, it's not too difficult.,4,task,Assess
TS3009b,B,903.57,904.71,1.14,TS3009b.B.dialog-act.s9553330.46,,,,,,,,,False," Yeah, go ahead.",3,task,Suggest
TS3009b,C,903.99,911.45,7.46,TS3009b.C.dialog-act.s9553330.79,C,C,0.0,0.0,False,False,0.0,[],False," Meanwhile, this is a schematic uh um view of uh how a basic remote control works.",16,task,Inform
TS3009b,C,911.45,917.45,6.0,TS3009b.C.dialog-act.s9553330.80,C,C,0.0,0.0,False,False,0.0,[],False," You have uh basically uh the energy, the power of the of the remote control,",15,task,Inform
TS3009b,C,917.45,920.09,2.64,TS3009b.C.dialog-act.s9553330.81,C,C,0.0,0.0,False,False,0.0,[],False," uh and the sender, w which is the LED,",9,task,Inform
TS3009b,C,920.09,926.94,6.85,TS3009b.C.dialog-act.s9553330.82,C,C,0.61,0.0,False,False,0.0,[],False," the the the the the the the the the bulb that sends the the infrared beam to the, no, to the set.",22,task,Inform
TS3009b,D,925.29,925.67,0.38,TS3009b.D.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,926.75,926.96,0.21,TS3009b.D.dialog-act.s9553330.133,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,C,927.55,929.28,1.73,TS3009b.C.dialog-act.s9553330.83,C,C,0.0,0.61,False,False,0.0,[],False, And uh the source is of course the user.,9,task,Inform
TS3009b,C,929.28,934.97,5.69,TS3009b.C.dialog-act.s9553330.84,C,C,0.0,0.0,False,False,0.0,[],False, Uh the user interface is um uh the the the buttons of course.,13,task,Inform
TS3009b,B,934.552,935.556,1.004,TS3009b.B.dialog-act.s9553330.44,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,934.97,941.69,6.72,TS3009b.C.dialog-act.s9553330.85,C,C,0.0,0.0,False,False,0.0,[],False," And the the user interface sends uh the the different signals of the different buttons to the chip,",18,task,Inform
TS3009b,C,941.69,943.92,2.23,TS3009b.C.dialog-act.s9553330.86,C,C,0.0,0.0,False,False,0.0,[],False," and the chip uh sends it to the LED,",9,task,Inform
TS3009b,C,943.92,945.45,1.53,TS3009b.C.dialog-act.s9553330.87,C,C,0.0,0.0,False,False,0.0,[],False, and the LED sends it to the receiver.,8,task,Inform
TS3009b,C,945.45,947.27,1.82,TS3009b.C.dialog-act.s9553330.88,C,C,2.64,0.0,False,False,0.0,[],False, That's the that's the basic idea.,6,task,Inform
TS3009b,A,946.52,946.74,0.22,TS3009b.A.dialog-act.s9553330.147,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,C,947.27,947.73,0.46,TS3009b.C.dialog-act.s9553330.89,,,,,,,,,False, Very basic.,2,task,Assess
TS3009b,D,948.219,948.955,0.736,TS3009b.D.dialog-act.s9553330.130,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,949.91,959.16,9.25,TS3009b.C.dialog-act.s9553330.90,C,C,0.0,2.64,False,False,0.0,[],False, Um well I have uh uh put it in a in in in a a couple of basic steps.,19,task,Inform
TS3009b,A,954.528,955.366,0.838,TS3009b.A.dialog-act.s9553330.148,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,959.16,962.7,3.54,TS3009b.C.dialog-act.s9553330.91,C,C,0.0,0.0,False,False,0.0,[],False, Uh the remote uh is basically just waiting for a user to press a key.,15,task,Inform
TS3009b,C,962.7,965.31,2.61,TS3009b.C.dialog-act.s9553330.92,C,C,0.67,0.0,False,False,0.0,[],False, It does nothing until uh of course uh the key is pressed.,12,task,Inform
TS3009b,C,965.98,967.39,1.41,TS3009b.C.dialog-act.s9553330.93,C,C,0.0,0.67,False,False,0.0,[],False," The key a signal to a chip,",7,task,Inform
TS3009b,C,967.39,971.53,4.14,TS3009b.C.dialog-act.s9553330.94,C,C,0.0,0.0,False,False,0.0,[],False, uh the chip senses the connection. uh and recognise the key.,11,task,Inform
TS3009b,C,971.53,973.43,1.9,TS3009b.C.dialog-act.s9553330.95,C,C,0.0,0.0,False,False,0.0,[],False, So well you understand.,4,elicit,Elicit-Comment-Understanding
TS3009b,A,972.476,974.451,1.975,TS3009b.A.dialog-act.s9553330.144,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,973.43,979.82,6.39,TS3009b.C.dialog-act.s9553330.96,C,C,0.0,0.0,False,False,0.0,[],False," The chip uh produces Morse code, um a specific code to indicate that specific button that is pressed, of course.",20,task,Inform
TS3009b,C,979.82,989.89,10.07,TS3009b.C.dialog-act.s9553330.97,C,C,0.56,0.0,False,False,0.0,[],False," And it uses transistors in the in the remote control to amplify and to send uh that signal again to the to the LED, which is the bulb, of course.",30,task,Inform
TS3009b,A,983.056,983.475,0.419,TS3009b.A.dialog-act.s9553330.145,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,990.45,997.5,7.05,TS3009b.C.dialog-act.s9553330.98,C,C,0.0,0.56,False,False,0.0,[],False," Now the LED produces an infrared beam and signals the, well it's uh very simple, and signals the uh signals to the sensor on the T_V_ set,",27,task,Inform
TS3009b,A,995.0,995.29,0.29,TS3009b.A.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,995.077,995.78,0.703,TS3009b.D.dialog-act.s9553330.131,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,997.5,1003.46,5.96,TS3009b.C.dialog-act.s9553330.99,A,C,0.32,0.0,False,False,0.0,[],False," and the T_V_ set uh also recognises the the the signal, and performs the assigned task.",16,task,Inform
TS3009b,A,1003.78,1010.58,6.8,TS3009b.A.dialog-act.s9553330.150,A,C,0.0,0.32,True,False,0.0,[],True, So it is also why we have to have a button that says uh I'm now busy with a D_V_D_ uh if we had done that.,26,task,Inform
TS3009b,A,1010.58,1013.099,2.519,TS3009b.A.dialog-act.s9553330.151,C,A,-2.229,0.0,False,True,1.19,"['TS3009b.C.dialog-act.s9553330.100', 'TS3009b.C.dialog-act.s9553330.102']",False, And a button for T_V_. So,6,task,Inform
TS3009b,C,1010.87,1012.06,1.19,TS3009b.C.dialog-act.s9553330.100,C,A,0.64,-2.229,True,False,0.0,[],False," Ah bu Yeah, but we don't.",6,task,Assess
TS3009b,C,1012.06,1012.7,0.64,TS3009b.C.dialog-act.s9553330.101,,,,,,,,,False, Uh we,2,minor,Fragment
TS3009b,B,1012.565,1013.369,0.804,TS3009b.B.dialog-act.s9553330.45,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1012.7,1015.04,2.34,TS3009b.C.dialog-act.s9553330.102,C,C,0.72,0.64,False,False,0.0,[],False," No no, but Yeah.",4,task,Assess
TS3009b,C,1015.04,1015.76,0.72,TS3009b.C.dialog-act.s9553330.103,,,,,,,,,False, Exactly.,1,task,Assess
TS3009b,C,1015.76,1020.37,4.61,TS3009b.C.dialog-act.s9553330.104,C,C,0.0,0.72,False,False,0.0,[],False, Uh well this is uh the basic uh function of a remote.,12,task,Inform
TS3009b,A,1020.28,1023.963,3.683,TS3009b.A.dialog-act.s9553330.146,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1020.37,1021.39,1.02,TS3009b.C.dialog-act.s9553330.105,C,C,0.0,0.0,False,False,0.0,[],False, I've some couple of pictures here.,6,task,Inform
TS3009b,C,1021.39,1022.96,1.57,TS3009b.C.dialog-act.s9553330.106,C,C,0.0,0.0,False,False,0.0,[],False, It's a very basic one.,5,task,Assess
TS3009b,C,1022.96,1029.681,6.721,TS3009b.C.dialog-act.s9553330.107,C,C,0.149,0.0,False,False,0.0,[],False," And uh if we if we're going to add an uh an uh L_C_D_ screen to it, it uh won't look anything like this, but",25,task,Inform
TS3009b,C,1029.83,1033.97,4.14,TS3009b.C.dialog-act.s9553330.108,C,C,0.0,0.149,False,False,0.0,[],False, This is very basic uh basically the the shape of um of a remote control.,15,task,Inform
TS3009b,C,1033.97,1035.86,1.89,TS3009b.C.dialog-act.s9553330.109,C,C,4.3,0.0,False,False,0.0,[],False, It has uh very little buttons and,7,task,Inform
TS3009b,B,1035.514,1036.029,0.515,TS3009b.B.dialog-act.s9553330.47,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1035.86,1040.16,4.3,TS3009b.C.dialog-act.s9553330.110,,,,,,,,,False, But it it uh it's it's quite um,8,minor,Fragment
TS3009b,C,1040.16,1041.57,1.41,TS3009b.C.dialog-act.s9553330.111,C,C,0.0,4.3,False,False,0.0,[],False," Yeah, you can easily recognise the buttons.",7,task,Assess
TS3009b,C,1041.57,1044.3,2.73,TS3009b.C.dialog-act.s9553330.112,C,C,0.0,0.0,False,False,0.0,[],False, They're uh far enough apart and an anything.,8,task,Inform
TS3009b,C,1044.3,1048.66,4.36,TS3009b.C.dialog-act.s9553330.113,C,C,0.4,0.0,False,False,0.0,[],False, It's not very um uh not very high-tech uh,9,task,Inform
TS3009b,B,1046.69,1048.11,1.42,TS3009b.B.dialog-act.s9553330.48,,,,,,,,,False, High tech.,2,task,Inform
TS3009b,C,1048.66,1049.06,0.4,TS3009b.C.dialog-act.s9553330.114,,,,,,,,,False," indeed,",1,task,Assess
TS3009b,C,1049.06,1051.02,1.96,TS3009b.C.dialog-act.s9553330.115,C,C,0.0,0.4,False,False,0.0,[],False, and it's not very user-friendly.,5,task,Assess
TS3009b,C,1051.02,1054.99,3.97,TS3009b.C.dialog-act.s9553330.116,C,C,0.0,0.0,False,False,0.0,[],False," Uh if you look at the shape, it's uh just a simple long box uh shape.",16,task,Inform
TS3009b,C,1054.99,1056.97,1.98,TS3009b.C.dialog-act.s9553330.117,C,C,0.0,0.0,False,False,0.0,[],False," So we have to uh change a little bit uh to that,",12,task,Suggest
TS3009b,C,1056.97,1060.69,3.72,TS3009b.C.dialog-act.s9553330.118,C,C,0.0,0.0,False,False,0.0,[],False," uh so that uh it becomes more user-friendly,",8,task,Inform
TS3009b,C,1060.69,1066.0,5.31,TS3009b.C.dialog-act.s9553330.119,D,C,-1.05,0.0,False,True,1.05,['TS3009b.D.dialog-act.s9553330.135'],False, and that uh problems like uh R_S_I_ and uh those kinds of thing don't don't oc don't occur.,18,task,Inform
TS3009b,D,1063.35,1063.82,0.47,TS3009b.D.dialog-act.s9553330.134,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009b,D,1064.95,1066.49,1.54,TS3009b.D.dialog-act.s9553330.135,D,C,0.0,-1.05,True,False,0.0,[],False, Can I say something?,4,other,Offer
TS3009b,C,1066.0,1066.19,0.19,TS3009b.C.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,1066.49,1071.24,4.75,TS3009b.D.dialog-act.s9553330.136,D,D,0.0,0.0,False,False,0.0,[],False, Um I have a table here about uh the l the relevance of the buttons.,15,task,Inform
TS3009b,D,1071.24,1077.04,5.8,TS3009b.D.dialog-act.s9553330.137,D,D,0.0,0.0,False,False,0.0,[],False," Uh the power button is used very much, channel selection, volume and teletext.",13,task,Inform
TS3009b,D,1077.04,1079.44,2.4,TS3009b.D.dialog-act.s9553330.138,D,D,0.0,0.0,False,False,0.0,[],False," Well teletext is not an option, so that uh",9,task,Inform
TS3009b,C,1078.35,1078.65,0.3,TS3009b.C.dialog-act.s9553330.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,D,1079.44,1089.22,9.78,TS3009b.D.dialog-act.s9553330.139,C,D,0.28,0.0,False,False,0.0,[],False," But I think it's very important to make um the power, channel and volume buttons uh near to the thumb, so you can't have R_S_I_ uh consequences.",27,task,Suggest
TS3009b,C,1089.19,1089.5,0.31,TS3009b.C.dialog-act.s9553330.122,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,C,1089.5,1091.4,1.9,TS3009b.C.dialog-act.s9553330.123,D,D,1.29,0.28,True,False,0.0,[],True, because they are the the most important buttons,8,task,Inform
TS3009b,D,1091.18,1091.99,0.81,TS3009b.D.dialog-act.s9553330.140,,,,,,,,,False, Right.,1,task,Assess
TS3009b,C,1091.4,1092.935,1.535,TS3009b.C.dialog-act.s9553330.124,,,,,,,,,False, and you can immediately,4,minor,Fragment
TS3009b,D,1091.99,1092.69,0.7,TS3009b.D.dialog-act.s9553330.141,,,,,,,,,False," Make them big,",3,task,Suggest
TS3009b,D,1092.69,1094.78,2.09,TS3009b.D.dialog-act.s9553330.142,C,C,-0.05,1.29,True,True,0.05,['TS3009b.C.dialog-act.s9553330.125'],True, make them easy to uh to press.,7,task,Suggest
TS3009b,A,1094.18,1096.62,2.44,TS3009b.A.dialog-act.s9553330.152,,,,,,,,,False, Well but but,3,minor,Fragment
TS3009b,C,1094.73,1096.66,1.93,TS3009b.C.dialog-act.s9553330.125,A,D,-0.04,-0.05,True,True,0.04,['TS3009b.A.dialog-act.s9553330.153'],False, You don't have to look and and search for them.,10,task,Inform
TS3009b,B,1094.75,1096.423,1.673,TS3009b.B.dialog-act.s9553330.49,,,,,,,,,False, You can also like,4,minor,Fragment
TS3009b,A,1096.62,1104.43,7.81,TS3009b.A.dialog-act.s9553330.153,A,C,0.0,-0.04,True,False,0.0,[],False," if you have um the most used buttons all in one place, and you keep making the same um well moves.",21,task,Inform
TS3009b,D,1096.95,1097.34,0.39,TS3009b.D.dialog-act.s9553330.143,,,,,,,,,False, Right.,1,task,Assess
TS3009b,D,1103.72,1104.72,1.0,TS3009b.D.dialog-act.s9553330.144,,,,,,,,,False," Yeah, right. Right.",3,other,Comment-About-Understanding
TS3009b,B,1103.75,1106.702,2.952,TS3009b.B.dialog-act.s9553330.50,,,,,,,,,False," Yeah, I was thinking you can",6,minor,Fragment
TS3009b,A,1104.43,1108.79,4.36,TS3009b.A.dialog-act.s9553330.154,A,A,0.0,0.0,False,False,0.0,[],False," But if y if you would put it at a different place, then you have to move your hands,",19,task,Inform
TS3009b,B,1107.941,1108.677,0.736,TS3009b.B.dialog-act.s9553330.51,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1108.79,1111.17,2.38,TS3009b.A.dialog-act.s9553330.155,D,A,0.29,0.0,False,False,0.0,[],False, and that's on of the things about R_S_I_.,8,task,Inform
TS3009b,D,1109.72,1111.46,1.74,TS3009b.D.dialog-act.s9553330.145,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3009b,B,1109.89,1113.332,3.442,TS3009b.B.dialog-act.s9553330.52,,,,,,,,,False, Are some of the the the um,7,minor,Fragment
TS3009b,D,1111.46,1112.64,1.18,TS3009b.D.dialog-act.s9553330.146,C,A,-0.27,0.29,True,True,0.27,['TS3009b.C.dialog-act.s9553330.126'],True, That's right. That's right.,4,task,Assess
TS3009b,C,1112.37,1115.97,3.6,TS3009b.C.dialog-act.s9553330.126,A,D,-0.27,-0.27,True,True,0.27,['TS3009b.A.dialog-act.s9553330.157'],False," Well you you can't have any uh every button under the thumb, of course.",14,task,Inform
TS3009b,D,1112.64,1112.78,0.14,TS3009b.D.dialog-act.s9553330.147,,,,,,,,,False, We,1,minor,Fragment
TS3009b,A,1115.52,1115.7,0.18,TS3009b.A.dialog-act.s9553330.156,,,,,,,,,False, No,1,task,Assess
TS3009b,A,1115.7,1124.3,8.6,TS3009b.A.dialog-act.s9553330.157,B,C,-0.6,-0.27,True,True,0.6,['TS3009b.B.dialog-act.s9553330.53'],False, but the most important buttons m maybe you can just put them a bit apart so you would reject R_ R_S_I_ R_S_I_.,22,task,Suggest
TS3009b,D,1116.03,1116.288,0.258,TS3009b.D.dialog-act.s9553330.148,,,,,,,,,False, But,1,minor,Fragment
TS3009b,D,1119.9,1121.22,1.32,TS3009b.D.dialog-act.s9553330.151,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,1121.22,1122.09,0.87,TS3009b.D.dialog-act.s9553330.150,,,,,,,,,False, That's very important.,3,task,Assess
TS3009b,D,1122.09,1122.969,0.879,TS3009b.D.dialog-act.s9553330.149,,,,,,,,,False, And,1,minor,Fragment
TS3009b,B,1123.7,1131.93,8.23,TS3009b.B.dialog-act.s9553330.53,B,A,0.0,-0.6,True,False,0.0,[],False," Maybe you can make, for for channel changing, two little buttons on the side of the remote, so you can just do like this.",24,task,Suggest
TS3009b,B,1131.93,1137.02,5.09,TS3009b.B.dialog-act.s9553330.54,A,B,-3.93,0.0,False,True,3.22,"['TS3009b.A.dialog-act.s9553330.159', 'TS3009b.D.dialog-act.s9553330.152']",False, Like some uh little uh Gameboy things or some,9,task,Inform
TS3009b,A,1132.59,1133.09,0.5,TS3009b.A.dialog-act.s9553330.158,,,,,,,,,False, Yes,1,task,Assess
