meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001b,A,422.74,425.83,3.09,IS1001b.A.dialog-act.dharshi.69,A,A,10.75,0.0,False,False,0.0,[],False, that would be more comfortable.,5,task,Assess
IS1001b,D,425.97,426.66,0.69,IS1001b.D.dialog-act.dharshi.16,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,D,426.66,427.79,1.13,IS1001b.D.dialog-act.dharshi.17,,,,,,,,,False, Um.,1,minor,Stall
IS1001b,A,429.36,429.77,0.41,IS1001b.A.dialog-act.dharshi.70,,,,,,,,,False, You send it?,3,elicit,Elicit-Inform
IS1001b,D,432.147,434.76,2.613,IS1001b.D.dialog-act.dharshi.18,,,,,,,,,False, It's participant one?,3,elicit,Elicit-Inform
IS1001b,A,435.08,435.31,0.23,IS1001b.A.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,A,436.58,437.91,1.33,IS1001b.A.dialog-act.dharshi.72,B,A,5.54,10.75,False,False,0.0,[],False, Uh this is this email.,5,task,Inform
IS1001b,B,443.45,447.888,4.438,IS1001b.B.dialog-act.dharshi.77,A,A,28.412,5.54,True,False,0.0,[],True, I'm designing the user interface.,5,task,Inform
IS1001b,D,464.66,465.1,0.44,IS1001b.D.dialog-act.dharshi.19,,,,,,,,,False, Okay.,1,task,Inform
IS1001b,D,465.1,465.44,0.34,IS1001b.D.dialog-act.dharshi.20,,,,,,,,,False, You can uh.,3,task,Inform
IS1001b,A,468.99,469.37,0.38,IS1001b.A.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,476.3,481.12,4.82,IS1001b.A.dialog-act.dharshi.74,A,B,0.0,28.412,True,False,0.0,[],True," So maybe I can switch slides when you whenever you ask,",11,other,Offer
IS1001b,D,478.71,478.94,0.23,IS1001b.D.dialog-act.dharshi.21,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,481.12,482.7,1.58,IS1001b.A.dialog-act.dharshi.75,D,A,1.65,0.0,False,False,0.0,[],False, that will be more convenient.,5,task,Assess
IS1001b,A,482.7,484.44,1.74,IS1001b.A.dialog-act.dharshi.77,,,,,,,,,False," So okay,",2,minor,Stall
IS1001b,D,484.35,486.29,1.94,IS1001b.D.dialog-act.dharshi.22,D,A,4.49,1.65,True,False,0.0,[],True, Okay so you can you can go.,7,task,Suggest
IS1001b,A,484.44,485.61,1.17,IS1001b.A.dialog-act.dharshi.78,,,,,,,,,False, functional requirements.,2,task,Inform
IS1001b,D,489.04,490.78,1.74,IS1001b.D.dialog-act.dharshi.23,,,,,,,,,False, Okay so,2,minor,Stall
IS1001b,D,490.78,497.63,6.85,IS1001b.D.dialog-act.dharshi.24,D,D,0.0,4.49,False,False,0.0,[],False, in our usability lab we observed the remote control use among one hundred subjects,14,task,Inform
IS1001b,A,497.08,497.37,0.29,IS1001b.A.dialog-act.dharshi.80,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,D,497.63,502.52,4.89,IS1001b.D.dialog-act.dharshi.25,D,D,2.54,0.0,False,False,0.0,[],False, and the subjects also filled a questionnaire,7,task,Inform
IS1001b,A,502.47,502.69,0.22,IS1001b.A.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,502.52,502.72,0.2,IS1001b.D.dialog-act.dharshi.26,,,,,,,,,False, okay?,1,elicit,Elicit-Comment-Understanding
IS1001b,D,505.06,508.26,3.2,IS1001b.D.dialog-act.dharshi.27,D,D,0.0,2.54,False,False,0.0,[],False, And here I have the results,6,task,Inform
IS1001b,D,508.26,515.39,7.13,IS1001b.D.dialog-act.dharshi.28,D,D,0.0,0.0,False,False,0.0,[],False, so you can see that um seventy five per cent of users find most remote controls ugly,17,task,Inform
IS1001b,D,515.39,522.93,7.54,IS1001b.D.dialog-act.dharshi.29,D,D,0.0,0.0,False,False,0.0,[],False," so we have to find something to make them more more nice, more kind.",14,task,Suggest
IS1001b,D,522.93,529.92,6.99,IS1001b.D.dialog-act.dharshi.30,D,D,9.79,0.0,False,False,0.0,[],False, Eighty per cents of users would spend more money when the remote control would look fancy.,16,task,Inform
IS1001b,D,529.92,534.72,4.8,IS1001b.D.dialog-act.dharshi.31,,,,,,,,,False, Eighty hundred per cent of users would spend more money when the remote control would look,16,minor,Fragment
IS1001b,D,534.72,535.65,0.93,IS1001b.D.dialog-act.dharshi.32,,,,,,,,,False, oh,1,other,Other
IS1001b,A,535.114,536.031,0.917,IS1001b.A.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,535.193,538.127,2.934,IS1001b.B.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
IS1001b,D,535.65,536.31,0.66,IS1001b.D.dialog-act.dharshi.33,,,,,,,,,False, to,1,minor,Fragment
IS1001b,D,536.31,538.41,2.1,IS1001b.D.dialog-act.dharshi.34,,,,,,,,,False, it's not good.,3,task,Assess
IS1001b,D,538.41,539.71,1.3,IS1001b.D.dialog-act.dharshi.35,,,,,,,,,False, So okay.,2,minor,Stall
IS1001b,D,539.71,540.69,0.98,IS1001b.D.dialog-act.dharshi.36,A,D,-0.89,9.79,False,True,0.89,['IS1001b.A.dialog-act.dharshi.82'],False, So it's not in theory,5,task,Inform
IS1001b,A,539.8,541.07,1.27,IS1001b.A.dialog-act.dharshi.82,D,D,-0.38,-0.89,True,True,0.38,['IS1001b.D.dialog-act.dharshi.37'],False, We can just keep doing that?,6,task,Suggest
IS1001b,D,540.69,542.527,1.837,IS1001b.D.dialog-act.dharshi.37,D,A,1.083,-0.38,True,False,0.0,[],False, but I I can I can say yeah.,8,other,Offer
IS1001b,A,542.53,542.78,0.25,IS1001b.A.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,D,542.67,543.61,0.94,IS1001b.D.dialog-act.dharshi.38,,,,,,,,,False, Fifty f uh,3,minor,Fragment
IS1001b,D,543.61,547.5,3.89,IS1001b.D.dialog-act.dharshi.39,D,D,0.0,1.083,False,False,0.0,[],False, seventy five per cent of users say they s zap a lot.,12,task,Inform
IS1001b,D,547.5,555.24,7.74,IS1001b.D.dialog-act.dharshi.41,D,D,0.0,0.0,False,False,0.0,[],False, So mm we have to have a remote control uh very um out for that.,15,task,Suggest
IS1001b,D,555.24,564.61,9.37,IS1001b.D.dialog-act.dharshi.42,D,D,0.0,0.0,False,False,0.0,[],False, Uh the buttons have are to be um uh uh like you say resist resisting to to shocks.,18,task,Inform
IS1001b,A,562.96,563.45,0.49,IS1001b.A.dialog-act.dharshi.84,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,564.61,575.65,11.04,IS1001b.D.dialog-act.dharshi.43,D,D,0.0,0.0,False,False,0.0,[],False, Um and fifty per cents of users say they only use uh ten per cents of but of the buttons in the in the remote control.,26,task,Inform
IS1001b,C,571.853,572.768,0.915,IS1001b.C.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,573.84,575.47,1.63,IS1001b.A.dialog-act.dharshi.85,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,575.65,586.16,10.51,IS1001b.D.dialog-act.dharshi.44,A,D,2.08,0.0,False,False,0.0,[],False, So all the buttons we we have to put are have to to have um a use a real use,20,task,Suggest
IS1001b,D,586.16,587.376,1.216,IS1001b.D.dialog-act.dharshi.45,,,,,,,,,False, and not only or,4,minor,Fragment
IS1001b,A,586.47,587.06,0.59,IS1001b.A.dialog-act.dharshi.86,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,587.94,588.24,0.3,IS1001b.A.dialog-act.dharshi.87,,,,,,,,,False," Okay,",1,minor,Stall
IS1001b,A,588.24,590.64,2.4,IS1001b.A.dialog-act.dharshi.88,D,D,-0.41,2.08,True,True,0.41,['IS1001b.D.dialog-act.dharshi.47'],True, so fewer buttons maybe would be good?,7,elicit,Elicit-Assessment
IS1001b,D,589.86,590.23,0.37,IS1001b.D.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,D,590.23,597.39,7.16,IS1001b.D.dialog-act.dharshi.47,B,A,1.49,-0.41,True,False,0.0,[],False," F not many buttons, and uh and uh uh u useable buttons.",12,task,Suggest
IS1001b,A,597.78,598.27,0.49,IS1001b.A.dialog-act.dharshi.89,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,B,598.88,601.0,2.12,IS1001b.B.dialog-act.dharshi.79,B,D,1.53,1.49,True,False,0.0,[],True, But what kind of remote controls did you look at?,10,elicit,Elicit-Inform
IS1001b,D,601.7,602.09,0.39,IS1001b.D.dialog-act.dharshi.48,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
IS1001b,B,602.53,604.23,1.7,IS1001b.B.dialog-act.dharshi.80,B,B,0.0,1.53,False,False,0.0,[],False, What kind of task was it?,6,elicit,Elicit-Inform
IS1001b,B,604.23,605.09,0.86,IS1001b.B.dialog-act.dharshi.81,D,B,1.39,0.0,False,False,0.0,[],False, It was a T_V_?,4,elicit,Elicit-Inform
IS1001b,D,605.89,606.48,0.59,IS1001b.D.dialog-act.dharshi.49,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,D,606.48,610.86,4.38,IS1001b.D.dialog-act.dharshi.50,A,B,-0.62,1.39,True,True,0.62,['IS1001b.A.dialog-act.dharshi.92'],True, Uh most for most is T_V_.,6,task,Inform
IS1001b,A,607.86,608.0,0.14,IS1001b.A.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,609.97,610.24,0.27,IS1001b.A.dialog-act.dharshi.91,,,,,,,,,False, Yeah,1,task,Assess
IS1001b,A,610.24,618.82,8.58,IS1001b.A.dialog-act.dharshi.92,A,D,0.0,-0.62,True,False,0.0,[],False, but in fact we it it seems that we are going to make a T_V_ remote control according to new requirements I received from the management,26,task,Inform
IS1001b,B,616.15,616.44,0.29,IS1001b.B.dialog-act.dharshi.83,,,,,,,,,False, Huh.,1,minor,Backchannel
IS1001b,B,618.55,618.78,0.23,IS1001b.B.dialog-act.dharshi.84,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1001b,A,618.82,623.8,4.98,IS1001b.A.dialog-act.dharshi.93,D,A,-1.416,0.0,False,True,1.416,['IS1001b.D.dialog-act.dharshi.51'],False, bo I will present them in the following.,8,other,Offer
IS1001b,B,621.19,621.78,0.59,IS1001b.B.dialog-act.dharshi.82,,,,,,,,,False, Ah! Good.,2,task,Assess
IS1001b,D,622.384,625.55,3.166,IS1001b.D.dialog-act.dharshi.51,D,A,1.62,-1.416,True,False,0.0,[],False, 'Kay you can go so.,5,task,Suggest
IS1001b,A,623.8,624.24,0.44,IS1001b.A.dialog-act.dharshi.94,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,D,627.17,631.55,4.38,IS1001b.D.dialog-act.dharshi.52,D,D,0.0,1.62,False,False,0.0,[],False," So there are other frustrations expressed by users,",8,task,Inform
IS1001b,D,631.55,643.54,11.99,IS1001b.D.dialog-act.dharshi.53,D,D,6.55,0.0,False,False,0.0,[],False, so they said uh they lost uh often the remote control in in the room so they want to have a way to to,24,task,Inform
IS1001b,A,638.29,638.59,0.3,IS1001b.A.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,644.45,645.79,1.34,IS1001b.A.dialog-act.dharshi.95,,,,,,,,,False, To find it.,3,task,Inform
IS1001b,D,644.86,646.73,1.87,IS1001b.D.dialog-act.dharshi.54,,,,,,,,,False, to find it.,3,task,Inform
IS1001b,A,645.79,646.06,0.27,IS1001b.A.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,D,646.73,650.09,3.36,IS1001b.D.dialog-act.dharshi.55,,,,,,,,,False, Um and um,3,minor,Stall
IS1001b,D,650.09,656.73,6.64,IS1001b.D.dialog-act.dharshi.56,D,D,0.0,6.55,False,False,0.0,[],False, lot of the time they it takes too much time to learn how to use a new remote control.,19,task,Inform
IS1001b,A,654.64,654.88,0.24,IS1001b.A.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,656.73,661.9,5.17,IS1001b.D.dialog-act.dharshi.57,D,D,1.43,0.0,False,False,0.0,[],False, So they want something s really very simple and uh easy to use.,13,task,Inform
IS1001b,C,657.85,658.24,0.39,IS1001b.C.dialog-act.dharshi.24,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,659.65,660.06,0.41,IS1001b.A.dialog-act.dharshi.99,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,663.33,666.79,3.46,IS1001b.D.dialog-act.dharshi.60,A,D,1.76,1.43,False,False,0.0,[],False, And uh remote controls are bad for,7,task,Inform
IS1001b,A,668.55,669.8,1.25,IS1001b.A.dialog-act.dharshi.101,B,D,3.9,1.76,True,False,0.0,[],True, What is her other side?,5,elicit,Elicit-Inform
IS1001b,D,668.76,671.26,2.5,IS1001b.D.dialog-act.dharshi.61,,,,,,,,,False, R_S_I_,1,task,Inform
IS1001b,D,671.26,671.936,0.676,IS1001b.D.dialog-act.dharshi.62,,,,,,,,,False, um,1,minor,Stall
IS1001b,D,673.64,674.15,0.51,IS1001b.D.dialog-act.dharshi.63,,,,,,,,,False, I dunno.,2,task,Inform
IS1001b,B,673.7,675.75,2.05,IS1001b.B.dialog-act.dharshi.85,B,A,1.8,3.9,True,False,0.0,[],True," Other side yeah, yo wa your wrist",7,task,Inform
IS1001b,A,676.944,677.504,0.56,IS1001b.A.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,677.55,679.49,1.94,IS1001b.B.dialog-act.dharshi.86,A,B,2.18,1.8,False,False,0.0,[],False, It i can become painful you can have tendonditis.,9,task,Inform
IS1001b,A,680.1,681.67,1.57,IS1001b.A.dialog-act.dharshi.102,,,,,,,,,False, Oh yeah?,2,other,Comment-About-Understanding
IS1001b,B,680.63,680.84,0.21,IS1001b.B.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,A,681.67,682.51,0.84,IS1001b.A.dialog-act.dharshi.103,B,B,0.16,2.18,True,False,0.0,[],True, I did not knew that.,5,task,Inform
IS1001b,B,682.67,685.15,2.48,IS1001b.B.dialog-act.dharshi.88,A,A,0.32,0.16,True,False,0.0,[],True, If you also up on a computer in a strange position.,11,task,Inform
IS1001b,A,685.18,685.47,0.29,IS1001b.A.dialog-act.dharshi.104,,,,,,,,,False, Okay,1,task,Assess
IS1001b,A,685.47,688.7,3.23,IS1001b.A.dialog-act.dharshi.105,B,B,1.53,0.32,True,False,0.0,[],True, so you we have to make it uh more ergonomic yeah.,11,task,Suggest
IS1001b,B,687.53,688.65,1.12,IS1001b.B.dialog-act.dharshi.89,,,,,,,,,False, Ergonomic.,1,task,Inform
IS1001b,B,688.65,690.23,1.58,IS1001b.B.dialog-act.dharshi.90,,,,,,,,,False, But uh.,2,minor,Fragment
IS1001b,D,690.23,690.5,0.27,IS1001b.D.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,690.23,694.192,3.962,IS1001b.B.dialog-act.dharshi.91,A,A,10.238,1.53,True,False,0.0,[],True, Have to say ha ha.,5,other,Be-Positive
IS1001b,A,692.0,692.0,0.0,IS1001b.A.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,694.39,698.46,4.07,IS1001b.A.dialog-act.dharshi.108,,,,,,,,,False, It's your job,3,task,Inform
IS1001b,D,695.76,696.448,0.688,IS1001b.D.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,698.46,699.568,1.108,IS1001b.A.dialog-act.dharshi.106,,,,,,,,,False, Oh.,1,other,Other
IS1001b,D,698.784,699.232,0.448,IS1001b.D.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
IS1001b,D,700.65,701.07,0.42,IS1001b.D.dialog-act.dharshi.65,,,,,,,,,False, Uh.,1,other,Other
IS1001b,A,701.72,704.43,2.71,IS1001b.A.dialog-act.dharshi.109,,,,,,,,,False, Uh sorry,2,other,Be-Positive
IS1001b,A,704.43,706.56,2.13,IS1001b.A.dialog-act.dharshi.110,D,B,0.0,10.238,True,False,0.0,[],True, got a message from Microsoft.,5,task,Inform
IS1001b,C,706.304,707.632,1.328,IS1001b.C.dialog-act.dharshi.25,,,,,,,,,False,,0,minor,Fragment
IS1001b,D,706.56,719.52,12.96,IS1001b.D.dialog-act.dharshi.67,D,A,3.37,0.0,True,False,0.0,[],False, Okay um before that I I have some some some thing uh to say before um,16,task,Inform
IS1001b,A,715.8,716.86,1.06,IS1001b.A.dialog-act.dharshi.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,718.28,718.57,0.29,IS1001b.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1001b,D,720.704,721.28,0.576,IS1001b.D.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
IS1001b,D,722.89,733.54,10.65,IS1001b.D.dialog-act.dharshi.68,D,D,0.0,3.37,False,False,0.0,[],False, We know that uh the user use uh a lot their um remote control um to to change channel.,19,task,Inform
IS1001b,A,732.36,732.67,0.31,IS1001b.A.dialog-act.dharshi.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,733.54,741.02,7.48,IS1001b.D.dialog-act.dharshi.69,D,D,0.0,0.0,False,False,0.0,[],False, Um and um to to change uh volume selection of the,11,task,Inform
IS1001b,A,739.55,740.06,0.51,IS1001b.A.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,741.02,751.66,10.64,IS1001b.D.dialog-act.dharshi.70,D,D,0.0,0.0,False,False,0.0,[],False, and uh and not uh a lot for setting for setting the the channels and uh thing things like that.,20,task,Inform
IS1001b,A,746.39,746.63,0.24,IS1001b.A.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,C,749.47,749.89,0.42,IS1001b.C.dialog-act.dharshi.26,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,B,751.27,751.54,0.27,IS1001b.B.dialog-act.dharshi.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,751.36,751.76,0.4,IS1001b.A.dialog-act.dharshi.116,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,751.66,758.56,6.9,IS1001b.D.dialog-act.dharshi.71,A,D,2.31,0.0,False,False,0.0,[],False, So it's better to put uh uh uh something very easy to set,13,task,Inform
IS1001b,D,758.56,761.048,2.488,IS1001b.D.dialog-act.dharshi.72,,,,,,,,,False, and uh and,3,minor,Fragment
IS1001b,A,759.27,759.52,0.25,IS1001b.A.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,760.87,764.04,3.17,IS1001b.A.dialog-act.dharshi.118,A,D,1.81,2.31,True,False,0.0,[],True, This function should be very uh accessible.,7,task,Inform
IS1001b,D,762.25,764.32,2.07,IS1001b.D.dialog-act.dharshi.73,,,,,,,,,False, Very accessible yes.,3,task,Assess
IS1001b,A,764.04,765.85,1.81,IS1001b.A.dialog-act.dharshi.119,,,,,,,,,False," Yeah, okay.",2,task,Assess
IS1001b,D,765.42,765.7,0.28,IS1001b.D.dialog-act.dharshi.74,,,,,,,,,False, That's right.,2,task,Assess
IS1001b,A,765.85,767.16,1.31,IS1001b.A.dialog-act.dharshi.120,D,A,-0.024,1.81,False,True,0.024,['IS1001b.D.dialog-act.dharshi.75'],False, This is the main function okay.,6,task,Inform
IS1001b,D,767.136,771.02,3.884,IS1001b.D.dialog-act.dharshi.75,D,A,0.0,-0.024,True,False,0.0,[],False, So then we asked some questions to them,8,task,Inform
IS1001b,D,771.02,779.57,8.55,IS1001b.D.dialog-act.dharshi.76,D,D,0.0,0.0,False,False,0.0,[],False, and um we asked this question if they prefer an L_C_D_ screen or on their remultific function remotes control,19,task,Inform
IS1001b,A,771.33,771.52,0.19,IS1001b.A.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,774.34,774.76,0.42,IS1001b.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,779.57,784.86,5.29,IS1001b.D.dialog-act.dharshi.77,D,D,1.76,0.0,False,False,0.0,[],False, and if they mm pay more for speech recognition in remote control,12,task,Inform
IS1001b,A,784.32,784.67,0.35,IS1001b.A.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,784.86,786.62,1.76,IS1001b.D.dialog-act.dharshi.78,,,,,,,,,False, and you can go,4,minor,Fragment
IS1001b,D,786.62,790.54,3.92,IS1001b.D.dialog-act.dharshi.79,D,D,3.9,1.76,False,False,0.0,[],False, we have here the results of,6,task,Inform
IS1001b,B,790.85,791.58,0.73,IS1001b.B.dialog-act.dharshi.93,,,,,,,,,False, The first question.,3,task,Inform
IS1001b,D,791.91,794.44,2.53,IS1001b.D.dialog-act.dharshi.80,,,,,,,,,False, of the questions.,3,task,Inform
IS1001b,D,794.44,797.25,2.81,IS1001b.D.dialog-act.dharshi.81,D,D,1.07,3.9,False,False,0.0,[],False, So you know that um,5,task,Inform
IS1001b,A,798.241,799.303,1.062,IS1001b.A.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
IS1001b,D,798.32,802.09,3.77,IS1001b.D.dialog-act.dharshi.82,A,D,0.57,1.07,False,False,0.0,[],False, for the younger it's very important,6,task,Inform
IS1001b,A,802.66,804.87,2.21,IS1001b.A.dialog-act.dharshi.125,D,D,1.63,0.57,True,False,0.0,[],True, To have L_C_D_ and voice.,5,task,Inform
IS1001b,D,803.12,803.66,0.54,IS1001b.D.dialog-act.dharshi.83,,,,,,,,,False, to have the,3,minor,Stall
IS1001b,D,803.66,804.35,0.69,IS1001b.D.dialog-act.dharshi.84,,,,,,,,,False, s yes,2,task,Assess
IS1001b,D,804.35,806.5,2.15,IS1001b.D.dialog-act.dharshi.85,,,,,,,,,False, and speech recognition.,3,task,Inform
IS1001b,D,806.5,810.53,4.03,IS1001b.D.dialog-act.dharshi.86,D,A,0.0,1.63,True,False,0.0,[],True, And uh and the others is not so important,9,task,Inform
IS1001b,D,810.53,825.38,14.85,IS1001b.D.dialog-act.dharshi.87,D,D,0.0,0.0,False,False,0.0,[],False, but uh we know that uh uh people between fifteen and twenty five are people who watch a lot T_V_ and uh who who wh can use a lot this uh.,31,task,Inform
IS1001b,A,824.7,825.17,0.47,IS1001b.A.dialog-act.dharshi.126,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,D,825.38,829.52,4.14,IS1001b.D.dialog-act.dharshi.88,A,D,-2.22,0.0,False,True,2.22,['IS1001b.A.dialog-act.dharshi.127'],False, So maybe we we can have a speech recognition in.,10,task,Suggest
IS1001b,A,827.3,830.16,2.86,IS1001b.A.dialog-act.dharshi.127,A,D,0.0,-2.22,True,False,0.0,[],False, Yeah maybe this this is important.,6,task,Assess
IS1001b,D,829.52,829.74,0.22,IS1001b.D.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,830.16,839.21,9.05,IS1001b.A.dialog-act.dharshi.128,A,A,2.08,0.0,False,False,0.0,[],False, Moreover th maybe those uh like those teenager customer could advice their parents to buy this equipment,17,task,Inform
IS1001b,A,839.21,841.29,2.08,IS1001b.A.dialog-act.dharshi.129,,,,,,,,,False, and so we can,4,minor,Stall
IS1001b,B,839.31,839.68,0.37,IS1001b.B.dialog-act.dharshi.94,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,A,841.29,844.39,3.1,IS1001b.A.dialog-act.dharshi.130,D,A,2.66,2.08,False,False,0.0,[],False, we have to take care of that point of view I think,12,task,Inform
IS1001b,A,844.39,844.75,0.36,IS1001b.A.dialog-act.dharshi.131,,,,,,,,,False, or so.,2,other,Other
IS1001b,D,844.93,847.05,2.12,IS1001b.D.dialog-act.dharshi.90,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,A,846.56,846.74,0.18,IS1001b.A.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,847.05,849.99,2.94,IS1001b.D.dialog-act.dharshi.91,D,A,0.0,2.66,True,False,0.0,[],True, Okay and if there is th the conclusion now.,9,task,Inform
IS1001b,D,849.99,858.37,8.38,IS1001b.D.dialog-act.dharshi.92,D,D,0.0,0.0,False,False,0.0,[],False," So as we say before, I think uh um a remote control lightening in the dark it's it's a good thing.",21,task,Inform
IS1001b,A,858.18,858.6,0.42,IS1001b.A.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,858.37,861.83,3.46,IS1001b.D.dialog-act.dharshi.93,D,D,0.0,0.0,False,False,0.0,[],False," Uh not to many mud buttons like we we said before,",11,task,Inform
IS1001b,D,861.83,874.78,12.95,IS1001b.D.dialog-act.dharshi.94,D,D,7.2,0.0,False,False,0.0,[],False, e easy to use uh a way to find it easily in the room and uh uh resistant to to shock,21,task,Inform
IS1001b,A,861.93,862.18,0.25,IS1001b.A.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,874.78,876.944,2.164,IS1001b.D.dialog-act.dharshi.95,,,,,,,,,False, and to to,3,minor,Fragment
IS1001b,C,876.0,876.39,0.39,IS1001b.C.dialog-act.dharshi.28,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,877.73,878.14,0.41,IS1001b.A.dialog-act.dharshi.136,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,D,879.472,881.98,2.508,IS1001b.D.dialog-act.dharshi.96,,,,,,,,,False," An I s no, yeah.",5,minor,Fragment
IS1001b,A,880.594,882.63,2.036,IS1001b.A.dialog-act.dharshi.137,,,,,,,,,False, Okay these are the user requi,6,minor,Fragment
IS1001b,D,881.98,886.48,4.5,IS1001b.D.dialog-act.dharshi.97,C,D,2.92,7.2,False,False,0.0,[],False, I dunno if you see something else important or,9,elicit,Elicit-Offer-Or-Suggestion
IS1001b,C,886.544,886.816,0.272,IS1001b.C.dialog-act.dharshi.27,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,889.317,889.833,0.516,IS1001b.A.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,889.4,892.22,2.82,IS1001b.C.dialog-act.dharshi.29,C,D,3.89,2.92,True,False,0.0,[],True, I'm just thinking of some thing.,6,task,Inform
IS1001b,D,891.55,891.71,0.16,IS1001b.D.dialog-act.dharshi.98,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,A,891.99,892.2,0.21,IS1001b.A.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,892.22,892.72,0.5,IS1001b.C.dialog-act.dharshi.30,,,,,,,,,False, Um,1,minor,Stall
IS1001b,C,895.3,896.11,0.81,IS1001b.C.dialog-act.dharshi.31,,,,,,,,,False, We want to have a,5,minor,Stall
IS1001b,C,896.11,898.42,2.31,IS1001b.C.dialog-act.dharshi.32,C,C,0.0,3.89,False,False,0.0,[],False," no, I don't know if this is a good idea.",10,task,Assess
IS1001b,C,898.42,901.66,3.24,IS1001b.C.dialog-act.dharshi.33,A,C,1.32,0.0,False,False,0.0,[],False, We want to have a a general remote control for everything.,11,task,Inform
IS1001b,A,901.82,902.98,1.16,IS1001b.A.dialog-act.dharshi.139,,,,,,,,,False, No no no.,3,task,Assess
