meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008b,A,77.39,80.5,3.11,TS3008b.A.dialog-act.dharshi.10,A,A,1.32,0.0,False,False,0.0,[],False, So uh well we start off with the th the first presentation then.,13,task,Suggest
TS3008b,A,81.82,87.25,5.43,TS3008b.A.dialog-act.dharshi.11,D,A,1.17,1.32,False,False,0.0,[],False," Uh, I think um in uh we have to do it in uh in right order.",16,task,Inform
TS3008b,B,82.35,82.79,0.44,TS3008b.B.dialog-act.dharshi.9,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,A,87.25,88.176,0.926,TS3008b.A.dialog-act.dharshi.12,,,,,,,,,False, Maybe the,2,minor,Fragment
TS3008b,D,88.42,90.289,1.869,TS3008b.D.dialog-act.dharshi.8,A,A,3.131,1.17,True,False,0.0,[],True, I don't know what the right order is. So,9,task,Inform
TS3008b,A,89.9,90.384,0.484,TS3008b.A.dialog-act.dharshi.13,,,,,,,,,False," Well, it",2,minor,Fragment
TS3008b,B,89.94,90.25,0.31,TS3008b.B.dialog-act.dharshi.10,,,,,,,,,False, No.,1,task,Assess
TS3008b,C,90.57,90.83,0.26,TS3008b.C.dialog-act.dharshi.6,,,,,,,,,False, Huh.,1,minor,Fragment
TS3008b,A,92.27,93.42,1.15,TS3008b.A.dialog-act.dharshi.14,,,,,,,,,False, Oh that. It won't doesn't,5,minor,Stall
TS3008b,A,93.42,95.89,2.47,TS3008b.A.dialog-act.dharshi.15,C,D,0.82,3.131,True,False,0.0,[],True, Maybe we should start with the the technical functions.,9,task,Suggest
TS3008b,C,96.29,96.71,0.42,TS3008b.C.dialog-act.dharshi.7,,,,,,,,,False," Okay,",1,other,Offer
TS3008b,C,96.71,99.63,2.92,TS3008b.C.dialog-act.dharshi.8,A,A,-0.93,0.82,True,True,0.93,['TS3008b.A.dialog-act.dharshi.17'],True, how can I get this on the whiteboard?,8,elicit,Elicit-Inform
TS3008b,A,96.87,97.13,0.26,TS3008b.A.dialog-act.dharshi.16,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008b,A,98.7,104.04,5.34,TS3008b.A.dialog-act.dharshi.17,A,C,0.0,-0.93,True,False,0.0,[],False, Well it's you dumped the file in the uh in the sh in the project document folder.,17,task,Inform
TS3008b,B,101.01,101.8,0.79,TS3008b.B.dialog-act.dharshi.11,,,,,,,,,False, In project.,2,task,Inform
TS3008b,C,101.99,102.75,0.76,TS3008b.C.dialog-act.dharshi.10,,,,,,,,,False," Okay,",1,task,Assess
TS3008b,C,102.75,103.36,0.61,TS3008b.C.dialog-act.dharshi.11,,,,,,,,,False, I've done that.,3,task,Inform
TS3008b,A,104.04,104.82,0.78,TS3008b.A.dialog-act.dharshi.18,B,A,-0.05,0.0,False,True,0.05,['TS3008b.B.dialog-act.dharshi.12'],False, You've already done that?,4,elicit,Elicit-Inform
TS3008b,B,104.77,105.75,0.98,TS3008b.B.dialog-act.dharshi.12,A,A,2.67,-0.05,True,False,0.0,[],False, No can that open.,4,task,Inform
TS3008b,C,104.82,105.1,0.28,TS3008b.C.dialog-act.dharshi.12,,,,,,,,,False, Yes.,1,task,Inform
TS3008b,A,108.42,109.59,1.17,TS3008b.A.dialog-act.dharshi.19,A,B,0.0,2.67,True,False,0.0,[],True, Well let's close this one.,5,task,Suggest
TS3008b,A,109.59,111.05,1.46,TS3008b.A.dialog-act.dharshi.20,A,A,11.66,0.0,False,False,0.0,[],False, We'll just uh open a new one.,7,task,Suggest
TS3008b,B,110.66,111.3,0.64,TS3008b.B.dialog-act.dharshi.13,,,,,,,,,False, Open it there.,3,task,Suggest
TS3008b,A,113.6,115.09,1.49,TS3008b.A.dialog-act.dharshi.21,,,,,,,,,False," Uh, well.",2,other,Other
TS3008b,A,115.09,115.27,0.18,TS3008b.A.dialog-act.dharshi.22,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,118.21,119.79,1.58,TS3008b.A.dialog-act.dharshi.23,,,,,,,,,False, Uh-oh. New thing.,3,task,Assess
TS3008b,A,122.71,124.96,2.25,TS3008b.A.dialog-act.dharshi.24,A,A,0.0,11.66,False,False,0.0,[],False," Oh yeah, uh I have to say something.",8,other,Offer
TS3008b,A,124.96,132.26,7.3,TS3008b.A.dialog-act.dharshi.25,A,A,0.0,0.0,False,False,0.0,[],False," Uh, due to some uh technical problems I haven't uh digitized the last uh the meeting minutes.",17,task,Inform
TS3008b,A,132.26,134.6,2.34,TS3008b.A.dialog-act.dharshi.26,A,A,2.55,0.0,False,False,0.0,[],False, But I'll uh make sure that uh happens next time.,10,other,Offer
TS3008b,D,132.28,132.56,0.28,TS3008b.D.dialog-act.dharshi.9,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008b,B,134.82,135.13,0.31,TS3008b.B.dialog-act.dharshi.14,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,B,136.192,137.392,1.2,TS3008b.B.dialog-act.dharshi.15,,,,,,,,,False, About the get,3,minor,Fragment
TS3008b,A,137.15,140.39,3.24,TS3008b.A.dialog-act.dharshi.27,C,A,2.27,2.55,False,False,0.0,[],False, And I'll get this one uh in digital uh form too.,11,other,Offer
TS3008b,C,142.66,148.14,5.48,TS3008b.C.dialog-act.dharshi.13,C,A,0.0,2.27,True,False,0.0,[],True," 'Kay, we're going to um uh talk about working design.",10,task,Inform
TS3008b,C,148.14,153.55,5.41,TS3008b.C.dialog-act.dharshi.14,C,C,0.0,0.0,False,False,0.0,[],False," Um, the method of the remote control is uh electrical energy,",11,task,Inform
TS3008b,C,153.55,157.05,3.5,TS3008b.C.dialog-act.dharshi.15,C,C,0.0,0.0,False,False,0.0,[],False, it activates a chip uh in the remote.,8,task,Inform
TS3008b,C,157.05,167.44,10.39,TS3008b.C.dialog-act.dharshi.16,C,C,1.63,0.0,False,False,0.0,[],False, It's an electrical circuit which compose uh messages in the form of uh uh infrared signals to control the television.,20,task,Inform
TS3008b,C,169.07,176.64,7.57,TS3008b.C.dialog-act.dharshi.17,C,C,2.0,1.63,False,False,0.0,[],False," Mm, it's a nowadays very uh known, a known uh uh technology.",12,task,Inform
TS3008b,C,178.64,182.87,4.23,TS3008b.C.dialog-act.dharshi.18,C,C,1.85,2.0,False,False,0.0,[],False," Um, the known technology can make a cost very low.",10,task,Inform
TS3008b,C,182.87,184.72,1.85,TS3008b.C.dialog-act.dharshi.20,,,,,,,,,False," Uh, it's a wild uh",5,minor,Stall
TS3008b,C,184.72,187.99,3.27,TS3008b.C.dialog-act.dharshi.21,C,C,0.0,1.85,False,False,0.0,[],False, a wide sale uh of uh remote controls in the world.,11,task,Inform
TS3008b,C,187.99,193.32,5.33,TS3008b.C.dialog-act.dharshi.22,C,C,3.04,0.0,False,False,0.0,[],False, And and the components are very uh very cheap.,9,task,Inform
TS3008b,C,193.32,193.91,0.59,TS3008b.C.dialog-act.dharshi.23,,,,,,,,,False," Um,",1,minor,Stall
TS3008b,C,196.36,203.68,7.32,TS3008b.C.dialog-act.dharshi.24,C,C,0.0,3.04,False,False,0.0,[],False," Uh, diodes, uh bat batteries and uh uh LED lights, they're needed and they're uh everywhere available.",17,task,Inform
TS3008b,C,203.68,205.89,2.21,TS3008b.C.dialog-act.dharshi.25,C,C,0.0,0.0,False,False,0.0,[],False," Uh, again, it's a fair price.",6,task,Inform
TS3008b,C,205.89,211.03,5.14,TS3008b.C.dialog-act.dharshi.26,C,C,0.0,0.0,False,False,0.0,[],False," It's a common uh technology uh, like I told um",10,task,Inform
TS3008b,C,211.03,220.22,9.19,TS3008b.C.dialog-act.dharshi.27,C,C,0.0,0.0,False,False,0.0,[],False," Uh, the circuit board, it's the most um important uh um part of the remote control.",16,task,Inform
TS3008b,C,220.22,223.82,3.6,TS3008b.C.dialog-act.dharshi.28,C,C,3.45,0.0,False,False,0.0,[],False," Uh, we can use for that uh fibreglass with copper wires,",11,task,Inform
TS3008b,C,223.82,225.504,1.684,TS3008b.C.dialog-act.dharshi.29,,,,,,,,,False, it's it is uh,4,minor,Stall
TS3008b,C,227.27,229.36,2.09,TS3008b.C.dialog-act.dharshi.30,C,C,6.63,3.45,False,False,0.0,[],False, can be made as fast as printing paper.,8,task,Inform
TS3008b,C,229.36,233.6,4.24,TS3008b.C.dialog-act.dharshi.31,,,,,,,,,False, It's uh it's all very uh,6,minor,Stall
TS3008b,A,231.43,231.71,0.28,TS3008b.A.dialog-act.dharshi.28,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,C,235.99,239.05,3.06,TS3008b.C.dialog-act.dharshi.32,C,C,1.13,6.63,False,False,0.0,[],False," Yeah, they're making it uh all the time. Uh,",9,task,Assess
TS3008b,A,239.44,239.78,0.34,TS3008b.A.dialog-act.dharshi.29,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,C,240.18,244.16,3.98,TS3008b.C.dialog-act.dharshi.33,C,C,2.45,1.13,False,False,0.0,[],False, and it's not uh very specialised uh technology.,8,task,Inform
TS3008b,C,246.61,255.7,9.09,TS3008b.C.dialog-act.dharshi.34,C,C,0.0,2.45,False,False,0.0,[],False," I haven't come to here, but um I've got uh some uh images of uh remote controls.",17,task,Inform
TS3008b,C,255.7,264.86,9.16,TS3008b.C.dialog-act.dharshi.35,C,C,0.0,0.0,False,False,0.0,[],False, They were not uh very uh trendy or just uh just a remote control like everyone knows.,17,task,Inform
TS3008b,C,264.86,266.93,2.07,TS3008b.C.dialog-act.dharshi.36,A,C,6.03,0.0,False,False,0.0,[],False, So I don't know uh why I should put it here.,11,task,Assess
TS3008b,C,272.0,274.032,2.032,TS3008b.C.dialog-act.dharshi.37,,,,,,,,,False, Uh,1,minor,Stall
TS3008b,A,272.96,276.38,3.42,TS3008b.A.dialog-act.dharshi.30,C,C,0.88,6.03,True,False,0.0,[],True, Okay. But it's the technical side of the remote control.,10,task,Assess
TS3008b,B,272.961,273.632,0.671,TS3008b.B.dialog-act.dharshi.16,,,,,,,,,False,,0,minor,Fragment
TS3008b,C,276.84,277.26,0.42,TS3008b.C.dialog-act.dharshi.38,,,,,,,,,False," Yes,",1,task,Assess
TS3008b,C,277.26,281.38,4.12,TS3008b.C.dialog-act.dharshi.39,A,A,-0.3,0.88,True,True,0.3,['TS3008b.A.dialog-act.dharshi.32'],True, but uh I uh haven't made it because uh of the time.,12,task,Inform
TS3008b,A,279.38,279.6,0.22,TS3008b.A.dialog-act.dharshi.31,,,,,,,,,False, Oh.,1,task,Assess
TS3008b,A,281.08,283.77,2.69,TS3008b.A.dialog-act.dharshi.32,A,C,5.27,-0.3,True,False,0.0,[],False," Okay. Well, we'll we'll have to skip that part then.",10,task,Assess
TS3008b,C,284.96,285.18,0.22,TS3008b.C.dialog-act.dharshi.40,,,,,,,,,False, What?,1,minor,Fragment
TS3008b,B,286.44,286.84,0.4,TS3008b.B.dialog-act.dharshi.17,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,A,289.04,294.82,5.78,TS3008b.A.dialog-act.dharshi.33,A,A,0.0,5.27,False,False,0.0,[],False, But you don't think it's a problem um to design uh the technical part of the remote control?,18,elicit,Elicit-Assessment
TS3008b,C,294.464,295.02,0.556,TS3008b.C.dialog-act.dharshi.41,,,,,,,,,False, No.,1,task,Assess
TS3008b,A,294.82,295.65,0.83,TS3008b.A.dialog-act.dharshi.34,B,A,1.69,0.0,False,False,0.0,[],False, It's gonna be easy?,4,elicit,Elicit-Assessment
TS3008b,C,296.17,296.53,0.36,TS3008b.C.dialog-act.dharshi.42,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,296.72,297.05,0.33,TS3008b.A.dialog-act.dharshi.35,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,B,297.34,300.06,2.72,TS3008b.B.dialog-act.dharshi.18,C,A,1.56,1.69,True,False,0.0,[],True, But nothing restricted for user interface?,6,elicit,Elicit-Inform
TS3008b,A,301.36,301.75,0.39,TS3008b.A.dialog-act.dharshi.36,,,,,,,,,False, Yeah. M,2,minor,Backchannel
TS3008b,B,301.46,302.288,0.828,TS3008b.B.dialog-act.dharshi.19,,,,,,,,,False, With technical,2,elicit,Elicit-Inform
TS3008b,C,301.62,308.22,6.6,TS3008b.C.dialog-act.dharshi.43,C,B,1.15,1.56,True,False,0.0,[],True," Um, no, it's uh it's just a part of uh a known technology, yeah.",14,task,Inform
TS3008b,B,303.1,303.58,0.48,TS3008b.B.dialog-act.dharshi.20,,,,,,,,,False, I don't know.,3,task,Inform
TS3008b,A,304.13,304.57,0.44,TS3008b.A.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,B,309.03,309.27,0.24,TS3008b.B.dialog-act.dharshi.21,,,,,,,,,False, 'Kay.,1,task,Assess
TS3008b,C,309.37,312.07,2.7,TS3008b.C.dialog-act.dharshi.44,A,C,0.29,1.15,False,False,0.0,[],False, Remote control is nothing special nowadays.,6,task,Inform
TS3008b,A,312.36,317.73,5.37,TS3008b.A.dialog-act.dharshi.38,C,C,2.09,0.29,True,False,0.0,[],True, R regardless of what type of functions we want to implement. Doesn't really matter.,14,elicit,Elicit-Inform
TS3008b,B,312.5,312.93,0.43,TS3008b.B.dialog-act.dharshi.22,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,C,317.92,318.471,0.551,TS3008b.C.dialog-act.dharshi.45,,,,,,,,,False, Um,1,minor,Stall
TS3008b,B,319.35,320.319,0.969,TS3008b.B.dialog-act.dharshi.23,,,,,,,,,False, But I kind of uh,5,minor,Fragment
TS3008b,C,319.82,320.68,0.86,TS3008b.C.dialog-act.dharshi.46,C,A,0.0,2.09,True,False,0.0,[],True," I don't think so,",4,task,Inform
TS3008b,A,320.51,322.16,1.65,TS3008b.A.dialog-act.dharshi.39,,,,,,,,,False," Okay. Yeah, okay.",3,task,Assess
TS3008b,C,320.68,330.24,9.56,TS3008b.C.dialog-act.dharshi.47,C,C,0.0,0.0,False,False,0.0,[],False," because of the all the televisions uh there are a few maybe a couple of televisions with the new functions,",20,task,Inform
TS3008b,B,321.21,321.38,0.17,TS3008b.B.dialog-act.dharshi.24,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,B,324.6,325.215,0.615,TS3008b.B.dialog-act.dharshi.25,,,,,,,,,False, Uh,1,minor,Fragment
TS3008b,A,330.08,330.47,0.39,TS3008b.A.dialog-act.dharshi.40,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,C,330.24,334.97,4.73,TS3008b.C.dialog-act.dharshi.48,A,C,1.02,0.0,False,False,0.0,[],False, but is it useful to put them on a on a standard uh remote?,14,elicit,Elicit-Assessment
TS3008b,A,335.99,337.54,1.55,TS3008b.A.dialog-act.dharshi.41,B,C,0.85,1.02,True,False,0.0,[],True," Well, we'll see. We'll see later on.",7,task,Assess
TS3008b,B,338.39,340.78,2.39,TS3008b.B.dialog-act.dharshi.26,B,A,0.0,0.85,True,False,0.0,[],True," Well, the technical functions.",4,task,Inform
TS3008b,B,340.78,346.33,5.55,TS3008b.B.dialog-act.dharshi.27,B,B,0.0,0.0,False,False,0.0,[],False," Um, well I don't know if you got the same uh pictures as I got,",15,elicit,Elicit-Inform
TS3008b,A,345.88,346.23,0.35,TS3008b.A.dialog-act.dharshi.42,,,,,,,,,False, No.,1,task,Inform
TS3008b,B,346.33,348.8,2.47,TS3008b.B.dialog-act.dharshi.28,B,B,0.0,0.0,False,False,0.0,[],False," but uh I got these two,",6,task,Inform
TS3008b,C,346.34,346.68,0.34,TS3008b.C.dialog-act.dharshi.49,,,,,,,,,False, No.,1,task,Inform
TS3008b,B,348.8,358.52,9.72,TS3008b.B.dialog-act.dharshi.29,B,B,1.06,0.0,False,False,0.0,[],False, and I think they're we have to focus uh on uh the uh one hand the expert view or the novice user.,22,task,Suggest
TS3008b,B,359.58,363.97,4.39,TS3008b.B.dialog-act.dharshi.30,B,B,0.0,1.06,False,False,0.0,[],False," th I think it's it's very much uh depending on the user requirements,",13,task,Inform
TS3008b,B,363.97,366.23,2.26,TS3008b.B.dialog-act.dharshi.31,A,B,-0.55,0.0,False,True,0.55,['TS3008b.A.dialog-act.dharshi.43'],False, I don't s uh know who's doing t,8,elicit,Elicit-Inform
TS3008b,A,365.68,369.56,3.88,TS3008b.A.dialog-act.dharshi.43,B,B,-0.24,-0.55,True,True,0.24,['TS3008b.B.dialog-act.dharshi.32'],False," Well, uh will there be some uh user requirements later on?",11,task,Inform
TS3008b,B,369.32,377.75,8.43,TS3008b.B.dialog-act.dharshi.32,A,A,-8.19,-0.24,True,True,3.1,"['TS3008b.A.dialog-act.dharshi.44', 'TS3008b.A.dialog-act.dharshi.46']",False," Yeah, but it I think that's very important to watch uh what kind of functions there we want to uh put in a remote control.",25,task,Assess
TS3008b,A,369.56,372.66,3.1,TS3008b.A.dialog-act.dharshi.44,A,B,4.69,-8.19,True,False,0.0,[],False, The ones I I've uh received from the account manager.,10,task,Inform
TS3008b,A,372.66,372.86,0.2,TS3008b.A.dialog-act.dharshi.45,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,377.35,379.8,2.45,TS3008b.A.dialog-act.dharshi.46,B,A,0.45,4.69,False,False,0.0,[],False," Well, we'll keep this in mind, and then discuss it later on.",12,task,Suggest
TS3008b,B,379.68,380.25,0.57,TS3008b.B.dialog-act.dharshi.33,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,B,380.25,389.58,9.33,TS3008b.B.dialog-act.dharshi.34,A,A,-0.35,0.45,True,True,0.35,['TS3008b.A.dialog-act.dharshi.49'],True," well y we can put functions in it when uh yeah, when we uh get the user requirements uh and we can update it.",24,task,Suggest
TS3008b,A,386.96,387.25,0.29,TS3008b.A.dialog-act.dharshi.47,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3008b,A,388.99,389.23,0.24,TS3008b.A.dialog-act.dharshi.48,,,,,,,,,False," Okay,",1,task,Assess
TS3008b,A,389.23,393.75,4.52,TS3008b.A.dialog-act.dharshi.49,A,B,0.0,-0.35,True,False,0.0,[],False, but this real this uh big d uh distinction between this type of remote.,14,task,Inform
TS3008b,A,393.75,395.86,2.11,TS3008b.A.dialog-act.dharshi.50,A,A,0.0,0.0,False,False,0.0,[],False, we should we should choose one uh,7,task,Suggest
TS3008b,A,395.86,400.31,4.45,TS3008b.A.dialog-act.dharshi.51,D,A,-1.58,0.0,False,True,1.51,['TS3008b.D.dialog-act.dharshi.10'],False, we should not compromise but uh really choose for uh expert viewer or novice v,15,task,Suggest
TS3008b,D,398.73,400.24,1.51,TS3008b.D.dialog-act.dharshi.10,A,A,0.59,-1.58,True,False,0.0,[],False," Yes, I agree. Yeah.",4,task,Assess
TS3008b,A,400.31,400.83,0.52,TS3008b.A.dialog-act.dharshi.52,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008b,A,400.83,402.31,1.48,TS3008b.A.dialog-act.dharshi.53,B,D,0.71,0.59,True,False,0.0,[],True," Well, what that's what you want trying to say.",9,elicit,Elicit-Inform
TS3008b,B,402.34,403.02,0.68,TS3008b.B.dialog-act.dharshi.35,,,,,,,,,False," Well, yeah",2,task,Inform
TS3008b,B,403.02,414.22,11.2,TS3008b.B.dialog-act.dharshi.36,B,A,0.0,0.71,True,False,0.0,[],True," w if you want try a a a huge market, if you want to reach a huge market, uh like elderly people and we have to choose for novice user.",30,task,Suggest
TS3008b,A,412.44,412.96,0.52,TS3008b.A.dialog-act.dharshi.54,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,A,413.81,414.09,0.28,TS3008b.A.dialog-act.dharshi.55,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,B,414.22,415.34,1.12,TS3008b.B.dialog-act.dharshi.37,B,B,0.0,0.0,False,False,0.0,[],False, But I don't know.,4,task,Assess
TS3008b,B,415.34,424.91,9.57,TS3008b.B.dialog-act.dharshi.38,A,B,0.2,0.0,False,False,0.0,[],False, It's it's really um depending on how how how far the the the remote controls are already in n um in use.,22,task,Assess
TS3008b,A,416.87,418.55,1.68,TS3008b.A.dialog-act.dharshi.56,,,,,,,,,False," Yeah, well some of these",5,minor,Fragment
TS3008b,A,418.55,418.95,0.4,TS3008b.A.dialog-act.dharshi.57,,,,,,,,,False," Uh, yeah.",2,task,Assess
TS3008b,A,424.15,425.11,0.96,TS3008b.A.dialog-act.dharshi.58,,,,,,,,,False," Well, some of that will",5,minor,Stall
TS3008b,A,425.11,430.12,5.01,TS3008b.A.dialog-act.dharshi.59,B,B,3.49,0.2,True,False,0.0,[],True," Yeah, but i but it will be more clear when we come to the uh u uh some of the new requirements.",22,task,Inform
TS3008b,B,430.02,431.5,1.48,TS3008b.B.dialog-act.dharshi.39,,,,,,,,,False," Yeah, probably, yeah.",3,task,Assess
TS3008b,D,430.36,430.61,0.25,TS3008b.D.dialog-act.dharshi.11,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,431.3,431.612,0.312,TS3008b.A.dialog-act.dharshi.60,,,,,,,,,False, So,1,other,Other
TS3008b,B,433.61,437.15,3.54,TS3008b.B.dialog-act.dharshi.40,B,A,0.0,3.49,True,False,0.0,[],True," Uh well, there are l at least uh basic functions,",10,task,Inform
TS3008b,B,437.15,441.31,4.16,TS3008b.B.dialog-act.dharshi.41,B,B,0.0,0.0,False,False,0.0,[],False," uh like just th the channels uh one till nine,",10,task,Inform
TS3008b,B,441.31,446.38,5.07,TS3008b.B.dialog-act.dharshi.42,B,B,0.0,0.0,False,False,0.0,[],False," uh on and off switch, which must be clear with a red button or something like that.",17,task,Inform
TS3008b,B,446.38,454.48,8.1,TS3008b.B.dialog-act.dharshi.43,B,B,0.0,0.0,False,False,0.0,[],False," Um, most standard uh have volume, of course, and a mute function, and, of course, the next and previous channel.",20,task,Inform
TS3008b,B,454.48,458.0,3.52,TS3008b.B.dialog-act.dharshi.44,B,B,0.0,0.0,False,False,0.0,[],False, I think that's just basic what we need.,8,task,Assess
TS3008b,A,457.15,457.47,0.32,TS3008b.A.dialog-act.dharshi.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008b,B,458.0,462.16,4.16,TS3008b.B.dialog-act.dharshi.45,B,B,6.72,0.0,False,False,0.0,[],False, And from that on we can user requirements what we need more.,12,task,Suggest
TS3008b,B,465.06,466.016,0.956,TS3008b.B.dialog-act.dharshi.46,,,,,,,,,False, Uh,1,minor,Stall
TS3008b,B,468.88,477.21,8.33,TS3008b.B.dialog-act.dharshi.47,B,B,0.0,6.72,False,False,0.0,[],False," Yeah, I just um um I thought Joost was looking at the trendy the trends in the markets,",18,task,Inform
TS3008b,D,476.97,477.23,0.26,TS3008b.D.dialog-act.dharshi.12,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,B,477.21,487.08,9.87,TS3008b.B.dialog-act.dharshi.48,D,B,1.251,0.0,False,False,0.0,[],False," and I don't know if there uh are any um uh if you put more functions, more buttons, maybe it's com becoming less trendy or something like that.",28,elicit,Elicit-Inform
