meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,A,730.49,730.88,0.39,TS3008d.A.dialog-act.dharshi.90,,,,,,,,,False, That's it?,2,elicit,Elicit-Inform
TS3008d,C,731.85,736.19,4.34,TS3008d.C.dialog-act.dharshi.88,C,C,0.0,3.53,False,False,0.0,[],False," Yes, uh on the side uh there will be a strip of rubber,",13,task,Inform
TS3008d,C,736.19,744.14,7.95,TS3008d.C.dialog-act.dharshi.89,A,C,1.93,0.0,False,False,0.0,[],False," and in the middle uh there is uh a hard uh a hard material, a bit hard plastic with a light uh behind it.",24,task,Inform
TS3008d,D,738.76,739.4,0.64,TS3008d.D.dialog-act.dharshi.85,,,,,,,,,False, The light.,2,minor,Backchannel
TS3008d,D,744.35,745.45,1.1,TS3008d.D.dialog-act.dharshi.86,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,D,745.45,746.35,0.9,TS3008d.D.dialog-act.dharshi.87,,,,,,,,,False, And other lights?,3,elicit,Elicit-Offer-Or-Suggestion
TS3008d,A,746.07,748.16,2.09,TS3008d.A.dialog-act.dharshi.91,C,C,-1.06,1.93,True,True,1.06,['TS3008d.C.dialog-act.dharshi.90'],True, I think added lights are gonna be a problem too.,10,task,Assess
TS3008d,C,747.1,753.54,6.44,TS3008d.C.dialog-act.dharshi.90,D,A,-3.07,-1.06,True,True,1.11,['TS3008d.D.dialog-act.dharshi.88'],False," Yes, we can make also n neon lights on it, or or the buttons that can make uh light on it.",21,task,Suggest
TS3008d,D,750.47,751.58,1.11,TS3008d.D.dialog-act.dharshi.88,D,C,2.45,-3.07,True,False,0.0,[],False," No, o on the on the front.",7,task,Inform
TS3008d,D,752.87,754.03,1.16,TS3008d.D.dialog-act.dharshi.89,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3008d,D,754.03,755.46,1.43,TS3008d.D.dialog-act.dharshi.90,C,D,2.44,2.45,False,False,0.0,[],False, Maybe the uh the logo.,5,task,Suggest
TS3008d,C,756.33,756.76,0.43,TS3008d.C.dialog-act.dharshi.91,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,B,757.574,758.18,0.606,TS3008d.B.dialog-act.dharshi.57,,,,,,,,,False, lights?,1,task,Assess
TS3008d,C,757.9,761.18,3.28,TS3008d.C.dialog-act.dharshi.93,C,D,0.0,2.44,True,False,0.0,[],True," But, it will also uh uh use batteries,",8,task,Assess
TS3008d,D,758.8,759.44,0.64,TS3008d.D.dialog-act.dharshi.91,,,,,,,,,False," Yeah, why not?",3,task,Assess
TS3008d,C,761.18,763.19,2.01,TS3008d.C.dialog-act.dharshi.94,A,C,-0.03,0.0,False,True,0.03,['TS3008d.A.dialog-act.dharshi.92'],False, and do we want to,5,elicit,Elicit-Assessment
TS3008d,D,762.56,763.0,0.44,TS3008d.D.dialog-act.dharshi.92,,,,,,,,,False, Of course.,2,task,Assess
TS3008d,A,763.16,766.45,3.29,TS3008d.A.dialog-act.dharshi.92,A,C,1.66,-0.03,True,False,0.0,[],False," Okay. For now, uh this is uh is good enough.",10,task,Assess
TS3008d,B,763.48,763.67,0.19,TS3008d.B.dialog-act.dharshi.58,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3008d,D,767.73,768.05,0.32,TS3008d.D.dialog-act.dharshi.93,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,A,768.11,769.67,1.56,TS3008d.A.dialog-act.dharshi.93,C,A,0.87,1.66,False,False,0.0,[],False," Yeah, what was uh on the",6,elicit,Elicit-Inform
TS3008d,C,770.54,773.734,3.194,TS3008d.C.dialog-act.dharshi.95,A,A,1.656,0.87,True,False,0.0,[],True, The all the aspects of the interface buttons were uh,10,task,Inform
TS3008d,A,774.89,775.11,0.22,TS3008d.A.dialog-act.dharshi.94,,,,,,,,,False," Okay,",1,task,Assess
TS3008d,A,775.11,775.39,0.28,TS3008d.A.dialog-act.dharshi.95,,,,,,,,,False, but in the,3,minor,Stall
TS3008d,A,775.39,776.56,1.17,TS3008d.A.dialog-act.dharshi.96,A,C,0.0,1.656,True,False,0.0,[],True," oh yeah, the colour,",4,task,Assess
TS3008d,A,776.56,782.07,5.51,TS3008d.A.dialog-act.dharshi.97,A,A,0.51,0.0,False,False,0.0,[],False," because we're gonna use uh one colour for the the plastic enclosure and one colour for the rubber,",18,task,Inform
TS3008d,A,782.07,782.58,0.51,TS3008d.A.dialog-act.dharshi.98,,,,,,,,,False, isn't it?,2,elicit,Elicit-Inform
TS3008d,C,782.18,782.58,0.4,TS3008d.C.dialog-act.dharshi.96,,,,,,,,,False, Yes.,1,task,Inform
TS3008d,A,782.58,786.71,4.13,TS3008d.A.dialog-act.dharshi.99,A,A,0.0,0.51,False,False,0.0,[],False, Then we're gonna do the buttons in the i are we're gonna have rubber buttons.,15,task,Inform
TS3008d,A,786.71,790.62,3.91,TS3008d.A.dialog-act.dharshi.100,D,A,-3.29,0.0,False,True,1.61,"['TS3008d.D.dialog-act.dharshi.94', 'TS3008d.D.dialog-act.dharshi.95']",False, And they're be a they'll be in the same colour as the rubber on the side.,16,task,Inform
TS3008d,C,786.81,787.16,0.35,TS3008d.C.dialog-act.dharshi.97,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,B,787.07,787.46,0.39,TS3008d.B.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,787.33,788.94,1.61,TS3008d.D.dialog-act.dharshi.94,D,A,1.13,-3.29,True,False,0.0,[],False," Uh, in the same colour as the side.",8,task,Inform
TS3008d,B,789.98,792.26,2.28,TS3008d.B.dialog-act.dharshi.60,,,,,,,,,False, Yeah. Yeah. Yeah.,3,task,Assess
TS3008d,D,790.07,791.97,1.9,TS3008d.D.dialog-act.dharshi.95,A,D,-0.89,1.13,False,True,0.89,['TS3008d.A.dialog-act.dharshi.102'],False," Yeah, I think I think that'll be good.",8,task,Assess
TS3008d,A,790.62,791.08,0.46,TS3008d.A.dialog-act.dharshi.101,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,A,791.08,795.4,4.32,TS3008d.A.dialog-act.dharshi.102,A,D,0.0,-0.89,True,False,0.0,[],False," And I think we should use a a darker colour for the um plastic,",14,task,Suggest
TS3008d,A,795.4,798.568,3.168,TS3008d.A.dialog-act.dharshi.103,C,A,-0.688,0.0,False,True,0.688,['TS3008d.C.dialog-act.dharshi.98'],False, and maybe some more m brighter and flashy stuff,9,task,Suggest
TS3008d,C,797.88,804.32,6.44,TS3008d.C.dialog-act.dharshi.98,A,A,1.77,-0.688,True,False,0.0,[],False," Yes, maybe we can use on the on the lights on the side we can use uh uh multiple uh lights,",21,task,Suggest
TS3008d,D,799.02,799.33,0.31,TS3008d.D.dialog-act.dharshi.96,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,C,804.32,806.29,1.97,TS3008d.C.dialog-act.dharshi.99,,,,,,,,,False, so it will uh,4,minor,Fragment
TS3008d,A,806.09,807.84,1.75,TS3008d.A.dialog-act.dharshi.104,A,C,1.39,1.77,True,False,0.0,[],True," Yeah, we'll talk about the lights later.",7,task,Suggest
TS3008d,C,807.4,807.76,0.36,TS3008d.C.dialog-act.dharshi.100,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,A,807.84,809.23,1.39,TS3008d.A.dialog-act.dharshi.105,,,,,,,,,False," 'Cause I also don yeah,",5,minor,Stall
TS3008d,D,807.98,808.09,0.11,TS3008d.D.dialog-act.dharshi.97,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008d,A,809.23,811.78,2.55,TS3008d.A.dialog-act.dharshi.106,A,A,0.0,1.39,False,False,0.0,[],False, it's depends on the costs and such.,7,task,Inform
TS3008d,D,811.53,811.69,0.16,TS3008d.D.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,A,811.78,815.43,3.65,TS3008d.A.dialog-act.dharshi.107,A,A,0.0,0.0,False,False,0.0,[],False," But uh, and we have to agree uh upon the exact colours,",12,task,Suggest
TS3008d,A,815.43,816.82,1.39,TS3008d.A.dialog-act.dharshi.108,A,A,0.0,0.0,False,False,0.0,[],False," but may I dunno if that's important,",7,task,Suggest
TS3008d,A,816.82,818.26,1.44,TS3008d.A.dialog-act.dharshi.109,A,A,0.0,0.0,False,False,0.0,[],False, but we'll talk about that later.,6,task,Suggest
TS3008d,A,818.26,820.51,2.25,TS3008d.A.dialog-act.dharshi.110,A,A,2.68,0.0,False,False,0.0,[],False," Okay, for now this is this is okay.",8,task,Assess
TS3008d,D,818.89,819.31,0.42,TS3008d.D.dialog-act.dharshi.99,,,,,,,,,False, We will.,2,minor,Backchannel
TS3008d,A,820.51,823.19,2.68,TS3008d.A.dialog-act.dharshi.111,,,,,,,,,False," Um, the next p y",5,minor,Stall
TS3008d,A,823.19,824.57,1.38,TS3008d.A.dialog-act.dharshi.112,A,A,0.0,2.68,False,False,0.0,[],False, you gonna give a presentation too?,6,elicit,Elicit-Inform
TS3008d,A,824.57,826.6,2.03,TS3008d.A.dialog-act.dharshi.113,D,A,-0.4,0.0,False,True,0.4,['TS3008d.D.dialog-act.dharshi.100'],False," Uh, I have to see the agenda.",7,other,Offer
TS3008d,D,826.2,829.21,3.01,TS3008d.D.dialog-act.dharshi.100,D,A,2.41,-0.4,True,False,0.0,[],False," Well, uh yeah, I I'm gonna do something right there, yeah.",11,other,Offer
TS3008d,C,826.22,826.55,0.33,TS3008d.C.dialog-act.dharshi.101,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,C,828.04,828.814,0.774,TS3008d.C.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,829.254,830.517,1.263,TS3008d.B.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,830.23,831.05,0.82,TS3008d.A.dialog-act.dharshi.114,,,,,,,,,False, Detail design.,2,other,Other
TS3008d,D,831.62,835.26,3.64,TS3008d.D.dialog-act.dharshi.101,D,D,10.01,2.41,False,False,0.0,[],False," We gotta do that on the right the most right-most screen,",11,task,Suggest
TS3008d,D,835.26,837.477,2.217,TS3008d.D.dialog-act.dharshi.102,,,,,,,,,False, because the leftmost,3,minor,Fragment
TS3008d,A,836.53,838.58,2.05,TS3008d.A.dialog-act.dharshi.115,,,,,,,,,False, Evaluation criteria.,2,task,Inform
TS3008d,D,839.15,840.05,0.9,TS3008d.D.dialog-act.dharshi.103,,,,,,,,,False," Yep, that's me.",3,task,Assess
TS3008d,A,841.66,842.03,0.37,TS3008d.A.dialog-act.dharshi.116,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,B,842.94,843.43,0.49,TS3008d.B.dialog-act.dharshi.62,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,D,843.61,845.27,1.66,TS3008d.D.dialog-act.dharshi.104,,,,,,,,,False, Alright.,1,minor,Stall
TS3008d,D,845.27,847.08,1.81,TS3008d.D.dialog-act.dharshi.105,D,D,0.0,10.01,False,False,0.0,[],False," I will be needing that image,",6,task,Inform
TS3008d,D,847.08,848.88,1.8,TS3008d.D.dialog-act.dharshi.106,D,D,9.8,0.0,False,False,0.0,[],False, so leave it please.,4,task,Suggest
TS3008d,D,848.88,849.606,0.726,TS3008d.D.dialog-act.dharshi.107,,,,,,,,,False, Um,1,minor,Stall
TS3008d,D,853.47,854.03,0.56,TS3008d.D.dialog-act.dharshi.108,,,,,,,,,False, Go away.,2,other,Other
TS3008d,D,858.68,866.28,7.6,TS3008d.D.dialog-act.dharshi.109,D,D,0.0,9.8,False,False,0.0,[],False," Right, we're gonna evaluate that design according to a few points.",11,task,Suggest
TS3008d,D,866.28,871.83,5.55,TS3008d.D.dialog-act.dharshi.110,D,D,0.0,0.0,False,False,0.0,[],False," Um, we g the four of us are going to do that um together.",14,task,Suggest
TS3008d,A,866.79,866.998,0.208,TS3008d.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,871.83,875.24,3.41,TS3008d.D.dialog-act.dharshi.111,D,D,0.0,0.0,False,False,0.0,[],False," I wanna have a colour over here, come on.",9,other,Other
TS3008d,D,875.24,877.34,2.1,TS3008d.D.dialog-act.dharshi.112,D,D,0.0,0.0,False,False,0.0,[],False," Right, the remote is not ugly,",6,task,Inform
TS3008d,D,877.34,878.56,1.22,TS3008d.D.dialog-act.dharshi.113,D,D,1.71,0.0,False,False,0.0,[],False," a bit weird sentence,",4,task,Assess
TS3008d,D,878.56,878.78,0.22,TS3008d.D.dialog-act.dharshi.114,,,,,,,,,False, but,1,task,Inform
TS3008d,D,880.27,885.87,5.6,TS3008d.D.dialog-act.dharshi.115,D,D,0.0,1.71,False,False,0.0,[],False," the positive things has to be on the left, so I said not ugly instead of ugly.",17,task,Inform
TS3008d,B,882.966,885.926,2.96,TS3008d.B.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,885.87,888.46,2.59,TS3008d.D.dialog-act.dharshi.116,D,D,0.0,0.0,False,False,0.0,[],False," Uh, what would you say,",5,elicit,Elicit-Assessment
TS3008d,D,888.46,893.85,5.39,TS3008d.D.dialog-act.dharshi.117,D,D,0.0,0.0,False,False,0.0,[],False," we we gotta give points to uh to all of these to evaluate uh that design,",16,task,Inform
TS3008d,D,893.85,898.38,4.53,TS3008d.D.dialog-act.dharshi.118,D,D,0.0,0.0,False,False,0.0,[],False, and please forget the drawing skills of these guys.,9,other,Be-Positive
TS3008d,B,897.078,897.694,0.616,TS3008d.B.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,898.2,899.798,1.598,TS3008d.C.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,898.21,898.83,0.62,TS3008d.A.dialog-act.dharshi.118,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008d,D,898.38,902.15,3.77,TS3008d.D.dialog-act.dharshi.121,A,D,1.09,0.0,False,False,0.0,[],False, The remote control is not ugly. How do you feel?,10,elicit,Elicit-Assessment
TS3008d,A,903.24,905.78,2.54,TS3008d.A.dialog-act.dharshi.119,A,D,1.75,1.09,True,False,0.0,[],True," Yeah, I think four maybe would be appropriate,",8,task,Assess
TS3008d,A,905.78,906.454,0.674,TS3008d.A.dialog-act.dharshi.120,,,,,,,,,False, because it's,2,minor,Fragment
TS3008d,A,907.53,909.4,1.87,TS3008d.A.dialog-act.dharshi.121,A,A,0.0,1.75,False,False,0.0,[],False," Yeah, maybe it really depends on taste.",7,task,Assess
TS3008d,A,909.4,912.23,2.83,TS3008d.A.dialog-act.dharshi.122,A,A,1.12,0.0,False,False,0.0,[],False," Uh, I mean it's kind of, our design.",8,task,Assess
TS3008d,A,912.23,913.35,1.12,TS3008d.A.dialog-act.dharshi.123,,,,,,,,,False, It's,1,minor,Stall
TS3008d,D,912.6,912.93,0.33,TS3008d.D.dialog-act.dharshi.122,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,A,913.35,918.24,4.89,TS3008d.A.dialog-act.dharshi.124,A,A,0.0,1.12,False,False,0.0,[],False," so if maybe a lot of people find it really ugly, you know, o other people find it really cool.",20,task,Assess
TS3008d,C,913.46,913.63,0.17,TS3008d.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,917.56,918.37,0.81,TS3008d.D.dialog-act.dharshi.123,,,,,,,,,False, Background colour.,2,minor,Backchannel
TS3008d,A,918.24,919.698,1.458,TS3008d.A.dialog-act.dharshi.125,D,A,0.682,0.0,False,False,0.0,[],False, I don't know or uh I don't know how you,10,elicit,Elicit-Assessment
TS3008d,D,920.38,921.29,0.91,TS3008d.D.dialog-act.dharshi.124,C,A,-0.86,0.682,True,True,0.86,['TS3008d.C.dialog-act.dharshi.105'],True, How do you guys feel?,5,elicit,Elicit-Assessment
TS3008d,C,920.43,932.08,11.65,TS3008d.C.dialog-act.dharshi.105,C,D,0.0,-0.86,True,False,0.0,[],False," I think I think the the fronts will give it a more uh uh uh less uglier uh side, because you can uh make it in your own",28,task,Assess
TS3008d,A,920.44,921.54,1.1,TS3008d.A.dialog-act.dharshi.126,,,,,,,,,False, Casting. Yeah.,2,minor,Backchannel
TS3008d,D,930.56,932.52,1.96,TS3008d.D.dialog-act.dharshi.125,,,,,,,,,False, The different designs.,3,elicit,Elicit-Inform
TS3008d,C,932.08,933.894,1.814,TS3008d.C.dialog-act.dharshi.106,C,C,1.146,0.0,False,False,0.0,[],False," yes, you can make it in your own uh",9,task,Inform
TS3008d,D,932.52,932.76,0.24,TS3008d.D.dialog-act.dharshi.126,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,B,933.94,934.21,0.27,TS3008d.B.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,D,934.78,935.14,0.36,TS3008d.D.dialog-act.dharshi.127,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,C,935.04,938.26,3.22,TS3008d.C.dialog-act.dharshi.107,A,C,-0.55,1.146,False,True,0.55,['TS3008d.A.dialog-act.dharshi.127'],False, more to your own personality or or house style.,9,task,Inform
TS3008d,A,937.71,942.74,5.03,TS3008d.A.dialog-act.dharshi.127,D,C,-1.01,-0.55,True,True,1.01,['TS3008d.D.dialog-act.dharshi.128'],False," Yeah, but we d we didn't we're we're not planning to use fronts, I believe.",15,task,Inform
TS3008d,D,941.73,943.77,2.04,TS3008d.D.dialog-act.dharshi.128,A,A,-1.03,-1.01,True,True,1.03,"['TS3008d.A.dialog-act.dharshi.128', 'TS3008d.B.dialog-act.dharshi.66']",False," No, not not fronts, but different designs.",7,task,Inform
TS3008d,A,942.74,944.93,2.19,TS3008d.A.dialog-act.dharshi.128,B,D,-2.09,-1.03,True,True,2.09,"['TS3008d.B.dialog-act.dharshi.66', 'TS3008d.D.dialog-act.dharshi.129']",False," With a colour a co a colours. Oh, okay.",9,task,Assess
TS3008d,B,942.84,945.92,3.08,TS3008d.B.dialog-act.dharshi.66,D,A,-1.27,-2.09,True,True,1.27,['TS3008d.D.dialog-act.dharshi.129'],False," No, not fronts. Different designs. Different colours maybe, yeah.",9,task,Assess
TS3008d,C,943.96,944.33,0.37,TS3008d.C.dialog-act.dharshi.108,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,D,944.65,950.09,5.44,TS3008d.D.dialog-act.dharshi.129,A,B,-0.3,-1.27,True,True,0.3,['TS3008d.A.dialog-act.dharshi.130'],False," And that's still uh uh, yeah, is is uh is a little personal touch, I guess.",16,task,Assess
TS3008d,A,948.09,948.646,0.556,TS3008d.A.dialog-act.dharshi.129,,,,,,,,,False," Okay, but",2,minor,Fragment
TS3008d,A,949.79,952.774,2.984,TS3008d.A.dialog-act.dharshi.130,D,D,0.086,-0.3,True,False,0.0,[],False," Oh, maybe we should do three or something that w you know, our",13,task,Suggest
TS3008d,D,950.09,950.23,0.14,TS3008d.D.dialog-act.dharshi.130,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3008d,D,952.86,955.72,2.86,TS3008d.D.dialog-act.dharshi.132,B,A,1.92,0.086,True,False,0.0,[],True," Yeah, wha wha what would you uh guys uh think? Personally.",11,elicit,Elicit-Assessment
TS3008d,C,954.18,954.94,0.76,TS3008d.C.dialog-act.dharshi.109,,,,,,,,,False, Or forty.,2,other,Be-Positive
TS3008d,A,954.62,954.93,0.31,TS3008d.A.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,C,955.958,956.74,0.782,TS3008d.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,957.32,957.78,0.46,TS3008d.D.dialog-act.dharshi.133,,,,,,,,,False, Personally.,1,minor,Fragment
TS3008d,B,957.64,958.62,0.98,TS3008d.B.dialog-act.dharshi.67,D,D,1.04,1.92,True,False,0.0,[],True, We can make it a one.,6,task,Assess
TS3008d,D,959.43,959.66,0.23,TS3008d.D.dialog-act.dharshi.134,,,,,,,,,False," Yes,",1,task,Assess
TS3008d,D,959.66,960.25,0.59,TS3008d.D.dialog-act.dharshi.135,C,B,2.34,1.04,True,False,0.0,[],True, but what is it?,4,elicit,Elicit-Assessment
TS3008d,C,962.59,964.68,2.09,TS3008d.C.dialog-act.dharshi.111,B,D,4.1,2.34,True,False,0.0,[],True, I think two or three.,5,task,Assess
TS3008d,D,964.758,965.96,1.202,TS3008d.D.dialog-act.dharshi.136,,,,,,,,,False, Guido?,1,elicit,Elicit-Assessment
TS3008d,B,964.79,965.16,0.37,TS3008d.B.dialog-act.dharshi.68,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3008d,B,966.83,967.3,0.47,TS3008d.B.dialog-act.dharshi.69,,,,,,,,,False, I agree.,2,task,Assess
TS3008d,D,967.96,968.52,0.56,TS3008d.D.dialog-act.dharshi.137,,,,,,,,,False, Two or three.,3,elicit,Elicit-Assessment
TS3008d,B,968.78,972.99,4.21,TS3008d.B.dialog-act.dharshi.70,D,C,1.11,4.1,True,False,0.0,[],True," Um, I uh I go for the positive. So I go for two.",13,task,Assess
TS3008d,D,969.91,970.438,0.528,TS3008d.D.dialog-act.dharshi.138,,,,,,,,,False, I was,2,minor,Fragment
TS3008d,D,974.1,976.07,1.97,TS3008d.D.dialog-act.dharshi.139,A,B,-0.36,1.11,True,True,0.36,['TS3008d.A.dialog-act.dharshi.132'],True," I was thinking about three, so I guess",8,task,Assess
TS3008d,A,975.71,978.146,2.436,TS3008d.A.dialog-act.dharshi.132,D,D,-0.296,-0.36,True,True,0.296,['TS3008d.D.dialog-act.dharshi.140'],False," Uh, I was thinking about four, so I think three is uh",12,task,Assess
TS3008d,D,977.85,980.9,3.05,TS3008d.D.dialog-act.dharshi.140,D,A,0.0,-0.296,True,False,0.0,[],False, three is uh a bit uh,6,task,Assess
TS3008d,B,978.0,978.81,0.81,TS3008d.B.dialog-act.dharshi.71,,,,,,,,,False," Okay, three.",2,task,Assess
TS3008d,D,980.9,983.62,2.72,TS3008d.D.dialog-act.dharshi.141,D,D,1.5,0.0,False,False,0.0,[],False," oh, what am I doing?",5,other,Other
TS3008d,D,983.62,985.12,1.5,TS3008d.D.dialog-act.dharshi.142,,,,,,,,,False, I'll mark it.,3,other,Offer
TS3008d,D,985.12,989.0,3.88,TS3008d.D.dialog-act.dharshi.143,A,D,0.76,1.5,False,False,0.0,[],False, The remote control's uh uh that n makes uh zapping easy.,11,elicit,Elicit-Assessment
TS3008d,B,989.16,989.43,0.27,TS3008d.B.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,A,989.76,992.504,2.744,TS3008d.A.dialog-act.dharshi.133,B,D,1.406,0.76,True,False,0.0,[],True," Yeah well, let that let's make that a one.",9,task,Assess
TS3008d,C,990.34,990.72,0.38,TS3008d.C.dialog-act.dharshi.112,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,B,990.92,991.18,0.26,TS3008d.B.dialog-act.dharshi.73,,,,,,,,,False, Two.,1,task,Assess
TS3008d,D,992.15,993.08,0.93,TS3008d.D.dialog-act.dharshi.144,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008d,B,992.31,993.91,1.6,TS3008d.B.dialog-act.dharshi.74,,,,,,,,,False, One. One.,2,task,Assess
TS3008d,D,993.08,993.76,0.68,TS3008d.D.dialog-act.dharshi.145,,,,,,,,,False," Antek, you agree?",3,elicit,Elicit-Assessment
TS3008d,C,993.14,993.54,0.4,TS3008d.C.dialog-act.dharshi.113,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,B,993.91,995.07,1.16,TS3008d.B.dialog-act.dharshi.75,D,A,0.48,1.406,True,False,0.0,[],True," Okay yeah, I'll I'll agree.",5,task,Assess
TS3008d,C,994.6,995.0,0.4,TS3008d.C.dialog-act.dharshi.114,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,D,995.55,996.96,1.41,TS3008d.D.dialog-act.dharshi.146,A,B,-1.32,0.48,True,True,1.09,"['TS3008d.A.dialog-act.dharshi.134', 'TS3008d.B.dialog-act.dharshi.76']",True, Yeah. You're not Antek.,4,task,Assess
TS3008d,A,995.64,996.73,1.09,TS3008d.A.dialog-act.dharshi.134,B,D,-0.43,-1.32,True,True,0.43,['TS3008d.B.dialog-act.dharshi.76'],False, That's one thing for sure.,5,task,Assess
TS3008d,B,996.3,999.046,2.746,TS3008d.B.dialog-act.dharshi.76,D,A,0.154,-0.43,True,False,0.0,[],False," I'm the I'm the usability, so",6,task,Assess
TS3008d,D,997.89,999.2,1.31,TS3008d.D.dialog-act.dharshi.147,,,,,,,,,False, I totally agree.,3,task,Assess
TS3008d,D,999.2,1004.18,4.98,TS3008d.D.dialog-act.dharshi.148,A,B,1.96,0.154,True,False,0.0,[],True, The remote control the remote control's relevant buttons are prominently visible.,11,elicit,Elicit-Assessment
TS3008d,C,1004.53,1004.92,0.39,TS3008d.C.dialog-act.dharshi.115,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,B,1005.16,1005.38,0.22,TS3008d.B.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,A,1006.14,1007.53,1.39,TS3008d.A.dialog-act.dharshi.135,A,D,0.0,1.96,True,False,0.0,[],True," Yeah, two or a one, I guess.",7,task,Assess
TS3008d,B,1006.68,1007.268,0.588,TS3008d.B.dialog-act.dharshi.78,,,,,,,,,False, The,1,minor,Fragment
TS3008d,A,1007.53,1009.92,2.39,TS3008d.A.dialog-act.dharshi.136,D,A,1.69,0.0,False,False,0.0,[],False, It's something we really put work into.,7,task,Assess
TS3008d,D,1009.97,1011.61,1.64,TS3008d.D.dialog-act.dharshi.149,,,,,,,,,False," Yeah, I yeah.",3,task,Assess
TS3008d,D,1011.61,1016.84,5.23,TS3008d.D.dialog-act.dharshi.150,C,A,-5.19,1.69,True,True,1.3,['TS3008d.C.dialog-act.dharshi.116'],True, I would say a one because uh every button is uh uh relevant.,13,task,Assess
TS3008d,C,1011.65,1012.95,1.3,TS3008d.C.dialog-act.dharshi.116,D,D,8.55,-5.19,True,False,0.0,[],False, It's all about the buttons.,5,task,Assess
TS3008d,D,1016.84,1019.29,2.45,TS3008d.D.dialog-act.dharshi.151,,,,,,,,,False," And our oh yeah, it's a b yeah.",8,minor,Fragment
TS3008d,D,1019.29,1021.5,2.21,TS3008d.D.dialog-act.dharshi.152,,,,,,,,,False, Yeah? Alright.,2,task,Assess
TS3008d,D,1021.5,1022.58,1.08,TS3008d.D.dialog-act.dharshi.153,D,C,1.61,8.55,True,False,0.0,[],True, That's a one? You agree?,5,elicit,Elicit-Assessment
TS3008d,A,1022.72,1022.96,0.24,TS3008d.A.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,D,1024.19,1027.67,3.48,TS3008d.D.dialog-act.dharshi.154,D,D,0.0,1.61,False,False,0.0,[],False, The remote control hasn't got too much redundant or unneeded buttons.,11,elicit,Elicit-Assessment
TS3008d,D,1027.67,1030.23,2.56,TS3008d.D.dialog-act.dharshi.155,A,D,-0.11,0.0,False,True,0.11,['TS3008d.A.dialog-act.dharshi.139'],False, I think we totally succeeded there.,6,task,Assess
TS3008d,A,1028.84,1029.179,0.339,TS3008d.A.dialog-act.dharshi.138,,,,,,,,,False, But,1,minor,Fragment
TS3008d,B,1029.18,1029.704,0.524,TS3008d.B.dialog-act.dharshi.79,,,,,,,,,False, Well,1,minor,Fragment
