meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,D,788.96,792.17,3.21,TS3007d.D.dialog-act.dharshi.97,A,B,1.91,-0.393,True,False,0.0,[],False," Uh, teletext buttons and volume buttons?",6,elicit,Elicit-Inform
TS3007d,B,792.24,794.18,1.94,TS3007d.B.dialog-act.dharshi.101,,,,,,,,,False," Um, uh no.",3,task,Inform
TS3007d,A,792.81,794.08,1.27,TS3007d.A.dialog-act.dharshi.86,,,,,,,,,False, No teletext buttons.,3,task,Inform
TS3007d,A,794.08,795.34,1.26,TS3007d.A.dialog-act.dharshi.87,B,D,-1.16,1.91,True,True,1.16,['TS3007d.B.dialog-act.dharshi.102'],True, Teletext is in the menu.,5,task,Inform
TS3007d,B,794.18,796.31,2.13,TS3007d.B.dialog-act.dharshi.102,C,A,8.67,-1.16,True,False,0.0,[],False, You you've different menu.,4,task,Inform
TS3007d,D,795.52,795.94,0.42,TS3007d.D.dialog-act.dharshi.98,,,,,,,,,False, False?,1,elicit,Elicit-Assessment
TS3007d,C,795.95,796.7,0.75,TS3007d.C.dialog-act.dharshi.97,,,,,,,,,False," Yeah, false.",2,task,Assess
TS3007d,B,798.86,799.94,1.08,TS3007d.B.dialog-act.dharshi.104,,,,,,,,,False, And volume is impo,4,minor,Fragment
TS3007d,D,799.07,799.99,0.92,TS3007d.D.dialog-act.dharshi.99,,,,,,,,,False, And volume?,2,elicit,Elicit-Assessment
TS3007d,B,799.94,800.36,0.42,TS3007d.B.dialog-act.dharshi.105,,,,,,,,,False, yeah.,1,task,Assess
TS3007d,A,800.03,800.89,0.86,TS3007d.A.dialog-act.dharshi.89,,,,,,,,,False, Volume is true.,3,task,Assess
TS3007d,D,801.06,801.47,0.41,TS3007d.D.dialog-act.dharshi.101,,,,,,,,,False, True.,1,task,Assess
TS3007d,C,802.18,803.13,0.95,TS3007d.C.dialog-act.dharshi.99,,,,,,,,,False," Uh, hmm.",2,minor,Stall
TS3007d,D,803.02,803.85,0.83,TS3007d.D.dialog-act.dharshi.100,,,,,,,,,False, Big and clear?,3,elicit,Elicit-Assessment
TS3007d,A,804.508,805.34,0.832,TS3007d.A.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,804.98,807.9,2.92,TS3007d.C.dialog-act.dharshi.98,B,B,-2.41,8.67,True,True,1.9,"['TS3007d.B.dialog-act.dharshi.103', 'TS3007d.A.dialog-act.dharshi.91', 'TS3007d.B.dialog-act.dharshi.106']",True," Yeah, the they are big and clear..",7,task,Assess
TS3007d,B,805.49,807.39,1.9,TS3007d.B.dialog-act.dharshi.103,A,C,-0.71,-2.41,True,True,0.71,['TS3007d.A.dialog-act.dharshi.91'],False," Yeah yeah, big and clear.",5,task,Assess
TS3007d,A,806.68,807.62,0.94,TS3007d.A.dialog-act.dharshi.91,B,B,-0.23,-0.71,True,True,0.23,['TS3007d.B.dialog-act.dharshi.106'],False," Yeah, big and clear.",4,task,Assess
TS3007d,B,807.39,810.26,2.87,TS3007d.B.dialog-act.dharshi.106,B,A,0.0,-0.23,True,False,0.0,[],False, But you could make a teletext button uh six.,9,task,Suggest
TS3007d,D,808.62,808.81,0.19,TS3007d.D.dialog-act.dharshi.103,,,,,,,,,False, Hey.,1,minor,Backchannel
TS3007d,B,810.26,814.82,4.56,TS3007d.B.dialog-act.dharshi.107,C,B,-0.37,0.0,False,True,0.37,['TS3007d.C.dialog-act.dharshi.100'],False," Otherwise, the people who read this uh are gonna think we have no teletext button.",15,task,Inform
TS3007d,D,810.72,810.87,0.15,TS3007d.D.dialog-act.dharshi.104,,,,,,,,,False, Hey.,1,minor,Backchannel
TS3007d,D,811.89,812.15,0.26,TS3007d.D.dialog-act.dharshi.105,,,,,,,,,False, Hide.,1,minor,Backchannel
TS3007d,A,814.04,814.264,0.224,TS3007d.A.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,814.45,817.68,3.23,TS3007d.C.dialog-act.dharshi.100,C,B,1.91,-0.37,True,False,0.0,[],False," Yeah, but but the teletext button. Yeah, you can ch That's in a menu.",14,task,Assess
TS3007d,D,814.818,815.414,0.596,TS3007d.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,816.83,818.11,1.28,TS3007d.D.dialog-act.dharshi.106,,,,,,,,,False, It's it's not,3,minor,Fragment
TS3007d,C,817.68,819.59,1.91,TS3007d.C.dialog-act.dharshi.101,,,,,,,,,False," So, it's w yeah, it it it",7,minor,Stall
TS3007d,D,818.11,818.843,0.733,TS3007d.D.dialog-act.dharshi.107,,,,,,,,,False," yeah, it",2,task,Assess
TS3007d,C,819.59,821.2,1.61,TS3007d.C.dialog-act.dharshi.102,C,C,0.56,1.91,False,False,0.0,[],False," it isn't entirely unclear,",4,task,Assess
TS3007d,D,819.68,819.79,0.11,TS3007d.D.dialog-act.dharshi.108,,,,,,,,,False, J,1,minor,Fragment
TS3007d,C,821.2,821.76,0.56,TS3007d.C.dialog-act.dharshi.103,,,,,,,,,False, but,1,minor,Fragment
TS3007d,C,821.76,822.86,1.1,TS3007d.C.dialog-act.dharshi.104,C,C,0.0,0.56,False,False,0.0,[],False," So, I wouldn't give it a seven.",7,task,Assess
TS3007d,C,822.86,824.66,1.8,TS3007d.C.dialog-act.dharshi.105,C,C,1.25,0.0,False,False,0.0,[],False, I would give it a more a five or a six.,11,task,Assess
TS3007d,B,823.08,824.56,1.48,TS3007d.B.dialog-act.dharshi.108,,,,,,,,,False, No.,1,minor,Backchannel
TS3007d,B,824.56,824.94,0.38,TS3007d.B.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,824.63,825.46,0.83,TS3007d.D.dialog-act.dharshi.110,,,,,,,,,False, Five?,1,elicit,Elicit-Assessment
TS3007d,D,825.46,825.82,0.36,TS3007d.D.dialog-act.dharshi.112,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,C,825.91,826.89,0.98,TS3007d.C.dialog-act.dharshi.107,C,C,0.0,1.25,False,False,0.0,[],False," Uh, I don I don't know.",6,task,Assess
TS3007d,C,826.89,828.91,2.02,TS3007d.C.dialog-act.dharshi.106,A,C,-1.07,0.0,False,True,1.07,['TS3007d.A.dialog-act.dharshi.92'],False," What do you think, uh Mister Project Manager?",8,elicit,Elicit-Assessment
TS3007d,D,826.94,827.22,0.28,TS3007d.D.dialog-act.dharshi.113,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,D,827.22,828.18,0.96,TS3007d.D.dialog-act.dharshi.114,,,,,,,,,False, it's it's yeah.,3,minor,Fragment
TS3007d,A,827.84,829.24,1.4,TS3007d.A.dialog-act.dharshi.92,A,C,1.28,-1.07,True,False,0.0,[],False," Oh, okay. Well, I agree.",5,task,Assess
TS3007d,D,830.172,830.977,0.805,TS3007d.D.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,830.52,832.09,1.57,TS3007d.A.dialog-act.dharshi.93,B,A,6.69,1.28,False,False,0.0,[],False, I was thinking very black and white.,7,task,Assess
TS3007d,C,830.9,830.96,0.06,TS3007d.C.dialog-act.dharshi.108,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007d,C,833.34,833.77,0.43,TS3007d.C.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,833.809,836.343,2.534,TS3007d.D.dialog-act.dharshi.111,,,,,,,,,False,,0,task,Inform
TS3007d,B,833.83,836.5,2.67,TS3007d.B.dialog-act.dharshi.110,,,,,,,,,False, Black and red.,3,other,Be-Positive
TS3007d,A,835.068,838.923,3.855,TS3007d.A.dialog-act.dharshi.94,,,,,,,,,False, Thank you J_.,3,other,Be-Positive
TS3007d,C,836.044,836.316,0.272,TS3007d.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,837.724,838.215,0.491,TS3007d.C.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,838.78,842.699,3.919,TS3007d.B.dialog-act.dharshi.111,D,A,2.121,6.69,True,False,0.0,[],True," Okay, don't forget to save it. Uh",7,task,Suggest
TS3007d,C,839.212,839.468,0.256,TS3007d.C.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,839.53,840.96,1.43,TS3007d.D.dialog-act.dharshi.116,,,,,,,,,False, Red.,1,minor,Backchannel
TS3007d,A,839.574,839.984,0.41,TS3007d.A.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,840.96,842.91,1.95,TS3007d.D.dialog-act.dharshi.117,,,,,,,,,False, Okay. Volume.,2,other,Other
TS3007d,D,844.82,846.79,1.97,TS3007d.D.dialog-act.dharshi.118,B,B,0.22,2.121,True,False,0.0,[],True, The remote control is easy to be found.,8,elicit,Elicit-Assessment
TS3007d,B,847.01,849.32,2.31,TS3007d.B.dialog-act.dharshi.112,C,D,1.76,0.22,True,False,0.0,[],True," Uh well, when we put in fancy colours, yeah",9,task,Assess
TS3007d,B,849.32,853.01,3.69,TS3007d.B.dialog-act.dharshi.113,,,,,,,,,False, and,1,minor,Fragment
TS3007d,A,849.692,856.481,6.789,TS3007d.A.dialog-act.dharshi.96,,,,,,,,,False, Fruity.,1,other,Be-Positive
TS3007d,D,849.994,855.651,5.657,TS3007d.D.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,851.08,854.16,3.08,TS3007d.C.dialog-act.dharshi.113,B,B,1.99,1.76,True,False,0.0,[],True," Yeah, it has these all these fruity colours and it has a strange shape.",14,task,Assess
TS3007d,B,853.01,853.2,0.19,TS3007d.B.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,854.16,857.356,3.196,TS3007d.C.dialog-act.dharshi.114,,,,,,,,,False," So, if you so if you have trouble finding it",10,minor,Fragment
TS3007d,B,856.15,859.83,3.68,TS3007d.B.dialog-act.dharshi.115,D,C,2.94,1.99,True,False,0.0,[],True," But, um it it's not making any sound uh,",9,task,Assess
TS3007d,D,857.739,858.745,1.006,TS3007d.D.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,859.83,860.82,0.99,TS3007d.B.dialog-act.dharshi.116,,,,,,,,,False, have we deciding?,3,elicit,Elicit-Inform
TS3007d,D,859.88,860.34,0.46,TS3007d.D.dialog-act.dharshi.121,,,,,,,,,False," Oh, okay,",2,task,Assess
TS3007d,D,860.34,861.15,0.81,TS3007d.D.dialog-act.dharshi.122,,,,,,,,,False, but,1,minor,Fragment
TS3007d,B,860.82,861.556,0.736,TS3007d.B.dialog-act.dharshi.117,,,,,,,,,False, So,1,minor,Fragment
TS3007d,D,862.77,872.28,9.51,TS3007d.D.dialog-act.dharshi.124,B,B,-0.523,2.94,True,True,0.523,['TS3007d.B.dialog-act.dharshi.118'],True," If you put uh your normal uh remote control under your bed, or you throw this remote control under your bed, is it better findable?",25,elicit,Elicit-Assessment
TS3007d,B,871.757,873.89,2.133,TS3007d.B.dialog-act.dharshi.118,B,D,0.0,-0.523,True,False,0.0,[],False, It'll make a difference.,4,task,Assess
TS3007d,B,873.89,875.56,1.67,TS3007d.B.dialog-act.dharshi.119,B,B,0.91,0.0,False,False,0.0,[],False, We have the better re,5,task,Assess
TS3007d,B,875.56,876.47,0.91,TS3007d.B.dialog-act.dharshi.120,,,,,,,,,False, I don't know.,3,task,Assess
TS3007d,B,876.47,877.26,0.79,TS3007d.B.dialog-act.dharshi.121,B,B,0.0,0.91,False,False,0.0,[],False," Yeah, I think so.",4,task,Assess
TS3007d,B,877.26,878.75,1.49,TS3007d.B.dialog-act.dharshi.122,D,B,-0.04,0.0,False,True,0.04,['TS3007d.D.dialog-act.dharshi.125'],False, My remote control's black.,4,task,Inform
TS3007d,D,878.71,880.04,1.33,TS3007d.D.dialog-act.dharshi.125,B,B,-0.17,-0.04,True,True,0.17,['TS3007d.B.dialog-act.dharshi.123'],False, A li little bit maybe?,5,elicit,Elicit-Assessment
TS3007d,B,879.87,881.27,1.4,TS3007d.B.dialog-act.dharshi.123,A,D,0.24,-0.17,True,False,0.0,[],False," A little bit, but yeah.",5,task,Assess
TS3007d,A,880.37,881.51,1.14,TS3007d.A.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,881.51,884.13,2.62,TS3007d.A.dialog-act.dharshi.98,A,B,0.0,0.24,True,False,0.0,[],True," Well, we p we can do it glow in the dark.",11,task,Suggest
TS3007d,D,881.58,881.93,0.35,TS3007d.D.dialog-act.dharshi.126,,,,,,,,,False, Four?,1,elicit,Elicit-Assessment
TS3007d,B,882.37,882.524,0.154,TS3007d.B.dialog-act.dharshi.124,,,,,,,,,False, Uh,1,minor,Fragment
TS3007d,D,882.81,883.02,0.21,TS3007d.D.dialog-act.dharshi.127,,,,,,,,,False, Fi,1,minor,Fragment
TS3007d,B,884.028,885.06,1.032,TS3007d.B.dialog-act.dharshi.125,,,,,,,,,False, K yeah.,2,task,Assess
TS3007d,A,884.13,886.71,2.58,TS3007d.A.dialog-act.dharshi.99,D,A,-0.71,0.0,False,True,0.71,['TS3007d.D.dialog-act.dharshi.129'],False," So, if it's in the dark place, you still see it glowing.",12,task,Inform
TS3007d,D,884.3,884.623,0.323,TS3007d.D.dialog-act.dharshi.128,,,,,,,,,False, I,1,minor,Fragment
TS3007d,B,885.06,887.11,2.05,TS3007d.B.dialog-act.dharshi.126,,,,,,,,,False, Fo fo yeah fo five is.,6,minor,Fragment
TS3007d,D,886.0,888.32,2.32,TS3007d.D.dialog-act.dharshi.129,C,A,4.1,-0.71,True,False,0.0,[],False," Ah, I I I think five.",6,task,Assess
TS3007d,D,888.32,892.069,3.749,TS3007d.D.dialog-act.dharshi.130,,,,,,,,,False, It's it's it doesn't really make a lot of,9,minor,Fragment
TS3007d,C,892.42,894.78,2.36,TS3007d.C.dialog-act.dharshi.115,C,D,0.0,4.1,True,False,0.0,[],True," Well, then uh then I'll go for four.",8,task,Assess
TS3007d,D,894.19,894.53,0.34,TS3007d.D.dialog-act.dharshi.131,,,,,,,,,False, Four?,1,elicit,Elicit-Assessment
TS3007d,C,894.78,898.75,3.97,TS3007d.C.dialog-act.dharshi.116,B,C,-0.73,0.0,False,True,0.73,['TS3007d.B.dialog-act.dharshi.127'],False, Because uh four is between three and uh uh also between between true and false.,15,task,Inform
TS3007d,B,898.02,899.27,1.25,TS3007d.B.dialog-act.dharshi.127,D,C,-0.042,-0.73,True,True,0.042,['TS3007d.D.dialog-act.dharshi.132'],False," Yeah, okay, you're right.",4,task,Assess
TS3007d,C,898.75,898.83,0.08,TS3007d.C.dialog-act.dharshi.117,,,,,,,,,False," Uh,",1,minor,Fragment
TS3007d,D,899.228,903.628,4.4,TS3007d.D.dialog-act.dharshi.132,C,B,-3.648,-0.042,True,True,1.01,"['TS3007d.C.dialog-act.dharshi.118', 'TS3007d.A.dialog-act.dharshi.102']",False," Yes, but five is between four and six.",8,task,Assess
TS3007d,C,899.98,900.99,1.01,TS3007d.C.dialog-act.dharshi.118,A,D,2.06,-3.648,True,False,0.0,[],False, so I'll I'll go for four.,6,task,Assess
TS3007d,A,899.98,900.89,0.91,TS3007d.A.dialog-act.dharshi.100,,,,,,,,,False, I think,2,minor,Fragment
TS3007d,A,900.89,901.96,1.07,TS3007d.A.dialog-act.dharshi.101,,,,,,,,,False," Ah, you must see it as",6,minor,Fragment
TS3007d,A,903.05,913.38,10.33,TS3007d.A.dialog-act.dharshi.102,C,C,-0.24,2.06,True,True,0.24,['TS3007d.C.dialog-act.dharshi.121'],True," uh, w uh according to uh the the other uh remote controls, there may uh uh be there in your uh T_V_ room, this one will stand out, I think.",30,task,Assess
TS3007d,C,903.64,903.95,0.31,TS3007d.C.dialog-act.dharshi.120,,,,,,,,,False, Wha,1,minor,Fragment
TS3007d,B,908.96,909.41,0.45,TS3007d.B.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,909.89,910.18,0.29,TS3007d.D.dialog-act.dharshi.133,,,,,,,,,False, B_.,1,minor,Fragment
TS3007d,C,910.234,910.718,0.484,TS3007d.C.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,911.08,911.41,0.33,TS3007d.B.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,913.14,914.84,1.7,TS3007d.C.dialog-act.dharshi.121,A,A,0.39,-0.24,True,False,0.0,[],False," Yeah, that that's a better question actually.",7,task,Assess
TS3007d,B,913.54,913.77,0.23,TS3007d.B.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,914.21,914.78,0.57,TS3007d.D.dialog-act.dharshi.134,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,914.74,915.48,0.74,TS3007d.B.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,914.78,915.601,0.821,TS3007d.D.dialog-act.dharshi.135,,,,,,,,,False, it it's,2,minor,Fragment
TS3007d,A,915.02,915.23,0.21,TS3007d.A.dialog-act.dharshi.103,,,,,,,,,False, Exa,1,minor,Fragment
TS3007d,A,915.23,917.09,1.86,TS3007d.A.dialog-act.dharshi.104,B,C,-1.61,0.39,True,True,1.61,['TS3007d.B.dialog-act.dharshi.132'],True, I think that that's what it's about.,7,task,Assess
TS3007d,B,915.48,918.45,2.97,TS3007d.B.dialog-act.dharshi.132,A,A,0.39,-1.61,True,False,0.0,[],False," If your uh fifteen remotes in a drawer, uh you find it, yeah?",13,task,Assess
TS3007d,A,918.46,918.84,0.38,TS3007d.A.dialog-act.dharshi.106,,,,,,,,,False, If it,2,minor,Stall
TS3007d,A,918.84,923.92,5.08,TS3007d.A.dialog-act.dharshi.107,D,B,-0.08,0.39,True,True,0.08,['TS3007d.D.dialog-act.dharshi.137'],True," if this lying on your couch, you're you're you think what's that for kinda orange uh thing.",17,task,Assess
TS3007d,D,922.53,923.84,1.31,TS3007d.D.dialog-act.dharshi.136,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3007d,D,923.84,929.7,5.86,TS3007d.D.dialog-act.dharshi.137,D,A,1.88,-0.08,True,False,0.0,[],False, But but the survey under users was that they uh really lost it.,13,task,Inform
TS3007d,A,923.92,924.556,0.636,TS3007d.A.dialog-act.dharshi.108,,,,,,,,,False, So,1,minor,Fragment
TS3007d,A,925.73,925.99,0.26,TS3007d.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,930.38,931.988,1.608,TS3007d.B.dialog-act.dharshi.133,,,,,,,,,False," Yeah, that's stupid.",3,task,Assess
TS3007d,D,931.58,937.64,6.06,TS3007d.D.dialog-act.dharshi.138,C,D,0.53,1.88,False,False,0.0,[],False," Like, no not uh not seeing it, but lost it in the house or something.",15,task,Inform
TS3007d,C,931.621,932.108,0.487,TS3007d.C.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,932.849,933.385,0.536,TS3007d.A.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,937.23,937.79,0.56,TS3007d.A.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,B,937.25,938.941,1.691,TS3007d.B.dialog-act.dharshi.134,,,,,,,,,False," Uh, but when you lost it you're just not",9,minor,Fragment
TS3007d,D,937.64,938.14,0.5,TS3007d.D.dialog-act.dharshi.139,,,,,,,,,False," But, okay.",2,minor,Fragment
TS3007d,C,938.17,946.14,7.97,TS3007d.C.dialog-act.dharshi.123,A,D,-2.416,0.53,True,True,2.416,"['TS3007d.A.dialog-act.dharshi.111', 'TS3007d.D.dialog-act.dharshi.140']",True," Well, if i if you see a strange shape lying somewhere, uh then you'd uh recognise it as, whoa, that is strange.",22,task,Assess
TS3007d,A,943.724,949.156,5.432,TS3007d.A.dialog-act.dharshi.111,D,C,-4.913,-2.416,True,True,4.647,"['TS3007d.D.dialog-act.dharshi.140', 'TS3007d.C.dialog-act.dharshi.125']",False, That's our remote control.,4,other,Other
TS3007d,D,944.243,948.89,4.647,TS3007d.D.dialog-act.dharshi.140,C,A,-2.15,-4.913,True,True,1.11,['TS3007d.C.dialog-act.dharshi.125'],False," Yeah, okay. Yeah, I I agree, I agree.",8,task,Assess
TS3007d,B,944.37,947.773,3.403,TS3007d.B.dialog-act.dharshi.135,,,,,,,,,False," Yeah, mostly when you lose your remote control, it it's under your",12,minor,Fragment
TS3007d,C,946.14,946.74,0.6,TS3007d.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,946.74,947.85,1.11,TS3007d.C.dialog-act.dharshi.125,B,D,1.41,-2.15,True,False,0.0,[],False," Yeah, what is that. Uh,",5,other,Other
TS3007d,D,948.89,949.8,0.91,TS3007d.D.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,minor,Stall
TS3007d,C,949.07,949.487,0.417,TS3007d.C.dialog-act.dharshi.126,,,,,,,,,False, so it's,2,minor,Fragment
TS3007d,B,949.26,951.292,2.032,TS3007d.B.dialog-act.dharshi.137,D,C,-0.752,1.41,True,True,0.752,['TS3007d.D.dialog-act.dharshi.143'],True, Most of times when you lose it you're sitting on it. Uh,12,task,Inform
TS3007d,D,949.8,950.54,0.74,TS3007d.D.dialog-act.dharshi.142,,,,,,,,,False," Eight,",1,task,Inform
TS3007d,D,950.54,952.93,2.39,TS3007d.D.dialog-act.dharshi.143,B,B,-0.28,-0.752,True,True,0.28,['TS3007d.B.dialog-act.dharshi.138'],False," the remote control has fresh, fruity colours.",7,elicit,Elicit-Assessment
TS3007d,A,952.65,954.108,1.458,TS3007d.A.dialog-act.dharshi.112,,,,,,,,,False, True.,1,task,Assess
TS3007d,B,952.65,954.79,2.14,TS3007d.B.dialog-act.dharshi.138,B,D,0.0,-0.28,True,False,0.0,[],False," Um I would call uh choose two,",7,task,Assess
TS3007d,C,953.162,953.615,0.453,TS3007d.C.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,954.79,959.89,5.1,TS3007d.B.dialog-act.dharshi.139,D,B,-3.83,0.0,False,True,2.67,['TS3007d.D.dialog-act.dharshi.144'],False," 'cause we decided not to make two f uh fresh colours, as it would not.",15,task,Inform
TS3007d,D,956.06,958.73,2.67,TS3007d.D.dialog-act.dharshi.144,D,B,1.69,-3.83,True,False,0.0,[],False," Yeah, yeah, not too flashy.",5,task,Assess
TS3007d,C,957.89,958.23,0.34,TS3007d.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,960.42,962.38,1.96,TS3007d.D.dialog-act.dharshi.145,C,D,0.68,1.69,False,False,0.0,[],False, The remote control is made of soft material.,8,elicit,Elicit-Assessment
TS3007d,A,962.173,962.848,0.675,TS3007d.A.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,962.93,963.39,0.46,TS3007d.B.dialog-act.dharshi.140,,,,,,,,,False," Um,",1,minor,Fragment
TS3007d,C,963.06,964.43,1.37,TS3007d.C.dialog-act.dharshi.129,B,D,-0.08,0.68,True,True,0.08,['TS3007d.B.dialog-act.dharshi.141'],True," Yeah, rubber, is kind of soft.",6,task,Assess
TS3007d,B,964.35,967.1,2.75,TS3007d.B.dialog-act.dharshi.141,A,C,-2.49,-0.08,True,True,2.03,['TS3007d.A.dialog-act.dharshi.114'],False," kinda soft, but but not this.",6,task,Assess
TS3007d,A,964.61,966.64,2.03,TS3007d.A.dialog-act.dharshi.114,B,B,3.89,-2.49,True,False,0.0,[],False," Yeah, but not too soft we have decided.",8,task,Assess
TS3007d,D,966.94,967.23,0.29,TS3007d.D.dialog-act.dharshi.146,,,,,,,,,False, Three?,1,elicit,Elicit-Assessment
TS3007d,B,967.1,967.33,0.23,TS3007d.B.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,968.01,968.59,0.58,TS3007d.A.dialog-act.dharshi.115,,,,,,,,,False," Three, yeah.",2,task,Assess
TS3007d,B,968.77,968.96,0.19,TS3007d.B.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,970.53,972.2,1.67,TS3007d.B.dialog-act.dharshi.144,A,A,-0.75,3.89,True,True,0.75,['TS3007d.A.dialog-act.dharshi.117'],True," Yeah yeah, easy to use,",5,task,Assess
TS3007d,A,971.45,972.56,1.11,TS3007d.A.dialog-act.dharshi.117,A,B,1.01,-0.75,True,False,0.0,[],False, Easy to use. One.,4,task,Assess
TS3007d,B,972.2,973.1,0.9,TS3007d.B.dialog-act.dharshi.145,,,,,,,,,False, very afford.,2,minor,Fragment
TS3007d,D,972.91,973.67,0.76,TS3007d.D.dialog-act.dharshi.147,,,,,,,,,False, Easy to use?,3,elicit,Elicit-Assessment
TS3007d,A,973.57,975.375,1.805,TS3007d.A.dialog-act.dharshi.116,D,A,1.415,1.01,False,False,0.0,[],False," Yeah, can it be zero?",5,elicit,Elicit-Inform
TS3007d,C,974.59,977.442,2.852,TS3007d.C.dialog-act.dharshi.130,,,,,,,,,False," Well, I don yeah, it is kind of",8,minor,Fragment
TS3007d,D,976.79,978.18,1.39,TS3007d.D.dialog-act.dharshi.148,D,A,0.0,1.415,True,False,0.0,[],True, Top easy to use?,4,elicit,Elicit-Assessment
TS3007d,D,978.18,980.21,2.03,TS3007d.D.dialog-act.dharshi.149,B,D,0.09,0.0,False,False,0.0,[],False, It's it's not the most easy to use,8,task,Assess
TS3007d,C,978.24,978.627,0.387,TS3007d.C.dialog-act.dharshi.131,,,,,,,,,False, It,1,minor,Fragment
TS3007d,B,979.71,980.3,0.59,TS3007d.B.dialog-act.dharshi.146,,,,,,,,,False," No,",1,task,Assess
TS3007d,C,979.85,980.284,0.434,TS3007d.C.dialog-act.dharshi.132,,,,,,,,,False, No. Uh,2,task,Assess
TS3007d,B,980.3,982.53,2.23,TS3007d.B.dialog-act.dharshi.147,D,D,-0.72,0.09,True,True,0.72,['TS3007d.D.dialog-act.dharshi.150'],True," you can do two, because um",6,task,Assess
TS3007d,D,981.81,982.75,0.94,TS3007d.D.dialog-act.dharshi.150,B,B,-0.22,-0.72,True,True,0.22,['TS3007d.B.dialog-act.dharshi.148'],False, It can be easier.,4,task,Assess
TS3007d,B,982.53,984.12,1.59,TS3007d.B.dialog-act.dharshi.148,D,D,-0.12,-0.22,True,True,0.12,['TS3007d.D.dialog-act.dharshi.151'],False, it can be easier.,4,task,Assess
TS3007d,C,983.73,984.35,0.62,TS3007d.C.dialog-act.dharshi.133,,,,,,,,,False, It could yeah.,3,task,Assess
TS3007d,D,984.0,986.6,2.6,TS3007d.D.dialog-act.dharshi.151,B,B,-0.79,-0.12,True,True,0.79,['TS3007d.B.dialog-act.dharshi.150'],False," Jus just with ten buttons, that's the easiest.",8,task,Assess
TS3007d,B,984.12,985.81,1.69,TS3007d.B.dialog-act.dharshi.149,,,,,,,,,False, But then you're l,4,minor,Stall
TS3007d,B,985.81,988.29,2.48,TS3007d.B.dialog-act.dharshi.150,B,D,0.0,-0.79,True,False,0.0,[],False," yeah, but then you'll lose",5,task,Assess
TS3007d,C,987.82,988.81,0.99,TS3007d.C.dialog-act.dharshi.134,,,,,,,,,False, Functional ability.,2,task,Assess
TS3007d,A,988.22,988.53,0.31,TS3007d.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
