meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003d,C,603.52,604.86,1.34,IS1003d.C.dialog-act.dharshi.101,,,,,,,,,False, There four microphone.,3,task,Inform
IS1003d,A,604.18,604.79,0.61,IS1003d.A.dialog-act.dharshi.85,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1003d,A,604.79,606.22,1.43,IS1003d.A.dialog-act.dharshi.86,,,,,,,,,False," Okay,",1,minor,Backchannel
IS1003d,C,604.86,607.97,3.11,IS1003d.C.dialog-act.dharshi.102,A,C,0.05,1.34,False,False,0.0,[],False, So they they they they there's a microphone array.,9,task,Inform
IS1003d,A,606.22,608.02,1.8,IS1003d.A.dialog-act.dharshi.87,,,,,,,,,False, and you have the,4,minor,Fragment
IS1003d,A,608.02,612.76,4.74,IS1003d.A.dialog-act.dharshi.88,C,C,-0.17,0.05,True,True,0.17,['IS1003d.C.dialog-act.dharshi.104'],True, there's the technology inside that recognise simple vocal comments?,9,elicit,Elicit-Inform
IS1003d,C,610.8,612.59,1.79,IS1003d.C.dialog-act.dharshi.103,,,,,,,,,False," Yeah, yeah.",2,task,Inform
IS1003d,C,612.59,614.69,2.1,IS1003d.C.dialog-act.dharshi.104,A,A,-1.93,-0.17,True,True,1.93,['IS1003d.A.dialog-act.dharshi.89'],False," So you can capture voice yeah, you c",8,task,Inform
IS1003d,A,612.76,617.29,4.53,IS1003d.A.dialog-act.dharshi.89,C,C,-1.78,-1.93,True,True,1.78,"['IS1003d.C.dialog-act.dharshi.105', 'IS1003d.B.dialog-act.dharshi.106']",False, And you can turn it so maybe it's techno technologically innov innovative?,12,elicit,Elicit-Inform
IS1003d,B,613.93,614.63,0.7,IS1003d.B.dialog-act.dharshi.105,,,,,,,,,False," Oh yeah, yeah.",3,minor,Backchannel
IS1003d,C,615.51,620.14,4.63,IS1003d.C.dialog-act.dharshi.105,B,A,-3.86,-1.78,True,True,3.86,"['IS1003d.B.dialog-act.dharshi.106', 'IS1003d.D.dialog-act.dharshi.69']",False," Yeah, so you can capture s voice from different directions. Yeah.",11,task,Inform
IS1003d,B,616.28,620.171,3.891,IS1003d.B.dialog-act.dharshi.106,D,C,-0.201,-3.86,True,True,0.201,['IS1003d.D.dialog-act.dharshi.69'],False," And I think you you've never seen a rou a round remote control, so it is",16,task,Assess
IS1003d,D,619.97,625.69,5.72,IS1003d.D.dialog-act.dharshi.69,A,B,0.4,-0.201,True,False,0.0,[],False," Yeah bu but when you say technologically it's more uh I dunno, in the core, or single.",17,task,Assess
IS1003d,B,620.37,620.48,0.11,IS1003d.B.dialog-act.dharshi.104,,,,,,,,,False, I,1,minor,Fragment
IS1003d,B,622.157,623.952,1.795,IS1003d.B.dialog-act.dharshi.107,,,,,,,,,False," W Yeah, but",3,minor,Fragment
IS1003d,A,626.09,627.81,1.72,IS1003d.A.dialog-act.dharshi.90,B,D,2.06,0.4,True,False,0.0,[],True, We have tactile buttons.,4,task,Assess
IS1003d,D,629.21,629.75,0.54,IS1003d.D.dialog-act.dharshi.70,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1003d,B,629.87,631.55,1.68,IS1003d.B.dialog-act.dharshi.108,D,A,0.33,2.06,True,False,0.0,[],True," I see, you have microphone array embedded.",7,task,Assess
IS1003d,B,631.55,632.82,1.27,IS1003d.B.dialog-act.dharshi.109,,,,,,,,,False, You have,2,minor,Fragment
IS1003d,D,631.88,632.6,0.72,IS1003d.D.dialog-act.dharshi.71,D,B,4.23,0.33,True,False,0.0,[],True," No, that's good. Yeah.",4,task,Assess
IS1003d,B,632.82,633.23,0.41,IS1003d.B.dialog-act.dharshi.110,,,,,,,,,False, That's good.,2,task,Assess
IS1003d,A,635.76,636.32,0.56,IS1003d.A.dialog-act.dharshi.91,,,,,,,,,False," Oh, yeah.",2,minor,Backchannel
IS1003d,D,636.83,638.97,2.14,IS1003d.D.dialog-act.dharshi.72,B,D,1.4,4.23,False,False,0.0,[],False," Yeah, th that's another really good point.",7,task,Assess
IS1003d,D,638.97,641.14,2.17,IS1003d.D.dialog-act.dharshi.73,,,,,,,,,False, Maybe okay.,2,minor,Stall
IS1003d,B,640.37,642.208,1.838,IS1003d.B.dialog-act.dharshi.111,D,D,1.972,1.4,True,False,0.0,[],True," I think technically it's acceptable, so",6,task,Assess
IS1003d,A,643.07,643.75,0.68,IS1003d.A.dialog-act.dharshi.92,,,,,,,,,False, Maybe two?,2,task,Assess
IS1003d,D,644.18,645.65,1.47,IS1003d.D.dialog-act.dharshi.74,B,B,0.19,1.972,True,False,0.0,[],True," So using the same scale, two?",6,task,Assess
IS1003d,B,644.18,644.45,0.27,IS1003d.B.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,A,645.54,645.88,0.34,IS1003d.A.dialog-act.dharshi.95,,,,,,,,,False, Two?,1,task,Assess
IS1003d,B,645.84,647.24,1.4,IS1003d.B.dialog-act.dharshi.113,A,D,-1.36,0.19,True,True,1.36,['IS1003d.A.dialog-act.dharshi.96'],True," Two, yeah, two. It's it's fine, so.",7,task,Assess
IS1003d,A,645.88,647.96,2.08,IS1003d.A.dialog-act.dharshi.96,A,B,1.55,-1.36,True,False,0.0,[],False, I would say two,4,task,Assess
IS1003d,A,647.96,648.38,0.42,IS1003d.A.dialog-act.dharshi.94,,,,,,,,,False,. You agree?,2,elicit,Elicit-Assessment
IS1003d,D,648.48,649.8,1.32,IS1003d.D.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,C,648.56,649.44,0.88,IS1003d.C.dialog-act.dharshi.106,,,,,,,,,False," Yeah, I agree.",3,task,Assess
IS1003d,A,649.51,650.27,0.76,IS1003d.A.dialog-act.dharshi.97,D,A,-0.47,1.55,False,True,0.47,['IS1003d.D.dialog-act.dharshi.76'],False," It's better like that,",4,task,Assess
IS1003d,D,649.8,651.77,1.97,IS1003d.D.dialog-act.dharshi.76,D,A,1.18,-0.47,True,False,0.0,[],False, Now maybe the most critical one.,6,task,Assess
IS1003d,C,650.251,652.979,2.728,IS1003d.C.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,650.27,650.74,0.47,IS1003d.A.dialog-act.dharshi.98,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
IS1003d,B,651.824,653.059,1.235,IS1003d.B.dialog-act.dharshi.114,,,,,,,,,False, Most,1,minor,Fragment
IS1003d,A,652.14,652.63,0.49,IS1003d.A.dialog-act.dharshi.99,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,D,652.95,655.4,2.45,IS1003d.D.dialog-act.dharshi.77,D,D,1.29,1.18,False,False,0.0,[],False, L last one w I would like to judge is,10,task,Suggest
IS1003d,D,656.69,658.08,1.39,IS1003d.D.dialog-act.dharshi.78,B,D,3.65,1.29,False,False,0.0,[],False, is it easy to use?,5,elicit,Elicit-Assessment
IS1003d,B,661.73,664.68,2.95,IS1003d.B.dialog-act.dharshi.115,B,D,0.0,3.65,True,False,0.0,[],True," Eh, for th the vocal command yes, it's might be easy.",11,task,Assess
IS1003d,B,664.68,666.13,1.45,IS1003d.B.dialog-act.dharshi.116,C,B,-1.15,0.0,False,True,0.92,['IS1003d.C.dialog-act.dharshi.108'],False, But it's just speaking.,4,task,Assess
IS1003d,C,664.98,665.9,0.92,IS1003d.C.dialog-act.dharshi.108,B,B,0.23,-1.15,True,False,0.0,[],False," Yeah, it's very easy.",4,task,Assess
IS1003d,B,666.13,667.1,0.97,IS1003d.B.dialog-act.dharshi.117,D,C,-0.62,0.23,True,True,0.62,"['IS1003d.D.dialog-act.dharshi.79', 'IS1003d.C.dialog-act.dharshi.109']",True, You just need the command.,5,task,Assess
IS1003d,D,666.48,668.54,2.06,IS1003d.D.dialog-act.dharshi.79,C,B,-1.57,-0.62,True,True,1.57,['IS1003d.C.dialog-act.dharshi.109'],False, Yeah but this this turning,5,task,Assess
IS1003d,C,666.97,668.71,1.74,IS1003d.C.dialog-act.dharshi.109,D,D,-0.17,-1.57,True,True,0.17,['IS1003d.D.dialog-act.dharshi.80'],False, You can use this in this way.,7,task,Assess
IS1003d,D,668.54,670.304,1.764,IS1003d.D.dialog-act.dharshi.80,C,C,2.966,-0.17,True,False,0.0,[],False, can you can you just re explain me the,9,elicit,Elicit-Inform
IS1003d,B,670.49,672.752,2.262,IS1003d.B.dialog-act.dharshi.119,,,,,,,,,False, As a principle.,3,other,Comment-About-Understanding
IS1003d,A,670.575,672.326,1.751,IS1003d.A.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,671.421,673.13,1.709,IS1003d.D.dialog-act.dharshi.81,,,,,,,,,False, Please.,1,other,Be-Positive
IS1003d,C,671.48,671.73,0.25,IS1003d.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,other,Offer
IS1003d,C,673.27,674.79,1.52,IS1003d.C.dialog-act.dharshi.111,C,D,0.0,2.966,True,False,0.0,[],True, Th this is the base.,5,task,Inform
IS1003d,B,674.671,675.302,0.631,IS1003d.B.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,674.71,674.89,0.18,IS1003d.D.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,674.79,677.53,2.74,IS1003d.C.dialog-act.dharshi.112,D,C,0.87,0.0,False,False,0.0,[],False, So you can turn to change the channel.,8,task,Inform
IS1003d,D,678.4,682.58,4.18,IS1003d.D.dialog-act.dharshi.83,C,C,-1.31,0.87,True,True,1.31,['IS1003d.C.dialog-act.dharshi.113'],True, Yeah but how how intuitive is it to turn things to change channels?,13,elicit,Elicit-Assessment
IS1003d,C,681.27,683.51,2.24,IS1003d.C.dialog-act.dharshi.113,D,D,0.03,-1.31,True,False,0.0,[],False, You just tu turn d d,6,task,Assess
IS1003d,B,682.71,683.81,1.1,IS1003d.B.dialog-act.dharshi.120,,,,,,,,,False, I think maybe if you he,6,minor,Fragment
IS1003d,D,683.54,685.234,1.694,IS1003d.D.dialog-act.dharshi.84,A,C,-1.244,0.03,True,True,1.244,['IS1003d.A.dialog-act.dharshi.101'],True, Like if you want to go from,7,task,Inform
IS1003d,A,683.99,685.81,1.82,IS1003d.A.dialog-act.dharshi.101,B,D,-0.43,-1.244,True,True,0.43,['IS1003d.B.dialog-act.dharshi.121'],False," Oh, ok I understand.",4,other,Comment-About-Understanding
IS1003d,C,684.472,685.288,0.816,IS1003d.C.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,685.38,686.904,1.524,IS1003d.B.dialog-act.dharshi.121,A,A,-1.094,-0.43,True,True,1.094,['IS1003d.A.dialog-act.dharshi.102'],False, If you hear some click,5,task,Inform
IS1003d,A,685.81,688.62,2.81,IS1003d.A.dialog-act.dharshi.102,A,B,0.0,-1.094,True,False,0.0,[],False," You take take the remote, so",6,task,Inform
IS1003d,A,688.62,692.75,4.13,IS1003d.A.dialog-act.dharshi.103,A,A,0.0,0.0,False,False,0.0,[],False, and you can turn like that to change the channel?,10,task,Assess
IS1003d,C,689.73,690.11,0.38,IS1003d.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,C,691.7,691.96,0.26,IS1003d.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,692.19,694.21,2.02,IS1003d.D.dialog-act.dharshi.85,,,,,,,,,False, Yeah but imagine you y,5,minor,Fragment
IS1003d,A,692.75,695.28,2.53,IS1003d.A.dialog-act.dharshi.104,A,A,0.0,0.0,False,False,0.0,[],False," I think it's quite easy to so s zapping,",9,task,Assess
IS1003d,A,695.28,699.888,4.608,IS1003d.A.dialog-act.dharshi.105,D,A,-2.288,0.0,False,True,2.288,['IS1003d.D.dialog-act.dharshi.86'],False, but maybe it will be too fast.,7,task,Assess
IS1003d,C,697.557,698.514,0.957,IS1003d.C.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,697.6,704.7,7.1,IS1003d.D.dialog-act.dharshi.86,B,A,0.51,-2.288,True,False,0.0,[],False," Yeah I'm I'm no I'm not definitely convinced it's it's the best way to if you wanna jump from, I dunno, one to twenty?",24,task,Assess
IS1003d,B,705.21,707.68,2.47,IS1003d.B.dialog-act.dharshi.122,D,D,-1.72,0.51,True,True,1.72,['IS1003d.D.dialog-act.dharshi.87'],True," Oh yeah, that's difficult. That's dif that's difficult.",8,task,Assess
IS1003d,C,705.23,705.57,0.34,IS1003d.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,705.96,710.037,4.077,IS1003d.D.dialog-act.dharshi.87,C,B,1.953,-1.72,True,False,0.0,[],False," How can you go directly to twenty, for example?",9,elicit,Elicit-Inform
IS1003d,C,709.59,710.65,1.06,IS1003d.C.dialog-act.dharshi.120,,,,,,,,,False," No, no, no.",3,task,Assess
IS1003d,C,710.65,711.99,1.34,IS1003d.C.dialog-act.dharshi.121,,,,,,,,,False, I if y uh if,5,minor,Fragment
IS1003d,D,711.01,711.89,0.88,IS1003d.D.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,711.99,714.64,2.65,IS1003d.C.dialog-act.dharshi.122,D,D,0.32,1.953,True,False,0.0,[],True, it depend on the the angle you turn the,9,task,Inform
IS1003d,D,714.96,716.57,1.61,IS1003d.D.dialog-act.dharshi.89,D,C,0.0,0.32,True,False,0.0,[],True, Yeah. I agree. I agree.,5,task,Assess
IS1003d,B,715.59,716.98,1.39,IS1003d.B.dialog-act.dharshi.123,,,,,,,,,False, Yeah but y how,4,minor,Fragment
IS1003d,D,716.57,719.85,3.28,IS1003d.D.dialog-act.dharshi.90,B,D,-2.87,0.0,False,True,2.29,"['IS1003d.B.dialog-act.dharshi.124', 'IS1003d.C.dialog-act.dharshi.123']",False, But I mean if you're fro from two?,8,elicit,Elicit-Inform
IS1003d,B,716.98,718.626,1.646,IS1003d.B.dialog-act.dharshi.124,C,D,-1.066,-2.87,True,True,1.066,['IS1003d.C.dialog-act.dharshi.123'],False, you need to know I,5,task,Assess
IS1003d,C,717.56,723.8,6.24,IS1003d.C.dialog-act.dharshi.123,A,B,-0.32,-1.066,True,True,0.32,['IS1003d.A.dialog-act.dharshi.106'],False," I if if this is a channel one. So it c it could be channel two, channel three, channel four, channel five.",22,task,Inform
IS1003d,B,721.38,722.62,1.24,IS1003d.B.dialog-act.dharshi.125,,,,,,,,,False, I think something that,4,minor,Fragment
IS1003d,B,722.62,722.83,0.21,IS1003d.B.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,723.48,726.56,3.08,IS1003d.A.dialog-act.dharshi.106,D,C,-0.88,-0.32,True,True,0.88,['IS1003d.D.dialog-act.dharshi.91'],False," Yeah, you have a, like that, and so on.",9,task,Inform
IS1003d,C,723.8,724.98,1.18,IS1003d.C.dialog-act.dharshi.124,,,,,,,,,False, So change.,2,task,Inform
IS1003d,C,724.98,725.17,0.19,IS1003d.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,B,725.5,726.527,1.027,IS1003d.B.dialog-act.dharshi.127,,,,,,,,,False, And you you can,4,minor,Fragment
IS1003d,D,725.68,729.514,3.834,IS1003d.D.dialog-act.dharshi.91,C,A,0.006,-0.88,True,False,0.0,[],False, Yeah ju just imagine you have fifty fifty channels uh,10,task,Assess
IS1003d,A,727.98,728.56,0.58,IS1003d.A.dialog-act.dharshi.107,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
IS1003d,C,729.52,735.42,5.9,IS1003d.C.dialog-act.dharshi.126,C,D,0.0,0.006,True,False,0.0,[],True, Y uh fifth channel divided by the num by the by three hundred thirteen degree.,15,task,Inform
IS1003d,D,730.4,731.204,0.804,IS1003d.D.dialog-act.dharshi.92,,,,,,,,,False, We're not talking,3,minor,Fragment
IS1003d,D,734.8,735.07,0.27,IS1003d.D.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,735.42,738.992,3.572,IS1003d.C.dialog-act.dharshi.127,A,C,-1.262,0.0,False,True,1.262,['IS1003d.A.dialog-act.dharshi.108'],False, So you got how many degree you you it,9,task,Inform
IS1003d,A,737.73,742.051,4.321,IS1003d.A.dialog-act.dharshi.108,B,C,-1.361,-1.262,True,True,1.361,"['IS1003d.B.dialog-act.dharshi.128', 'IS1003d.C.dialog-act.dharshi.128']",False, Yeah but y but you have to go through all the channels if you want to go,17,task,Assess
IS1003d,B,740.69,743.051,2.361,IS1003d.B.dialog-act.dharshi.128,C,A,-2.281,-1.361,True,True,2.07,"['IS1003d.C.dialog-act.dharshi.128', 'IS1003d.C.dialog-act.dharshi.130']",False," I think you can if you have a scale, so",10,task,Inform
IS1003d,C,740.77,742.84,2.07,IS1003d.C.dialog-act.dharshi.128,C,B,0.0,-2.281,True,False,0.0,[],False," No no, you don't have to y no",8,task,Inform
IS1003d,C,742.84,745.26,2.42,IS1003d.C.dialog-act.dharshi.130,C,C,0.0,0.0,False,False,0.0,[],False, it's uh when you when you stop t uh,9,task,Inform
IS1003d,C,745.26,748.12,2.86,IS1003d.C.dialog-act.dharshi.131,C,C,1.52,0.0,False,False,0.0,[],False," when you stop, the the turn,",6,task,Inform
IS1003d,A,748.75,749.13,0.38,IS1003d.A.dialog-act.dharshi.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,C,749.64,753.824,4.184,IS1003d.C.dialog-act.dharshi.132,D,C,-0.044,1.52,False,True,0.044,['IS1003d.D.dialog-act.dharshi.95'],False, then the angle you stop is the angle you is the channel you,13,task,Inform
IS1003d,D,753.01,753.78,0.77,IS1003d.D.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,753.78,756.01,2.23,IS1003d.D.dialog-act.dharshi.95,C,C,1.56,-0.044,True,False,0.0,[],False, How d how do you know this angle is th is the correct one?,14,elicit,Elicit-Inform
IS1003d,C,757.57,762.401,4.831,IS1003d.C.dialog-act.dharshi.133,D,D,-0.651,1.56,True,True,0.651,['IS1003d.D.dialog-act.dharshi.96'],True," It's it's very easy, because you kn you know how many channel are there in the",16,task,Inform
IS1003d,D,761.75,765.43,3.68,IS1003d.D.dialog-act.dharshi.96,C,C,-0.08,-0.651,True,True,0.08,['IS1003d.C.dialog-act.dharshi.134'],False," So you you count one degree, two degrees, no.",9,elicit,Elicit-Inform
IS1003d,C,765.35,766.44,1.09,IS1003d.C.dialog-act.dharshi.134,D,D,1.0,-0.08,True,False,0.0,[],False," Yeah, yeah, yeah. You can do it.",7,task,Inform
IS1003d,D,767.44,771.73,4.29,IS1003d.D.dialog-act.dharshi.97,B,C,-3.458,1.0,True,True,3.34,"['IS1003d.B.dialog-act.dharshi.129', 'IS1003d.C.dialog-act.dharshi.135']",True, I don't think so.,4,task,Assess
IS1003d,B,768.272,771.34,3.068,IS1003d.B.dialog-act.dharshi.129,C,D,-2.95,-3.458,True,True,2.95,['IS1003d.C.dialog-act.dharshi.135'],False," Yeah, it's a bit difficult.",5,task,Assess
IS1003d,C,768.39,772.71,4.32,IS1003d.C.dialog-act.dharshi.135,C,B,0.0,-2.95,True,False,0.0,[],False, I think so I think so you can do it.,10,task,Assess
IS1003d,C,772.71,774.59,1.88,IS1003d.C.dialog-act.dharshi.136,B,C,-0.59,0.0,False,True,0.59,['IS1003d.B.dialog-act.dharshi.130'],False," I think so, you can just change.",7,task,Assess
IS1003d,B,774.0,776.48,2.48,IS1003d.B.dialog-act.dharshi.130,B,C,0.0,-0.59,True,False,0.0,[],False, I think b but the the vocal command is easy too.,11,task,Assess
IS1003d,B,776.48,779.594,3.114,IS1003d.B.dialog-act.dharshi.131,D,B,-2.574,0.0,False,True,2.11,"['IS1003d.D.dialog-act.dharshi.98', 'IS1003d.D.dialog-act.dharshi.99']",False," You can say fifty and fifty it's okay, so",9,task,Assess
IS1003d,D,777.02,779.13,2.11,IS1003d.D.dialog-act.dharshi.98,D,B,0.0,-2.574,True,False,0.0,[],False, Yeah voc vocal command is okay.,6,task,Assess
IS1003d,D,779.13,784.254,5.124,IS1003d.D.dialog-act.dharshi.99,C,D,-2.194,0.0,False,True,1.65,"['IS1003d.C.dialog-act.dharshi.137', 'IS1003d.A.dialog-act.dharshi.110']",False, But w we've said previously that maybe it's not going to be th l the main,16,task,Inform
IS1003d,C,782.06,783.71,1.65,IS1003d.C.dialog-act.dharshi.137,A,D,-0.97,-2.194,True,True,0.97,['IS1003d.A.dialog-act.dharshi.110'],False," There's uh also a number, you know.",7,task,Inform
IS1003d,A,782.74,786.19,3.45,IS1003d.A.dialog-act.dharshi.110,A,C,0.0,-0.97,True,False,0.0,[],False," Yeah, but when you're zapping you're changing from one channel to the other,",13,task,Inform
IS1003d,A,786.19,788.45,2.26,IS1003d.A.dialog-act.dharshi.114,A,A,0.0,0.0,False,False,0.0,[],False, so you're passing through all the channels.,7,task,Inform
IS1003d,A,788.45,792.96,4.51,IS1003d.A.dialog-act.dharshi.111,A,A,0.0,0.0,False,False,0.0,[],False," So, when you say I want to go to the channel number twenty that's you've decided to go to channel twenty,",21,task,Inform
IS1003d,A,792.96,797.67,4.71,IS1003d.A.dialog-act.dharshi.115,A,A,0.0,0.0,False,False,0.0,[],False," so you can say channel twenty, or channel four, because you really want to go on this channel.",18,task,Inform
IS1003d,B,794.44,796.24,1.8,IS1003d.B.dialog-act.dharshi.132,,,,,,,,,False," Uh, yeah, and y that's yeah.",6,minor,Backchannel
IS1003d,A,797.67,803.06,5.39,IS1003d.A.dialog-act.dharshi.112,D,A,-4.78,0.0,False,True,1.47,['IS1003d.D.dialog-act.dharshi.100'],False," But if you really want to to do zapping you you don't really know what you want to do, you can turn it.",23,task,Inform
IS1003d,D,798.28,799.75,1.47,IS1003d.D.dialog-act.dharshi.100,A,A,3.31,-4.78,True,False,0.0,[],False," And this would be more for browsing, ah.",8,task,Assess
IS1003d,C,799.843,801.945,2.102,IS1003d.C.dialog-act.dharshi.138,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,800.52,800.62,0.1,IS1003d.D.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Fragment
IS1003d,B,802.98,803.14,0.16,IS1003d.B.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Fragment
IS1003d,A,803.06,806.97,3.91,IS1003d.A.dialog-act.dharshi.113,A,D,1.66,3.31,True,False,0.0,[],True, Just go through all the channels and maybe stop if there is something interesting?,14,task,Inform
IS1003d,B,804.36,805.35,0.99,IS1003d.B.dialog-act.dharshi.135,,,,,,,,,False, To see uh,3,minor,Fragment
IS1003d,C,804.67,805.52,0.85,IS1003d.C.dialog-act.dharshi.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,B,805.35,806.464,1.114,IS1003d.B.dialog-act.dharshi.136,,,,,,,,,False, yeah uh,2,minor,Backchannel
IS1003d,C,805.52,806.25,0.73,IS1003d.C.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,806.25,806.47,0.22,IS1003d.C.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,807.3,807.43,0.13,IS1003d.B.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,807.33,807.67,0.34,IS1003d.D.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,A,808.63,809.41,0.78,IS1003d.A.dialog-act.dharshi.117,A,A,2.43,1.66,False,False,0.0,[],False, Seems to be good.,4,task,Assess
IS1003d,C,810.35,810.63,0.28,IS1003d.C.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,D,811.316,812.383,1.067,IS1003d.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,811.84,814.928,3.088,IS1003d.A.dialog-act.dharshi.116,D,A,0.552,2.43,False,False,0.0,[],False," Good choice, mister David Jordan.",5,other,Be-Positive
IS1003d,B,812.368,814.952,2.584,IS1003d.B.dialog-act.dharshi.134,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,813.27,816.147,2.877,IS1003d.C.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,other,Be-Positive
IS1003d,D,815.48,818.66,3.18,IS1003d.D.dialog-act.dharshi.104,A,A,-0.548,0.552,True,True,0.548,['IS1003d.A.dialog-act.dharshi.118'],True," Yeah, I mean you're famous. You.",6,other,Be-Positive
IS1003d,B,816.32,817.584,1.264,IS1003d.B.dialog-act.dharshi.138,,,,,,,,,False, And but I'd,3,minor,Fragment
IS1003d,C,816.64,818.11,1.47,IS1003d.C.dialog-act.dharshi.144,,,,,,,,,False," And also you can, if you i",7,minor,Fragment
IS1003d,A,818.112,821.31,3.198,IS1003d.A.dialog-act.dharshi.118,C,D,-2.36,-0.548,True,True,1.5,"['IS1003d.C.dialog-act.dharshi.145', 'IS1003d.C.dialog-act.dharshi.146']",False," yeah, what's what's this cherry?",5,elicit,Elicit-Inform
IS1003d,C,818.95,820.45,1.5,IS1003d.C.dialog-act.dharshi.145,C,A,0.0,-2.36,True,False,0.0,[],False, You ca you can turn this.,6,task,Inform
IS1003d,C,820.45,823.01,2.56,IS1003d.C.dialog-act.dharshi.146,B,C,-1.22,0.0,False,True,1.22,['IS1003d.B.dialog-act.dharshi.139'],False, Or you ca you can you can also turn this.,10,task,Inform
IS1003d,B,821.79,823.71,1.92,IS1003d.B.dialog-act.dharshi.139,C,C,-0.7,-1.22,True,True,0.7,['IS1003d.C.dialog-act.dharshi.147'],False," It is a turn off t turn off button, maybe.",10,task,Inform
IS1003d,C,823.01,825.0,1.99,IS1003d.C.dialog-act.dharshi.147,C,B,0.0,-0.7,True,False,0.0,[],False, For this you can tune it's for tune.,8,task,Inform
IS1003d,C,825.0,829.11,4.11,IS1003d.C.dialog-act.dharshi.148,C,C,0.0,0.0,False,False,0.0,[],False," You you if you want to skip from channel one to channel two, you you skip this.",17,task,Inform
IS1003d,C,829.11,833.75,4.64,IS1003d.C.dialog-act.dharshi.149,C,C,0.0,0.0,False,False,0.0,[],False, If you want to from uh skip from channel one to channel ten you tune this.,16,task,Inform
IS1003d,B,832.552,834.316,1.764,IS1003d.B.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,833.71,834.42,0.71,IS1003d.D.dialog-act.dharshi.105,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,C,833.75,835.78,2.03,IS1003d.C.dialog-act.dharshi.150,C,C,0.0,0.0,False,False,0.0,[],False," It's like fine, from coarse to fine.",7,task,Assess
IS1003d,C,835.78,837.19,1.41,IS1003d.C.dialog-act.dharshi.151,B,C,0.04,0.0,False,False,0.0,[],False," This is coarse, this is fine.",6,task,Inform
IS1003d,B,837.23,838.22,0.99,IS1003d.B.dialog-act.dharshi.141,C,C,0.06,0.04,True,False,0.0,[],True," Yeah, yeah yeah. That's",4,task,Assess
IS1003d,A,837.99,838.49,0.5,IS1003d.A.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,C,838.28,839.86,1.58,IS1003d.C.dialog-act.dharshi.152,B,B,-0.46,0.06,True,True,0.46,['IS1003d.B.dialog-act.dharshi.142'],True, So it's coarse to fine design.,6,task,Assess
