meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009b,A,563.03,564.6,1.57,IS1009b.A.dialog-act.dharshi.32,,,,,,,,,False, And uh,2,minor,Stall
IS1009b,A,565.99,568.13,2.14,IS1009b.A.dialog-act.dharshi.33,A,D,0.0,7.04,True,False,0.0,[],True," who would be next, uh,",5,other,Other
IS1009b,A,568.13,571.57,3.44,IS1009b.A.dialog-act.dharshi.34,A,A,0.72,0.0,False,False,0.0,[],False, I guess that would be you.,6,task,Inform
IS1009b,C,571.19,571.88,0.69,IS1009b.C.dialog-act.dharshi.26,,,,,,,,,False, Yeah 'kay.,2,other,Offer
IS1009b,A,571.57,572.29,0.72,IS1009b.A.dialog-act.dharshi.35,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1009b,A,572.29,574.49,2.2,IS1009b.A.dialog-act.dharshi.36,A,A,6.33,0.72,False,False,0.0,[],False, You want me to get your slide show up?,9,other,Offer
IS1009b,C,573.35,574.55,1.2,IS1009b.C.dialog-act.dharshi.27,,,,,,,,,False, Yeah yeah sure.,3,task,Assess
IS1009b,A,574.49,574.8,0.31,IS1009b.A.dialog-act.dharshi.37,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1009b,C,574.55,574.98,0.43,IS1009b.C.dialog-act.dharshi.28,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1009b,A,580.82,583.19,2.37,IS1009b.A.dialog-act.dharshi.38,C,A,10.57,6.33,False,False,0.0,[],False, And you are number three?,5,elicit,Elicit-Inform
IS1009b,C,582.47,583.23,0.76,IS1009b.C.dialog-act.dharshi.29,,,,,,,,,False," Number two,",2,task,Inform
IS1009b,A,583.19,583.66,0.47,IS1009b.A.dialog-act.dharshi.39,,,,,,,,,False, Number two.,2,other,Comment-About-Understanding
IS1009b,C,583.23,583.8,0.57,IS1009b.C.dialog-act.dharshi.30,,,,,,,,,False, yeah.,1,task,Assess
IS1009b,C,590.93,591.58,0.65,IS1009b.C.dialog-act.dharshi.31,,,,,,,,,False, Yeah exactly.,2,task,Assess
IS1009b,A,591.62,592.17,0.55,IS1009b.A.dialog-act.dharshi.40,,,,,,,,,False, Okay.,1,task,Assess
IS1009b,C,593.76,595.94,2.18,IS1009b.C.dialog-act.dharshi.32,C,A,3.59,10.57,True,False,0.0,[],True, Uh can you make it uh full screen please?,9,task,Suggest
IS1009b,A,594.24,594.66,0.42,IS1009b.A.dialog-act.dharshi.41,,,,,,,,,False, Okay.,1,other,Offer
IS1009b,A,595.82,596.14,0.32,IS1009b.A.dialog-act.dharshi.42,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,598.28,598.62,0.34,IS1009b.A.dialog-act.dharshi.43,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1009b,C,598.41,598.69,0.28,IS1009b.C.dialog-act.dharshi.33,,,,,,,,,False," No,",1,task,Inform
IS1009b,C,598.69,599.53,0.84,IS1009b.C.dialog-act.dharshi.34,,,,,,,,,False, it's like a,3,minor,Stall
IS1009b,C,599.53,601.25,1.72,IS1009b.C.dialog-act.dharshi.35,C,C,1.2,3.59,False,False,0.0,[],False, well you you have to press here.,7,task,Inform
IS1009b,D,602.16,602.662,0.502,IS1009b.D.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
IS1009b,C,602.45,605.21,2.76,IS1009b.C.dialog-act.dharshi.36,C,C,4.73,1.2,False,False,0.0,[],False, The cup cup shape here?,5,elicit,Elicit-Comment-Understanding
IS1009b,A,604.55,605.26,0.71,IS1009b.A.dialog-act.dharshi.44,,,,,,,,,False," Yeah yeah, uh-huh.",3,other,Comment-About-Understanding
IS1009b,C,605.21,605.93,0.72,IS1009b.C.dialog-act.dharshi.37,,,,,,,,,False, The thir third.,3,task,Inform
IS1009b,C,607.71,609.94,2.23,IS1009b.C.dialog-act.dharshi.38,,,,,,,,,False, Yeah exactly.,2,task,Assess
IS1009b,A,607.98,608.71,0.73,IS1009b.A.dialog-act.dharshi.45,,,,,,,,,False," There, mm-hmm.",2,task,Assess
IS1009b,C,609.94,613.73,3.79,IS1009b.C.dialog-act.dharshi.39,C,C,0.0,4.73,False,False,0.0,[],False, Uh so today I'm going to talk about the working design of the remote controller.,15,task,Inform
IS1009b,D,613.3,613.63,0.33,IS1009b.D.dialog-act.dharshi.99,,,,,,,,,False, Okay.,1,task,Assess
IS1009b,C,613.73,616.44,2.71,IS1009b.C.dialog-act.dharshi.40,C,C,3.21,0.0,False,False,0.0,[],False, Um can you go to the next sli slide please?,10,task,Suggest
IS1009b,A,616.32,616.63,0.31,IS1009b.A.dialog-act.dharshi.46,,,,,,,,,False, Mm-hmm.,1,other,Offer
IS1009b,C,618.32,619.65,1.33,IS1009b.C.dialog-act.dharshi.41,,,,,,,,,False, The metal is like uh,5,minor,Fragment
IS1009b,C,619.65,625.93,6.28,IS1009b.C.dialog-act.dharshi.42,C,C,0.0,3.21,False,False,0.0,[],False, in a remote controller you have a chip integrated circuit which is like a brain of the remote controller.,19,task,Inform
IS1009b,C,625.93,628.26,2.33,IS1009b.C.dialog-act.dharshi.43,C,C,0.0,0.0,False,False,0.0,[],False, It takes the power from a battery,7,task,Inform
IS1009b,C,628.26,639.41,11.15,IS1009b.C.dialog-act.dharshi.44,C,C,0.0,0.0,False,False,0.0,[],False, say a battery it it can be a elec an electric supply like you have to uh like uh switch connec connect connect your remote controller to uh power supply from the you know electricity or something like that.,39,task,Inform
IS1009b,C,639.41,646.12,6.71,IS1009b.C.dialog-act.dharshi.45,C,C,1.91,0.0,False,False,0.0,[],False, It should be a battery because uh uh remote controller should be like you you you should take it t to wherever you want,24,task,Inform
IS1009b,D,645.78,646.16,0.38,IS1009b.D.dialog-act.dharshi.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,646.12,648.03,1.91,IS1009b.C.dialog-act.dharshi.46,,,,,,,,,False, and then um uh th,5,minor,Stall
IS1009b,C,648.03,651.48,3.45,IS1009b.C.dialog-act.dharshi.47,C,C,0.0,1.91,False,False,0.0,[],False, this integrated circuitry takes energy from the power source,9,task,Inform
IS1009b,C,651.48,656.2,4.72,IS1009b.C.dialog-act.dharshi.48,C,C,0.0,0.0,False,False,0.0,[],False, and whatever like if you press a button it's like a input for the remote controller,16,task,Inform
IS1009b,C,656.2,666.01,9.81,IS1009b.C.dialog-act.dharshi.49,C,C,0.42,0.0,False,False,0.0,[],False," and it takes the input and it it transforms into a infro infrared bits and it sends it into the device, like a T_V_ or a air conditioner, something like that so.",32,task,Inform
IS1009b,C,666.43,670.27,3.84,IS1009b.C.dialog-act.dharshi.50,C,C,0.0,0.42,False,False,0.0,[],False, Uh a remote controller is specifically designed to a single device.,11,task,Inform
IS1009b,C,670.27,676.81,6.54,IS1009b.C.dialog-act.dharshi.51,C,C,0.0,0.0,False,False,0.0,[],False, If you want to design it for multiple devices then you should make all the devices compatible with the frequency,20,task,Inform
IS1009b,C,676.81,683.73,6.92,IS1009b.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False, like uh th the remote controller it sends some bits some uh waves like with a particular frequency,18,task,Inform
IS1009b,C,683.73,686.29,2.56,IS1009b.C.dialog-act.dharshi.53,C,C,0.0,0.0,False,False,0.0,[],False, the device should know what the frequency is.,8,task,Inform
IS1009b,C,686.29,692.97,6.68,IS1009b.C.dialog-act.dharshi.54,C,C,0.0,0.0,False,False,0.0,[],False, It should re re recognise the uh waves which are coming from the remote controller and it should take the action,21,task,Inform
IS1009b,C,692.97,701.47,8.5,IS1009b.C.dialog-act.dharshi.55,C,C,0.0,0.0,False,False,0.0,[],False," like if you press a button channel or something like that then uh the remote uh remote controller will send a send a se send a signal,",27,task,Inform
IS1009b,D,699.776,700.61,0.834,IS1009b.D.dialog-act.dharshi.101,,,,,,,,,False, Signal.,1,task,Inform
IS1009b,C,701.47,709.46,7.99,IS1009b.C.dialog-act.dharshi.56,C,C,0.0,0.0,False,False,0.0,[],False," and the T_V_ it should translate that into like change the channel or something like that, change the volume control",20,task,Inform
IS1009b,B,703.62,704.2,0.58,IS1009b.B.dialog-act.dharshi.9,,,,,,,,,False, Receive.,1,task,Inform
IS1009b,D,707.08,707.38,0.3,IS1009b.D.dialog-act.dharshi.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,708.64,708.93,0.29,IS1009b.A.dialog-act.dharshi.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,709.46,716.0,6.54,IS1009b.C.dialog-act.dharshi.57,D,C,0.5,0.0,False,False,0.0,[],False, and uh so uh I think it's hard to design a remote controller for multiple uh devices.,17,task,Inform
IS1009b,B,715.86,716.43,0.57,IS1009b.B.dialog-act.dharshi.10,,,,,,,,,False, Multi-purpose.,1,minor,Backchannel
IS1009b,D,716.5,722.92,6.42,IS1009b.D.dialog-act.dharshi.103,C,C,3.36,0.5,True,False,0.0,[],True," Yeah well that's already been eliminated by management, so we're off the hook.",13,task,Assess
IS1009b,A,716.92,718.19,1.27,IS1009b.A.dialog-act.dharshi.48,,,,,,,,,False, Yo and it's,3,minor,Fragment
IS1009b,A,718.19,718.98,0.79,IS1009b.A.dialog-act.dharshi.49,,,,,,,,,False, yeah,1,task,Assess
IS1009b,C,718.51,719.05,0.54,IS1009b.C.dialog-act.dharshi.58,,,,,,,,,False, Uh yeah.,2,task,Assess
IS1009b,A,718.98,722.5,3.52,IS1009b.A.dialog-act.dharshi.50,,,,,,,,,False, but it's so.,3,minor,Fragment
IS1009b,C,719.831,722.179,2.348,IS1009b.C.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
IS1009b,C,723.52,724.03,0.51,IS1009b.C.dialog-act.dharshi.60,,,,,,,,,False, Um.,1,minor,Stall
IS1009b,A,723.57,723.92,0.35,IS1009b.A.dialog-act.dharshi.51,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1009b,C,726.28,729.97,3.69,IS1009b.C.dialog-act.dharshi.61,C,D,0.0,3.36,True,False,0.0,[],True, So uh user interface controls the chip and accordingly the messages,11,task,Inform
IS1009b,C,729.97,732.76,2.79,IS1009b.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False, like there should be a user user in interface,9,task,Inform
IS1009b,C,732.76,736.53,3.77,IS1009b.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False, like you know switch pad or something like that buttons should be there.,13,task,Inform
IS1009b,C,736.53,738.67,2.14,IS1009b.C.dialog-act.dharshi.64,C,C,0.0,0.0,False,False,0.0,[],False," So uh you can control whatever you want,",8,task,Inform
IS1009b,C,738.67,753.63,14.96,IS1009b.C.dialog-act.dharshi.65,C,C,0.0,0.0,False,False,0.0,[],False, you want to change the channel you want to control the volume you you want to uh mute uh mute the uh T_V_ or you want to have a child lock or you want to do some operations there's a there should be some device to tell what to do to the uh in uh integrated circuit,57,task,Inform
IS1009b,C,753.63,760.4,6.77,IS1009b.C.dialog-act.dharshi.66,C,C,0.71,0.0,False,False,0.0,[],False, so that the integrated circuit can s send the signals and T_V_ can perform the actions.,16,task,Inform
IS1009b,D,753.99,754.59,0.6,IS1009b.D.dialog-act.dharshi.104,,,,,,,,,False, Mm okay.,2,minor,Backchannel
IS1009b,C,761.11,763.15,2.04,IS1009b.C.dialog-act.dharshi.67,C,C,0.67,0.71,False,False,0.0,[],False, So can you go to the next slide please?,9,task,Suggest
IS1009b,D,762.34,762.95,0.61,IS1009b.D.dialog-act.dharshi.105,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,C,763.82,768.71,4.89,IS1009b.C.dialog-act.dharshi.68,C,C,0.0,0.67,False,False,0.0,[],False, So I I just would like to uh add some extra features to the remote controller,16,other,Offer
IS1009b,D,768.59,769.11,0.52,IS1009b.D.dialog-act.dharshi.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,768.71,777.21,8.5,IS1009b.C.dialog-act.dharshi.69,C,C,0.0,0.0,False,False,0.0,[],False," um I think these are the very simple features and uh they don't take much uh uh much of the um um investment also,",24,task,Assess
IS1009b,C,777.21,787.96,10.75,IS1009b.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False, it's like el the text or buttons which uh which are there on the uh remote controller they those we can make uh um like fluorescent,26,task,Suggest
IS1009b,D,787.47,787.8,0.33,IS1009b.D.dialog-act.dharshi.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,787.96,794.12,6.16,IS1009b.C.dialog-act.dharshi.71,C,C,0.94,0.0,False,False,0.0,[],False, uh they'll be like light emitting if it is dark so that you can find your remote controller if it is dark.,22,task,Inform
IS1009b,C,795.06,798.51,3.45,IS1009b.C.dialog-act.dharshi.72,C,C,0.0,0.94,False,False,0.0,[],False, And ther there should be a beep if many buttons are pressed,12,task,Suggest
IS1009b,C,798.51,815.15,16.64,IS1009b.C.dialog-act.dharshi.73,C,C,0.0,0.0,False,False,0.0,[],False," if suppose a child is playing with the remote controller and a and she she or he is pressing the buttons all at the time then there should be a beep saying that it's this this is not a a you know a a action, there can be no action taking to that so.",54,task,Inform
IS1009b,C,815.15,816.9,1.75,IS1009b.C.dialog-act.dharshi.74,C,C,0.0,0.0,False,False,0.0,[],False," And there should be a child lock,",7,task,Suggest
IS1009b,C,816.9,831.82,14.92,IS1009b.C.dialog-act.dharshi.75,C,C,0.0,0.0,False,False,0.0,[],False, like uh uh you should be able to lock your remote controller so that uh um whatever buttons are pressed by a child they can't be like y you i you if you have ki kids and all then they'll be pl playing with the remote controllers so can lock the remote controller.,53,task,Inform
IS1009b,C,831.82,837.15,5.33,IS1009b.C.dialog-act.dharshi.76,A,C,-0.22,0.0,False,True,0.22,"['IS1009b.A.dialog-act.dharshi.53', 'IS1009b.D.dialog-act.dharshi.108']",False, If make it useable for more than one device it's a it's hard but I think it's possible,18,task,Assess
IS1009b,A,835.85,836.93,1.08,IS1009b.A.dialog-act.dharshi.52,,,,,,,,,False, Yeah well,2,minor,Stall
IS1009b,A,836.93,842.36,5.43,IS1009b.A.dialog-act.dharshi.53,D,C,-5.26,-0.22,True,True,2.7,"['IS1009b.D.dialog-act.dharshi.108', 'IS1009b.C.dialog-act.dharshi.80']",False," yeah well that has been e that has been eliminated, so that's that's unfortunately a moot point now. Mm-hmm.",19,task,Inform
IS1009b,D,837.1,839.26,2.16,IS1009b.D.dialog-act.dharshi.108,C,A,0.4,-5.26,True,False,0.0,[],False, Well we already eliminated that.,5,task,Inform
IS1009b,C,837.15,837.82,0.67,IS1009b.C.dialog-act.dharshi.77,,,,,,,,,False, but it uh,3,minor,Stall
IS1009b,C,837.82,839.66,1.84,IS1009b.C.dialog-act.dharshi.79,,,,,,,,,False, yeah yeah yeah,3,task,Assess
IS1009b,B,838.76,839.27,0.51,IS1009b.B.dialog-act.dharshi.11,,,,,,,,,False, Eliminated.,1,minor,Backchannel
IS1009b,C,839.66,842.45,2.79,IS1009b.C.dialog-act.dharshi.80,C,D,0.0,0.4,True,False,0.0,[],True," so it's it's okay, yeah, yeah.",6,task,Assess
IS1009b,C,842.45,844.59,2.14,IS1009b.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False, And uh different shapes that we can do,8,task,Suggest
IS1009b,C,844.59,851.71,7.12,IS1009b.C.dialog-act.dharshi.83,D,C,1.29,0.0,False,False,0.0,[],False, like uh we can have you know a all animals shapes or you know comfortable uh whi which can fit into your hands,23,task,Suggest
IS1009b,A,849.152,849.607,0.455,IS1009b.A.dialog-act.dharshi.54,,,,,,,,,False,,0,minor,Fragment
IS1009b,C,851.71,853.648,1.938,IS1009b.C.dialog-act.dharshi.85,,,,,,,,,False, and um so that uh,5,minor,Fragment
IS1009b,D,853.0,857.0,4.0,IS1009b.D.dialog-act.dharshi.109,C,C,-1.05,1.29,True,True,1.05,['IS1009b.C.dialog-act.dharshi.87'],True," Now that's good from a marketing point of view, the fun the fun shape.",14,task,Assess
IS1009b,C,854.88,855.95,1.07,IS1009b.C.dialog-act.dharshi.86,,,,,,,,,False," Yeah, yeah, yeah",3,task,Assess
IS1009b,C,855.95,858.06,2.11,IS1009b.C.dialog-act.dharshi.87,D,D,-0.69,-1.05,True,True,0.69,['IS1009b.D.dialog-act.dharshi.111'],False," and colours also, different colours, and",6,task,Suggest
IS1009b,A,857.0,857.44,0.44,IS1009b.A.dialog-act.dharshi.55,,,,,,,,,False, Yeah I,2,minor,Fragment
IS1009b,D,857.0,857.37,0.37,IS1009b.D.dialog-act.dharshi.110,,,,,,,,,False, And that,2,minor,Stall
IS1009b,B,857.27,857.77,0.5,IS1009b.B.dialog-act.dharshi.12,,,,,,,,,False, Mm-hmm colours.,2,minor,Backchannel
IS1009b,D,857.37,859.82,2.45,IS1009b.D.dialog-act.dharshi.111,C,C,0.27,-0.69,True,False,0.0,[],False, you you say that won't add too much to the budget?,11,elicit,Elicit-Inform
IS1009b,D,859.82,861.728,1.908,IS1009b.D.dialog-act.dharshi.112,,,,,,,,,False, To d the shape is uh,6,minor,Fragment
IS1009b,C,860.09,862.37,2.28,IS1009b.C.dialog-act.dharshi.88,A,D,2.0,0.27,True,False,0.0,[],True," No no no, it won't uh I don't think it will be like,",13,task,Inform
IS1009b,C,862.37,865.779,3.409,IS1009b.C.dialog-act.dharshi.89,,,,,,,,,False, you can have you know for uh if you want ther there to be more,15,minor,Fragment
IS1009b,A,864.37,867.48,3.11,IS1009b.A.dialog-act.dharshi.56,C,C,-0.65,2.0,True,True,0.65,['IS1009b.C.dialog-act.dharshi.91'],True, It just build a mould basically and uh you know.,10,task,Inform
IS1009b,C,866.27,866.83,0.56,IS1009b.C.dialog-act.dharshi.90,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1009b,C,866.83,869.26,2.43,IS1009b.C.dialog-act.dharshi.91,A,A,0.02,-0.65,True,False,0.0,[],False, It's it's just a s shape so it doesn't matter.,10,task,Inform
IS1009b,B,867.14,868.06,0.92,IS1009b.B.dialog-act.dharshi.13,,,,,,,,,False, Yes exactly.,2,task,Assess
IS1009b,A,869.28,874.688,5.408,IS1009b.A.dialog-act.dharshi.57,D,C,0.882,0.02,True,False,0.0,[],True, As the budget we're looking at if you build one mould I don't think that's going to make a big difference whether it's gonna be square or,27,task,Inform
IS1009b,C,871.8,872.32,0.52,IS1009b.C.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,D,875.57,882.67,7.1,IS1009b.D.dialog-act.dharshi.113,C,A,0.33,0.882,True,False,0.0,[],True, Do you think there's any chance of um having ser in having basically the same machine with the same buttons but maybe several different shapes?,25,elicit,Elicit-Assessment
IS1009b,C,883.0,885.7,2.7,IS1009b.C.dialog-act.dharshi.93,D,D,-1.54,0.33,True,True,0.88,"['IS1009b.D.dialog-act.dharshi.114', 'IS1009b.D.dialog-act.dharshi.115']",True, Yeah that is also possible I uh yeah I I yeah.,11,task,Assess
IS1009b,A,883.57,884.05,0.48,IS1009b.A.dialog-act.dharshi.58,,,,,,,,,False, Oh yes.,2,task,Assess
IS1009b,D,884.16,885.04,0.88,IS1009b.D.dialog-act.dharshi.114,D,C,0.0,-1.54,True,False,0.0,[],False, Is that gonna be a possible?,6,elicit,Elicit-Assessment
IS1009b,B,884.66,885.05,0.39,IS1009b.B.dialog-act.dharshi.14,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,D,885.04,886.82,1.78,IS1009b.D.dialog-act.dharshi.115,A,D,-0.83,0.0,False,True,0.83,['IS1009b.A.dialog-act.dharshi.60'],False, 'Cause that might help with the marketing.,7,task,Inform
IS1009b,A,885.31,885.99,0.68,IS1009b.A.dialog-act.dharshi.59,,,,,,,,,False, I think,2,minor,Stall
IS1009b,A,885.99,888.17,2.18,IS1009b.A.dialog-act.dharshi.60,A,D,0.0,-0.83,True,False,0.0,[],False, I think we will have to look at the budget on that,12,task,Suggest
IS1009b,C,887.13,887.925,0.795,IS1009b.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah that will be,4,minor,Fragment
IS1009b,A,888.17,891.83,3.66,IS1009b.A.dialog-act.dharshi.61,D,A,-0.39,0.0,False,True,0.39,['IS1009b.D.dialog-act.dharshi.116'],False," but I think in principle that that would be that would be kind of fun, you know.",17,task,Assess
IS1009b,C,891.2,892.05,0.85,IS1009b.C.dialog-act.dharshi.94,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1009b,D,891.44,896.09,4.65,IS1009b.D.dialog-act.dharshi.116,C,A,0.26,-0.39,True,False,0.0,[],False, Because we had something sort of sexy for adults and we could have something sort of,16,task,Suggest
IS1009b,C,892.83,893.09,0.26,IS1009b.C.dialog-act.dharshi.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,893.872,894.806,0.934,IS1009b.B.dialog-act.dharshi.15,,,,,,,,,False,,0,minor,Fragment
IS1009b,A,894.05,894.33,0.28,IS1009b.A.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,895.49,896.61,1.12,IS1009b.A.dialog-act.dharshi.63,,,,,,,,,False, Silly for children.,3,task,Suggest
IS1009b,D,896.09,897.39,1.3,IS1009b.D.dialog-act.dharshi.117,,,,,,,,,False, silly for children,3,task,Assess
IS1009b,C,896.35,898.84,2.49,IS1009b.C.dialog-act.dharshi.97,A,D,-1.51,0.26,True,True,1.45,"['IS1009b.A.dialog-act.dharshi.64', 'IS1009b.D.dialog-act.dharshi.118', 'IS1009b.B.dialog-act.dharshi.17']",True," Yeah, for children, yeah exactly.",5,task,Assess
IS1009b,B,896.752,897.105,0.353,IS1009b.B.dialog-act.dharshi.16,,,,,,,,,False,,0,minor,Fragment
IS1009b,A,897.33,898.751,1.421,IS1009b.A.dialog-act.dharshi.64,D,C,-1.361,-1.51,True,True,1.361,"['IS1009b.D.dialog-act.dharshi.118', 'IS1009b.B.dialog-act.dharshi.17']",False, Like an animal or,4,task,Suggest
IS1009b,D,897.39,903.552,6.162,IS1009b.D.dialog-act.dharshi.118,B,A,-5.422,-1.361,True,True,1.566,"['IS1009b.B.dialog-act.dharshi.17', 'IS1009b.C.dialog-act.dharshi.98']",False, or a little animal shape or in a or a little elephant so they can remember where it is.,19,task,Suggest
IS1009b,B,898.13,899.696,1.566,IS1009b.B.dialog-act.dharshi.17,C,D,-0.856,-5.422,True,True,0.856,['IS1009b.C.dialog-act.dharshi.98'],False," Like a doll, or",4,task,Suggest
IS1009b,C,898.84,900.28,1.44,IS1009b.C.dialog-act.dharshi.98,C,B,4.12,-0.856,True,False,0.0,[],False," Yeah, that's what, yeah.",4,task,Assess
IS1009b,A,899.65,900.04,0.39,IS1009b.A.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,C,902.1,904.4,2.3,IS1009b.C.dialog-act.dharshi.99,,,,,,,,,False," Yeah, exactly. Yeah.",3,task,Assess
IS1009b,B,902.65,903.49,0.84,IS1009b.B.dialog-act.dharshi.18,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,C,904.4,911.06,6.66,IS1009b.C.dialog-act.dharshi.100,C,C,0.0,4.12,False,False,0.0,[],False, And and the butto buttons also I think if you want to have more features in your remote controller then there should be more buttons.,25,task,Suggest
IS1009b,C,911.06,913.92,2.86,IS1009b.C.dialog-act.dharshi.101,C,C,0.0,0.0,False,False,0.0,[],False, If there are more buttons then it will be more complicated.,11,task,Inform
IS1009b,C,913.92,917.48,3.56,IS1009b.C.dialog-act.dharshi.102,C,C,0.0,0.0,False,False,0.0,[],False," If you have less features then your remote controller won't be attractive,",12,task,Inform
IS1009b,C,917.48,925.61,8.13,IS1009b.C.dialog-act.dharshi.103,C,C,0.0,0.0,False,False,0.0,[],False," so I think uh we need to make some buttons which are which are like um uh f in uh in intended for two or three operations,",27,task,Suggest
IS1009b,C,925.61,932.99,7.38,IS1009b.C.dialog-act.dharshi.104,C,C,0.0,0.0,False,False,0.0,[],False," like if you press one button in one mode then it will change the channel, if you press the other button in another mode it will change the colour.",29,task,Inform
IS1009b,C,932.99,939.01,6.02,IS1009b.C.dialog-act.dharshi.105,D,C,-0.4,0.0,False,True,0.4,['IS1009b.D.dialog-act.dharshi.120'],False, So if you want to have less buttons we can have that option but I think it will complicate the matter more I think so.,25,task,Assess
IS1009b,D,934.25,934.97,0.72,IS1009b.D.dialog-act.dharshi.119,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009b,D,938.61,944.03,5.42,IS1009b.D.dialog-act.dharshi.120,D,C,0.0,-0.4,True,False,0.0,[],False," Well, I think I think that that's something that we'll have to discuss um with the User Interface person",19,task,Suggest
IS1009b,C,941.96,943.11,1.15,IS1009b.C.dialog-act.dharshi.106,,,,,,,,,False," Yep, yeah.",2,minor,Backchannel
IS1009b,B,942.0,942.48,0.48,IS1009b.B.dialog-act.dharshi.19,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,D,944.03,949.3,5.27,IS1009b.D.dialog-act.dharshi.121,D,D,0.0,0.0,False,False,0.0,[],False, because I think there's a lot of argument to be made for one button for one feature.,17,task,Assess
IS1009b,D,949.3,957.05,7.75,IS1009b.D.dialog-act.dharshi.122,D,D,0.0,0.0,False,False,0.0,[],False, Because I think one of the things were complaining about in my what I found out in my research is when they complained about how hard it is to learn a new one.,33,task,Inform
IS1009b,A,951.01,951.868,0.858,IS1009b.A.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
IS1009b,C,956.55,956.91,0.36,IS1009b.C.dialog-act.dharshi.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,957.05,959.72,2.67,IS1009b.D.dialog-act.dharshi.123,C,D,-0.93,0.0,False,True,0.93,['IS1009b.C.dialog-act.dharshi.108'],False, The changing modes was something,5,task,Inform
IS1009b,C,958.79,960.45,1.66,IS1009b.C.dialog-act.dharshi.108,D,D,-0.73,-0.93,True,True,0.73,['IS1009b.D.dialog-act.dharshi.124'],False," Yeah, it's like you know yeah.",6,task,Assess
IS1009b,D,959.72,963.16,3.44,IS1009b.D.dialog-act.dharshi.124,D,C,0.0,-0.73,True,False,0.0,[],False," I mean you and I, all f all four of us we work with computers all the time,",18,task,Inform
IS1009b,C,961.79,962.01,0.22,IS1009b.C.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,C,962.56,963.37,0.81,IS1009b.C.dialog-act.dharshi.110,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1009b,D,963.16,965.17,2.01,IS1009b.D.dialog-act.dharshi.125,A,D,1.54,0.0,False,False,0.0,[],False," changing modes is nothing for us,",6,task,Assess
IS1009b,B,963.2,963.79,0.59,IS1009b.B.dialog-act.dharshi.20,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,D,965.17,966.72,1.55,IS1009b.D.dialog-act.dharshi.126,,,,,,,,,False, but people who,3,task,Inform
IS1009b,A,966.71,969.35,2.64,IS1009b.A.dialog-act.dharshi.67,A,D,0.0,1.54,True,False,0.0,[],True," Yeah, a little elderly, a little arthritic hand you know,",10,task,Inform
IS1009b,D,968.459,969.545,1.086,IS1009b.D.dialog-act.dharshi.127,,,,,,,,,False, N and,2,minor,Fragment
IS1009b,C,968.98,969.58,0.6,IS1009b.C.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,969.35,973.18,3.83,IS1009b.A.dialog-act.dharshi.68,A,A,0.0,0.0,False,False,0.0,[],False, and and it's a small button and and it they don't press it exactly,14,task,Inform
