meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007d,A,357.888,367.7,9.812,ES2007d.A.dialog-act.dharshi.59,A,A,1.08,1.258,False,False,0.0,[],False," And the electronics, we decided on it being just a simple, the easiest thing that's inside it.",17,task,Inform
ES2007d,A,367.7,368.78,1.08,ES2007d.A.dialog-act.dharshi.60,,,,,,,,,False, Ooh.,1,other,Other
ES2007d,B,367.973,368.504,0.531,ES2007d.B.dialog-act.dharshi.24,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,368.78,373.53,4.75,ES2007d.A.dialog-act.dharshi.61,A,A,4.28,1.08,False,False,0.0,[],False," So the case, we've gone for the double curved.",9,task,Inform
ES2007d,A,375.66,376.66,1.0,ES2007d.A.dialog-act.dharshi.62,,,,,,,,,False, Um,1,minor,Stall
ES2007d,A,377.81,379.01,1.2,ES2007d.A.dialog-act.dharshi.63,A,A,2.334,4.28,False,False,0.0,[],False, and it's made out of rubber.,6,task,Inform
ES2007d,A,381.344,384.86,3.516,ES2007d.A.dialog-act.dharshi.64,A,A,5.3,2.334,False,False,0.0,[],False, The interface is push-buttons.,4,task,Inform
ES2007d,A,388.14,390.16,2.02,ES2007d.A.dialog-act.dharshi.65,,,,,,,,,False, And button supplements,3,task,Inform
ES2007d,A,390.16,392.77,2.61,ES2007d.A.dialog-act.dharshi.66,A,A,6.1,5.3,False,False,0.0,[],False," well they're in diff special colours,",6,task,Inform
ES2007d,A,392.77,393.91,1.14,ES2007d.A.dialog-act.dharshi.67,,,,,,,,,False, aren't they?,2,elicit,Elicit-Inform
ES2007d,D,393.35,393.78,0.43,ES2007d.D.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,task,Inform
ES2007d,A,393.91,395.96,2.05,ES2007d.A.dialog-act.dharshi.68,,,,,,,,,False, So special colours.,3,task,Inform
ES2007d,C,394.59,394.84,0.25,ES2007d.C.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,D,397.49,398.84,1.35,ES2007d.D.dialog-act.dharshi.40,,,,,,,,,False, It's better for,3,minor,Fragment
ES2007d,A,398.01,398.87,0.86,ES2007d.A.dialog-act.dharshi.69,,,,,,,,,False," Special form,",2,task,Inform
ES2007d,A,398.87,401.82,2.95,ES2007d.A.dialog-act.dharshi.70,C,A,0.22,6.1,False,False,0.0,[],False," yeah, they're a special form there in shapes and stuff.",10,task,Inform
ES2007d,C,401.8,402.04,0.24,ES2007d.C.dialog-act.dharshi.58,,,,,,,,,False," Yeah,",1,task,Assess
ES2007d,D,402.03,403.42,1.39,ES2007d.D.dialog-act.dharshi.41,,,,,,,,,False, And special material.,3,task,Inform
ES2007d,C,402.04,405.331,3.291,ES2007d.C.dialog-act.dharshi.59,A,A,4.769,0.22,True,False,0.0,[],True," I mean, these these ones on the side are curved kind of, so",13,task,Inform
ES2007d,A,403.85,404.49,0.64,ES2007d.A.dialog-act.dharshi.71,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2007d,A,404.49,406.16,1.67,ES2007d.A.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,406.16,406.88,0.72,ES2007d.A.dialog-act.dharshi.73,,,,,,,,,False, Um.,1,minor,Stall
ES2007d,A,410.1,412.11,2.01,ES2007d.A.dialog-act.dharshi.74,A,C,0.92,4.769,True,False,0.0,[],True, Are they made out of any special material?,8,task,Inform
ES2007d,B,410.4,411.15,0.75,ES2007d.B.dialog-act.dharshi.25,,,,,,,,,False, Rubber.,1,task,Inform
ES2007d,A,412.11,413.03,0.92,ES2007d.A.dialog-act.dharshi.75,,,,,,,,,False, No they're not.,3,task,Inform
ES2007d,A,413.03,416.704,3.674,ES2007d.A.dialog-act.dharshi.76,D,A,1.076,0.92,False,False,0.0,[],False," They're not made out of wood or titanium or rubber or anything, they're just simple",15,task,Inform
ES2007d,D,417.78,419.03,1.25,ES2007d.D.dialog-act.dharshi.42,C,A,-0.93,1.076,True,True,0.78,['ES2007d.C.dialog-act.dharshi.60'],True," Well they're rubber, aren't they?",5,task,Inform
ES2007d,C,418.1,418.88,0.78,ES2007d.C.dialog-act.dharshi.60,A,D,3.79,-0.93,True,False,0.0,[],False, The buttons are rubber.,4,task,Inform
ES2007d,A,419.34,422.67,3.33,ES2007d.A.dialog-act.dharshi.77,,,,,,,,,False, Okay. Right.,2,task,Assess
ES2007d,B,419.97,420.22,0.25,ES2007d.B.dialog-act.dharshi.27,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,422.67,426.75,4.08,ES2007d.A.dialog-act.dharshi.78,A,C,3.79,3.79,True,False,0.0,[],True, So let's see if that comes within budget.,8,task,Suggest
ES2007d,A,426.75,428.31,1.56,ES2007d.A.dialog-act.dharshi.79,,,,,,,,,False, And it does.,3,task,Inform
ES2007d,B,428.041,429.33,1.289,ES2007d.B.dialog-act.dharshi.26,,,,,,,,,False,.,0,minor,Fragment
ES2007d,A,428.31,430.09,1.78,ES2007d.A.dialog-act.dharshi.80,,,,,,,,,False, That is gonna cost uh,5,minor,Stall
ES2007d,D,428.62,429.6,0.98,ES2007d.D.dialog-act.dharshi.43,,,,,,,,,False, We're under budget.,3,task,Inform
ES2007d,A,430.09,430.54,0.45,ES2007d.A.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,A,430.54,436.45,5.91,ES2007d.A.dialog-act.dharshi.82,A,A,0.0,3.79,False,False,0.0,[],False, That's gonna cost ten ten Euro seventy cents a unit to make.,12,task,Inform
ES2007d,A,436.45,440.8,4.35,ES2007d.A.dialog-act.dharshi.83,C,A,0.71,0.0,False,False,0.0,[],False, And our target was it had to come in at under twelve fifty.,13,task,Inform
ES2007d,C,436.58,436.96,0.38,ES2007d.C.dialog-act.dharshi.61,,,,,,,,,False, That's cool.,2,task,Assess
ES2007d,C,439.14,440.22,1.08,ES2007d.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2007d,A,440.8,441.7,0.9,ES2007d.A.dialog-act.dharshi.84,,,,,,,,,False," So,",1,minor,Stall
ES2007d,C,441.51,444.05,2.54,ES2007d.C.dialog-act.dharshi.63,A,A,0.42,0.71,True,False,0.0,[],True, And we're actua actually making a better profit than we expected.,11,task,Inform
ES2007d,A,444.47,447.32,2.85,ES2007d.A.dialog-act.dharshi.85,A,C,0.0,0.42,True,False,0.0,[],True, this is all very very good.,6,task,Assess
ES2007d,A,447.32,450.5,3.18,ES2007d.A.dialog-act.dharshi.86,A,A,0.0,0.0,False,False,0.0,[],False, The bosses will be very pleased.,6,task,Assess
ES2007d,C,449.072,449.6,0.528,ES2007d.C.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,450.5,456.03,5.53,ES2007d.A.dialog-act.dharshi.87,A,A,3.618,0.0,False,False,0.0,[],False," Okay, let's just save this so I can e-mail it to you. Uh.",13,other,Offer
ES2007d,D,455.549,456.564,1.015,ES2007d.D.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,459.648,469.83,10.182,ES2007d.A.dialog-act.dharshi.88,D,A,-7.89,3.618,False,True,1.22,['ES2007d.D.dialog-act.dharshi.45'],False, Save it in save it in the uh my documents.,10,other,Other
ES2007d,D,461.94,463.16,1.22,ES2007d.D.dialog-act.dharshi.45,A,A,24.44,-7.89,True,False,0.0,[],False," It's already saved, I think.",5,task,Inform
ES2007d,A,480.1,481.9,1.8,ES2007d.A.dialog-act.dharshi.89,,,,,,,,,False, Splendid.,1,task,Assess
ES2007d,A,481.9,483.12,1.22,ES2007d.A.dialog-act.dharshi.90,,,,,,,,,False, Okay.,1,minor,Stall
ES2007d,A,487.6,491.44,3.84,ES2007d.A.dialog-act.dharshi.91,A,D,0.0,24.44,True,False,0.0,[],True," So uh, that's done with this with this um doodah,",10,task,Inform
ES2007d,A,491.44,494.44,3.0,ES2007d.A.dialog-act.dharshi.92,D,A,10.86,0.0,False,False,0.0,[],False," so you're. Gonna do what you were gonna do,",9,task,Suggest
ES2007d,D,493.49,494.15,0.66,ES2007d.D.dialog-act.dharshi.46,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2007d,D,498.39,499.32,0.93,ES2007d.D.dialog-act.dharshi.47,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,A,499.75,501.18,1.43,ES2007d.A.dialog-act.dharshi.93,,,,,,,,,False, your evaluation.,2,task,Inform
ES2007d,D,501.83,503.05,1.22,ES2007d.D.dialog-act.dharshi.48,,,,,,,,,False," Oh, yeah.",2,task,Assess
ES2007d,D,503.05,505.3,2.25,ES2007d.D.dialog-act.dharshi.49,,,,,,,,,False, This is where we all get to,7,minor,Stall
ES2007d,D,505.3,508.85,3.55,ES2007d.D.dialog-act.dharshi.50,A,A,12.886,10.86,True,False,0.0,[],True," I get to write on the, oops, on the board.",10,other,Offer
ES2007d,D,508.85,510.64,1.79,ES2007d.D.dialog-act.dharshi.51,,,,,,,,,False, Right.,1,minor,Stall
ES2007d,A,509.603,510.288,0.685,ES2007d.A.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,510.64,510.83,0.19,ES2007d.D.dialog-act.dharshi.52,,,,,,,,,False, Oh.,1,other,Other
ES2007d,D,512.53,513.769,1.239,ES2007d.D.dialog-act.dharshi.53,,,,,,,,,False, 'S function,2,other,Other
ES2007d,A,514.13,514.51,0.38,ES2007d.A.dialog-act.dharshi.95,,,,,,,,,False, F_ eight.,2,task,Inform
ES2007d,D,516.74,518.15,1.41,ES2007d.D.dialog-act.dharshi.54,,,,,,,,,False, Okay.,1,minor,Stall
ES2007d,A,521.736,523.76,2.024,ES2007d.A.dialog-act.dharshi.96,C,D,1.68,12.886,True,False,0.0,[],True, I love the smell of that Play-Doh.,7,task,Inform
ES2007d,C,524.144,525.44,1.296,ES2007d.C.dialog-act.dharshi.65,,,,,,,,,False," Yeah,",1,task,Assess
ES2007d,D,524.67,525.04,0.37,ES2007d.D.dialog-act.dharshi.55,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,A,525.152,530.325,5.173,ES2007d.A.dialog-act.dharshi.97,,,,,,,,,False, I cou.,2,minor,Fragment
ES2007d,C,525.44,526.39,0.95,ES2007d.C.dialog-act.dharshi.66,D,A,6.91,1.68,True,False,0.0,[],True, have some have some.,4,task,Suggest
ES2007d,D,529.45,530.68,1.23,ES2007d.D.dialog-act.dharshi.56,,,,,,,,,False, Okay.,1,minor,Stall
ES2007d,D,530.68,533.3,2.62,ES2007d.D.dialog-act.dharshi.57,,,,,,,,,False," So, evaluation.",2,task,Inform
ES2007d,D,533.3,534.24,0.94,ES2007d.D.dialog-act.dharshi.58,D,C,0.0,6.91,True,False,0.0,[],True, We're gonna do it all together,6,task,Inform
ES2007d,D,534.24,535.99,1.75,ES2007d.D.dialog-act.dharshi.59,D,D,0.0,0.0,False,False,0.0,[],False, so we evaluate each criteria.,5,task,Inform
ES2007d,D,535.99,537.83,1.84,ES2007d.D.dialog-act.dharshi.60,D,D,0.0,0.0,False,False,0.0,[],False, I've got the criterias.,4,task,Inform
ES2007d,D,537.83,540.37,2.54,ES2007d.D.dialog-act.dharshi.61,D,D,0.0,0.0,False,False,0.0,[],False," And we have to do it on a scale of one to seven,",13,task,Inform
ES2007d,D,540.37,545.34,4.97,ES2007d.D.dialog-act.dharshi.62,D,D,0.0,0.0,False,False,0.0,[],False," one being true, so it's it's more like it's fits the criteria,",12,task,Inform
ES2007d,D,545.34,549.18,3.84,ES2007d.D.dialog-act.dharshi.63,D,D,2.7,0.0,False,False,0.0,[],False, and seven being as in it doesn't fit the criteria.,10,task,Inform
ES2007d,D,549.18,551.88,2.7,ES2007d.D.dialog-act.dharshi.65,,,,,,,,,False," And the criterias are,",4,minor,Fragment
ES2007d,D,551.88,559.87,7.99,ES2007d.D.dialog-act.dharshi.66,D,D,0.0,2.7,False,False,0.0,[],False, and I'll draw this up on the board,8,other,Offer
ES2007d,D,559.87,560.832,0.962,ES2007d.D.dialog-act.dharshi.67,D,D,10.688,0.0,False,False,0.0,[],False, so we have a box,5,task,Inform
ES2007d,D,568.64,570.144,1.504,ES2007d.D.dialog-act.dharshi.64,,,,,,,,,False,.,0,minor,Fragment
ES2007d,D,571.52,572.31,0.79,ES2007d.D.dialog-act.dharshi.68,D,D,0.0,10.688,False,False,0.0,[],False," And this is false,",4,task,Inform
ES2007d,D,572.31,575.76,3.45,ES2007d.D.dialog-act.dharshi.69,D,D,0.0,0.0,False,False,0.0,[],False, this is just like to keep you informed.,8,task,Inform
ES2007d,D,575.76,580.74,4.98,ES2007d.D.dialog-act.dharshi.70,D,D,0.0,0.0,False,False,0.0,[],False, So seven's here and one's here and then you've got in the middle.,13,task,Inform
ES2007d,D,580.74,582.73,1.99,ES2007d.D.dialog-act.dharshi.71,D,D,0.0,0.0,False,False,0.0,[],False, So the first criteria.,4,task,Inform
ES2007d,D,582.73,584.45,1.72,ES2007d.D.dialog-act.dharshi.72,D,D,1.05,0.0,False,False,0.0,[],False, Do you all get what we're doing?,7,elicit,Elicit-Comment-Understanding
ES2007d,C,583.97,584.18,0.21,ES2007d.C.dialog-act.dharshi.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007d,B,584.16,584.37,0.21,ES2007d.B.dialog-act.dharshi.28,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007d,D,584.45,585.5,1.05,ES2007d.D.dialog-act.dharshi.73,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2007d,D,585.5,587.56,2.06,ES2007d.D.dialog-act.dharshi.74,D,D,0.0,1.05,False,False,0.0,[],False," Okay, first criteria, look and feel.",6,task,Inform
ES2007d,D,587.56,591.0,3.44,ES2007d.D.dialog-act.dharshi.75,D,D,0.0,0.0,False,False,0.0,[],False, So the does remote look and feel fashionable to what we talked about?,13,elicit,Elicit-Assessment
ES2007d,D,591.0,596.23,5.23,ES2007d.D.dialog-act.dharshi.76,D,D,0.0,0.0,False,False,0.0,[],False, As it is it colour-wise and is it spongy?,9,elicit,Elicit-Assessment
ES2007d,D,596.23,598.34,2.11,ES2007d.D.dialog-act.dharshi.77,A,D,-0.96,0.0,False,True,0.96,['ES2007d.A.dialog-act.dharshi.98'],False, So what mark should we give for that?,8,elicit,Elicit-Assessment
ES2007d,C,596.71,596.77,0.06,ES2007d.C.dialog-act.dharshi.68,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,A,597.38,599.15,1.77,ES2007d.A.dialog-act.dharshi.98,D,D,1.41,-0.96,True,False,0.0,[],False, I would give it a seven.,6,task,Assess
ES2007d,C,598.74,599.59,0.85,ES2007d.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,D,600.56,601.26,0.7,ES2007d.D.dialog-act.dharshi.78,A,A,0.82,1.41,True,False,0.0,[],True, As in it's not.,4,elicit,Elicit-Assessment
ES2007d,C,601.59,603.376,1.786,ES2007d.C.dialog-act.dharshi.70,,,,,,,,,False," Oh, sorry, one.",3,task,Assess
ES2007d,A,602.08,603.97,1.89,ES2007d.A.dialog-act.dharshi.99,D,D,-1.27,0.82,True,True,1.27,['ES2007d.D.dialog-act.dharshi.79'],True," Oh sorry, one, d yeah.",5,task,Assess
ES2007d,B,602.46,602.99,0.53,ES2007d.B.dialog-act.dharshi.29,,,,,,,,,False, A one.,2,task,Assess
ES2007d,D,602.7,604.4,1.7,ES2007d.D.dialog-act.dharshi.79,D,A,0.0,-1.27,True,False,0.0,[],False, A one a one.,4,other,Comment-About-Understanding
ES2007d,D,604.4,611.46,7.06,ES2007d.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, So I'll just write criteria criteria one we get one.,10,other,Offer
ES2007d,D,611.46,614.8,3.34,ES2007d.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False," Second criteria, new technology.",4,task,Inform
ES2007d,D,614.8,617.86,3.06,ES2007d.D.dialog-act.dharshi.82,B,D,1.02,0.0,False,False,0.0,[],False, Have we implemented new technology?,5,elicit,Elicit-Assessment
ES2007d,D,617.86,620.968,3.108,ES2007d.D.dialog-act.dharshi.83,,,,,,,,,False, As in the new high-tech,5,minor,Fragment
ES2007d,B,618.88,620.26,1.38,ES2007d.B.dialog-act.dharshi.30,C,D,1.9,1.02,True,False,0.0,[],True," Well, the kinetic thing, yeah.",5,task,Assess
ES2007d,C,620.29,620.64,0.35,ES2007d.C.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,A,620.58,621.02,0.44,ES2007d.A.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,C,622.16,624.13,1.97,ES2007d.C.dialog-act.dharshi.72,C,B,0.0,1.9,True,False,0.0,[],True, That was our main technological innovation,6,task,Assess
ES2007d,C,624.13,629.18,5.05,ES2007d.C.dialog-act.dharshi.73,C,C,2.1,0.0,False,False,0.0,[],False," w every everything else was fairly simple, but the fact that we used the kinetic energy was new.",18,task,Assess
ES2007d,A,624.848,625.956,1.108,ES2007d.A.dialog-act.dharshi.101,,,,,,,,,False,.,0,minor,Fragment
ES2007d,D,625.56,625.95,0.39,ES2007d.D.dialog-act.dharshi.84,,,,,,,,,False, So it's.,2,minor,Fragment
ES2007d,D,627.25,628.144,0.894,ES2007d.D.dialog-act.dharshi.85,,,,,,,,,False, So we'll give it a,5,minor,Fragment
ES2007d,B,628.81,630.487,1.677,ES2007d.B.dialog-act.dharshi.31,,,,,,,,,False, Well so the um,4,minor,Fragment
ES2007d,D,630.32,630.803,0.483,ES2007d.D.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,630.63,631.28,0.65,ES2007d.C.dialog-act.dharshi.74,,,,,,,,,False," It's ergonomic,",2,task,Assess
ES2007d,C,631.28,635.37,4.09,ES2007d.C.dialog-act.dharshi.75,A,C,-3.54,2.1,False,True,3.54,['ES2007d.A.dialog-act.dharshi.102'],False," but that's not that's that's a design that's a des that's a design thing, yeah.",15,task,Assess
ES2007d,B,631.5,631.81,0.31,ES2007d.B.dialog-act.dharshi.33,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,631.83,635.71,3.88,ES2007d.A.dialog-act.dharshi.102,A,C,0.0,-3.54,True,False,0.0,[],False," Yeah, but that's not a technological thing, that's another thing, i that's another marketing thing.",15,task,Assess
ES2007d,B,633.17,635.45,2.28,ES2007d.B.dialog-act.dharshi.34,,,,,,,,,False, Yeah. Yeah. True.,3,task,Assess
ES2007d,D,635.67,636.06,0.39,ES2007d.D.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,635.71,637.92,2.21,ES2007d.A.dialog-act.dharshi.103,D,A,-0.22,0.0,False,True,0.22,['ES2007d.D.dialog-act.dharshi.88'],False, So on the technical side of it it,8,task,Inform
ES2007d,D,637.7,639.81,2.11,ES2007d.D.dialog-act.dharshi.88,C,A,-1.09,-0.22,True,True,1.09,['ES2007d.C.dialog-act.dharshi.76'],False, I'd say it's about a a twoish?,7,task,Assess
ES2007d,C,638.72,640.55,1.83,ES2007d.C.dialog-act.dharshi.76,C,D,0.0,-1.09,True,False,0.0,[],False," It's about in the mid in the middle somewhere,",9,task,Assess
ES2007d,B,639.18,639.88,0.7,ES2007d.B.dialog-act.dharshi.35,,,,,,,,,False, Two.,1,task,Assess
ES2007d,D,639.81,641.11,1.3,ES2007d.D.dialog-act.dharshi.89,,,,,,,,,False, Two.,1,elicit,Elicit-Assessment
ES2007d,C,640.55,641.45,0.9,ES2007d.C.dialog-act.dharshi.77,D,C,5.98,0.0,False,False,0.0,[],False," maybe, yeah, I dunno.",4,task,Assess
ES2007d,D,641.11,641.8,0.69,ES2007d.D.dialog-act.dharshi.90,,,,,,,,,False, Three.,1,elicit,Elicit-Assessment
ES2007d,B,642.09,642.46,0.37,ES2007d.B.dialog-act.dharshi.36,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,C,642.49,643.15,0.66,ES2007d.C.dialog-act.dharshi.78,,,,,,,,,False," Maybe three, yeah.",3,task,Assess
ES2007d,D,644.419,645.33,0.911,ES2007d.D.dialog-act.dharshi.91,,,,,,,,,False, three.,1,task,Inform
ES2007d,D,647.43,651.35,3.92,ES2007d.D.dialog-act.dharshi.92,D,C,0.0,5.98,True,False,0.0,[],True, So criteria three is is it easy to use?,9,elicit,Elicit-Assessment
ES2007d,A,650.25,652.3,2.05,ES2007d.A.dialog-act.dharshi.105,,,,,,,,,False, Easy to use.,3,task,Inform
ES2007d,D,651.35,653.44,2.09,ES2007d.D.dialog-act.dharshi.93,A,D,0.99,0.0,False,False,0.0,[],False," I think it's a one, I think.",7,task,Assess
ES2007d,A,652.3,654.43,2.13,ES2007d.A.dialog-act.dharshi.114,,,,,,,,,False, I'd say it's I wouldn't,5,minor,Stall
ES2007d,C,652.52,652.75,0.23,ES2007d.C.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,654.43,656.03,1.6,ES2007d.A.dialog-act.dharshi.115,A,D,1.14,0.99,True,False,0.0,[],True, not if you're left-handed it's not.,6,task,Assess
ES2007d,A,657.17,660.34,3.17,ES2007d.A.dialog-act.dharshi.116,A,A,0.0,1.14,False,False,0.0,[],False," I would give it a I would give it a two,",11,task,Assess
ES2007d,C,657.48,657.76,0.28,ES2007d.C.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,D,659.52,660.0,0.48,ES2007d.D.dialog-act.dharshi.106,,,,,,,,,False," Two,",1,task,Assess
ES2007d,D,660.0,660.618,0.618,ES2007d.D.dialog-act.dharshi.107,,,,,,,,,False, so it's,2,minor,Fragment
ES2007d,A,660.34,665.456,5.116,ES2007d.A.dialog-act.dharshi.117,D,A,-0.136,0.0,False,True,0.136,['ES2007d.D.dialog-act.dharshi.94'],False," 'cause i i it i it i it is more geared for right-handed people than left-handed people, but",18,task,Assess
ES2007d,C,660.94,661.22,0.28,ES2007d.C.dialog-act.dharshi.95,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007d,D,665.32,667.52,2.2,ES2007d.D.dialog-act.dharshi.94,C,A,2.61,-0.136,True,False,0.0,[],False, But if we make a right-handed and a left-handed then?,10,elicit,Elicit-Assessment
ES2007d,B,665.45,665.91,0.46,ES2007d.B.dialog-act.dharshi.37,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,C,670.13,674.48,4.35,ES2007d.C.dialog-act.dharshi.80,A,D,1.42,2.61,True,False,0.0,[],True," If we're gonna have one left-handed and one right-handed then I would give it a one, but otherwise otherwise a two.",21,task,Assess
ES2007d,D,673.38,673.77,0.39,ES2007d.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,673.41,673.89,0.48,ES2007d.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,B,674.52,674.89,0.37,ES2007d.B.dialog-act.dharshi.43,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,675.9,677.08,1.18,ES2007d.A.dialog-act.dharshi.113,D,C,2.32,1.42,True,False,0.0,[],True, Give it a t give it a two.,8,task,Assess
ES2007d,D,677.34,679.4,2.06,ES2007d.D.dialog-act.dharshi.109,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2007d,D,679.4,683.68,4.28,ES2007d.D.dialog-act.dharshi.110,A,A,-0.09,2.32,True,True,0.09,['ES2007d.A.dialog-act.dharshi.120'],True," 'Kay, criteria four is costs.",5,task,Inform
ES2007d,A,682.08,683.59,1.51,ES2007d.A.dialog-act.dharshi.119,,,,,,,,,False, Cost.,1,task,Inform
ES2007d,A,683.59,685.18,1.59,ES2007d.A.dialog-act.dharshi.120,A,D,0.0,-0.09,True,False,0.0,[],False, It's come in under budget.,5,task,Inform
ES2007d,D,683.68,685.76,2.08,ES2007d.D.dialog-act.dharshi.111,,,,,,,,,False, 's great.,2,task,Assess
ES2007d,C,685.17,686.43,1.26,ES2007d.C.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,685.18,686.33,1.15,ES2007d.A.dialog-act.dharshi.121,D,A,6.83,0.0,False,False,0.0,[],False, So that's a definite one.,5,task,Assess
ES2007d,C,686.43,686.9,0.47,ES2007d.C.dialog-act.dharshi.97,,,,,,,,,False, That was great.,3,task,Assess
ES2007d,D,687.67,688.13,0.46,ES2007d.D.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,A,691.37,693.03,1.66,ES2007d.A.dialog-act.dharshi.122,,,,,,,,,False, Amount of buttons.,3,task,Inform
ES2007d,D,693.16,693.96,0.8,ES2007d.D.dialog-act.dharshi.113,A,A,0.44,6.83,True,False,0.0,[],True," Like the amount of buttons,",5,task,Inform
ES2007d,D,693.96,696.032,2.072,ES2007d.D.dialog-act.dharshi.114,,,,,,,,,False, 'cause people like a lot le like,7,minor,Fragment
ES2007d,A,694.4,697.43,3.03,ES2007d.A.dialog-act.dharshi.123,D,D,-0.87,0.44,True,True,0.62,['ES2007d.D.dialog-act.dharshi.115'],True, Contains only the necessary buttons.,5,task,Assess
ES2007d,D,696.56,697.18,0.62,ES2007d.D.dialog-act.dharshi.115,D,A,5.0,-0.87,True,False,0.0,[],False, So it's a one?,4,elicit,Elicit-Assessment
ES2007d,A,697.43,697.99,0.56,ES2007d.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,B,697.45,697.93,0.48,ES2007d.B.dialog-act.dharshi.44,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,C,698.04,698.36,0.32,ES2007d.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,D,698.8,702.18,3.38,ES2007d.D.dialog-act.dharshi.116,,,,,,,,,False, Um criteria six.,3,task,Inform
ES2007d,D,702.18,703.38,1.2,ES2007d.D.dialog-act.dharshi.117,D,D,5.04,5.0,False,False,0.0,[],False, R_S_I_ is it good against?,5,elicit,Elicit-Assessment
ES2007d,B,702.735,706.65,3.915,ES2007d.B.dialog-act.dharshi.45,,,,,,,,,False, Yes s yeah.,3,task,Assess
ES2007d,D,703.38,706.08,2.7,ES2007d.D.dialog-act.dharshi.118,,,,,,,,,False, Yes. Very good.,3,task,Assess
ES2007d,A,704.53,706.02,1.49,ES2007d.A.dialog-act.dharshi.125,,,,,,,,,False, So it's anti-R_S_I_.,3,task,Assess
ES2007d,D,706.08,708.42,2.34,ES2007d.D.dialog-act.dharshi.119,,,,,,,,,False, It's one.,2,task,Assess
ES2007d,D,708.42,710.12,1.7,ES2007d.D.dialog-act.dharshi.120,D,D,0.0,5.04,False,False,0.0,[],False," And criteria seven, which is the last one,",8,task,Inform
ES2007d,D,710.12,711.07,0.95,ES2007d.D.dialog-act.dharshi.121,D,D,0.0,0.0,False,False,0.0,[],False, does it get lost?,4,elicit,Elicit-Assessment
ES2007d,D,711.07,712.19,1.12,ES2007d.D.dialog-act.dharshi.122,C,D,0.268,0.0,False,False,0.0,[],False, Is it easy to get lost?,6,elicit,Elicit-Assessment
ES2007d,B,711.33,712.02,0.69,ES2007d.B.dialog-act.dharshi.46,,,,,,,,,False, It's yellow.,2,task,Inform
ES2007d,C,712.458,714.65,2.192,ES2007d.C.dialog-act.dharshi.99,A,D,-2.02,0.268,True,True,1.82,['ES2007d.A.dialog-act.dharshi.126'],True," It is very bright, yeah.",5,task,Assess
