meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000b,A,575.36,575.51,0.15,IS1000b.A.dialog-act.vkaraisk.64,,,,,,,,,False, Oh,1,minor,Stall
IS1000b,A,575.51,576.89,1.38,IS1000b.A.dialog-act.vkaraisk.65,A,D,0.0,-2.373,True,False,0.0,[],False, I need to muck around with this.,7,task,Inform
IS1000b,A,576.89,578.49,1.6,IS1000b.A.dialog-act.vkaraisk.66,A,A,0.0,0.0,False,False,0.0,[],False, It's probably easier if you put it on yours,9,task,Suggest
IS1000b,A,578.49,579.92,1.43,IS1000b.A.dialog-act.vkaraisk.67,A,A,0.0,0.0,False,False,0.0,[],False, and then I'll just email it to you.,8,other,Offer
IS1000b,B,579.67,579.93,0.26,IS1000b.B.dialog-act.vkaraisk.61,,,,,,,,,False, Hmm.,1,task,Assess
IS1000b,A,579.92,580.74,0.82,IS1000b.A.dialog-act.vkaraisk.68,D,A,11.05,0.0,False,False,0.0,[],False, It's just a web link.,5,task,Inform
IS1000b,D,580.13,581.008,0.878,IS1000b.D.dialog-act.vkaraisk.25,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1000b,C,590.53,591.18,0.65,IS1000b.C.dialog-act.vkaraisk.16,,,,,,,,,False, Okay.,1,task,Assess
IS1000b,D,591.54,591.79,0.25,IS1000b.D.dialog-act.vkaraisk.26,,,,,,,,,False, Yeah,1,minor,Stall
IS1000b,D,591.79,600.49,8.7,IS1000b.D.dialog-act.vkaraisk.27,A,A,0.48,11.05,True,False,0.0,[],True, these numbers have have to be have to be taken into account for the uh both yeah user interface and functional design.,22,task,Suggest
IS1000b,C,595.13,596.304,1.174,IS1000b.C.dialog-act.vkaraisk.17,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000b,C,599.14,599.55,0.41,IS1000b.C.dialog-act.vkaraisk.18,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,600.97,603.43,2.46,IS1000b.A.dialog-act.vkaraisk.69,D,D,2.79,0.48,True,False,0.0,[],True," One thing it goes on to talk about, which is interesting,",11,task,Assess
IS1000b,A,603.43,605.72,2.29,IS1000b.A.dialog-act.vkaraisk.70,,,,,,,,,False, is the,2,minor,Fragment
IS1000b,A,605.72,606.08,0.36,IS1000b.A.dialog-act.vkaraisk.71,,,,,,,,,False, hang on a minute.,4,task,Suggest
IS1000b,D,606.22,607.52,1.3,IS1000b.D.dialog-act.vkaraisk.28,D,A,0.0,2.79,True,False,0.0,[],True, Because if there are many numbers,6,task,Inform
IS1000b,D,607.52,614.58,7.06,IS1000b.D.dialog-act.vkaraisk.29,A,D,1.51,0.0,False,False,0.0,[],False, and we need to select to to constraint uh our design based on what is more important.,17,task,Suggest
IS1000b,A,613.17,613.43,0.26,IS1000b.A.dialog-act.vkaraisk.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,614.76,615.21,0.45,IS1000b.B.dialog-act.vkaraisk.62,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,A,615.03,616.09,1.06,IS1000b.A.dialog-act.vkaraisk.73,,,,,,,,,False, Yep.,1,task,Assess
IS1000b,A,616.09,625.33,9.24,IS1000b.A.dialog-act.vkaraisk.74,A,D,1.49,1.51,True,False,0.0,[],True," Um, one thing is interesting is talking about um speech recognition in a remote control.",15,task,Assess
IS1000b,D,625.52,626.88,1.36,IS1000b.D.dialog-act.vkaraisk.30,,,,,,,,,False, Speech recognition in,3,other,Comment-About-Understanding
IS1000b,A,626.82,629.88,3.06,IS1000b.A.dialog-act.vkaraisk.75,B,A,0.04,1.49,False,False,0.0,[],False, And who would pay more for that and whether people would find it useful.,14,task,Inform
IS1000b,B,629.92,631.39,1.47,IS1000b.B.dialog-act.vkaraisk.63,A,A,0.68,0.04,True,False,0.0,[],True, D do you have numbers o o on that?,9,elicit,Elicit-Inform
IS1000b,D,630.42,631.01,0.59,IS1000b.D.dialog-act.vkaraisk.31,,,,,,,,,False, Ah okay.,2,other,Comment-About-Understanding
IS1000b,A,631.65,632.07,0.42,IS1000b.A.dialog-act.vkaraisk.77,,,,,,,,,False," Yes,",1,task,Inform
IS1000b,A,632.07,633.6,1.53,IS1000b.A.dialog-act.vkaraisk.78,D,B,3.02,0.68,True,False,0.0,[],True, I'll just get this up.,5,other,Offer
IS1000b,D,635.73,636.62,0.89,IS1000b.D.dialog-act.vkaraisk.32,,,,,,,,,False, So that we don't,4,minor,Fragment
IS1000b,D,636.62,639.88,3.26,IS1000b.D.dialog-act.vkaraisk.33,D,A,0.0,3.02,True,False,0.0,[],True, Do we not need any button on the remote control,10,elicit,Elicit-Inform
IS1000b,C,638.755,640.729,1.974,IS1000b.C.dialog-act.vkaraisk.19,,,,,,,,,False,,0,minor,Fragment
IS1000b,B,639.011,640.473,1.462,IS1000b.B.dialog-act.vkaraisk.64,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,639.06,639.2,0.14,IS1000b.A.dialog-act.vkaraisk.79,,,,,,,,,False, Well,1,minor,Stall
IS1000b,A,639.2,640.688,1.488,IS1000b.A.dialog-act.vkaraisk.80,,,,,,,,,False," potentially yeah, um",3,task,Inform
IS1000b,D,639.88,642.31,2.43,IS1000b.D.dialog-act.vkaraisk.34,A,D,2.87,0.0,False,False,0.0,[],False, it would be all based on speech.,7,elicit,Elicit-Inform
IS1000b,D,642.31,642.54,0.23,IS1000b.D.dialog-act.vkaraisk.35,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000b,A,642.63,644.84,2.21,IS1000b.A.dialog-act.vkaraisk.81,,,,,,,,,False, I think even for interesti,5,minor,Fragment
IS1000b,D,643.75,644.51,0.76,IS1000b.D.dialog-act.vkaraisk.36,,,,,,,,,False, Interesting idea.,2,task,Assess
IS1000b,A,644.84,645.18,0.34,IS1000b.A.dialog-act.vkaraisk.82,,,,,,,,,False, yeah,1,minor,Stall
IS1000b,A,645.18,647.06,1.88,IS1000b.A.dialog-act.vkaraisk.83,A,D,0.0,2.87,True,False,0.0,[],True, I think that would not work so well.,8,task,Assess
IS1000b,A,647.06,649.55,2.49,IS1000b.A.dialog-act.vkaraisk.84,B,A,7.61,0.0,False,False,0.0,[],False, You wanna have both options.,5,task,Suggest
IS1000b,D,648.69,649.05,0.36,IS1000b.D.dialog-act.vkaraisk.37,,,,,,,,,False, Okay.,1,task,Assess
IS1000b,B,656.92,657.16,0.24,IS1000b.B.dialog-act.vkaraisk.65,,,,,,,,,False, Well,1,minor,Stall
IS1000b,B,657.16,664.18,7.02,IS1000b.B.dialog-act.vkaraisk.66,B,A,0.0,7.61,True,False,0.0,[],True," it would it would be a solution for uh when your remote control is lost,",15,task,Suggest
IS1000b,B,664.18,672.74,8.56,IS1000b.B.dialog-act.vkaraisk.67,B,B,0.0,0.0,False,False,0.0,[],False," I mean when it has speech recognition then uh i then it doesn't matter where it is, my well it's we should be in range,",25,task,Inform
IS1000b,A,664.61,664.9,0.29,IS1000b.A.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,667.59,667.97,0.38,IS1000b.D.dialog-act.vkaraisk.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,671.74,672.02,0.28,IS1000b.A.dialog-act.vkaraisk.86,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,672.74,677.28,4.54,IS1000b.B.dialog-act.vkaraisk.70,B,B,0.0,0.0,False,False,0.0,[],False," or maybe it can respond and produce sound, so say where it is.",13,task,Suggest
IS1000b,D,677.05,677.29,0.24,IS1000b.D.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,677.28,679.75,2.47,IS1000b.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False, But the these are all quite fancy features,8,task,Assess
IS1000b,B,679.75,686.57,6.82,IS1000b.B.dialog-act.vkaraisk.72,D,B,1.31,0.0,False,False,0.0,[],False, I'm not sure whether we will we can make this for for twelve Euro fi and fifty cents.,18,task,Assess
IS1000b,C,682.07,682.18,0.11,IS1000b.C.dialog-act.vkaraisk.20,,,,,,,,,False, Well,1,minor,Stall
IS1000b,C,682.18,682.93,0.75,IS1000b.C.dialog-act.vkaraisk.21,,,,,,,,,False, it would be f,4,minor,Fragment
IS1000b,D,685.66,686.09,0.43,IS1000b.D.dialog-act.vkaraisk.40,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,686.08,686.3,0.22,IS1000b.A.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,C,687.33,688.08,0.75,IS1000b.C.dialog-act.vkaraisk.22,,,,,,,,,False, No you can't.,3,task,Assess
IS1000b,D,687.88,691.2,3.32,IS1000b.D.dialog-act.vkaraisk.41,C,B,6.71,1.31,True,False,0.0,[],True," And we don't know where the state of the art of speech recognition is,",14,task,Inform
IS1000b,D,691.2,692.16,0.96,IS1000b.D.dialog-act.vkaraisk.42,,,,,,,,,False, maybe you know?,3,elicit,Elicit-Inform
IS1000b,C,692.71,695.65,2.94,IS1000b.C.dialog-act.vkaraisk.23,,,,,,,,,False," Oh. Well,",2,minor,Stall
IS1000b,C,695.65,696.25,0.6,IS1000b.C.dialog-act.vkaraisk.24,,,,,,,,,False, it depends,2,task,Inform
IS1000b,C,696.25,696.78,0.53,IS1000b.C.dialog-act.vkaraisk.25,,,,,,,,,False, you know like,3,minor,Stall
IS1000b,C,697.91,709.74,11.83,IS1000b.C.dialog-act.vkaraisk.26,D,D,-2.6,6.71,True,True,2.6,['IS1000b.D.dialog-act.vkaraisk.43'],True," there is uh it's a very small vocabulary that you want to do the operations like you want to say on, off, one, two, twenty three,",26,task,Inform
IS1000b,B,705.78,706.29,0.51,IS1000b.B.dialog-act.vkaraisk.73,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,707.14,711.64,4.5,IS1000b.D.dialog-act.vkaraisk.43,C,C,-0.21,-2.6,True,True,0.21,['IS1000b.C.dialog-act.vkaraisk.29'],False, But it's quite noisy if there is the T_V_ uh shouting.,11,task,Inform
IS1000b,A,708.72,709.01,0.29,IS1000b.A.dialog-act.vkaraisk.88,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,709.74,710.38,0.64,IS1000b.C.dialog-act.vkaraisk.27,,,,,,,,,False, yeah.,1,task,Assess
IS1000b,A,710.32,710.59,0.27,IS1000b.A.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,C,710.38,711.43,1.05,IS1000b.C.dialog-act.vkaraisk.28,,,,,,,,,False, It's it's going to be li,6,minor,Fragment
IS1000b,B,710.84,711.21,0.37,IS1000b.B.dialog-act.vkaraisk.74,,,,,,,,,False," Yes,",1,task,Assess
IS1000b,B,711.21,713.02,1.81,IS1000b.B.dialog-act.vkaraisk.75,,,,,,,,,False, that that that that's mm.,5,minor,Fragment
IS1000b,C,711.43,713.62,2.19,IS1000b.C.dialog-act.vkaraisk.29,C,D,0.0,-0.21,True,False,0.0,[],False, it's not going to be s so easy,8,task,Assess
IS1000b,C,713.62,720.06,6.44,IS1000b.C.dialog-act.vkaraisk.30,B,C,-0.94,0.0,False,True,0.94,['IS1000b.B.dialog-act.vkaraisk.76'],False, but u usually it's going to be more of an isolated case,12,task,Inform
IS1000b,B,719.12,720.85,1.73,IS1000b.B.dialog-act.vkaraisk.76,B,C,0.0,-0.94,True,False,0.0,[],False, Do you have some more important facts,7,elicit,Elicit-Inform
IS1000b,C,720.06,722.86,2.8,IS1000b.C.dialog-act.vkaraisk.31,,,,,,,,,False, but it's but I don't know with twenty fi,9,minor,Fragment
IS1000b,D,720.74,720.93,0.19,IS1000b.D.dialog-act.vkaraisk.44,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000b,B,720.85,723.85,3.0,IS1000b.B.dialog-act.vkaraisk.77,D,B,-1.09,0.0,False,True,1.09,['IS1000b.D.dialog-act.vkaraisk.46'],False, or can we go to the next presentation?,8,elicit,Elicit-Assessment
IS1000b,A,721.0,721.472,0.472,IS1000b.A.dialog-act.vkaraisk.90,,,,,,,,,False, Um,1,minor,Stall
IS1000b,D,722.54,722.76,0.22,IS1000b.D.dialog-act.vkaraisk.45,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,722.76,725.04,2.28,IS1000b.D.dialog-act.vkaraisk.46,A,B,0.33,-1.09,True,False,0.0,[],False, you had to to to summarise maybe the,8,task,Suggest
IS1000b,A,723.08,723.488,0.408,IS1000b.A.dialog-act.vkaraisk.91,,,,,,,,,False, Well,1,minor,Stall
IS1000b,A,725.37,731.5,6.13,IS1000b.A.dialog-act.vkaraisk.92,A,D,1.37,0.33,True,False,0.0,[],True," This is now talking about um who would pay for speech recognition in a remote control, who would pay more for it, um.",23,task,Inform
IS1000b,A,732.87,737.59,4.72,IS1000b.A.dialog-act.vkaraisk.93,A,A,0.0,1.37,False,False,0.0,[],False," Ninety percent of the fifteen to twenty five year old market said that they would pay more,",17,task,Inform
IS1000b,A,737.59,738.5,0.91,IS1000b.A.dialog-act.vkaraisk.94,A,A,0.0,0.0,False,False,0.0,[],False," it goes down from there,",5,task,Inform
IS1000b,A,738.5,741.37,2.87,IS1000b.A.dialog-act.vkaraisk.95,A,A,0.0,0.0,False,False,0.0,[],False," seventy six percent for twenty five to thirty five,",9,task,Inform
IS1000b,A,741.37,743.95,2.58,IS1000b.A.dialog-act.vkaraisk.96,A,A,0.0,0.0,False,False,0.0,[],False," thirty five percent for thirty five to forty five,",9,task,Inform
IS1000b,A,743.95,746.67,2.72,IS1000b.A.dialog-act.vkaraisk.97,A,A,0.0,0.0,False,False,0.0,[],False, um twenty two percent for forty five to fifty five,10,task,Inform
IS1000b,A,746.67,749.96,3.29,IS1000b.A.dialog-act.vkaraisk.98,B,A,0.25,0.0,False,False,0.0,[],False, and then eight percent for fifty five to sixty five.,10,task,Inform
IS1000b,B,747.03,747.26,0.23,IS1000b.B.dialog-act.vkaraisk.78,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,747.83,748.19,0.36,IS1000b.C.dialog-act.vkaraisk.32,,,,,,,,,False, Okay,1,other,Comment-About-Understanding
IS1000b,C,748.19,749.73,1.54,IS1000b.C.dialog-act.vkaraisk.33,,,,,,,,,False, it's uh decline.,3,task,Inform
IS1000b,C,749.73,750.0,0.27,IS1000b.C.dialog-act.vkaraisk.34,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000b,A,749.96,750.48,0.52,IS1000b.A.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,B,750.21,751.96,1.75,IS1000b.B.dialog-act.vkaraisk.79,A,A,0.08,0.25,True,False,0.0,[],True," Mm-hmm. Decline with age, mm.",5,task,Assess
IS1000b,A,750.48,751.09,0.61,IS1000b.A.dialog-act.vkaraisk.100,,,,,,,,,False, But we sh,3,minor,Fragment
IS1000b,A,751.09,752.04,0.95,IS1000b.A.dialog-act.vkaraisk.101,,,,,,,,,False," Yeah,",1,task,Assess
IS1000b,C,751.866,752.56,0.694,IS1000b.C.dialog-act.vkaraisk.35,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,752.04,756.26,4.22,IS1000b.A.dialog-act.vkaraisk.102,A,B,0.0,0.08,True,False,0.0,[],True," it really depends where we're gonna be targeting this product, um,",11,task,Inform
IS1000b,B,755.73,756.496,0.766,IS1000b.B.dialog-act.vkaraisk.80,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,755.89,756.03,0.14,IS1000b.D.dialog-act.vkaraisk.47,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,756.26,757.8,1.54,IS1000b.A.dialog-act.vkaraisk.103,B,A,-0.02,0.0,False,True,0.02,['IS1000b.B.dialog-act.vkaraisk.81'],False, which we'll be talking about later I think.,8,task,Inform
IS1000b,B,757.78,760.41,2.63,IS1000b.B.dialog-act.vkaraisk.81,A,A,-0.03,-0.02,True,True,0.03,['IS1000b.A.dialog-act.vkaraisk.104'],False, Yes. We will talk about it later.,7,task,Assess
IS1000b,A,760.38,761.09,0.71,IS1000b.A.dialog-act.vkaraisk.104,A,B,9.36,-0.03,True,False,0.0,[],False, Did you get the email?,5,elicit,Elicit-Inform
IS1000b,B,760.41,760.7,0.29,IS1000b.B.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,minor,Stall
IS1000b,B,763.837,765.312,1.475,IS1000b.B.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,767.67,767.86,0.19,IS1000b.A.dialog-act.vkaraisk.105,,,,,,,,,False," Yep,",1,task,Inform
IS1000b,D,767.82,768.22,0.4,IS1000b.D.dialog-act.vkaraisk.48,,,,,,,,,False, Mm-hmm.,1,other,Other
IS1000b,A,767.86,770.45,2.59,IS1000b.A.dialog-act.vkaraisk.106,,,,,,,,,False, that one.,2,task,Inform
IS1000b,A,770.45,771.36,0.91,IS1000b.A.dialog-act.vkaraisk.107,A,A,5.56,9.36,False,False,0.0,[],False, Just follow that link.,4,task,Suggest
IS1000b,D,772.208,772.576,0.368,IS1000b.D.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
IS1000b,D,775.77,777.25,1.48,IS1000b.D.dialog-act.vkaraisk.50,,,,,,,,,False, I thi You us,4,minor,Fragment
IS1000b,A,776.92,778.07,1.15,IS1000b.A.dialog-act.vkaraisk.108,A,A,10.23,5.56,False,False,0.0,[],False," It'll be in a different window, yep.",7,task,Inform
IS1000b,D,777.25,777.92,0.67,IS1000b.D.dialog-act.vkaraisk.51,,,,,,,,,False, yeah yeah.,2,other,Other
IS1000b,A,779.28,780.11,0.83,IS1000b.A.dialog-act.vkaraisk.109,,,,,,,,,False, That's,1,minor,Fragment
IS1000b,A,780.11,781.47,1.36,IS1000b.A.dialog-act.vkaraisk.110,,,,,,,,,False, left,1,task,Suggest
IS1000b,B,781.328,781.802,0.474,IS1000b.B.dialog-act.vkaraisk.84,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,781.47,781.69,0.22,IS1000b.A.dialog-act.vkaraisk.111,,,,,,,,,False, that one.,2,task,Inform
IS1000b,A,782.85,782.99,0.14,IS1000b.A.dialog-act.vkaraisk.112,,,,,,,,,False, Yep.,1,task,Assess
IS1000b,D,783.36,797.997,14.637,IS1000b.D.dialog-act.vkaraisk.52,,,,,,,,,False, Okay perfect. ...,3,task,Assess
IS1000b,A,788.02,788.3,0.28,IS1000b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Mm. So,2,minor,Stall
IS1000b,A,788.3,792.14,3.84,IS1000b.A.dialog-act.vkaraisk.114,A,A,0.0,10.23,False,False,0.0,[],False," that's the figure that I was just talking about there, with the different demographics.",14,task,Inform
IS1000b,C,790.31,790.72,0.41,IS1000b.C.dialog-act.vkaraisk.36,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000b,A,792.14,795.49,3.35,IS1000b.A.dialog-act.vkaraisk.115,A,A,0.0,0.0,False,False,0.0,[],False, Another thing it's talking about there is the L_C_D_ screen,10,task,Inform
IS1000b,A,795.49,798.79,3.3,IS1000b.A.dialog-act.vkaraisk.116,B,A,5.26,0.0,False,False,0.0,[],False, but there's no figures apparently on that.,7,task,Inform
IS1000b,B,798.06,800.89,2.83,IS1000b.B.dialog-act.vkaraisk.85,,,,,,,,,False, Mm. Okay. um,3,other,Comment-About-Understanding
IS1000b,D,798.07,798.62,0.55,IS1000b.D.dialog-act.vkaraisk.54,,,,,,,,,False, Mm 'kay.,2,other,Comment-About-Understanding
IS1000b,B,804.05,810.84,6.79,IS1000b.B.dialog-act.vkaraisk.86,C,A,8.19,5.26,True,False,0.0,[],True, Uh maybe uh Mael c c can you give uh uh your presentation uh?,14,elicit,Elicit-Assessment
IS1000b,D,807.35,808.36,1.01,IS1000b.D.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,D,813.27,815.25,1.98,IS1000b.D.dialog-act.vkaraisk.56,,,,,,,,,False, Mm I okay,3,minor,Stall
IS1000b,D,815.25,816.016,0.766,IS1000b.D.dialog-act.vkaraisk.57,,,,,,,,,False, I stay,2,other,Offer
IS1000b,B,815.64,815.95,0.31,IS1000b.B.dialog-act.vkaraisk.87,,,,,,,,,False," Oh,",1,minor,Stall
IS1000b,B,815.95,816.529,0.579,IS1000b.B.dialog-act.vkaraisk.88,,,,,,,,,False, this is,2,minor,Fragment
IS1000b,C,819.03,820.1,1.07,IS1000b.C.dialog-act.vkaraisk.37,D,B,0.332,8.19,True,False,0.0,[],True, Now you can move I think,6,task,Inform
IS1000b,C,820.1,820.27,0.17,IS1000b.C.dialog-act.vkaraisk.38,,,,,,,,,False, yeah.,1,task,Assess
IS1000b,D,820.432,826.992,6.56,IS1000b.D.dialog-act.vkaraisk.58,B,C,-6.262,0.332,True,True,1.77,['IS1000b.B.dialog-act.vkaraisk.89'],True, I can move as far as,6,task,Inform
IS1000b,B,820.73,822.5,1.77,IS1000b.B.dialog-act.vkaraisk.89,D,D,5.66,-6.262,True,False,0.0,[],False," Mm-hmm, y y you can move, uh.",7,task,Assess
IS1000b,D,828.16,829.95,1.79,IS1000b.D.dialog-act.vkaraisk.59,B,B,0.13,5.66,True,False,0.0,[],True, Maybe I take your chair?,5,elicit,Elicit-Assessment
IS1000b,D,829.95,830.41,0.46,IS1000b.D.dialog-act.vkaraisk.60,,,,,,,,,False, I,1,minor,Fragment
IS1000b,B,830.08,831.99,1.91,IS1000b.B.dialog-act.vkaraisk.90,C,D,0.89,0.13,True,False,0.0,[],True, Yes. You can you can sa take my chair.,9,task,Assess
IS1000b,D,830.41,830.89,0.48,IS1000b.D.dialog-act.vkaraisk.61,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
IS1000b,C,832.88,836.76,3.88,IS1000b.C.dialog-act.vkaraisk.39,D,B,3.24,0.89,True,False,0.0,[],True," It's a channel selection, a module, this and this function,",10,task,Suggest
IS1000b,A,835.65,837.0,1.35,IS1000b.A.dialog-act.vkaraisk.117,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
IS1000b,C,836.76,837.66,0.9,IS1000b.C.dialog-act.vkaraisk.40,,,,,,,,,False, go to the.,3,task,Suggest
IS1000b,A,837.0,837.19,0.19,IS1000b.A.dialog-act.vkaraisk.118,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
IS1000b,C,838.79,839.07,0.28,IS1000b.C.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,D,839.86,840.0,0.14,IS1000b.D.dialog-act.vkaraisk.62,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,840.0,846.37,6.37,IS1000b.D.dialog-act.vkaraisk.63,D,C,2.71,3.24,True,False,0.0,[],True, I think as everybody knows uh I'm the uh Industrial Designer.,11,task,Inform
IS1000b,D,849.08,859.28,10.2,IS1000b.D.dialog-act.vkaraisk.64,D,D,0.0,2.71,False,False,0.0,[],False, And uh in this presentation uh this group presentation um is gonna focus on the working design of the the remote control.,22,other,Offer
IS1000b,D,859.28,865.06,5.78,IS1000b.D.dialog-act.vkaraisk.65,D,D,0.0,0.0,False,False,0.0,[],False," Um I'd like first to give a quick a very simple introduction, how does it work,",16,other,Offer
IS1000b,D,865.06,873.12,8.06,IS1000b.D.dialog-act.vkaraisk.66,D,D,2.58,0.0,False,False,0.0,[],False, so that everybody knows even if you don't have a very uh technical background uh what is it because I think in the product it is important.,27,task,Inform
IS1000b,A,870.17,871.616,1.446,IS1000b.A.dialog-act.vkaraisk.119,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,873.46,875.7,2.24,IS1000b.D.dialog-act.vkaraisk.68,,,,,,,,,False, So basically um,3,minor,Stall
IS1000b,D,875.7,882.82,7.12,IS1000b.D.dialog-act.vkaraisk.69,D,D,1.21,2.58,False,False,0.0,[],False, the basic function of a remote control is to send uh messages to another system that is fixed.,18,task,Inform
IS1000b,A,881.91,882.13,0.22,IS1000b.A.dialog-act.vkaraisk.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,882.82,884.03,1.21,IS1000b.D.dialog-act.vkaraisk.70,,,,,,,,,False, And so,2,minor,Stall
IS1000b,D,884.03,888.09,4.06,IS1000b.D.dialog-act.vkaraisk.71,D,D,0.0,1.21,False,False,0.0,[],False," an energy source feeds an integrated circuit, the chip,",9,task,Inform
IS1000b,D,888.09,894.26,6.17,IS1000b.D.dialog-act.vkaraisk.72,D,D,0.0,0.0,False,False,0.0,[],False," that can compose messages, usually uh through a um infrared bit",11,task,Inform
IS1000b,A,893.47,893.68,0.21,IS1000b.A.dialog-act.vkaraisk.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,894.26,900.64,6.38,IS1000b.D.dialog-act.vkaraisk.73,D,D,11.17,0.0,False,False,0.0,[],False," and uh the user interface controls the chip and accordingly the the messages,",13,task,Inform
IS1000b,D,900.64,901.24,0.6,IS1000b.D.dialog-act.vkaraisk.74,,,,,,,,,False, alright.,1,elicit,Elicit-Comment-Understanding
IS1000b,D,901.71,903.11,1.4,IS1000b.D.dialog-act.vkaraisk.75,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,903.11,911.81,8.7,IS1000b.D.dialog-act.vkaraisk.76,,,,,,,,,False, my method for um designing the yeah the work design uh yeah first the,14,minor,Fragment
IS1000b,D,911.81,917.39,5.58,IS1000b.D.dialog-act.vkaraisk.77,D,D,0.0,11.17,False,False,0.0,[],False, the main point is that I would wish to to make a really functional product.,15,other,Offer
IS1000b,D,917.39,926.22,8.83,IS1000b.D.dialog-act.vkaraisk.78,D,D,1.94,0.0,False,False,0.0,[],False, I would prefer to have very functional um capabilities rather than fancy stuff that in fact is not used and doesn't work.,22,task,Suggest
IS1000b,B,925.29,925.37,0.08,IS1000b.B.dialog-act.vkaraisk.91,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,925.35,925.57,0.22,IS1000b.A.dialog-act.vkaraisk.122,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,926.22,927.06,0.84,IS1000b.D.dialog-act.vkaraisk.79,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,927.06,927.71,0.65,IS1000b.D.dialog-act.vkaraisk.80,,,,,,,,,False, for that,2,minor,Fragment
IS1000b,D,927.71,928.16,0.45,IS1000b.D.dialog-act.vkaraisk.81,,,,,,,,,False, yeah,1,minor,Fragment
IS1000b,D,928.16,935.32,7.16,IS1000b.D.dialog-act.vkaraisk.82,D,D,5.09,1.94,False,False,0.0,[],False, as it's important to take into account the user requirements from the Marketing uh Expert uh Anna,17,task,Suggest
IS1000b,A,934.53,934.72,0.19,IS1000b.A.dialog-act.vkaraisk.123,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,935.32,940.41,5.09,IS1000b.D.dialog-act.vkaraisk.83,,,,,,,,,False, and um w to to,5,minor,Fragment
IS1000b,D,940.41,946.14,5.73,IS1000b.D.dialog-act.vkaraisk.84,D,D,0.0,5.09,False,False,0.0,[],False, we should agree on what are the technical functions uh for this remote control,14,task,Suggest
IS1000b,D,946.14,948.58,2.44,IS1000b.D.dialog-act.vkaraisk.85,D,D,4.56,0.0,False,False,0.0,[],False, and I show you the the working design.,8,other,Offer
IS1000b,D,948.58,953.14,4.56,IS1000b.D.dialog-act.vkaraisk.86,,,,,,,,,False, So um basically uh,4,minor,Stall
