meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001c,A,135.18,140.2,5.02,IS1001c.A.dialog-act.dharshi.15,A,A,0.0,0.0,False,False,0.0,[],False," So the conceptual specification by Industrial Designer,",7,task,Inform
IS1001c,A,140.2,148.18,7.98,IS1001c.A.dialog-act.dharshi.18,C,A,-2.86,0.0,False,True,2.38,['IS1001c.C.dialog-act.dharshi.2'],False, the specification of the U_I_ by or U_I_,8,task,Inform
IS1001c,C,145.32,147.7,2.38,IS1001c.C.dialog-act.dharshi.2,A,A,2.95,-2.86,True,False,0.0,[],False, Abdul al-Hasred is my name.,5,task,Inform
IS1001c,A,148.18,150.65,2.47,IS1001c.A.dialog-act.dharshi.16,,,,,,,,,False, okay.,1,other,Other
IS1001c,A,150.65,156.46,5.81,IS1001c.A.dialog-act.dharshi.17,A,C,0.83,2.95,True,False,0.0,[],True, And uh the last point is uh trend watching by Market Expert.,12,task,Inform
IS1001c,A,157.29,161.19,3.9,IS1001c.A.dialog-act.dharshi.19,A,A,2.83,0.83,False,False,0.0,[],False, So maybe we can start with uh industrial design.,9,task,Suggest
IS1001c,A,164.02,167.64,3.62,IS1001c.A.dialog-act.dharshi.20,B,A,0.1,2.83,False,False,0.0,[],False, So this is the presentation.,5,task,Inform
IS1001c,B,167.74,168.97,1.23,IS1001c.B.dialog-act.dharshi.1,A,A,3.95,0.1,True,False,0.0,[],True," Uh, I_D_ you want?",4,elicit,Elicit-Inform
IS1001c,A,172.92,175.58,2.66,IS1001c.A.dialog-act.dharshi.21,B,B,-0.2,3.95,True,True,0.2,['IS1001c.B.dialog-act.dharshi.3'],True, Maybe I can switch slide uh on your request.,9,other,Offer
IS1001c,B,174.25,174.53,0.28,IS1001c.B.dialog-act.dharshi.2,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,175.38,177.43,2.05,IS1001c.B.dialog-act.dharshi.3,B,A,0.0,-0.2,True,False,0.0,[],False," I only v have three slides, so.",7,task,Inform
IS1001c,B,177.43,186.72,9.29,IS1001c.B.dialog-act.dharshi.4,B,B,0.0,0.0,False,False,0.0,[],False, I just look at the mm um just this. On some web pages to find some documentation,17,task,Inform
IS1001c,A,185.22,185.44,0.22,IS1001c.A.dialog-act.dharshi.22,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,186.72,190.86,4.14,IS1001c.B.dialog-act.dharshi.5,B,B,0.58,0.0,False,False,0.0,[],False," and I think a remote control is, as I s mentioned previously,",12,task,Inform
IS1001c,B,191.44,199.28,7.84,IS1001c.B.dialog-act.dharshi.6,B,B,0.33,0.58,False,False,0.0,[],False, you just have a a very simple chip and the mm the user interface is just done usually by push button,21,task,Inform
IS1001c,B,199.61,204.05,4.44,IS1001c.B.dialog-act.dharshi.7,B,B,0.41,0.33,False,False,0.0,[],False, and in our case we are using a um a wheel control.,12,task,Inform
IS1001c,B,204.46,216.41,11.95,IS1001c.B.dialog-act.dharshi.8,B,B,2.31,0.41,False,False,0.0,[],False," So uh uh I was looking basically for that chip, which is uh very very standard, and uh I just looked for the wheel sensor and the standard push button.",30,task,Inform
IS1001c,B,217.02,218.72,1.7,IS1001c.B.dialog-act.dharshi.9,,,,,,,,,False, And um,2,minor,Stall
IS1001c,B,218.72,221.34,2.62,IS1001c.B.dialog-act.dharshi.10,B,B,0.0,2.31,False,False,0.0,[],False, yeah we can change directly.,5,task,Suggest
IS1001c,A,221.29,221.54,0.25,IS1001c.A.dialog-act.dharshi.23,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,221.34,229.13,7.79,IS1001c.B.dialog-act.dharshi.11,B,B,0.0,0.0,False,False,0.0,[],False, In fact I have the number of that element which is very standard for remote control.,16,task,Inform
IS1001c,B,229.13,232.27,3.14,IS1001c.B.dialog-act.dharshi.12,B,B,0.0,0.0,False,False,0.0,[],False," The push button are usually extremely cheap,",7,task,Inform
IS1001c,B,232.27,238.06,5.79,IS1001c.B.dialog-act.dharshi.13,B,B,1.3,0.0,False,False,0.0,[],False," but I just have one problem and this is related with the wheel sensor, which seems to be quite expensive.",20,task,Inform
IS1001c,A,238.83,239.37,0.54,IS1001c.A.dialog-act.dharshi.24,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,C,238.84,239.13,0.29,IS1001c.C.dialog-act.dharshi.3,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,B,239.36,249.52,10.16,IS1001c.B.dialog-act.dharshi.14,B,B,1.99,1.3,False,False,0.0,[],False, And I think we if we could just talk about that if we really need a wheel sensor or if we can not if if we could combine something with the push button.,33,task,Suggest
IS1001c,A,250.86,251.26,0.4,IS1001c.A.dialog-act.dharshi.25,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,B,251.51,257.04,5.53,IS1001c.B.dialog-act.dharshi.15,A,B,0.12,1.99,False,False,0.0,[],False, Uh a wheel sensor is fifty time the price of a a a push button.,15,task,Inform
IS1001c,C,251.72,251.81,0.09,IS1001c.C.dialog-act.dharshi.5,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,257.16,263.27,6.11,IS1001c.A.dialog-act.dharshi.26,A,B,0.0,0.12,True,False,0.0,[],True, But is it a significant price on the whole remote control?,11,elicit,Elicit-Inform
IS1001c,C,257.34,257.66,0.32,IS1001c.C.dialog-act.dharshi.4,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,A,263.27,268.17,4.9,IS1001c.A.dialog-act.dharshi.27,A,A,1.47,0.0,False,False,0.0,[],False, Because we can afford up to twelve Euros for the price of the remote control.,15,task,Inform
IS1001c,B,263.47,263.7,0.23,IS1001c.B.dialog-act.dharshi.18,,,,,,,,,False, Yeah.,1,minor,Stall
IS1001c,B,269.01,269.43,0.42,IS1001c.B.dialog-act.dharshi.16,,,,,,,,,False, Yeah,1,task,Inform
IS1001c,B,269.43,270.414,0.984,IS1001c.B.dialog-act.dharshi.17,,,,,,,,,False, I I th,3,minor,Fragment
IS1001c,A,269.64,280.41,10.77,IS1001c.A.dialog-act.dharshi.28,B,A,4.67,1.47,False,False,0.0,[],False," So will will will this with uh including all possible things, so buttons, wheel and the chip, be uh lower than twelve Euros to produce?",25,elicit,Elicit-Inform
IS1001c,B,280.35,283.264,2.914,IS1001c.B.dialog-act.dharshi.19,,,,,,,,,False, But I don't think that uh we should,8,minor,Fragment
IS1001c,B,285.08,289.77,4.69,IS1001c.B.dialog-act.dharshi.20,C,A,-0.82,4.67,True,True,0.82,['IS1001c.C.dialog-act.dharshi.7'],True, We should talk about uh the design of the box also which needs some money.,15,task,Suggest
IS1001c,C,286.43,286.96,0.53,IS1001c.C.dialog-act.dharshi.6,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,288.29,288.67,0.38,IS1001c.A.dialog-act.dharshi.29,,,,,,,,,False, Okay,1,task,Assess
IS1001c,C,288.95,290.62,1.67,IS1001c.C.dialog-act.dharshi.7,C,B,0.0,-0.82,True,False,0.0,[],False, Also have to say,4,other,Offer
IS1001c,B,289.77,290.269,0.499,IS1001c.B.dialog-act.dharshi.21,,,,,,,,,False, But,1,minor,Fragment
IS1001c,C,290.62,294.19,3.57,IS1001c.C.dialog-act.dharshi.8,C,C,6.55,0.0,False,False,0.0,[],False, Did you receive the email about the voice recognition?,9,elicit,Elicit-Inform
IS1001c,B,296.02,298.67,2.65,IS1001c.B.dialog-act.dharshi.22,,,,,,,,,False, Um that's all,3,minor,Fragment
IS1001c,C,298.11,298.47,0.36,IS1001c.C.dialog-act.dharshi.9,,,,,,,,,False, No?,1,elicit,Elicit-Inform
IS1001c,B,298.67,299.42,0.75,IS1001c.B.dialog-act.dharshi.23,,,,,,,,,False, yeah.,1,task,Inform
IS1001c,A,299.14,300.352,1.212,IS1001c.A.dialog-act.dharshi.30,,,,,,,,,False, You received something,3,elicit,Elicit-Inform
IS1001c,B,299.42,300.09,0.67,IS1001c.B.dialog-act.dharshi.24,,,,,,,,,False, I haven't chec,3,task,Inform
IS1001c,C,300.4,300.74,0.34,IS1001c.C.dialog-act.dharshi.10,,,,,,,,,False, Yeah.,1,task,Inform
IS1001c,C,300.74,307.41,6.67,IS1001c.C.dialog-act.dharshi.11,C,C,4.2,6.55,False,False,0.0,[],False, You we uh an email from the manufacturing division that they have basically a voice recognition chip already developed.,19,task,Inform
IS1001c,A,308.6,308.99,0.39,IS1001c.A.dialog-act.dharshi.31,,,,,,,,,False, Hmm.,1,task,Assess
IS1001c,C,308.7,309.266,0.566,IS1001c.C.dialog-act.dharshi.12,,,,,,,,,False, Says,1,minor,Fragment
IS1001c,C,310.36,311.61,1.25,IS1001c.C.dialog-act.dharshi.13,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,311.61,318.87,7.26,IS1001c.C.dialog-act.dharshi.14,A,C,0.89,4.2,False,False,0.0,[],False, It says that ri right now they just use it to uh to record uh answers to particular questions.,19,task,Inform
IS1001c,C,318.87,320.672,1.802,IS1001c.C.dialog-act.dharshi.15,,,,,,,,,False, But I guess it could be,6,minor,Fragment
IS1001c,A,319.76,321.67,1.91,IS1001c.A.dialog-act.dharshi.32,C,C,0.23,0.89,True,False,0.0,[],True, And could it be adapted?,5,elicit,Elicit-Inform
IS1001c,C,321.9,322.66,0.76,IS1001c.C.dialog-act.dharshi.16,C,A,0.0,0.23,True,False,0.0,[],True, I guess it's possible.,4,task,Inform
IS1001c,C,322.66,328.99,6.33,IS1001c.C.dialog-act.dharshi.17,A,C,-0.87,0.0,False,True,0.87,['IS1001c.A.dialog-act.dharshi.33'],False, I mean instead of recording the answers you can just uh record uh something simpler like a command.,18,task,Inform
IS1001c,A,328.12,331.05,2.93,IS1001c.A.dialog-act.dharshi.33,C,C,-0.49,-0.87,True,True,0.49,['IS1001c.C.dialog-act.dharshi.18'],False, Okay and there can uh recognize some commands and stuff?,10,elicit,Elicit-Inform
IS1001c,C,330.56,333.99,3.43,IS1001c.C.dialog-act.dharshi.18,C,A,0.0,-0.49,True,False,0.0,[],False," Yeah you reco recognize commands and you can record new commands and stuff,",13,task,Inform
IS1001c,C,333.99,336.24,2.25,IS1001c.C.dialog-act.dharshi.19,C,C,1.16,0.0,False,False,0.0,[],False, so if they already have it as uh as a chip,11,task,Suggest
IS1001c,A,334.73,335.19,0.46,IS1001c.A.dialog-act.dharshi.34,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,A,337.25,337.55,0.3,IS1001c.A.dialog-act.dharshi.35,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,337.4,338.33,0.93,IS1001c.C.dialog-act.dharshi.20,A,C,0.38,1.16,False,False,0.0,[],False, then we we could use it.,6,task,Suggest
IS1001c,A,338.71,346.43,7.72,IS1001c.A.dialog-act.dharshi.36,B,C,1.8,0.38,True,False,0.0,[],True, Okay maybe we can just uh listen to this presentation and then take decision later on according to those news.,20,task,Suggest
IS1001c,C,344.11,344.46,0.35,IS1001c.C.dialog-act.dharshi.21,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,B,344.45,345.45,1.0,IS1001c.B.dialog-act.dharshi.25,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,B,345.45,346.4,0.95,IS1001c.B.dialog-act.dharshi.26,,,,,,,,,False, Yeah,1,task,Assess
IS1001c,B,346.4,347.74,1.34,IS1001c.B.dialog-act.dharshi.27,,,,,,,,,False, but I think it's yeah,5,minor,Fragment
IS1001c,B,347.74,348.23,0.49,IS1001c.B.dialog-act.dharshi.28,,,,,,,,,False," Sorry,",1,other,Be-Positive
IS1001c,B,348.23,350.9,2.67,IS1001c.B.dialog-act.dharshi.29,B,A,1.34,1.8,True,False,0.0,[],True, I haven't written my personal references.,6,task,Inform
IS1001c,B,350.9,352.24,1.34,IS1001c.B.dialog-act.dharshi.30,,,,,,,,,False, Um,1,minor,Stall
IS1001c,B,352.24,362.52,10.28,IS1001c.B.dialog-act.dharshi.31,B,B,0.0,1.34,False,False,0.0,[],False," the I I just want to mention the the problem of the the r wheels sensor which is much more expensive than any push button,",25,task,Inform
IS1001c,A,362.42,362.8,0.38,IS1001c.A.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,B,362.52,364.74,2.22,IS1001c.B.dialog-act.dharshi.32,B,B,0.9,0.0,False,False,0.0,[],False, and if we could reduce that.,6,task,Suggest
IS1001c,B,365.64,374.8,9.16,IS1001c.B.dialog-act.dharshi.33,C,B,0.47,0.9,False,False,0.0,[],False, We we have already some good things uh with um um with the backlight of the push button.,18,task,Inform
IS1001c,C,365.71,365.94,0.23,IS1001c.C.dialog-act.dharshi.22,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,C,375.27,377.68,2.41,IS1001c.C.dialog-act.dharshi.23,C,B,0.0,0.47,True,False,0.0,[],True, I have a question about that actually.,7,other,Offer
IS1001c,C,377.68,380.52,2.84,IS1001c.C.dialog-act.dharshi.24,B,C,1.29,0.0,False,False,0.0,[],False," Um, what is the purpose of the light?",8,elicit,Elicit-Inform
IS1001c,B,381.81,389.305,7.495,IS1001c.B.dialog-act.dharshi.34,A,C,-1.495,1.29,True,True,1.495,['IS1001c.A.dialog-act.dharshi.38'],True, Just to to make something which is uh slightly more design that uh a squarey box with a rubber,19,task,Inform
IS1001c,C,386.81,387.12,0.31,IS1001c.C.dialog-act.dharshi.25,,,,,,,,,False, Is,1,minor,Stall
IS1001c,A,387.81,390.71,2.9,IS1001c.A.dialog-act.dharshi.38,C,B,3.29,-1.495,True,False,0.0,[],False, You can easily find the button in the dark or so?,11,task,Inform
IS1001c,C,389.54,390.138,0.598,IS1001c.C.dialog-act.dharshi.26,,,,,,,,,False, But,1,minor,Stall
IS1001c,C,390.71,392.88,2.17,IS1001c.C.dialog-act.dharshi.27,,,,,,,,,False, But in th in the dark uh,7,minor,Fragment
IS1001c,C,394.0,396.47,2.47,IS1001c.C.dialog-act.dharshi.28,A,A,1.5,3.29,True,False,0.0,[],True," Yeah but is going to be always turned on, the light?",11,elicit,Elicit-Inform
IS1001c,A,397.97,402.89,4.92,IS1001c.A.dialog-act.dharshi.39,C,C,0.15,1.5,True,False,0.0,[],True," It will be turned on when the when the user move the remote control I think,",16,task,Inform
IS1001c,A,402.89,403.17,0.28,IS1001c.A.dialog-act.dharshi.40,,,,,,,,,False, no?,1,elicit,Elicit-Inform
IS1001c,C,403.04,405.22,2.18,IS1001c.C.dialog-act.dharshi.29,C,A,2.51,0.15,True,False,0.0,[],True," But if you move it then you have it, you don't need to find it.",15,task,Inform
IS1001c,A,405.63,406.05,0.42,IS1001c.A.dialog-act.dharshi.41,,,,,,,,,False, Hmm.,1,task,Assess
IS1001c,C,407.73,410.0,2.27,IS1001c.C.dialog-act.dharshi.32,C,C,5.02,2.51,False,False,0.0,[],False," You can see the buttons better, of course.",8,task,Inform
IS1001c,A,409.65,411.2,1.55,IS1001c.A.dialog-act.dharshi.42,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1001c,C,410.0,410.27,0.27,IS1001c.C.dialog-act.dharshi.33,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,412.52,413.55,1.03,IS1001c.A.dialog-act.dharshi.43,,,,,,,,,False, Yeah. True.,2,task,Assess
IS1001c,B,414.51,415.23,0.72,IS1001c.B.dialog-act.dharshi.36,,,,,,,,,False, Yeah. Actually.,2,other,Other
IS1001c,C,415.02,420.3,5.28,IS1001c.C.dialog-act.dharshi.31,B,C,1.8,5.02,False,False,0.0,[],False, But if you move it then you have to have some sensor to when you move it to detect your movement.,21,task,Inform
IS1001c,B,422.1,425.55,3.45,IS1001c.B.dialog-act.dharshi.37,C,C,1.2,1.8,True,False,0.0,[],True, As soon as you thought to move the the remote control you have the light.,15,task,Inform
IS1001c,C,426.3,426.75,0.45,IS1001c.C.dialog-act.dharshi.35,,,,,,,,,False," Yeah,",1,task,Assess
IS1001c,C,426.75,428.35,1.6,IS1001c.C.dialog-act.dharshi.36,C,B,4.28,1.2,True,False,0.0,[],True," but you need another sensor for that, right?",8,elicit,Elicit-Inform
IS1001c,B,429.09,430.28,1.19,IS1001c.B.dialog-act.dharshi.38,,,,,,,,,False, Yeah. Again.,2,task,Inform
IS1001c,C,430.35,432.63,2.28,IS1001c.C.dialog-act.dharshi.38,,,,,,,,,False, Yeah,1,task,Assess
IS1001c,C,432.63,433.49,0.86,IS1001c.C.dialog-act.dharshi.39,B,C,3.87,4.28,False,False,0.0,[],False, no it's too expensive.,4,elicit,Elicit-Inform
IS1001c,C,434.672,434.96,0.288,IS1001c.C.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,437.36,439.22,1.86,IS1001c.B.dialog-act.dharshi.39,B,C,0.0,3.87,True,False,0.0,[],True," I don't think that this is really expensive,",8,task,Inform
IS1001c,B,439.22,449.344,10.124,IS1001c.B.dialog-act.dharshi.40,C,B,0.066,0.0,False,False,0.0,[],False, but at the end this is plenty of unexpen eh very cheap devices but uh the bill starts to be,20,task,Inform
IS1001c,C,439.26,439.59,0.33,IS1001c.C.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,C,441.91,442.11,0.2,IS1001c.C.dialog-act.dharshi.40,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,C,444.74,445.55,0.81,IS1001c.C.dialog-act.dharshi.42,,,,,,,,,False, Extra.,1,task,Inform
IS1001c,C,445.55,445.93,0.38,IS1001c.C.dialog-act.dharshi.43,,,,,,,,,False," Yeah, okay.",2,task,Assess
IS1001c,C,447.22,447.36,0.14,IS1001c.C.dialog-act.dharshi.41,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,C,449.41,453.93,4.52,IS1001c.C.dialog-act.dharshi.44,B,B,-0.426,0.066,True,True,0.426,['IS1001c.B.dialog-act.dharshi.41'],True," Yeah, but I expected also the wheel would be cheap but you tell me that it is very expensive so,",20,task,Inform
IS1001c,B,453.504,456.98,3.476,IS1001c.B.dialog-act.dharshi.41,B,C,0.0,-0.426,True,False,0.0,[],False, First of all I was thinking to have a a continuous light,12,task,Inform
IS1001c,C,453.93,454.17,0.24,IS1001c.C.dialog-act.dharshi.45,,,,,,,,,False, yeah.,1,minor,Stall
IS1001c,B,456.98,467.348,10.368,IS1001c.B.dialog-act.dharshi.42,A,B,-0.658,0.0,False,True,0.658,['IS1001c.A.dialog-act.dharshi.45'],False," and you w when t you you you you press the on button you have the light on your remote control, when you want to turn off your device",29,task,Inform
IS1001c,C,461.9,462.0,0.1,IS1001c.C.dialog-act.dharshi.46,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,C,464.23,464.56,0.33,IS1001c.C.dialog-act.dharshi.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,A,466.69,469.87,3.18,IS1001c.A.dialog-act.dharshi.45,A,B,1.65,-0.658,True,False,0.0,[],False," But it can be uh battery consuming, no?",8,elicit,Elicit-Inform
IS1001c,A,471.52,472.94,1.42,IS1001c.A.dialog-act.dharshi.46,B,A,-1.34,1.65,False,True,1.34,['IS1001c.B.dialog-act.dharshi.43'],False, To have the light always on?,6,elicit,Elicit-Inform
IS1001c,B,471.6,473.06,1.46,IS1001c.B.dialog-act.dharshi.43,A,A,2.48,-1.34,True,False,0.0,[],False," Yeah, a little bit.",4,task,Inform
IS1001c,B,474.33,474.97,0.64,IS1001c.B.dialog-act.dharshi.44,,,,,,,,,False, A little bit.,3,task,Inform
IS1001c,C,474.53,474.8,0.27,IS1001c.C.dialog-act.dharshi.48,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,A,475.54,477.87,2.33,IS1001c.A.dialog-act.dharshi.44,C,B,1.36,2.48,True,False,0.0,[],True, Well we will discuss that after maybe,7,task,Suggest
IS1001c,B,478.16,478.31,0.15,IS1001c.B.dialog-act.dharshi.45,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,478.38,479.23,0.85,IS1001c.C.dialog-act.dharshi.50,,,,,,,,,False, Okay,1,task,Assess
IS1001c,A,479.19,480.4,1.21,IS1001c.A.dialog-act.dharshi.47,,,,,,,,,False, the other presentations.,3,task,Suggest
IS1001c,C,479.23,483.61,4.38,IS1001c.C.dialog-act.dharshi.49,C,A,2.51,1.36,True,False,0.0,[],True,". So uh my one, it uh should be in the shared folder.",12,task,Inform
IS1001c,A,484.07,484.35,0.28,IS1001c.A.dialog-act.dharshi.48,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,484.22,484.28,0.06,IS1001c.C.dialog-act.dharshi.51,,,,,,,,,False, So.,1,minor,Stall
IS1001c,C,486.12,487.03,0.91,IS1001c.C.dialog-act.dharshi.52,C,C,15.33,2.51,False,False,0.0,[],False, It was last time I saw it.,7,task,Inform
IS1001c,A,490.26,491.04,0.78,IS1001c.A.dialog-act.dharshi.49,,,,,,,,,False, And it is.,3,task,Inform
IS1001c,C,496.58,496.93,0.35,IS1001c.C.dialog-act.dharshi.53,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,501.4,502.36,0.96,IS1001c.C.dialog-act.dharshi.54,,,,,,,,,False," So,",1,minor,Stall
IS1001c,A,502.16,502.63,0.47,IS1001c.A.dialog-act.dharshi.50,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,502.36,504.72,2.36,IS1001c.C.dialog-act.dharshi.55,C,C,1.504,15.33,False,False,0.0,[],False, just move to the next slide.,6,task,Suggest
IS1001c,C,506.224,511.08,4.856,IS1001c.C.dialog-act.dharshi.56,C,C,0.0,1.504,False,False,0.0,[],False," So basically want very simple, right?",6,elicit,Elicit-Assessment
IS1001c,C,511.08,513.32,2.24,IS1001c.C.dialog-act.dharshi.57,C,C,0.99,0.0,False,False,0.0,[],False," That's the major idea, as simple as possible.",8,task,Inform
IS1001c,A,512.69,513.7,1.01,IS1001c.A.dialog-act.dharshi.51,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1001c,C,514.31,521.34,7.03,IS1001c.C.dialog-act.dharshi.58,C,C,0.0,0.99,False,False,0.0,[],False," So I just look at some current designs uh on the web, of usually more complicated remote controls.",18,task,Inform
IS1001c,C,521.34,526.13,4.79,IS1001c.C.dialog-act.dharshi.59,C,C,0.0,0.0,False,False,0.0,[],False, And let's look at two of them because uh th even though they have many buttons they look quite simple.,20,task,Suggest
IS1001c,C,526.13,531.22,5.09,IS1001c.C.dialog-act.dharshi.60,A,C,1.9,0.0,False,False,0.0,[],False, And in our case we just uh reject the buttons what we don't need and it become even simpler.,19,task,Suggest
IS1001c,A,530.12,530.5,0.38,IS1001c.A.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,532.24,533.15,0.91,IS1001c.C.dialog-act.dharshi.61,,,,,,,,,False, Um. So.,2,minor,Stall
IS1001c,A,533.12,536.0,2.88,IS1001c.A.dialog-act.dharshi.53,A,C,0.0,1.9,True,False,0.0,[],True, And also does it uh fit well in hand?,9,elicit,Elicit-Inform
IS1001c,A,536.0,539.93,3.93,IS1001c.A.dialog-act.dharshi.54,C,A,-0.94,0.0,False,True,0.94,['IS1001c.C.dialog-act.dharshi.63'],False, Because it was uh th your wrist problem with the usage.,11,task,Inform
IS1001c,C,537.99,538.99,1.0,IS1001c.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,538.99,541.57,2.58,IS1001c.C.dialog-act.dharshi.63,C,A,0.0,-0.94,True,False,0.0,[],False," Well this these uh these remotes are quite big,",9,task,Inform
IS1001c,C,541.57,543.26,1.69,IS1001c.C.dialog-act.dharshi.64,C,C,1.81,0.0,False,False,0.0,[],False," so go to the next page,",6,task,Suggest
IS1001c,C,543.26,543.56,0.3,IS1001c.C.dialog-act.dharshi.65,,,,,,,,,False, so.,1,minor,Stall
IS1001c,C,545.07,548.89,3.82,IS1001c.C.dialog-act.dharshi.66,C,C,1.13,1.81,False,False,0.0,[],False," We have all these buttons as you can see, but most of them, we just need the ones in the middle.",21,task,Inform
IS1001c,A,547.02,547.41,0.39,IS1001c.A.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,549.68,549.99,0.31,IS1001c.B.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,549.76,550.0,0.24,IS1001c.A.dialog-act.dharshi.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
