meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014b,D,1089.59,1090.06,0.47,ES2014b.D.dialog-act.s9553330.29,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014b,D,1091.63,1092.09,0.46,ES2014b.D.dialog-act.s9553330.30,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,B,1091.97,1093.19,1.22,ES2014b.B.dialog-act.s9553330.127,D,A,4.72,1.842,True,False,0.0,[],True, I'm sure we'll have by the end of today.,9,task,Inform
ES2014b,D,1093.584,1094.368,0.784,ES2014b.D.dialog-act.s9553330.31,,,,,,,,,False,,0,minor,Fragment
ES2014b,D,1097.91,1099.06,1.15,ES2014b.D.dialog-act.s9553330.32,D,B,10.37,4.72,True,False,0.0,[],True, I'll give it another go.,5,other,Offer
ES2014b,D,1109.43,1110.8,1.37,ES2014b.D.dialog-act.s9553330.33,D,D,5.42,10.37,False,False,0.0,[],False," Yeah, there we go.",4,task,Assess
ES2014b,B,1110.245,1111.077,0.832,ES2014b.B.dialog-act.s9553330.128,,,,,,,,,False,,0,minor,Fragment
ES2014b,D,1116.08,1116.22,0.14,ES2014b.D.dialog-act.s9553330.34,,,,,,,,,False," Right,",1,minor,Stall
ES2014b,D,1116.22,1122.88,6.66,ES2014b.D.dialog-act.s9553330.35,D,D,0.0,5.42,False,False,0.0,[],False, we've done some research into the functional requirements that people want out of their remote control.,16,task,Inform
ES2014b,D,1122.88,1128.13,5.25,ES2014b.D.dialog-act.s9553330.36,D,D,1.09,0.0,False,False,0.0,[],False, And first off we should state that th the remote control's for controlling the T_V_,15,task,Inform
ES2014b,D,1129.22,1131.81,2.59,ES2014b.D.dialog-act.s9553330.37,D,D,0.0,1.09,False,False,0.0,[],False, and um how do people use it?,7,elicit,Elicit-Inform
ES2014b,D,1131.81,1134.73,2.92,ES2014b.D.dialog-act.s9553330.38,D,D,0.0,0.0,False,False,0.0,[],False, We asked them sort of which buttons were useful for them.,11,task,Inform
ES2014b,D,1134.73,1137.91,3.18,ES2014b.D.dialog-act.s9553330.39,D,D,0.0,0.0,False,False,0.0,[],False," Um how d how does a remote control look and feel for them,",13,task,Inform
ES2014b,D,1137.91,1142.59,4.68,ES2014b.D.dialog-act.s9553330.40,D,D,0.0,0.0,False,False,0.0,[],False, and what improvements would would they like to remote control.,10,task,Inform
ES2014b,D,1142.59,1148.27,5.68,ES2014b.D.dialog-act.s9553330.41,D,D,2.02,0.0,False,False,0.0,[],False, And we did that by sort of giving them a questionnaire that we'd prepared and asking them to fill in the answers.,22,task,Inform
ES2014b,D,1150.29,1154.06,3.77,ES2014b.D.dialog-act.s9553330.42,D,D,0.0,2.02,False,False,0.0,[],False, And three quarters of them found that remote controls are ugly,11,task,Inform
ES2014b,D,1154.06,1161.21,7.15,ES2014b.D.dialog-act.s9553330.43,D,D,1.71,0.0,False,False,0.0,[],False, and that a sort of even higher proportion would spend more for a sort of s uh a fancier remote control,21,task,Inform
ES2014b,D,1162.92,1176.93,14.01,ES2014b.D.dialog-act.s9553330.44,D,D,0.0,1.71,False,False,0.0,[],False," And that of all the buttons on the remote control, the sort of setting buttons for sort of the picture picture and brightness and the audio settings, um they weren't used very often at all.",35,task,Inform
ES2014b,D,1176.93,1182.52,5.59,ES2014b.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False, People concentrated on the channel buttons and the volume buttons and the power buttons.,14,task,Inform
ES2014b,D,1182.52,1187.61,5.09,ES2014b.D.dialog-act.s9553330.46,D,D,0.0,0.0,False,False,0.0,[],False, Uh we also asked them about speech recognition uh for remote control.,12,task,Inform
ES2014b,D,1187.61,1190.4,2.79,ES2014b.D.dialog-act.s9553330.47,D,D,0.0,0.0,False,False,0.0,[],False," And young people were quite receptive to this,",8,task,Inform
ES2014b,D,1190.4,1200.93,10.53,ES2014b.D.dialog-act.s9553330.48,D,D,0.0,0.0,False,False,0.0,[],False," but as soon as we got sort of over about into a thirty five to forty age forty five age group and older, people people weren't quite so keen on speech recognition.",32,task,Inform
ES2014b,D,1200.93,1206.81,5.88,ES2014b.D.dialog-act.s9553330.49,D,D,0.0,0.0,False,False,0.0,[],False, There's a lot more th there's a lot lot more older people who didn't know whether they wanted it or not as well.,23,task,Inform
ES2014b,D,1206.81,1210.73,3.92,ES2014b.D.dialog-act.s9553330.50,D,D,0.0,0.0,False,False,0.0,[],False, Um we also asked what frustrated people about remote controls,10,task,Inform
ES2014b,D,1210.73,1218.55,7.82,ES2014b.D.dialog-act.s9553330.51,D,D,0.0,0.0,False,False,0.0,[],False, and the number one frustration was that the remote was lost somewhere else in the room and that they couldn't find it.,22,task,Inform
ES2014b,D,1218.55,1230.66,12.11,ES2014b.D.dialog-act.s9553330.52,D,D,2.67,0.0,False,False,0.0,[],False," And the second second biggest frustration what that if they got a new remote control, it was difficult to learn um all the buttons and all the functions, and to find your way around it.",35,task,Inform
ES2014b,D,1230.66,1232.464,1.804,ES2014b.D.dialog-act.s9553330.53,,,,,,,,,False," Okay, so",2,minor,Stall
ES2014b,D,1233.33,1241.44,8.11,ES2014b.D.dialog-act.s9553330.54,D,D,0.0,2.67,False,False,0.0,[],False, My personal preferences from the marketing is that we need to come up with some sort of sleek sort of good looking high high-tech,24,task,Inform
ES2014b,D,1241.44,1244.63,3.19,ES2014b.D.dialog-act.s9553330.55,D,D,0.0,0.0,False,False,0.0,[],False," A design which looks high-tech, basically.",6,task,Inform
ES2014b,D,1244.63,1249.65,5.02,ES2014b.D.dialog-act.s9553330.56,D,D,0.0,0.0,False,False,0.0,[],False," Um and that we should come up with fewer buttons than most of the controls on the market,",18,task,Inform
ES2014b,D,1249.65,1258.64,8.99,ES2014b.D.dialog-act.s9553330.57,D,D,0.0,0.0,False,False,0.0,[],False," and we should sort of concentrate on the channels and sort of power, and also volume and that sort of thing, as as Louisa said.",25,task,Inform
ES2014b,D,1258.64,1266.64,8.0,ES2014b.D.dialog-act.s9553330.58,D,D,0.0,0.0,False,False,0.0,[],False," Um we could maybe come up with a menu, a sort of a an L_C_D_ menu for other functions on the remote control.",23,task,Suggest
ES2014b,D,1266.64,1268.38,1.74,ES2014b.D.dialog-act.s9553330.59,D,D,0.0,0.0,False,False,0.0,[],False, That's worth thinking about.,4,task,Inform
ES2014b,D,1268.38,1272.09,3.71,ES2014b.D.dialog-act.s9553330.60,D,D,0.0,0.0,False,False,0.0,[],False," Um and maybe we could think about speech recognition as well,",11,task,Suggest
ES2014b,D,1272.09,1281.87,9.78,ES2014b.D.dialog-act.s9553330.61,D,D,1.35,0.0,False,False,0.0,[],False, because um sort of young people are perhaps the ones that are gonna buy buy our new product if we aim it at sort of you know sort of a high-tech design.,32,task,Inform
ES2014b,D,1283.22,1285.73,2.51,ES2014b.D.dialog-act.s9553330.62,D,D,1.52,1.35,False,False,0.0,[],False, That that might be the market that we're we're looking for.,11,task,Inform
ES2014b,D,1287.25,1299.63,12.38,ES2014b.D.dialog-act.s9553330.63,D,D,0.0,1.52,False,False,0.0,[],False," And we could maybe think about using speech recogniti recognition as a way to find the remote control if it's lost in a room, rather than sort of um having it to speech recognition to change the channels.",38,task,Inform
ES2014b,D,1299.63,1302.06,2.43,ES2014b.D.dialog-act.s9553330.64,D,D,0.0,0.0,False,False,0.0,[],False," 'Cause there's a problem with that in that the television makes noise,",12,task,Inform
ES2014b,D,1302.06,1306.38,4.32,ES2014b.D.dialog-act.s9553330.65,D,D,1.34,0.0,False,False,0.0,[],False, so it could end up talking to itself and changing its channel.,12,task,Inform
ES2014b,B,1304.85,1305.12,0.27,ES2014b.B.dialog-act.s9553330.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,D,1306.38,1307.72,1.34,ES2014b.D.dialog-act.s9553330.66,,,,,,,,,False," Okay um,",2,minor,Stall
ES2014b,D,1307.72,1309.31,1.59,ES2014b.D.dialog-act.s9553330.67,A,D,2.26,1.34,False,False,0.0,[],False, and that's the end of the slide show.,8,task,Inform
ES2014b,D,1309.31,1310.1,0.79,ES2014b.D.dialog-act.s9553330.68,,,,,,,,,False, That's it.,2,task,Inform
ES2014b,D,1310.1,1310.28,0.18,ES2014b.D.dialog-act.s9553330.69,,,,,,,,,False, Cool.,1,other,Be-Positive
ES2014b,C,1311.52,1312.765,1.245,ES2014b.C.dialog-act.s9553330.77,,,,,,,,,False, Do a lot of um,5,minor,Fragment
ES2014b,A,1311.57,1314.85,3.28,ES2014b.A.dialog-act.s9553330.108,D,D,-1.45,2.26,True,True,1.45,['ES2014b.D.dialog-act.s9553330.70'],True, What was that last wee bit there?,7,elicit,Elicit-Inform
ES2014b,D,1313.4,1316.2,2.8,ES2014b.D.dialog-act.s9553330.70,A,A,0.54,-1.45,True,False,0.0,[],False, Um about speech recognition?,4,task,Inform
ES2014b,A,1314.85,1316.03,1.18,ES2014b.A.dialog-act.s9553330.109,,,,,,,,,False," Speech recognition,",2,task,Inform
ES2014b,C,1315.637,1316.654,1.017,ES2014b.C.dialog-act.s9553330.78,,,,,,,,,False,,0,minor,Fragment
ES2014b,D,1316.2,1316.51,0.31,ES2014b.D.dialog-act.s9553330.71,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,A,1316.74,1320.21,3.47,ES2014b.A.dialog-act.s9553330.110,D,D,-0.19,0.54,True,True,0.19,['ES2014b.D.dialog-act.s9553330.72'],True," But that was only for young people that preferred it, older people didn't.",13,elicit,Elicit-Inform
ES2014b,D,1320.02,1320.99,0.97,ES2014b.D.dialog-act.s9553330.72,D,A,0.21,-0.19,True,False,0.0,[],False, Youn young people pref,4,elicit,Elicit-Inform
ES2014b,D,1320.99,1321.2,0.21,ES2014b.D.dialog-act.s9553330.73,,,,,,,,,False," Yeah,",1,task,Inform
ES2014b,D,1321.2,1325.06,3.86,ES2014b.D.dialog-act.s9553330.74,D,D,0.0,0.21,False,False,0.0,[],False, they s they said that they'd be interested in a remote control which offered that possibility,16,task,Inform
ES2014b,D,1325.06,1331.6,6.54,ES2014b.D.dialog-act.s9553330.75,B,D,0.63,0.0,False,False,0.0,[],False," and as you go up through the age groups, people got less and less interested in sort of a a remote control that you could talk to, so.",28,task,Inform
ES2014b,B,1332.23,1336.52,4.29,ES2014b.B.dialog-act.s9553330.130,B,D,0.0,0.63,True,False,0.0,[],True, No what I maybe think is um it seems the technology would be quite advanced for that,17,task,Inform
ES2014b,B,1336.52,1343.04,6.52,ES2014b.B.dialog-act.s9553330.131,B,B,4.76,0.0,False,False,0.0,[],False, and they might end up costing more than our twelve fifty budget for for the speech recognition. Um.,18,task,Inform
ES2014b,D,1339.7,1340.94,1.24,ES2014b.D.dialog-act.s9553330.76,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2014b,A,1340.05,1340.85,0.8,ES2014b.A.dialog-act.s9553330.111,,,,,,,,,False, Well that's right.,3,task,Assess
ES2014b,D,1342.15,1342.33,0.18,ES2014b.D.dialog-act.s9553330.77,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,B,1344.12,1347.8,3.68,ES2014b.B.dialog-act.s9553330.132,,,,,,,,,False, And possibly the thing about the about the remote being lost we could have,14,minor,Fragment
ES2014b,B,1347.8,1349.73,1.93,ES2014b.B.dialog-act.s9553330.133,B,B,0.0,4.76,False,False,0.0,[],False," You know with your mobile phone, you lose that and you can ring it.",14,task,Inform
ES2014b,B,1349.73,1354.38,4.65,ES2014b.B.dialog-act.s9553330.134,B,B,0.0,0.0,False,False,0.0,[],False, Maybe we can have some kind of sensor which is kept somewhere where you can some kind of buzzer system between the two.,23,task,Suggest
ES2014b,D,1354.07,1354.4,0.33,ES2014b.D.dialog-act.s9553330.78,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,B,1354.38,1356.56,2.18,ES2014b.B.dialog-act.s9553330.135,B,B,0.0,0.0,False,False,0.0,[],False, So you can press a button which is always kept in one place,13,task,Inform
ES2014b,B,1356.56,1360.83,4.27,ES2014b.B.dialog-act.s9553330.136,D,B,0.39,0.0,False,False,0.0,[],False," and then it maybe buzzes to somewhere else, wherever the remote actually is.",13,task,Inform
ES2014b,D,1357.19,1357.49,0.3,ES2014b.D.dialog-act.s9553330.79,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014b,D,1358.85,1359.12,0.27,ES2014b.D.dialog-act.s9553330.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,D,1361.22,1364.65,3.43,ES2014b.D.dialog-act.s9553330.81,D,B,0.0,0.39,True,False,0.0,[],True," Yeah, we'd have t that would mean we'd have to put two products together as well,",16,task,Inform
ES2014b,D,1364.65,1367.744,3.094,ES2014b.D.dialog-act.s9553330.82,B,D,-2.924,0.0,False,True,1.0,['ES2014b.B.dialog-act.s9553330.137'],False," which which again would probably be a bit expensive, but",10,task,Inform
ES2014b,B,1364.82,1365.82,1.0,ES2014b.B.dialog-act.s9553330.137,C,D,2.06,-2.924,True,False,0.0,[],False," That is true, yes.",4,task,Assess
ES2014b,B,1367.02,1367.26,0.24,ES2014b.B.dialog-act.s9553330.138,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014b,C,1367.88,1371.01,3.13,ES2014b.C.dialog-act.s9553330.79,C,B,1.03,2.06,True,False,0.0,[],True," There's key rings um that you kind of whistle at or clap at,",13,task,Inform
ES2014b,C,1371.01,1372.04,1.03,ES2014b.C.dialog-act.s9553330.80,,,,,,,,,False," I can't remember,",3,task,Inform
ES2014b,D,1371.64,1371.98,0.34,ES2014b.D.dialog-act.s9553330.83,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,C,1372.04,1374.17,2.13,ES2014b.C.dialog-act.s9553330.81,C,C,0.0,1.03,False,False,0.0,[],False," and then they whistle back, or something like that.",9,task,Inform
ES2014b,A,1373.97,1374.84,0.87,ES2014b.A.dialog-act.s9553330.112,,,,,,,,,False, Sounds reasonable.,2,task,Assess
ES2014b,D,1374.1,1374.35,0.25,ES2014b.D.dialog-act.s9553330.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,C,1374.17,1375.28,1.11,ES2014b.C.dialog-act.s9553330.82,B,C,2.96,0.0,False,False,0.0,[],False," That'd probably be really simple,",5,task,Inform
ES2014b,C,1375.28,1375.87,0.59,ES2014b.C.dialog-act.s9553330.83,,,,,,,,,False, they're cheap.,2,task,Inform
ES2014b,D,1375.96,1376.24,0.28,ES2014b.D.dialog-act.s9553330.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1376.12,1376.46,0.34,ES2014b.A.dialog-act.s9553330.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1378.24,1379.691,1.451,ES2014b.A.dialog-act.s9553330.114,,,,,,,,,False, Yeah. So,2,minor,Fragment
ES2014b,B,1378.24,1380.26,2.02,ES2014b.B.dialog-act.s9553330.139,B,C,0.0,2.96,True,False,0.0,[],True, So I guess it'd be something we could like attach to the,12,task,Suggest
ES2014b,B,1380.26,1384.57,4.31,ES2014b.B.dialog-act.s9553330.140,A,B,-0.9,0.0,False,True,0.9,['ES2014b.A.dialog-act.s9553330.116'],False, or like the same technology could be put inside the inside the remote.,13,task,Suggest
ES2014b,A,1383.67,1394.77,11.1,ES2014b.A.dialog-act.s9553330.116,A,B,4.07,-0.9,True,False,0.0,[],False," Well if you're trying to avoid having a second product 'cause obviously you could have a second product that gave you the right pitch which would set the remote off to say here I am sort of thing, you know without sound recognition.",43,task,Suggest
ES2014b,A,1394.77,1396.384,1.614,ES2014b.A.dialog-act.s9553330.117,,,,,,,,,False, But if you,3,minor,Fragment
ES2014b,A,1398.3,1398.84,0.54,ES2014b.A.dialog-act.s9553330.118,,,,,,,,,False, I know.,2,minor,Fragment
ES2014b,A,1398.84,1403.43,4.59,ES2014b.A.dialog-act.s9553330.119,A,A,1.674,4.07,False,False,0.0,[],False," Um I was gonna say a sharp noise, you know a clapping of hand or whatever.",16,task,Inform
ES2014b,A,1405.104,1408.62,3.516,ES2014b.A.dialog-act.s9553330.120,B,A,3.67,1.674,False,False,0.0,[],False, You'd want to try and av just have the one product,11,task,Inform
ES2014b,A,1408.62,1411.261,2.641,ES2014b.A.dialog-act.s9553330.121,,,,,,,,,False, that if,2,minor,Fragment
ES2014b,B,1409.01,1409.29,0.28,ES2014b.B.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,1412.29,1416.88,4.59,ES2014b.B.dialog-act.s9553330.142,A,A,4.42,3.67,True,False,0.0,[],True, Yeah if we if we could have it in the actual remote like everything in one one device.,18,task,Inform
ES2014b,D,1412.8,1413.02,0.22,ES2014b.D.dialog-act.s9553330.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,1415.43,1415.69,0.26,ES2014b.D.dialog-act.s9553330.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,1416.52,1417.39,0.87,ES2014b.A.dialog-act.s9553330.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,1417.39,1421.3,3.91,ES2014b.A.dialog-act.s9553330.123,,,,,,,,,False, Um I dunno um talking about vo,7,minor,Fragment
ES2014b,A,1421.3,1425.77,4.47,ES2014b.A.dialog-act.s9553330.124,A,B,0.0,4.42,True,False,0.0,[],True, I mean obviously if you've got voice recognition then you can do it in that way,16,task,Inform
ES2014b,A,1425.77,1427.41,1.64,ES2014b.A.dialog-act.s9553330.125,A,A,0.0,0.0,False,False,0.0,[],False, because it'll recognise the voice,5,task,Inform
ES2014b,A,1427.41,1428.64,1.23,ES2014b.A.dialog-act.s9553330.126,A,A,0.0,0.0,False,False,0.0,[],False," and you can give it a command,",7,task,Inform
ES2014b,A,1428.64,1431.57,2.93,ES2014b.A.dialog-act.s9553330.127,A,A,0.0,0.0,False,False,0.0,[],False, a set command whatever that happened to be.,8,task,Inform
ES2014b,B,1429.484,1430.289,0.805,ES2014b.B.dialog-act.s9553330.143,,,,,,,,,False,,0,minor,Fragment
ES2014b,D,1430.84,1431.12,0.28,ES2014b.D.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,1431.57,1435.904,4.334,ES2014b.A.dialog-act.s9553330.128,B,A,-0.08,0.0,False,True,0.08,['ES2014b.B.dialog-act.s9553330.144'],False, But you've then got the point if if you're not going with uh voice recognition then,16,task,Inform
ES2014b,B,1435.824,1438.432,2.608,ES2014b.B.dialog-act.s9553330.144,B,A,3.918,-0.08,True,False,0.0,[],False, you could have an option to turn it off. Or,10,task,Suggest
ES2014b,D,1435.86,1436.04,0.18,ES2014b.D.dialog-act.s9553330.89,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,B,1439.78,1441.25,1.47,ES2014b.B.dialog-act.s9553330.145,,,,,,,,,False," Perhaps, um.",2,task,Suggest
ES2014b,D,1441.56,1442.07,0.51,ES2014b.D.dialog-act.s9553330.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,1442.35,1446.14,3.79,ES2014b.B.dialog-act.s9553330.146,D,B,6.88,3.918,False,False,0.0,[],False, So that would solve the problems with the T_V_ kind of speaking to the remote and changing its own channels.,20,task,Inform
ES2014b,A,1445.78,1447.21,1.43,ES2014b.A.dialog-act.s9553330.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,D,1445.889,1447.222,1.333,ES2014b.D.dialog-act.s9553330.91,,,,,,,,,False,,0,minor,Fragment
ES2014b,A,1447.21,1450.4,3.19,ES2014b.A.dialog-act.s9553330.130,,,,,,,,,False, So uh,2,minor,Stall
ES2014b,A,1450.4,1451.06,0.66,ES2014b.A.dialog-act.s9553330.131,,,,,,,,,False, Any sugges,2,minor,Fragment
ES2014b,A,1451.06,1452.7,1.64,ES2014b.A.dialog-act.s9553330.132,,,,,,,,,False," Well, any conclusions?",3,elicit,Elicit-Inform
ES2014b,D,1453.02,1460.08,7.06,ES2014b.D.dialog-act.s9553330.92,A,B,0.16,6.88,True,False,0.0,[],True, Um would it take quite a while to sort of develop the speech recognition software in the remote control?,19,elicit,Elicit-Inform
ES2014b,C,1459.04,1459.264,0.224,ES2014b.C.dialog-act.s9553330.84,,,,,,,,,False,,0,minor,Fragment
ES2014b,B,1459.81,1459.98,0.17,ES2014b.B.dialog-act.s9553330.147,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,D,1460.08,1460.624,0.544,ES2014b.D.dialog-act.s9553330.93,,,,,,,,,False, Considering,1,minor,Fragment
ES2014b,A,1460.24,1462.63,2.39,ES2014b.A.dialog-act.s9553330.133,A,D,0.97,0.16,True,False,0.0,[],True, Well if it does then we can't.,7,task,Inform
ES2014b,D,1462.31,1462.49,0.18,ES2014b.D.dialog-act.s9553330.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,1462.63,1463.6,0.97,ES2014b.A.dialog-act.s9553330.134,,,,,,,,,False," It's that simple,",3,task,Inform
ES2014b,A,1463.6,1475.94,12.34,ES2014b.A.dialog-act.s9553330.135,A,A,0.0,0.97,False,False,0.0,[],False, because we've got uh th th three um primary um uh requisites from uh from and email uh that was sent to me,23,task,Inform
ES2014b,A,1475.94,1480.11,4.17,ES2014b.A.dialog-act.s9553330.136,A,A,0.0,0.0,False,False,0.0,[],False," whereby we had The design logo was one, which we've already mentioned.",12,task,Inform
ES2014b,A,1480.11,1483.36,3.25,ES2014b.A.dialog-act.s9553330.137,A,A,0.82,0.0,False,False,0.0,[],False, We've got um the remote was only for the television,10,task,Inform
ES2014b,A,1483.36,1484.18,0.82,ES2014b.A.dialog-act.s9553330.138,,,,,,,,,False, and not for,3,minor,Fragment
ES2014b,A,1484.18,1485.52,1.34,ES2014b.A.dialog-act.s9553330.139,A,A,0.0,0.82,False,False,0.0,[],False, because that would make it too complex,7,task,Inform
ES2014b,A,1485.52,1487.66,2.14,ES2014b.A.dialog-act.s9553330.140,A,A,0.0,0.0,False,False,0.0,[],False, and we have to get it market quickly.,8,task,Inform
ES2014b,D,1487.04,1487.28,0.24,ES2014b.D.dialog-act.s9553330.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1487.66,1499.52,11.86,ES2014b.A.dialog-act.s9553330.141,A,A,4.27,0.0,False,False,0.0,[],False," And the uh third thing was that um teletext uh as far as uh the management is concerned, um is becoming dated uh due to the popularity of the internet.",30,task,Inform
ES2014b,D,1500.0,1500.63,0.63,ES2014b.D.dialog-act.s9553330.96,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,A,1500.02,1503.79,3.77,ES2014b.A.dialog-act.s9553330.142,,,,,,,,,False, So that means that uh,5,minor,Fragment
ES2014b,B,1500.1,1500.49,0.39,ES2014b.B.dialog-act.s9553330.148,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014b,A,1503.79,1510.76,6.97,ES2014b.A.dialog-act.s9553330.143,A,A,0.0,4.27,False,False,0.0,[],False, so these are the sort of three um extra parameters that have been put on this uh project.,18,task,Inform
ES2014b,D,1510.18,1510.45,0.27,ES2014b.D.dialog-act.s9553330.97,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1510.76,1516.01,5.25,ES2014b.A.dialog-act.s9553330.144,A,A,0.0,0.0,False,False,0.0,[],False, So we're being focused effectively directly at a television,9,task,Inform
ES2014b,A,1516.01,1523.12,7.11,ES2014b.A.dialog-act.s9553330.145,A,A,0.0,0.0,False,False,0.0,[],False, and it seems to me that the management is uh wanting us to go down a narrow path and not opening out.,22,task,Inform
ES2014b,B,1516.14,1516.55,0.41,ES2014b.B.dialog-act.s9553330.149,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2014b,A,1523.12,1533.67,10.55,ES2014b.A.dialog-act.s9553330.146,B,A,-4.91,0.0,False,True,1.336,['ES2014b.B.dialog-act.s9553330.150'],False," So anything that uh is to be added, such as voice recognition et cetera has to be very simple and has to be very quick",25,task,Inform
ES2014b,B,1528.76,1530.096,1.336,ES2014b.B.dialog-act.s9553330.150,A,A,3.574,-4.91,True,False,0.0,[],False, Has to be simple enough to,6,task,Inform
ES2014b,A,1533.67,1539.9,6.23,ES2014b.A.dialog-act.s9553330.147,B,B,-2.716,3.574,True,True,2.716,['ES2014b.B.dialog-act.s9553330.152'],True, because time to market is is critical. S,8,task,Inform
ES2014b,B,1535.656,1536.373,0.717,ES2014b.B.dialog-act.s9553330.151,,,,,,,,,False,,0,minor,Fragment
ES2014b,B,1537.184,1544.11,6.926,ES2014b.B.dialog-act.s9553330.152,A,A,0.63,-2.716,True,False,0.0,[],False, I suppose if we could get something in which was quite quick and simple that would give us an advantage over the other remotes. Um.,25,task,Inform
ES2014b,D,1537.58,1537.84,0.26,ES2014b.D.dialog-act.s9553330.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1542.92,1544.74,1.82,ES2014b.A.dialog-act.s9553330.148,,,,,,,,,False, It would.,2,task,Assess
ES2014b,A,1544.74,1551.46,6.72,ES2014b.A.dialog-act.s9553330.149,A,B,0.0,0.63,True,False,0.0,[],True, But probably quick and simple is primary rather than added extras.,11,task,Inform
ES2014b,B,1549.65,1550.45,0.8,ES2014b.B.dialog-act.s9553330.153,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014b,A,1551.46,1552.96,1.5,ES2014b.A.dialog-act.s9553330.150,A,A,0.0,0.0,False,False,0.0,[],False," Added extras would be nice,",5,task,Inform
ES2014b,A,1552.96,1559.42,6.46,ES2014b.A.dialog-act.s9553330.151,A,A,0.0,0.0,False,False,0.0,[],False," but the primary consideration is to get the project finished within uh this short time window,",16,task,Inform
ES2014b,D,1559.4,1559.6,0.2,ES2014b.D.dialog-act.s9553330.99,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1559.42,1562.71,3.29,ES2014b.A.dialog-act.s9553330.152,A,A,2.31,0.0,False,False,0.0,[],False, which effectively now is sort of four hours.,8,task,Inform
ES2014b,A,1562.71,1565.02,2.31,ES2014b.A.dialog-act.s9553330.153,,,,,,,,,False, So and if,3,minor,Fragment
ES2014b,A,1565.02,1566.58,1.56,ES2014b.A.dialog-act.s9553330.154,A,A,0.0,2.31,False,False,0.0,[],False, and we've gotta get to the end.,7,task,Inform
ES2014b,A,1566.58,1569.76,3.18,ES2014b.A.dialog-act.s9553330.155,A,A,0.0,0.0,False,False,0.0,[],False, Uh d d I think I think first and foremost we've gotta get to the end,16,task,Inform
ES2014b,A,1569.76,1573.03,3.27,ES2014b.A.dialog-act.s9553330.156,A,A,15.58,0.0,False,False,0.0,[],False, and then get to the end with um added extras if possible.,12,task,Inform
ES2014b,B,1573.33,1573.5,0.17,ES2014b.B.dialog-act.s9553330.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,1573.57,1573.82,0.25,ES2014b.D.dialog-act.s9553330.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1574.89,1578.87,3.98,ES2014b.A.dialog-act.s9553330.157,,,,,,,,,False, Okay.,1,minor,Stall
ES2014b,D,1578.16,1578.94,0.78,ES2014b.D.dialog-act.s9553330.101,,,,,,,,,False, So,1,minor,Stall
ES2014b,A,1578.87,1578.87,0.0,ES2014b.A.dialog-act.s9553330.158,,,,,,,,,False,,0,minor,Fragment
ES2014b,A,1578.87,1583.952,5.082,ES2014b.A.dialog-act.s9553330.159,,,,,,,,,False," Right okay, uh so I need to",7,minor,Stall
ES2014b,A,1587.04,1588.61,1.57,ES2014b.A.dialog-act.s9553330.160,,,,,,,,,False, Right. So,2,minor,Stall
