meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003a,A,426.1,429.86,3.76,IS1003a.A.dialog-act.vkaraisk.69,A,A,0.0,0.0,False,False,0.0,[],False," So you don't have to do something really specific,",9,task,Suggest
IS1003a,B,429.4,429.77,0.37,IS1003a.B.dialog-act.vkaraisk.33,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003a,A,429.86,431.93,2.07,IS1003a.A.dialog-act.vkaraisk.70,A,A,0.0,0.0,False,False,0.0,[],False," as everybody everybody will have to use it,",8,task,Inform
IS1003a,D,430.01,430.13,0.12,IS1003a.D.dialog-act.vkaraisk.40,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003a,A,431.93,433.9,1.97,IS1003a.A.dialog-act.vkaraisk.71,A,A,0.0,0.0,False,False,0.0,[],False, it's sor the same as keyboards.,6,task,Inform
IS1003a,B,433.65,433.8,0.15,IS1003a.B.dialog-act.vkaraisk.34,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003a,A,433.9,438.0,4.1,IS1003a.A.dialog-act.vkaraisk.72,A,A,0.0,0.0,False,False,0.0,[],False," You know, you have Qwerty, Azerty, French and U_K_ keyboard,",10,task,Inform
IS1003a,B,436.72,436.9,0.18,IS1003a.B.dialog-act.vkaraisk.35,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003a,B,437.65,437.8,0.15,IS1003a.B.dialog-act.vkaraisk.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003a,A,438.0,442.46,4.46,IS1003a.A.dialog-act.vkaraisk.73,A,A,0.0,0.0,False,False,0.0,[],False, so really the remote control to be international.,8,task,Inform
IS1003a,B,441.78,442.09,0.31,IS1003a.B.dialog-act.vkaraisk.32,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,C,442.048,442.384,0.336,IS1003a.C.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,442.33,442.7,0.37,IS1003a.D.dialog-act.vkaraisk.41,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003a,A,442.46,443.79,1.33,IS1003a.A.dialog-act.vkaraisk.74,A,A,1.57,0.0,False,False,0.0,[],False, And not too expensive.,4,task,Inform
IS1003a,B,443.97,444.42,0.45,IS1003a.B.dialog-act.vkaraisk.37,,,,,,,,,False, Yeah.,1,task,Assess
IS1003a,B,444.42,445.02,0.6,IS1003a.B.dialog-act.vkaraisk.38,,,,,,,,,False, And uh simple.,3,task,Suggest
IS1003a,A,445.36,447.74,2.38,IS1003a.A.dialog-act.vkaraisk.75,B,A,-1.46,1.57,False,True,1.07,"['IS1003a.B.dialog-act.vkaraisk.39', 'IS1003a.D.dialog-act.vkaraisk.42']",False, As we want to maximise the benefit.,7,task,Inform
IS1003a,B,446.28,447.35,1.07,IS1003a.B.dialog-act.vkaraisk.39,D,A,0.34,-1.46,True,False,0.0,[],False, And easy to use.,4,task,Inform
IS1003a,D,447.69,451.13,3.44,IS1003a.D.dialog-act.vkaraisk.42,A,B,-0.2,0.34,True,True,0.2,['IS1003a.A.dialog-act.vkaraisk.77'],True," And you have to keep it under twelve Euros and f fifty, so.",13,task,Inform
IS1003a,C,449.76,450.432,0.672,IS1003a.C.dialog-act.vkaraisk.41,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,450.41,450.93,0.52,IS1003a.A.dialog-act.vkaraisk.76,,,,,,,,,False," Yeah,",1,task,Assess
IS1003a,B,450.71,451.48,0.77,IS1003a.B.dialog-act.vkaraisk.40,,,,,,,,,False," Ah, yeah.",2,other,Comment-About-Understanding
IS1003a,A,450.93,458.88,7.95,IS1003a.A.dialog-act.vkaraisk.77,A,D,1.44,-0.2,True,False,0.0,[],False, you have to keep in mind that the product cost won't be maxim more than twelve dot fifty Euros.,19,task,Inform
IS1003a,D,452.2,453.12,0.92,IS1003a.D.dialog-act.vkaraisk.43,,,,,,,,,False, That's the problem.,3,task,Assess
IS1003a,C,452.6,453.44,0.84,IS1003a.C.dialog-act.vkaraisk.42,,,,,,,,,False, It should be,3,minor,Fragment
IS1003a,B,455.16,455.5,0.34,IS1003a.B.dialog-act.vkaraisk.41,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003a,B,458.5,458.81,0.31,IS1003a.B.dialog-act.vkaraisk.42,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,A,460.32,471.02,10.7,IS1003a.A.dialog-act.vkaraisk.78,C,A,7.076,1.44,False,False,0.0,[],False, And to be sure that really people will be interested in buying a new remote control with maybe new functionalities that don't exist in the mm existing remote controls now.,30,task,Suggest
IS1003a,C,469.072,469.687,0.615,IS1003a.C.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,471.24,472.661,1.421,IS1003a.B.dialog-act.vkaraisk.43,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003a,A,473.67,474.31,0.64,IS1003a.A.dialog-act.vkaraisk.79,,,,,,,,,False," So,",1,minor,Stall
IS1003a,A,474.31,474.91,0.6,IS1003a.A.dialog-act.vkaraisk.80,,,,,,,,,False, is it okay?,3,elicit,Elicit-Comment-Understanding
IS1003a,D,475.87,477.31,1.44,IS1003a.D.dialog-act.vkaraisk.44,,,,,,,,,False, Mm. It's clear.,3,other,Comment-About-Understanding
IS1003a,B,476.25,476.38,0.13,IS1003a.B.dialog-act.vkaraisk.44,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
IS1003a,C,478.096,483.96,5.864,IS1003a.C.dialog-act.vkaraisk.44,D,A,0.85,7.076,True,False,0.0,[],True," There was a step about drawing something in the in the board,",12,task,Inform
IS1003a,C,483.96,484.49,0.53,IS1003a.C.dialog-act.vkaraisk.45,,,,,,,,,False, I don't know.,3,elicit,Elicit-Assessment
IS1003a,D,484.61,484.81,0.2,IS1003a.D.dialog-act.vkaraisk.45,,,,,,,,,False," Yeah,",1,task,Assess
IS1003a,D,484.81,486.45,1.64,IS1003a.D.dialog-act.vkaraisk.46,C,C,1.03,0.85,True,False,0.0,[],True, maybe should go and draw an animal.,7,task,Suggest
IS1003a,A,485.594,487.79,2.196,IS1003a.A.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,486.68,487.48,0.8,IS1003a.C.dialog-act.vkaraisk.46,,,,,,,,,False, Is it?,2,elicit,Elicit-Inform
IS1003a,C,487.48,488.848,1.368,IS1003a.C.dialog-act.vkaraisk.47,B,D,0.392,1.03,True,False,0.0,[],True, Are we supposed to do right now?,7,elicit,Elicit-Inform
IS1003a,B,488.79,489.24,0.45,IS1003a.B.dialog-act.vkaraisk.45,,,,,,,,,False," Yeah yeah,",2,task,Inform
IS1003a,B,489.24,492.045,2.805,IS1003a.B.dialog-act.vkaraisk.46,A,C,1.805,0.392,True,False,0.0,[],True, you try. Try first.,4,task,Suggest
IS1003a,C,490.22,490.85,0.63,IS1003a.C.dialog-act.vkaraisk.48,,,,,,,,,False, Oh right,2,other,Comment-About-Understanding
IS1003a,C,490.85,494.096,3.246,IS1003a.C.dialog-act.vkaraisk.49,,,,,,,,,False, it's it's from the left to the ri It's,9,minor,Fragment
IS1003a,B,492.927,493.828,0.901,IS1003a.B.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,493.12,493.85,0.73,IS1003a.A.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Stall
IS1003a,A,493.85,495.47,1.62,IS1003a.A.dialog-act.vkaraisk.83,C,B,0.01,1.805,True,False,0.0,[],True, you think we have to do it now?,8,elicit,Elicit-Inform
IS1003a,C,495.48,497.01,1.53,IS1003a.C.dialog-act.vkaraisk.50,C,A,0.0,0.01,True,False,0.0,[],True, I d I was thinking,5,task,Inform
IS1003a,C,497.01,499.504,2.494,IS1003a.C.dialog-act.vkaraisk.51,B,C,1.496,0.0,False,False,0.0,[],False, but I n I'm not sure now.,7,task,Inform
IS1003a,B,501.0,504.766,3.766,IS1003a.B.dialog-act.vkaraisk.48,A,C,0.154,1.496,True,False,0.0,[],True, You can draw something which is very simple.,8,task,Suggest
IS1003a,C,504.77,505.23,0.46,IS1003a.C.dialog-act.vkaraisk.52,,,,,,,,,False, Oh,1,minor,Stall
IS1003a,A,504.92,507.2,2.28,IS1003a.A.dialog-act.vkaraisk.84,B,B,0.96,0.154,True,False,0.0,[],True, You want me to draw something?,6,elicit,Elicit-Assessment
IS1003a,C,507.14,508.384,1.244,IS1003a.C.dialog-act.vkaraisk.53,,,,,,,,,False, Everybody,1,minor,Fragment
IS1003a,A,507.2,507.9,0.7,IS1003a.A.dialog-act.vkaraisk.85,,,,,,,,,False, Product manager,2,task,Inform
IS1003a,A,507.9,508.45,0.55,IS1003a.A.dialog-act.vkaraisk.86,,,,,,,,,False," okay,",1,task,Assess
IS1003a,B,507.99,508.16,0.17,IS1003a.B.dialog-act.vkaraisk.49,,,,,,,,,False," Oh,",1,minor,Stall
IS1003a,B,508.16,509.83,1.67,IS1003a.B.dialog-act.vkaraisk.50,B,A,0.0,0.96,True,False,0.0,[],True, maybe we should bring Kemy here.,6,task,Suggest
IS1003a,A,508.45,508.96,0.51,IS1003a.A.dialog-act.vkaraisk.88,,,,,,,,,False," let's go,",2,task,Suggest
IS1003a,A,508.96,509.96,1.0,IS1003a.A.dialog-act.vkaraisk.87,,,,,,,,,False, I will try.,3,other,Offer
IS1003a,B,509.83,512.224,2.394,IS1003a.B.dialog-act.vkaraisk.51,C,B,-1.152,0.0,False,True,1.152,['IS1003a.C.dialog-act.vkaraisk.54'],False, Kemy is really good at drawing.,6,task,Assess
IS1003a,D,509.91,510.231,0.321,IS1003a.D.dialog-act.vkaraisk.47,,,,,,,,,False, Many,1,minor,Fragment
IS1003a,C,511.072,512.63,1.558,IS1003a.C.dialog-act.vkaraisk.54,B,B,10.27,-1.152,True,False,0.0,[],False," I think everybody should do it,",6,task,Suggest
IS1003a,C,512.63,512.93,0.3,IS1003a.C.dialog-act.vkaraisk.55,,,,,,,,,False, so.,1,minor,Fragment
IS1003a,D,513.22,513.39,0.17,IS1003a.D.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah.,1,task,Assess
IS1003a,C,514.08,518.89,4.81,IS1003a.C.dialog-act.vkaraisk.56,,,,,,,,,False, It's not matter So.,4,minor,Fragment
IS1003a,A,521.397,525.235,3.838,IS1003a.A.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,522.891,523.825,0.934,IS1003a.C.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,522.9,525.776,2.876,IS1003a.B.dialog-act.vkaraisk.52,D,C,7.144,10.27,True,False,0.0,[],True, You're going to draw?,4,elicit,Elicit-Inform
IS1003a,C,524.944,525.248,0.304,IS1003a.C.dialog-act.vkaraisk.58,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,527.75,528.03,0.28,IS1003a.B.dialog-act.vkaraisk.53,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,D,532.92,533.97,1.05,IS1003a.D.dialog-act.vkaraisk.49,C,B,1.33,7.144,True,False,0.0,[],True, Uh it's the same as mine.,6,task,Inform
IS1003a,C,534.048,535.3,1.252,IS1003a.C.dialog-act.vkaraisk.59,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
IS1003a,B,534.544,537.16,2.616,IS1003a.B.dialog-act.vkaraisk.54,,,,,,,,,False, What's this?,2,elicit,Elicit-Inform
IS1003a,C,535.3,538.2,2.9,IS1003a.C.dialog-act.vkaraisk.60,B,D,2.85,1.33,True,False,0.0,[],True, It's a It's a cat.,5,task,Inform
IS1003a,B,541.05,543.49,2.44,IS1003a.B.dialog-act.vkaraisk.55,C,C,-1.296,2.85,True,True,1.296,['IS1003a.C.dialog-act.vkaraisk.61'],True, It's a fat cat.,4,task,Assess
IS1003a,C,542.194,544.744,2.55,IS1003a.C.dialog-act.vkaraisk.61,D,B,4.276,-1.296,True,False,0.0,[],False, It is not a fat cat.,6,task,Assess
IS1003a,B,544.432,545.68,1.248,IS1003a.B.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,549.02,549.99,0.97,IS1003a.D.dialog-act.vkaraisk.50,C,C,0.59,4.276,True,False,0.0,[],True," It's the fat cat, okay.",5,task,Assess
IS1003a,C,550.58,552.24,1.66,IS1003a.C.dialog-act.vkaraisk.62,B,D,-0.99,0.59,True,True,0.99,['IS1003a.B.dialog-act.vkaraisk.57'],True," Yeah, it is a",4,task,Assess
IS1003a,B,551.25,554.45,3.2,IS1003a.B.dialog-act.vkaraisk.57,C,C,5.33,-0.99,True,False,0.0,[],False, Can you draw uh um rabbit?,6,task,Suggest
IS1003a,C,553.712,556.256,2.544,IS1003a.C.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,554.45,554.95,0.5,IS1003a.B.dialog-act.vkaraisk.58,,,,,,,,,False," Oh,",1,minor,Stall
IS1003a,B,554.95,556.37,1.42,IS1003a.B.dialog-act.vkaraisk.59,,,,,,,,,False, hat ha,2,minor,Fragment
IS1003a,B,556.37,556.76,0.39,IS1003a.B.dialog-act.vkaraisk.60,,,,,,,,,False, rat.,1,task,Suggest
IS1003a,D,557.49,558.59,1.1,IS1003a.D.dialog-act.vkaraisk.51,,,,,,,,,False, A rat?,2,other,Comment-About-Understanding
IS1003a,B,558.13,558.31,0.18,IS1003a.B.dialog-act.vkaraisk.61,,,,,,,,,False, Yeah.,1,task,Inform
IS1003a,D,558.59,559.17,0.58,IS1003a.D.dialog-act.vkaraisk.52,,,,,,,,,False, That's difficult.,2,task,Assess
IS1003a,C,559.61,559.78,0.17,IS1003a.C.dialog-act.vkaraisk.64,,,,,,,,,False, Yes,1,minor,Stall
IS1003a,C,559.78,562.21,2.43,IS1003a.C.dialog-act.vkaraisk.65,A,B,-1.28,5.33,True,True,1.28,['IS1003a.A.dialog-act.vkaraisk.90'],True, you have to draw a rat if you want a rat.,11,task,Suggest
IS1003a,A,560.93,563.46,2.53,IS1003a.A.dialog-act.vkaraisk.90,D,C,4.21,-1.28,True,False,0.0,[],False, No. A mouse is not too difficult.,7,task,Assess
IS1003a,C,562.21,564.64,2.43,IS1003a.C.dialog-act.vkaraisk.66,,,,,,,,,False, It's your rat.,3,task,Inform
IS1003a,B,563.152,565.29,2.138,IS1003a.B.dialog-act.vkaraisk.62,,,,,,,,,False," Yeah, it's okay.",3,task,Assess
IS1003a,A,563.46,565.27,1.81,IS1003a.A.dialog-act.vkaraisk.91,,,,,,,,,False, Mouse is okay.,3,task,Assess
IS1003a,D,565.09,565.32,0.23,IS1003a.D.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003a,D,567.36,567.67,0.31,IS1003a.D.dialog-act.vkaraisk.54,,,,,,,,,False," Just go,",2,task,Suggest
IS1003a,D,567.67,569.58,1.91,IS1003a.D.dialog-act.vkaraisk.55,C,A,1.82,4.21,True,False,0.0,[],True, you you the closest to the whiteboard.,7,task,Inform
IS1003a,C,568.05,568.4,0.35,IS1003a.C.dialog-act.vkaraisk.67,,,,,,,,,False," Okay,",1,minor,Stall
IS1003a,C,568.4,568.805,0.405,IS1003a.C.dialog-act.vkaraisk.68,,,,,,,,,False, go,1,task,Suggest
IS1003a,C,569.984,571.4,1.416,IS1003a.C.dialog-act.vkaraisk.69,,,,,,,,,False," right, but in grow, it's",5,minor,Fragment
IS1003a,B,570.16,570.3,0.14,IS1003a.B.dialog-act.vkaraisk.63,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003a,D,570.18,570.33,0.15,IS1003a.D.dialog-act.vkaraisk.56,,,,,,,,,False, Jus,1,minor,Fragment
IS1003a,C,571.4,574.896,3.496,IS1003a.C.dialog-act.vkaraisk.70,B,D,6.684,1.82,True,False,0.0,[],True, everybody has to grow,4,task,Inform
IS1003a,B,571.79,572.02,0.23,IS1003a.B.dialog-act.vkaraisk.64,,,,,,,,,False, Okay.,1,task,Assess
IS1003a,D,572.58,572.83,0.25,IS1003a.D.dialog-act.vkaraisk.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003a,B,575.94,578.83,2.89,IS1003a.B.dialog-act.vkaraisk.65,,,,,,,,,False," Oh. Okay,",2,minor,Stall
IS1003a,B,578.83,581.58,2.75,IS1003a.B.dialog-act.vkaraisk.66,,,,,,,,,False, I draw.,2,other,Offer
IS1003a,B,581.58,583.21,1.63,IS1003a.B.dialog-act.vkaraisk.67,A,C,8.651,6.684,True,False,0.0,[],True, The only thing I can draw is like this.,9,task,Inform
IS1003a,B,584.53,588.85,4.32,IS1003a.B.dialog-act.vkaraisk.68,,,,,,,,,False, Oh. Oh. Oh.,3,other,Other
IS1003a,D,590.24,590.78,0.54,IS1003a.D.dialog-act.vkaraisk.58,,,,,,,,,False, A duck.,2,task,Inform
IS1003a,B,591.61,592.47,0.86,IS1003a.B.dialog-act.vkaraisk.69,,,,,,,,,False, No.,1,task,Assess
IS1003a,A,591.861,595.28,3.419,IS1003a.A.dialog-act.vkaraisk.92,A,B,3.11,8.651,True,False,0.0,[],True, You love the eyes.,4,other,Other
IS1003a,C,592.42,593.78,1.36,IS1003a.C.dialog-act.vkaraisk.71,,,,,,,,,False, What are you I don,5,minor,Fragment
IS1003a,B,592.47,593.01,0.54,IS1003a.B.dialog-act.vkaraisk.70,,,,,,,,,False, What's this?,2,elicit,Elicit-Inform
IS1003a,C,593.78,595.584,1.804,IS1003a.C.dialog-act.vkaraisk.72,,,,,,,,,False," no idea, so",3,task,Inform
IS1003a,B,596.048,597.536,1.488,IS1003a.B.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,598.39,599.43,1.04,IS1003a.A.dialog-act.vkaraisk.93,C,A,23.25,3.11,False,False,0.0,[],False," Yeah, that was the eyes.",5,task,Assess
IS1003a,B,599.83,600.13,0.3,IS1003a.B.dialog-act.vkaraisk.72,,,,,,,,,False, Okay.,1,task,Assess
IS1003a,A,601.34,602.71,1.37,IS1003a.A.dialog-act.vkaraisk.94,,,,,,,,,False, A clown.,2,task,Inform
IS1003a,B,601.447,601.736,0.289,IS1003a.B.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,602.71,603.01,0.3,IS1003a.A.dialog-act.vkaraisk.95,,,,,,,,,False, Rabbit.,1,elicit,Elicit-Inform
IS1003a,C,603.33,604.02,0.69,IS1003a.C.dialog-act.vkaraisk.73,,,,,,,,,False, It's a rabbit.,3,task,Assess
IS1003a,B,605.573,606.54,0.967,IS1003a.B.dialog-act.vkaraisk.74,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,605.92,607.696,1.776,IS1003a.D.dialog-act.vkaraisk.59,,,,,,,,,False, Pikachu.,1,task,Inform
IS1003a,A,606.576,610.634,4.058,IS1003a.A.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,606.8,608.528,1.728,IS1003a.C.dialog-act.vkaraisk.74,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,607.376,608.462,1.086,IS1003a.B.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,609.78,610.714,0.934,IS1003a.B.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,612.64,613.22,0.58,IS1003a.A.dialog-act.vkaraisk.97,,,,,,,,,False, It's a rabbit.,3,task,Inform
IS1003a,D,612.869,613.567,0.698,IS1003a.D.dialog-act.vkaraisk.60,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,615.2,615.6,0.4,IS1003a.D.dialog-act.vkaraisk.61,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
IS1003a,D,617.04,617.86,0.82,IS1003a.D.dialog-act.vkaraisk.62,,,,,,,,,False, Bugs Bunny one.,3,task,Inform
IS1003a,A,618.04,618.24,0.2,IS1003a.A.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003a,B,620.903,622.54,1.637,IS1003a.B.dialog-act.vkaraisk.77,,,,,,,,,False, Okay.,1,task,Inform
IS1003a,C,622.68,623.34,0.66,IS1003a.C.dialog-act.vkaraisk.75,B,A,2.01,23.25,True,False,0.0,[],True, It's not so bad,4,task,Assess
IS1003a,C,623.34,623.61,0.27,IS1003a.C.dialog-act.vkaraisk.76,,,,,,,,,False, so.,1,minor,Fragment
IS1003a,B,625.35,626.47,1.12,IS1003a.B.dialog-act.vkaraisk.78,B,C,0.0,2.01,True,False,0.0,[],True," The only thing I can draw,",6,task,Inform
IS1003a,B,626.47,628.868,2.398,IS1003a.B.dialog-act.vkaraisk.79,D,B,15.632,0.0,False,False,0.0,[],False, because it's very simple.,4,task,Inform
IS1003a,C,627.639,629.008,1.369,IS1003a.C.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,628.04,629.4,1.36,IS1003a.D.dialog-act.vkaraisk.63,,,,,,,,,False, Okay.,1,minor,Stall
IS1003a,D,629.4,629.68,0.28,IS1003a.D.dialog-act.vkaraisk.64,,,,,,,,,False, I go.,2,other,Offer
IS1003a,B,633.091,633.478,0.387,IS1003a.B.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,636.047,641.952,5.905,IS1003a.A.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,636.688,638.352,1.664,IS1003a.B.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,639.46,641.4,1.94,IS1003a.D.dialog-act.vkaraisk.65,,,,,,,,,False, What?,1,other,Comment-About-Understanding
IS1003a,D,641.4,643.51,2.11,IS1003a.D.dialog-act.vkaraisk.66,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
IS1003a,D,643.51,644.5,0.99,IS1003a.D.dialog-act.vkaraisk.67,,,,,,,,,False, So what else?,3,elicit,Elicit-Offer-Or-Suggestion
IS1003a,D,644.5,645.82,1.32,IS1003a.D.dialog-act.vkaraisk.68,C,B,10.756,15.632,True,False,0.0,[],True," This was my favourite one,",5,task,Inform
IS1003a,C,645.576,647.293,1.717,IS1003a.C.dialog-act.vkaraisk.78,,,,,,,,,False, So you don't have a,5,minor,Fragment
IS1003a,D,645.82,645.968,0.148,IS1003a.D.dialog-act.vkaraisk.69,,,,,,,,,False, but,1,minor,Fragment
IS1003a,B,645.892,647.625,1.733,IS1003a.B.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,646.091,649.984,3.893,IS1003a.A.dialog-act.vkaraisk.100,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1003a,C,648.448,654.88,6.432,IS1003a.C.dialog-act.vkaraisk.79,,,,,,,,,False, A fish.,2,task,Inform
IS1003a,D,655.94,657.46,1.52,IS1003a.D.dialog-act.vkaraisk.70,,,,,,,,,False, Right. A fish.,3,task,Assess
IS1003a,A,656.563,658.288,1.725,IS1003a.A.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,656.576,659.3,2.724,IS1003a.C.dialog-act.vkaraisk.80,C,D,0.29,10.756,True,False,0.0,[],True, That's a that's a fish?,5,elicit,Elicit-Inform
IS1003a,C,659.3,659.59,0.29,IS1003a.C.dialog-act.vkaraisk.81,,,,,,,,,False," Okay,",1,minor,Stall
IS1003a,B,659.568,660.672,1.104,IS1003a.B.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,659.59,660.84,1.25,IS1003a.C.dialog-act.vkaraisk.82,A,C,-0.32,0.29,False,True,0.32,['IS1003a.A.dialog-act.vkaraisk.102'],False, let's try to draw something.,5,other,Offer
IS1003a,A,660.52,661.53,1.01,IS1003a.A.dialog-act.vkaraisk.102,D,C,2.91,-0.32,True,False,0.0,[],False, You forgot the chips.,4,task,Inform
IS1003a,B,662.4,664.232,1.832,IS1003a.B.dialog-act.vkaraisk.84,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,662.79,664.44,1.65,IS1003a.D.dialog-act.vkaraisk.71,,,,,,,,,False," Oh yeah,",2,task,Assess
IS1003a,A,663.152,665.696,2.544,IS1003a.A.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,664.44,665.6,1.16,IS1003a.D.dialog-act.vkaraisk.72,C,A,2.17,2.91,True,False,0.0,[],True, doesn't look so fine.,4,task,Assess
IS1003a,C,667.77,669.03,1.26,IS1003a.C.dialog-act.vkaraisk.83,C,D,4.77,2.17,True,False,0.0,[],True, Have to be really careful.,5,other,Other
IS1003a,A,669.81,673.312,3.502,IS1003a.A.dialog-act.vkaraisk.104,,,,,,,,,False, Fish and chips.,3,other,Other
IS1003a,D,670.928,674.18,3.252,IS1003a.D.dialog-act.vkaraisk.73,,,,,,,,,False," Okay,",1,minor,Stall
IS1003a,C,673.8,676.36,2.56,IS1003a.C.dialog-act.vkaraisk.84,B,C,12.4,4.77,False,False,0.0,[],False, Ah it's my turn.,4,other,Other
IS1003a,D,674.18,674.66,0.48,IS1003a.D.dialog-act.vkaraisk.74,,,,,,,,,False, it's your turn.,3,task,Suggest
IS1003a,B,675.05,675.37,0.32,IS1003a.B.dialog-act.vkaraisk.85,,,,,,,,,False, Oh.,1,other,Other
IS1003a,B,677.34,677.58,0.24,IS1003a.B.dialog-act.vkaraisk.86,,,,,,,,,False," Okay,",1,minor,Stall
IS1003a,B,677.58,678.23,0.65,IS1003a.B.dialog-act.vkaraisk.87,,,,,,,,,False, be careful.,2,task,Suggest
IS1003a,C,677.9,679.88,1.98,IS1003a.C.dialog-act.vkaraisk.85,,,,,,,,,False, Okay. So.,2,minor,Stall
IS1003a,C,683.152,691.49,8.338,IS1003a.C.dialog-act.vkaraisk.86,,,,,,,,,False, It's ok,2,task,Assess
IS1003a,B,685.184,685.392,0.208,IS1003a.B.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,687.69,688.36,0.67,IS1003a.A.dialog-act.vkaraisk.105,,,,,,,,,False, Of,1,minor,Fragment
IS1003a,B,688.76,689.61,0.85,IS1003a.B.dialog-act.vkaraisk.88,C,C,3.13,12.4,True,False,0.0,[],True," No problem, no problem.",4,other,Be-Positive
IS1003a,C,691.49,692.74,1.25,IS1003a.C.dialog-act.vkaraisk.87,,,,,,,,,False," So,",1,minor,Stall
IS1003a,C,692.74,695.33,2.59,IS1003a.C.dialog-act.vkaraisk.88,C,B,37.94,3.13,True,False,0.0,[],True, what can I draw some more?,6,elicit,Elicit-Offer-Or-Suggestion
IS1003a,A,703.09,705.17,2.08,IS1003a.A.dialog-act.vkaraisk.106,,,,,,,,,False, Oh.?,1,other,Other
IS1003a,C,703.562,705.184,1.622,IS1003a.C.dialog-act.vkaraisk.90,,,,,,,,,False,?,0,minor,Fragment
IS1003a,C,705.65,706.15,0.5,IS1003a.C.dialog-act.vkaraisk.89,,,,,,,,,False, No.,1,task,Inform
IS1003a,C,714.42,715.321,0.901,IS1003a.C.dialog-act.vkaraisk.91,,,,,,,,,False, Mm,1,other,Other
IS1003a,B,716.352,717.713,1.361,IS1003a.B.dialog-act.vkaraisk.90,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,717.034,717.649,0.615,IS1003a.C.dialog-act.vkaraisk.92,,,,,,,,,False,,0,minor,Fragment
IS1003a,A,728.448,733.152,4.704,IS1003a.A.dialog-act.vkaraisk.107,,,,,,,,,False,,0,minor,Fragment
