meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006b,D,406.0,406.85,0.85,IS1006b.D.dialog-act.vkaraisk.96,,,,,,,,,False, s uh functions,3,task,Inform
IS1006b,D,406.85,415.78,8.93,IS1006b.D.dialog-act.vkaraisk.97,D,D,1.55,2.02,False,False,0.0,[],False, that may be uh used by u the user in the current uh available uh remote controls,17,task,Inform
IS1006b,D,415.78,417.33,1.55,IS1006b.D.dialog-act.vkaraisk.98,,,,,,,,,False, and uh well,3,minor,Stall
IS1006b,D,417.33,419.19,1.86,IS1006b.D.dialog-act.vkaraisk.99,D,D,0.0,1.55,False,False,0.0,[],False, the tables look very nice to read,7,task,Assess
IS1006b,D,419.19,420.88,1.69,IS1006b.D.dialog-act.vkaraisk.100,D,D,0.0,0.0,False,False,0.0,[],False, but what is important,4,task,Assess
IS1006b,D,420.88,424.95,4.07,IS1006b.D.dialog-act.vkaraisk.101,D,D,0.0,0.0,False,False,0.0,[],False, is to understand that the power button is not used often,11,task,Inform
IS1006b,D,424.95,429.33,4.38,IS1006b.D.dialog-act.vkaraisk.102,D,D,0.0,0.0,False,False,0.0,[],False," because in general you use it only once per session,",10,task,Inform
IS1006b,D,429.33,431.944,2.614,IS1006b.D.dialog-act.vkaraisk.103,D,D,0.016,0.0,False,False,0.0,[],False, but it is very relevant.,5,task,Inform
IS1006b,A,431.152,432.764,1.612,IS1006b.A.dialog-act.vkaraisk.37,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,431.96,434.76,2.8,IS1006b.D.dialog-act.vkaraisk.104,D,D,0.0,0.016,False,False,0.0,[],False, People want to have a power button.,7,task,Inform
IS1006b,D,434.76,438.82,4.06,IS1006b.D.dialog-act.vkaraisk.105,D,D,0.0,0.0,False,False,0.0,[],False, Channel selection is uh o often used very often used,10,task,Inform
IS1006b,D,438.82,440.96,2.14,IS1006b.D.dialog-act.vkaraisk.106,D,D,9.12,0.0,False,False,0.0,[],False, and indeed uh very relevant.,5,task,Inform
IS1006b,D,446.832,448.109,1.277,IS1006b.D.dialog-act.vkaraisk.107,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,447.216,448.272,1.056,IS1006b.A.dialog-act.vkaraisk.38,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,448.88,450.08,1.2,IS1006b.D.dialog-act.vkaraisk.108,,,,,,,,,False, Ah,1,other,Comment-About-Understanding
IS1006b,D,450.08,454.28,4.2,IS1006b.D.dialog-act.vkaraisk.109,D,D,0.0,9.12,False,False,0.0,[],False, now I remember what is R_S_I_,6,task,Inform
IS1006b,A,452.16,453.36,1.2,IS1006b.A.dialog-act.vkaraisk.39,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,454.28,457.13,2.85,IS1006b.D.dialog-act.vkaraisk.110,D,D,1.391,0.0,False,False,0.0,[],False, it's repetitivity stress injury.,4,task,Inform
IS1006b,D,458.521,461.26,2.739,IS1006b.D.dialog-act.vkaraisk.111,D,D,2.78,1.391,False,False,0.0,[],False, We have to be careful with that word,8,other,Be-Positive
IS1006b,D,461.26,464.04,2.78,IS1006b.D.dialog-act.vkaraisk.112,,,,,,,,,False, but uh anyway,3,minor,Stall
IS1006b,C,461.8,462.14,0.34,IS1006b.C.dialog-act.vkaraisk.27,,,,,,,,,False, Uh.,1,minor,Backchannel
IS1006b,D,464.04,465.79,1.75,IS1006b.D.dialog-act.vkaraisk.113,D,D,0.77,2.78,False,False,0.0,[],False, I continue my presentation,4,other,Offer
IS1006b,D,465.79,466.56,0.77,IS1006b.D.dialog-act.vkaraisk.114,,,,,,,,,False," so yeah,",2,minor,Stall
IS1006b,D,466.56,470.51,3.95,IS1006b.D.dialog-act.vkaraisk.115,D,D,0.43,0.77,False,False,0.0,[],False," channel selection is um very important, very often used.",9,task,Inform
IS1006b,B,466.644,470.557,3.913,IS1006b.B.dialog-act.vkaraisk.14,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,470.94,472.98,2.04,IS1006b.D.dialog-act.vkaraisk.116,D,D,0.0,0.43,False,False,0.0,[],False, Volume is not often used,5,task,Inform
IS1006b,D,472.98,476.24,3.26,IS1006b.D.dialog-act.vkaraisk.117,D,D,0.0,0.0,False,False,0.0,[],False, but people uh want to have control on volume,9,task,Inform
IS1006b,D,476.24,478.5,2.26,IS1006b.D.dialog-act.vkaraisk.118,D,D,0.0,0.0,False,False,0.0,[],False, and that makes sense of course.,6,task,Assess
IS1006b,D,478.5,487.41,8.91,IS1006b.D.dialog-act.vkaraisk.119,D,D,0.09,0.0,False,False,0.0,[],False," And n then you have things which are very much less often used like the settings. Audio settings, screen settings, even teletext and channel settings.",25,task,Inform
IS1006b,D,487.5,489.63,2.13,IS1006b.D.dialog-act.vkaraisk.120,D,D,0.0,0.09,False,False,0.0,[],False, All of them. they're not often used,7,task,Inform
IS1006b,D,489.63,491.8,2.17,IS1006b.D.dialog-act.vkaraisk.121,D,D,0.0,0.0,False,False,0.0,[],False, and they are s more or less relevant.,8,task,Inform
IS1006b,D,491.8,495.44,3.64,IS1006b.D.dialog-act.vkaraisk.122,D,D,0.0,0.0,False,False,0.0,[],False," It seems that people find teletext teletext uh relevant,",9,task,Inform
IS1006b,D,495.44,497.22,1.78,IS1006b.D.dialog-act.vkaraisk.123,D,D,0.0,0.0,False,False,0.0,[],False, even if I personally never use it,7,task,Inform
IS1006b,D,497.22,501.98,4.76,IS1006b.D.dialog-act.vkaraisk.124,A,D,-0.08,0.0,False,True,0.08,['IS1006b.A.dialog-act.vkaraisk.40'],False," but seems that it's average relevant at least, so.",9,task,Inform
IS1006b,A,501.9,507.14,5.24,IS1006b.A.dialog-act.vkaraisk.40,A,D,0.0,-0.08,True,False,0.0,[],False," I have been told that we uh don't consider teletext,",10,task,Inform
IS1006b,A,507.14,510.37,3.23,IS1006b.A.dialog-act.vkaraisk.41,D,A,0.1,0.0,False,False,0.0,[],False, that it's out of date now because of internet.,9,task,Inform
IS1006b,D,510.47,519.51,9.04,IS1006b.D.dialog-act.vkaraisk.125,D,A,0.0,0.1,True,False,0.0,[],True," I can tell you that uh in a l in a scale between one and ten relevant uh not relevant to relevant people scored a six on this,",28,task,Inform
IS1006b,D,519.51,520.82,1.31,IS1006b.D.dialog-act.vkaraisk.126,D,D,0.0,0.0,False,False,0.0,[],False, which is not as uh these,6,task,Inform
IS1006b,D,520.82,523.76,2.94,IS1006b.D.dialog-act.vkaraisk.127,D,D,0.12,0.0,False,False,0.0,[],False, these two one were had I think ten I think.,10,task,Inform
IS1006b,A,523.17,523.5,0.33,IS1006b.A.dialog-act.vkaraisk.42,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,523.88,528.73,4.85,IS1006b.D.dialog-act.vkaraisk.128,D,D,0.0,0.12,False,False,0.0,[],False," But but if you compare with these ones, uh I think they scored a one or two.",17,task,Inform
IS1006b,D,528.73,529.79,1.06,IS1006b.D.dialog-act.vkaraisk.129,D,D,1.6,0.0,False,False,0.0,[],False," Not very relevant, so",4,task,Inform
IS1006b,C,529.03,529.26,0.23,IS1006b.C.dialog-act.vkaraisk.28,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006b,D,531.39,534.23,2.84,IS1006b.D.dialog-act.vkaraisk.130,D,D,0.0,1.6,False,False,0.0,[],False, if if there are good reason not to put teletext it's okay,12,task,Assess
IS1006b,D,534.23,538.19,3.96,IS1006b.D.dialog-act.vkaraisk.131,D,D,2.17,0.0,False,False,0.0,[],False, but just know that people find it somehow relevant.,9,task,Inform
IS1006b,A,538.23,538.41,0.18,IS1006b.A.dialog-act.vkaraisk.43,,,,,,,,,False, Mm-hmm,1,minor,Backchannel
IS1006b,B,538.36,538.69,0.33,IS1006b.B.dialog-act.vkaraisk.15,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,A,539.648,540.598,0.95,IS1006b.A.dialog-act.vkaraisk.44,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,540.36,541.89,1.53,IS1006b.D.dialog-act.vkaraisk.132,D,D,0.0,2.17,False,False,0.0,[],False, That's for the main functions I think,7,task,Inform
IS1006b,D,541.89,547.68,5.79,IS1006b.D.dialog-act.vkaraisk.133,D,D,4.93,0.0,False,False,0.0,[],False, and uh then we can ask uh ourself uh what people don't have that may be useful.,17,task,Suggest
IS1006b,D,547.68,549.26,1.58,IS1006b.D.dialog-act.vkaraisk.134,,,,,,,,,False, For instance I think net,5,minor,Fragment
IS1006b,D,549.26,550.608,1.348,IS1006b.D.dialog-act.vkaraisk.135,,,,,,,,,False, next slide.,2,task,Suggest
IS1006b,D,552.61,561.45,8.84,IS1006b.D.dialog-act.vkaraisk.136,D,D,0.0,4.93,False,False,0.0,[],False," One of the thing the trend uh that uh you are probably aware of is the possibility the eventual possibility of having speech recognition in your remote control,",28,task,Inform
IS1006b,D,561.45,564.45,3.0,IS1006b.D.dialog-act.vkaraisk.137,D,D,0.0,0.0,False,False,0.0,[],False, so you wouldn't have to tap tap in your buttons,10,task,Inform
IS1006b,D,564.45,570.17,5.72,IS1006b.D.dialog-act.vkaraisk.138,D,D,0.3,0.0,False,False,0.0,[],False, but just tell your remote control or whatever you need you have what you want.,15,task,Inform
IS1006b,D,570.47,578.8,8.33,IS1006b.D.dialog-act.vkaraisk.139,D,D,0.0,0.3,False,False,0.0,[],False, So we've conducted a survey about uh whether people would like or not to have uh this kind of uh functionality in their remote control,25,task,Inform
IS1006b,D,578.8,582.05,3.25,IS1006b.D.dialog-act.vkaraisk.140,D,D,0.0,0.0,False,False,0.0,[],False, and as we can see it really depends on the age.,11,task,Inform
IS1006b,D,582.05,586.29,4.24,IS1006b.D.dialog-act.vkaraisk.141,D,D,1.1,0.0,False,False,0.0,[],False," Young people, probably because it's a buzz word, find it very relevant.",12,task,Inform
IS1006b,D,587.39,594.66,7.27,IS1006b.D.dialog-act.vkaraisk.142,D,D,0.0,1.1,False,False,0.0,[],False, And uh as the age goes up the the relevance goes down.,12,task,Inform
IS1006b,C,590.104,591.69,1.586,IS1006b.C.dialog-act.vkaraisk.29,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,593.67,593.92,0.25,IS1006b.C.dialog-act.vkaraisk.30,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,594.66,601.35,6.69,IS1006b.D.dialog-act.vkaraisk.143,D,D,0.0,0.0,False,False,0.0,[],False, So now it really depends on the kind of uh targeting uh wha who are we targeting with this remote control?,21,task,Inform
IS1006b,D,601.35,605.24,3.89,IS1006b.D.dialog-act.vkaraisk.144,D,D,0.29,0.0,False,False,0.0,[],False, I think if we are targeting young people then uh it's probably something we have to consider.,17,task,Suggest
IS1006b,C,601.82,602.258,0.438,IS1006b.C.dialog-act.vkaraisk.31,,,,,,,,,False, 'Cause,1,minor,Fragment
IS1006b,D,605.53,611.76,6.23,IS1006b.D.dialog-act.vkaraisk.145,D,D,4.22,0.29,False,False,0.0,[],False, If we are targeting you very old people this is something they really don't know why they this should be,20,task,Inform
IS1006b,D,611.76,612.95,1.19,IS1006b.D.dialog-act.vkaraisk.146,,,,,,,,,False, so now,2,minor,Stall
IS1006b,A,612.34,613.49,1.15,IS1006b.A.dialog-act.vkaraisk.45,,,,,,,,,False, Mm-mm. Okay.,2,minor,Backchannel
IS1006b,D,612.95,614.51,1.56,IS1006b.D.dialog-act.vkaraisk.147,,,,,,,,,False," this is of course,",4,minor,Fragment
IS1006b,D,614.51,615.91,1.4,IS1006b.D.dialog-act.vkaraisk.148,,,,,,,,,False, depends on that.,3,task,Inform
IS1006b,D,615.98,617.89,1.91,IS1006b.D.dialog-act.vkaraisk.149,D,D,0.0,4.22,False,False,0.0,[],False," And um I don't have any conclusion,",7,task,Inform
IS1006b,D,617.89,619.01,1.12,IS1006b.D.dialog-act.vkaraisk.150,D,D,0.0,0.0,False,False,0.0,[],False, I didn't have time,4,task,Inform
IS1006b,D,619.01,621.4,2.39,IS1006b.D.dialog-act.vkaraisk.151,D,D,0.0,0.0,False,False,0.0,[],False," the meeting was very tight,",5,task,Assess
IS1006b,D,621.4,623.52,2.12,IS1006b.D.dialog-act.vkaraisk.152,D,D,0.6,0.0,False,False,0.0,[],False, so that's basically my findings.,5,task,Inform
IS1006b,D,623.52,624.12,0.6,IS1006b.D.dialog-act.vkaraisk.153,,,,,,,,,False," And uh,",2,minor,Stall
IS1006b,D,624.12,625.09,0.97,IS1006b.D.dialog-act.vkaraisk.154,A,D,1.2,0.6,False,False,0.0,[],False, if you have any question?,5,elicit,Elicit-Inform
IS1006b,A,626.29,629.93,3.64,IS1006b.A.dialog-act.vkaraisk.46,B,D,-0.65,1.2,True,True,0.65,"['IS1006b.B.dialog-act.vkaraisk.16', 'IS1006b.D.dialog-act.vkaraisk.155']",True," Mm I think it's good, okay. You done a good review.",11,task,Assess
IS1006b,B,629.28,631.26,1.98,IS1006b.B.dialog-act.vkaraisk.16,D,A,-1.95,-0.65,True,True,0.99,['IS1006b.D.dialog-act.vkaraisk.155'],False," I got one question,",4,task,Inform
IS1006b,D,629.31,630.3,0.99,IS1006b.D.dialog-act.vkaraisk.155,B,B,0.96,-1.95,True,False,0.0,[],False, I can go back.,4,other,Offer
IS1006b,C,629.87,630.18,0.31,IS1006b.C.dialog-act.vkaraisk.32,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1006b,D,630.3,631.02,0.72,IS1006b.D.dialog-act.vkaraisk.156,,,,,,,,,False," Yeah one question,",3,other,Comment-About-Understanding
IS1006b,D,631.02,631.27,0.25,IS1006b.D.dialog-act.vkaraisk.157,,,,,,,,,False, yeah?,1,task,Suggest
IS1006b,B,631.26,633.16,1.9,IS1006b.B.dialog-act.vkaraisk.17,B,D,1.1,0.96,True,False,0.0,[],True, uh you are a Market Expert,6,task,Inform
IS1006b,B,633.16,634.26,1.1,IS1006b.B.dialog-act.vkaraisk.18,,,,,,,,,False, so,1,minor,Stall
IS1006b,D,633.67,635.01,1.34,IS1006b.D.dialog-act.vkaraisk.158,,,,,,,,,False, I am.,2,task,Assess
IS1006b,B,634.26,636.91,2.65,IS1006b.B.dialog-act.vkaraisk.19,D,B,-0.2,1.1,False,True,0.2,['IS1006b.D.dialog-act.vkaraisk.159'],False, should we aim at the young people or not?,9,elicit,Elicit-Offer-Or-Suggestion
IS1006b,D,636.71,639.38,2.67,IS1006b.D.dialog-act.vkaraisk.159,D,B,0.0,-0.2,True,False,0.0,[],False, I think we should aim at the young people.,9,task,Suggest
IS1006b,D,639.38,646.51,7.13,IS1006b.D.dialog-act.vkaraisk.160,D,D,0.0,0.0,False,False,0.0,[],False, But uh I think they are they are those uh who might be more interested in a in a new device.,21,task,Inform
IS1006b,C,646.4,646.63,0.23,IS1006b.C.dialog-act.vkaraisk.33,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,D,646.51,651.1,4.59,IS1006b.D.dialog-act.vkaraisk.161,B,D,1.76,0.0,False,False,0.0,[],False," In general the the early adopters of a new device are young people,",13,task,Inform
IS1006b,D,651.1,653.226,2.126,IS1006b.D.dialog-act.vkaraisk.162,,,,,,,,,False, less than more than,4,minor,Fragment
IS1006b,B,651.98,652.86,0.88,IS1006b.B.dialog-act.vkaraisk.20,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
IS1006b,C,652.69,652.93,0.24,IS1006b.C.dialog-act.vkaraisk.34,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,B,652.86,654.33,1.47,IS1006b.B.dialog-act.vkaraisk.21,D,D,0.69,1.76,True,False,0.0,[],True, then teletext is used less.,5,elicit,Elicit-Inform
IS1006b,A,654.74,655.06,0.32,IS1006b.A.dialog-act.vkaraisk.47,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1006b,D,655.02,657.04,2.02,IS1006b.D.dialog-act.vkaraisk.163,D,B,0.73,0.69,True,False,0.0,[],True," Then teletext is useless for them I think,",8,task,Inform
IS1006b,B,656.76,657.0,0.24,IS1006b.B.dialog-act.vkaraisk.22,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,D,657.04,657.77,0.73,IS1006b.D.dialog-act.vkaraisk.164,,,,,,,,,False, yeah.,1,task,Inform
IS1006b,D,657.77,662.44,4.67,IS1006b.D.dialog-act.vkaraisk.165,A,D,-2.12,0.73,False,True,2.12,['IS1006b.A.dialog-act.vkaraisk.48'],False, Because they they have other means of finding their information. Yeah.,11,task,Inform
IS1006b,B,659.96,660.96,1.0,IS1006b.B.dialog-act.vkaraisk.23,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
IS1006b,A,660.32,662.83,2.51,IS1006b.A.dialog-act.vkaraisk.48,A,D,9.96,-2.12,True,False,0.0,[],False, Mm-hmm mm mm. Okay.,4,other,Comment-About-Understanding
IS1006b,D,662.44,664.35,1.91,IS1006b.D.dialog-act.vkaraisk.166,,,,,,,,,False, But yeah. Nope.,3,minor,Fragment
IS1006b,A,662.83,663.76,0.93,IS1006b.A.dialog-act.vkaraisk.49,,,,,,,,,False, That's good point.,3,task,Assess
IS1006b,C,663.4,664.37,0.97,IS1006b.C.dialog-act.vkaraisk.35,,,,,,,,,False," Mm, yep.",2,task,Assess
IS1006b,B,664.05,664.4,0.35,IS1006b.B.dialog-act.vkaraisk.24,,,,,,,,,False, Mm. Okay.,2,minor,Backchannel
IS1006b,D,665.44,665.67,0.23,IS1006b.D.dialog-act.vkaraisk.167,,,,,,,,,False, 'Kay?,1,elicit,Elicit-Assessment
IS1006b,A,665.54,665.85,0.31,IS1006b.A.dialog-act.vkaraisk.50,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,C,666.39,666.82,0.43,IS1006b.C.dialog-act.vkaraisk.36,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1006b,A,671.15,672.79,1.64,IS1006b.A.dialog-act.vkaraisk.52,,,,,,,,,False, So um,2,minor,Stall
IS1006b,A,672.79,680.896,8.106,IS1006b.A.dialog-act.vkaraisk.51,A,A,7.974,9.96,False,False,0.0,[],False, now I think it's the turn of the the I'm not sure um,13,task,Inform
IS1006b,D,677.103,678.912,1.809,IS1006b.D.dialog-act.vkaraisk.168,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,688.87,691.53,2.66,IS1006b.A.dialog-act.vkaraisk.53,D,A,1.98,7.974,False,False,0.0,[],False," Of the technical function,",4,task,Inform
IS1006b,A,691.53,693.87,2.34,IS1006b.A.dialog-act.vkaraisk.54,,,,,,,,,False, so uh,2,minor,Stall
IS1006b,D,693.51,695.07,1.56,IS1006b.D.dialog-act.vkaraisk.169,C,A,10.37,1.98,True,False,0.0,[],True," So I think it's you, huh?",6,task,Inform
IS1006b,C,694.64,695.33,0.69,IS1006b.C.dialog-act.vkaraisk.37,,,,,,,,,False, Uh it's,2,task,Inform
IS1006b,D,696.12,696.96,0.84,IS1006b.D.dialog-act.vkaraisk.170,,,,,,,,,False, No?,1,other,Other
IS1006b,B,697.404,698.38,0.976,IS1006b.B.dialog-act.vkaraisk.25,,,,,,,,,False, That's me.,2,task,Inform
IS1006b,C,698.04,699.594,1.554,IS1006b.C.dialog-act.vkaraisk.38,,,,,,,,,False, techni function of,3,minor,Fragment
IS1006b,A,698.42,699.195,0.775,IS1006b.A.dialog-act.vkaraisk.55,,,,,,,,,False, what effect,2,minor,Fragment
IS1006b,D,698.74,698.91,0.17,IS1006b.D.dialog-act.vkaraisk.171,,,,,,,,,False," No,",1,task,Assess
IS1006b,D,698.91,700.01,1.1,IS1006b.D.dialog-act.vkaraisk.172,,,,,,,,,False, user requiremen,2,task,Suggest
IS1006b,C,700.68,700.94,0.26,IS1006b.C.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,A,702.2,702.33,0.13,IS1006b.A.dialog-act.vkaraisk.56,,,,,,,,,False, Okay.,1,other,Other
IS1006b,A,704.34,705.78,1.44,IS1006b.A.dialog-act.vkaraisk.57,,,,,,,,,False, Wait a second.,3,task,Suggest
IS1006b,D,704.751,706.561,1.81,IS1006b.D.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,705.44,707.52,2.08,IS1006b.C.dialog-act.vkaraisk.40,B,D,1.45,10.37,True,False,0.0,[],True, I have to do working design so uh,8,task,Inform
IS1006b,A,705.78,705.95,0.17,IS1006b.A.dialog-act.vkaraisk.58,,,,,,,,,False, Argh.,1,other,Other
IS1006b,A,708.88,709.04,0.16,IS1006b.A.dialog-act.vkaraisk.59,,,,,,,,,False, So,1,minor,Stall
IS1006b,B,708.97,711.56,2.59,IS1006b.B.dialog-act.vkaraisk.26,B,C,11.03,1.45,True,False,0.0,[],True," That's but this but number three,",6,task,Inform
IS1006b,A,709.04,709.488,0.448,IS1006b.A.dialog-act.vkaraisk.60,,,,,,,,,False, you're,1,elicit,Elicit-Inform
IS1006b,B,711.56,712.31,0.75,IS1006b.B.dialog-act.vkaraisk.27,,,,,,,,,False, yes.,1,task,Assess
IS1006b,B,717.0,718.1,1.1,IS1006b.B.dialog-act.vkaraisk.28,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1006b,B,722.1,722.59,0.49,IS1006b.B.dialog-act.vkaraisk.29,,,,,,,,,False," So,",1,minor,Stall
IS1006b,B,722.59,724.03,1.44,IS1006b.B.dialog-act.vkaraisk.30,B,B,0.0,11.03,False,False,0.0,[],False," my name is Mark Dwight,",5,task,Inform
IS1006b,B,724.03,729.69,5.66,IS1006b.B.dialog-act.vkaraisk.31,B,B,0.0,0.0,False,False,0.0,[],False, and um I am responsible for User Interface Design.,9,task,Inform
IS1006b,D,725.548,725.927,0.379,IS1006b.D.dialog-act.vkaraisk.174,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,729.69,737.55,7.86,IS1006b.B.dialog-act.vkaraisk.32,B,B,1.24,0.0,False,False,0.0,[],False," However, uh mm Project Manager asked me to give you some presentation about technical functions design.",16,task,Inform
IS1006b,B,738.79,741.51,2.72,IS1006b.B.dialog-act.vkaraisk.33,B,B,0.0,1.24,False,False,0.0,[],False," Uh, as I'm a more an artist",7,task,Inform
IS1006b,D,741.344,741.76,0.416,IS1006b.D.dialog-act.vkaraisk.175,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,741.51,749.79,8.28,IS1006b.B.dialog-act.vkaraisk.34,B,B,0.0,0.0,False,False,0.0,[],False, that's gonna be less technical functions but more User Interface and current intentions and everything which is linked with this.,20,other,Offer
IS1006b,A,741.934,744.291,2.357,IS1006b.A.dialog-act.vkaraisk.61,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,749.79,751.21,1.42,IS1006b.B.dialog-act.vkaraisk.35,B,B,1.23,0.0,False,False,0.0,[],False, So next slide please.,4,task,Suggest
IS1006b,A,750.28,751.59,1.31,IS1006b.A.dialog-act.vkaraisk.62,,,,,,,,,False, Okay. Let's go.,3,task,Assess
IS1006b,D,752.064,756.973,4.909,IS1006b.D.dialog-act.vkaraisk.176,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,752.44,757.74,5.3,IS1006b.B.dialog-act.vkaraisk.36,B,B,0.0,1.23,False,False,0.0,[],False, And uh a general method which is seems to be very useful for our task,15,task,Assess
IS1006b,C,755.25,755.79,0.54,IS1006b.C.dialog-act.vkaraisk.41,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,B,757.74,761.72,3.98,IS1006b.B.dialog-act.vkaraisk.37,B,B,0.0,0.0,False,False,0.0,[],False, is not to forget about uh Occam razor.,8,task,Suggest
IS1006b,B,761.72,764.28,2.56,IS1006b.B.dialog-act.vkaraisk.38,B,B,0.0,0.0,False,False,0.0,[],False, We should never complicate things too much.,7,task,Suggest
IS1006b,B,764.28,770.01,5.73,IS1006b.B.dialog-act.vkaraisk.39,B,B,1.29,0.0,False,False,0.0,[],False," We should only make a remote control, nothing more. Nothing more than this, just a remote control.",17,task,Suggest
IS1006b,D,767.854,770.547,2.693,IS1006b.D.dialog-act.vkaraisk.177,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,769.591,772.989,3.398,IS1006b.A.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,771.3,776.21,4.91,IS1006b.B.dialog-act.vkaraisk.40,B,B,2.24,1.29,False,False,0.0,[],False, 'Cause current remote controls they are never easy enough to use.,11,task,Assess
IS1006b,D,772.13,774.014,1.884,IS1006b.D.dialog-act.vkaraisk.178,,,,,,,,,False, Makes sense.,2,task,Assess
IS1006b,B,778.45,780.6,2.15,IS1006b.B.dialog-act.vkaraisk.41,B,B,1.65,2.24,False,False,0.0,[],False," So, make a click, please.",5,task,Suggest
IS1006b,B,782.25,783.75,1.5,IS1006b.B.dialog-act.vkaraisk.42,B,B,2.39,1.65,False,False,0.0,[],False, So here is this remote control.,6,task,Inform
IS1006b,D,782.88,784.88,2.0,IS1006b.D.dialog-act.vkaraisk.179,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,784.048,785.408,1.36,IS1006b.A.dialog-act.vkaraisk.64,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,786.14,788.0,1.86,IS1006b.B.dialog-act.vkaraisk.43,B,B,0.0,2.39,False,False,0.0,[],False," It's quite a standard one,",5,task,Inform
IS1006b,B,788.0,790.72,2.72,IS1006b.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False," but it's not from a T_V_,",6,task,Inform
IS1006b,B,790.72,797.78,7.06,IS1006b.B.dialog-act.vkaraisk.45,B,B,0.0,0.0,False,False,0.0,[],False, it's from a much easier device like air conditioning or something.,11,task,Inform
IS1006b,B,797.78,802.03,4.25,IS1006b.B.dialog-act.vkaraisk.46,B,B,1.29,0.0,False,False,0.0,[],False," But you know, we can use it for a T_V_ easily.",11,task,Suggest
IS1006b,B,803.32,812.84,9.52,IS1006b.B.dialog-act.vkaraisk.47,B,B,0.0,1.29,False,False,0.0,[],False," Only buttons we need is on off, volume, channels and maybe some options or something else,",16,task,Suggest
IS1006b,B,812.84,816.23,3.39,IS1006b.B.dialog-act.vkaraisk.48,B,B,0.0,0.0,False,False,0.0,[],False," and please make a click,",5,task,Suggest
IS1006b,B,816.23,817.55,1.32,IS1006b.B.dialog-act.vkaraisk.49,B,B,2.12,0.0,False,False,0.0,[],False, compared to this one,4,elicit,Elicit-Assessment
IS1006b,D,816.82,819.712,2.892,IS1006b.D.dialog-act.vkaraisk.180,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,818.272,820.683,2.411,IS1006b.C.dialog-act.vkaraisk.42,,,,,,,,,False, It's,1,minor,Fragment
IS1006b,B,819.67,822.23,2.56,IS1006b.B.dialog-act.vkaraisk.50,D,B,0.69,2.12,False,False,0.0,[],False, which one would you prefer?,5,elicit,Elicit-Assessment
IS1006b,B,822.23,822.93,0.7,IS1006b.B.dialog-act.vkaraisk.51,,,,,,,,,False, I guess this.,3,task,Inform
IS1006b,C,822.46,823.7,1.24,IS1006b.C.dialog-act.vkaraisk.43,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1006b,D,822.92,828.47,5.55,IS1006b.D.dialog-act.vkaraisk.181,C,B,2.11,0.69,True,False,0.0,[],True, I would say the simplest one as long as there are the uh I find the buttons that I need every time I need a button.,26,task,Assess
IS1006b,B,828.9,830.14,1.24,IS1006b.B.dialog-act.vkaraisk.52,,,,,,,,,False," Sure, sure.",2,task,Assess
IS1006b,C,829.24,830.58,1.34,IS1006b.C.dialog-act.vkaraisk.44,,,,,,,,,False, Yeah.,1,minor,Backchannel
