meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,A,957.79,960.46,2.67,TS3005b.A.dialog-act.vkaraisk.68,A,A,2.24,0.0,False,False,0.0,[],False, So we have to keep that in mind.,8,task,Suggest
TS3005b,A,960.46,962.7,2.24,TS3005b.A.dialog-act.vkaraisk.69,,,,,,,,,False, Um well uh,3,minor,Stall
TS3005b,A,962.7,968.05,5.35,TS3005b.A.dialog-act.vkaraisk.70,A,A,2.77,2.24,False,False,0.0,[],False, according to our agenda it's then time to take a decision on the remote control functions.,16,task,Suggest
TS3005b,A,970.44,970.82,0.38,TS3005b.A.dialog-act.vkaraisk.71,,,,,,,,,False," So,",1,minor,Stall
TS3005b,A,970.82,974.26,3.44,TS3005b.A.dialog-act.vkaraisk.72,B,A,0.37,2.77,False,False,0.0,[],False," who has any idea about what should be on it, and what shouldn't?",13,elicit,Elicit-Offer-Or-Suggestion
TS3005b,B,974.4,974.63,0.23,TS3005b.B.dialog-act.vkaraisk.82,,,,,,,,,False, Well,1,minor,Stall
TS3005b,B,974.63,979.28,4.65,TS3005b.B.dialog-act.vkaraisk.83,B,A,0.0,0.37,True,False,0.0,[],True, you said it should only uh work with one appliance?,10,other,Comment-About-Understanding
TS3005b,D,976.25,976.62,0.37,TS3005b.D.dialog-act.vkaraisk.92,,,,,,,,,False, Be,1,minor,Fragment
TS3005b,D,976.62,977.1,0.48,TS3005b.D.dialog-act.vkaraisk.93,,,,,,,,,False, television.,1,task,Inform
TS3005b,B,979.28,981.18,1.9,TS3005b.B.dialog-act.vkaraisk.84,A,B,0.97,0.0,False,False,0.0,[],False, Or with one uh d che only the T_V_?,9,other,Comment-About-Understanding
TS3005b,A,982.15,983.49,1.34,TS3005b.A.dialog-act.vkaraisk.73,B,B,-0.65,0.97,True,True,0.65,['TS3005b.B.dialog-act.vkaraisk.85'],True, Yeah. Only be used for television.,6,task,Inform
TS3005b,C,982.15,982.37,0.22,TS3005b.C.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,982.84,984.976,2.136,TS3005b.B.dialog-act.vkaraisk.85,A,A,0.254,-0.65,True,False,0.0,[],False," And the video also, or not uh?",7,elicit,Elicit-Inform
TS3005b,D,984.99,986.13,1.14,TS3005b.D.dialog-act.vkaraisk.94,,,,,,,,,False, Only the television.,3,task,Inform
TS3005b,A,985.06,985.23,0.17,TS3005b.A.dialog-act.vkaraisk.74,,,,,,,,,False, Well,1,minor,Stall
TS3005b,A,985.23,986.83,1.6,TS3005b.A.dialog-act.vkaraisk.75,A,B,0.85,0.254,True,False,0.0,[],True," it says only for television here, huh.",7,task,Inform
TS3005b,B,986.46,988.879,2.419,TS3005b.B.dialog-act.vkaraisk.86,,,,,,,,,False, Oh. Alright. Okay.,3,other,Comment-About-Understanding
TS3005b,A,987.68,989.3,1.62,TS3005b.A.dialog-act.vkaraisk.76,D,A,2.07,0.85,False,False,0.0,[],False," Makes it a lot easier,",5,task,Assess
TS3005b,A,989.3,990.687,1.387,TS3005b.A.dialog-act.vkaraisk.77,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
TS3005b,B,989.808,990.49,0.682,TS3005b.B.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,990.51,990.64,0.13,TS3005b.C.dialog-act.vkaraisk.88,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,D,991.22,991.37,0.15,TS3005b.D.dialog-act.vkaraisk.95,,,,,,,,,False, So,1,minor,Stall
TS3005b,D,991.37,992.39,1.02,TS3005b.D.dialog-act.vkaraisk.96,B,A,4.57,2.07,True,False,0.0,[],True," yeah, then you can yeah.",5,task,Assess
TS3005b,D,993.76,995.31,1.55,TS3005b.D.dialog-act.vkaraisk.98,,,,,,,,,False," Requirements,",1,elicit,Elicit-Offer-Or-Suggestion
TS3005b,D,995.31,995.93,0.62,TS3005b.D.dialog-act.vkaraisk.97,,,,,,,,,False, no?,1,other,Comment-About-Understanding
TS3005b,D,995.93,996.48,0.55,TS3005b.D.dialog-act.vkaraisk.99,,,,,,,,,False, Functions.,1,elicit,Elicit-Offer-Or-Suggestion
TS3005b,A,996.82,997.4,0.58,TS3005b.A.dialog-act.vkaraisk.78,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,B,996.96,999.52,2.56,TS3005b.B.dialog-act.vkaraisk.88,D,D,0.01,4.57,True,False,0.0,[],True," Then it should have uh on, off,",7,task,Suggest
TS3005b,C,997.16,997.31,0.15,TS3005b.C.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah,1,task,Assess
TS3005b,C,997.31,997.408,0.098,TS3005b.C.dialog-act.vkaraisk.91,,,,,,,,,False, for,1,task,Inform
TS3005b,D,999.06,999.53,0.47,TS3005b.D.dialog-act.vkaraisk.100,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,C,999.44,1000.26,0.82,TS3005b.C.dialog-act.vkaraisk.90,,,,,,,,,False," Standby options,",2,task,Inform
TS3005b,B,999.52,1000.362,0.842,TS3005b.B.dialog-act.vkaraisk.89,,,,,,,,,False, and uh,2,minor,Fragment
TS3005b,D,999.53,1006.76,7.23,TS3005b.D.dialog-act.vkaraisk.101,D,B,0.0,0.01,True,False,0.0,[],True," the basics then by a volume, channel, one till two zero numbers on it,",14,task,Suggest
TS3005b,C,1000.26,1000.41,0.15,TS3005b.C.dialog-act.vkaraisk.92,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
TS3005b,C,1004.9,1005.3,0.4,TS3005b.C.dialog-act.vkaraisk.93,,,,,,,,,False, Uh yeah.,2,minor,Backchannel
TS3005b,B,1006.09,1006.53,0.44,TS3005b.B.dialog-act.vkaraisk.91,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,B,1006.53,1007.913,1.383,TS3005b.B.dialog-act.vkaraisk.92,,,,,,,,,False, And per perhaps uh,4,minor,Fragment
TS3005b,D,1006.76,1009.11,2.35,TS3005b.D.dialog-act.vkaraisk.102,B,D,2.93,0.0,False,False,0.0,[],False, oh teletext doesn't have to be?,6,elicit,Elicit-Inform
TS3005b,B,1008.56,1009.87,1.31,TS3005b.B.dialog-act.vkaraisk.90,,,,,,,,,False, No.,1,task,Inform
TS3005b,D,1009.11,1011.86,2.75,TS3005b.D.dialog-act.vkaraisk.103,,,,,,,,,False, Um other functions.,3,elicit,Elicit-Offer-Or-Suggestion
TS3005b,B,1009.87,1011.08,1.21,TS3005b.B.dialog-act.vkaraisk.93,,,,,,,,,False, Well uh uh,3,minor,Stall
TS3005b,B,1011.08,1012.04,0.96,TS3005b.B.dialog-act.vkaraisk.94,,,,,,,,,False, yes yes s sh,4,minor,Fragment
TS3005b,D,1011.86,1012.22,0.36,TS3005b.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,B,1012.04,1016.8,4.76,TS3005b.B.dialog-act.vkaraisk.95,B,D,1.28,2.93,True,False,0.0,[],True, A button where you can uh change from one number to two numbers.,13,task,Suggest
TS3005b,D,1012.22,1013.031,0.811,TS3005b.D.dialog-act.vkaraisk.105,,,,,,,,,False, I had,2,minor,Fragment
TS3005b,C,1015.6,1016.1,0.5,TS3005b.C.dialog-act.vkaraisk.94,,,,,,,,,False, Two s two,3,minor,Fragment
TS3005b,D,1016.02,1016.85,0.83,TS3005b.D.dialog-act.vkaraisk.106,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3005b,C,1016.1,1016.78,0.68,TS3005b.C.dialog-act.vkaraisk.95,,,,,,,,,False," two digits,",2,task,Inform
TS3005b,C,1016.78,1017.15,0.37,TS3005b.C.dialog-act.vkaraisk.96,,,,,,,,,False, oh okay.,2,task,Assess
TS3005b,B,1016.8,1018.08,1.28,TS3005b.B.dialog-act.vkaraisk.96,,,,,,,,,False, Can you,2,minor,Fragment
TS3005b,B,1018.08,1019.26,1.18,TS3005b.B.dialog-act.vkaraisk.97,C,B,-0.79,1.28,False,True,0.79,['TS3005b.C.dialog-act.vkaraisk.98'],False," Don't know if that's got a name,",7,elicit,Elicit-Inform
TS3005b,C,1018.31,1018.47,0.16,TS3005b.C.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,C,1018.47,1019.91,1.44,TS3005b.C.dialog-act.vkaraisk.98,D,B,-0.24,-0.79,True,True,0.24,['TS3005b.D.dialog-act.vkaraisk.108'],False, I understand what you mean. Yeah.,6,other,Comment-About-Understanding
TS3005b,D,1019.03,1019.67,0.64,TS3005b.D.dialog-act.vkaraisk.107,,,,,,,,,False, I think it's,3,minor,Fragment
TS3005b,B,1019.26,1019.744,0.484,TS3005b.B.dialog-act.vkaraisk.98,,,,,,,,,False, but,1,minor,Fragment
TS3005b,D,1019.67,1023.86,4.19,TS3005b.D.dialog-act.vkaraisk.108,D,C,0.0,-0.24,True,False,0.0,[],False," I think it's easy to implement a button with a s s what which especially do that,",17,task,Assess
TS3005b,D,1023.86,1030.95,7.09,TS3005b.D.dialog-act.vkaraisk.109,C,D,-2.51,0.0,False,True,1.55,['TS3005b.C.dialog-act.vkaraisk.99'],False," because some T_V_s, if you press the t one and then the two, it be between five secs it make twelve,",21,task,Inform
TS3005b,C,1028.44,1029.99,1.55,TS3005b.C.dialog-act.vkaraisk.99,D,D,0.96,-2.51,True,False,0.0,[],False," It makes it twelve, yeah.",5,task,Inform
TS3005b,B,1030.74,1031.22,0.48,TS3005b.B.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,D,1030.95,1033.97,3.02,TS3005b.D.dialog-act.vkaraisk.110,C,C,2.01,0.96,True,False,0.0,[],True, and that's that's not relaxed,5,task,Assess
TS3005b,C,1031.16,1032.25,1.09,TS3005b.C.dialog-act.vkaraisk.100,,,,,,,,,False, Indeed. Okay.,2,task,Assess
TS3005b,B,1031.22,1031.57,0.35,TS3005b.B.dialog-act.vkaraisk.100,,,,,,,,,False, S,1,minor,Fragment
TS3005b,C,1034.34,1034.88,0.54,TS3005b.C.dialog-act.vkaraisk.101,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,C,1034.88,1035.64,0.76,TS3005b.C.dialog-act.vkaraisk.102,,,,,,,,,False, not really,2,other,Other
TS3005b,D,1034.96,1035.31,0.35,TS3005b.D.dialog-act.vkaraisk.111,,,,,,,,,False, to user.,2,task,Assess
TS3005b,C,1035.64,1035.98,0.34,TS3005b.C.dialog-act.vkaraisk.103,,,,,,,,,False, And,1,minor,Fragment
TS3005b,C,1035.98,1040.88,4.9,TS3005b.C.dialog-act.vkaraisk.104,C,D,1.06,2.01,True,False,0.0,[],True, and there are some models that don't uh accommodate that function.,11,task,Inform
TS3005b,D,1040.615,1041.18,0.565,TS3005b.D.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1040.88,1041.13,0.25,TS3005b.C.dialog-act.vkaraisk.105,,,,,,,,,False, So,1,minor,Stall
TS3005b,C,1041.13,1041.94,0.81,TS3005b.C.dialog-act.vkaraisk.106,,,,,,,,,False, d uh wh,3,minor,Fragment
TS3005b,C,1041.94,1048.57,6.63,TS3005b.C.dialog-act.vkaraisk.107,D,C,-3.05,1.06,False,True,2.2,['TS3005b.D.dialog-act.vkaraisk.113'],False, the Philip's television makes it possible in that indeed to uh press one and then two to make uh the uh tj to reach channel twelve.,26,task,Inform
TS3005b,D,1045.52,1047.72,2.2,TS3005b.D.dialog-act.vkaraisk.113,C,C,0.85,-3.05,True,False,0.0,[],False, So that it easy and fast.,6,task,Inform
TS3005b,B,1046.09,1046.38,0.29,TS3005b.B.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1048.57,1057.28,8.71,TS3005b.C.dialog-act.vkaraisk.108,B,D,-0.49,0.85,True,True,0.49,['TS3005b.B.dialog-act.vkaraisk.104'],True, But uh all the television makes uh use of those button where you first press that button and then press two digits to uh to get,26,task,Inform
TS3005b,D,1048.81,1048.97,0.16,TS3005b.D.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1052.07,1052.27,0.2,TS3005b.B.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1056.6,1056.79,0.19,TS3005b.B.dialog-act.vkaraisk.103,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1056.79,1058.19,1.4,TS3005b.B.dialog-act.vkaraisk.104,C,C,0.22,-0.49,True,False,0.0,[],False, so you should have that one on.,7,task,Suggest
TS3005b,C,1058.41,1059.62,1.21,TS3005b.C.dialog-act.vkaraisk.109,D,B,-0.45,0.22,True,True,0.45,['TS3005b.D.dialog-act.vkaraisk.115'],True," Uh yeah, think so.",4,task,Assess
TS3005b,D,1059.17,1062.65,3.48,TS3005b.D.dialog-act.vkaraisk.115,A,C,2.28,-0.45,True,False,0.0,[],False," Our main targets' age are? were? Forty five plus, or?",10,elicit,Elicit-Inform
TS3005b,B,1061.72,1062.85,1.13,TS3005b.B.dialog-act.vkaraisk.105,,,,,,,,,False, Mute misschien also.,3,task,Suggest
TS3005b,C,1063.75,1063.86,0.11,TS3005b.C.dialog-act.vkaraisk.110,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,A,1063.83,1064.93,1.1,TS3005b.A.dialog-act.vkaraisk.79,,,,,,,,,False, Uh well,2,minor,Stall
TS3005b,A,1064.93,1067.68,2.75,TS3005b.A.dialog-act.vkaraisk.80,A,D,0.0,2.28,True,False,0.0,[],True," new product should reach a market with customers that are younger than forty,",13,task,Inform
TS3005b,A,1067.68,1071.03,3.35,TS3005b.A.dialog-act.vkaraisk.81,D,A,2.89,0.0,False,False,0.0,[],False, and now we have current customers uh of forty plus.,10,task,Inform
TS3005b,D,1067.97,1068.74,0.77,TS3005b.D.dialog-act.vkaraisk.116,,,,,,,,,False," Forties, okay",2,other,Comment-About-Understanding
TS3005b,D,1068.74,1071.96,3.22,TS3005b.D.dialog-act.vkaraisk.117,,,,,,,,,False, because because younger people as,5,minor,Fragment
TS3005b,D,1073.92,1081.77,7.85,TS3005b.D.dialog-act.vkaraisk.118,D,A,1.5,2.89,True,False,0.0,[],True," Uh younger people have now, sixteen till to twenty five age, are f eighty one percent interested in L_C_D_ screen.",20,task,Inform
TS3005b,D,1083.27,1085.58,2.31,TS3005b.D.dialog-act.vkaraisk.119,D,D,0.0,1.5,False,False,0.0,[],False," From twenty six to thirty five have sixty six percent,",10,task,Inform
TS3005b,D,1085.58,1087.88,2.3,TS3005b.D.dialog-act.vkaraisk.120,D,D,4.48,0.0,False,False,0.0,[],False," and thirty six to forty five, fifty five percent,",9,task,Inform
TS3005b,D,1087.88,1091.024,3.144,TS3005b.D.dialog-act.vkaraisk.121,,,,,,,,,False, so I think to um,5,minor,Fragment
TS3005b,D,1092.36,1097.75,5.39,TS3005b.D.dialog-act.vkaraisk.122,D,D,0.0,4.48,False,False,0.0,[],False," Because on most recog remote controls um the print plate will be broken how much, two years.",17,task,Inform
TS3005b,D,1097.75,1100.08,2.33,TS3005b.D.dialog-act.vkaraisk.123,D,D,0.0,0.0,False,False,0.0,[],False, You have to press h very hard to go to the next channel.,13,task,Inform
TS3005b,C,1098.86,1099.22,0.36,TS3005b.C.dialog-act.vkaraisk.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,A,1099.68,1100.18,0.5,TS3005b.A.dialog-act.vkaraisk.82,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,D,1100.08,1101.27,1.19,TS3005b.D.dialog-act.vkaraisk.124,D,D,0.0,0.0,False,False,0.0,[],False, With the L_C_D_ screen it's easier,6,task,Assess
TS3005b,D,1101.27,1105.26,3.99,TS3005b.D.dialog-act.vkaraisk.125,D,D,0.0,0.0,False,False,0.0,[],False," because you only have to wipe the screen to uh for fingerprint,",12,task,Inform
TS3005b,C,1103.38,1103.48,0.1,TS3005b.C.dialog-act.vkaraisk.112,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1103.48,1103.75,0.27,TS3005b.C.dialog-act.vkaraisk.113,,,,,,,,,False, we,1,minor,Fragment
TS3005b,C,1103.75,1105.53,1.78,TS3005b.C.dialog-act.vkaraisk.114,,,,,,,,,False, we could yeah.,3,task,Assess
TS3005b,D,1105.26,1106.37,1.11,TS3005b.D.dialog-act.vkaraisk.126,C,D,-0.84,0.0,False,True,0.84,['TS3005b.C.dialog-act.vkaraisk.115'],False, and then you can use it again.,7,task,Inform
TS3005b,C,1105.53,1110.68,5.15,TS3005b.C.dialog-act.vkaraisk.115,C,D,0.0,-0.84,True,False,0.0,[],False, But I think that uh that collides with our mission to make it very cheap.,15,task,Assess
TS3005b,C,1110.68,1113.04,2.36,TS3005b.C.dialog-act.vkaraisk.116,C,C,0.0,0.0,False,False,0.0,[],False, Because L_C_D_ screens are very expensive.,6,task,Inform
TS3005b,D,1110.9,1111.47,0.57,TS3005b.D.dialog-act.vkaraisk.127,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3005b,D,1112.8,1112.98,0.18,TS3005b.D.dialog-act.vkaraisk.128,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,D,1112.98,1113.792,0.812,TS3005b.D.dialog-act.vkaraisk.129,,,,,,,,,False, but a you don't know,5,minor,Fragment
TS3005b,C,1113.04,1115.58,2.54,TS3005b.C.dialog-act.vkaraisk.117,C,C,9.78,0.0,False,False,0.0,[],False, A touch screen uh probably uh even more.,8,task,Inform
TS3005b,B,1113.5,1113.67,0.17,TS3005b.B.dialog-act.vkaraisk.106,,,,,,,,,False, An,1,minor,Fragment
TS3005b,C,1117.28,1118.35,1.07,TS3005b.C.dialog-act.vkaraisk.118,,,,,,,,,False," So,",1,minor,Stall
TS3005b,D,1117.54,1117.67,0.13,TS3005b.D.dialog-act.vkaraisk.131,,,,,,,,,False, True.,1,task,Assess
TS3005b,C,1118.35,1120.39,2.04,TS3005b.C.dialog-act.vkaraisk.119,,,,,,,,,False," true, true.",2,other,Other
TS3005b,D,1118.752,1119.024,0.272,TS3005b.D.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1118.944,1119.776,0.832,TS3005b.B.dialog-act.vkaraisk.107,,,,,,,,,False,,0,minor,Fragment
TS3005b,C,1120.39,1121.248,0.858,TS3005b.C.dialog-act.vkaraisk.120,,,,,,,,,False, But uh,2,minor,Fragment
TS3005b,C,1123.56,1125.36,1.8,TS3005b.C.dialog-act.vkaraisk.121,,,,,,,,,False, Well um,2,minor,Stall
TS3005b,C,1125.36,1128.15,2.79,TS3005b.C.dialog-act.vkaraisk.122,C,C,0.0,9.78,False,False,0.0,[],False," is it possible to make an L_C_D_ screen uh,",9,elicit,Elicit-Inform
TS3005b,C,1128.15,1129.14,0.99,TS3005b.C.dialog-act.vkaraisk.123,D,C,0.79,0.0,False,False,0.0,[],False, how was the information?,4,elicit,Elicit-Inform
TS3005b,D,1129.61,1129.93,0.32,TS3005b.D.dialog-act.vkaraisk.132,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1129.93,1134.37,4.44,TS3005b.D.dialog-act.vkaraisk.133,D,C,1.23,0.79,True,False,0.0,[],True, it only says that this perce percentage like L_C_D_ screen.,10,task,Inform
TS3005b,D,1135.6,1142.94,7.34,TS3005b.D.dialog-act.vkaraisk.134,C,D,0.15,1.23,False,False,0.0,[],False," Because, yeah and it says that younger age between sixteen and forty five highly interesting features more critical.",18,task,Inform
TS3005b,D,1142.94,1143.52,0.58,TS3005b.D.dialog-act.vkaraisk.135,,,,,,,,,False, And if the only f,5,minor,Fragment
TS3005b,C,1142.94,1143.09,0.15,TS3005b.C.dialog-act.vkaraisk.124,,,,,,,,,False, So,1,minor,Stall
TS3005b,C,1143.09,1146.0,2.91,TS3005b.C.dialog-act.vkaraisk.125,D,D,0.38,0.15,True,False,0.0,[],True, perhaps we should we should focus on that L_C_D_ screen.,10,task,Suggest
TS3005b,D,1145.99,1146.38,0.39,TS3005b.D.dialog-act.vkaraisk.136,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,D,1146.38,1148.94,2.56,TS3005b.D.dialog-act.vkaraisk.137,C,C,0.52,0.38,True,False,0.0,[],True, because our target is sixteen to forty five.,8,task,Inform
TS3005b,B,1149.25,1149.77,0.52,TS3005b.B.dialog-act.vkaraisk.108,,,,,,,,,False," But,",1,minor,Stall
TS3005b,C,1149.31,1149.46,0.15,TS3005b.C.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,C,1149.46,1156.922,7.462,TS3005b.C.dialog-act.vkaraisk.127,D,D,-1.692,0.52,True,True,1.22,"['TS3005b.D.dialog-act.vkaraisk.139', 'TS3005b.D.dialog-act.vkaraisk.141']",True, but uh will we not uh exceed our uh our uh production uh,13,elicit,Elicit-Inform
TS3005b,B,1149.77,1150.589,0.819,TS3005b.B.dialog-act.vkaraisk.109,,,,,,,,,False, do you,2,minor,Fragment
TS3005b,D,1155.14,1155.23,0.09,TS3005b.D.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,D,1155.23,1156.45,1.22,TS3005b.D.dialog-act.vkaraisk.139,D,C,0.23,-1.692,True,False,0.0,[],False, you don't know how much it costs.,7,task,Inform
TS3005b,D,1156.45,1156.68,0.23,TS3005b.D.dialog-act.vkaraisk.140,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1156.68,1158.32,1.64,TS3005b.D.dialog-act.vkaraisk.141,C,D,-0.02,0.23,False,True,0.02,['TS3005b.C.dialog-act.vkaraisk.128'],False," you don't know how much it costs, the L_C_D_ screen.",10,task,Inform
TS3005b,C,1158.3,1160.83,2.53,TS3005b.C.dialog-act.vkaraisk.128,D,D,-0.57,-0.02,True,True,0.57,['TS3005b.D.dialog-act.vkaraisk.143'],False," Is it possible to find out, anyway?",7,elicit,Elicit-Inform
TS3005b,D,1159.76,1160.26,0.5,TS3005b.D.dialog-act.vkaraisk.142,,,,,,,,,False," No,",1,task,Inform
TS3005b,D,1160.26,1161.89,1.63,TS3005b.D.dialog-act.vkaraisk.143,D,C,0.0,-0.57,True,False,0.0,[],False," I don't have any costs here,",6,task,Inform
TS3005b,C,1160.83,1161.12,0.29,TS3005b.C.dialog-act.vkaraisk.129,,,,,,,,,False, You know?,2,elicit,Elicit-Inform
TS3005b,D,1161.89,1163.77,1.88,TS3005b.D.dialog-act.vkaraisk.144,B,D,1.11,0.0,False,False,0.0,[],False, I only have percentages.,4,task,Inform
TS3005b,B,1164.88,1168.37,3.49,TS3005b.B.dialog-act.vkaraisk.110,B,D,0.0,1.11,True,False,0.0,[],True, But if you would do an L_C_D_ screen do we have don don't you have any buttons?,17,elicit,Elicit-Inform
TS3005b,B,1168.37,1175.68,7.31,TS3005b.B.dialog-act.vkaraisk.111,C,B,-1.63,0.0,False,True,1.63,['TS3005b.C.dialog-act.vkaraisk.131'],False," Or because if it only directs at the T_V_, then you only have uh I don't know what you want to do with the L_C_D_ screen.",26,elicit,Elicit-Inform
TS3005b,D,1168.82,1169.17,0.35,TS3005b.D.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,task,Inform
TS3005b,C,1173.97,1174.05,0.08,TS3005b.C.dialog-act.vkaraisk.130,,,,,,,,,False," No,",1,minor,Stall
TS3005b,C,1174.05,1176.68,2.63,TS3005b.C.dialog-act.vkaraisk.131,C,B,0.0,-1.63,True,False,0.0,[],False, an L_C_D_ screen's just like uh like a drawn here.,10,task,Inform
TS3005b,C,1176.68,1180.34,3.66,TS3005b.C.dialog-act.vkaraisk.132,C,C,0.0,0.0,False,False,0.0,[],False," Um just uh displays several buttons,",6,task,Inform
TS3005b,B,1179.99,1180.3,0.31,TS3005b.B.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3005b,C,1180.34,1189.55,9.21,TS3005b.C.dialog-act.vkaraisk.133,C,C,0.0,0.0,False,False,0.0,[],False," for example um if you wanted the minimal uh use b uh buttons, such as channel and volume, you just h uh displays four buttons on the screen",28,task,Inform
TS3005b,B,1189.07,1189.61,0.54,TS3005b.B.dialog-act.vkaraisk.113,,,,,,,,,False," Oh right,",2,other,Comment-About-Understanding
TS3005b,C,1189.55,1192.76,3.21,TS3005b.C.dialog-act.vkaraisk.134,B,C,0.37,0.0,False,False,0.0,[],False," and it's possible to p uh press them down, just like a touch screen.",14,task,Inform
TS3005b,B,1189.61,1190.323,0.713,TS3005b.B.dialog-act.vkaraisk.114,,,,,,,,,False, so you can,3,minor,Fragment
TS3005b,B,1191.65,1192.94,1.29,TS3005b.B.dialog-act.vkaraisk.115,,,,,,,,,False," Oh, yeah alright.",3,other,Comment-About-Understanding
TS3005b,B,1192.94,1193.13,0.19,TS3005b.B.dialog-act.vkaraisk.116,,,,,,,,,False, So,1,minor,Stall
TS3005b,B,1193.13,1196.24,3.11,TS3005b.B.dialog-act.vkaraisk.117,D,C,-0.41,0.37,True,True,0.41,"['TS3005b.D.dialog-act.vkaraisk.147', 'TS3005b.C.dialog-act.vkaraisk.136']",True, you can adjust which buttons you want on that s screen.,11,elicit,Elicit-Inform
TS3005b,D,1195.48,1195.83,0.35,TS3005b.D.dialog-act.vkaraisk.146,,,,,,,,,False," Yeah,",1,task,Inform
TS3005b,D,1195.83,1200.41,4.58,TS3005b.D.dialog-act.vkaraisk.147,C,B,-4.52,-0.41,True,True,1.62,['TS3005b.C.dialog-act.vkaraisk.136'],False," if you want to adjust, like for example, adjust the audio settings, you press audio on the touchscreen",18,task,Inform
TS3005b,C,1195.89,1197.51,1.62,TS3005b.C.dialog-act.vkaraisk.136,D,D,2.9,-4.52,True,False,0.0,[],False," Yeah, we can make it possible to do that, yeah.",10,task,Inform
TS3005b,D,1200.41,1202.29,1.88,TS3005b.D.dialog-act.vkaraisk.148,B,C,-0.65,2.9,True,True,0.65,['TS3005b.B.dialog-act.vkaraisk.118'],True," and you get the buttons for audio settings,",8,task,Inform
TS3005b,C,1200.67,1201.21,0.54,TS3005b.C.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3005b,B,1201.64,1202.68,1.04,TS3005b.B.dialog-act.vkaraisk.118,D,D,-0.39,-0.65,True,True,0.39,['TS3005b.D.dialog-act.vkaraisk.149'],False," Yeah alright, oh right.",4,other,Comment-About-Understanding
TS3005b,D,1202.29,1203.22,0.93,TS3005b.D.dialog-act.vkaraisk.149,A,B,2.89,-0.39,True,False,0.0,[],False, so the other buttons are gone.,6,task,Inform
TS3005b,B,1203.89,1204.08,0.19,TS3005b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1204.74,1205.77,1.03,TS3005b.C.dialog-act.vkaraisk.138,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
TS3005b,A,1205.96,1206.11,0.15,TS3005b.A.dialog-act.vkaraisk.83,,,,,,,,,False, So,1,minor,Stall
TS3005b,A,1206.11,1207.48,1.37,TS3005b.A.dialog-act.vkaraisk.84,D,D,1.08,2.89,True,False,0.0,[],True, we're going for an L_C_D_ screen?,6,elicit,Elicit-Assessment
TS3005b,B,1208.07,1208.67,0.6,TS3005b.B.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,1208.56,1210.26,1.7,TS3005b.D.dialog-act.vkaraisk.150,A,A,0.47,1.08,True,False,0.0,[],True," I think it's the most easier thing,",7,task,Inform
