meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1008d,C,884.57,884.88,0.31,IS1008d.C.dialog-act.s9553330.95,,,,,,,,,False, Um-hmm.,1,minor,Backchannel
IS1008d,B,886.21,891.16,4.95,IS1008d.B.dialog-act.s9553330.50,B,B,0.0,0.0,False,False,0.0,[],False, but you don't have the transport to the uh point of sale.,12,task,Inform
IS1008d,A,890.85,891.27,0.42,IS1008d.A.dialog-act.s9553330.107,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,C,891.14,891.44,0.3,IS1008d.C.dialog-act.s9553330.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,891.16,893.22,2.06,IS1008d.B.dialog-act.s9553330.51,C,B,1.28,0.0,False,False,0.0,[],False, The point of sale is online.,6,task,Inform
IS1008d,A,892.39,893.27,0.88,IS1008d.A.dialog-act.s9553330.108,,,,,,,,,False, To the agents.,3,other,Other
IS1008d,C,894.08,894.5,0.42,IS1008d.C.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,task,Assess
IS1008d,C,894.5,896.5,2.0,IS1008d.C.dialog-act.s9553330.99,C,B,0.0,1.28,True,False,0.0,[],True," You can do a shipping centre somewhere,",7,task,Suggest
IS1008d,C,896.5,901.12,4.62,IS1008d.C.dialog-act.s9553330.100,B,C,-0.94,0.0,False,True,0.94,['IS1008d.B.dialog-act.s9553330.53'],False, or strategically place shipping centres to minimise distance costs.,9,task,Suggest
IS1008d,B,898.53,900.18,1.65,IS1008d.B.dialog-act.s9553330.52,,,,,,,,,False," Right, like Amazon.",3,task,Assess
IS1008d,B,900.18,901.97,1.79,IS1008d.B.dialog-act.s9553330.53,A,C,5.31,-0.94,True,False,0.0,[],False," In fact, we should sell through Amazon,",7,task,Suggest
IS1008d,A,900.73,901.09,0.36,IS1008d.A.dialog-act.s9553330.109,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,B,901.97,903.08,1.11,IS1008d.B.dialog-act.s9553330.54,,,,,,,,,False, don't you think?,3,elicit,Elicit-Assessment
IS1008d,A,902.19,903.099,0.909,IS1008d.A.dialog-act.s9553330.110,,,,,,,,,False," Or eBay, or",3,task,Suggest
IS1008d,B,903.08,904.12,1.04,IS1008d.B.dialog-act.s9553330.55,,,,,,,,,False," Or eBay, yeah.",3,task,Assess
IS1008d,A,903.82,904.34,0.52,IS1008d.A.dialog-act.s9553330.111,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,C,904.18,904.46,0.28,IS1008d.C.dialog-act.s9553330.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,D,906.375,907.114,0.739,IS1008d.D.dialog-act.s9553330.89,,,,,,,,,False,,0,minor,Fragment
IS1008d,B,906.38,907.13,0.75,IS1008d.B.dialog-act.s9553330.56,,,,,,,,,False, There's an idea.,3,task,Assess
IS1008d,B,907.13,909.984,2.854,IS1008d.B.dialog-act.s9553330.57,,,,,,,,,False, Going with um,3,minor,Fragment
IS1008d,A,907.28,908.19,0.91,IS1008d.A.dialog-act.s9553330.112,A,B,1.35,5.31,True,False,0.0,[],True," Yeah, that's a good idea.",5,task,Assess
IS1008d,A,909.54,911.168,1.628,IS1008d.A.dialog-act.s9553330.113,B,A,1.412,1.35,False,False,0.0,[],False, To impro more profit and uh,6,task,Inform
IS1008d,D,910.53,914.46,3.93,IS1008d.D.dialog-act.s9553330.90,,,,,,,,,False, S Upscale technology.,3,task,Inform
IS1008d,A,911.68,912.5,0.82,IS1008d.A.dialog-act.s9553330.114,,,,,,,,,False," Yeah, yes.",2,minor,Backchannel
IS1008d,B,912.58,917.568,4.988,IS1008d.B.dialog-act.s9553330.58,C,A,1.032,1.412,True,False,0.0,[],True," Ah, we we're do you know, selling a unique product uh.",11,task,Inform
IS1008d,D,914.46,914.7,0.24,IS1008d.D.dialog-act.s9553330.91,,,,,,,,,False, Well.,1,task,Assess
IS1008d,C,918.6,921.66,3.06,IS1008d.C.dialog-act.s9553330.102,C,B,0.0,1.032,True,False,0.0,[],True," That actually makes more sense if we're gonna make it so highly customisable,",13,task,Inform
IS1008d,C,921.66,929.21,7.55,IS1008d.C.dialog-act.s9553330.103,D,C,-0.71,0.0,False,True,0.71,['IS1008d.D.dialog-act.s9553330.92'],False," 'cause on the web people can look at the different options they have, see maybe what other people have done, what the range of possibility as,",26,task,Inform
IS1008d,B,927.6,928.29,0.69,IS1008d.B.dialog-act.s9553330.59,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1008d,D,928.5,930.25,1.75,IS1008d.D.dialog-act.s9553330.92,C,C,-1.04,-0.71,True,True,1.04,['IS1008d.C.dialog-act.s9553330.104'],False, There are several companies that have gone that way.,9,task,Inform
IS1008d,C,929.21,937.1,7.89,IS1008d.C.dialog-act.s9553330.104,C,D,0.0,-1.04,True,False,0.0,[],False," whereas if you're in a store, you can't unless you're a highly imaginative person, you may not really know what it is you want,",24,task,Inform
IS1008d,B,931.1,931.44,0.34,IS1008d.B.dialog-act.s9553330.60,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1008d,C,937.1,940.432,3.332,IS1008d.C.dialog-act.s9553330.105,B,C,0.378,0.0,False,False,0.0,[],False," whereas on the web, if you have a bunch of pictures, it can sort of trigger ideas and",18,task,Inform
IS1008d,B,938.3,938.59,0.29,IS1008d.B.dialog-act.s9553330.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,B,940.81,946.34,5.53,IS1008d.B.dialog-act.s9553330.62,B,C,0.0,0.378,True,False,0.0,[],True, And you can even have an a movie that you can rotate the object and look at the di,19,task,Suggest
IS1008d,C,945.94,946.27,0.33,IS1008d.C.dialog-act.s9553330.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,946.34,948.94,2.6,IS1008d.B.dialog-act.s9553330.63,C,B,-0.69,0.0,False,True,0.69,"['IS1008d.C.dialog-act.s9553330.107', 'IS1008d.D.dialog-act.s9553330.93']",False, the only thing that you're missing really is the weight.,10,task,Inform
IS1008d,C,948.25,949.4,1.15,IS1008d.C.dialog-act.s9553330.107,D,B,-0.74,-0.69,True,True,0.74,['IS1008d.D.dialog-act.s9553330.93'],False, The weight and feel.,4,task,Inform
IS1008d,D,948.66,951.184,2.524,IS1008d.D.dialog-act.s9553330.93,B,C,0.406,-0.74,True,False,0.0,[],False," Weight, the feel of the product, but",7,task,Inform
IS1008d,B,950.11,950.36,0.25,IS1008d.B.dialog-act.s9553330.64,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1008d,C,950.24,950.47,0.23,IS1008d.C.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,951.59,952.58,0.99,IS1008d.B.dialog-act.s9553330.65,B,D,0.0,0.406,True,False,0.0,[],True, We're getting used to that.,5,task,Inform
IS1008d,B,952.58,954.72,2.14,IS1008d.B.dialog-act.s9553330.66,B,B,0.0,0.0,False,False,0.0,[],False," It's not quite like trying on a shoe,",8,task,Inform
IS1008d,B,954.72,960.96,6.24,IS1008d.B.dialog-act.s9553330.67,D,B,-0.62,0.0,False,True,0.62,['IS1008d.D.dialog-act.s9553330.94'],False, but people are getting used to buying things online that they can't touch before buying.,15,task,Inform
IS1008d,C,956.77,957.11,0.34,IS1008d.C.dialog-act.s9553330.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,C,960.04,960.27,0.23,IS1008d.C.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,D,960.34,962.87,2.53,IS1008d.D.dialog-act.s9553330.94,D,B,0.0,-0.62,True,False,0.0,[],False," There are several that have gone through with the watches, too.",11,task,Inform
IS1008d,D,962.87,964.2,1.33,IS1008d.D.dialog-act.s9553330.95,D,D,0.0,0.0,False,False,0.0,[],False," You can customise a watch,",5,task,Inform
IS1008d,D,964.2,966.67,2.47,IS1008d.D.dialog-act.s9553330.96,D,D,0.0,0.0,False,False,0.0,[],False," you can see how it is at the f at the end of the production,",15,task,Inform
IS1008d,C,965.48,966.03,0.55,IS1008d.C.dialog-act.s9553330.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,B,965.737,967.43,1.693,IS1008d.B.dialog-act.s9553330.68,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1008d,D,966.67,968.428,1.758,IS1008d.D.dialog-act.s9553330.97,D,D,0.302,0.0,False,False,0.0,[],False, you can change it uh,5,task,Inform
IS1008d,D,968.73,970.94,2.21,IS1008d.D.dialog-act.s9553330.98,D,D,0.29,0.302,False,False,0.0,[],False, There's a lot of online that's that is doing this now.,11,task,Inform
IS1008d,C,970.19,970.62,0.43,IS1008d.C.dialog-act.s9553330.112,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,D,971.23,975.03,3.8,IS1008d.D.dialog-act.s9553330.99,D,D,0.0,0.29,False,False,0.0,[],False," And when you're rotating, you'll look behind and look this way uh",12,task,Inform
IS1008d,D,975.03,976.1,1.07,IS1008d.D.dialog-act.s9553330.100,D,D,0.0,0.0,False,False,0.0,[],False," it's possible to do with this,",6,task,Suggest
IS1008d,D,976.1,985.45,9.35,IS1008d.D.dialog-act.s9553330.101,A,D,4.49,0.0,False,False,0.0,[],False," maybe there's a possibility of selling more than two million units in one year, which could you know, feasibili feasibility uh lower the price of the unit.",27,task,Inform
IS1008d,A,979.29,979.49,0.2,IS1008d.A.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,C,985.3,985.56,0.26,IS1008d.C.dialog-act.s9553330.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,A,987.8,988.24,0.44,IS1008d.A.dialog-act.s9553330.116,,,,,,,,,False, We can.,2,task,Assess
IS1008d,B,988.58,988.89,0.31,IS1008d.B.dialog-act.s9553330.69,,,,,,,,,False, Great.,1,task,Assess
IS1008d,A,989.94,992.0,2.06,IS1008d.A.dialog-act.s9553330.117,A,D,1.19,4.49,True,False,0.0,[],True," I don't think that's uh not possible,",7,task,Inform
IS1008d,A,992.0,993.19,1.19,IS1008d.A.dialog-act.s9553330.118,,,,,,,,,False, it's uh,2,minor,Fragment
IS1008d,A,993.19,997.8,4.61,IS1008d.A.dialog-act.s9553330.119,A,A,0.0,1.19,False,False,0.0,[],False," okay then, l uh let's wait for the production, okay, then uh you can evaluate the product,",17,task,Suggest
IS1008d,A,997.8,1001.92,4.12,IS1008d.A.dialog-act.s9553330.120,C,A,0.8,0.0,False,False,0.0,[],False, so how it looks like technically and uh how it look like uh the real.,15,task,Inform
IS1008d,C,1002.72,1004.43,1.71,IS1008d.C.dialog-act.s9553330.114,C,A,1.7,0.8,True,False,0.0,[],True, What turnaround time do we have?,6,elicit,Elicit-Inform
IS1008d,A,1004.81,1004.95,0.14,IS1008d.A.dialog-act.s9553330.121,,,,,,,,,False, T,1,minor,Fragment
IS1008d,C,1006.13,1010.26,4.13,IS1008d.C.dialog-act.s9553330.115,A,C,-0.35,1.7,False,True,0.35,['IS1008d.A.dialog-act.s9553330.123'],False, 'Cause I mean production evaluation can be very very quick or very very long.,14,task,Inform
IS1008d,A,1007.88,1008.316,0.436,IS1008d.A.dialog-act.s9553330.122,,,,,,,,,False, Oh but,2,minor,Fragment
IS1008d,A,1009.91,1011.75,1.84,IS1008d.A.dialog-act.s9553330.123,A,C,0.0,-0.35,True,False,0.0,[],False," Yes it's it's very quick, of course.",7,task,Inform
IS1008d,A,1011.75,1014.86,3.11,IS1008d.A.dialog-act.s9553330.124,A,A,0.0,0.0,False,False,0.0,[],False," It will uh come back in two weeks, okay,",9,task,Inform
IS1008d,A,1014.86,1016.81,1.95,IS1008d.A.dialog-act.s9553330.125,A,A,4.7,0.0,False,False,0.0,[],False, it will be ready in two weeks.,7,task,Inform
IS1008d,B,1016.25,1016.96,0.71,IS1008d.B.dialog-act.s9553330.70,,,,,,,,,False, Works for me.,3,task,Assess
IS1008d,A,1016.81,1018.0,1.19,IS1008d.A.dialog-act.s9553330.126,,,,,,,,,False," For evaluation, okay.",3,task,Inform
IS1008d,B,1018.336,1018.704,0.368,IS1008d.B.dialog-act.s9553330.71,,,,,,,,,False,,0,minor,Fragment
IS1008d,B,1019.96,1021.85,1.89,IS1008d.B.dialog-act.s9553330.72,,,,,,,,,False," Prototypes, you mean.",3,elicit,Elicit-Inform
IS1008d,A,1021.51,1024.02,2.51,IS1008d.A.dialog-act.s9553330.127,B,A,0.08,4.7,False,False,0.0,[],False," Yes, the prototype uh prototype product evaluation.",7,task,Inform
IS1008d,B,1021.85,1022.996,1.146,IS1008d.B.dialog-act.s9553330.73,,,,,,,,,False, In um,2,minor,Fragment
IS1008d,B,1024.1,1031.5,7.4,IS1008d.B.dialog-act.s9553330.74,D,A,0.08,0.08,True,False,0.0,[],True, We probably should do some market tests uh once we have the prototypes and do some orders and things like that and test-market it.,24,task,Suggest
IS1008d,A,1026.07,1026.61,0.54,IS1008d.A.dialog-act.s9553330.128,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,D,1027.49,1028.38,0.89,IS1008d.D.dialog-act.s9553330.102,,,,,,,,,False," Well, obviously.",2,task,Assess
IS1008d,A,1027.88,1029.96,2.08,IS1008d.A.dialog-act.s9553330.129,,,,,,,,,False, Yes. Yes.,2,minor,Backchannel
IS1008d,C,1028.66,1028.94,0.28,IS1008d.C.dialog-act.s9553330.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,D,1031.58,1034.35,2.77,IS1008d.D.dialog-act.s9553330.103,A,B,0.04,0.08,True,False,0.0,[],True," Mm that'd have to be thrown out on the market for people to get an idea,",16,task,Suggest
IS1008d,A,1031.79,1031.88,0.09,IS1008d.A.dialog-act.s9553330.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,D,1034.35,1036.128,1.778,IS1008d.D.dialog-act.s9553330.104,,,,,,,,,False, to see get get their,5,minor,Fragment
IS1008d,A,1034.39,1037.23,2.84,IS1008d.A.dialog-act.s9553330.131,C,D,0.02,0.04,True,False,0.0,[],True, So you can take a minimum two weeks to a maximum four weeks.,13,task,Inform
IS1008d,C,1035.09,1035.48,0.39,IS1008d.C.dialog-act.s9553330.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,C,1037.25,1044.57,7.32,IS1008d.C.dialog-act.s9553330.118,C,A,0.0,0.02,True,False,0.0,[],True, Think minimum two weeks if we're gonna develop prototypes and then try to take them to different places and see how people use,23,task,Inform
IS1008d,A,1038.09,1038.28,0.19,IS1008d.A.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,C,1044.57,1046.72,2.15,IS1008d.C.dialog-act.s9553330.119,A,C,-0.28,0.0,False,True,0.28,['IS1008d.A.dialog-act.s9553330.133'],False, it's not a trivial task.,5,task,Inform
IS1008d,A,1046.44,1052.05,5.61,IS1008d.A.dialog-act.s9553330.133,C,C,-1.26,-0.28,True,True,1.26,['IS1008d.C.dialog-act.s9553330.121'],False," Yeah, because we we are not going to do it in uh our factory, okay, so we can give it a product evalua",23,task,Inform
IS1008d,C,1049.92,1050.79,0.87,IS1008d.C.dialog-act.s9553330.120,,,,,,,,,False, No no.,2,task,Assess
IS1008d,C,1050.79,1053.242,2.452,IS1008d.C.dialog-act.s9553330.121,A,A,0.968,-1.26,True,False,0.0,[],False, We definitely shouldn't do it in our factory.,8,task,Inform
IS1008d,A,1052.05,1053.32,1.27,IS1008d.A.dialog-act.s9553330.134,,,,,,,,,False," Yes, yes.",2,task,Assess
IS1008d,B,1052.586,1054.076,1.49,IS1008d.B.dialog-act.s9553330.75,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1054.21,1056.73,2.52,IS1008d.A.dialog-act.s9553330.135,A,C,0.0,0.968,True,False,0.0,[],True," So we'll do it in the other place,",8,task,Inform
IS1008d,A,1056.73,1058.88,2.15,IS1008d.A.dialog-act.s9553330.136,A,A,5.15,0.0,False,False,0.0,[],False, and I don't think it's take more than four weeks time.,11,task,Inform
IS1008d,A,1061.53,1062.1,0.57,IS1008d.A.dialog-act.s9553330.137,,,,,,,,,False, Or uh,2,minor,Stall
IS1008d,A,1064.03,1069.07,5.04,IS1008d.A.dialog-act.s9553330.138,A,A,0.0,5.15,False,False,0.0,[],False," Okay, so then the real production we will start once we product evaluation, okay,",14,task,Inform
IS1008d,A,1069.07,1079.32,10.25,IS1008d.A.dialog-act.s9553330.139,A,A,4.41,0.0,False,False,0.0,[],False," then uh it's approve from uh the technical team and uh your team, okay, uh from the management, then we can launch in the market.",25,task,Inform
IS1008d,A,1081.75,1081.9,0.15,IS1008d.A.dialog-act.s9553330.140,,,,,,,,,False, Hm?,1,minor,Backchannel
IS1008d,B,1082.2,1083.4,1.2,IS1008d.B.dialog-act.s9553330.76,,,,,,,,,False, Any outstanding?,2,elicit,Elicit-Offer-Or-Suggestion
IS1008d,A,1083.73,1088.95,5.22,IS1008d.A.dialog-act.s9553330.141,D,A,3.3,4.41,False,False,0.0,[],False, S Any any other uh questions or uh comments to be discuss?,12,elicit,Elicit-Offer-Or-Suggestion
IS1008d,B,1091.53,1092.73,1.2,IS1008d.B.dialog-act.s9553330.77,,,,,,,,,False," No, I'm",2,minor,Fragment
IS1008d,C,1091.58,1092.06,0.48,IS1008d.C.dialog-act.s9553330.122,,,,,,,,,False, What ab,2,minor,Fragment
IS1008d,D,1092.25,1093.87,1.62,IS1008d.D.dialog-act.s9553330.105,B,A,1.09,3.3,True,False,0.0,[],True, I think we pretty much covered everything.,7,task,Assess
IS1008d,B,1092.73,1093.06,0.33,IS1008d.B.dialog-act.s9553330.78,,,,,,,,,False, go ahead.,2,other,Be-Positive
IS1008d,A,1094.08,1095.566,1.486,IS1008d.A.dialog-act.s9553330.142,,,,,,,,,False," Okay, so then uh",4,minor,Fragment
IS1008d,B,1094.96,1095.89,0.93,IS1008d.B.dialog-act.s9553330.79,C,D,-0.322,1.09,True,True,0.322,['IS1008d.C.dialog-act.s9553330.123'],True, Did you have something?,4,elicit,Elicit-Offer-Or-Suggestion
IS1008d,C,1095.568,1106.91,11.342,IS1008d.C.dialog-act.s9553330.123,A,B,2.09,-0.322,True,False,0.0,[],False," Well I was just wondering about if we're gonna do a product evaluation then what about time for redesign if the users come back and tell us no this is bad, this is bad, we want this done differently.",39,elicit,Elicit-Inform
IS1008d,A,1109.0,1111.45,2.45,IS1008d.A.dialog-act.s9553330.143,A,C,0.0,2.09,True,False,0.0,[],True," Okay uh, let's take like this.",6,task,Suggest
IS1008d,A,1111.45,1116.2,4.75,IS1008d.A.dialog-act.s9553330.144,A,A,0.0,0.0,False,False,0.0,[],False," Let's proceed with this model, okay, for the for the marketing direction, okay.",13,task,Suggest
IS1008d,B,1114.224,1114.544,0.32,IS1008d.B.dialog-act.s9553330.80,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1116.2,1121.4,5.2,IS1008d.A.dialog-act.s9553330.145,A,A,1.92,0.0,False,False,0.0,[],False," So no more changes will be made, okay, in this the basic design.",13,task,Inform
IS1008d,A,1122.55,1123.32,0.77,IS1008d.A.dialog-act.s9553330.146,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
IS1008d,A,1123.32,1127.02,3.7,IS1008d.A.dialog-act.s9553330.147,A,A,0.0,1.92,False,False,0.0,[],False, So we will introduce m this model and uh let's introduce in the market,14,task,Inform
IS1008d,A,1127.02,1131.57,4.55,IS1008d.A.dialog-act.s9553330.148,A,A,3.32,0.0,False,False,0.0,[],False," and let's take the feedback from the customers, then we can uh go for the",15,task,Inform
IS1008d,B,1132.24,1133.27,1.03,IS1008d.B.dialog-act.s9553330.81,,,,,,,,,False, Second generation.,2,task,Inform
IS1008d,A,1132.77,1133.8,1.03,IS1008d.A.dialog-act.s9553330.149,,,,,,,,,False, second generation.,2,task,Inform
IS1008d,C,1133.952,1134.704,0.752,IS1008d.C.dialog-act.s9553330.124,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1134.89,1138.32,3.43,IS1008d.A.dialog-act.s9553330.150,C,A,-0.6,3.32,False,True,0.6,['IS1008d.C.dialog-act.s9553330.125'],False," Okay. There's no end, there's not limit.",7,task,Inform
IS1008d,B,1135.472,1136.622,1.15,IS1008d.B.dialog-act.s9553330.82,,,,,,,,,False,,0,minor,Fragment
IS1008d,C,1137.72,1144.62,6.9,IS1008d.C.dialog-act.s9553330.125,D,A,-4.1,-0.6,True,True,1.56,"['IS1008d.D.dialog-act.s9553330.106', 'IS1008d.A.dialog-act.s9553330.153', 'IS1008d.D.dialog-act.s9553330.107']",False, The problem is there might not be a second generation if the first generation flops for some silly reason that we haven't thought of.,24,task,Inform
IS1008d,A,1138.32,1139.47,1.15,IS1008d.A.dialog-act.s9553330.151,,,,,,,,,False, Every every custom,3,minor,Fragment
IS1008d,B,1140.491,1141.458,0.967,IS1008d.B.dialog-act.s9553330.83,,,,,,,,,False,,0,minor,Fragment
IS1008d,D,1140.52,1141.37,0.85,IS1008d.D.dialog-act.s9553330.106,A,C,1.69,-4.1,True,False,0.0,[],False," Well, then it may not be.",6,task,Assess
IS1008d,A,1142.71,1142.85,0.14,IS1008d.A.dialog-act.s9553330.152,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1008d,A,1143.06,1150.65,7.59,IS1008d.A.dialog-act.s9553330.153,D,D,-6.38,1.69,True,True,3.167,['IS1008d.D.dialog-act.s9553330.107'],True," Well, every customer, okay, they have their own ideas, they have their own test, okay, so there's no end, there's no limit.",22,task,Inform
IS1008d,D,1144.27,1147.437,3.167,IS1008d.D.dialog-act.s9553330.107,C,A,5.383,-6.38,True,False,0.0,[],False, Like people don't like wood.,5,task,Suggest
IS1008d,C,1152.82,1165.53,12.71,IS1008d.C.dialog-act.s9553330.126,A,D,0.35,5.383,True,False,0.0,[],True," No, but there's a difference between releasing a product that has been minimally tested and fine-tuned to suit a general range of requirements versus releasing a product that we think will work but we don't really have anything to back it up.",42,task,Inform
IS1008d,D,1164.301,1165.71,1.409,IS1008d.D.dialog-act.s9553330.108,,,,,,,,,False, very specific.,2,task,Inform
IS1008d,A,1165.88,1168.88,3.0,IS1008d.A.dialog-act.s9553330.154,A,C,0.0,0.35,True,False,0.0,[],True," Yeah, so that's the reason you are here for uh the design, okay,",13,task,Inform
IS1008d,A,1168.88,1170.54,1.66,IS1008d.A.dialog-act.s9553330.155,C,A,-0.92,0.0,False,True,0.92,['IS1008d.C.dialog-act.s9553330.127'],False, I hope you made a good design.,7,elicit,Elicit-Assessment
IS1008d,C,1169.62,1172.0,2.38,IS1008d.C.dialog-act.s9553330.127,C,A,0.0,-0.92,True,False,0.0,[],False," Yes, but I'm not everybody.",5,task,Assess
IS1008d,B,1170.8,1171.472,0.672,IS1008d.B.dialog-act.s9553330.84,,,,,,,,,False,,0,minor,Fragment
IS1008d,C,1172.0,1176.21,4.21,IS1008d.C.dialog-act.s9553330.128,C,C,0.0,0.0,False,False,0.0,[],False, I mean the whole point of user evaluation is to see what real people need.,15,task,Inform
IS1008d,C,1176.21,1179.57,3.36,IS1008d.C.dialog-act.s9553330.129,C,C,0.0,0.0,False,False,0.0,[],False," We have our own motivations in mind, we have our own ideas in mind,",14,task,Inform
IS1008d,C,1179.57,1181.56,1.99,IS1008d.C.dialog-act.s9553330.130,A,C,-0.036,0.0,False,True,0.036,['IS1008d.A.dialog-act.s9553330.156'],False, but that doesn't mean that that's what's gonna sell.,9,task,Inform
IS1008d,A,1181.524,1185.08,3.556,IS1008d.A.dialog-act.s9553330.156,A,C,0.0,-0.036,True,False,0.0,[],False," Yeah, but uh see, we ought to take a few considerations, okay,",12,task,Inform
IS1008d,A,1185.08,1192.64,7.56,IS1008d.A.dialog-act.s9553330.157,A,A,0.0,0.0,False,False,0.0,[],False," one is the price consideration, one is future consideration, okay, like uh you can eat uh you can all eat more chi I can eat more chilli, okay,",28,task,Inform
IS1008d,B,1192.528,1193.061,0.533,IS1008d.B.dialog-act.s9553330.85,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1192.64,1195.84,3.2,IS1008d.A.dialog-act.s9553330.158,A,A,0.0,0.0,False,False,0.0,[],False," so i it's a depends on the individual taste, you know,",11,task,Inform
IS1008d,A,1195.84,1197.97,2.13,IS1008d.A.dialog-act.s9553330.159,C,A,1.6,0.0,False,False,0.0,[],False, so we have we have to balance somewhere.,8,task,Inform
IS1008d,C,1198.93,1199.57,0.64,IS1008d.C.dialog-act.s9553330.131,,,,,,,,,False," Yeah, of course.",3,task,Assess
IS1008d,C,1199.57,1206.88,7.31,IS1008d.C.dialog-act.s9553330.132,C,A,0.0,1.6,True,False,0.0,[],True, I'm just trying to point out that I think that your evaluation and redesign turnaround time is too short,19,task,Inform
IS1008d,C,1206.88,1213.552,6.672,IS1008d.C.dialog-act.s9553330.133,B,C,-3.232,0.0,False,True,2.73,['IS1008d.B.dialog-act.s9553330.86'],False," well you have no redesign not you personally, but in the project we have no redesign time and",18,task,Inform
IS1008d,A,1209.68,1209.95,0.27,IS1008d.A.dialog-act.s9553330.160,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,B,1210.32,1213.05,2.73,IS1008d.B.dialog-act.s9553330.86,B,C,1.29,-3.232,True,False,0.0,[],False, Our project doesn't um,4,task,Inform
IS1008d,A,1211.01,1211.1,0.09,IS1008d.A.dialog-act.s9553330.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,1214.34,1221.04,6.7,IS1008d.B.dialog-act.s9553330.87,B,B,1.54,1.29,False,False,0.0,[],False," Ed, d do you know what season of the year or time of the year is the most important for T_V_ remote control sales?",24,elicit,Elicit-Inform
IS1008d,D,1221.0,1221.22,0.22,IS1008d.D.dialog-act.s9553330.109,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1008d,B,1222.58,1225.68,3.1,IS1008d.B.dialog-act.s9553330.88,D,B,2.35,1.54,False,False,0.0,[],False, Would it be the Christmas season by any chance?,9,task,Suggest
IS1008d,A,1224.69,1225.63,0.94,IS1008d.A.dialog-act.s9553330.162,,,,,,,,,False, The sports time.,3,task,Inform
IS1008d,B,1225.68,1227.18,1.5,IS1008d.B.dialog-act.s9553330.89,,,,,,,,,False, Sports season.,2,task,Assess
IS1008d,D,1228.03,1232.88,4.85,IS1008d.D.dialog-act.s9553330.110,D,B,0.0,2.35,True,False,0.0,[],True," Right before the Eur the World Cup. World soccer. World Cup soccer,",12,task,Inform
IS1008d,B,1228.46,1229.61,1.15,IS1008d.B.dialog-act.s9553330.90,,,,,,,,,False, Which sport season?,3,elicit,Elicit-Inform
IS1008d,A,1230.27,1230.88,0.61,IS1008d.A.dialog-act.s9553330.163,,,,,,,,,False, Football.,1,task,Inform
IS1008d,B,1230.84,1232.43,1.59,IS1008d.B.dialog-act.s9553330.91,,,,,,,,,False, So so,2,minor,Fragment
IS1008d,C,1230.92,1232.256,1.336,IS1008d.C.dialog-act.s9553330.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,D,1232.88,1238.38,5.5,IS1008d.D.dialog-act.s9553330.111,B,D,0.24,0.0,False,False,0.0,[],False, they need those things that they have their hands g occupied and they need to be able to talk to the con remote control.,24,task,Inform
IS1008d,A,1233.7,1234.39,0.69,IS1008d.A.dialog-act.s9553330.164,,,,,,,,,False, Football.,1,task,Inform
IS1008d,B,1234.47,1235.896,1.426,IS1008d.B.dialog-act.s9553330.92,,,,,,,,,False, maybe what,2,minor,Fragment
IS1008d,C,1236.225,1238.025,1.8,IS1008d.C.dialog-act.s9553330.135,,,,,,,,,False,,0,minor,Fragment
