meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004b,A,620.48,627.94,7.46,ES2004b.A.dialog-act.s9553330.20,A,A,0.0,0.0,False,False,0.0,[],False," but basically my method was like uh whatever brainstorming we did in the last meeting, just a couple of valuable points and started developing on that",26,task,Inform
ES2004b,A,627.94,635.04,7.1,ES2004b.A.dialog-act.s9553330.21,A,A,0.0,0.0,False,False,0.0,[],False, and there might be some missing loops in this thing which I think we'll uh take a feedback from the marketing,21,task,Inform
ES2004b,A,635.04,639.8,4.76,ES2004b.A.dialog-act.s9553330.22,A,A,0.0,0.0,False,False,0.0,[],False," because um, I haven't had some marketing data",8,task,Inform
ES2004b,A,639.8,642.56,2.76,ES2004b.A.dialog-act.s9553330.23,A,A,0.0,0.0,False,False,0.0,[],False, and basically every product is marketable.,6,task,Inform
ES2004b,A,642.56,646.63,4.07,ES2004b.A.dialog-act.s9553330.24,A,A,0.0,0.0,False,False,0.0,[],False," So purpose, as William already said, I would put it to simplify the interaction with T_V_",16,task,Inform
ES2004b,A,646.63,649.19,2.56,ES2004b.A.dialog-act.s9553330.25,A,A,0.0,0.0,False,False,0.0,[],False, to make make it as simple as possible.,8,task,Inform
ES2004b,A,649.19,655.7,6.51,ES2004b.A.dialog-act.s9553330.26,A,A,0.0,0.0,False,False,0.0,[],False," And to summarise I I would say it's it should be user-friendly by being easy to use, rather than having a lot of complex button",25,task,Inform
ES2004b,A,655.7,659.16,3.46,ES2004b.A.dialog-act.s9553330.27,A,A,0.0,0.0,False,False,0.0,[],False, because you can have an engineering maybe having hundred buttons,10,task,Inform
ES2004b,A,659.16,666.22,7.06,ES2004b.A.dialog-act.s9553330.28,A,A,1.19,0.0,False,False,0.0,[],False, and maybe having uh a remote control which has the main features like volume control or channel ch changing the channel or whatever.,23,task,Inform
ES2004b,A,667.41,671.48,4.07,ES2004b.A.dialog-act.s9553330.29,A,A,0.0,1.19,False,False,0.0,[],False," But we are to to make it unique so that people want to buy it,",15,task,Inform
ES2004b,A,671.48,674.62,3.14,ES2004b.A.dialog-act.s9553330.30,A,A,0.0,0.0,False,False,0.0,[],False, will this two features together.,5,task,Inform
ES2004b,A,674.62,677.5,2.88,ES2004b.A.dialog-act.s9553330.31,A,A,0.0,0.0,False,False,0.0,[],False, So what the concept is to have a flip-top model. The,11,task,Suggest
ES2004b,A,677.5,682.15,4.65,ES2004b.A.dialog-act.s9553330.32,A,A,0.0,0.0,False,False,0.0,[],False, main functions such as which are like often used will be on the top,14,task,Suggest
ES2004b,A,682.15,693.51,11.36,ES2004b.A.dialog-act.s9553330.33,A,A,0.0,0.0,False,False,0.0,[],False," and the complex functions which say you you can say like the y young generation or trendy generation want to pr say programme their favourite channels or whatever, can be put in the middle part of the f flip-top.",39,task,Suggest
ES2004b,A,693.51,699.02,5.51,ES2004b.A.dialog-act.s9553330.34,A,A,0.0,0.0,False,False,0.0,[],False, So it's like it could be accessed by a wide ra range of uh audience,15,task,Inform
ES2004b,A,699.02,703.48,4.46,ES2004b.A.dialog-act.s9553330.35,A,A,0.0,0.0,False,False,0.0,[],False, and we can punch in new f features such as uh added features such as shock proof body,18,task,Suggest
ES2004b,A,703.48,706.54,3.06,ES2004b.A.dialog-act.s9553330.36,A,A,1.72,0.0,False,False,0.0,[],False, and maybe a design to appeal to a lot of people.,11,task,Suggest
ES2004b,A,708.26,712.34,4.08,ES2004b.A.dialog-act.s9553330.37,A,A,0.0,1.72,False,False,0.0,[],False, Findings most people prefer us user-friendly rather than complex remote controls,11,task,Inform
ES2004b,A,712.34,721.08,8.74,ES2004b.A.dialog-act.s9553330.38,A,A,0.0,0.0,False,False,0.0,[],False, because there are times like uh people have used a remote control for say a year or something and they they are not used maybe thirty to forty percent of the buttons,32,task,Inform
ES2004b,A,721.08,728.14,7.06,ES2004b.A.dialog-act.s9553330.39,A,A,0.0,0.0,False,False,0.0,[],False, so it's not of no use of punching in the uh trying to put in those things in on the top of the remote control and try to confuse the user.,31,task,Inform
ES2004b,A,728.14,730.59,2.45,ES2004b.A.dialog-act.s9553330.40,A,A,0.0,0.0,False,False,0.0,[],False, As we saw we we have to make a profit also,11,task,Inform
ES2004b,A,730.59,734.33,3.74,ES2004b.A.dialog-act.s9553330.41,A,A,0.0,0.0,False,False,0.0,[],False, so we we can maybe go for an economies of a higher production,13,task,Suggest
ES2004b,A,734.33,736.49,2.16,ES2004b.A.dialog-act.s9553330.42,A,A,0.42,0.0,False,False,0.0,[],False, mm by fifty million we said?,6,elicit,Elicit-Inform
ES2004b,C,736.03,736.36,0.33,ES2004b.C.dialog-act.s9553330.82,,,,,,,,,False, Yeah.,1,task,Inform
ES2004b,A,736.49,736.91,0.42,ES2004b.A.dialog-act.s9553330.43,,,,,,,,,False," Yeah,",1,task,Assess
ES2004b,A,736.91,739.92,3.01,ES2004b.A.dialog-act.s9553330.44,A,A,0.0,0.42,False,False,0.0,[],False," with that I think we'll be able to achieve economies of scale also,",13,task,Inform
ES2004b,A,739.92,743.78,3.86,ES2004b.A.dialog-act.s9553330.45,A,A,5.03,0.0,False,False,0.0,[],False, so we can give in add in more features and make it less costly.,14,task,Inform
ES2004b,A,745.44,748.81,3.37,ES2004b.A.dialog-act.s9553330.46,,,,,,,,,False," Um, that's so this is",5,minor,Fragment
ES2004b,A,748.81,756.15,7.34,ES2004b.A.dialog-act.s9553330.47,A,A,0.0,5.03,False,False,0.0,[],False," if you ask me personally, I would make uh flip-top with a trendy uh uh design",16,task,Inform
ES2004b,A,756.15,761.81,5.66,ES2004b.A.dialog-act.s9553330.48,A,A,0.0,0.0,False,False,0.0,[],False, and s maybe we we should look at also like the buttons whe whether they are like soft or little hard,21,task,Suggest
ES2004b,A,761.81,767.62,5.81,ES2004b.A.dialog-act.s9553330.49,A,A,0.0,0.0,False,False,0.0,[],False, because they are times when the buttons tend to be a bit hard after uh continuous use usage and all that.,21,task,Inform
ES2004b,C,762.29,762.86,0.57,ES2004b.C.dialog-act.s9553330.83,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,A,767.62,771.76,4.14,ES2004b.A.dialog-act.s9553330.50,A,A,1.26,0.0,False,False,0.0,[],False, So in overall a simple and uh user-friendly design.,9,task,Inform
ES2004b,D,772.45,773.0,0.55,ES2004b.D.dialog-act.s9553330.26,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,773.02,774.69,1.67,ES2004b.A.dialog-act.s9553330.51,B,A,0.82,1.26,False,False,0.0,[],False," Uh any comments like, if you want?",7,elicit,Elicit-Assessment
ES2004b,B,773.23,773.66,0.43,ES2004b.B.dialog-act.s9553330.42,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004b,B,775.51,778.86,3.35,ES2004b.B.dialog-act.s9553330.43,B,A,0.0,0.82,True,False,0.0,[],True," Um, I think we'll chat about it at the end,",10,task,Suggest
ES2004b,A,778.4,779.37,0.97,ES2004b.A.dialog-act.s9553330.52,,,,,,,,,False, Okay.,1,task,Assess
ES2004b,B,778.86,784.352,5.492,ES2004b.B.dialog-act.s9553330.44,B,B,4.198,0.0,False,False,0.0,[],False," okay so if anyone wants to write something down that they want to bring up at the end, um",19,task,Suggest
ES2004b,D,782.79,783.21,0.42,ES2004b.D.dialog-act.s9553330.27,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004b,C,782.92,783.7,0.78,ES2004b.C.dialog-act.s9553330.84,,,,,,,,,False, Yeah sure.,2,task,Assess
ES2004b,B,788.55,790.91,2.36,ES2004b.B.dialog-act.s9553330.45,D,B,12.18,4.198,False,False,0.0,[],False," Ooh, it's vibrating, that's strange.",5,other,Other
ES2004b,B,792.6,793.39,0.79,ES2004b.B.dialog-act.s9553330.46,,,,,,,,,False," Oh, God.",2,other,Other
ES2004b,B,802.68,803.36,0.68,ES2004b.B.dialog-act.s9553330.47,,,,,,,,,False," Right, okay.",2,minor,Backchannel
ES2004b,D,803.09,805.69,2.6,ES2004b.D.dialog-act.s9553330.28,A,B,-2.24,12.18,True,True,1.233,['ES2004b.A.dialog-act.s9553330.53'],True, Have I got to keep this here?,7,elicit,Elicit-Inform
ES2004b,A,803.45,804.683,1.233,ES2004b.A.dialog-act.s9553330.53,A,D,3.737,-2.24,True,False,0.0,[],False, I think you'll have to,5,task,Inform
ES2004b,A,805.44,806.614,1.174,ES2004b.A.dialog-act.s9553330.54,,,,,,,,,False, You can't,2,minor,Fragment
ES2004b,D,805.69,806.53,0.84,ES2004b.D.dialog-act.s9553330.29,,,,,,,,,False, Does it matter?,3,elicit,Elicit-Inform
ES2004b,A,807.27,808.42,1.15,ES2004b.A.dialog-act.s9553330.55,,,,,,,,,False, It'll have to,3,minor,Fragment
ES2004b,A,808.42,809.5,1.08,ES2004b.A.dialog-act.s9553330.56,D,A,-0.75,3.737,False,True,0.75,['ES2004b.D.dialog-act.s9553330.30'],False, this can't be pulled.,4,task,Inform
ES2004b,D,808.75,811.85,3.1,ES2004b.D.dialog-act.s9553330.30,B,A,-2.26,-0.75,True,True,1.44,['ES2004b.B.dialog-act.s9553330.48'],False, I'll have t I'll have to move it won't I?,10,task,Suggest
ES2004b,B,809.59,811.03,1.44,ES2004b.B.dialog-act.s9553330.48,A,D,1.97,-2.26,True,False,0.0,[],False, We just do the best we can.,7,task,Assess
ES2004b,D,811.85,815.94,4.09,ES2004b.D.dialog-act.s9553330.31,,,,,,,,,False," Uh, whoops.",2,other,Be-Positive
ES2004b,A,813.0,814.24,1.24,ES2004b.A.dialog-act.s9553330.57,A,B,5.04,1.97,True,False,0.0,[],True, You'll have to push it a bit more.,8,task,Suggest
ES2004b,D,815.94,817.4,1.46,ES2004b.D.dialog-act.s9553330.32,,,,,,,,,False, Will it manage?,3,elicit,Elicit-Assessment
ES2004b,D,817.4,817.96,0.56,ES2004b.D.dialog-act.s9553330.33,,,,,,,,,False," Bit more,",2,elicit,Elicit-Assessment
ES2004b,D,817.96,820.832,2.872,ES2004b.D.dialog-act.s9553330.34,,,,,,,,,False, oh dear.,2,other,Other
ES2004b,A,817.97,818.22,0.25,ES2004b.A.dialog-act.s9553330.58,,,,,,,,,False, Yep.,1,task,Assess
ES2004b,A,819.28,820.28,1.0,ES2004b.A.dialog-act.s9553330.59,C,A,6.95,5.04,False,False,0.0,[],False, Yeah this is more than enough.,6,task,Assess
ES2004b,C,826.6,827.23,0.63,ES2004b.C.dialog-act.s9553330.85,,,,,,,,,False," There we go,",3,other,Offer
ES2004b,A,827.03,827.85,0.82,ES2004b.A.dialog-act.s9553330.60,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,C,827.23,828.31,1.08,ES2004b.C.dialog-act.s9553330.86,A,A,6.19,6.95,True,False,0.0,[],True, I've got a bit more of the cable.,8,task,Inform
ES2004b,D,828.11,829.412,1.302,ES2004b.D.dialog-act.s9553330.35,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2004b,B,828.469,830.022,1.553,ES2004b.B.dialog-act.s9553330.49,,,,,,,,,False,,0,minor,Fragment
ES2004b,C,830.72,830.98,0.26,ES2004b.C.dialog-act.s9553330.87,,,,,,,,,False, There we go.,3,other,Other
ES2004b,D,831.36,832.35,0.99,ES2004b.D.dialog-act.s9553330.36,,,,,,,,,False, Is that okay?,3,elicit,Elicit-Assessment
ES2004b,A,834.36,834.5,0.14,ES2004b.A.dialog-act.s9553330.61,,,,,,,,,False, Yeah,1,task,Assess
ES2004b,A,834.5,835.5,1.0,ES2004b.A.dialog-act.s9553330.62,D,C,1.93,6.19,True,False,0.0,[],True, I think you can pull it out now.,8,task,Suggest
ES2004b,D,836.79,837.43,0.64,ES2004b.D.dialog-act.s9553330.37,,,,,,,,,False," Thank you,",2,other,Be-Positive
ES2004b,D,837.43,839.9,2.47,ES2004b.D.dialog-act.s9553330.38,D,A,1.81,1.93,True,False,0.0,[],True, just pull it closer a little bit.,7,other,Offer
ES2004b,A,837.904,838.96,1.056,ES2004b.A.dialog-act.s9553330.63,,,,,,,,,False,,0,minor,Fragment
ES2004b,C,840.09,842.14,2.05,ES2004b.C.dialog-act.s9553330.89,,,,,,,,,False, Uh you should be able to and,7,minor,Fragment
ES2004b,B,841.3,841.97,0.67,ES2004b.B.dialog-act.s9553330.51,,,,,,,,,False," Yeah, you might.",3,task,Assess
ES2004b,D,841.71,842.91,1.2,ES2004b.D.dialog-act.s9553330.39,C,D,-0.77,1.81,False,True,0.77,['ES2004b.C.dialog-act.s9553330.90'],False," Get it right over,",4,task,Inform
ES2004b,C,842.14,843.98,1.84,ES2004b.C.dialog-act.s9553330.90,D,D,4.54,-0.77,True,False,0.0,[],False," yeah, there you go.",4,task,Assess
ES2004b,D,842.91,843.87,0.96,ES2004b.D.dialog-act.s9553330.40,,,,,,,,,False," okay, thank you.",3,other,Be-Positive
ES2004b,B,843.75,843.92,0.17,ES2004b.B.dialog-act.s9553330.52,,,,,,,,,False, Ah.,1,minor,Backchannel
ES2004b,B,844.9,845.43,0.53,ES2004b.B.dialog-act.s9553330.53,,,,,,,,,False, Look at that.,3,task,Assess
ES2004b,D,845.63,848.52,2.89,ES2004b.D.dialog-act.s9553330.41,,,,,,,,,False," Okay, um,",2,minor,Stall
ES2004b,D,848.52,852.34,3.82,ES2004b.D.dialog-act.s9553330.42,D,C,0.0,4.54,True,False,0.0,[],True, I'm going to look at the functional requirements from the marketing point of view,14,task,Inform
ES2004b,D,852.34,857.25,4.91,ES2004b.D.dialog-act.s9553330.43,D,D,0.0,0.0,False,False,0.0,[],False, and uh obviously our starting point with marketing is always market research.,12,task,Inform
ES2004b,D,857.25,859.84,2.59,ES2004b.D.dialog-act.s9553330.44,D,D,0.0,0.0,False,False,0.0,[],False," Um, so that's where we started,",6,task,Inform
ES2004b,D,859.84,863.26,3.42,ES2004b.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False," we used our our usability lab, the company's usability lab,",10,task,Inform
ES2004b,D,863.26,866.7,3.44,ES2004b.D.dialog-act.s9553330.46,D,D,0.7,0.0,False,False,0.0,[],False," we did our usual selection methods to get a cross-section of the general public,",14,task,Inform
ES2004b,D,866.7,867.4,0.7,ES2004b.D.dialog-act.s9553330.47,,,,,,,,,False," male and female,",3,task,Inform
ES2004b,D,867.4,869.68,2.28,ES2004b.D.dialog-act.s9553330.48,D,D,0.0,0.7,False,False,0.0,[],False, all age groups from fifteen upwards,6,task,Inform
ES2004b,D,869.68,872.19,2.51,ES2004b.D.dialog-act.s9553330.49,D,D,0.0,0.0,False,False,0.0,[],False," and um we observed them in the lab,",8,task,Inform
ES2004b,D,872.19,873.98,1.79,ES2004b.D.dialog-act.s9553330.50,D,D,0.0,0.0,False,False,0.0,[],False," just their general use of the remote control,",8,task,Inform
ES2004b,D,873.98,876.26,2.28,ES2004b.D.dialog-act.s9553330.51,D,D,0.071,0.0,False,False,0.0,[],False, you can see we had a hundred subjects there.,9,task,Inform
ES2004b,D,876.331,879.3,2.969,ES2004b.D.dialog-act.s9553330.52,D,D,0.0,0.071,False,False,0.0,[],False," Our findings, lots of findings,",5,task,Inform
ES2004b,D,879.3,880.97,1.67,ES2004b.D.dialog-act.s9553330.53,D,D,0.0,0.0,False,False,0.0,[],False, I've just summarised some of them here.,7,task,Inform
ES2004b,D,880.97,888.14,7.17,ES2004b.D.dialog-act.s9553330.54,D,D,0.0,0.0,False,False,0.0,[],False," The overall thing which I've I've got at the top there in italics is that users dislike the look and feel of current remote controls,",25,task,Inform
ES2004b,D,888.14,890.76,2.62,ES2004b.D.dialog-act.s9553330.55,D,D,0.0,0.0,False,False,0.0,[],False, so it has obvious design implications there.,7,task,Inform
ES2004b,D,890.76,895.59,4.83,ES2004b.D.dialog-act.s9553330.56,D,D,1.36,0.0,False,False,0.0,[],False," Um, we found that seventy five percent of users find most remote controls ugly.",14,task,Inform
ES2004b,D,896.95,901.5,4.55,ES2004b.D.dialog-act.s9553330.57,D,D,0.0,1.36,False,False,0.0,[],False," Eighty percent would spend more money when a remote control would look fancy,",13,task,Inform
ES2004b,D,901.5,903.32,1.82,ES2004b.D.dialog-act.s9553330.58,D,D,0.0,0.0,False,False,0.0,[],False," we were quite surprised by that finding,",7,task,Assess
ES2004b,D,903.32,912.2,8.88,ES2004b.D.dialog-act.s9553330.59,D,D,0.0,0.0,False,False,0.0,[],False," but um that's quite a high proportion of our our, you know, international target group are prepared to spend more money for something that's a bit nicer looking.",28,task,Inform
ES2004b,D,912.2,917.9,5.7,ES2004b.D.dialog-act.s9553330.60,D,D,0.0,0.0,False,False,0.0,[],False," Um, current remote controls do not match well with the operating behaviour of the user overall.",16,task,Inform
ES2004b,D,917.9,922.15,4.25,ES2004b.D.dialog-act.s9553330.61,D,D,0.0,0.0,False,False,0.0,[],False," For example, you can see below there, seventy five percent of users zap a lot,",15,task,Inform
ES2004b,D,922.15,925.88,3.73,ES2004b.D.dialog-act.s9553330.62,D,D,0.0,0.0,False,False,0.0,[],False, so you've got your person sunk back in the sofa channel-hopping.,11,task,Inform
ES2004b,A,922.62,922.74,0.12,ES2004b.A.dialog-act.s9553330.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,925.88,927.83,1.95,ES2004b.D.dialog-act.s9553330.63,D,D,0.097,0.0,False,False,0.0,[],False, So again there's power implications there.,6,task,Inform
ES2004b,D,927.927,932.37,4.443,ES2004b.D.dialog-act.s9553330.64,D,D,0.0,0.097,False,False,0.0,[],False," Um, fifty percent of users only use ten percent of the buttons,",12,task,Inform
ES2004b,D,932.37,934.54,2.17,ES2004b.D.dialog-act.s9553330.65,D,D,0.0,0.0,False,False,0.0,[],False, so again a big design issue there.,7,task,Inform
ES2004b,D,934.54,943.05,8.51,ES2004b.D.dialog-act.s9553330.66,D,D,3.85,0.0,False,False,0.0,[],False, Um and possibly we can also cut back on cost if we don't have so many functions actually on the remote control. Um,23,task,Suggest
ES2004b,D,946.9,955.91,9.01,ES2004b.D.dialog-act.s9553330.67,D,D,0.0,3.85,False,False,0.0,[],False," the biggest frustrations that people found with regard to personal preferences were um something that you you mentioned earlier, uh remote controls are often lost in the room,",28,task,Inform
ES2004b,D,955.91,959.03,3.12,ES2004b.D.dialog-act.s9553330.68,D,D,0.0,0.0,False,False,0.0,[],False," it's a slipping down the back of the sofa type of thing, uh",13,task,Inform
ES2004b,D,959.03,962.72,3.69,ES2004b.D.dialog-act.s9553330.69,D,D,0.0,0.0,False,False,0.0,[],False, fifty percent were were particularly frustrated by that.,8,task,Inform
ES2004b,D,962.72,967.49,4.77,ES2004b.D.dialog-act.s9553330.70,D,D,0.0,0.0,False,False,0.0,[],False, Uh thirty four percent of people take said they take too much time to learn to use,17,task,Inform
ES2004b,D,967.49,972.38,4.89,ES2004b.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False," and I think that ties in with the um the previous finding of people only using ten percent of the buttons,",21,task,Inform
ES2004b,D,972.38,975.21,2.83,ES2004b.D.dialog-act.s9553330.72,D,D,0.86,0.0,False,False,0.0,[],False, they just can't be bothered to learn about the other functions.,11,task,Inform
ES2004b,D,976.07,983.56,7.49,ES2004b.D.dialog-act.s9553330.73,D,D,0.0,0.86,False,False,0.0,[],False," Um, um slightly more than a quarter of people said it was bad for uh repetitive strain injury.",18,task,Inform
ES2004b,D,983.56,988.96,5.4,ES2004b.D.dialog-act.s9553330.74,D,D,0.0,0.0,False,False,0.0,[],False, You know those small movements of the remote control can lead to kind of shoulder and elbow problems.,18,task,Inform
ES2004b,D,988.96,996.89,7.93,ES2004b.D.dialog-act.s9553330.75,D,D,0.0,0.0,False,False,0.0,[],False," Um the vast majority of the thirty five and under age group would like um a liquid crystal display and speech recognition,",22,task,Inform
ES2004b,D,996.89,1004.31,7.42,ES2004b.D.dialog-act.s9553330.76,D,D,0.0,0.0,False,False,0.0,[],False," again that was to aid I think in uh when they've lost the actual remote control, some kind of speech recognition.",21,task,Inform
ES2004b,D,1004.31,1014.96,10.65,ES2004b.D.dialog-act.s9553330.77,D,D,0.0,0.0,False,False,0.0,[],False," Something we didn't put to them, but which I'm thinking of now is um even if perhaps the lost control can give off a bleep every now and again til you find it or a flashing light, possibly.",38,task,Suggest
ES2004b,D,1014.96,1018.2,3.24,ES2004b.D.dialog-act.s9553330.78,D,D,0.0,0.0,False,False,0.0,[],False," Um, that trend reverses in the older age groups.",9,task,Inform
ES2004b,D,1018.2,1023.48,5.28,ES2004b.D.dialog-act.s9553330.79,D,D,0.0,0.0,False,False,0.0,[],False," So thirty fives and unders who would like those two features, that kind of evens out thirty five to forty five",21,task,Inform
ES2004b,D,1023.48,1025.19,1.71,ES2004b.D.dialog-act.s9553330.80,D,D,0.0,0.0,False,False,0.0,[],False," and in the older age group it kind of reverses,",10,task,Inform
ES2004b,D,1025.19,1026.45,1.26,ES2004b.D.dialog-act.s9553330.81,D,D,0.793,0.0,False,False,0.0,[],False, they're not so bothered with this.,6,task,Inform
ES2004b,D,1027.243,1030.29,3.047,ES2004b.D.dialog-act.s9553330.82,D,D,0.0,0.793,False,False,0.0,[],False," I had marvellous tables and things that I could show you,",11,task,Inform
ES2004b,A,1027.78,1027.96,0.18,ES2004b.A.dialog-act.s9553330.65,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004b,D,1030.29,1031.67,1.38,ES2004b.D.dialog-act.s9553330.83,D,D,0.0,0.0,False,False,0.0,[],False," but I think I'll just keep it simple,",8,task,Inform
ES2004b,D,1031.67,1035.09,3.42,ES2004b.D.dialog-act.s9553330.84,B,D,6.63,0.0,False,False,0.0,[],False," if there's any more information I can email you extra details,",11,other,Offer
ES2004b,C,1031.881,1032.693,0.812,ES2004b.C.dialog-act.s9553330.91,,,,,,,,,False,,0,minor,Fragment
ES2004b,B,1034.61,1036.31,1.7,ES2004b.B.dialog-act.s9553330.55,,,,,,,,,False, Okay. Yeah.,2,task,Assess
ES2004b,A,1034.766,1036.51,1.744,ES2004b.A.dialog-act.s9553330.66,,,,,,,,,False, That's fine.,2,task,Assess
ES2004b,D,1035.09,1036.14,1.05,ES2004b.D.dialog-act.s9553330.85,,,,,,,,,False, is that okay?,3,elicit,Elicit-Assessment
ES2004b,C,1035.23,1035.74,0.51,ES2004b.C.dialog-act.s9553330.92,,,,,,,,,False, Okay.,1,task,Assess
ES2004b,B,1038.69,1040.58,1.89,ES2004b.B.dialog-act.s9553330.54,,,,,,,,,False," Right, um",2,minor,Stall
ES2004b,C,1039.01,1039.27,0.26,ES2004b.C.dialog-act.s9553330.93,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2004b,B,1041.72,1044.86,3.14,ES2004b.B.dialog-act.s9553330.56,B,D,6.25,6.63,True,False,0.0,[],True," we have new project requirements, um",6,task,Inform
ES2004b,B,1051.11,1054.55,3.44,ES2004b.B.dialog-act.s9553330.57,B,B,0.0,6.25,False,False,0.0,[],False," we're not going to be using teletext,",7,task,Inform
ES2004b,A,1054.19,1054.57,0.38,ES2004b.A.dialog-act.s9553330.67,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,1054.55,1061.486,6.936,ES2004b.B.dialog-act.s9553330.58,B,B,0.914,0.0,False,False,0.0,[],False, um apparently the consumers consider it outdated with the internet now. Um,12,task,Inform
ES2004b,B,1062.4,1064.71,2.31,ES2004b.B.dialog-act.s9553330.59,B,B,0.0,0.914,False,False,0.0,[],False," our control is only going to be for T_V_,",9,task,Inform
ES2004b,B,1064.71,1068.56,3.85,ES2004b.B.dialog-act.s9553330.60,B,B,0.0,0.0,False,False,0.0,[],False," it's not going to be a combined control,",8,task,Inform
ES2004b,B,1068.56,1072.68,4.12,ES2004b.B.dialog-act.s9553330.61,B,B,0.0,0.0,False,False,0.0,[],False, which limits you know all of the different things that,10,task,Inform
ES2004b,B,1072.68,1074.41,1.73,ES2004b.B.dialog-act.s9553330.62,B,B,0.0,0.0,False,False,0.0,[],False," it limits the cost for us,",6,task,Inform
ES2004b,B,1074.41,1078.44,4.03,ES2004b.B.dialog-act.s9553330.63,D,B,-1.01,0.0,False,True,1.01,['ES2004b.D.dialog-act.s9553330.87'],False, but it also makes it easier to understand for the consumer.,11,task,Inform
ES2004b,A,1074.54,1074.9,0.36,ES2004b.A.dialog-act.s9553330.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1076.84,1077.43,0.59,ES2004b.D.dialog-act.s9553330.86,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2004b,D,1077.43,1080.59,3.16,ES2004b.D.dialog-act.s9553330.87,B,B,-0.02,-1.01,True,True,0.02,['ES2004b.B.dialog-act.s9553330.64'],False, so can we not programme a video with this remote control?,11,elicit,Elicit-Inform
ES2004b,B,1080.57,1082.28,1.71,ES2004b.B.dialog-act.s9553330.64,B,D,0.0,-0.02,True,False,0.0,[],False," It says for T_V_ only,",5,task,Inform
ES2004b,B,1082.28,1085.51,3.23,ES2004b.B.dialog-act.s9553330.65,B,B,0.79,0.0,False,False,0.0,[],False, so looks like it's just,5,task,Inform
ES2004b,D,1084.48,1085.36,0.88,ES2004b.D.dialog-act.s9553330.88,,,,,,,,,False, Just channel-hopping.,2,task,Inform
ES2004b,B,1085.51,1086.3,0.79,ES2004b.B.dialog-act.s9553330.66,,,,,,,,,False," yeah,",1,task,Assess
ES2004b,B,1086.3,1091.8,5.5,ES2004b.B.dialog-act.s9553330.67,B,B,2.392,0.79,False,False,0.0,[],False," I think maybe Sky things like that might be incorporated into it, but",13,task,Suggest
ES2004b,B,1094.192,1095.5,1.308,ES2004b.B.dialog-act.s9553330.68,B,B,0.0,2.392,False,False,0.0,[],False," I don't know, what do you think?",7,elicit,Elicit-Assessment
ES2004b,B,1095.5,1097.81,2.31,ES2004b.B.dialog-act.s9553330.69,D,B,-0.13,0.0,False,True,0.13,['ES2004b.D.dialog-act.s9553330.89'],False," It just said, for T_V_ only.",6,task,Inform
ES2004b,D,1097.68,1099.31,1.63,ES2004b.D.dialog-act.s9553330.89,B,B,-1.5,-0.13,True,True,1.5,['ES2004b.B.dialog-act.s9553330.70'],False, Would that imply video use?,5,elicit,Elicit-Inform
ES2004b,B,1097.81,1102.13,4.32,ES2004b.B.dialog-act.s9553330.70,B,D,2.31,-1.5,True,False,0.0,[],False," But I mean, general T_V_ controls do do video as well.",11,task,Inform
ES2004b,C,1099.29,1100.99,1.7,ES2004b.C.dialog-act.s9553330.94,,,,,,,,,False, T yeah yeah.,3,task,Assess
ES2004b,C,1103.65,1105.87,2.22,ES2004b.C.dialog-act.s9553330.95,,,,,,,,,False, I d well I dunno 'cause uh the w if you've g,12,minor,Fragment
ES2004b,B,1104.44,1108.88,4.44,ES2004b.B.dialog-act.s9553330.71,C,B,0.51,2.31,False,False,0.0,[],False, I mean you bu well som you get com you get combined T_V_ and videos don't you?,17,task,Inform
ES2004b,C,1108.34,1109.39,1.05,ES2004b.C.dialog-act.s9553330.96,,,,,,,,,False, Yeah. If yeah,3,task,Assess
ES2004b,D,1108.66,1110.06,1.4,ES2004b.D.dialog-act.s9553330.90,,,,,,,,,False," Mm-hmm, yes.",2,minor,Backchannel
ES2004b,C,1109.39,1122.32,12.93,ES2004b.C.dialog-act.s9553330.97,B,B,0.13,0.51,True,False,0.0,[],True," and if you got if you got a Sky box, they have one of those plus boxes, you can record straight off the T_V_ anyway so on to on to like the T_V_ hard drive or so.",37,task,Inform
ES2004b,B,1117.94,1118.4,0.46,ES2004b.B.dialog-act.s9553330.72,,,,,,,,,False, Mm.,1,minor,Backchannel
