meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006a,C,356.65,357.17,0.52,TS3006a.C.dialog-act.vkaraisk.21,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,A,358.04,358.76,0.72,TS3006a.A.dialog-act.vkaraisk.78,,,,,,,,,False," That's the idea,",3,task,Inform
TS3006a,A,358.76,359.33,0.57,TS3006a.A.dialog-act.vkaraisk.79,,,,,,,,,False, so,1,minor,Fragment
TS3006a,C,365.47,368.14,2.67,TS3006a.C.dialog-act.vkaraisk.22,D,A,4.11,9.42,True,False,0.0,[],True, Uh. Your line broke.,4,task,Inform
TS3006a,D,368.352,372.25,3.898,TS3006a.D.dialog-act.vkaraisk.42,,,,,,,,,False, Yeah. Alright.,2,task,Assess
TS3006a,B,371.395,371.816,0.421,TS3006a.B.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3006a,D,372.25,373.5,1.25,TS3006a.D.dialog-act.vkaraisk.43,A,C,-0.99,4.11,True,True,0.95,['TS3006a.A.dialog-act.vkaraisk.81'],True, It's not that fast.,4,task,Inform
TS3006a,A,372.3,372.51,0.21,TS3006a.A.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,A,372.51,373.46,0.95,TS3006a.A.dialog-act.vkaraisk.81,D,D,4.21,-0.99,True,False,0.0,[],False," it's a bit slow,",4,task,Inform
TS3006a,A,373.46,374.019,0.559,TS3006a.A.dialog-act.vkaraisk.82,,,,,,,,,False, so,1,minor,Fragment
TS3006a,D,373.5,373.95,0.45,TS3006a.D.dialog-act.vkaraisk.44,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,375.02,375.979,0.959,TS3006a.A.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,D,375.541,377.67,2.129,TS3006a.D.dialog-act.vkaraisk.45,,,,,,,,,False, I see.,2,other,Comment-About-Understanding
TS3006a,D,377.67,378.87,1.2,TS3006a.D.dialog-act.vkaraisk.46,C,A,1.14,4.21,True,False,0.0,[],True, It misses the spot.,4,task,Inform
TS3006a,A,379.331,380.21,0.879,TS3006a.A.dialog-act.vkaraisk.84,,,,,,,,,False, pressure.,1,task,Suggest
TS3006a,C,380.01,381.16,1.15,TS3006a.C.dialog-act.vkaraisk.23,D,D,2.787,1.14,True,False,0.0,[],True, I'm guessing a turtle.,4,task,Inform
TS3006a,C,382.52,383.74,1.22,TS3006a.C.dialog-act.vkaraisk.25,,,,,,,,,False, No.,1,task,Assess
TS3006a,C,383.74,384.57,0.83,TS3006a.C.dialog-act.vkaraisk.24,,,,,,,,,False, I'm kidding.,2,task,Inform
TS3006a,D,383.947,386.68,2.733,TS3006a.D.dialog-act.vkaraisk.47,C,C,4.78,2.787,True,False,0.0,[],True, I say good guess.,4,task,Assess
TS3006a,D,388.9,389.392,0.492,TS3006a.D.dialog-act.vkaraisk.48,,,,,,,,,False, Uh,1,minor,Stall
TS3006a,A,389.8,390.82,1.02,TS3006a.A.dialog-act.vkaraisk.85,,,,,,,,,False, Why a turtle?,3,elicit,Elicit-Inform
TS3006a,C,391.46,392.45,0.99,TS3006a.C.dialog-act.vkaraisk.26,A,D,3.11,4.78,True,False,0.0,[],True, Because of its shell.,4,task,Inform
TS3006a,D,392.74,396.65,3.91,TS3006a.D.dialog-act.vkaraisk.49,,,,,,,,,False, Because it's slow.,3,task,Inform
TS3006a,A,393.864,395.56,1.696,TS3006a.A.dialog-act.vkaraisk.86,,,,,,,,,False, It's slow.,2,task,Assess
TS3006a,B,394.3,395.36,1.06,TS3006a.B.dialog-act.vkaraisk.44,,,,,,,,,False, 'Cause it's so,3,other,Comment-About-Understanding
TS3006a,B,395.36,398.759,3.399,TS3006a.B.dialog-act.vkaraisk.45,,,,,,,,,False, 'cause it's green.,3,task,Inform
TS3006a,A,395.56,396.58,1.02,TS3006a.A.dialog-act.vkaraisk.87,D,C,0.07,3.11,True,False,0.0,[],True, You were slow too,4,task,Inform
TS3006a,A,396.58,399.05,2.47,TS3006a.A.dialog-act.vkaraisk.88,,,,,,,,,False, so,1,minor,Fragment
TS3006a,D,396.65,398.83,2.18,TS3006a.D.dialog-act.vkaraisk.50,C,A,-0.22,0.07,True,True,0.22,['TS3006a.C.dialog-act.vkaraisk.27'],True, Yeah I was a bit slow too.,7,task,Assess
TS3006a,C,398.61,399.72,1.11,TS3006a.C.dialog-act.vkaraisk.27,D,D,1.256,-0.22,True,False,0.0,[],False, Dude you're a good drawer.,5,other,Be-Positive
TS3006a,D,398.83,399.325,0.495,TS3006a.D.dialog-act.vkaraisk.51,,,,,,,,,False, So,1,minor,Fragment
TS3006a,D,400.976,408.496,7.52,TS3006a.D.dialog-act.vkaraisk.52,C,C,0.434,1.256,True,False,0.0,[],True, Uh some other line uh width uh,7,other,Other
TS3006a,C,408.93,410.0,1.07,TS3006a.C.dialog-act.vkaraisk.28,D,D,7.38,0.434,True,False,0.0,[],True, Do you have a turtle pet?,6,elicit,Elicit-Inform
TS3006a,A,410.188,413.032,2.844,TS3006a.A.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
TS3006a,B,410.821,412.74,1.919,TS3006a.B.dialog-act.vkaraisk.46,,,,,,,,,False,,0,minor,Fragment
TS3006a,D,410.851,412.938,2.087,TS3006a.D.dialog-act.vkaraisk.53,,,,,,,,,False, No.,1,task,Inform
TS3006a,C,412.34,412.85,0.51,TS3006a.C.dialog-act.vkaraisk.29,,,,,,,,,False, Uh okay.,2,minor,Backchannel
TS3006a,D,416.5,417.38,0.88,TS3006a.D.dialog-act.vkaraisk.55,,,,,,,,,False, I dunno.,2,task,Inform
TS3006a,D,417.38,419.47,2.09,TS3006a.D.dialog-act.vkaraisk.54,A,C,0.71,7.38,True,False,0.0,[],True, Does it have legs?,4,elicit,Elicit-Inform
TS3006a,C,418.59,419.37,0.78,TS3006a.C.dialog-act.vkaraisk.30,,,,,,,,,False, Yeah yeah yeah.,3,task,Inform
TS3006a,A,419.11,420.18,1.07,TS3006a.A.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah sure.,2,task,Inform
TS3006a,D,419.47,419.88,0.41,TS3006a.D.dialog-act.vkaraisk.56,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3006a,A,420.18,424.26,4.08,TS3006a.A.dialog-act.vkaraisk.91,D,D,0.31,0.71,True,False,0.0,[],True, Yeah not exactly legs but More like fins,8,task,Inform
TS3006a,D,421.884,422.692,0.808,TS3006a.D.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
TS3006a,C,422.95,424.08,1.13,TS3006a.C.dialog-act.vkaraisk.31,,,,,,,,,False, Stumpy stuff.,2,task,Inform
TS3006a,A,424.26,424.884,0.624,TS3006a.A.dialog-act.vkaraisk.93,,,,,,,,,False, or,1,minor,Fragment
TS3006a,D,424.57,425.78,1.21,TS3006a.D.dialog-act.vkaraisk.58,D,A,2.98,0.31,True,False,0.0,[],True, It's more like a tank.,5,task,Inform
TS3006a,D,427.85,428.12,0.27,TS3006a.D.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,D,428.12,428.76,0.64,TS3006a.D.dialog-act.vkaraisk.60,,,,,,,,,False, that's fins,2,task,Inform
TS3006a,D,428.76,429.75,0.99,TS3006a.D.dialog-act.vkaraisk.61,C,D,-0.61,2.98,False,True,0.61,['TS3006a.C.dialog-act.vkaraisk.32'],False, but I don't know where.,5,task,Inform
TS3006a,C,429.14,432.85,3.71,TS3006a.C.dialog-act.vkaraisk.32,A,D,8.63,-0.61,True,False,0.0,[],False, They kind of l look like mole legs. With sharp nails on.,12,task,Inform
TS3006a,D,430.699,431.137,0.438,TS3006a.D.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
TS3006a,A,432.48,432.87,0.39,TS3006a.A.dialog-act.vkaraisk.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,434.69,435.72,1.03,TS3006a.D.dialog-act.vkaraisk.63,,,,,,,,,False, Some spots.,2,other,Offer
TS3006a,D,437.36,438.3,0.94,TS3006a.D.dialog-act.vkaraisk.64,,,,,,,,,False, Ah some eye.,3,other,Offer
TS3006a,D,439.392,440.56,1.168,TS3006a.D.dialog-act.vkaraisk.65,,,,,,,,,False,,0,minor,Fragment
TS3006a,A,439.815,441.48,1.665,TS3006a.A.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,A,441.48,447.277,5.797,TS3006a.A.dialog-act.vkaraisk.96,D,C,-5.337,8.63,True,True,3.48,['TS3006a.D.dialog-act.vkaraisk.66'],True, it's l looks very friendly.,5,task,Inform
TS3006a,D,441.94,445.42,3.48,TS3006a.D.dialog-act.vkaraisk.66,D,A,3.91,-5.337,True,False,0.0,[],False, Yeah that's a fr friendly turtle I guess.,8,task,Assess
TS3006a,C,446.696,447.538,0.842,TS3006a.C.dialog-act.vkaraisk.33,,,,,,,,,False,,0,minor,Fragment
TS3006a,D,448.72,449.33,0.61,TS3006a.D.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah well,2,minor,Stall
TS3006a,D,449.33,452.15,2.82,TS3006a.D.dialog-act.vkaraisk.68,C,D,0.76,3.91,False,False,0.0,[],False, I think it's uh fair enough.,6,task,Assess
TS3006a,A,452.08,452.63,0.55,TS3006a.A.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006a,C,452.91,453.96,1.05,TS3006a.C.dialog-act.vkaraisk.34,D,D,6.16,0.76,True,False,0.0,[],True, A little tail maybe.,4,task,Suggest
TS3006a,A,457.155,462.864,5.709,TS3006a.A.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
TS3006a,B,457.706,458.346,0.64,TS3006a.B.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
TS3006a,C,458.036,460.541,2.505,TS3006a.C.dialog-act.vkaraisk.35,,,,,,,,,False,,0,minor,Fragment
TS3006a,D,459.25,460.12,0.87,TS3006a.D.dialog-act.vkaraisk.69,,,,,,,,,False, Right.,1,minor,Stall
TS3006a,D,460.12,463.296,3.176,TS3006a.D.dialog-act.vkaraisk.70,D,C,2.584,6.16,True,False,0.0,[],True, I don't know what the position is.,7,task,Inform
TS3006a,D,465.88,466.75,0.87,TS3006a.D.dialog-act.vkaraisk.71,C,D,2.46,2.584,False,False,0.0,[],False, Does it have ears?,4,elicit,Elicit-Inform
TS3006a,C,467.39,468.05,0.66,TS3006a.C.dialog-act.vkaraisk.36,,,,,,,,,False, Uh no.,2,task,Inform
TS3006a,A,468.01,468.32,0.31,TS3006a.A.dialog-act.vkaraisk.99,,,,,,,,,False, No.,1,task,Inform
TS3006a,D,468.2,469.64,1.44,TS3006a.D.dialog-act.vkaraisk.72,,,,,,,,,False, No. Oh okay.,3,elicit,Elicit-Comment-Understanding
TS3006a,B,468.35,468.59,0.24,TS3006a.B.dialog-act.vkaraisk.48,,,,,,,,,False, No.,1,task,Inform
TS3006a,C,469.21,470.16,0.95,TS3006a.C.dialog-act.vkaraisk.37,D,D,-0.52,2.46,True,True,0.52,['TS3006a.D.dialog-act.vkaraisk.73'],True, The little holes maybe.,4,task,Inform
TS3006a,D,469.64,470.73,1.09,TS3006a.D.dialog-act.vkaraisk.73,A,C,1.05,-0.52,True,False,0.0,[],False, Can you erase ears,4,elicit,Elicit-Inform
TS3006a,D,470.73,471.76,1.03,TS3006a.D.dialog-act.vkaraisk.74,,,,,,,,,False, or,1,minor,Fragment
TS3006a,B,471.146,472.265,1.119,TS3006a.B.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
TS3006a,A,471.21,471.78,0.57,TS3006a.A.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah yeah yeah.,3,task,Inform
TS3006a,D,471.76,472.09,0.33,TS3006a.D.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah?,1,other,Comment-About-Understanding
TS3006a,A,471.78,474.6,2.82,TS3006a.A.dialog-act.vkaraisk.101,C,D,2.62,1.05,True,False,0.0,[],True," There's a a gum,",4,task,Inform
TS3006a,D,473.92,474.67,0.75,TS3006a.D.dialog-act.vkaraisk.76,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,A,474.6,476.14,1.54,TS3006a.A.dialog-act.vkaraisk.102,,,,,,,,,False, gum to.,2,minor,Fragment
TS3006a,D,474.67,475.22,0.55,TS3006a.D.dialog-act.vkaraisk.77,,,,,,,,,False, Eraser.,1,task,Inform
TS3006a,C,477.22,478.94,1.72,TS3006a.C.dialog-act.vkaraisk.38,A,A,1.38,2.62,True,False,0.0,[],True, And why did you choose this animal?,7,elicit,Elicit-Inform
TS3006a,D,477.38,477.859,0.479,TS3006a.D.dialog-act.vkaraisk.78,,,,,,,,,False, So,1,minor,Stall
TS3006a,A,480.32,481.54,1.22,TS3006a.A.dialog-act.vkaraisk.103,D,C,-0.63,1.38,True,True,0.63,['TS3006a.D.dialog-act.vkaraisk.80'],True, He said it was slow.,5,task,Inform
TS3006a,D,480.33,480.91,0.58,TS3006a.D.dialog-act.vkaraisk.79,,,,,,,,,False, I dunno.,2,task,Inform
TS3006a,D,480.91,483.29,2.38,TS3006a.D.dialog-act.vkaraisk.80,D,A,0.0,-0.63,True,False,0.0,[],False, I it just came into my mind.,7,task,Inform
TS3006a,D,483.29,485.81,2.52,TS3006a.D.dialog-act.vkaraisk.81,D,D,10.33,0.0,False,False,0.0,[],False, So there's no particular reason,5,task,Inform
TS3006a,C,484.29,484.62,0.33,TS3006a.C.dialog-act.vkaraisk.39,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,D,485.81,487.22,1.41,TS3006a.D.dialog-act.vkaraisk.82,,,,,,,,,False, I pen.,2,minor,Fragment
TS3006a,A,491.587,495.728,4.141,TS3006a.A.dialog-act.vkaraisk.104,,,,,,,,,False, I like it.,3,task,Assess
TS3006a,D,494.14,494.57,0.43,TS3006a.D.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,495.7,496.14,0.44,TS3006a.D.dialog-act.vkaraisk.84,,,,,,,,,False, Well,1,minor,Stall
TS3006a,D,496.14,498.15,2.01,TS3006a.D.dialog-act.vkaraisk.85,D,D,3.46,10.33,False,False,0.0,[],False, I'm guess I'm done.,4,task,Inform
TS3006a,A,497.44,498.93,1.49,TS3006a.A.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3006a,D,498.15,499.04,0.89,TS3006a.D.dialog-act.vkaraisk.86,,,,,,,,,False, That's my turtle.,3,task,Inform
TS3006a,A,500.16,501.28,1.12,TS3006a.A.dialog-act.vkaraisk.106,,,,,,,,,False, Your turn Niels.,3,task,Suggest
TS3006a,C,500.49,501.08,0.59,TS3006a.C.dialog-act.vkaraisk.40,,,,,,,,,False, Alright.,1,task,Assess
TS3006a,D,501.61,503.15,1.54,TS3006a.D.dialog-act.vkaraisk.87,C,D,1.826,3.46,False,False,0.0,[],False, How to select the next or,6,elicit,Elicit-Inform
TS3006a,A,502.95,504.06,1.11,TS3006a.A.dialog-act.vkaraisk.107,,,,,,,,,False, The next,2,other,Comment-About-Understanding
TS3006a,D,503.15,503.67,0.52,TS3006a.D.dialog-act.vkaraisk.88,,,,,,,,,False, here.,1,task,Inform
TS3006a,A,504.06,504.27,0.21,TS3006a.A.dialog-act.vkaraisk.108,,,,,,,,,False, yeah.,1,task,Assess
TS3006a,D,504.592,505.61,1.018,TS3006a.D.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,minor,Stall
TS3006a,C,504.976,508.05,3.074,TS3006a.C.dialog-act.vkaraisk.41,C,D,5.26,1.826,True,False,0.0,[],True, Colours were under format,4,task,Inform
TS3006a,D,505.61,506.19,0.58,TS3006a.D.dialog-act.vkaraisk.90,,,,,,,,,False, Here you go.,3,other,Be-Positive
TS3006a,A,506.04,507.35,1.31,TS3006a.A.dialog-act.vkaraisk.109,,,,,,,,,False, Makes new paper.,3,task,Inform
TS3006a,C,508.05,510.31,2.26,TS3006a.C.dialog-act.vkaraisk.42,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3006a,A,508.33,508.63,0.3,TS3006a.A.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,C,510.31,513.31,3.0,TS3006a.C.dialog-act.vkaraisk.43,,,,,,,,,False, Let's see.,2,minor,Stall
TS3006a,A,512.78,513.42,0.64,TS3006a.A.dialog-act.vkaraisk.111,,,,,,,,,False, Orange.,1,other,Other
TS3006a,C,513.31,516.272,2.962,TS3006a.C.dialog-act.vkaraisk.44,B,C,18.688,5.26,False,False,0.0,[],False, How am I gonna do this? Um,7,elicit,Elicit-Offer-Or-Suggestion
TS3006a,C,524.95,525.16,0.21,TS3006a.C.dialog-act.vkaraisk.45,,,,,,,,,False, Mm uh.,2,other,Other
TS3006a,B,534.96,536.85,1.89,TS3006a.B.dialog-act.vkaraisk.50,C,C,14.16,18.688,True,False,0.0,[],True, A rabbit I think.,4,task,Inform
TS3006a,A,536.04,536.68,0.64,TS3006a.A.dialog-act.vkaraisk.112,,,,,,,,,False, Kangaroo.,1,task,Inform
TS3006a,C,536.464,539.63,3.166,TS3006a.C.dialog-act.vkaraisk.46,,,,,,,,,False, Not quite actually.,3,task,Assess
TS3006a,B,536.85,537.712,0.862,TS3006a.B.dialog-act.vkaraisk.51,,,,,,,,,False, Kangaroo.,1,minor,Backchannel
TS3006a,B,540.56,541.07,0.51,TS3006a.B.dialog-act.vkaraisk.52,,,,,,,,,False, Fox.,1,task,Inform
TS3006a,D,541.22,543.1,1.88,TS3006a.D.dialog-act.vkaraisk.91,,,,,,,,,False, A fox yeah.,3,task,Assess
TS3006a,D,543.1,544.24,1.14,TS3006a.D.dialog-act.vkaraisk.92,,,,,,,,,False, Firefox.,1,other,Be-Positive
TS3006a,A,543.4,543.87,0.47,TS3006a.A.dialog-act.vkaraisk.113,,,,,,,,,False, Dog.,1,task,Inform
TS3006a,B,543.913,544.48,0.567,TS3006a.B.dialog-act.vkaraisk.53,,,,,,,,,False,,0,minor,Fragment
TS3006a,C,544.87,546.19,1.32,TS3006a.C.dialog-act.vkaraisk.47,,,,,,,,,False, No.,1,task,Assess
TS3006a,A,545.62,545.99,0.37,TS3006a.A.dialog-act.vkaraisk.114,,,,,,,,,False, Cat.,1,task,Inform
TS3006a,C,546.19,546.45,0.26,TS3006a.C.dialog-act.vkaraisk.48,,,,,,,,,False, Aye.,1,task,Assess
TS3006a,C,547.824,551.01,3.186,TS3006a.C.dialog-act.vkaraisk.49,,,,,,,,,False, It's a cat.,3,task,Assess
TS3006a,A,548.58,549.28,0.7,TS3006a.A.dialog-act.vkaraisk.115,,,,,,,,,False, It's a cat.,3,task,Inform
TS3006a,B,549.88,550.09,0.21,TS3006a.B.dialog-act.vkaraisk.54,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006a,C,551.01,552.2,1.19,TS3006a.C.dialog-act.vkaraisk.50,D,B,-1.14,14.16,True,True,1.14,['TS3006a.D.dialog-act.vkaraisk.93'],True, Not quite yet through.,4,task,Inform
TS3006a,D,551.06,553.152,2.092,TS3006a.D.dialog-act.vkaraisk.93,C,C,4.368,-1.14,True,False,0.0,[],False, A cat who had an accident or,7,other,Be-Positive
TS3006a,A,554.72,555.64,0.92,TS3006a.A.dialog-act.vkaraisk.116,,,,,,,,,False, Why a cat?,3,elicit,Elicit-Inform
TS3006a,C,556.23,557.09,0.86,TS3006a.C.dialog-act.vkaraisk.51,,,,,,,,,False, Uh yeah,2,minor,Stall
TS3006a,C,557.09,557.52,0.43,TS3006a.C.dialog-act.vkaraisk.52,,,,,,,,,False, I dunno.,2,task,Inform
TS3006a,C,557.52,558.98,1.46,TS3006a.C.dialog-act.vkaraisk.53,A,D,0.95,4.368,True,False,0.0,[],True, They're my favourite pets.,4,task,Inform
TS3006a,A,559.93,560.99,1.06,TS3006a.A.dialog-act.vkaraisk.117,C,C,-0.2,0.95,True,True,0.2,['TS3006a.C.dialog-act.vkaraisk.54'],True, You have some uh?,4,elicit,Elicit-Inform
TS3006a,C,560.79,562.32,1.53,TS3006a.C.dialog-act.vkaraisk.54,C,A,2.59,-0.2,True,False,0.0,[],False, Uh I have colour already.,5,other,Other
TS3006a,C,564.67,564.91,0.24,TS3006a.C.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,C,564.91,567.38,2.47,TS3006a.C.dialog-act.vkaraisk.57,C,C,6.99,2.59,False,False,0.0,[],False, I'm not so good at drawing with this kind of,10,other,Be-Negative
TS3006a,C,567.38,567.65,0.27,TS3006a.C.dialog-act.vkaraisk.58,,,,,,,,,False, st,1,minor,Fragment
TS3006a,A,567.613,570.35,2.737,TS3006a.A.dialog-act.vkaraisk.119,,,,,,,,,False," The pen,",2,task,Inform
TS3006a,C,567.65,569.152,1.502,TS3006a.C.dialog-act.vkaraisk.59,,,,,,,,,False, Oh shit. Um,3,other,Be-Negative
TS3006a,A,570.35,570.94,0.59,TS3006a.A.dialog-act.vkaraisk.120,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
TS3006a,C,570.73,571.66,0.93,TS3006a.C.dialog-act.vkaraisk.60,,,,,,,,,False, Excuse my language.,3,other,Be-Positive
TS3006a,D,571.771,572.349,0.578,TS3006a.D.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
TS3006a,B,571.975,572.716,0.741,TS3006a.B.dialog-act.vkaraisk.55,,,,,,,,,False,,0,minor,Fragment
TS3006a,A,572.75,574.013,1.263,TS3006a.A.dialog-act.vkaraisk.121,,,,,,,,,False, Sure.,1,other,Be-Positive
TS3006a,C,574.37,575.6,1.23,TS3006a.C.dialog-act.vkaraisk.61,C,C,0.0,6.99,False,False,0.0,[],False, I don't know how to draw its face.,8,task,Inform
TS3006a,C,575.6,576.43,0.83,TS3006a.C.dialog-act.vkaraisk.62,C,C,1.46,0.0,False,False,0.0,[],False, But you get the idea.,5,task,Inform
TS3006a,C,576.43,577.89,1.46,TS3006a.C.dialog-act.vkaraisk.63,,,,,,,,,False, It's a cat.,3,task,Inform
TS3006a,A,576.55,578.84,2.29,TS3006a.A.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah. Alright.,2,task,Assess
TS3006a,C,577.89,580.6,2.71,TS3006a.C.dialog-act.vkaraisk.64,C,C,0.0,1.46,False,False,0.0,[],False," It's my favourite uh pet animal,",6,task,Inform
TS3006a,C,580.6,583.69,3.09,TS3006a.C.dialog-act.vkaraisk.65,C,C,3.73,0.0,False,False,0.0,[],False," 'cause they're cute, they're independent and cuddly,",7,task,Inform
TS3006a,C,583.69,586.44,2.75,TS3006a.C.dialog-act.vkaraisk.66,,,,,,,,,False, I dunno.,2,task,Assess
TS3006a,A,584.43,584.84,0.41,TS3006a.A.dialog-act.vkaraisk.123,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3006a,C,586.44,587.42,0.98,TS3006a.C.dialog-act.vkaraisk.67,,,,,,,,,False, That's it.,2,task,Inform
TS3006a,C,587.42,589.07,1.65,TS3006a.C.dialog-act.vkaraisk.68,A,C,1.354,3.73,False,False,0.0,[],False, Or do I need to use more colours,8,elicit,Elicit-Inform
TS3006a,A,587.8,588.23,0.43,TS3006a.A.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,589.07,590.176,1.106,TS3006a.C.dialog-act.vkaraisk.69,,,,,,,,,False, and,1,minor,Fragment
TS3006a,A,590.424,592.42,1.996,TS3006a.A.dialog-act.vkaraisk.125,A,C,6.39,1.354,True,False,0.0,[],True, I think it's okay.,4,task,Inform
TS3006a,C,592.37,593.38,1.01,TS3006a.C.dialog-act.vkaraisk.70,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,A,592.42,593.58,1.16,TS3006a.A.dialog-act.vkaraisk.126,,,,,,,,,False, You get idea,3,task,Inform
TS3006a,C,593.38,593.85,0.47,TS3006a.C.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,593.58,595.08,1.5,TS3006a.A.dialog-act.vkaraisk.127,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3006a,A,595.08,598.81,3.73,TS3006a.A.dialog-act.vkaraisk.128,,,,,,,,,False, Okay um,2,minor,Stall
TS3006a,C,597.662,599.088,1.426,TS3006a.C.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
TS3006a,A,598.81,601.97,3.16,TS3006a.A.dialog-act.vkaraisk.129,A,A,0.0,6.39,False,False,0.0,[],False, we have a financial aspect to this project.,8,other,Offer
TS3006a,A,601.97,605.93,3.96,TS3006a.A.dialog-act.vkaraisk.130,A,A,1.1,0.0,False,False,0.0,[],False, Um we can sell them at twenty five Euros. Uh,10,task,Inform
TS3006a,A,607.03,613.2,6.17,TS3006a.A.dialog-act.vkaraisk.131,A,A,0.0,1.1,False,False,0.0,[],False, the aim is to reach uh uh to sell as much as fifty million Euros.,15,task,Inform
TS3006a,A,613.2,616.21,3.01,TS3006a.A.dialog-act.vkaraisk.132,A,A,1.18,0.0,False,False,0.0,[],False, Uh that's quite a big amount of money.,8,task,Inform
TS3006a,A,617.39,621.75,4.36,TS3006a.A.dialog-act.vkaraisk.133,A,A,5.1,1.18,False,False,0.0,[],False, And the production cost should be the half of the selling price.,12,task,Inform
TS3006a,C,626.09,627.17,1.08,TS3006a.C.dialog-act.vkaraisk.73,,,,,,,,,False, So we have to s,5,minor,Fragment
TS3006a,A,626.42,626.85,0.43,TS3006a.A.dialog-act.vkaraisk.134,,,,,,,,,False, Okay,1,minor,Stall
TS3006a,A,626.85,628.59,1.74,TS3006a.A.dialog-act.vkaraisk.135,B,A,12.85,5.1,False,False,0.0,[],False, now it's time for some discussion.,6,task,Suggest
TS3006a,A,629.486,634.155,4.669,TS3006a.A.dialog-act.vkaraisk.136,,,,,,,,,False,,0,minor,Fragment
TS3006a,B,640.45,641.44,0.99,TS3006a.B.dialog-act.vkaraisk.56,,,,,,,,,False, Okay.,1,task,Assess
TS3006a,A,641.39,642.202,0.812,TS3006a.A.dialog-act.vkaraisk.137,,,,,,,,,False, Uh,1,minor,Stall
TS3006a,B,641.44,645.545,4.105,TS3006a.B.dialog-act.vkaraisk.57,A,A,0.625,12.85,True,False,0.0,[],True, What uh what uh do you want to discuss?,9,elicit,Elicit-Inform
TS3006a,C,643.49,644.864,1.374,TS3006a.C.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,643.51,646.17,2.66,TS3006a.A.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,minor,Stall
TS3006a,A,646.17,647.31,1.14,TS3006a.A.dialog-act.vkaraisk.139,A,B,3.91,0.625,True,False,0.0,[],True, We should get started.,4,task,Suggest
TS3006a,D,647.73,648.07,0.34,TS3006a.D.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,B,648.17,648.53,0.36,TS3006a.B.dialog-act.vkaraisk.58,,,,,,,,,False, Yep.,1,task,Assess
TS3006a,A,651.22,655.12,3.9,TS3006a.A.dialog-act.vkaraisk.140,A,A,1.77,3.91,False,False,0.0,[],False, Uh I'm taking notes. Um,5,other,Offer
TS3006a,D,652.7,653.33,0.63,TS3006a.D.dialog-act.vkaraisk.96,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
