meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010d,D,329.21,329.67,0.46,ES2010d.D.dialog-act.dharshi.53,,,,,,,,,False, What do you think?,4,elicit,Elicit-Assessment
ES2010d,C,329.38,331.2,1.82,ES2010d.C.dialog-act.dharshi.47,C,A,0.0,1.02,True,False,0.0,[],True, Mm I don't think it's that fashionable.,7,task,Assess
ES2010d,C,331.2,332.77,1.57,ES2010d.C.dialog-act.dharshi.48,A,C,2.1,0.0,False,False,0.0,[],False, I'd give it like three or four.,7,task,Assess
ES2010d,A,333.38,334.87,1.49,ES2010d.A.dialog-act.dharshi.58,,,,,,,,,False," Well, now I'm.",3,minor,Fragment
ES2010d,D,333.56,333.93,0.37,ES2010d.D.dialog-act.dharshi.55,,,,,,,,,False, Okay.,1,task,Assess
ES2010d,C,334.52,335.454,0.934,ES2010d.C.dialog-act.dharshi.49,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,334.87,336.73,1.86,ES2010d.A.dialog-act.dharshi.57,D,C,0.21,2.1,True,False,0.0,[],True," So, the average is about a two.",7,elicit,Elicit-Inform
ES2010d,D,336.94,337.47,0.53,ES2010d.D.dialog-act.dharshi.56,C,A,-0.07,0.21,True,True,0.07,['ES2010d.C.dialog-act.dharshi.51'],True," Yeah, it's a two.",4,task,Inform
ES2010d,C,337.4,338.73,1.33,ES2010d.C.dialog-act.dharshi.51,C,D,0.87,-0.07,True,False,0.0,[],False," But then I'm not fashionable, so",6,task,Assess
ES2010d,A,337.93,339.75,1.82,ES2010d.A.dialog-act.dharshi.60,,,,,,,,,False, Two or three.,3,task,Inform
ES2010d,C,339.6,341.01,1.41,ES2010d.C.dialog-act.dharshi.52,B,C,1.63,0.87,False,False,0.0,[],False, don't use my opinion.,4,task,Suggest
ES2010d,A,339.75,341.04,1.29,ES2010d.A.dialog-act.dharshi.61,,,,,,,,,False, Two point five.,3,task,Inform
ES2010d,D,340.56,342.77,2.21,ES2010d.D.dialog-act.dharshi.57,,,,,,,,,False, That's okay. Yeah.,3,task,Assess
ES2010d,B,342.64,346.13,3.49,ES2010d.B.dialog-act.dharshi.29,D,C,-1.39,1.63,True,True,0.89,['ES2010d.D.dialog-act.dharshi.54'],True," Neither are all o all the customers we have, either.",10,task,Assess
ES2010d,D,342.77,343.0,0.23,ES2010d.D.dialog-act.dharshi.58,,,,,,,,,False, Um,1,minor,Stall
ES2010d,D,344.74,345.63,0.89,ES2010d.D.dialog-act.dharshi.54,A,B,1.39,-1.39,True,False,0.0,[],False, does it feel good?,4,elicit,Elicit-Assessment
ES2010d,C,344.746,345.756,1.01,ES2010d.C.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,346.24,347.02,0.78,ES2010d.A.dialog-act.dharshi.62,,,,,,,,,False," Imagine,",1,task,Suggest
ES2010d,A,347.02,348.26,1.24,ES2010d.A.dialog-act.dharshi.63,C,D,-0.55,1.39,True,True,0.55,['ES2010d.C.dialog-act.dharshi.53'],True, since we obviously don't have that.,6,task,Inform
ES2010d,D,347.68,348.525,0.845,ES2010d.D.dialog-act.dharshi.59,,,,,,,,,False, I feel like,3,minor,Fragment
ES2010d,C,347.71,348.37,0.66,ES2010d.C.dialog-act.dharshi.53,B,A,0.07,-0.55,True,False,0.0,[],False, Does it feel good?,4,other,Other
ES2010d,B,348.44,350.42,1.98,ES2010d.B.dialog-act.dharshi.30,A,C,0.59,0.07,True,False,0.0,[],True, Uh the shape of it actually does uh.,8,task,Assess
ES2010d,A,351.01,353.76,2.75,ES2010d.A.dialog-act.dharshi.64,A,B,0.0,0.59,True,False,0.0,[],True, And it's i it is very ergonomically designed.,8,task,Assess
ES2010d,A,353.76,355.05,1.29,ES2010d.A.dialog-act.dharshi.65,C,A,0.69,0.0,False,False,0.0,[],False, It's gonna be curved.,4,task,Inform
ES2010d,C,355.52,355.74,0.22,ES2010d.C.dialog-act.dharshi.54,,,,,,,,,False," Yeah,",1,task,Assess
ES2010d,C,355.74,356.8,1.06,ES2010d.C.dialog-act.dharshi.55,D,A,1.48,0.69,True,False,0.0,[],True, it's gonna be thicker.,4,task,Inform
ES2010d,A,357.61,357.85,0.24,ES2010d.A.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,C,357.92,358.27,0.35,ES2010d.C.dialog-act.dharshi.56,,,,,,,,,False, Depth.,1,task,Inform
ES2010d,D,358.28,359.17,0.89,ES2010d.D.dialog-act.dharshi.60,A,C,0.03,1.48,True,False,0.0,[],True, I think it feels good.,5,task,Assess
ES2010d,A,359.2,359.92,0.72,ES2010d.A.dialog-act.dharshi.67,D,D,0.36,0.03,True,False,0.0,[],True, I think so too.,4,task,Assess
ES2010d,D,360.28,360.82,0.54,ES2010d.D.dialog-act.dharshi.61,C,A,0.988,0.36,True,False,0.0,[],True, I'll give it a two.,5,task,Assess
ES2010d,A,361.4,362.7,1.3,ES2010d.A.dialog-act.dharshi.68,,,,,,,,,False, 'Kay. Two.,2,task,Assess
ES2010d,C,361.808,363.77,1.962,ES2010d.C.dialog-act.dharshi.57,B,D,2.88,0.988,True,False,0.0,[],True, I'll give it a one.,5,task,Assess
ES2010d,D,366.07,366.42,0.35,ES2010d.D.dialog-act.dharshi.62,,,,,,,,,False, What do you say?,4,elicit,Elicit-Assessment
ES2010d,B,366.65,367.48,0.83,ES2010d.B.dialog-act.dharshi.31,A,C,0.22,2.88,True,False,0.0,[],True, I'd say a two.,4,task,Assess
ES2010d,A,367.7,369.01,1.31,ES2010d.A.dialog-act.dharshi.69,A,B,1.28,0.22,True,False,0.0,[],True," Alright, average is two.",4,task,Inform
ES2010d,D,367.96,368.29,0.33,ES2010d.D.dialog-act.dharshi.63,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010d,A,370.29,372.25,1.96,ES2010d.A.dialog-act.dharshi.70,A,A,0.0,1.28,False,False,0.0,[],False, Is it technologically innovative?,4,elicit,Elicit-Assessment
ES2010d,A,372.25,374.55,2.3,ES2010d.A.dialog-act.dharshi.71,D,A,-1.15,0.0,False,True,1.07,"['ES2010d.D.dialog-act.dharshi.64', 'ES2010d.D.dialog-act.dharshi.65']",False, Oh sorry I'm taking over your job here.,8,other,Be-Positive
ES2010d,D,373.4,374.47,1.07,ES2010d.D.dialog-act.dharshi.64,D,A,0.0,-1.15,True,False,0.0,[],False," Oh no, it's fine,",4,task,Assess
ES2010d,C,373.523,376.99,3.467,ES2010d.C.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,374.47,376.43,1.96,ES2010d.D.dialog-act.dharshi.65,D,D,2.62,0.0,False,False,0.0,[],False, you're I mean you're Project Manager.,6,other,Be-Positive
ES2010d,A,374.55,378.878,4.328,ES2010d.A.dialog-act.dharshi.72,,,,,,,,,False, Go right ahead.,3,task,Suggest
ES2010d,D,376.43,379.05,2.62,ES2010d.D.dialog-act.dharshi.66,,,,,,,,,False," Um yeah, I mean and it",6,minor,Stall
ES2010d,B,376.786,377.643,0.857,ES2010d.B.dialog-act.dharshi.32,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,379.05,381.59,2.54,ES2010d.D.dialog-act.dharshi.67,A,D,3.76,2.62,False,False,0.0,[],False, does it have voice I mean the phrase recognition on it?,11,elicit,Elicit-Inform
ES2010d,A,384.1,385.02,0.92,ES2010d.A.dialog-act.dharshi.73,,,,,,,,,False, Yes.,1,task,Inform
ES2010d,A,385.02,385.35,0.33,ES2010d.A.dialog-act.dharshi.74,,,,,,,,,False, Right?,1,elicit,Elicit-Inform
ES2010d,A,385.35,388.52,3.17,ES2010d.A.dialog-act.dharshi.75,B,D,-0.3,3.76,True,True,0.3,['ES2010d.B.dialog-act.dharshi.33'],True, We were able to do it with that kind of chip.,11,elicit,Elicit-Inform
ES2010d,C,387.11,387.56,0.45,ES2010d.C.dialog-act.dharshi.60,,,,,,,,,False," Oh right,",2,other,Other
ES2010d,C,387.56,388.266,0.706,ES2010d.C.dialog-act.dharshi.61,,,,,,,,,False, the,1,minor,Fragment
ES2010d,B,388.22,389.99,1.77,ES2010d.B.dialog-act.dharshi.33,B,A,0.77,-0.3,True,False,0.0,[],False," We could do it with the chip, yes.",8,task,Inform
ES2010d,B,389.99,390.76,0.77,ES2010d.B.dialog-act.dharshi.34,,,,,,,,,False, It wasn't,2,minor,Stall
ES2010d,B,390.76,393.68,2.92,ES2010d.B.dialog-act.dharshi.35,D,B,-1.84,0.77,False,True,1.84,['ES2010d.D.dialog-act.dharshi.68'],False," we have no reflection of it on the prototype,",9,task,Inform
ES2010d,D,391.84,394.7,2.86,ES2010d.D.dialog-act.dharshi.68,B,B,-1.02,-1.84,True,True,1.02,['ES2010d.B.dialog-act.dharshi.36'],False, And there's no way you can represent it on here. Y,11,task,Inform
ES2010d,A,393.54,395.1,1.56,ES2010d.A.dialog-act.dharshi.76,,,,,,,,,False," Yeah, right.",2,task,Assess
ES2010d,B,393.68,396.86,3.18,ES2010d.B.dialog-act.dharshi.36,A,D,-0.22,-1.02,True,True,0.22,['ES2010d.A.dialog-act.dharshi.77'],False," but that's because it's only two dimensions, really.",8,task,Inform
ES2010d,A,395.1,396.36,1.26,ES2010d.A.dialog-act.dharshi.78,,,,,,,,,False, That was,2,minor,Fragment
ES2010d,A,396.36,396.64,0.28,ES2010d.A.dialog-act.dharshi.79,,,,,,,,,False, 'kay.,1,minor,Backchannel
ES2010d,D,396.404,399.32,2.916,ES2010d.D.dialog-act.dharshi.69,,,,,,,,,False," Yeah, so.",2,task,Assess
ES2010d,C,396.612,397.529,0.917,ES2010d.C.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,396.64,398.87,2.23,ES2010d.A.dialog-act.dharshi.77,D,B,4.08,-0.22,True,False,0.0,[],False, And we discussed that being included.,6,task,Inform
ES2010d,C,397.92,398.47,0.55,ES2010d.C.dialog-act.dharshi.63,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010d,D,399.32,399.86,0.54,ES2010d.D.dialog-act.dharshi.70,,,,,,,,,False," Then yes,",2,task,Assess
ES2010d,D,399.86,400.51,0.65,ES2010d.D.dialog-act.dharshi.71,,,,,,,,,False, then I would,3,minor,Fragment
ES2010d,D,400.51,402.95,2.44,ES2010d.D.dialog-act.dharshi.72,,,,,,,,,False, well it isn't,3,minor,Stall
ES2010d,D,402.95,405.45,2.5,ES2010d.D.dialog-act.dharshi.73,A,A,0.09,4.08,True,False,0.0,[],True, what else would it need for it to be technologically innovative?,11,elicit,Elicit-Assessment
ES2010d,B,403.65,404.944,1.294,ES2010d.B.dialog-act.dharshi.37,,,,,,,,,False, It,1,minor,Fragment
ES2010d,A,405.54,409.13,3.59,ES2010d.A.dialog-act.dharshi.80,D,D,-0.65,0.09,True,True,0.65,['ES2010d.D.dialog-act.dharshi.74'],True," Well we don' have the you know, we can't say channel, and it changes the channel, channel eight.",18,task,Inform
ES2010d,D,408.48,410.99,2.51,ES2010d.D.dialog-act.dharshi.74,D,A,0.0,-0.65,True,False,0.0,[],False," And it doesn't cover anything other then T_V_,",8,task,Inform
ES2010d,D,410.99,412.62,1.63,ES2010d.D.dialog-act.dharshi.75,D,D,1.9,0.0,False,False,0.0,[],False, so I'd probably give it a three.,7,task,Assess
ES2010d,A,411.0,411.34,0.34,ES2010d.A.dialog-act.dharshi.81,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010d,B,413.0,413.65,0.65,ES2010d.B.dialog-act.dharshi.38,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,A,414.18,414.51,0.33,ES2010d.A.dialog-act.dharshi.82,,,,,,,,,False, Okay.,1,task,Assess
ES2010d,D,414.52,418.23,3.71,ES2010d.D.dialog-act.dharshi.76,D,D,0.0,1.9,False,False,0.0,[],False, Even though it is for just a T_V_ remote it's uh very advanced.,13,task,Inform
ES2010d,D,418.23,419.74,1.51,ES2010d.D.dialog-act.dharshi.77,A,D,1.95,0.0,False,False,0.0,[],False, But it is just a T_V_ remote.,7,task,Inform
ES2010d,A,421.16,421.69,0.53,ES2010d.A.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,A,421.69,424.46,2.77,ES2010d.A.dialog-act.dharshi.84,C,D,-0.89,1.95,True,True,0.77,['ES2010d.C.dialog-act.dharshi.64'],True," I'd go for a three or four on that one, so",11,task,Assess
ES2010d,C,423.57,424.34,0.77,ES2010d.C.dialog-act.dharshi.64,A,A,0.77,-0.89,True,False,0.0,[],False, Yeah I go four.,4,task,Assess
ES2010d,A,424.46,425.11,0.65,ES2010d.A.dialog-act.dharshi.85,,,,,,,,,False," okay,",1,task,Assess
ES2010d,A,425.11,427.27,2.16,ES2010d.A.dialog-act.dharshi.86,B,C,0.76,0.77,True,False,0.0,[],True, let's go for a three point five.,7,task,Suggest
ES2010d,C,426.016,426.566,0.55,ES2010d.C.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
ES2010d,C,427.401,428.479,1.078,ES2010d.C.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,428.03,428.7,0.67,ES2010d.B.dialog-act.dharshi.39,A,A,0.17,0.76,True,False,0.0,[],True, Three and an half.,4,other,Other
ES2010d,A,428.87,432.512,3.642,ES2010d.A.dialog-act.dharshi.87,D,B,0.602,0.17,True,False,0.0,[],True," Alright, and the last criteria is it is it um",10,elicit,Elicit-Assessment
ES2010d,C,432.26,434.84,2.58,ES2010d.C.dialog-act.dharshi.67,,,,,,,,,False, Squishy and fruity.,3,elicit,Elicit-Assessment
ES2010d,D,433.114,438.58,5.466,ES2010d.D.dialog-act.dharshi.79,C,A,-3.74,0.602,True,True,1.49,['ES2010d.C.dialog-act.dharshi.68'],True," Well yeah, so I'd give it a two.",8,task,Assess
ES2010d,A,433.66,436.11,2.45,ES2010d.A.dialog-act.dharshi.90,,,,,,,,,False," Well, we've covered that with the",6,minor,Fragment
ES2010d,C,434.84,436.33,1.49,ES2010d.C.dialog-act.dharshi.68,B,D,3.61,-3.74,True,False,0.0,[],False," It's just trendy, basically.",4,task,Assess
ES2010d,A,436.11,436.63,0.52,ES2010d.A.dialog-act.dharshi.91,,,,,,,,,False, trendy.,1,task,Assess
ES2010d,B,439.94,442.63,2.69,ES2010d.B.dialog-act.dharshi.40,A,C,-2.54,3.61,True,True,2.54,"['ES2010d.A.dialog-act.dharshi.88', 'ES2010d.D.dialog-act.dharshi.78']",True, It's capable of being squishy and fruity.,7,task,Assess
ES2010d,A,440.09,442.99,2.9,ES2010d.A.dialog-act.dharshi.88,D,B,-1.72,-2.54,True,True,1.72,['ES2010d.D.dialog-act.dharshi.78'],False, Sure. Capable. Very capable.,4,task,Assess
ES2010d,D,441.27,443.83,2.56,ES2010d.D.dialog-act.dharshi.78,A,A,1.44,-1.72,True,False,0.0,[],False," Oh, it's very capable of being squishy and fruity.",9,task,Assess
ES2010d,C,442.751,444.97,2.219,ES2010d.C.dialog-act.dharshi.69,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010d,A,445.27,447.24,1.97,ES2010d.A.dialog-act.dharshi.92,A,D,0.0,1.44,True,False,0.0,[],True, And it's very important.,4,task,Assess
ES2010d,D,447.12,447.32,0.2,ES2010d.D.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,A,447.24,449.18,1.94,ES2010d.A.dialog-act.dharshi.93,D,A,2.836,0.0,False,False,0.0,[],False," 'Kay, there we go.",4,other,Other
ES2010d,D,449.11,450.87,1.76,ES2010d.D.dialog-act.dharshi.81,,,,,,,,,False," Okay, next.",2,task,Inform
ES2010d,A,449.18,449.65,0.47,ES2010d.A.dialog-act.dharshi.94,,,,,,,,,False, So.,1,minor,Stall
ES2010d,A,450.87,455.132,4.262,ES2010d.A.dialog-act.dharshi.95,,,,,,,,,False, Next.,1,task,Assess
ES2010d,D,452.016,457.39,5.374,ES2010d.D.dialog-act.dharshi.82,D,A,0.0,2.836,True,False,0.0,[],True," So um our re model slightly resembling a giant delicious cookie appears to be a winner,",16,task,Assess
ES2010d,D,457.39,459.62,2.23,ES2010d.D.dialog-act.dharshi.83,B,D,1.084,0.0,False,False,0.0,[],False, and uh hopefully we'll sell millions.,6,other,Be-Positive
ES2010d,B,457.405,458.699,1.294,ES2010d.B.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,457.6,462.726,5.126,ES2010d.A.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,459.62,460.608,0.988,ES2010d.D.dialog-act.dharshi.84,,,,,,,,,False," Good job, team.",3,task,Assess
ES2010d,B,460.704,463.65,2.946,ES2010d.B.dialog-act.dharshi.42,B,D,0.0,1.084,True,False,0.0,[],True, How did you get that in there?,7,elicit,Elicit-Inform
ES2010d,C,461.13,462.062,0.932,ES2010d.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,461.321,461.92,0.599,ES2010d.D.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,462.752,463.43,0.678,ES2010d.D.dialog-act.dharshi.86,,,,,,,,,False, What?,1,other,Comment-About-Understanding
ES2010d,B,463.65,468.37,4.72,ES2010d.B.dialog-act.dharshi.43,A,B,2.03,0.0,False,False,0.0,[],False, The slightly resembling a giant delicious cookie.,7,task,Inform
ES2010d,C,466.165,468.218,2.053,ES2010d.C.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,466.208,469.44,3.232,ES2010d.A.dialog-act.dharshi.97,,,,,,,,,False, It does.,2,task,Assess
ES2010d,D,466.4,468.3,1.9,ES2010d.D.dialog-act.dharshi.87,,,,,,,,,False, It it does.,3,task,Assess
ES2010d,B,468.37,469.06,0.69,ES2010d.B.dialog-act.dharshi.44,,,,,,,,,False, That was good.,3,task,Assess
ES2010d,D,469.34,469.62,0.28,ES2010d.D.dialog-act.dharshi.88,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2010d,A,469.44,470.4,0.96,ES2010d.A.dialog-act.dharshi.98,,,,,,,,,False, Very good.,2,task,Assess
ES2010d,A,470.4,473.417,3.017,ES2010d.A.dialog-act.dharshi.99,A,B,1.866,2.03,True,False,0.0,[],True," Alright, let's go back to this",6,task,Suggest
ES2010d,A,475.283,479.94,4.657,ES2010d.A.dialog-act.dharshi.100,A,A,7.5,1.866,False,False,0.0,[],False," No, that's it. Hmm.",4,task,Inform
ES2010d,A,483.54,483.9,0.36,ES2010d.A.dialog-act.dharshi.101,,,,,,,,,False, Oops.,1,other,Other
ES2010d,A,487.44,489.93,2.49,ES2010d.A.dialog-act.dharshi.102,A,A,0.79,7.5,False,False,0.0,[],False," Okay, so now uh we're moving on to finance,",9,task,Inform
ES2010d,A,489.93,490.72,0.79,ES2010d.A.dialog-act.dharshi.103,,,,,,,,,False, okay.,1,task,Assess
ES2010d,A,490.72,492.46,1.74,ES2010d.A.dialog-act.dharshi.104,A,A,0.0,0.79,False,False,0.0,[],False, I'm gonna show you an Excel spreadsheet,7,task,Inform
ES2010d,A,492.46,500.47,8.01,ES2010d.A.dialog-act.dharshi.105,A,A,0.0,0.0,False,False,0.0,[],False, and we're going to fill it in together based on what components we're including in our remote and see if it's under twelve fifty Euro.,25,task,Inform
ES2010d,A,500.47,501.83,1.36,ES2010d.A.dialog-act.dharshi.106,A,A,0.0,0.0,False,False,0.0,[],False," If so, we can proceed,",5,task,Inform
ES2010d,A,501.83,504.84,3.01,ES2010d.A.dialog-act.dharshi.107,A,A,0.0,0.0,False,False,0.0,[],False," if not, we need to go back to the drawing board a little bit.",14,task,Inform
ES2010d,A,504.84,507.14,2.3,ES2010d.A.dialog-act.dharshi.109,A,A,6.03,0.0,False,False,0.0,[],False, 'Kay? So let me bring that up.,7,other,Offer
ES2010d,A,510.5,511.58,1.08,ES2010d.A.dialog-act.dharshi.110,,,,,,,,,False, Here we go.,3,other,Other
ES2010d,A,511.58,513.17,1.59,ES2010d.A.dialog-act.dharshi.111,,,,,,,,,False, Alright.,1,minor,Stall
ES2010d,A,513.17,518.48,5.31,ES2010d.A.dialog-act.dharshi.112,A,A,1.16,6.03,False,False,0.0,[],False," Um it's not hand dynamo, it's powered by battery, so we give it a",14,task,Inform
ES2010d,B,516.51,516.99,0.48,ES2010d.B.dialog-act.dharshi.45,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2010d,D,518.77,519.16,0.39,ES2010d.D.dialog-act.dharshi.89,,,,,,,,,False, Two.,1,task,Inform
ES2010d,A,519.64,521.6,1.96,ES2010d.A.dialog-act.dharshi.113,A,A,0.0,1.16,False,False,0.0,[],False, Number of components you plan to use.,7,task,Inform
ES2010d,A,521.6,525.504,3.904,ES2010d.A.dialog-act.dharshi.114,A,A,4.366,0.0,False,False,0.0,[],False," Do I just put quantity being one battery, or",9,elicit,Elicit-Inform
ES2010d,D,526.18,526.54,0.36,ES2010d.D.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,task,Inform
ES2010d,A,526.56,527.7,1.14,ES2010d.A.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,B,527.18,527.92,0.74,ES2010d.B.dialog-act.dharshi.46,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2010d,A,527.7,528.93,1.23,ES2010d.A.dialog-act.dharshi.116,,,,,,,,,False, But if it's a,4,minor,Fragment
ES2010d,A,528.93,529.87,0.94,ES2010d.A.dialog-act.dharshi.117,,,,,,,,,False, do you wanna go for,5,minor,Stall
ES2010d,A,529.87,533.26,3.39,ES2010d.A.dialog-act.dharshi.118,A,A,0.0,4.366,False,False,0.0,[],False," this is where we need to make a final call on if it's a lithium or do we wanna go triple A_s,",22,task,Suggest
ES2010d,A,533.26,536.13,2.87,ES2010d.A.dialog-act.dharshi.119,A,A,0.0,0.0,False,False,0.0,[],False, 'cause triple A_s we're gonna have t do more than one battery.,12,task,Inform
ES2010d,A,536.13,537.2,1.07,ES2010d.A.dialog-act.dharshi.120,A,A,0.0,0.0,False,False,0.0,[],False," Oh, let's just go for a lithium.",7,task,Suggest
ES2010d,A,537.2,539.69,2.49,ES2010d.A.dialog-act.dharshi.121,D,A,-2.1,0.0,False,True,1.74,['ES2010d.D.dialog-act.dharshi.91'],False, What do you say?,4,elicit,Elicit-Assessment
ES2010d,D,537.59,539.33,1.74,ES2010d.D.dialog-act.dharshi.91,A,A,0.94,-2.1,True,False,0.0,[],False," Yeah, let's let's do a lithium.",6,task,Assess
ES2010d,C,537.665,541.134,3.469,ES2010d.C.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,538.12,539.9,1.78,ES2010d.B.dialog-act.dharshi.47,,,,,,,,,False," Yeah,",1,task,Assess
ES2010d,A,539.69,540.27,0.58,ES2010d.A.dialog-act.dharshi.122,,,,,,,,,False, I think uh,3,minor,Stall
ES2010d,B,539.9,540.34,0.44,ES2010d.B.dialog-act.dharshi.48,,,,,,,,,False, it's.,1,minor,Fragment
ES2010d,A,540.27,543.9,3.63,ES2010d.A.dialog-act.dharshi.125,A,D,0.83,0.94,True,False,0.0,[],True, I think the people who purchase this are gonna be technologically,11,task,Inform
ES2010d,D,540.47,541.19,0.72,ES2010d.D.dialog-act.dharshi.94,,,,,,,,,False, We're gon that's gon,4,minor,Fragment
ES2010d,D,542.93,544.22,1.29,ES2010d.D.dialog-act.dharshi.92,,,,,,,,,False," Nologically advanced,",2,task,Inform
ES2010d,A,543.9,544.73,0.83,ES2010d.A.dialog-act.dharshi.126,,,,,,,,,False, right.,1,task,Assess
ES2010d,D,544.22,544.55,0.33,ES2010d.D.dialog-act.dharshi.93,,,,,,,,,False, yeah.,1,task,Assess
ES2010d,A,544.73,549.09,4.36,ES2010d.A.dialog-act.dharshi.124,A,A,0.0,0.83,False,False,0.0,[],False," Okay, down to the electronics um section.",7,task,Inform
ES2010d,A,549.09,552.24,3.15,ES2010d.A.dialog-act.dharshi.127,A,A,0.0,0.0,False,False,0.0,[],False," We're gonna need this kind, correct, if we do the voice sensor,",12,elicit,Elicit-Inform
ES2010d,D,550.56,550.88,0.32,ES2010d.D.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Inform
ES2010d,B,550.96,551.67,0.71,ES2010d.B.dialog-act.dharshi.49,,,,,,,,,False, Yep.,1,task,Inform
ES2010d,A,552.24,553.21,0.97,ES2010d.A.dialog-act.dharshi.128,A,A,1.08,0.0,False,False,0.0,[],False, so one of those.,4,task,Inform
ES2010d,A,554.29,557.5,3.21,ES2010d.A.dialog-act.dharshi.129,A,A,4.54,1.08,False,False,0.0,[],False," It is a single-curved, so one of those.",8,task,Inform
ES2010d,D,558.23,559.14,0.91,ES2010d.D.dialog-act.dharshi.96,,,,,,,,,False, Uh.,1,minor,Stall
ES2010d,A,558.86,559.76,0.9,ES2010d.A.dialog-act.dharshi.130,,,,,,,,,False, Oh.,1,other,Other
ES2010d,A,559.76,560.56,0.8,ES2010d.A.dialog-act.dharshi.131,,,,,,,,,False, What's that?,2,elicit,Elicit-Inform
ES2010d,A,560.56,562.04,1.48,ES2010d.A.dialog-act.dharshi.132,,,,,,,,,False," Yeah, that's correct.",3,task,Assess
ES2010d,D,560.85,561.26,0.41,ES2010d.D.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,A,562.04,564.1,2.06,ES2010d.A.dialog-act.dharshi.133,A,A,5.34,4.54,False,False,0.0,[],False," 'Kay, down here, case material.",5,task,Inform
ES2010d,C,562.76,564.05,1.29,ES2010d.C.dialog-act.dharshi.73,,,,,,,,,False, It's plastic.,2,task,Inform
ES2010d,D,562.88,563.99,1.11,ES2010d.D.dialog-act.dharshi.98,,,,,,,,,False, We,1,minor,Fragment
ES2010d,D,563.99,564.74,0.75,ES2010d.D.dialog-act.dharshi.99,,,,,,,,,False, plastic.,1,task,Assess
ES2010d,A,564.1,564.86,0.76,ES2010d.A.dialog-act.dharshi.134,,,,,,,,,False, Plastic.,1,task,Assess
ES2010d,D,566.3,567.35,1.05,ES2010d.D.dialog-act.dharshi.100,,,,,,,,,False, And special colour.,3,task,Inform
ES2010d,C,566.42,567.6,1.18,ES2010d.C.dialog-act.dharshi.74,,,,,,,,,False, And special colour.,3,task,Inform
ES2010d,A,567.9,568.16,0.26,ES2010d.A.dialog-act.dharshi.135,,,,,,,,,False, 'Kay.,1,task,Assess
ES2010d,A,569.44,571.62,2.18,ES2010d.A.dialog-act.dharshi.136,A,A,0.0,5.34,False,False,0.0,[],False," Down here, interface type.",4,task,Inform
ES2010d,A,571.62,574.29,2.67,ES2010d.A.dialog-act.dharshi.137,C,A,-0.86,0.0,False,True,0.86,['ES2010d.C.dialog-act.dharshi.76'],False, We're gonna have the integrated scroll scroll wheel.,8,task,Inform
ES2010d,C,573.43,575.63,2.2,ES2010d.C.dialog-act.dharshi.76,A,A,-0.98,-0.86,True,True,0.98,"['ES2010d.A.dialog-act.dharshi.138', 'ES2010d.B.dialog-act.dharshi.51']",False," No, we don't have the scroll.",6,task,Inform
ES2010d,B,574.065,574.858,0.793,ES2010d.B.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,574.29,574.65,0.36,ES2010d.A.dialog-act.dharshi.139,,,,,,,,,False, Isn't,1,minor,Fragment
ES2010d,A,574.65,576.09,1.44,ES2010d.A.dialog-act.dharshi.138,B,C,-0.52,-0.98,True,True,0.52,['ES2010d.B.dialog-act.dharshi.51'],False, oh those are just regular buttons.,6,task,Assess
