meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005c,C,321.53,327.45,5.92,TS3005c.C.dialog-act.vkaraisk.14,C,C,0.0,0.0,False,False,0.0,[],False," Uh first of all, the case, the case, the surrounding of the of the the remote control.",17,other,Offer
TS3005c,C,327.45,332.1,4.65,TS3005c.C.dialog-act.vkaraisk.15,D,C,0.3,0.0,False,False,0.0,[],False, I would like to uh give you an idea of uh how I thought about.,15,other,Offer
TS3005c,D,332.4,333.31,0.91,TS3005c.D.dialog-act.vkaraisk.3,C,C,3.3,0.3,True,False,0.0,[],True, Don't destroy my giraffe.,4,task,Suggest
TS3005c,C,333.648,335.74,2.092,TS3005c.C.dialog-act.vkaraisk.16,,,,,,,,,False, Giraffe's gone now.,3,task,Inform
TS3005c,D,333.989,336.19,2.201,TS3005c.D.dialog-act.vkaraisk.4,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,334.845,335.643,0.798,TS3005c.B.dialog-act.vkaraisk.4,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,335.74,336.61,0.87,TS3005c.C.dialog-act.vkaraisk.17,,,,,,,,,False, Okay um,2,minor,Stall
TS3005c,C,336.61,338.77,2.16,TS3005c.C.dialog-act.vkaraisk.18,C,D,0.0,3.3,True,False,0.0,[],True," the case was is made from rubber, I suppose.",9,task,Suggest
TS3005c,C,338.77,340.71,1.94,TS3005c.C.dialog-act.vkaraisk.19,C,C,0.0,0.0,False,False,0.0,[],False, There's one of the,4,task,Inform
TS3005c,C,340.71,348.1,7.39,TS3005c.C.dialog-act.vkaraisk.20,C,C,0.0,0.0,False,False,0.0,[],False, because when you use a remote control a lot of people uh will uh will uh drop their remote control,20,task,Inform
TS3005c,D,346.73,347.22,0.49,TS3005c.D.dialog-act.vkaraisk.5,,,,,,,,,False, Drop it.,2,task,Inform
TS3005c,C,348.1,348.93,0.83,TS3005c.C.dialog-act.vkaraisk.21,C,C,0.3,0.0,False,False,0.0,[],False, and they break uh,4,task,Inform
TS3005c,B,348.27,348.42,0.15,TS3005c.B.dialog-act.vkaraisk.5,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3005c,C,348.93,349.23,0.3,TS3005c.C.dialog-act.vkaraisk.22,,,,,,,,,False, becau,1,minor,Fragment
TS3005c,C,349.23,352.48,3.25,TS3005c.C.dialog-act.vkaraisk.23,C,C,0.0,0.3,False,False,0.0,[],False, the uh titanium was also an option.,7,task,Inform
TS3005c,C,352.48,354.87,2.39,TS3005c.C.dialog-act.vkaraisk.24,C,C,0.0,0.0,False,False,0.0,[],False, But uh it's a very expensive material.,7,task,Assess
TS3005c,C,354.87,361.61,6.74,TS3005c.C.dialog-act.vkaraisk.25,C,C,1.08,0.0,False,False,0.0,[],False," Uh rubber is, I think, uh the best suitable uh material uh to use uh for our uh",18,task,Assess
TS3005c,C,362.69,364.05,1.36,TS3005c.C.dialog-act.vkaraisk.26,C,C,0.0,1.08,False,False,0.0,[],False, for our remote control.,4,task,Assess
TS3005c,C,364.05,369.86,5.81,TS3005c.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False, Um it's poss it's also possible to uh create fancy colours with rubber.,13,task,Inform
TS3005c,C,369.86,374.8,4.94,TS3005c.C.dialog-act.vkaraisk.28,C,C,0.0,0.0,False,False,0.0,[],False, Uh rubber l makes it easy to uh to to it lets lets itself colour.,15,task,Inform
TS3005c,C,374.8,377.65,2.85,TS3005c.C.dialog-act.vkaraisk.29,C,C,0.0,0.0,False,False,0.0,[],False, Uh titanium uh you have to paint it,8,task,Inform
TS3005c,C,377.65,380.65,3.0,TS3005c.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False, and with that uh it's possible to scratch it,9,task,Inform
TS3005c,C,380.65,383.76,3.11,TS3005c.C.dialog-act.vkaraisk.31,C,C,0.0,0.0,False,False,0.0,[],False, or uh yeah make it ugly.,6,task,Inform
TS3005c,C,383.76,392.03,8.27,TS3005c.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False," Uh rubber uh the total uh piece of rubber that's sor uh that's that's used uh to make the case is uh the same colour,",25,task,Inform
TS3005c,C,392.03,394.27,2.24,TS3005c.C.dialog-act.vkaraisk.33,C,C,0.0,0.0,False,False,0.0,[],False," so if you scratch it it's still the same colour,",10,task,Inform
TS3005c,C,394.27,396.36,2.09,TS3005c.C.dialog-act.vkaraisk.34,C,C,0.0,0.0,False,False,0.0,[],False, perhaps uh it's a little bit damaged.,7,task,Inform
TS3005c,C,396.36,397.9,1.54,TS3005c.C.dialog-act.vkaraisk.35,C,C,0.48,0.0,False,False,0.0,[],False, But it's a very strong material.,6,task,Assess
TS3005c,C,398.38,404.51,6.13,TS3005c.C.dialog-act.vkaraisk.36,C,C,1.15,0.48,False,False,0.0,[],False," Um I h I had an idea single covered uh curved, sorry, single curved.",14,task,Suggest
TS3005c,B,403.447,405.009,1.562,TS3005c.B.dialog-act.vkaraisk.6,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,404.51,405.66,1.15,TS3005c.C.dialog-act.vkaraisk.37,,,,,,,,,False, Uh so,2,minor,Stall
TS3005c,C,405.66,407.17,1.51,TS3005c.C.dialog-act.vkaraisk.38,C,C,0.0,1.15,False,False,0.0,[],False, it's t two dimensional.,4,task,Inform
TS3005c,C,407.17,409.54,2.37,TS3005c.C.dialog-act.vkaraisk.39,D,C,1.932,0.0,False,False,0.0,[],False, I think it's uh it's best to draw,8,other,Offer
TS3005c,C,409.54,410.25,0.71,TS3005c.C.dialog-act.vkaraisk.40,,,,,,,,,False, oh,1,other,Other
TS3005c,C,410.25,411.22,0.97,TS3005c.C.dialog-act.vkaraisk.41,,,,,,,,,False, green.,1,task,Assess
TS3005c,B,410.672,413.85,3.178,TS3005c.B.dialog-act.vkaraisk.7,,,,,,,,,False, It's a colour.,3,task,Assess
TS3005c,D,411.472,415.49,4.018,TS3005c.D.dialog-act.vkaraisk.6,C,C,5.27,1.932,True,False,0.0,[],True, Bright colour. Fancy colour. Forward.,5,other,Other
TS3005c,C,413.22,413.28,0.06,TS3005c.C.dialog-act.vkaraisk.42,,,,,,,,,False, Uh,1,minor,Stall
TS3005c,C,414.61,416.13,1.52,TS3005c.C.dialog-act.vkaraisk.43,,,,,,,,,False, New. Blank.,2,other,Other
TS3005c,C,417.27,417.49,0.22,TS3005c.C.dialog-act.vkaraisk.44,,,,,,,,,False, Okay.,1,task,Assess
TS3005c,D,417.37,418.04,0.67,TS3005c.D.dialog-act.vkaraisk.7,,,,,,,,,False, You have to go t,5,minor,Fragment
TS3005c,C,420.76,422.19,1.43,TS3005c.C.dialog-act.vkaraisk.45,C,D,1.62,5.27,True,False,0.0,[],True, Let's make it uh black.,5,other,Offer
TS3005c,C,423.3,423.81,0.51,TS3005c.C.dialog-act.vkaraisk.46,,,,,,,,,False, Okay.,1,task,Assess
TS3005c,C,423.81,425.05,1.24,TS3005c.C.dialog-act.vkaraisk.47,C,C,15.88,1.62,False,False,0.0,[],False, I thought of an idea like this.,7,task,Inform
TS3005c,C,426.93,429.08,2.15,TS3005c.C.dialog-act.vkaraisk.49,,,,,,,,,False, Oh that.,2,other,Other
TS3005c,C,429.08,430.01,0.93,TS3005c.C.dialog-act.vkaraisk.48,,,,,,,,,False, Um delete.,2,other,Other
TS3005c,C,432.73,434.22,1.49,TS3005c.C.dialog-act.vkaraisk.50,,,,,,,,,False, Blank.,1,other,Other
TS3005c,C,434.22,434.64,0.42,TS3005c.C.dialog-act.vkaraisk.51,,,,,,,,,False, Okay.,1,other,Other
TS3005c,C,440.93,443.74,2.81,TS3005c.C.dialog-act.vkaraisk.52,C,C,0.45,15.88,False,False,0.0,[],False, So it also looks nice when it's on your table.,10,task,Assess
TS3005c,C,443.74,444.19,0.45,TS3005c.C.dialog-act.vkaraisk.53,,,,,,,,,False, So you get,3,minor,Fragment
TS3005c,B,443.844,444.653,0.809,TS3005c.B.dialog-act.vkaraisk.8,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,444.19,446.32,2.13,TS3005c.C.dialog-act.vkaraisk.54,C,C,0.0,0.45,False,False,0.0,[],False," uh it doesn't lay flat down on the table,",9,task,Suggest
TS3005c,C,446.32,448.37,2.05,TS3005c.C.dialog-act.vkaraisk.55,D,C,0.05,0.0,False,False,0.0,[],False, but it's c it's stands.,5,task,Suggest
TS3005c,D,448.35,448.42,0.07,TS3005c.D.dialog-act.vkaraisk.8,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
TS3005c,D,448.42,449.11,0.69,TS3005c.D.dialog-act.vkaraisk.9,C,C,0.45,0.05,True,False,0.0,[],True, it's a side view.,4,task,Inform
TS3005c,C,449.56,450.68,1.12,TS3005c.C.dialog-act.vkaraisk.56,C,D,1.29,0.45,True,False,0.0,[],True, Side view yes it's side view,6,task,Assess
TS3005c,C,450.68,451.97,1.29,TS3005c.C.dialog-act.vkaraisk.57,,,,,,,,,False, so uh,2,minor,Stall
TS3005c,C,451.97,454.75,2.78,TS3005c.C.dialog-act.vkaraisk.58,C,C,0.52,1.29,False,False,0.0,[],False," I I'm not technically good at th three D_ modelling,",10,other,Be-Negative
TS3005c,D,454.661,457.211,2.55,TS3005c.D.dialog-act.vkaraisk.10,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,454.75,455.27,0.52,TS3005c.C.dialog-act.vkaraisk.59,,,,,,,,,False, but.,1,minor,Fragment
TS3005c,B,455.04,455.665,0.625,TS3005c.B.dialog-act.vkaraisk.9,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,455.27,458.03,2.76,TS3005c.C.dialog-act.vkaraisk.60,C,C,1.77,0.52,False,False,0.0,[],False, Um uh it's just an idea I had,8,task,Inform
TS3005c,C,458.03,459.8,1.77,TS3005c.C.dialog-act.vkaraisk.62,,,,,,,,,False, so it's uh it's very uh,6,minor,Fragment
TS3005c,C,459.8,462.27,2.47,TS3005c.C.dialog-act.vkaraisk.63,C,C,0.0,1.77,False,False,0.0,[],False, so its also looks nice when it's on the table.,10,task,Assess
TS3005c,C,462.27,467.76,5.49,TS3005c.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False," Um the graphical user interface and the buttons, uh we also thought about that already.",15,task,Inform
TS3005c,C,467.76,471.16,3.4,TS3005c.C.dialog-act.vkaraisk.65,C,C,0.0,0.0,False,False,0.0,[],False," Uh I thought about uh the L_C_D_ touch screen,",9,task,Suggest
TS3005c,C,471.16,474.39,3.23,TS3005c.C.dialog-act.vkaraisk.66,C,C,0.21,0.0,False,False,0.0,[],False, which is uh is easy to clean too.,8,task,Assess
TS3005c,C,474.6,483.15,8.55,TS3005c.C.dialog-act.vkaraisk.67,C,C,0.0,0.21,False,False,0.0,[],False, One of the great uh advantages of the L_C_D_ screen you just use some or uh another uh cleaning uh uh cl some cleaning stuff.,25,task,Assess
TS3005c,B,479.631,481.411,1.78,TS3005c.B.dialog-act.vkaraisk.10,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,483.15,485.99,2.84,TS3005c.C.dialog-act.vkaraisk.68,C,C,0.0,0.0,False,False,0.0,[],False, And um it should be made of strong plastic,9,task,Suggest
TS3005c,C,485.99,488.4,2.41,TS3005c.C.dialog-act.vkaraisk.69,C,C,0.24,0.0,False,False,0.0,[],False, and it should be bright.,5,task,Suggest
TS3005c,C,488.4,488.64,0.24,TS3005c.C.dialog-act.vkaraisk.70,,,,,,,,,False, Well,1,minor,Stall
TS3005c,C,488.64,492.69,4.05,TS3005c.C.dialog-act.vkaraisk.71,C,C,1.68,0.24,False,False,0.0,[],False, I already uh s uh explained some properties of that material,11,task,Inform
TS3005c,C,492.69,493.26,0.57,TS3005c.C.dialog-act.vkaraisk.72,,,,,,,,,False, and I think,3,minor,Fragment
TS3005c,C,493.26,494.37,1.11,TS3005c.C.dialog-act.vkaraisk.73,,,,,,,,,False, uh well,2,minor,Stall
TS3005c,C,494.37,497.0,2.63,TS3005c.C.dialog-act.vkaraisk.74,C,C,0.0,1.68,False,False,0.0,[],False, we also we almost concluded about that,7,task,Inform
TS3005c,C,497.0,502.69,5.69,TS3005c.C.dialog-act.vkaraisk.75,C,C,2.71,0.0,False,False,0.0,[],False, uh this should uh be uh our uh button component.,10,task,Suggest
TS3005c,D,500.1,500.31,0.21,TS3005c.D.dialog-act.vkaraisk.11,,,,,,,,,False, True.,1,task,Assess
TS3005c,C,502.69,503.35,0.66,TS3005c.C.dialog-act.vkaraisk.76,,,,,,,,,False, So uh,2,minor,Stall
TS3005c,C,505.4,507.47,2.07,TS3005c.C.dialog-act.vkaraisk.77,C,C,0.0,2.71,False,False,0.0,[],False, uh that's all about uh the buttons.,7,task,Inform
TS3005c,C,507.47,510.17,2.7,TS3005c.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False," Uh the batteries, uh we also thought about that already,",10,task,Inform
TS3005c,C,510.17,514.31,4.14,TS3005c.C.dialog-act.vkaraisk.79,C,C,0.0,0.0,False,False,0.0,[],False, uh will be chargeable with uh uh an option for a mount station,13,task,Suggest
TS3005c,C,514.31,519.01,4.7,TS3005c.C.dialog-act.vkaraisk.80,C,C,0.0,0.0,False,False,0.0,[],False, so you can uh put the uh the remote control in a mount station,14,task,Inform
TS3005c,C,519.01,523.87,4.86,TS3005c.C.dialog-act.vkaraisk.81,D,C,0.97,0.0,False,False,0.0,[],False, so its charges itself up instead of uh plugging it in or something like that.,15,task,Inform
TS3005c,C,523.87,525.4,1.53,TS3005c.C.dialog-act.vkaraisk.82,,,,,,,,,False," Questions,?",1,elicit,Elicit-Inform
TS3005c,D,524.84,526.37,1.53,TS3005c.D.dialog-act.vkaraisk.12,C,C,1.15,0.97,True,False,0.0,[],True, No no no no no.,5,task,Inform
TS3005c,B,525.15,526.281,1.131,TS3005c.B.dialog-act.vkaraisk.11,,,,,,,,,False, No.,1,task,Inform
TS3005c,D,526.37,526.81,0.44,TS3005c.D.dialog-act.vkaraisk.13,,,,,,,,,False, Just looking.,2,task,Inform
TS3005c,C,527.52,535.71,8.19,TS3005c.C.dialog-act.vkaraisk.83,C,D,0.0,1.15,True,False,0.0,[],True," And they should be long lasting, not uh not be empty uh in about uh two minutes or uh thirty minutes or forty minutes of use.",26,task,Suggest
TS3005c,C,535.71,537.6,1.89,TS3005c.C.dialog-act.vkaraisk.84,C,C,0.0,0.0,False,False,0.0,[],False, And next step is the chip,6,task,Inform
TS3005c,C,537.6,544.46,6.86,TS3005c.C.dialog-act.vkaraisk.85,C,C,0.0,0.0,False,False,0.0,[],False, uh th the component that's uh makes or transmits the signal to the television.,14,task,Inform
TS3005c,C,544.46,548.75,4.29,TS3005c.C.dialog-act.vkaraisk.86,C,C,0.0,0.0,False,False,0.0,[],False, Uh there was an option to use s a rather simple chip,12,task,Inform
TS3005c,C,548.75,557.38,8.63,TS3005c.C.dialog-act.vkaraisk.87,C,C,0.0,0.0,False,False,0.0,[],False," but I think uh because uh of our uh highly uh requiring uh requirements, there should be an advanced chip in it",22,task,Suggest
TS3005c,B,555.152,555.872,0.72,TS3005c.B.dialog-act.vkaraisk.12,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,557.38,562.86,5.48,TS3005c.C.dialog-act.vkaraisk.88,C,C,0.0,0.0,False,False,0.0,[],False, with uh also the ability to uh facilitate speaker speech recognition,11,task,Suggest
TS3005c,C,562.86,566.29,3.43,TS3005c.C.dialog-act.vkaraisk.89,C,C,1.6,0.0,False,False,0.0,[],False," uh which unfortunately is still in a test phase,",9,task,Assess
TS3005c,C,566.29,567.89,1.6,TS3005c.C.dialog-act.vkaraisk.90,,,,,,,,,False, so uh,2,minor,Stall
TS3005c,C,567.89,570.79,2.9,TS3005c.C.dialog-act.vkaraisk.91,C,C,2.03,1.6,False,False,0.0,[],False, there should be some more uh investigation on that side.,10,task,Suggest
TS3005c,C,572.82,575.99,3.17,TS3005c.C.dialog-act.vkaraisk.96,C,C,0.0,2.03,False,False,0.0,[],False, Uh my personal preferences uh,5,other,Offer
TS3005c,C,575.99,582.2,6.21,TS3005c.C.dialog-act.vkaraisk.92,C,C,0.0,0.0,False,False,0.0,[],False, I also overheard in the last meeting that there shou we should use uh our own business colours.,18,task,Inform
TS3005c,C,582.2,583.6,1.4,TS3005c.C.dialog-act.vkaraisk.93,C,C,0.86,0.0,False,False,0.0,[],False," That was correct, wasn't it?",5,elicit,Elicit-Assessment
TS3005c,A,583.22,583.43,0.21,TS3005c.A.dialog-act.vkaraisk.20,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005c,C,583.6,584.46,0.86,TS3005c.C.dialog-act.vkaraisk.94,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005c,C,584.46,588.33,3.87,TS3005c.C.dialog-act.vkaraisk.95,A,C,0.62,0.86,False,False,0.0,[],False, I think they are rather boring for um for use with rubber.,12,task,Assess
TS3005c,B,585.854,587.218,1.364,TS3005c.B.dialog-act.vkaraisk.13,,,,,,,,,False,,0,minor,Fragment
TS3005c,A,588.5,588.95,0.45,TS3005c.A.dialog-act.vkaraisk.21,,,,,,,,,False," Well,",1,minor,Stall
TS3005c,A,588.95,593.56,4.61,TS3005c.A.dialog-act.vkaraisk.22,A,C,0.0,0.62,True,False,0.0,[],True," business colours I thought it was the the slogan and uh the corporate image,",14,task,Inform
TS3005c,A,593.56,595.4,1.84,TS3005c.A.dialog-act.vkaraisk.23,C,A,-1.04,0.0,False,True,1.04,['TS3005c.C.dialog-act.vkaraisk.98'],False," so yeah, it needs colour,",5,task,Assess
TS3005c,C,594.12,594.36,0.24,TS3005c.C.dialog-act.vkaraisk.97,,,,,,,,,False, Okay,1,minor,Stall
TS3005c,C,594.36,596.44,2.08,TS3005c.C.dialog-act.vkaraisk.98,A,A,0.14,-1.04,True,False,0.0,[],False," they should be m sh they should be in mind,",10,task,Inform
TS3005c,C,596.44,596.75,0.31,TS3005c.C.dialog-act.vkaraisk.99,,,,,,,,,False, wasn't it?,2,elicit,Elicit-Assessment
TS3005c,A,596.58,600.085,3.505,TS3005c.A.dialog-act.vkaraisk.24,C,C,-0.715,0.14,True,True,0.715,['TS3005c.C.dialog-act.vkaraisk.101'],True, but I don't think you have to make the entire thing in the corporate colour.,15,task,Assess
TS3005c,C,598.89,599.37,0.48,TS3005c.C.dialog-act.vkaraisk.100,,,,,,,,,False, Okay,1,other,Comment-About-Understanding
TS3005c,C,599.37,602.77,3.4,TS3005c.C.dialog-act.vkaraisk.101,A,A,-0.49,-0.715,True,True,0.49,['TS3005c.A.dialog-act.vkaraisk.25'],False, so it d it doesn't says uh to uh have the slogan?,12,elicit,Elicit-Inform
TS3005c,A,602.28,603.63,1.35,TS3005c.A.dialog-act.vkaraisk.25,C,C,1.36,-0.49,True,False,0.0,[],False, It must be recognisable.,4,task,Inform
TS3005c,C,603.8,604.59,0.79,TS3005c.C.dialog-act.vkaraisk.102,,,,,,,,,False, Okay okay.,2,other,Comment-About-Understanding
TS3005c,C,604.59,604.99,0.4,TS3005c.C.dialog-act.vkaraisk.103,,,,,,,,,False, Well,1,minor,Stall
TS3005c,C,604.99,606.09,1.1,TS3005c.C.dialog-act.vkaraisk.104,C,A,0.0,1.36,True,False,0.0,[],True, that's possible of course.,4,task,Assess
TS3005c,C,606.09,610.79,4.7,TS3005c.C.dialog-act.vkaraisk.105,B,C,-4.24,0.0,False,True,2.531,['TS3005c.B.dialog-act.vkaraisk.14'],False, We could make a little R_ and R_ on the top of the machine.,14,task,Suggest
TS3005c,B,606.55,609.081,2.531,TS3005c.B.dialog-act.vkaraisk.14,C,C,2.449,-4.24,True,False,0.0,[],False, You can put the R_ and R_.,7,task,Suggest
TS3005c,C,610.79,611.53,0.74,TS3005c.C.dialog-act.vkaraisk.106,,,,,,,,,False, Uh so,2,minor,Stall
TS3005c,C,611.53,612.84,1.31,TS3005c.C.dialog-act.vkaraisk.107,C,B,0.0,2.449,True,False,0.0,[],True," they are pretty boring,",4,task,Assess
TS3005c,C,612.84,625.06,12.22,TS3005c.C.dialog-act.vkaraisk.108,C,C,3.51,0.0,False,False,0.0,[],False," I suggest, because just the availability with rubber to make fantastic colours uh and also in a lot of possible colours, so it's possible to make very uh fancy uh remote controls",32,task,Suggest
TS3005c,C,625.06,626.58,1.52,TS3005c.C.dialog-act.vkaraisk.109,,,,,,,,,False, which peopl uh who people,5,minor,Fragment
TS3005c,C,628.4,628.57,0.17,TS3005c.C.dialog-act.vkaraisk.110,,,,,,,,,False, in,1,minor,Fragment
TS3005c,C,628.57,631.13,2.56,TS3005c.C.dialog-act.vkaraisk.111,C,C,0.0,3.51,False,False,0.0,[],False, which people will find they're uh interesting.,7,task,Inform
TS3005c,C,631.13,637.92,6.79,TS3005c.C.dialog-act.vkaraisk.112,C,C,0.0,0.0,False,False,0.0,[],False, And uh will buy uh them faster when they look at the same old grey or black uh colours.,19,task,Inform
TS3005c,C,637.92,644.55,6.63,TS3005c.C.dialog-act.vkaraisk.113,C,C,1.93,0.0,False,False,0.0,[],False, Uh s as I said uh before rubber is uh is impossible to damage severely,15,task,Inform
TS3005c,C,644.55,646.48,1.93,TS3005c.C.dialog-act.vkaraisk.114,,,,,,,,,False, imp instead of uh,4,minor,Fragment
