meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002b,B,563.22,563.69,0.47,IS1002b.B.dialog-act.s9553330.50,,,,,,,,,False, So yeah.,2,minor,Stall
IS1002b,B,563.69,564.85,1.16,IS1002b.B.dialog-act.s9553330.51,A,B,5.68,7.03,False,False,0.0,[],False, That's all I have really.,5,task,Inform
IS1002b,A,565.45,566.17,0.72,IS1002b.A.dialog-act.s9553330.64,,,,,,,,,False, Okay. Thanks.,2,other,Be-Positive
IS1002b,A,570.53,573.77,3.24,IS1002b.A.dialog-act.s9553330.65,A,B,6.92,5.68,True,False,0.0,[],True," And we have participant three, which I believe is Pedro.",10,task,Inform
IS1002b,C,574.302,575.6,1.298,IS1002b.C.dialog-act.s9553330.13,,,,,,,,,False, I,1,minor,Fragment
IS1002b,A,580.69,582.11,1.42,IS1002b.A.dialog-act.s9553330.66,C,A,5.29,6.92,False,False,0.0,[],False, I can give you that to click on.,8,task,Inform
IS1002b,C,581.59,583.38,1.79,IS1002b.C.dialog-act.s9553330.14,,,,,,,,,False, Hey mouse.,2,other,Other
IS1002b,D,582.656,583.52,0.864,IS1002b.D.dialog-act.s9553330.38,,,,,,,,,False,,0,minor,Fragment
IS1002b,C,583.38,585.12,1.74,IS1002b.C.dialog-act.s9553330.15,,,,,,,,,False, Open.,1,other,Other
IS1002b,A,585.99,586.622,0.632,IS1002b.A.dialog-act.s9553330.67,,,,,,,,,False, And you wanna get,4,minor,Fragment
IS1002b,C,587.4,590.611,3.211,IS1002b.C.dialog-act.s9553330.16,A,A,-0.711,5.29,True,True,0.711,['IS1002b.A.dialog-act.s9553330.68'],True, When we're fighting over it's also more lot more fun.,10,other,Be-Positive
IS1002b,A,589.9,592.77,2.87,IS1002b.A.dialog-act.s9553330.68,A,C,0.0,-0.711,True,False,0.0,[],False," View a slide show, that's what you wanna do, yeah?",10,task,Suggest
IS1002b,A,592.77,593.42,0.65,IS1002b.A.dialog-act.s9553330.69,C,A,5.44,0.0,False,False,0.0,[],False, Just go up to view.,5,task,Suggest
IS1002b,C,594.56,594.96,0.4,IS1002b.C.dialog-act.s9553330.17,,,,,,,,,False, Uh.,1,minor,Backchannel
IS1002b,B,594.64,595.34,0.7,IS1002b.B.dialog-act.s9553330.52,,,,,,,,,False," Click, don't Yeah.",3,task,Suggest
IS1002b,A,596.01,596.25,0.24,IS1002b.A.dialog-act.s9553330.70,,,,,,,,,False, Mm 'kay,2,minor,Backchannel
IS1002b,C,596.66,598.86,2.2,IS1002b.C.dialog-act.s9553330.18,,,,,,,,,False, This doesn't work.,3,task,Inform
IS1002b,C,598.86,600.37,1.51,IS1002b.C.dialog-act.s9553330.19,C,A,0.0,5.44,True,False,0.0,[],True, So yeah function design.,4,task,Inform
IS1002b,C,600.37,603.49,3.12,IS1002b.C.dialog-act.s9553330.20,C,C,1.9,0.0,False,False,0.0,[],False," Um you guys know me, Pedro, and um",8,task,Inform
IS1002b,C,605.39,609.85,4.46,IS1002b.C.dialog-act.s9553330.21,C,C,0.0,1.9,False,False,0.0,[],False, what I found is we want to do fashion,9,task,Inform
IS1002b,C,609.85,615.48,5.63,IS1002b.C.dialog-act.s9553330.22,C,C,0.0,0.0,False,False,0.0,[],False," and I think, honestly, we should keep technology low and just simple basically",13,task,Suggest
IS1002b,C,615.48,618.07,2.59,IS1002b.C.dialog-act.s9553330.23,C,C,0.41,0.0,False,False,0.0,[],False, and try to aim for design.,6,task,Suggest
IS1002b,C,618.07,618.48,0.41,IS1002b.C.dialog-act.s9553330.25,,,,,,,,,False, If,1,minor,Fragment
IS1002b,C,618.48,622.57,4.09,IS1002b.C.dialog-act.s9553330.24,C,C,1.21,0.41,False,False,0.0,[],False, basically a case will will cost the same if it looks good or bad,14,task,Inform
IS1002b,C,623.78,626.04,2.26,IS1002b.C.dialog-act.s9553330.26,C,C,0.0,1.21,False,False,0.0,[],False, so we ma we have to make it look good.,10,task,Inform
IS1002b,C,626.04,629.16,3.12,IS1002b.C.dialog-act.s9553330.27,C,C,0.0,0.0,False,False,0.0,[],False, Um something cute and small.,5,task,Suggest
IS1002b,C,629.16,631.49,2.33,IS1002b.C.dialog-act.s9553330.28,C,C,0.0,0.0,False,False,0.0,[],False, The big chunky remotes are died in the eighties.,9,task,Inform
IS1002b,C,631.49,636.22,4.73,IS1002b.C.dialog-act.s9553330.29,C,C,1.08,0.0,False,False,0.0,[],False, So we should just go for something that people will like to actually look at.,15,task,Suggest
IS1002b,A,636.432,636.992,0.56,IS1002b.A.dialog-act.s9553330.71,,,,,,,,,False,,0,minor,Fragment
IS1002b,C,637.3,646.87,9.57,IS1002b.C.dialog-act.s9553330.30,C,C,0.0,1.08,False,False,0.0,[],False, And um although mo most people will buy s televisions and everything for uh that have loads of loads of little functions and everything,24,task,Inform
IS1002b,C,646.87,651.47,4.6,IS1002b.C.dialog-act.s9553330.31,C,C,0.0,0.0,False,False,0.0,[],False, and they mostly end up using simple functions and little things,11,task,Inform
IS1002b,C,651.47,661.37,9.9,IS1002b.C.dialog-act.s9553330.32,C,C,0.0,0.0,False,False,0.0,[],False," and most the people won't won't get too mad of actually having to go the to the s to the television to, for instance, tune in their the stations.",29,task,Inform
IS1002b,C,661.37,663.49,2.12,IS1002b.C.dialog-act.s9553330.33,C,C,2.42,0.0,False,False,0.0,[],False, There's no need to have that in the remote.,9,task,Inform
IS1002b,C,663.49,664.27,0.78,IS1002b.C.dialog-act.s9553330.34,,,,,,,,,False, So um,2,minor,Stall
IS1002b,C,665.91,678.85,12.94,IS1002b.C.dialog-act.s9553330.35,C,C,0.0,2.42,False,False,0.0,[],False," um as for what I would recommend for uh the the interface design, and uh I will change the colours on the on the logo, but um we should go for the user-oriented device,",34,task,Suggest
IS1002b,C,678.85,682.67,3.82,IS1002b.C.dialog-act.s9553330.36,C,C,0.0,0.0,False,False,0.0,[],False, so simple controls and good ergonomics.,6,task,Inform
IS1002b,C,682.67,689.82,7.15,IS1002b.C.dialog-act.s9553330.37,A,C,1.17,0.0,False,False,0.0,[],False," Um and uh although I th I th I'm still here recommending the teletext so I'll remove that, I guess,",20,other,Offer
IS1002b,C,689.82,691.296,1.476,IS1002b.C.dialog-act.s9553330.38,,,,,,,,,False, but um we should go for the,7,minor,Fragment
IS1002b,A,690.99,699.59,8.6,IS1002b.A.dialog-act.s9553330.72,A,C,0.0,1.17,True,False,0.0,[],True, But I t I think what the the management recommendation was less that there's a worry that teletext will become outdated rather than we shouldn't have it.,27,task,Inform
IS1002b,A,699.59,704.35,4.76,IS1002b.A.dialog-act.s9553330.73,A,A,2.59,0.0,False,False,0.0,[],False," So I I still think if it's cheap enough functionality-wise to include, it really should be in there.",18,task,Suggest
IS1002b,B,704.32,704.6,0.28,IS1002b.B.dialog-act.s9553330.53,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,A,704.83,706.94,2.11,IS1002b.A.dialog-act.s9553330.74,,,,,,,,,False, Because otherwise we're just going to,6,minor,Fragment
IS1002b,A,706.94,715.69,8.75,IS1002b.A.dialog-act.s9553330.75,A,A,0.0,2.59,False,False,0.0,[],False," I mean even if it's necessary or not, if you if you're given the choice between a t a remote with teletext or without uh when it really",28,task,Inform
IS1002b,A,715.69,724.93,9.24,IS1002b.A.dialog-act.s9553330.76,A,A,0.0,0.0,False,False,0.0,[],False," if it i if it isn't more expensive for us to k make because as far as I understand it, it can be operated with the same set of buttons, yeah?",31,task,Inform
IS1002b,B,724.61,725.51,0.9,IS1002b.B.dialog-act.s9553330.54,,,,,,,,,False, Right as far as,4,minor,Fragment
IS1002b,C,724.614,725.25,0.636,IS1002b.C.dialog-act.s9553330.39,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,A,724.93,726.0,1.07,IS1002b.A.dialog-act.s9553330.77,B,A,-0.49,0.0,False,True,0.49,['IS1002b.B.dialog-act.s9553330.55'],False, So it should be in there.,6,task,Suggest
IS1002b,B,725.51,728.13,2.62,IS1002b.B.dialog-act.s9553330.55,B,A,0.0,-0.49,True,False,0.0,[],False, i it's just uh the cost of an extra button.,10,task,Inform
IS1002b,B,728.13,731.22,3.09,IS1002b.B.dialog-act.s9553330.56,D,B,0.764,0.0,False,False,0.0,[],False, I mean software-wise there's really no difference.,7,task,Inform
IS1002b,A,728.88,729.06,0.18,IS1002b.A.dialog-act.s9553330.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,A,731.12,731.939,0.819,IS1002b.A.dialog-act.s9553330.79,,,,,,,,,False, Okay. Isn't,2,minor,Fragment
IS1002b,B,731.22,731.66,0.44,IS1002b.B.dialog-act.s9553330.57,,,,,,,,,False, I think.,2,minor,Backchannel
IS1002b,D,731.984,733.54,1.556,IS1002b.D.dialog-act.s9553330.39,D,B,0.0,0.764,True,False,0.0,[],True, I have maybe a silly question.,6,other,Offer
IS1002b,D,733.54,740.55,7.01,IS1002b.D.dialog-act.s9553330.40,D,D,0.0,0.0,False,False,0.0,[],False, I in the very beginning it said with the with the advent of computers there's gonna be the it's gonna be out-moded teletext.,23,task,Inform
IS1002b,D,740.55,743.29,2.74,IS1002b.D.dialog-act.s9553330.41,D,D,0.0,0.0,False,False,0.0,[],False, I I don't understand how those two things are connected.,10,other,Comment-About-Understanding
IS1002b,D,743.29,749.68,6.39,IS1002b.D.dialog-act.s9553330.42,D,D,0.0,0.0,False,False,0.0,[],False, How does how does computers and teletext h how why is one eliminating the need of the other?,18,elicit,Elicit-Inform
IS1002b,D,749.68,750.49,0.81,IS1002b.D.dialog-act.s9553330.43,A,D,0.11,0.0,False,False,0.0,[],False, I don't understand that.,4,other,Comment-About-Understanding
IS1002b,A,750.6,755.95,5.35,IS1002b.A.dialog-act.s9553330.80,A,D,0.0,0.11,True,False,0.0,[],True, Well maybe what we're getting into here is the the idea of uh Internet through the T_V_ for example.,19,task,Inform
IS1002b,A,755.95,758.18,2.23,IS1002b.A.dialog-act.s9553330.81,C,A,-0.28,0.0,False,True,0.28,['IS1002b.C.dialog-act.s9553330.41'],False, So that might play on what we can do.,9,task,Suggest
IS1002b,C,757.41,757.9,0.49,IS1002b.C.dialog-act.s9553330.40,,,,,,,,,False, Yeah,1,task,Assess
IS1002b,C,757.9,767.8,9.9,IS1002b.C.dialog-act.s9553330.41,B,A,-0.31,-0.28,True,True,0.31,['IS1002b.B.dialog-act.s9553330.59'],False, the they're basically aiming at saying that you would use you know a couple of years ago teletext to be the easiest way to check like for uh uh the scheduling and the next programme and stuff like that,39,task,Inform
IS1002b,B,764.56,765.34,0.78,IS1002b.B.dialog-act.s9553330.58,,,,,,,,,False, Scheduling.,1,task,Inform
IS1002b,B,767.49,770.77,3.28,IS1002b.B.dialog-act.s9553330.59,C,C,0.83,-0.31,True,False,0.0,[],False, Um to find out what what you're watching even if there's commercials you know.,14,task,Inform
IS1002b,C,767.8,768.128,0.328,IS1002b.C.dialog-act.s9553330.42,,,,,,,,,False, and now,2,minor,Fragment
IS1002b,C,770.8,771.6,0.8,IS1002b.C.dialog-act.s9553330.43,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1002b,D,771.03,771.42,0.39,IS1002b.D.dialog-act.s9553330.44,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,C,771.6,773.01,1.41,IS1002b.C.dialog-act.s9553330.44,C,B,0.0,0.83,True,False,0.0,[],True, and now you can c look it over Internet.,9,task,Inform
IS1002b,C,773.01,777.81,4.8,IS1002b.C.dialog-act.s9553330.45,D,C,0.51,0.0,False,False,0.0,[],False, But I still think teletext is way more convenient until until we have the same commodities.,16,task,Assess
IS1002b,B,774.46,775.9,1.44,IS1002b.B.dialog-act.s9553330.60,,,,,,,,,False, I think I ha,4,minor,Fragment
IS1002b,D,777.78,778.32,0.54,IS1002b.D.dialog-act.s9553330.45,,,,,,,,,False," Yeah 'cause, yeah,",3,task,Assess
IS1002b,B,778.23,778.74,0.51,IS1002b.B.dialog-act.s9553330.61,,,,,,,,,False, I agree.,2,task,Assess
IS1002b,D,778.32,781.01,2.69,IS1002b.D.dialog-act.s9553330.46,D,C,0.0,0.51,True,False,0.0,[],True, I just I don't see the cross-over between computers and television.,11,task,Inform
IS1002b,D,781.01,783.41,2.4,IS1002b.D.dialog-act.s9553330.47,D,D,0.0,0.0,False,False,0.0,[],False," I mean I do see the cross-over in some sense,",10,task,Inform
IS1002b,D,783.41,787.92,4.51,IS1002b.D.dialog-act.s9553330.48,C,D,-4.48,0.0,False,True,1.75,"['IS1002b.C.dialog-act.s9553330.46', 'IS1002b.A.dialog-act.s9553330.82']",False," but but but but with the the remote is is used for television, okay.",14,task,Inform
IS1002b,C,783.44,784.97,1.53,IS1002b.C.dialog-act.s9553330.46,A,D,0.09,-4.48,True,False,0.0,[],False," Yeah, but it's not happen yet. Yeah.",7,task,Assess
IS1002b,B,784.47,785.12,0.65,IS1002b.B.dialog-act.s9553330.62,,,,,,,,,False, Well for me,3,minor,Fragment
IS1002b,A,785.06,786.81,1.75,IS1002b.A.dialog-act.s9553330.82,D,C,1.11,0.09,True,False,0.0,[],True, Well you have digital T_V_ still already.,7,task,Inform
IS1002b,D,787.92,794.64,6.72,IS1002b.D.dialog-act.s9553330.49,A,A,-0.4,1.11,True,True,0.4,['IS1002b.A.dialog-act.s9553330.83'],True, So so if we make the cross-over and we're gonna view television on computers then we're then we're losing the the necessity of the remote. S,26,task,Inform
IS1002b,B,788.36,788.78,0.42,IS1002b.B.dialog-act.s9553330.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,791.32,792.486,1.166,IS1002b.B.dialog-act.s9553330.64,,,,,,,,,False, Unless you have a,4,minor,Fragment
IS1002b,B,794.13,794.42,0.29,IS1002b.B.dialog-act.s9553330.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,A,794.24,799.88,5.64,IS1002b.A.dialog-act.s9553330.83,A,D,0.0,-0.4,True,False,0.0,[],False," Well there there is a for example on digital T_V_ systems you have you can press a button and you can buy things in adverts,",25,task,Inform
IS1002b,A,799.88,803.02,3.14,IS1002b.A.dialog-act.s9553330.84,A,A,5.56,0.0,False,False,0.0,[],False, and you can uh you can view through a catalogue for example.,12,task,Inform
IS1002b,B,800.75,800.98,0.23,IS1002b.B.dialog-act.s9553330.66,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,A,803.02,808.549,5.529,IS1002b.A.dialog-act.s9553330.87,,,,,,,,,False, A a family member of mine has got a system where you just um you can,16,minor,Fragment
IS1002b,A,808.58,812.23,3.65,IS1002b.A.dialog-act.s9553330.88,A,A,0.0,5.56,False,False,0.0,[],False," Yeah, and there's other features for example on other systems where you can pause live T_V_ and things like that.",20,task,Inform
IS1002b,A,812.23,818.59,6.36,IS1002b.A.dialog-act.s9553330.85,A,A,0.0,0.0,False,False,0.0,[],False," They're just features from the Internet uh from computers are are coming into the T_V_ sort of under the covers,",20,task,Inform
IS1002b,D,818.47,818.83,0.36,IS1002b.D.dialog-act.s9553330.50,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,A,818.59,820.32,1.73,IS1002b.A.dialog-act.s9553330.86,A,A,0.0,0.0,False,False,0.0,[],False, but you still use it through a teletext.,8,task,Inform
IS1002b,A,820.32,826.69,6.37,IS1002b.A.dialog-act.s9553330.89,C,A,-1.54,0.0,False,True,1.54,['IS1002b.C.dialog-act.s9553330.48'],False," So now the things to think here are that that there's gonna be more functionality, potentially that we can handle.",20,task,Inform
IS1002b,D,820.45,820.79,0.34,IS1002b.D.dialog-act.s9553330.51,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,C,824.87,825.15,0.28,IS1002b.C.dialog-act.s9553330.47,,,,,,,,,False, Yeah,1,task,Assess
IS1002b,C,825.15,827.88,2.73,IS1002b.C.dialog-act.s9553330.48,C,A,0.57,-1.54,True,False,0.0,[],False, but we we don't we're not aiming a command for that.,11,task,Inform
IS1002b,C,827.88,828.45,0.57,IS1002b.C.dialog-act.s9553330.49,,,,,,,,,False, That's the thing.,3,task,Inform
IS1002b,C,828.45,833.152,4.702,IS1002b.C.dialog-act.s9553330.50,B,C,-0.432,0.57,False,True,0.432,['IS1002b.B.dialog-act.s9553330.67'],False, And all of those require the other commands with more complexity and more software and,15,task,Inform
IS1002b,B,832.72,835.01,2.29,IS1002b.B.dialog-act.s9553330.67,B,C,0.0,-0.432,True,False,0.0,[],False, I think a lot of that's proprietary anyways.,8,task,Inform
IS1002b,B,835.01,839.47,4.46,IS1002b.B.dialog-act.s9553330.68,A,B,0.65,0.0,False,False,0.0,[],False," You're not gonna be able to, you, like command a TiVo with our remote. I don't think.",17,task,Inform
IS1002b,A,835.82,836.02,0.2,IS1002b.A.dialog-act.s9553330.90,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,A,840.12,841.68,1.56,IS1002b.A.dialog-act.s9553330.91,A,B,0.0,0.65,True,False,0.0,[],True, But still there there's an opportunity.,6,task,Inform
IS1002b,A,841.68,851.73,10.05,IS1002b.A.dialog-act.s9553330.92,C,A,0.85,0.0,False,False,0.0,[],False," If if it's, for example, a trainable one then we're just simply having like an up, down, left, right, an okay button or something like that might might do as well in future proofing it.",35,task,Suggest
IS1002b,C,852.39,852.58,0.19,IS1002b.C.dialog-act.s9553330.51,,,,,,,,,False, Yeah,1,task,Assess
IS1002b,C,852.58,856.576,3.996,IS1002b.C.dialog-act.s9553330.52,C,A,2.294,0.85,True,False,0.0,[],True," but we would increase the price to try to make it a trainable one, so",15,task,Inform
IS1002b,A,852.809,853.264,0.455,IS1002b.A.dialog-act.s9553330.93,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,854.42,854.62,0.2,IS1002b.A.dialog-act.s9553330.94,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,A,857.17,857.46,0.29,IS1002b.A.dialog-act.s9553330.95,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,C,857.91,858.87,0.96,IS1002b.C.dialog-act.s9553330.53,,,,,,,,,False, Well I dunno.,3,task,Assess
IS1002b,C,858.87,860.99,2.12,IS1002b.C.dialog-act.s9553330.54,C,C,0.0,2.294,False,False,0.0,[],False, One way the other teletext was there,7,task,Inform
IS1002b,C,860.99,862.42,1.43,IS1002b.C.dialog-act.s9553330.55,C,C,0.0,0.0,False,False,0.0,[],False, but I guess we can remove it,7,task,Suggest
IS1002b,C,862.42,866.31,3.89,IS1002b.C.dialog-act.s9553330.56,B,C,-1.43,0.0,False,True,1.43,['IS1002b.B.dialog-act.s9553330.69'],False," or, you know, make two separate interface designs.",8,task,Suggest
IS1002b,B,864.88,870.35,5.47,IS1002b.B.dialog-act.s9553330.69,D,C,1.33,-1.43,True,False,0.0,[],False, I think if it's possible you should try to you know have a talk with management about that.,18,task,Suggest
IS1002b,B,870.35,871.344,0.994,IS1002b.B.dialog-act.s9553330.70,,,,,,,,,False, Just you know,3,task,Suggest
IS1002b,D,871.68,873.47,1.79,IS1002b.D.dialog-act.s9553330.52,D,B,0.0,1.33,True,False,0.0,[],True, Yeah I don't I don't see the logic.,8,task,Inform
IS1002b,C,871.91,872.16,0.25,IS1002b.C.dialog-act.s9553330.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,873.47,875.71,2.24,IS1002b.D.dialog-act.s9553330.53,A,D,0.89,0.0,False,False,0.0,[],False," I I don't see the logic in elimination of teletext,",10,task,Inform
IS1002b,C,873.48,873.79,0.31,IS1002b.C.dialog-act.s9553330.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,875.71,877.01,1.3,IS1002b.D.dialog-act.s9553330.54,,,,,,,,,False, I just I I,4,minor,Fragment
IS1002b,A,876.6,878.01,1.41,IS1002b.A.dialog-act.s9553330.96,D,D,-1.0,0.89,True,True,1.0,['IS1002b.D.dialog-act.s9553330.55'],True," Yeah, and neither do I in fact.",7,task,Assess
IS1002b,D,877.01,878.42,1.41,IS1002b.D.dialog-act.s9553330.55,D,A,0.0,-1.0,True,False,0.0,[],False, but I'm not a tech-mind either.,6,task,Inform
IS1002b,D,878.42,881.78,3.36,IS1002b.D.dialog-act.s9553330.56,D,D,0.0,0.0,False,False,0.0,[],False, I just don't see the cross-over between computers and and and,11,task,Inform
IS1002b,A,881.64,881.93,0.29,IS1002b.A.dialog-act.s9553330.97,,,,,,,,,False, Bu uh.,2,minor,Fragment
IS1002b,D,881.78,885.19,3.41,IS1002b.D.dialog-act.s9553330.57,A,D,-0.48,0.0,False,True,0.48,['IS1002b.A.dialog-act.s9553330.98'],False," 'Cause we are designing something for a television, okay.",9,task,Inform
IS1002b,C,884.203,885.176,0.973,IS1002b.C.dialog-act.s9553330.59,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,884.71,886.36,1.65,IS1002b.A.dialog-act.s9553330.98,A,D,0.0,-0.48,True,False,0.0,[],False, I'll communicate that back to those guys there,8,other,Offer
IS1002b,A,886.36,896.86,10.5,IS1002b.A.dialog-act.s9553330.99,D,A,-0.5,0.0,False,True,0.5,['IS1002b.D.dialog-act.s9553330.58'],False," a a and th the message really we wanna be sending to them is that, although teletext may become outdated w there's no l logic in not having it in there anyway i if it doesn't affect the price.",39,task,Inform
IS1002b,C,894.71,894.89,0.18,IS1002b.C.dialog-act.s9553330.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,895.04,896.49,1.45,IS1002b.B.dialog-act.s9553330.71,,,,,,,,,False, Right it's just not,4,minor,Fragment
IS1002b,D,896.36,898.38,2.02,IS1002b.D.dialog-act.s9553330.58,A,A,-1.52,-0.5,True,True,1.52,['IS1002b.A.dialog-act.s9553330.100'],False, We are selling it to an existing market.,8,task,Inform
IS1002b,B,896.49,896.79,0.3,IS1002b.B.dialog-act.s9553330.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,C,896.65,896.8,0.15,IS1002b.C.dialog-act.s9553330.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,A,896.86,908.62,11.76,IS1002b.A.dialog-act.s9553330.100,C,D,0.02,-1.52,True,False,0.0,[],False, Um but I I think what they're pushing us towards here is in terms of thinking of ways to future-proof our system for future systems that have something else other than teletext maybe.,33,task,Inform
IS1002b,C,908.47,908.64,0.17,IS1002b.C.dialog-act.s9553330.62,,,,,,,,,False, Yeah,1,task,Assess
IS1002b,A,908.62,909.232,0.612,IS1002b.A.dialog-act.s9553330.101,,,,,,,,,False, I dunno I'm,3,minor,Fragment
IS1002b,C,908.64,913.31,4.67,IS1002b.C.dialog-act.s9553330.63,D,A,0.23,0.02,True,False,0.0,[],True, but we're not putting some there's no no putting anything in in the place of teletext.,16,task,Inform
IS1002b,D,909.33,909.766,0.436,IS1002b.D.dialog-act.s9553330.59,,,,,,,,,False, That's,1,minor,Fragment
IS1002b,D,912.56,912.87,0.31,IS1002b.D.dialog-act.s9553330.60,,,,,,,,,False," Yeah,",1,task,Assess
IS1002b,D,912.87,913.23,0.36,IS1002b.D.dialog-act.s9553330.61,,,,,,,,,False," and and,",2,minor,Fragment
IS1002b,A,913.01,913.26,0.25,IS1002b.A.dialog-act.s9553330.102,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
IS1002b,D,913.23,913.54,0.31,IS1002b.D.dialog-act.s9553330.62,,,,,,,,,False," yeah,",1,task,Assess
IS1002b,C,913.31,913.82,0.51,IS1002b.C.dialog-act.s9553330.64,,,,,,,,,False, That's the problem.,3,task,Inform
IS1002b,D,913.54,918.47,4.93,IS1002b.D.dialog-act.s9553330.63,D,C,0.0,0.23,True,False,0.0,[],True, and and we're also marketing a product. It's what I'm seeing is a is a mid-range cost product.,18,task,Inform
IS1002b,D,918.47,922.55,4.08,IS1002b.D.dialog-act.s9553330.64,D,D,0.0,0.0,False,False,0.0,[],False, So so w we can't go and pump a whole bunch of technology into this thing,16,task,Inform
IS1002b,A,918.89,919.06,0.17,IS1002b.A.dialog-act.s9553330.103,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,A,921.62,921.86,0.24,IS1002b.A.dialog-act.s9553330.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,922.55,925.02,2.47,IS1002b.D.dialog-act.s9553330.65,D,D,0.0,0.0,False,False,0.0,[],False, because all of a sudden we are gonna have cost overruns.,11,task,Inform
IS1002b,D,925.02,930.16,5.14,IS1002b.D.dialog-act.s9553330.66,A,D,2.02,0.0,False,False,0.0,[],False," So if we drop if we are gonna choose to drop teletext, again what are we adding to the product that makes it marketable?",24,elicit,Elicit-Offer-Or-Suggestion
IS1002b,A,931.19,932.18,0.99,IS1002b.A.dialog-act.s9553330.105,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1002b,A,932.18,942.32,10.14,IS1002b.A.dialog-act.s9553330.106,A,D,0.0,2.02,True,False,0.0,[],True," So if we're keeping it basic we're loo loo what we're looking to sell it basically is it's uh just being very easy to use, looking exceptionally good, that sort of thing.",32,task,Inform
IS1002b,A,942.32,944.2,1.88,IS1002b.A.dialog-act.s9553330.107,D,A,0.57,0.0,False,False,0.0,[],False," 'Cause we really don't have anything else there, do we?",10,task,Inform
IS1002b,C,944.56,944.78,0.22,IS1002b.C.dialog-act.s9553330.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,944.77,945.88,1.11,IS1002b.D.dialog-act.s9553330.67,D,A,0.0,0.57,True,False,0.0,[],True," I don't I don't see it,",6,task,Assess
IS1002b,D,945.88,953.3,7.42,IS1002b.D.dialog-act.s9553330.68,D,D,0.0,0.0,False,False,0.0,[],False, and to me if I'm gonna market a product for b for beauty for for design I'm gonna I'm gonna try to market it at a much higher price.,29,task,Inform
IS1002b,D,953.3,955.57,2.27,IS1002b.D.dialog-act.s9553330.69,D,D,0.0,0.0,False,False,0.0,[],False, I need to make it special with a high price tag.,11,task,Inform
IS1002b,D,955.57,958.89,3.32,IS1002b.D.dialog-act.s9553330.70,D,D,0.0,0.0,False,False,0.0,[],False, I don't want to make it economically uh g uh competitive.,11,task,Inform
IS1002b,A,956.6,956.97,0.37,IS1002b.A.dialog-act.s9553330.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,958.89,961.3,2.41,IS1002b.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False, I want I want to market it as exclusive.,9,task,Inform
IS1002b,D,961.3,964.62,3.32,IS1002b.D.dialog-act.s9553330.72,D,D,0.0,0.0,False,False,0.0,[],False, So I would market this product it at eighty-nine Euros,10,task,Inform
IS1002b,D,964.62,969.44,4.82,IS1002b.D.dialog-act.s9553330.73,D,D,0.0,0.0,False,False,0.0,[],False, and come up with some really beautiful exterior design or something,11,task,Inform
IS1002b,D,969.44,971.85,2.41,IS1002b.D.dialog-act.s9553330.74,A,D,-1.4,0.0,False,True,1.4,['IS1002b.A.dialog-act.s9553330.109'],False, th but but I don't think we have that flexibility.,10,task,Inform
IS1002b,A,970.45,979.02,8.57,IS1002b.A.dialog-act.s9553330.109,A,D,1.76,-1.4,True,False,0.0,[],False," But i if design if design is cheap and functionality is basic, then twenty-five Euros is probably a high price for a commoner garden stan standard T_V_",27,task,Assess
IS1002b,A,979.02,980.78,1.76,IS1002b.A.dialog-act.s9553330.110,,,,,,,,,False, so the place uh remote the,6,minor,Fragment
IS1002b,A,980.78,991.4,10.62,IS1002b.A.dialog-act.s9553330.111,A,A,0.0,1.76,False,False,0.0,[],False, then the place we're going to justify that cost is through through design through making it a a sleek elegant high-priced basic remote.,23,task,Inform
