meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009a,D,496.144,502.768,6.624,IS1009a.D.dialog-act.dharshi.41,D,A,1.012,0.884,True,False,0.0,[],True, At um twelve fifty Euros per,6,task,Inform
IS1009a,B,501.744,502.256,0.512,IS1009a.B.dialog-act.dharshi.27,,,,,,,,,False,,0,minor,Fragment
IS1009a,C,502.24,503.92,1.68,IS1009a.C.dialog-act.dharshi.26,,,,,,,,,False,,0,minor,Fragment
IS1009a,A,502.77,503.46,0.69,IS1009a.A.dialog-act.dharshi.86,,,,,,,,,False, Well.,1,task,Assess
IS1009a,D,503.78,506.75,2.97,IS1009a.D.dialog-act.dharshi.42,D,D,1.058,1.012,False,False,0.0,[],False, Well who knows if we get a really good designer maybe we can do that.,15,task,Assess
IS1009a,C,506.18,506.79,0.61,IS1009a.C.dialog-act.dharshi.27,,,,,,,,,False, Yeah.,1,task,Assess
IS1009a,D,507.808,509.66,1.852,IS1009a.D.dialog-act.dharshi.43,D,D,0.0,1.058,False,False,0.0,[],False, We certainly can try to,5,task,Suggest
IS1009a,D,509.66,513.57,3.91,IS1009a.D.dialog-act.dharshi.44,A,D,-0.46,0.0,False,True,0.46,['IS1009a.A.dialog-act.dharshi.87'],False, I agree with her that to market something successfully it should do some more things.,15,task,Assess
IS1009a,A,513.11,518.12,5.01,IS1009a.A.dialog-act.dharshi.87,A,D,0.0,-0.46,True,False,0.0,[],False, It should be something new it should be s it it should do something different than than just what we have.,21,task,Assess
IS1009a,D,517.36,517.76,0.4,IS1009a.D.dialog-act.dharshi.45,,,,,,,,,False, That's right.,2,task,Assess
IS1009a,C,517.8,518.74,0.94,IS1009a.C.dialog-act.dharshi.28,,,,,,,,,False," Yeah, of course.",3,minor,Backchannel
IS1009a,A,518.12,521.07,2.95,IS1009a.A.dialog-act.dharshi.88,B,A,-0.01,0.0,False,True,0.01,['IS1009a.B.dialog-act.dharshi.29'],False," Now, of course, the other thing to think there is maybe the design.",13,task,Inform
IS1009a,B,518.13,518.5,0.37,IS1009a.B.dialog-act.dharshi.28,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009a,B,521.06,523.26,2.2,IS1009a.B.dialog-act.dharshi.29,A,A,0.96,-0.01,True,False,0.0,[],False," Yeah, design should be, yeah it should be different.",9,task,Suggest
IS1009a,B,523.26,525.449,2.189,IS1009a.B.dialog-act.dharshi.30,,,,,,,,,False, All the almost all the remotes,6,minor,Fragment
IS1009a,A,524.22,528.29,4.07,IS1009a.A.dialog-act.dharshi.89,A,B,0.0,0.96,True,False,0.0,[],True, Like trendy no like f for earlier we saw maybe it should be something trendy you know.,17,task,Suggest
IS1009a,C,527.83,528.19,0.36,IS1009a.C.dialog-act.dharshi.29,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1009a,B,527.9,528.82,0.92,IS1009a.B.dialog-act.dharshi.31,,,,,,,,,False," Yes, exactly.",2,task,Assess
IS1009a,C,528.19,529.21,1.02,IS1009a.C.dialog-act.dharshi.30,,,,,,,,,False, maybe ten,2,minor,Fragment
IS1009a,A,528.29,533.45,5.16,IS1009a.A.dialog-act.dharshi.90,C,A,-4.24,0.0,False,True,2.36,"['IS1009a.C.dialog-act.dharshi.31', 'IS1009a.C.dialog-act.dharshi.32']",False, Maybe it should different colours or materials or you know.,10,task,Suggest
IS1009a,C,529.21,530.69,1.48,IS1009a.C.dialog-act.dharshi.31,C,A,0.0,-4.24,True,False,0.0,[],False," I do yeah, colours",4,task,Assess
IS1009a,B,530.68,532.46,1.78,IS1009a.B.dialog-act.dharshi.32,,,,,,,,,False, Are different shapes.,3,other,Unlabelled
IS1009a,C,530.69,533.05,2.36,IS1009a.C.dialog-act.dharshi.32,A,C,0.4,0.0,False,False,0.0,[],False, and al shapes also. Yeah.,5,task,Suggest
IS1009a,B,532.46,532.69,0.23,IS1009a.B.dialog-act.dharshi.33,,,,,,,,,False, Yes.,1,task,Assess
IS1009a,A,533.45,535.99,2.54,IS1009a.A.dialog-act.dharshi.91,A,C,0.0,0.4,True,False,0.0,[],True," Um so yeah shapes right, you know,",7,task,Suggest
IS1009a,A,535.99,538.73,2.74,IS1009a.A.dialog-act.dharshi.92,D,A,-0.2,0.0,False,True,0.2,['IS1009a.D.dialog-act.dharshi.46'],False," like kidney shape feels better in your hand or something, you know.",12,task,Suggest
IS1009a,B,537.03,537.48,0.45,IS1009a.B.dialog-act.dharshi.34,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009a,C,538.09,539.24,1.15,IS1009a.C.dialog-act.dharshi.33,,,,,,,,,False, Yeah of course yeah.,4,minor,Backchannel
IS1009a,D,538.53,542.32,3.79,IS1009a.D.dialog-act.dharshi.46,D,A,0.0,-0.2,True,False,0.0,[],False," Yeah okay, friendly shape, that would help.",7,task,Assess
IS1009a,A,539.97,540.33,0.36,IS1009a.A.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009a,D,542.32,547.44,5.12,IS1009a.D.dialog-act.dharshi.47,D,D,0.0,0.0,False,False,0.0,[],False," I think another thing that would help is um if it beeps when you clap,",15,task,Suggest
IS1009a,A,544.12,544.57,0.45,IS1009a.A.dialog-act.dharshi.94,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009a,D,547.44,551.13,3.69,IS1009a.D.dialog-act.dharshi.48,A,D,2.16,0.0,False,False,0.0,[],False, because I think one of the big things that happens is people lose them. They can't find it.,18,task,Inform
IS1009a,A,551.232,553.29,2.058,IS1009a.A.dialog-act.dharshi.95,,,,,,,,,False," That is true,",3,task,Assess
IS1009a,B,551.616,552.32,0.704,IS1009a.B.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
IS1009a,D,553.216,554.048,0.832,IS1009a.D.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
IS1009a,A,553.29,558.27,4.98,IS1009a.A.dialog-act.dharshi.96,A,D,0.0,2.16,True,False,0.0,[],True," because they put a newspaper or they put it behind a plant or, we you know, whatever.",17,task,Inform
IS1009a,C,555.68,556.953,1.273,IS1009a.C.dialog-act.dharshi.34,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009a,D,558.16,558.63,0.47,IS1009a.D.dialog-act.dharshi.51,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,A,558.27,565.64,7.37,IS1009a.A.dialog-act.dharshi.97,A,A,0.5,0.0,False,False,0.0,[],False," And and they suddenly the phone rings and they want to turn the T_V_ off and they say, where the hell is my my remote control yeah?",27,task,Inform
IS1009a,C,563.941,564.54,0.599,IS1009a.C.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
IS1009a,D,566.02,567.126,1.106,IS1009a.D.dialog-act.dharshi.52,,,,,,,,,False, So some,2,minor,Fragment
IS1009a,A,566.14,573.18,7.04,IS1009a.A.dialog-act.dharshi.98,C,A,-1.17,0.5,False,True,1.17,"['IS1009a.C.dialog-act.dharshi.36', 'IS1009a.D.dialog-act.dharshi.53']",False," Well or yeah or if it's really, if it's really in a dark spot that it gives out a a sound or a signal.",24,task,Suggest
IS1009a,C,572.01,573.84,1.83,IS1009a.C.dialog-act.dharshi.36,D,A,-1.2,-1.17,True,True,1.2,['IS1009a.D.dialog-act.dharshi.53'],False," Yeah, some beep or something like that,",7,task,Assess
IS1009a,D,572.64,576.76,4.12,IS1009a.D.dialog-act.dharshi.53,A,C,-0.02,-1.2,True,True,0.02,['IS1009a.A.dialog-act.dharshi.101'],False," Uh so, so it's really the beep or, or a light should blink.",13,task,Assess
IS1009a,B,573.12,573.25,0.13,IS1009a.B.dialog-act.dharshi.36,,,,,,,,,False, Or a b,3,minor,Fragment
IS1009a,A,573.18,574.71,1.53,IS1009a.A.dialog-act.dharshi.100,,,,,,,,,False, Yeah. Mm-hmm.,2,task,Assess
IS1009a,C,573.84,574.726,0.886,IS1009a.C.dialog-act.dharshi.37,,,,,,,,,False, so that we can go,5,minor,Fragment
IS1009a,A,574.71,575.931,1.221,IS1009a.A.dialog-act.dharshi.99,,,,,,,,,False, So if lost,3,minor,Fragment
IS1009a,A,576.74,581.45,4.71,IS1009a.A.dialog-act.dharshi.101,B,D,-2.87,-0.02,True,True,1.58,['IS1009a.B.dialog-act.dharshi.38'],False," If lost uh signal with b throw signal, you know.",10,task,Suggest
IS1009a,B,577.04,577.78,0.74,IS1009a.B.dialog-act.dharshi.37,,,,,,,,,False, Should ha,2,minor,Fragment
IS1009a,C,577.06,577.37,0.31,IS1009a.C.dialog-act.dharshi.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009a,B,578.58,580.16,1.58,IS1009a.B.dialog-act.dharshi.38,C,A,1.51,-2.87,True,False,0.0,[],False," A fluorescent signal, yeah.",4,task,Assess
IS1009a,D,580.39,580.91,0.52,IS1009a.D.dialog-act.dharshi.54,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
IS1009a,C,581.48,581.67,0.19,IS1009a.C.dialog-act.dharshi.39,,,,,,,,,False," Yeah,",1,task,Assess
IS1009a,C,581.67,585.88,4.21,IS1009a.C.dialog-act.dharshi.40,A,B,-0.2,1.51,True,True,0.2,['IS1009a.A.dialog-act.dharshi.102'],True," maybe it should have a light so that we can, we can just recognise where it is.",17,task,Suggest
IS1009a,A,585.68,587.9,2.22,IS1009a.A.dialog-act.dharshi.102,C,C,-0.9,-0.2,True,True,0.9,['IS1009a.C.dialog-act.dharshi.42'],False," Exactly, I mean just that's what I'm saying.",8,task,Assess
IS1009a,C,585.88,586.34,0.46,IS1009a.C.dialog-act.dharshi.41,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1009a,C,587.0,587.95,0.95,IS1009a.C.dialog-act.dharshi.42,A,A,-0.05,-0.9,True,True,0.05,['IS1009a.A.dialog-act.dharshi.103'],False, May not be beep.,4,task,Assess
IS1009a,A,587.9,592.608,4.708,IS1009a.A.dialog-act.dharshi.103,C,C,-1.748,-0.05,True,True,1.748,"['IS1009a.C.dialog-act.dharshi.43', 'IS1009a.D.dialog-act.dharshi.55']",False, I'm just saying throw signal meaning just whether it's a beep or whether a light or,16,task,Inform
IS1009a,C,590.86,593.03,2.17,IS1009a.C.dialog-act.dharshi.43,D,A,-0.78,-1.748,True,True,0.78,['IS1009a.D.dialog-act.dharshi.55'],False," Beep or uh it's a light, maybe it's a light.",10,task,Assess
IS1009a,D,592.25,605.71,13.46,IS1009a.D.dialog-act.dharshi.55,A,C,-0.03,-0.78,True,True,0.03,['IS1009a.A.dialog-act.dharshi.104'],False, And do you think a good c c um clue for that is that it would respond to a clap or it would respond to your voice or it would respond what what should you have to do to make it beep or blink?,44,elicit,Elicit-Offer-Or-Suggestion
IS1009a,A,605.68,625.75,20.07,IS1009a.A.dialog-act.dharshi.104,A,D,0.0,-0.03,True,False,0.0,[],False," Okay, my my idea is maybe that the minute it's really hidden, in in other words if it's like in a dark spot, uh meaning you know like a newspaper is on top, a sweater is on top or it it's behind a plant, at that moment it's it's like, it's like um, what you call it a light s sensors, you know?",63,task,Suggest
IS1009a,D,613.3,613.69,0.39,IS1009a.D.dialog-act.dharshi.56,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,D,617.96,618.26,0.3,IS1009a.D.dialog-act.dharshi.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,D,625.55,626.237,0.687,IS1009a.D.dialog-act.dharshi.58,,,,,,,,,False, Okay so,2,task,Assess
IS1009a,A,625.75,634.76,9.01,IS1009a.A.dialog-act.dharshi.105,A,A,0.0,0.0,False,False,0.0,[],False," In in that moment it has a sensor, i it it gets a certain darkness, it ge has a sensor and it gives out a signal whether that be a light signal or a beep,",35,task,Suggest
IS1009a,B,627.79,628.0,0.21,IS1009a.B.dialog-act.dharshi.39,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009a,D,628.29,628.67,0.38,IS1009a.D.dialog-act.dharshi.59,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009a,C,634.31,635.54,1.23,IS1009a.C.dialog-act.dharshi.44,,,,,,,,,False," Yeah, probably",2,task,Assess
IS1009a,A,634.76,637.21,2.45,IS1009a.A.dialog-act.dharshi.106,D,A,1.88,0.0,False,False,0.0,[],False," I mean, that we can discuss that later, you know.",10,task,Suggest
IS1009a,C,635.54,636.7,1.16,IS1009a.C.dialog-act.dharshi.45,,,,,,,,,False," yeah, probably it's a",4,minor,Fragment
IS1009a,C,636.7,637.63,0.93,IS1009a.C.dialog-act.dharshi.46,,,,,,,,,False," yeah, yeah.",2,task,Assess
IS1009a,B,638.22,638.67,0.45,IS1009a.B.dialog-act.dharshi.40,,,,,,,,,False, Yeah.,1,task,Assess
IS1009a,B,638.67,639.184,0.514,IS1009a.B.dialog-act.dharshi.41,,,,,,,,,False, And uh,2,minor,Fragment
IS1009a,D,639.09,641.25,2.16,IS1009a.D.dialog-act.dharshi.60,A,A,2.3,1.88,True,False,0.0,[],True, So the light sensor would activate the signal.,8,task,Assess
IS1009a,A,641.3,642.24,0.94,IS1009a.A.dialog-act.dharshi.107,,,,,,,,,False, That's right.,2,task,Assess
IS1009a,C,641.81,642.12,0.31,IS1009a.C.dialog-act.dharshi.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,A,642.24,643.55,1.31,IS1009a.A.dialog-act.dharshi.108,,,,,,,,,False, You know there would be,5,minor,Stall
IS1009a,A,643.55,645.56,2.01,IS1009a.A.dialog-act.dharshi.109,A,D,0.0,2.3,True,False,0.0,[],True, right you have to have some kind of sensor,9,task,Inform
IS1009a,A,645.56,650.78,5.22,IS1009a.A.dialog-act.dharshi.110,A,A,0.0,0.0,False,False,0.0,[],False, and I I think uh voice or clapping it's not specific enough.,12,task,Assess
IS1009a,A,650.78,654.46,3.68,IS1009a.A.dialog-act.dharshi.111,A,A,0.0,0.0,False,False,0.0,[],False," Uh I know there are the lamps and stuff, you know, you can clap on and off,",17,task,Inform
IS1009a,D,652.91,653.24,0.33,IS1009a.D.dialog-act.dharshi.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,B,653.7,654.09,0.39,IS1009a.B.dialog-act.dharshi.42,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009a,A,654.46,658.48,4.02,IS1009a.A.dialog-act.dharshi.112,D,A,-0.29,0.0,False,True,0.29,['IS1009a.D.dialog-act.dharshi.62'],False, but I think they only work to certain degree and,10,task,Assess
IS1009a,D,658.19,661.77,3.58,IS1009a.D.dialog-act.dharshi.62,D,A,3.45,-0.29,True,False,0.0,[],False, But it could be someplace really obvious and you still wouldn't be able to find it.,16,task,Inform
IS1009a,C,663.98,664.6,0.62,IS1009a.C.dialog-act.dharshi.48,,,,,,,,,False," Yeah, of course,",3,task,Assess
IS1009a,A,664.08,664.8,0.72,IS1009a.A.dialog-act.dharshi.113,,,,,,,,,False, What with,2,minor,Fragment
IS1009a,C,664.6,665.28,0.68,IS1009a.C.dialog-act.dharshi.49,,,,,,,,,False, that didn't,2,minor,Fragment
IS1009a,D,665.22,667.93,2.71,IS1009a.D.dialog-act.dharshi.63,C,D,-1.82,3.45,False,True,1.04,"['IS1009a.C.dialog-act.dharshi.50', 'IS1009a.A.dialog-act.dharshi.114']",False," Well, because you're s because you're silly. Because people are silly.",11,task,Assess
IS1009a,B,665.4,666.38,0.98,IS1009a.B.dialog-act.dharshi.43,,,,,,,,,False," Then, in that case",4,minor,Fragment
IS1009a,C,666.11,667.15,1.04,IS1009a.C.dialog-act.dharshi.50,A,D,0.55,-1.82,True,False,0.0,[],False, I i we can't do it.,6,task,Assess
IS1009a,A,667.7,671.808,4.108,IS1009a.A.dialog-act.dharshi.114,D,C,-1.358,0.55,True,True,1.358,['IS1009a.D.dialog-act.dharshi.65'],True," Oh yeah well, but then those people we can't help everybody.",11,task,Assess
IS1009a,D,668.66,670.45,1.79,IS1009a.D.dialog-act.dharshi.64,,,,,,,,,False, I mean it could be on,6,minor,Stall
IS1009a,D,670.45,675.3,4.85,IS1009a.D.dialog-act.dharshi.65,D,A,3.2,-1.358,True,False,0.0,[],False," well, i if it were like on top of your bookcase and you usually kept it on the coffee table",20,task,Inform
IS1009a,C,671.283,671.928,0.645,IS1009a.C.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
IS1009a,D,675.3,677.77,2.47,IS1009a.D.dialog-act.dharshi.66,,,,,,,,,False," um,",1,minor,Stall
IS1009a,D,677.77,678.5,0.73,IS1009a.D.dialog-act.dharshi.67,,,,,,,,,False," you know, well",3,task,Assess
IS1009a,A,678.08,679.64,1.56,IS1009a.A.dialog-act.dharshi.115,,,,,,,,,False, Okay we have uh,4,minor,Fragment
IS1009a,D,678.5,679.99,1.49,IS1009a.D.dialog-act.dharshi.68,A,D,-0.35,3.2,False,True,0.35,['IS1009a.A.dialog-act.dharshi.116'],False," maybe we have to move along, okay.",7,task,Suggest
IS1009a,A,679.64,680.54,0.9,IS1009a.A.dialog-act.dharshi.116,A,D,0.0,-0.35,True,False,0.0,[],False," yeah, we have to move along,",6,task,Assess
IS1009a,A,680.54,683.95,3.41,IS1009a.A.dialog-act.dharshi.117,A,A,1.89,0.0,False,False,0.0,[],False, but I think we have some good good points to start with here.,13,task,Assess
IS1009a,C,682.07,683.11,1.04,IS1009a.C.dialog-act.dharshi.52,,,,,,,,,False," Yeah, good point.",3,task,Assess
IS1009a,A,685.84,688.49,2.65,IS1009a.A.dialog-act.dharshi.118,A,A,0.98,1.89,False,False,0.0,[],False," Okay, the next meeting will be in thirty minutes.",9,task,Inform
IS1009a,A,688.49,689.47,0.98,IS1009a.A.dialog-act.dharshi.119,,,,,,,,,False, I think you all,4,minor,Stall
IS1009a,A,689.47,692.12,2.65,IS1009a.A.dialog-act.dharshi.120,A,A,0.0,0.98,False,False,0.0,[],False, did you get uh notices on your computer for this?,10,elicit,Elicit-Inform
IS1009a,C,691.65,692.33,0.68,IS1009a.C.dialog-act.dharshi.53,,,,,,,,,False, Me yeah.,2,task,Inform
IS1009a,A,692.12,695.29,3.17,IS1009a.A.dialog-act.dharshi.121,A,A,0.0,0.0,False,False,0.0,[],False," Okay so well, you got the notice um",8,task,Assess
IS1009a,B,693.82,693.97,0.15,IS1009a.B.dialog-act.dharshi.44,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009a,A,695.29,700.18,4.89,IS1009a.A.dialog-act.dharshi.122,A,A,0.0,0.0,False,False,0.0,[],False," uh. The working design, I guess that's the function",9,task,Inform
IS1009a,A,700.18,701.63,1.45,IS1009a.A.dialog-act.dharshi.123,A,A,0.0,0.0,False,False,0.0,[],False, I_D_ uh who is this?,5,elicit,Elicit-Inform
IS1009a,A,701.63,703.98,2.35,IS1009a.A.dialog-act.dharshi.124,C,A,0.63,0.0,False,False,0.0,[],False, The industrial designer That's you.,5,task,Inform
IS1009a,C,702.97,703.28,0.31,IS1009a.C.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,other,Unlabelled
IS1009a,C,704.61,707.73,3.12,IS1009a.C.dialog-act.dharshi.55,A,A,-0.27,0.63,True,True,0.27,['IS1009a.A.dialog-act.dharshi.127'],True," Yeah, it's functional de yeah, exactly, technical.",7,task,Assess
IS1009a,A,706.82,707.46,0.64,IS1009a.A.dialog-act.dharshi.126,,,,,,,,,False, Okay.,1,minor,Stall
IS1009a,A,707.46,711.13,3.67,IS1009a.A.dialog-act.dharshi.127,C,C,0.58,-0.27,True,False,0.0,[],False," So, we looking for a working design when we come back.",11,task,Inform
IS1009a,C,710.26,710.7,0.44,IS1009a.C.dialog-act.dharshi.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009a,A,711.68,712.095,0.415,IS1009a.A.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
IS1009a,C,711.71,715.68,3.97,IS1009a.C.dialog-act.dharshi.57,A,A,0.04,0.58,True,False,0.0,[],True," Uh working design, yeah, it's it's uh mainly technical-functional design.",10,task,Inform
IS1009a,A,714.21,714.544,0.334,IS1009a.A.dialog-act.dharshi.128,,,,,,,,,False, Then,1,minor,Stall
IS1009a,A,715.72,718.0,2.28,IS1009a.A.dialog-act.dharshi.129,A,C,0.0,0.04,True,False,0.0,[],True," And then the technical funct you are the technical function,",10,task,Inform
IS1009a,C,717.25,718.45,1.2,IS1009a.C.dialog-act.dharshi.58,,,,,,,,,False," Yeah, functional design,",3,task,Assess
IS1009a,A,718.0,720.11,2.11,IS1009a.A.dialog-act.dharshi.130,A,A,0.0,0.0,False,False,0.0,[],False, so so you are the working design.,7,task,Inform
IS1009a,C,718.45,718.752,0.302,IS1009a.C.dialog-act.dharshi.59,,,,,,,,,False, and you,2,minor,Fragment
IS1009a,A,720.11,724.39,4.28,IS1009a.A.dialog-act.dharshi.131,A,A,0.0,0.0,False,False,0.0,[],False, So you have a working design and then a functional design.,11,task,Inform
IS1009a,B,720.41,720.78,0.37,IS1009a.B.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,task,Assess
IS1009a,A,724.39,730.42,6.03,IS1009a.A.dialog-act.dharshi.132,A,A,0.0,0.0,False,False,0.0,[],False," And the marketing manager is coming up with some user requirement specification,",12,task,Inform
IS1009a,A,730.42,734.3,3.88,IS1009a.A.dialog-act.dharshi.133,A,A,0.0,0.0,False,False,0.0,[],False," like friendliness, and what we just discussed in general.",9,task,Inform
IS1009a,A,734.3,735.94,1.64,IS1009a.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False, That would be your idea.,5,task,Inform
IS1009a,A,735.94,738.24,2.3,IS1009a.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False," And, of course, price.",4,task,Inform
IS1009a,A,738.24,741.69,3.45,IS1009a.A.dialog-act.dharshi.136,A,A,0.0,0.0,False,False,0.0,[],False," That it, that it, that the price is a good price.",11,task,Inform
IS1009a,D,741.37,741.7,0.33,IS1009a.D.dialog-act.dharshi.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,A,741.69,744.656,2.966,IS1009a.A.dialog-act.dharshi.137,D,A,0.594,0.0,False,False,0.0,[],False," I mean, the price is given, but, that was",9,task,Inform
IS1009a,D,745.25,749.86,4.61,IS1009a.D.dialog-act.dharshi.70,A,A,1.52,0.594,True,False,0.0,[],True, We have to justify that price by having sufficient features to make it sell at that price.,17,task,Inform
IS1009a,A,746.33,746.79,0.46,IS1009a.A.dialog-act.dharshi.138,,,,,,,,,False, That's right.,2,task,Assess
IS1009a,A,749.44,750.08,0.64,IS1009a.A.dialog-act.dharshi.139,,,,,,,,,False, That's right.,2,task,Assess
IS1009a,B,750.288,750.816,0.528,IS1009a.B.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
IS1009a,A,751.38,756.1,4.72,IS1009a.A.dialog-act.dharshi.140,A,D,0.0,1.52,True,False,0.0,[],True," And, you know, specifi you you will get specific um instructions for that.",13,task,Inform
IS1009a,A,756.1,757.84,1.74,IS1009a.A.dialog-act.dharshi.141,A,A,9.97,0.0,False,False,0.0,[],False, I think that's the end of the show.,8,task,Inform
IS1009a,A,757.84,758.0,0.16,IS1009a.A.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,task,Assess
IS1009a,A,764.72,767.81,3.09,IS1009a.A.dialog-act.dharshi.143,,,,,,,,,False, So um we have,4,minor,Stall
IS1009a,A,767.81,770.87,3.06,IS1009a.A.dialog-act.dharshi.144,A,A,0.0,9.97,False,False,0.0,[],False," well, we have a twen two two two three minutes.",10,task,Inform
IS1009a,A,770.87,773.57,2.7,IS1009a.A.dialog-act.dharshi.145,A,A,4.23,0.0,False,False,0.0,[],False, Um any questions at this point?,6,elicit,Elicit-Comment-Understanding
IS1009a,A,773.57,775.95,2.38,IS1009a.A.dialog-act.dharshi.146,,,,,,,,,False, Or uh suggestions?,3,elicit,Elicit-Offer-Or-Suggestion
IS1009a,D,777.27,777.82,0.55,IS1009a.D.dialog-act.dharshi.71,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009a,A,777.8,782.62,4.82,IS1009a.A.dialog-act.dharshi.147,D,A,4.96,4.23,False,False,0.0,[],False, I think basically basically you will get instructions to work with,11,task,Inform
IS1009a,A,782.62,787.168,4.548,IS1009a.A.dialog-act.dharshi.148,,,,,,,,,False," and if you have any questions uh, uh I guess, you can uh",13,minor,Fragment
IS1009a,B,782.9,783.2,0.3,IS1009a.B.dialog-act.dharshi.47,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009a,C,784.26,784.46,0.2,IS1009a.C.dialog-act.dharshi.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009a,D,787.58,791.63,4.05,IS1009a.D.dialog-act.dharshi.72,C,A,-0.38,4.96,True,True,0.38,['IS1009a.C.dialog-act.dharshi.61'],True," Okay, I think I have enough to think about 'til our next meeting.",13,task,Assess
IS1009a,A,790.95,791.28,0.33,IS1009a.A.dialog-act.dharshi.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,C,791.25,792.6,1.35,IS1009a.C.dialog-act.dharshi.61,D,D,-0.97,-0.38,True,True,0.97,['IS1009a.D.dialog-act.dharshi.73'],False," Yeah, even I have.",4,task,Assess
IS1009a,D,791.63,792.83,1.2,IS1009a.D.dialog-act.dharshi.73,C,C,-0.23,-0.97,True,True,0.23,['IS1009a.C.dialog-act.dharshi.62'],False, How about you people?,4,elicit,Elicit-Assessment
IS1009a,C,792.6,793.95,1.35,IS1009a.C.dialog-act.dharshi.62,C,D,2.57,-0.23,True,False,0.0,[],False," Yeah, even I have, I think, yeah.",7,task,Assess
IS1009a,B,792.79,793.13,0.34,IS1009a.B.dialog-act.dharshi.48,,,,,,,,,False, Yes.,1,task,Assess
IS1009a,D,792.83,793.39,0.56,IS1009a.D.dialog-act.dharshi.74,,,,,,,,,False, Really?,1,elicit,Elicit-Assessment
IS1009a,A,793.23,793.51,0.28,IS1009a.A.dialog-act.dharshi.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009a,D,793.39,793.93,0.54,IS1009a.D.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,task,Assess
IS1009a,D,794.48,794.68,0.2,IS1009a.D.dialog-act.dharshi.76,,,,,,,,,False, 'Kay.,1,task,Assess
IS1009a,A,795.57,795.88,0.31,IS1009a.A.dialog-act.dharshi.151,,,,,,,,,False, Okay.,1,minor,Stall
IS1009a,D,796.5,797.744,1.244,IS1009a.D.dialog-act.dharshi.77,,,,,,,,,False," Alright, well uh",3,minor,Stall
IS1009a,C,796.52,797.81,1.29,IS1009a.C.dialog-act.dharshi.63,A,C,0.15,2.57,False,False,0.0,[],False," Yeah, so let's see.",4,task,Assess
IS1009a,A,797.96,801.94,3.98,IS1009a.A.dialog-act.dharshi.152,A,C,0.0,0.15,True,False,0.0,[],True, Then uh we see you in about thirty minutes.,9,task,Inform
IS1009a,B,801.89,802.4,0.51,IS1009a.B.dialog-act.dharshi.49,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009a,A,801.94,803.61,1.67,IS1009a.A.dialog-act.dharshi.153,,A,,0.0,False,False,0.0,[],False, And see what we can come up with.,8,task,Inform
IS1009a,C,803.39,803.68,0.29,IS1009a.C.dialog-act.dharshi.64,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009a,D,803.8,804.53,0.73,IS1009a.D.dialog-act.dharshi.78,,,,,,,,,False," Okay, very good.",3,task,Assess
IS1009a,B,804.08,805.26,1.18,IS1009a.B.dialog-act.dharshi.50,,,,,,,,,False, Okay.,1,minor,Backchannel
