meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008c,B,484.53,486.11,1.58,ES2008c.B.dialog-act.vkaraisk.105,,,,,,,,,False," that's really basic,",3,task,Inform
ES2008c,A,484.72,485.328,0.608,ES2008c.A.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,486.11,489.5,3.39,ES2008c.B.dialog-act.vkaraisk.106,C,B,4.27,3.05,False,False,0.0,[],False," I mean, that's all I have gotten so far.",9,task,Inform
ES2008c,A,488.97,489.28,0.31,ES2008c.A.dialog-act.vkaraisk.48,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,B,489.5,489.82,0.32,ES2008c.B.dialog-act.vkaraisk.107,,,,,,,,,False, Alright?,1,elicit,Elicit-Comment-Understanding
ES2008c,B,490.8,491.84,1.04,ES2008c.B.dialog-act.vkaraisk.108,,,,,,,,,False, Any other questions?,3,elicit,Elicit-Inform
ES2008c,C,493.77,495.08,1.31,ES2008c.C.dialog-act.vkaraisk.3,B,B,2.73,4.27,True,False,0.0,[],True, Uh-huh. Don't think so.,4,task,Inform
ES2008c,B,494.81,495.13,0.32,ES2008c.B.dialog-act.vkaraisk.109,,,,,,,,,False, No?,1,other,Comment-About-Understanding
ES2008c,B,495.13,495.46,0.33,ES2008c.B.dialog-act.vkaraisk.110,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,A,497.66,498.15,0.49,ES2008c.A.dialog-act.vkaraisk.49,,,,,,,,,False, Mm 'kay.,2,minor,Stall
ES2008c,B,497.81,502.0,4.19,ES2008c.B.dialog-act.vkaraisk.111,B,C,0.0,2.73,True,False,0.0,[],True," I have save this in the uh shared projects, if anyone wants to look",14,task,Inform
ES2008c,A,501.28,502.72,1.44,ES2008c.A.dialog-act.vkaraisk.50,,,,,,,,,False," Thank you, perfect.",3,other,Be-Positive
ES2008c,B,502.0,508.192,6.192,ES2008c.B.dialog-act.vkaraisk.112,A,B,0.338,0.0,False,False,0.0,[],False," and I have c considerable notes on the topic as well, if anyone needs any more information. Uh",18,task,Inform
ES2008c,D,502.15,502.6,0.45,ES2008c.D.dialog-act.vkaraisk.8,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2008c,A,508.53,513.72,5.19,ES2008c.A.dialog-act.vkaraisk.51,B,B,-0.18,0.338,True,True,0.18,['ES2008c.B.dialog-act.vkaraisk.113'],True, Um if you made notes yourself you can put those on our um underneath our,15,task,Suggest
ES2008c,B,513.54,515.24,1.7,ES2008c.B.dialog-act.vkaraisk.113,A,A,-1.52,-0.18,True,True,1.09,"['ES2008c.A.dialog-act.vkaraisk.52', 'ES2008c.A.dialog-act.vkaraisk.53']",False," Just in my notebook,",4,task,Inform
ES2008c,A,513.72,514.81,1.09,ES2008c.A.dialog-act.vkaraisk.52,A,B,0.0,-1.52,True,False,0.0,[],False," oh, uh in your book,",5,other,Comment-About-Understanding
ES2008c,A,514.81,516.07,1.26,ES2008c.A.dialog-act.vkaraisk.53,B,A,-0.83,0.0,False,True,0.83,['ES2008c.B.dialog-act.vkaraisk.114'],False, then don't worry about that.,5,task,Assess
ES2008c,B,515.24,518.63,3.39,ES2008c.B.dialog-act.vkaraisk.114,A,A,4.45,-0.83,True,False,0.0,[],False," but if anyone has any specific questions, don't hesitate to email me or something.",14,task,Suggest
ES2008c,B,520.0,520.82,0.82,ES2008c.B.dialog-act.vkaraisk.115,,,,,,,,,False, Alright? Uh,2,minor,Stall
ES2008c,B,520.82,522.25,1.43,ES2008c.B.dialog-act.vkaraisk.116,,,,,,,,,False, I guess I can,4,minor,Fragment
ES2008c,A,522.95,523.08,0.13,ES2008c.A.dialog-act.vkaraisk.54,,,,,,,,,False, 'Kay,1,minor,Stall
ES2008c,A,523.08,526.47,3.39,ES2008c.A.dialog-act.vkaraisk.55,A,B,6.83,4.45,True,False,0.0,[],True, now we're um concepts concepts of user interface.,8,task,Suggest
ES2008c,A,527.776,528.237,0.461,ES2008c.A.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,529.264,529.938,0.674,ES2008c.D.dialog-act.vkaraisk.9,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,532.89,533.3,0.41,ES2008c.A.dialog-act.vkaraisk.57,,,,,,,,,False," Yeah, um.",2,minor,Stall
ES2008c,A,533.3,534.8,1.5,ES2008c.A.dialog-act.vkaraisk.58,C,A,48.89,6.83,False,False,0.0,[],False, This one's so much tighter than the other one.,9,task,Inform
ES2008c,B,534.366,535.29,0.924,ES2008c.B.dialog-act.vkaraisk.117,,,,,,,,,False, I know.,2,task,Assess
ES2008c,A,536.94,538.93,1.99,ES2008c.A.dialog-act.vkaraisk.59,,,,,,,,,False, Okay. Nope.,2,other,Other
ES2008c,A,540.79,543.19,2.4,ES2008c.A.dialog-act.vkaraisk.61,,,,,,,,,False, There we go.,3,task,Inform
ES2008c,A,543.19,543.39,0.2,ES2008c.A.dialog-act.vkaraisk.60,,,,,,,,,False, Here you are.,3,other,Be-Positive
ES2008c,C,544.76,545.26,0.5,ES2008c.C.dialog-act.vkaraisk.4,,,,,,,,,False, Jess.,1,other,Be-Positive
ES2008c,B,554.81,555.63,0.82,ES2008c.B.dialog-act.vkaraisk.118,,,,,,,,,False," G oh, geez.",3,other,Other
ES2008c,C,583.38,583.69,0.31,ES2008c.C.dialog-act.vkaraisk.5,,,,,,,,,False," Alright, so",2,minor,Stall
ES2008c,C,583.69,588.65,4.96,ES2008c.C.dialog-act.vkaraisk.6,C,A,2.43,48.89,True,False,0.0,[],True, I'm gonna describe the the concept of the user interface of this des device.,14,other,Offer
ES2008c,C,591.08,597.39,6.31,ES2008c.C.dialog-act.vkaraisk.7,C,C,0.0,2.43,False,False,0.0,[],False, Um we've talked about uh the two essential properties of the user interface.,13,task,Inform
ES2008c,C,597.39,598.98,1.59,ES2008c.C.dialog-act.vkaraisk.8,C,C,0.0,0.0,False,False,0.0,[],False, We want it to be simple,6,task,Inform
ES2008c,C,598.98,600.79,1.81,ES2008c.C.dialog-act.vkaraisk.9,C,C,3.66,0.0,False,False,0.0,[],False, and we want it to be fashionable.,7,task,Inform
ES2008c,C,601.85,602.26,0.41,ES2008c.C.dialog-act.vkaraisk.10,,,,,,,,,False, Um,1,minor,Stall
ES2008c,C,603.35,604.45,1.1,ES2008c.C.dialog-act.vkaraisk.11,,,,,,,,,False, other,1,minor,Fragment
ES2008c,C,604.45,608.17,3.72,ES2008c.C.dialog-act.vkaraisk.12,C,C,0.0,3.66,False,False,0.0,[],False, we've also got to remember that this is a device that serves as a useful purpose.,16,task,Inform
ES2008c,C,608.17,612.41,4.24,ES2008c.C.dialog-act.vkaraisk.13,C,C,0.0,0.0,False,False,0.0,[],False," Uh we want people to be able to use it s as a remote control,",15,task,Inform
ES2008c,C,612.41,617.49,5.08,ES2008c.C.dialog-act.vkaraisk.14,C,C,0.0,0.0,False,False,0.0,[],False, so we need to determine what the essential functions of the d of the device are,16,task,Suggest
ES2008c,C,617.49,622.14,4.65,ES2008c.C.dialog-act.vkaraisk.15,C,C,0.0,0.0,False,False,0.0,[],False, and make sure that we include that we've included all of those,12,task,Suggest
ES2008c,C,622.14,626.23,4.09,ES2008c.C.dialog-act.vkaraisk.16,C,C,2.0,0.0,False,False,0.0,[],False, and that we actually end up with a device that is going to be useful to people.,17,task,Suggest
ES2008c,C,628.23,633.55,5.32,ES2008c.C.dialog-act.vkaraisk.17,C,C,0.0,2.0,False,False,0.0,[],False, We have a number of different choices for a design concept um,12,task,Inform
ES2008c,C,633.55,637.27,3.72,ES2008c.C.dialog-act.vkaraisk.18,C,C,0.0,0.0,False,False,0.0,[],False, and s that's that's something that that I'll show you some examples of,13,other,Offer
ES2008c,C,637.27,644.04,6.77,ES2008c.C.dialog-act.vkaraisk.19,C,C,2.11,0.0,False,False,0.0,[],False," um, but essentially we need to choose how how is this device going to work,",15,elicit,Elicit-Offer-Or-Suggestion
ES2008c,C,644.04,646.15,2.11,ES2008c.C.dialog-act.vkaraisk.20,,,,,,,,,False, how how,2,minor,Fragment
ES2008c,B,644.387,645.161,0.774,ES2008c.B.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,646.15,650.63,4.48,ES2008c.C.dialog-act.vkaraisk.21,C,C,0.0,2.11,False,False,0.0,[],False, what kind of model is there going to be for user interaction with this device.,15,elicit,Elicit-Offer-Or-Suggestion
ES2008c,C,650.63,657.16,6.53,ES2008c.C.dialog-act.vkaraisk.22,C,C,0.0,0.0,False,False,0.0,[],False," Uh once we've chosen a a concept for it, we can then design the features around the concept,",18,task,Suggest
ES2008c,C,657.16,666.55,9.39,ES2008c.C.dialog-act.vkaraisk.23,C,C,0.0,0.0,False,False,0.0,[],False, making sure that we get all the essential functions in the device and uh the extra functions and the more advanced features.,22,task,Suggest
ES2008c,C,666.55,668.49,1.94,ES2008c.C.dialog-act.vkaraisk.24,C,C,4.04,0.0,False,False,0.0,[],False, And of course we also have to make it look cool.,11,task,Suggest
ES2008c,C,671.57,672.53,0.96,ES2008c.C.dialog-act.vkaraisk.25,,,,,,,,,False," So basically,",2,minor,Stall
ES2008c,D,671.653,673.712,2.059,ES2008c.D.dialog-act.vkaraisk.10,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,671.661,673.681,2.02,ES2008c.B.dialog-act.vkaraisk.120,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,672.53,674.29,1.76,ES2008c.C.dialog-act.vkaraisk.26,C,C,0.0,4.04,False,False,0.0,[],False, that's what we don't want.,5,task,Assess
ES2008c,C,674.29,678.51,4.22,ES2008c.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False," M we don't want lots of buttons, uh complicated features.",10,task,Suggest
ES2008c,C,678.51,680.24,1.73,ES2008c.C.dialog-act.vkaraisk.28,C,C,1.92,0.0,False,False,0.0,[],False, We want something that looks nice and simple.,8,task,Suggest
ES2008c,C,682.16,683.86,1.7,ES2008c.C.dialog-act.vkaraisk.29,C,C,0.0,1.92,False,False,0.0,[],False, Here's a a fairly simple device.,6,task,Inform
ES2008c,B,682.44,683.24,0.8,ES2008c.B.dialog-act.vkaraisk.121,,,,,,,,,False, Hmm.,1,task,Assess
ES2008c,C,683.86,686.32,2.46,ES2008c.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False, This is an an iPod from Apple.,7,task,Inform
ES2008c,C,686.32,691.08,4.76,ES2008c.C.dialog-act.vkaraisk.31,C,C,0.0,0.0,False,False,0.0,[],False, Um I think the main thing to notice about it is it just has four buttons.,16,task,Inform
ES2008c,C,691.08,694.37,3.29,ES2008c.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False, It's very minimalistic in its design.,6,task,Inform
ES2008c,C,694.37,701.62,7.25,ES2008c.C.dialog-act.vkaraisk.33,C,C,0.0,0.0,False,False,0.0,[],False, Uh you use these four buttons to m to move around a range of settings on the small L_C_D_ screen.,20,task,Inform
ES2008c,C,701.62,704.67,3.05,ES2008c.C.dialog-act.vkaraisk.34,C,C,1.16,0.0,False,False,0.0,[],False, Um the thing I like about this is that,9,task,Assess
ES2008c,C,705.83,709.15,3.32,ES2008c.C.dialog-act.vkaraisk.35,C,C,0.0,1.16,False,False,0.0,[],False, it's very very quick to access the main features.,9,task,Assess
ES2008c,C,709.15,718.26,9.11,ES2008c.C.dialog-act.vkaraisk.36,C,C,0.0,0.0,False,False,0.0,[],False," Uh you can just about make out uh that the button three buttons are uh previous track, next track and play pause.",22,task,Inform
ES2008c,C,718.26,723.14,4.88,ES2008c.C.dialog-act.vkaraisk.37,C,C,0.0,0.0,False,False,0.0,[],False," They're the main the main features of the iPod, the things you will use a all the time.",18,task,Inform
ES2008c,C,723.14,728.8,5.66,ES2008c.C.dialog-act.vkaraisk.38,C,C,0.0,0.0,False,False,0.0,[],False," Um then if you want to do anything more advanced, you go into the little menu on the L_C_D_ screen",20,task,Inform
ES2008c,C,728.8,733.77,4.97,ES2008c.C.dialog-act.vkaraisk.39,C,C,0.0,0.0,False,False,0.0,[],False, and you use the buttons just to scroll around and and find the more advanced features that you want.,19,task,Inform
ES2008c,C,733.77,738.76,4.99,ES2008c.C.dialog-act.vkaraisk.40,C,C,0.227,0.0,False,False,0.0,[],False, So I think that's that's a good a good kind of model that we could have. Um,17,task,Suggest
ES2008c,C,738.987,741.25,2.263,ES2008c.C.dialog-act.vkaraisk.41,C,C,0.0,0.227,False,False,0.0,[],False, here's a another example.,4,task,Inform
ES2008c,C,741.25,744.51,3.26,ES2008c.C.dialog-act.vkaraisk.42,C,C,0.0,0.0,False,False,0.0,[],False, This is uh it's an interesting idea,7,task,Assess
ES2008c,C,744.51,747.54,3.03,ES2008c.C.dialog-act.vkaraisk.43,C,C,0.0,0.0,False,False,0.0,[],False, and I think i it looks pretty cool.,8,task,Assess
ES2008c,C,747.54,750.32,2.78,ES2008c.C.dialog-act.vkaraisk.44,C,C,0.0,0.0,False,False,0.0,[],False, Um it's certainly got novelty value.,6,task,Assess
ES2008c,C,750.32,753.41,3.09,ES2008c.C.dialog-act.vkaraisk.45,C,C,0.0,0.0,False,False,0.0,[],False," Uh it's nice and colourful, it's nice and bright.",9,task,Assess
ES2008c,A,750.47,750.86,0.39,ES2008c.A.dialog-act.vkaraisk.62,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008c,C,753.41,757.4,3.99,ES2008c.C.dialog-act.vkaraisk.46,C,C,0.0,0.0,False,False,0.0,[],False, Uh it's also something that you can kind of feel your way around.,13,task,Inform
ES2008c,C,757.4,759.32,1.92,ES2008c.C.dialog-act.vkaraisk.47,C,C,2.52,0.0,False,False,0.0,[],False, The buttons are are different shapes,6,task,Inform
ES2008c,C,759.32,761.63,2.31,ES2008c.C.dialog-act.vkaraisk.48,,,,,,,,,False, and and you can sort of,6,minor,Fragment
ES2008c,C,761.63,761.84,0.21,ES2008c.C.dialog-act.vkaraisk.49,,,,,,,,,False, yeah,1,minor,Stall
ES2008c,C,761.84,765.81,3.97,ES2008c.C.dialog-act.vkaraisk.50,C,C,1.08,2.52,False,False,0.0,[],False," if you're watching T_V_ in the dark or whatever, you can work out which button's which",16,task,Inform
ES2008c,C,765.81,766.89,1.08,ES2008c.C.dialog-act.vkaraisk.51,,,,,,,,,False," and basically, yeah",3,minor,Stall
ES2008c,C,766.89,768.27,1.38,ES2008c.C.dialog-act.vkaraisk.52,C,C,3.63,1.08,False,False,0.0,[],False, it's ith it's fun.,4,task,Assess
ES2008c,C,771.63,771.9,0.27,ES2008c.C.dialog-act.vkaraisk.53,,,,,,,,,False, So,1,minor,Stall
ES2008c,C,771.9,777.66,5.76,ES2008c.C.dialog-act.vkaraisk.54,C,C,0.0,3.63,False,False,0.0,[],False, I I like I like this idea of just having buttons for the features that you use most often.,19,task,Assess
ES2008c,C,777.66,781.59,3.93,ES2008c.C.dialog-act.vkaraisk.55,C,C,0.0,0.0,False,False,0.0,[],False, So you'd need a few buttons to select your favourite channels.,11,task,Suggest
ES2008c,C,781.59,786.26,4.67,ES2008c.C.dialog-act.vkaraisk.56,C,C,0.0,0.0,False,False,0.0,[],False," I mean most people, when they watch T_V_, they have two hundred and fifty channels on their T_V_",18,task,Inform
ES2008c,C,786.26,789.25,2.99,ES2008c.C.dialog-act.vkaraisk.57,C,C,0.68,0.0,False,False,0.0,[],False, and they watch of 'bout four of them at the most.,11,task,Inform
ES2008c,C,789.25,789.93,0.68,ES2008c.C.dialog-act.vkaraisk.58,,,,,,,,,False," So,",1,minor,Stall
ES2008c,C,789.93,791.36,1.43,ES2008c.C.dialog-act.vkaraisk.59,C,C,0.87,0.68,False,False,0.0,[],False," you have buttons for your favourite channel,",7,task,Suggest
ES2008c,C,791.36,792.23,0.87,ES2008c.C.dialog-act.vkaraisk.60,,,,,,,,,False," changing the volume,",3,task,Suggest
ES2008c,C,792.23,795.1,2.87,ES2008c.C.dialog-act.vkaraisk.62,C,C,0.0,0.87,False,False,0.0,[],False," which is something you do all the time when you're watching T_V_,",12,task,Inform
ES2008c,C,795.1,797.17,2.07,ES2008c.C.dialog-act.vkaraisk.61,C,C,1.38,0.0,False,False,0.0,[],False," and the button to switch it off, in case you get bored.",12,task,Suggest
ES2008c,C,798.55,803.8,5.25,ES2008c.C.dialog-act.vkaraisk.63,C,C,0.0,1.38,False,False,0.0,[],False," Um other features, things like adjusting the brightness, tuning the T_V_,",11,task,Inform
ES2008c,C,803.8,807.56,3.76,ES2008c.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False, uh I don't know what else you do with a T_V_.,11,task,Inform
ES2008c,C,807.56,811.82,4.26,ES2008c.C.dialog-act.vkaraisk.65,C,C,1.65,0.0,False,False,0.0,[],False, Um but these are these are all necessary functions.,9,task,Inform
ES2008c,C,811.82,813.47,1.65,ES2008c.C.dialog-act.vkaraisk.66,,,,,,,,,False, Uh you can't have a t,6,minor,Fragment
ES2008c,C,813.47,818.03,4.56,ES2008c.C.dialog-act.vkaraisk.67,C,C,0.0,1.65,False,False,0.0,[],False," there's no point having a television that you can't tune or that you can't set the contrast,",17,task,Inform
ES2008c,C,818.03,821.14,3.11,ES2008c.C.dialog-act.vkaraisk.68,C,C,0.0,0.0,False,False,0.0,[],False, so we need to find a way of including these somehow.,11,task,Suggest
ES2008c,C,821.14,827.84,6.7,ES2008c.C.dialog-act.vkaraisk.69,C,C,1.3,0.0,False,False,0.0,[],False," Um and one other suggestions I'd make is to in is to include in a menu system, a bit like on the iPod.",23,task,Suggest
ES2008c,C,828.38,829.14,0.76,ES2008c.C.dialog-act.vkaraisk.70,,,,,,,,,False, So,1,minor,Stall
ES2008c,C,829.14,833.77,4.63,ES2008c.C.dialog-act.vkaraisk.71,C,C,0.0,1.3,False,False,0.0,[],False," we'd either have a small L_C_D_ display on the device itself,",11,task,Suggest
ES2008c,C,833.77,837.87,4.1,ES2008c.C.dialog-act.vkaraisk.72,C,C,0.0,0.0,False,False,0.0,[],False, or uh have a dis a menu display that comes up on your television,14,task,Suggest
ES2008c,C,837.87,840.39,2.52,ES2008c.C.dialog-act.vkaraisk.73,C,C,0.0,0.0,False,False,0.0,[],False, and can b be controlled through the device.,8,task,Suggest
ES2008c,B,840.04,840.46,0.42,ES2008c.B.dialog-act.vkaraisk.122,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008c,C,840.39,844.17,3.78,ES2008c.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False, And that would allow you to access access the advanced features,11,task,Inform
ES2008c,C,844.17,851.3,7.13,ES2008c.C.dialog-act.vkaraisk.75,B,C,5.49,0.0,False,False,0.0,[],False, uh whilst keeping a very small and simple set of buttons for the features that you use most often.,19,task,Inform
ES2008c,A,855.993,856.6,0.607,ES2008c.A.dialog-act.vkaraisk.63,,,,,,,,,False, Okay.,1,task,Assess
ES2008c,B,856.79,858.78,1.99,ES2008c.B.dialog-act.vkaraisk.123,C,C,1.6,5.49,True,False,0.0,[],True, So you'd be advocating an L_C_D_ then?,7,elicit,Elicit-Assessment
ES2008c,C,860.38,862.97,2.59,ES2008c.C.dialog-act.vkaraisk.76,C,B,0.7,1.6,True,False,0.0,[],True," I think that's that's one way to go,",8,task,Inform
ES2008c,C,862.97,863.67,0.7,ES2008c.C.dialog-act.vkaraisk.77,,,,,,,,,False, yes.,1,task,Assess
ES2008c,B,863.64,864.02,0.38,ES2008c.B.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,C,863.67,868.96,5.29,ES2008c.C.dialog-act.vkaraisk.78,C,C,1.49,0.7,False,False,0.0,[],False," Um I mean there are there are advantages and disadvantages if you if you have an L_C_D_ display,",18,task,Inform
ES2008c,C,868.96,870.45,1.49,ES2008c.C.dialog-act.vkaraisk.79,,,,,,,,,False," it's it's nice,",3,task,Assess
ES2008c,C,870.45,876.17,5.72,ES2008c.C.dialog-act.vkaraisk.80,C,C,2.3,1.49,False,False,0.0,[],False, because it's it it lets you just sort of sit there and st and control your television from your armchair.,20,task,Inform
ES2008c,B,876.29,876.89,0.6,ES2008c.B.dialog-act.vkaraisk.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,C,877.28,878.47,1.19,ES2008c.C.dialog-act.vkaraisk.81,,,,,,,,,False," There are disadvantages,",3,task,Inform
ES2008c,C,878.47,880.86,2.39,ES2008c.C.dialog-act.vkaraisk.82,C,C,3.25,2.3,False,False,0.0,[],False," an an L_C_D_ display would have to be quite small,",10,task,Assess
ES2008c,C,880.86,883.49,2.63,ES2008c.C.dialog-act.vkaraisk.83,,,,,,,,,False, 'cause we're we're I,4,minor,Fragment
ES2008c,B,881.92,882.28,0.36,ES2008c.B.dialog-act.vkaraisk.126,,,,,,,,,False, Right,1,task,Assess
ES2008c,C,883.49,883.65,0.16,ES2008c.C.dialog-act.vkaraisk.84,,,,,,,,,False, well,1,minor,Stall
ES2008c,C,883.65,884.11,0.46,ES2008c.C.dialog-act.vkaraisk.85,,,,,,,,,False, we're,1,minor,Fragment
ES2008c,C,884.11,886.8,2.69,ES2008c.C.dialog-act.vkaraisk.86,C,C,0.0,3.25,False,False,0.0,[],False, I assume we're gonna be making quite a small device.,10,elicit,Elicit-Assessment
ES2008c,C,886.8,891.3,4.5,ES2008c.C.dialog-act.vkaraisk.87,C,C,0.0,0.0,False,False,0.0,[],False," Um it would also have to have uh a kind of backlighting in it,",14,task,Suggest
ES2008c,C,891.3,893.95,2.65,ES2008c.C.dialog-act.vkaraisk.88,C,C,0.0,0.0,False,False,0.0,[],False," 'cause you ten you tend to watch T_V_ in the dark,",11,task,Inform
ES2008c,A,892.6,893.12,0.52,ES2008c.A.dialog-act.vkaraisk.64,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008c,B,893.8,894.13,0.33,ES2008c.B.dialog-act.vkaraisk.127,,,,,,,,,False, Right.,1,task,Assess
ES2008c,C,893.95,896.78,2.83,ES2008c.C.dialog-act.vkaraisk.89,C,C,0.85,0.0,False,False,0.0,[],False, but you need to be able to see your L_D_D_ L_C_D_ display.,12,task,Inform
ES2008c,C,897.63,904.77,7.14,ES2008c.C.dialog-act.vkaraisk.90,C,C,1.22,0.85,False,False,0.0,[],False, The alternative is to have a an on-screen display on your television that you control through your remote control. Uh,20,task,Suggest
ES2008c,C,905.99,909.85,3.86,ES2008c.C.dialog-act.vkaraisk.91,C,C,0.0,1.22,False,False,0.0,[],False, a bit like a bit like how they have these um digital boxes,13,task,Inform
ES2008c,C,909.85,911.18,1.33,ES2008c.C.dialog-act.vkaraisk.92,C,C,0.0,0.0,False,False,0.0,[],False, where you you press the buttons,6,task,Inform
ES2008c,C,911.18,914.72,3.54,ES2008c.C.dialog-act.vkaraisk.93,C,C,0.0,0.0,False,False,0.0,[],False, and it comes up with your this thing of watch lo what's on each channel.,15,task,Inform
ES2008c,A,913.65,914.18,0.53,ES2008c.A.dialog-act.vkaraisk.65,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,C,914.72,917.07,2.35,ES2008c.C.dialog-act.vkaraisk.94,C,C,0.52,0.0,False,False,0.0,[],False, I mean that that's also a good idea.,8,task,Assess
ES2008c,B,914.83,915.31,0.48,ES2008c.B.dialog-act.vkaraisk.128,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,C,917.07,917.59,0.52,ES2008c.C.dialog-act.vkaraisk.95,,,,,,,,,False, It's,1,minor,Fragment
ES2008c,C,917.59,919.39,1.8,ES2008c.C.dialog-act.vkaraisk.96,C,C,0.0,0.52,False,False,0.0,[],False," it can it does have it's problems as well,",9,task,Inform
ES2008c,C,919.39,924.01,4.62,ES2008c.C.dialog-act.vkaraisk.97,C,C,1.19,0.0,False,False,0.0,[],False," if you've got a small T_V_ and you're sitting on the other side of a room, it's hard to read the little text that comes up.",26,task,Assess
ES2008c,A,921.2,921.57,0.37,ES2008c.A.dialog-act.vkaraisk.66,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008c,B,924.37,924.78,0.41,ES2008c.B.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,C,925.2,928.12,2.92,ES2008c.C.dialog-act.vkaraisk.98,A,C,1.66,1.19,False,False,0.0,[],False, Uh but that's a that's a design decision that we can make.,12,task,Inform
ES2008c,B,928.65,928.98,0.33,ES2008c.B.dialog-act.vkaraisk.130,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2008c,A,929.78,934.87,5.09,ES2008c.A.dialog-act.vkaraisk.67,A,C,2.95,1.66,True,False,0.0,[],True, I do think that um one of the important features for a remote is seeing a menu and seeing what's on.,21,task,Inform
ES2008c,D,934.064,934.8,0.736,ES2008c.D.dialog-act.vkaraisk.11,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,934.87,937.82,2.95,ES2008c.A.dialog-act.vkaraisk.68,,,,,,,,,False, Um and so,3,minor,Stall
ES2008c,C,934.96,935.25,0.29,ES2008c.C.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,937.82,940.22,2.4,ES2008c.A.dialog-act.vkaraisk.69,A,A,0.0,2.95,False,False,0.0,[],False," like favourite channels is is applicable,",6,task,Inform
ES2008c,A,940.22,948.39,8.17,ES2008c.A.dialog-act.vkaraisk.70,A,A,0.12,0.0,False,False,0.0,[],False, but I think th that you do need to have some kind of function where it's um you have t you can see the title of the show or possibly a description of it.,34,task,Suggest
ES2008c,B,944.88,945.267,0.387,ES2008c.B.dialog-act.vkaraisk.131,,,,,,,,,False, Well,1,minor,Stall
ES2008c,B,947.89,949.05,1.16,ES2008c.B.dialog-act.vkaraisk.132,,,,,,,,,False, Are you are you tak,5,minor,Fragment
ES2008c,C,948.07,948.25,0.18,ES2008c.C.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,A,948.39,948.51,0.12,ES2008c.A.dialog-act.vkaraisk.72,,,,,,,,,False, Like,1,minor,Stall
ES2008c,A,948.51,950.46,1.95,ES2008c.A.dialog-act.vkaraisk.71,D,A,-1.09,0.12,False,True,1.09,['ES2008c.D.dialog-act.vkaraisk.13'],False, I I know I use that often enough.,8,task,Inform
ES2008c,D,948.634,949.37,0.736,ES2008c.D.dialog-act.vkaraisk.12,,,,,,,,,False," Wait,",1,task,Suggest
ES2008c,D,949.37,951.22,1.85,ES2008c.D.dialog-act.vkaraisk.13,A,A,0.74,-1.09,True,False,0.0,[],False, but is that separate from what he was saying?,9,elicit,Elicit-Inform
ES2008c,B,951.33,951.61,0.28,ES2008c.B.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,951.61,951.96,0.35,ES2008c.A.dialog-act.vkaraisk.73,,,,,,,,,False, Well,1,minor,Stall
ES2008c,A,951.96,956.768,4.808,ES2008c.A.dialog-act.vkaraisk.74,B,D,-0.758,0.74,True,True,0.758,['ES2008c.B.dialog-act.vkaraisk.135'],True," if it if it was a L_ L_C_D_ on th on the remote, I don't know that you could f that you'd be able to see a",27,task,Inform
ES2008c,B,955.8,956.01,0.21,ES2008c.B.dialog-act.vkaraisk.134,,,,,,,,,False," No,",1,task,Assess
ES2008c,B,956.01,965.51,9.5,ES2008c.B.dialog-act.vkaraisk.135,C,A,-2.11,-0.758,True,True,2.11,['ES2008c.C.dialog-act.vkaraisk.101'],False," I think I think we're talking menu like contrast and tuning the V_C_R_ or something if I've understood you correctly, rather than menu as what's on.",26,task,Assess
