meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016c,C,760.48,764.03,3.55,ES2016c.C.dialog-act.dharshi.32,C,C,0.0,0.56,False,False,0.0,[],False," And you can record your own v verbal labels, that are connected to remote control functions.",16,task,Inform
ES2016c,C,764.03,767.03,3.0,ES2016c.C.dialog-act.dharshi.33,C,C,0.0,0.0,False,False,0.0,[],False, So the technology is there.,5,task,Inform
ES2016c,C,767.03,776.73,9.7,ES2016c.C.dialog-act.dharshi.34,C,C,0.0,0.0,False,False,0.0,[],False," Um the one on the left is very similar to what we drew up on the board in the previous meeting, where there has scroll down functions on the side.",30,task,Inform
ES2016c,C,776.73,777.94,1.21,ES2016c.C.dialog-act.dharshi.35,C,C,0.31,0.0,False,False,0.0,[],False, You can sort of just make those out.,8,task,Inform
ES2016c,C,778.25,782.04,3.79,ES2016c.C.dialog-act.dharshi.36,C,C,0.0,0.31,False,False,0.0,[],False," And then on the right is obviously an iPod,",9,task,Inform
ES2016c,C,782.04,786.24,4.2,ES2016c.C.dialog-act.dharshi.37,C,C,0.96,0.0,False,False,0.0,[],False," which is you know possibly one of the simplest things to use out there,",14,task,Inform
ES2016c,C,786.24,787.2,0.96,ES2016c.C.dialog-act.dharshi.38,,,,,,,,,False," and really is,",3,task,Assess
ES2016c,C,787.2,792.01,4.81,ES2016c.C.dialog-act.dharshi.39,C,C,0.0,0.96,False,False,0.0,[],False, and all that is is just a a nice big scroll menu that y you sort of go through.,19,task,Inform
ES2016c,C,792.01,794.38,2.37,ES2016c.C.dialog-act.dharshi.40,C,C,0.0,0.0,False,False,0.0,[],False, That is a possibility.,4,task,Inform
ES2016c,C,794.38,796.51,2.13,ES2016c.C.dialog-act.dharshi.41,C,C,0.0,0.0,False,False,0.0,[],False, And nothing's simpler really.,4,task,Assess
ES2016c,C,796.51,801.03,4.52,ES2016c.C.dialog-act.dharshi.42,C,C,0.0,0.0,False,False,0.0,[],False," Um then there's things like this, which is a a a kid's remote,",13,task,Inform
ES2016c,C,801.03,807.59,6.56,ES2016c.C.dialog-act.dharshi.43,C,C,0.0,0.0,False,False,0.0,[],False, where the the parents have the facility to control and program what children can watch before.,16,task,Inform
ES2016c,C,807.59,814.4,6.81,ES2016c.C.dialog-act.dharshi.44,C,C,0.45,0.0,False,False,0.0,[],False, So the remote control it o only allows them to access the channels that their parents want them to watch.,20,task,Inform
ES2016c,C,814.85,820.94,6.09,ES2016c.C.dialog-act.dharshi.45,C,C,0.0,0.45,False,False,0.0,[],False, And um it means that th children have a novelty of having their own remote control.,16,task,Inform
ES2016c,C,820.94,827.21,6.27,ES2016c.C.dialog-act.dharshi.46,C,C,0.0,0.0,False,False,0.0,[],False," So I don't know if there's a possibility of having one remote contr you know like we just had two components,",21,task,Inform
ES2016c,C,827.21,829.77,2.56,ES2016c.C.dialog-act.dharshi.47,C,C,0.48,0.0,False,False,0.0,[],False," maybe it can have more components you know, different remotes.",10,task,Suggest
ES2016c,C,830.25,840.68,10.43,ES2016c.C.dialog-act.dharshi.48,C,C,0.0,0.48,False,False,0.0,[],False," Um the point made at the end there here is that you have to be sort of be need to be clear on your um devices, as to what, you know, things you use.",34,task,Inform
ES2016c,C,840.68,846.47,5.79,ES2016c.C.dialog-act.dharshi.49,C,C,0.0,0.0,False,False,0.0,[],False," Sometimes an arrow pointing down, which may suggest volume down, could become confused just as a V_ for volume.",19,task,Inform
ES2016c,C,846.47,850.16,3.69,ES2016c.C.dialog-act.dharshi.50,C,C,1.54,0.0,False,False,0.0,[],False," Just little things like that, which would need to be made clear in the design.",15,task,Inform
ES2016c,C,851.7,859.3,7.6,ES2016c.C.dialog-act.dharshi.51,C,C,0.0,1.54,False,False,0.0,[],False," Um I think, d carrying on from what I've already said, a user friendly remote with minimum buttons.",18,task,Suggest
ES2016c,C,859.3,865.7,6.4,ES2016c.C.dialog-act.dharshi.53,C,C,0.0,0.0,False,False,0.0,[],False," Maybe we've so suggested this two-part thing, where if it was to have a speech recognition thing,",17,task,Inform
ES2016c,C,865.7,869.27,3.57,ES2016c.C.dialog-act.dharshi.54,C,C,0.26,0.0,False,False,0.0,[],False, you could maybe control that on the do it or program all that on the control bit.,17,task,Suggest
ES2016c,C,869.53,875.18,5.65,ES2016c.C.dialog-act.dharshi.55,C,C,1.3,0.26,False,False,0.0,[],False," And then just have the simple sort of hand-held thing that we sort of devised earlier, as the actual remote.",20,task,Suggest
ES2016c,C,875.18,876.48,1.3,ES2016c.C.dialog-act.dharshi.56,,,,,,,,,False, Um I don't,3,minor,Fragment
ES2016c,C,876.48,884.64,8.16,ES2016c.C.dialog-act.dharshi.57,C,C,0.0,1.3,False,False,0.0,[],False," it could be a graphical display, the actual remote contr the actual control port maybe could have like an iPod where you just sort of control through the menus.",29,task,Suggest
ES2016c,C,884.64,887.8,3.16,ES2016c.C.dialog-act.dharshi.58,C,C,0.0,0.0,False,False,0.0,[],False, Stuff like gets more and more compli complicated.,8,task,Inform
ES2016c,C,887.8,893.64,5.84,ES2016c.C.dialog-act.dharshi.59,C,C,0.0,0.0,False,False,0.0,[],False, And then the the hand-held bit should be ergonomically designed.,10,task,Inform
ES2016c,C,893.64,894.87,1.23,ES2016c.C.dialog-act.dharshi.60,C,C,6.746,0.0,False,False,0.0,[],False, And that is it.,4,task,Inform
ES2016c,C,894.87,895.424,0.554,ES2016c.C.dialog-act.dharshi.61,,,,,,,,,False, Why am I,3,minor,Fragment
ES2016c,C,896.84,897.73,0.89,ES2016c.C.dialog-act.dharshi.67,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2016c,C,899.66,900.32,0.66,ES2016c.C.dialog-act.dharshi.62,,,,,,,,,False, Just.,1,minor,Fragment
ES2016c,C,901.616,904.0,2.384,ES2016c.C.dialog-act.dharshi.63,C,C,2.91,6.746,False,False,0.0,[],False, Where are we? Uh.,4,other,Other
ES2016c,C,906.91,907.94,1.03,ES2016c.C.dialog-act.dharshi.64,C,C,3.87,2.91,False,False,0.0,[],False, Just to sort of show you.,6,other,Offer
ES2016c,C,911.81,913.81,2.0,ES2016c.C.dialog-act.dharshi.65,C,C,0.82,3.87,False,False,0.0,[],False, M they've even got things like that.,7,task,Inform
ES2016c,A,913.565,914.938,1.373,ES2016c.A.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,913.81,914.63,0.82,ES2016c.C.dialog-act.dharshi.66,,,,,,,,,False, Huge things.,2,task,Inform
ES2016c,C,914.63,919.0,4.37,ES2016c.C.dialog-act.dharshi.68,B,C,0.58,0.82,False,False,0.0,[],False, Which is just for your gr ninety year old grandma yeah?,11,task,Assess
ES2016c,A,917.136,920.414,3.278,ES2016c.A.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
ES2016c,D,917.579,919.555,1.976,ES2016c.D.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,919.58,922.59,3.01,ES2016c.B.dialog-act.dharshi.10,A,C,-0.142,0.58,True,True,0.142,['ES2016c.A.dialog-act.dharshi.75'],True," That's industrial design for cranes, stuff like that.",8,task,Assess
ES2016c,C,921.02,922.54,1.52,ES2016c.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2016c,A,922.448,927.78,5.332,ES2016c.A.dialog-act.dharshi.75,B,B,-2.92,-0.142,True,True,1.35,['ES2016c.B.dialog-act.dharshi.11'],False, Notice the giant dog bone shape?,6,elicit,Elicit-Inform
ES2016c,D,922.457,925.61,3.153,ES2016c.D.dialog-act.dharshi.59,,,,,,,,,False, Dunno.,1,task,Assess
ES2016c,C,924.78,926.09,1.31,ES2016c.C.dialog-act.dharshi.73,,,,,,,,,False, And that yeah.,3,task,Assess
ES2016c,B,924.86,926.21,1.35,ES2016c.B.dialog-act.dharshi.11,A,A,1.57,-2.92,True,False,0.0,[],False," Makes sense, makes sense.",4,task,Assess
ES2016c,B,927.179,928.121,0.942,ES2016c.B.dialog-act.dharshi.12,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,927.78,929.42,1.64,ES2016c.A.dialog-act.dharshi.76,C,B,10.29,1.57,True,False,0.0,[],True, Also good for animals.,4,task,Assess
ES2016c,C,928.06,928.57,0.51,ES2016c.C.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,task,Assess
ES2016c,C,928.57,929.28,0.71,ES2016c.C.dialog-act.dharshi.77,,,,,,,,,False, See.,1,task,Inform
ES2016c,C,930.352,931.3,0.948,ES2016c.C.dialog-act.dharshi.72,,,,,,,,,False, things.,1,minor,Fragment
ES2016c,C,936.449,937.593,1.144,ES2016c.C.dialog-act.dharshi.70,,,,,,,,,False,.,0,minor,Fragment
ES2016c,C,939.71,941.95,2.24,ES2016c.C.dialog-act.dharshi.74,B,A,5.06,10.29,True,False,0.0,[],True, Why's my screen crazy?,4,other,Other
ES2016c,B,940.3,941.6,1.3,ES2016c.B.dialog-act.dharshi.13,,,,,,,,,False, Uh,1,minor,Stall
ES2016c,B,945.08,947.01,1.93,ES2016c.B.dialog-act.dharshi.14,,,,,,,,,False, Well let's see.,3,other,Other
ES2016c,B,947.01,953.94,6.93,ES2016c.B.dialog-act.dharshi.15,B,C,3.17,5.06,True,False,0.0,[],True, I'm going to bore you with a couple of descriptions of the interior.,13,other,Offer
ES2016c,D,955.168,956.928,1.76,ES2016c.D.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,955.514,957.434,1.92,ES2016c.A.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,957.11,964.52,7.41,ES2016c.B.dialog-act.dharshi.16,B,B,0.0,3.17,False,False,0.0,[],False," Just to to make it more obvious what we have to fit in there, and that we do have to fit the stuff in there.",25,task,Inform
ES2016c,B,964.52,970.64,6.12,ES2016c.B.dialog-act.dharshi.17,B,B,0.0,0.0,False,False,0.0,[],False, I've more information on possible materials um as well.,9,task,Inform
ES2016c,B,970.64,972.14,1.5,ES2016c.B.dialog-act.dharshi.18,B,B,2.34,0.0,False,False,0.0,[],False, What we can and cannot do.,6,task,Inform
ES2016c,B,974.48,978.04,3.56,ES2016c.B.dialog-act.dharshi.19,B,B,0.0,2.34,False,False,0.0,[],False, Um but let's just wait for this to load up,10,task,Suggest
ES2016c,B,978.04,985.8,7.76,ES2016c.B.dialog-act.dharshi.20,B,B,3.15,0.0,False,False,0.0,[],False, and I'll show you what we're talking about here.,9,other,Offer
ES2016c,B,985.8,986.58,0.78,ES2016c.B.dialog-act.dharshi.21,,,,,,,,,False, Okay.,1,minor,Stall
ES2016c,B,988.95,999.56,10.61,ES2016c.B.dialog-act.dharshi.22,B,B,0.0,3.15,False,False,0.0,[],False," The details of the components' design, as you can see there, what we have is the board, main board of the remote control.",23,task,Inform
ES2016c,B,999.56,1004.54,4.98,ES2016c.B.dialog-act.dharshi.23,B,B,0.0,0.0,False,False,0.0,[],False," The underside, that's pretty cheap piece of of technology really",10,task,Inform
ES2016c,B,1004.54,1014.37,9.83,ES2016c.B.dialog-act.dharshi.24,B,B,0.0,0.0,False,False,0.0,[],False," top left side you can see the chip, which is the, what we were talking about, this was is the device to recognise the signals the input,",27,task,Inform
ES2016c,B,1014.37,1025.45,11.08,ES2016c.B.dialog-act.dharshi.25,B,B,0.0,0.0,False,False,0.0,[],False," and it passes it on to a row of um further transistors and stuff like that on the right side that actually amplify the signal,",25,task,Inform
ES2016c,B,1025.45,1033.12,7.67,ES2016c.B.dialog-act.dharshi.26,B,B,0.0,0.0,False,False,0.0,[],False," which later on is being, is being transferred to a infrared lamp",12,task,Inform
ES2016c,B,1033.12,1040.57,7.45,ES2016c.B.dialog-act.dharshi.27,B,B,0.0,0.0,False,False,0.0,[],False, which then um of course shines infrared light onto the television,11,task,Inform
ES2016c,B,1040.57,1050.976,10.406,ES2016c.B.dialog-act.dharshi.28,B,B,3.214,0.0,False,False,0.0,[],False, which then will recognise what signal um it's getting and will do what you tell it. Um,17,task,Inform
ES2016c,B,1054.19,1062.87,8.68,ES2016c.B.dialog-act.dharshi.29,B,B,0.0,3.214,False,False,0.0,[],False, So much for the the workings of the of the uh remote control itself.,14,task,Inform
ES2016c,B,1062.87,1072.06,9.19,ES2016c.B.dialog-act.dharshi.30,B,B,0.41,0.0,False,False,0.0,[],False," Its job is to wait for you to press a key, then to translate that key press into infrared light signals, um that are received by the television.",28,task,Inform
ES2016c,B,1072.47,1075.95,3.48,ES2016c.B.dialog-act.dharshi.31,B,B,0.0,0.41,False,False,0.0,[],False, When you press a key um you complete a specific connection.,11,task,Inform
ES2016c,B,1075.95,1078.71,2.76,ES2016c.B.dialog-act.dharshi.32,B,B,0.0,0.0,False,False,0.0,[],False, The chip senses the connection and knows what button you pressed.,11,task,Inform
ES2016c,B,1078.71,1082.87,4.16,ES2016c.B.dialog-act.dharshi.33,B,B,1.63,0.0,False,False,0.0,[],False, It produces a morse code line signal specific to that button.,11,task,Inform
ES2016c,B,1082.87,1084.11,1.24,ES2016c.B.dialog-act.dharshi.34,,,,,,,,,False, Right. Pretty clear.,3,task,Assess
ES2016c,B,1084.5,1091.63,7.13,ES2016c.B.dialog-act.dharshi.35,B,B,0.0,1.63,False,False,0.0,[],False, Transistor amplifies the signal and then sends the m sends the signal to the L_E_D_ which translates the signal into infrared light.,22,task,Inform
ES2016c,B,1091.63,1096.33,4.7,ES2016c.B.dialog-act.dharshi.36,B,B,0.78,0.0,False,False,0.0,[],False," The sensor in the T_V_ can see the infrared light, and seeing the signal reacts appropriately.",16,task,Inform
ES2016c,B,1097.11,1100.47,3.36,ES2016c.B.dialog-act.dharshi.37,B,B,0.0,0.78,False,False,0.0,[],False, This is the circuit board from the other side.,9,task,Inform
ES2016c,B,1100.47,1102.95,2.48,ES2016c.B.dialog-act.dharshi.38,B,B,0.0,0.0,False,False,0.0,[],False," Um the lower part of it,",6,task,Inform
ES2016c,B,1102.95,1104.52,1.57,ES2016c.B.dialog-act.dharshi.39,B,B,0.0,0.0,False,False,0.0,[],False," I don't know if you can see that properly,",9,elicit,Elicit-Inform
ES2016c,B,1104.52,1112.03,7.51,ES2016c.B.dialog-act.dharshi.40,B,B,0.71,0.0,False,False,0.0,[],False, with the green greenish board is is what we what we saw in the first the first slide just flipped over.,21,task,Inform
ES2016c,B,1112.74,1115.78,3.04,ES2016c.B.dialog-act.dharshi.41,B,B,0.0,0.71,False,False,0.0,[],False, Um you can see the circuit board itself.,8,task,Inform
ES2016c,B,1115.78,1121.22,5.44,ES2016c.B.dialog-act.dharshi.42,B,B,0.0,0.0,False,False,0.0,[],False, That's the cheapest uh way to make electronic connections basically on the market.,13,task,Inform
ES2016c,B,1121.22,1130.99,9.77,ES2016c.B.dialog-act.dharshi.43,B,B,0.77,0.0,False,False,0.0,[],False," Um what you do is you have, don't have cables, but you have the connections actually in these in these lines on the on the board.",26,task,Inform
ES2016c,B,1131.76,1134.98,3.22,ES2016c.B.dialog-act.dharshi.44,B,B,0.0,0.77,False,False,0.0,[],False, These are the actual keys that are being pressed.,9,task,Inform
ES2016c,B,1134.98,1137.51,2.53,ES2016c.B.dialog-act.dharshi.45,B,B,0.0,0.0,False,False,0.0,[],False, They close the electric circuit.,5,task,Inform
ES2016c,B,1137.51,1139.71,2.2,ES2016c.B.dialog-act.dharshi.46,B,B,0.0,0.0,False,False,0.0,[],False, That then sends the signal to the chip on the other side.,12,task,Inform
ES2016c,B,1139.71,1141.22,1.51,ES2016c.B.dialog-act.dharshi.47,B,B,0.0,0.0,False,False,0.0,[],False, That would be behind here.,5,task,Inform
ES2016c,B,1141.22,1144.31,3.09,ES2016c.B.dialog-act.dharshi.48,B,B,1.45,0.0,False,False,0.0,[],False, Um which uh sends it over to the transistors and all that stuff that,14,task,Inform
ES2016c,D,1144.032,1145.296,1.264,ES2016c.D.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1145.76,1149.66,3.9,ES2016c.B.dialog-act.dharshi.49,B,B,1.24,1.45,False,False,0.0,[],False, amplify the signal and all that is being sent to the infrared lamp up there.,15,task,Inform
ES2016c,B,1150.9,1154.65,3.75,ES2016c.B.dialog-act.dharshi.50,B,B,0.0,1.24,False,False,0.0,[],False, Now as you can see this is the the rubber button version of it.,14,task,Inform
ES2016c,B,1154.65,1157.63,2.98,ES2016c.B.dialog-act.dharshi.51,B,B,0.0,0.0,False,False,0.0,[],False, Um the way it works is that you have the keys here.,12,task,Inform
ES2016c,B,1157.63,1163.78,6.15,ES2016c.B.dialog-act.dharshi.52,B,B,0.0,0.0,False,False,0.0,[],False," The rubber button has a little metal uh plate on the other side, which closes the circuit here.",18,task,Inform
ES2016c,B,1163.78,1166.15,2.37,ES2016c.B.dialog-act.dharshi.53,B,B,0.0,0.0,False,False,0.0,[],False, And thus gives on the signal.,6,task,Inform
ES2016c,B,1166.15,1168.23,2.08,ES2016c.B.dialog-act.dharshi.54,B,B,1.242,0.0,False,False,0.0,[],False, Now this is the simple version.,6,task,Inform
ES2016c,B,1169.472,1179.37,9.898,ES2016c.B.dialog-act.dharshi.55,B,B,0.0,1.242,False,False,0.0,[],False, Um we are talking um this this the simple and cheapest version at the same time.,16,task,Inform
ES2016c,B,1179.37,1185.0,5.63,ES2016c.B.dialog-act.dharshi.56,B,B,0.93,0.0,False,False,0.0,[],False," We are talking something more complicated of course, it's going to be more expensive as well.",16,task,Inform
ES2016c,B,1185.93,1187.86,1.93,ES2016c.B.dialog-act.dharshi.57,B,B,0.0,0.93,False,False,0.0,[],False, And not only that.,4,task,Inform
ES2016c,B,1187.86,1198.78,10.92,ES2016c.B.dialog-act.dharshi.58,B,B,0.0,0.0,False,False,0.0,[],False," Um we are also restricted in the use of our outer shell, or in the material that we could use for our outer shell.",24,task,Inform
ES2016c,B,1198.78,1209.27,10.49,ES2016c.B.dialog-act.dharshi.59,B,B,3.22,0.0,False,False,0.0,[],False," Um I've gotten some information that we could use for the case material plastic,",14,task,Inform
ES2016c,B,1210.43,1212.49,2.06,ES2016c.B.dialog-act.dharshi.60,,,,,,,,,False," rubber, as well.",3,task,Inform
ES2016c,B,1212.49,1216.03,3.54,ES2016c.B.dialog-act.dharshi.61,B,B,0.0,3.22,False,False,0.0,[],False, Um rubber that is used in these anti-stress balls.,9,task,Inform
ES2016c,B,1216.03,1217.13,1.1,ES2016c.B.dialog-act.dharshi.62,B,B,0.0,0.0,False,False,0.0,[],False, So it's pretty squishy.,4,task,Inform
ES2016c,D,1217.013,1218.29,1.277,ES2016c.D.dialog-act.dharshi.62,,,,,,,,,False, Spongy?,1,elicit,Elicit-Inform
ES2016c,B,1217.13,1220.06,2.93,ES2016c.B.dialog-act.dharshi.63,B,B,0.0,0.0,False,False,0.0,[],False, That would that would serve that purpose.,7,task,Inform
ES2016c,B,1220.06,1224.97,4.91,ES2016c.B.dialog-act.dharshi.64,A,B,0.582,0.0,False,False,0.0,[],False," Um we could also use wood, or titanium.",8,task,Inform
ES2016c,C,1225.13,1225.77,0.64,ES2016c.C.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,1225.552,1234.431,8.879,ES2016c.A.dialog-act.dharshi.78,B,B,-1.931,0.582,True,True,1.87,"['ES2016c.B.dialog-act.dharshi.66', 'ES2016c.B.dialog-act.dharshi.67']",True, What's the approximate per hundred thousand for the titanium?,9,elicit,Elicit-Inform
ES2016c,D,1225.7,1227.484,1.784,ES2016c.D.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1227.376,1228.363,0.987,ES2016c.C.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1231.13,1232.5,1.37,ES2016c.B.dialog-act.dharshi.65,,,,,,,,,False, Oh fya,2,other,Other
ES2016c,D,1231.849,1235.483,3.634,ES2016c.D.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1232.5,1234.37,1.87,ES2016c.B.dialog-act.dharshi.66,B,A,0.0,-1.931,True,False,0.0,[],False, I don't have an information on that.,7,task,Inform
ES2016c,B,1234.37,1243.15,8.78,ES2016c.B.dialog-act.dharshi.67,B,B,1.63,0.0,False,False,0.0,[],False," However our company obviously can provide us with uh with the titanium, so I assume, I'm, I was given an okay to use it.",24,task,Inform
ES2016c,A,1240.829,1242.389,1.56,ES2016c.A.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1243.15,1244.78,1.63,ES2016c.B.dialog-act.dharshi.68,,,,,,,,,False," It certainly is an expensive material,",6,minor,Fragment
ES2016c,B,1244.78,1245.61,0.83,ES2016c.B.dialog-act.dharshi.69,B,B,0.0,1.63,False,False,0.0,[],False," I'm aware of that,",4,task,Inform
ES2016c,A,1244.921,1249.52,4.599,ES2016c.A.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1245.61,1248.42,2.81,ES2016c.B.dialog-act.dharshi.70,B,B,1.21,0.0,False,False,0.0,[],False, but I was given an okay.,6,task,Inform
ES2016c,D,1245.748,1246.792,1.044,ES2016c.D.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1249.63,1253.17,3.54,ES2016c.B.dialog-act.dharshi.71,B,B,0.0,1.21,False,False,0.0,[],False, But there are certain restrictions to certain materials.,8,task,Inform
ES2016c,B,1253.17,1256.15,2.98,ES2016c.B.dialog-act.dharshi.72,B,B,0.0,0.0,False,False,0.0,[],False, Now let's first go through the list with the materials.,10,task,Suggest
ES2016c,B,1256.15,1261.04,4.89,ES2016c.B.dialog-act.dharshi.73,B,B,0.0,0.0,False,False,0.0,[],False," So we what we can use is plastic, rubber, wood and titanium.",12,task,Inform
ES2016c,B,1261.04,1262.22,1.18,ES2016c.B.dialog-act.dharshi.74,B,B,1.68,0.0,False,False,0.0,[],False, Can also mix these.,4,task,Inform
ES2016c,B,1263.9,1271.97,8.07,ES2016c.B.dialog-act.dharshi.75,B,B,0.0,1.68,False,False,0.0,[],False," Um as for the energy source, um we were talking about that shortly in the other meeting.",17,task,Inform
ES2016c,B,1271.97,1279.02,7.05,ES2016c.B.dialog-act.dharshi.76,B,B,8.48,0.0,False,False,0.0,[],False," Um what we could use is, or what I was offered, or what we could use, is a basic bateer battery.",21,task,Inform
ES2016c,B,1279.02,1279.44,0.42,ES2016c.B.dialog-act.dharshi.77,,,,,,,,,False, Right?,1,elicit,Elicit-Comment-Understanding
ES2016c,B,1281.74,1283.06,1.32,ES2016c.B.dialog-act.dharshi.78,,,,,,,,,False, Uh a dynamo.,3,task,Inform
ES2016c,B,1284.25,1285.17,0.92,ES2016c.B.dialog-act.dharshi.79,,,,,,,,,False, Interestingly enough.,2,task,Assess
ES2016c,D,1285.44,1286.144,0.704,ES2016c.D.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1287.5,1289.96,2.46,ES2016c.B.dialog-act.dharshi.80,B,B,1.69,8.48,False,False,0.0,[],False, Um we could use solar cells.,6,task,Inform
ES2016c,B,1291.65,1297.99,6.34,ES2016c.B.dialog-act.dharshi.81,B,B,0.0,1.69,False,False,0.0,[],False, Or a device that was not n not further specified that provides kinetic energy.,14,task,Inform
ES2016c,B,1297.99,1301.35,3.36,ES2016c.B.dialog-act.dharshi.82,B,B,1.27,0.0,False,False,0.0,[],False, Such as like watches you know. Where you just move them,11,task,Inform
ES2016c,B,1302.62,1309.25,6.63,ES2016c.B.dialog-act.dharshi.83,B,B,0.0,1.27,False,False,0.0,[],False, m move the the actual device and this pr uh provides it with with uh some energy.,17,task,Inform
ES2016c,B,1309.25,1318.11,8.86,ES2016c.B.dialog-act.dharshi.84,B,B,0.0,0.0,False,False,0.0,[],False, So um obviously I personally have to say that dynamo is out of the question really.,16,task,Assess
ES2016c,A,1315.39,1316.198,0.808,ES2016c.A.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1316.14,1316.78,0.64,ES2016c.C.dialog-act.dharshi.80,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,D,1317.332,1318.409,1.077,ES2016c.D.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1318.11,1321.0,2.89,ES2016c.B.dialog-act.dharshi.85,B,B,1.03,0.0,False,False,0.0,[],False, You don't wanna wind up your remote control before you can use it,13,task,Assess
ES2016c,B,1321.0,1322.03,1.03,ES2016c.B.dialog-act.dharshi.86,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2016c,B,1322.03,1325.62,3.59,ES2016c.B.dialog-act.dharshi.87,B,B,0.0,1.03,False,False,0.0,[],False, Um solar cell is interesting.,5,task,Assess
ES2016c,B,1325.62,1327.6,1.98,ES2016c.B.dialog-act.dharshi.88,C,B,0.62,0.0,False,False,0.0,[],False," May fail though, every here and there.",7,task,Inform
ES2016c,C,1328.22,1330.15,1.93,ES2016c.C.dialog-act.dharshi.81,B,B,0.98,0.62,True,False,0.0,[],True, Would you have to leave it by the window?,9,elicit,Elicit-Inform
ES2016c,B,1329.58,1331.13,1.55,ES2016c.B.dialog-act.dharshi.89,,,,,,,,,False, Mm. Yeah,2,task,Inform
ES2016c,C,1330.15,1331.487,1.337,ES2016c.C.dialog-act.dharshi.83,,,,,,,,,False, yeah.,1,task,Assess
ES2016c,B,1331.13,1334.38,3.25,ES2016c.B.dialog-act.dharshi.90,A,C,2.17,0.98,True,False,0.0,[],True,". Or you know you lose it, it lies behind the couch for a week",14,task,Inform
ES2016c,C,1333.85,1334.27,0.42,ES2016c.C.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,task,Assess
ES2016c,B,1334.38,1335.39,1.01,ES2016c.B.dialog-act.dharshi.91,,,,,,,,,False, and yeah mm.,3,minor,Stall
ES2016c,B,1336.47,1337.91,1.44,ES2016c.B.dialog-act.dharshi.92,,,,,,,,,False, Always the you,3,minor,Fragment
ES2016c,A,1336.55,1340.976,4.426,ES2016c.A.dialog-act.dharshi.82,D,B,-1.776,2.17,True,True,1.54,['ES2016c.D.dialog-act.dharshi.69'],True, Works well in Arizona but in Edinburgh not so,9,task,Assess
ES2016c,B,1338.65,1339.77,1.12,ES2016c.B.dialog-act.dharshi.93,,,,,,,,,False, But,1,other,Other
ES2016c,D,1339.2,1340.74,1.54,ES2016c.D.dialog-act.dharshi.69,B,A,1.11,-1.776,True,False,0.0,[],False, Y probably not yeah.,4,task,Assess
ES2016c,B,1339.77,1341.85,2.08,ES2016c.B.dialog-act.dharshi.94,,,,,,,,,False, exactly.,1,task,Assess
ES2016c,C,1339.81,1340.04,0.23,ES2016c.C.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1341.85,1348.45,6.6,ES2016c.B.dialog-act.dharshi.95,B,D,0.0,1.11,True,False,0.0,[],True," Um the kinetic energy thing um might work, um but the same problem.",13,task,Inform
ES2016c,B,1348.45,1353.14,4.69,ES2016c.B.dialog-act.dharshi.96,B,B,0.0,0.0,False,False,0.0,[],False, You leave it lying around and you first have to shake it before it it starts to work.,18,task,Inform
ES2016c,D,1351.166,1352.176,1.01,ES2016c.D.dialog-act.dharshi.68,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1353.14,1357.43,4.29,ES2016c.B.dialog-act.dharshi.97,B,B,1.68,0.0,False,False,0.0,[],False, So I'd say what we're stuck with really is um the basic battery.,13,task,Inform
ES2016c,B,1359.11,1361.92,2.81,ES2016c.B.dialog-act.dharshi.98,B,B,0.0,1.68,False,False,0.0,[],False, Which also makes a base station basically obsolete.,8,task,Inform
