meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004c,B,495.62,500.94,5.32,IS1004c.B.dialog-act.dharshi.37,B,D,0.0,4.09,True,False,0.0,[],True," Okay, but it has to be easy to uh to use though and to hold you know,",17,task,Assess
IS1004c,B,500.94,505.152,4.212,IS1004c.B.dialog-act.dharshi.38,D,B,0.748,0.0,False,False,0.0,[],False, you don't wanna pear or a watermelon.,7,task,Assess
IS1004c,D,502.63,502.85,0.22,IS1004c.D.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,505.9,510.95,5.05,IS1004c.D.dialog-act.dharshi.80,B,B,-0.87,0.748,True,True,0.87,['IS1004c.B.dialog-act.dharshi.39'],True, Don don't you think we can find uh the shape of a fruit which is handy to use?,18,elicit,Elicit-Assessment
IS1004c,B,510.08,513.06,2.98,IS1004c.B.dialog-act.dharshi.39,B,D,9.34,-0.87,True,False,0.0,[],False," Well, probably the only thing is a banana that I can think of,",13,task,Inform
IS1004c,C,512.04,512.52,0.48,IS1004c.C.dialog-act.dharshi.20,,,,,,,,,False, Banana.,1,minor,Backchannel
IS1004c,B,513.06,513.67,0.61,IS1004c.B.dialog-act.dharshi.43,,,,,,,,,False, a cucumber.,2,task,Inform
IS1004c,C,514.46,514.81,0.35,IS1004c.C.dialog-act.dharshi.21,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,515.58,516.33,0.75,IS1004c.B.dialog-act.dharshi.40,,,,,,,,,False, I dunno.,2,task,Inform
IS1004c,D,515.59,516.29,0.7,IS1004c.D.dialog-act.dharshi.81,,,,,,,,,False, Or m,2,minor,Fragment
IS1004c,A,515.89,516.4,0.51,IS1004c.A.dialog-act.dharshi.44,,,,,,,,,False, Maybe too long.,3,task,Assess
IS1004c,B,518.16,519.06,0.9,IS1004c.B.dialog-act.dharshi.41,,,,,,,,,False, Maybe.,1,task,Assess
IS1004c,B,519.06,519.66,0.6,IS1004c.B.dialog-act.dharshi.42,,,,,,,,,False, Too green.,2,task,Assess
IS1004c,D,519.25,520.928,1.678,IS1004c.D.dialog-act.dharshi.82,,,,,,,,,False, Maybe.,1,task,Assess
IS1004c,A,520.064,521.399,1.335,IS1004c.A.dialog-act.dharshi.45,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,522.4,527.36,4.96,IS1004c.B.dialog-act.dharshi.44,B,B,3.92,9.34,False,False,0.0,[],False," So, but I mean you also have to you have to also have, fit r all the buttons and you know.",21,task,Inform
IS1004c,A,522.91,524.02,1.11,IS1004c.A.dialog-act.dharshi.46,,,,,,,,,False, A banana.,2,task,Suggest
IS1004c,D,524.95,525.74,0.79,IS1004c.D.dialog-act.dharshi.83,,,,,,,,,False, Um,1,minor,Fragment
IS1004c,B,529.14,530.096,0.956,IS1004c.B.dialog-act.dharshi.45,,,,,,,,,False," It's, it",2,minor,Fragment
IS1004c,D,530.57,530.8,0.23,IS1004c.D.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,531.28,536.41,5.13,IS1004c.B.dialog-act.dharshi.46,B,B,0.0,3.92,False,False,0.0,[],False," The thing is you have t normally with um with buttons, they have to be at some point attached to a circuit board",23,task,Inform
IS1004c,B,536.41,543.5,7.09,IS1004c.B.dialog-act.dharshi.47,C,B,0.64,0.0,False,False,0.0,[],False, so if you're gonna have things like on a cylindrical kind of device it may be difficult to kind of to build.,22,task,Assess
IS1004c,A,543.424,544.435,1.011,IS1004c.A.dialog-act.dharshi.47,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,543.78,544.14,0.36,IS1004c.C.dialog-act.dharshi.23,,,,,,,,,False, I don't th,3,minor,Fragment
IS1004c,C,544.14,545.16,1.02,IS1004c.C.dialog-act.dharshi.24,D,B,-0.8,0.64,True,True,0.8,['IS1004c.D.dialog-act.dharshi.85'],True, it will be rolling a lot.,6,task,Assess
IS1004c,D,544.36,551.31,6.95,IS1004c.D.dialog-act.dharshi.85,A,C,-0.61,-0.8,True,True,0.61,['IS1004c.A.dialog-act.dharshi.50'],False, Yeah but I li I like your idea that we shouldn't have a lot of buttons b buttons so,19,task,Assess
IS1004c,A,545.84,546.26,0.42,IS1004c.A.dialog-act.dharshi.48,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,550.15,550.7,0.55,IS1004c.A.dialog-act.dharshi.49,,,,,,,,,False, Yeah,1,task,Assess
IS1004c,A,550.7,555.45,4.75,IS1004c.A.dialog-act.dharshi.50,D,D,1.85,-0.61,True,False,0.0,[],False, and you you you will not have pla enough a lot of place to put a L_C_D_ on a banana also.,21,task,Inform
IS1004c,B,556.93,557.24,0.31,IS1004c.B.dialog-act.dharshi.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,557.3,562.656,5.356,IS1004c.D.dialog-act.dharshi.86,A,A,-1.904,1.85,True,True,1.904,['IS1004c.A.dialog-act.dharshi.51'],True, Uh do you want a an L_C_D_ with twenty five Euros?,11,elicit,Elicit-Assessment
IS1004c,A,560.752,565.57,4.818,IS1004c.A.dialog-act.dharshi.51,D,D,0.63,-1.904,True,False,0.0,[],False," Well, you're the Marketing Expert you should tell us if it is too much or not.",16,elicit,Elicit-Assessment
IS1004c,B,561.2,562.604,1.404,IS1004c.B.dialog-act.dharshi.49,,,,,,,,,False," Well, this is",3,minor,Fragment
IS1004c,D,564.05,564.91,0.86,IS1004c.D.dialog-act.dharshi.87,,,,,,,,,False, I think,2,minor,Fragment
IS1004c,D,566.2,578.44,12.24,IS1004c.D.dialog-act.dharshi.88,D,A,0.0,0.63,True,False,0.0,[],True," Well, according to the to the report people are more interested in in a fa fancy look and feel and in a technological inno in innovation,",26,task,Inform
IS1004c,A,567.856,568.192,0.336,IS1004c.A.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
IS1004c,D,578.44,583.81,5.37,IS1004c.D.dialog-act.dharshi.89,D,D,2.83,0.0,False,False,0.0,[],False," so, I will give more importance to the look and feel than rather than the",15,task,Assess
IS1004c,A,579.059,580.431,1.372,IS1004c.A.dialog-act.dharshi.53,,,,,,,,,False, So,1,minor,Fragment
IS1004c,A,584.93,587.09,2.16,IS1004c.A.dialog-act.dharshi.54,,,,,,,,,False, So you you you suggest to go f,8,minor,Fragment
IS1004c,D,585.77,586.64,0.87,IS1004c.D.dialog-act.dharshi.90,,,,,,,,,False, new inputs,2,task,Assess
IS1004c,D,586.64,590.32,3.68,IS1004c.D.dialog-act.dharshi.91,D,D,0.0,2.83,False,False,0.0,[],False, and also it's I'm not convinced about this L_C_D_,9,task,Assess
IS1004c,D,590.32,593.24,2.92,IS1004c.D.dialog-act.dharshi.92,D,D,0.0,0.0,False,False,0.0,[],False," because you need uh internet connection, you need more things,",10,task,Inform
IS1004c,D,593.24,599.2,5.96,IS1004c.D.dialog-act.dharshi.93,D,D,1.99,0.0,False,False,0.0,[],False," it's not just buying a new control re remote, you need buying control remote, buying uh",16,task,Inform
IS1004c,A,595.62,596.28,0.66,IS1004c.A.dialog-act.dharshi.55,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,599.969,602.26,2.291,IS1004c.A.dialog-act.dharshi.56,,,,,,,,,False, S so you're simply,4,minor,Stall
IS1004c,D,600.5,601.19,0.69,IS1004c.D.dialog-act.dharshi.94,,,,,,,,,False, more things.,2,task,Inform
IS1004c,D,601.19,602.25,1.06,IS1004c.D.dialog-act.dharshi.95,A,D,0.01,1.99,False,False,0.0,[],False, It's not so simple.,4,task,Assess
IS1004c,A,602.26,609.81,7.55,IS1004c.A.dialog-act.dharshi.57,D,D,-1.13,0.01,True,True,1.13,['IS1004c.D.dialog-act.dharshi.97'],True, you're simply looking s to a remote control that looks like a banana with few buttons with only a few buttons.,21,task,Assess
IS1004c,D,607.21,608.68,1.47,IS1004c.D.dialog-act.dharshi.96,,,,,,,,,False," For instance, yeah.",3,task,Assess
IS1004c,D,608.68,612.064,3.384,IS1004c.D.dialog-act.dharshi.97,A,A,0.516,-1.13,True,False,0.0,[],False, Yeah for for for given an an example yeah.,9,task,Assess
IS1004c,A,611.57,612.58,1.01,IS1004c.A.dialog-act.dharshi.58,,,,,,,,,False, Okay good.,2,task,Assess
IS1004c,A,612.58,614.09,1.51,IS1004c.A.dialog-act.dharshi.59,D,D,0.51,0.516,True,False,0.0,[],True, So maybe you can go ahead?,6,task,Suggest
IS1004c,D,614.6,616.13,1.53,IS1004c.D.dialog-act.dharshi.98,A,A,6.83,0.51,True,False,0.0,[],True," Yeah no, it's what I already said.",7,task,Inform
IS1004c,A,616.87,618.008,1.138,IS1004c.A.dialog-act.dharshi.60,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,A,619.04,621.02,1.98,IS1004c.A.dialog-act.dharshi.61,,,,,,,,,False, Thanks. Um.,2,other,Be-Positive
IS1004c,A,622.96,624.3,1.34,IS1004c.A.dialog-act.dharshi.62,A,D,1.11,6.83,True,False,0.0,[],True," Okay, I'll give the floor.",5,other,Offer
IS1004c,A,625.41,626.82,1.41,IS1004c.A.dialog-act.dharshi.63,A,A,4.72,1.11,False,False,0.0,[],False, So you are User Interface guy.,6,task,Suggest
IS1004c,B,627.85,628.11,0.26,IS1004c.B.dialog-act.dharshi.50,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,A,628.21,629.52,1.31,IS1004c.A.dialog-act.dharshi.64,,,,,,,,,False, So you're three?,3,elicit,Elicit-Inform
IS1004c,B,629.64,629.98,0.34,IS1004c.B.dialog-act.dharshi.51,,,,,,,,,False, Yeah.,1,task,Inform
IS1004c,A,631.54,633.13,1.59,IS1004c.A.dialog-act.dharshi.65,B,A,7.18,4.72,False,False,0.0,[],False, And it's this one.,4,elicit,Elicit-Inform
IS1004c,B,633.22,633.36,0.14,IS1004c.B.dialog-act.dharshi.52,,,,,,,,,False, Yep.,1,task,Inform
IS1004c,A,636.34,636.79,0.45,IS1004c.A.dialog-act.dharshi.66,,,,,,,,,False, Go for it.,3,task,Suggest
IS1004c,B,636.592,638.44,1.848,IS1004c.B.dialog-act.dharshi.53,,,,,,,,,False, Yep.,1,task,Assess
IS1004c,B,638.44,639.07,0.63,IS1004c.B.dialog-act.dharshi.54,,,,,,,,,False, Okay. So.,2,minor,Stall
IS1004c,B,640.31,641.57,1.26,IS1004c.B.dialog-act.dharshi.55,B,A,1.13,7.18,True,False,0.0,[],True, S next uh slide.,4,task,Inform
IS1004c,B,642.7,656.78,14.08,IS1004c.B.dialog-act.dharshi.56,B,B,0.0,1.13,False,False,0.0,[],False," Okay. So I received an email um around lunchtime letting me know that the brilliant minds at our technology division had developed an integrated programmable sample sensor sample speaker unit,",30,task,Inform
IS1004c,B,656.78,662.43,5.65,IS1004c.B.dialog-act.dharshi.57,C,B,-0.25,0.0,False,True,0.25,['IS1004c.C.dialog-act.dharshi.25'],False, um which is a way for you to have a conversation with your coffee machine and or remote control.,19,task,Inform
IS1004c,C,662.18,663.76,1.58,IS1004c.C.dialog-act.dharshi.25,B,B,0.79,-0.25,True,False,0.0,[],False, But it's just a speaker right?,6,elicit,Elicit-Inform
IS1004c,B,663.84,664.23,0.39,IS1004c.B.dialog-act.dharshi.58,,,,,,,,,False, It's,1,minor,Stall
IS1004c,B,664.23,664.55,0.32,IS1004c.B.dialog-act.dharshi.59,,,,,,,,,False," no,",1,task,Inform
IS1004c,B,664.55,666.624,2.074,IS1004c.B.dialog-act.dharshi.60,C,C,-0.814,0.79,True,True,0.814,['IS1004c.C.dialog-act.dharshi.26'],True," what it is, it's it's very",6,task,Inform
IS1004c,C,665.81,666.81,1.0,IS1004c.C.dialog-act.dharshi.26,B,B,1.05,-0.814,True,False,0.0,[],False, It's not a microphone.,4,task,Inform
IS1004c,B,667.86,669.25,1.39,IS1004c.B.dialog-act.dharshi.61,B,C,0.0,1.05,True,False,0.0,[],True," It has a has a microphone,",6,task,Inform
IS1004c,B,669.25,670.92,1.67,IS1004c.B.dialog-act.dharshi.62,C,B,1.04,0.0,False,False,0.0,[],False," has a speaker, it's got a little chip",8,task,Inform
IS1004c,B,670.92,672.19,1.27,IS1004c.B.dialog-act.dharshi.63,,,,,,,,,False, and it allows you t,5,minor,Fragment
IS1004c,C,671.38,671.96,0.58,IS1004c.C.dialog-act.dharshi.27,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,C,671.96,673.87,1.91,IS1004c.C.dialog-act.dharshi.28,C,B,0.0,1.04,True,False,0.0,[],True," Actually I'm not reading microphone there,",6,task,Inform
IS1004c,C,673.87,676.58,2.71,IS1004c.C.dialog-act.dharshi.29,B,C,-1.36,0.0,False,True,1.36,['IS1004c.B.dialog-act.dharshi.64'],False," so that's why you can all have conversation, it just to speak to you.",14,task,Inform
IS1004c,B,675.22,677.92,2.7,IS1004c.B.dialog-act.dharshi.64,B,C,1.8,-1.36,True,False,0.0,[],False," Well, it's a sample sensor sample speaker.",7,task,Inform
IS1004c,B,679.72,681.52,1.8,IS1004c.B.dialog-act.dharshi.65,B,B,0.0,1.8,False,False,0.0,[],False, Sample sensor sample speaker.,4,task,Inform
IS1004c,B,681.52,690.89,9.37,IS1004c.B.dialog-act.dharshi.66,B,B,0.0,0.0,False,False,0.0,[],False," It means that it can recognize, it can do like a match on a on a certain phrase that you speak and then can play back a phrase in response to that.",32,task,Inform
IS1004c,C,681.9,682.18,0.28,IS1004c.C.dialog-act.dharshi.30,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,C,687.16,687.42,0.26,IS1004c.C.dialog-act.dharshi.31,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,C,688.88,689.07,0.19,IS1004c.C.dialog-act.dharshi.32,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,C,690.14,690.78,0.64,IS1004c.C.dialog-act.dharshi.33,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1004c,B,690.89,696.07,5.18,IS1004c.B.dialog-act.dharshi.67,B,B,1.21,0.0,False,False,0.0,[],False, But uh there's no kind of um understanding of the phrase.,11,task,Inform
IS1004c,C,695.73,696.07,0.34,IS1004c.C.dialog-act.dharshi.34,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,B,696.07,697.28,1.21,IS1004c.B.dialog-act.dharshi.68,,,,,,,,,False," So, I mean, you know,",5,minor,Stall
IS1004c,B,697.28,703.75,6.47,IS1004c.B.dialog-act.dharshi.69,B,B,0.0,1.21,False,False,0.0,[],False," I guess you could build that in, you could you could link the the recognition of a certain phrase to some function on on the remote control.",27,task,Suggest
IS1004c,C,702.31,703.46,1.15,IS1004c.C.dialog-act.dharshi.35,,,,,,,,,False," Mm-hmm, mm-hmm, mm-hmm.",3,minor,Backchannel
IS1004c,B,703.75,706.96,3.21,IS1004c.B.dialog-act.dharshi.70,B,B,3.82,0.0,False,False,0.0,[],False," But basically the thing is, we have this technology available",10,task,Inform
IS1004c,C,707.41,707.93,0.52,IS1004c.C.dialog-act.dharshi.36,,,,,,,,,False, In-house.,1,elicit,Elicit-Inform
IS1004c,B,708.45,709.0,0.55,IS1004c.B.dialog-act.dharshi.71,,,,,,,,,False, in-house.,1,task,Inform
IS1004c,B,709.0,710.78,1.78,IS1004c.B.dialog-act.dharshi.72,,,,,,,,,False," So, um",2,minor,Stall
IS1004c,C,709.04,709.52,0.48,IS1004c.C.dialog-act.dharshi.37,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,710.78,717.47,6.69,IS1004c.B.dialog-act.dharshi.73,B,B,2.46,3.82,False,False,0.0,[],False," but the thing is obviously there's still gonna be a cost if you decided to integrate that because you still have to pay for the c production of the components,",30,task,Inform
IS1004c,C,713.53,715.25,1.72,IS1004c.C.dialog-act.dharshi.38,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1004c,B,717.47,719.93,2.46,IS1004c.B.dialog-act.dharshi.74,,,,,,,,,False, so um it it,4,minor,Stall
IS1004c,B,719.93,730.72,10.79,IS1004c.B.dialog-act.dharshi.75,B,B,1.26,2.46,False,False,0.0,[],False, but it basically means we c we can kind of consider this from uh you know uh a theoretical or usability kind of viewpoint without worrying too much about you know how to develop it because we have this already done.,41,task,Suggest
IS1004c,C,730.53,731.26,0.73,IS1004c.C.dialog-act.dharshi.39,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1004c,B,731.98,736.374,4.394,IS1004c.B.dialog-act.dharshi.76,A,B,-0.594,1.26,False,True,0.594,['IS1004c.A.dialog-act.dharshi.68'],False," Whilst you know, some people might get annoyed if we uh if we just dump it,",16,task,Inform
IS1004c,A,735.55,735.78,0.23,IS1004c.A.dialog-act.dharshi.67,,,,,,,,,False, I,1,minor,Stall
IS1004c,A,735.78,741.52,5.74,IS1004c.A.dialog-act.dharshi.68,A,B,0.0,-0.594,True,False,0.0,[],False, there's something that I unclear really understanding.,7,task,Inform
IS1004c,A,741.52,745.73,4.21,IS1004c.A.dialog-act.dharshi.69,B,A,1.73,0.0,False,False,0.0,[],False, Is this a technology that recognize keywords speech keywords?,9,elicit,Elicit-Inform
IS1004c,B,745.35,747.46,2.11,IS1004c.B.dialog-act.dharshi.77,,,,,,,,,False," It's it it's no, well,",5,minor,Stall
IS1004c,B,747.46,752.69,5.23,IS1004c.B.dialog-act.dharshi.78,B,A,0.0,1.73,True,False,0.0,[],True," it's it'll recognize uh I guess keywords, but you know keywords in a certain order like a phrase.",18,task,Inform
IS1004c,B,752.69,756.2,3.51,IS1004c.B.dialog-act.dharshi.79,B,B,1.22,0.0,False,False,0.0,[],False," You train it for a certain uh, for a certain phrase,",11,task,Inform
IS1004c,B,756.2,757.42,1.22,IS1004c.B.dialog-act.dharshi.80,,,,,,,,,False, you say,2,minor,Stall
IS1004c,B,757.42,762.14,4.72,IS1004c.B.dialog-act.dharshi.81,B,B,0.0,1.22,False,False,0.0,[],False, the the example they said that they have uh up and running with their prototype is um,17,task,Inform
IS1004c,B,762.14,767.14,5.0,IS1004c.B.dialog-act.dharshi.82,B,B,0.0,0.0,False,False,0.0,[],False," well they've actually integrated into the into the the coffee machine that uh that we're producing is,",17,task,Inform
IS1004c,B,767.14,774.96,7.82,IS1004c.B.dialog-act.dharshi.83,A,B,-1.04,0.0,False,True,1.04,['IS1004c.A.dialog-act.dharshi.70'],False," you can say good morning to the coffee machine and it can recognize that phrase and it'll playback good morning, how would you like your coffee?",26,task,Inform
IS1004c,A,773.92,776.67,2.75,IS1004c.A.dialog-act.dharshi.70,B,B,0.68,-1.04,True,False,0.0,[],False," And it's just to, it's just to playback something?",9,elicit,Elicit-Inform
IS1004c,B,776.84,777.35,0.51,IS1004c.B.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,task,Inform
IS1004c,B,777.35,778.47,1.12,IS1004c.B.dialog-act.dharshi.85,B,A,0.0,0.68,True,False,0.0,[],True," So actually that was a bad example,",7,task,Assess
IS1004c,B,778.47,782.16,3.69,IS1004c.B.dialog-act.dharshi.86,A,B,-0.15,0.0,False,True,0.15,['IS1004c.A.dialog-act.dharshi.72'],False," 'cause it doesn't actually ask how do you want your coffee because it can't really understand the response, so.",19,task,Inform
IS1004c,A,781.49,782.01,0.52,IS1004c.A.dialog-act.dharshi.71,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1004c,A,782.01,787.17,5.16,IS1004c.A.dialog-act.dharshi.72,B,B,0.7,-0.15,True,False,0.0,[],False, So this is not s really to do to to do control.,12,elicit,Elicit-Inform
IS1004c,B,787.87,794.09,6.22,IS1004c.B.dialog-act.dharshi.87,A,A,-0.94,0.7,True,True,0.94,['IS1004c.A.dialog-act.dharshi.74'],True," Only, like, only in the sense that it it can recognize a set a set target kind of word an",20,task,Inform
IS1004c,A,792.23,793.15,0.92,IS1004c.A.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,task,Assess
IS1004c,A,793.15,796.82,3.67,IS1004c.A.dialog-act.dharshi.74,B,B,-1.47,-0.94,True,True,1.47,['IS1004c.B.dialog-act.dharshi.88'],False, This is just more like a poi pois yeah.,9,task,Assess
IS1004c,B,795.35,797.95,2.6,IS1004c.B.dialog-act.dharshi.88,A,A,5.33,-1.47,True,False,0.0,[],False," It's designed it's designed as a fun kind of thing,",10,task,Inform
IS1004c,A,797.74,798.54,0.8,IS1004c.A.dialog-act.dharshi.75,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1004c,B,797.95,802.288,4.338,IS1004c.B.dialog-act.dharshi.89,,,,,,,,,False, but I guess you could use it as uh as a way to implement uh,15,minor,Fragment
IS1004c,A,802.25,803.28,1.03,IS1004c.A.dialog-act.dharshi.76,,,,,,,,,False, So it it's c uh it it,7,minor,Stall
IS1004c,D,802.28,803.8,1.52,IS1004c.D.dialog-act.dharshi.99,,,,,,,,,False, Yeah but you can u,5,minor,Fragment
IS1004c,A,803.28,813.71,10.43,IS1004c.A.dialog-act.dharshi.77,A,B,0.0,5.33,True,False,0.0,[],True, it is a uh uh easy uh a fancy thing that you you can bring to we can bring to the remote control that will not have any uh,29,task,Assess
IS1004c,B,812.55,813.68,1.13,IS1004c.B.dialog-act.dharshi.90,,,,,,,,,False, Completely pointless yeah.,3,task,Assess
IS1004c,A,813.71,821.04,7.33,IS1004c.A.dialog-act.dharshi.79,B,A,-1.12,0.0,False,True,1.12,['IS1004c.B.dialog-act.dharshi.92'],False, yeah comp completely pointless for the inter for from the interaction point of v point of view.,17,task,Assess
IS1004c,B,814.62,816.66,2.04,IS1004c.B.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,819.92,823.83,3.91,IS1004c.B.dialog-act.dharshi.92,D,A,0.56,-1.12,True,False,0.0,[],False," Yeah, unless you know, you like having conversation with your remote control.",12,task,Assess
IS1004c,A,823.59,823.81,0.22,IS1004c.A.dialog-act.dharshi.80,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,D,824.39,828.96,4.57,IS1004c.D.dialog-act.dharshi.100,B,B,-1.21,0.56,True,True,1.09,['IS1004c.B.dialog-act.dharshi.94'],True," Yeah but the can we use it for saying okay, channel fifty, channel twenty?",14,elicit,Elicit-Inform
IS1004c,B,824.816,825.264,0.448,IS1004c.B.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,827.75,828.84,1.09,IS1004c.B.dialog-act.dharshi.94,B,D,1.25,-1.21,True,False,0.0,[],False," Well yeah, that's the thing,",5,task,Assess
IS1004c,B,828.84,830.09,1.25,IS1004c.B.dialog-act.dharshi.95,,,,,,,,,False, if,1,minor,Stall
IS1004c,B,830.09,838.94,8.85,IS1004c.B.dialog-act.dharshi.96,B,B,0.0,1.25,False,False,0.0,[],False," you can but you have to pro though I think it's a fairly simple design so you would have to record into the device every possible combination,",27,task,Inform
IS1004c,B,838.94,842.63,3.69,IS1004c.B.dialog-act.dharshi.97,B,B,0.0,0.0,False,False,0.0,[],False," you have to s tr train it to l to learn channel fifteen, that whole thing,",16,task,Inform
IS1004c,B,842.63,846.65,4.02,IS1004c.B.dialog-act.dharshi.99,A,B,-1.46,0.0,False,True,1.46,['IS1004c.A.dialog-act.dharshi.82'],False," not just the word channel and the word fifteen, it doesn't have that kind of logic in it.",18,task,Inform
IS1004c,A,844.02,845.19,1.17,IS1004c.A.dialog-act.dharshi.81,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1004c,A,845.19,853.03,7.84,IS1004c.A.dialog-act.dharshi.82,B,B,-1.75,-1.46,True,True,1.75,['IS1004c.B.dialog-act.dharshi.100'],False," So this is so this is this is much more than tak taking this technology, bringing it to the remote control and using it.",24,task,Assess
IS1004c,C,846.23,846.71,0.48,IS1004c.C.dialog-act.dharshi.40,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,846.65,847.072,0.422,IS1004c.B.dialog-act.dharshi.98,,,,,,,,,False, So,1,minor,Stall
IS1004c,B,851.28,853.61,2.33,IS1004c.B.dialog-act.dharshi.100,A,A,-0.58,-1.75,True,True,0.58,['IS1004c.A.dialog-act.dharshi.83'],False," Yeah, that would be some development work.",7,task,Assess
IS1004c,A,853.03,856.58,3.55,IS1004c.A.dialog-act.dharshi.83,A,B,0.0,-0.58,True,False,0.0,[],False, So this is out of discussion.,6,task,Assess
IS1004c,B,856.2,856.37,0.17,IS1004c.B.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,856.58,862.928,6.348,IS1004c.A.dialog-act.dharshi.84,A,A,2.322,0.0,False,False,0.0,[],False, So if if if it is something that you can we can bring easily and to put it into the banana remote control,23,task,Assess
IS1004c,D,863.4,864.14,0.74,IS1004c.D.dialog-act.dharshi.101,,,,,,,,,False, M Mando.,2,task,Inform
IS1004c,B,864.688,866.28,1.592,IS1004c.B.dialog-act.dharshi.103,,,,,,,,,False, Banana-mando.,1,task,Suggest
IS1004c,A,865.25,868.04,2.79,IS1004c.A.dialog-act.dharshi.87,A,A,0.0,2.322,False,False,0.0,[],False," No this is mm banana-bando, yeah.",6,task,Assess
IS1004c,D,866.27,867.52,1.25,IS1004c.D.dialog-act.dharshi.103,,,,,,,,,False, Banana-mando yeah.,2,task,Assess
IS1004c,B,866.28,870.949,4.669,IS1004c.B.dialog-act.dharshi.104,,,,,,,,,False, Banana-man,1,other,Be-Positive
IS1004c,A,868.04,871.24,3.2,IS1004c.A.dialog-act.dharshi.86,B,A,5.08,0.0,False,False,0.0,[],False, Uh then it could be cool yeah.,7,task,Assess
IS1004c,D,871.904,872.736,0.832,IS1004c.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,872.864,874.576,1.712,IS1004c.A.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,873.104,874.144,1.04,IS1004c.B.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,874.51,874.95,0.44,IS1004c.C.dialog-act.dharshi.41,,,,,,,,,False," Yeah okay,",2,task,Assess
IS1004c,C,874.95,875.39,0.44,IS1004c.C.dialog-act.dharshi.42,,,,,,,,,False, let's go ahead.,3,task,Suggest
IS1004c,A,876.27,876.88,0.61,IS1004c.A.dialog-act.dharshi.88,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,B,876.32,878.48,2.16,IS1004c.B.dialog-act.dharshi.105,B,A,0.0,5.08,True,False,0.0,[],True," I uh I I I don't think it's worth it though,",11,task,Assess
IS1004c,B,878.48,888.592,10.112,IS1004c.B.dialog-act.dharshi.107,B,B,2.918,0.0,False,False,0.0,[],False," I think it doesn't really add much to the functional design and it's it's it's not mature enough to use as a speech recognition engine, so",26,task,Assess
IS1004c,A,887.99,888.53,0.54,IS1004c.A.dialog-act.dharshi.89,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,B,889.98,891.51,1.53,IS1004c.B.dialog-act.dharshi.108,,,,,,,,,False," Um, yeah.",2,minor,Stall
IS1004c,B,891.51,893.42,1.91,IS1004c.B.dialog-act.dharshi.109,B,B,0.0,2.918,False,False,0.0,[],False," So if we can just move on to the next slide,",11,task,Suggest
IS1004c,B,893.42,901.536,8.116,IS1004c.B.dialog-act.dharshi.110,A,B,-0.876,0.0,False,True,0.876,['IS1004c.A.dialog-act.dharshi.90'],False, I've just done a quick mock-up of uh uh some of the features of our potential funky-looking uh remote control,20,task,Inform
IS1004c,D,897.335,901.227,3.892,IS1004c.D.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
