meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,A,782.97,783.19,0.22,TS3004c.A.dialog-act.vkaraisk.76,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,783.0,783.44,0.44,TS3004c.C.dialog-act.vkaraisk.49,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,783.19,785.8,2.61,TS3004c.A.dialog-act.vkaraisk.77,C,B,-2.36,-0.811,True,True,1.63,['TS3004c.C.dialog-act.vkaraisk.50'],False," for volume. For volume, or a channel.",7,task,Suggest
TS3004c,C,783.44,785.07,1.63,TS3004c.C.dialog-act.vkaraisk.50,B,A,1.77,-2.36,True,False,0.0,[],False, I've I've got something of that uh too.,8,task,Inform
TS3004c,A,785.8,786.27,0.47,TS3004c.A.dialog-act.vkaraisk.78,,,,,,,,,False," Yeah, why not.",3,task,Assess
TS3004c,B,785.94,786.37,0.43,TS3004c.B.dialog-act.vkaraisk.116,,,,,,,,,False, For volume?,2,other,Comment-About-Understanding
TS3004c,B,786.37,786.84,0.47,TS3004c.B.dialog-act.vkaraisk.117,,,,,,,,,False, Well,1,minor,Stall
TS3004c,B,786.84,789.01,2.17,TS3004c.B.dialog-act.vkaraisk.118,B,C,1.69,1.77,True,False,0.0,[],True, then we can even simplify it more.,7,task,Suggest
TS3004c,C,787.03,787.6,0.57,TS3004c.C.dialog-act.vkaraisk.51,,,,,,,,,False, Scroll.,1,minor,Backchannel
TS3004c,B,790.7,793.22,2.52,TS3004c.B.dialog-act.vkaraisk.119,B,B,0.0,1.69,False,False,0.0,[],False, By just putting the volume on the side.,8,task,Suggest
TS3004c,B,793.22,795.39,2.17,TS3004c.B.dialog-act.vkaraisk.121,A,B,-2.05,0.0,False,True,1.0,['TS3004c.A.dialog-act.vkaraisk.79'],False, And and just channel buttons here.,6,task,Suggest
TS3004c,A,793.34,794.34,1.0,TS3004c.A.dialog-act.vkaraisk.79,C,B,3.96,-2.05,True,False,0.0,[],False, And the channels as well.,5,elicit,Elicit-Assessment
TS3004c,A,795.42,795.62,0.2,TS3004c.A.dialog-act.vkaraisk.81,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
TS3004c,A,795.62,795.79,0.17,TS3004c.A.dialog-act.vkaraisk.82,,,,,,,,,False, yeah.,1,task,Assess
TS3004c,C,796.6,796.76,0.16,TS3004c.C.dialog-act.vkaraisk.52,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,796.62,797.982,1.362,TS3004c.B.dialog-act.vkaraisk.122,,,,,,,,,False, But I think uh,4,minor,Fragment
TS3004c,C,796.76,798.3,1.54,TS3004c.C.dialog-act.vkaraisk.53,,,,,,,,,False, or uh maybe uh,4,minor,Fragment
TS3004c,C,798.3,800.32,2.02,TS3004c.C.dialog-act.vkaraisk.54,C,A,0.0,3.96,True,False,0.0,[],True, The channel buttons are often used.,6,task,Inform
TS3004c,C,800.32,802.1,1.78,TS3004c.C.dialog-act.vkaraisk.55,C,C,0.0,0.0,False,False,0.0,[],False," And you can't use them now with your thumb,",9,task,Inform
TS3004c,C,802.1,806.72,4.62,TS3004c.C.dialog-act.vkaraisk.56,B,C,-0.52,0.0,False,True,0.52,['TS3004c.B.dialog-act.vkaraisk.124'],False," because the thing is not, it's not easy to control.",10,task,Assess
TS3004c,B,804.61,806.2,1.59,TS3004c.B.dialog-act.vkaraisk.123,,,,,,,,,False," Well. Yeah, well",3,minor,Stall
TS3004c,B,806.2,810.37,4.17,TS3004c.B.dialog-act.vkaraisk.124,C,C,1.62,-0.52,True,False,0.0,[],False, it's Basically it's it's here.,5,task,Inform
TS3004c,C,811.54,811.99,0.45,TS3004c.C.dialog-act.vkaraisk.57,,,,,,,,,False," Yeah okay,",2,other,Comment-About-Understanding
TS3004c,C,811.99,814.48,2.49,TS3004c.C.dialog-act.vkaraisk.58,C,B,0.0,1.62,True,False,0.0,[],True," m maybe we cho should put that on top,",9,task,Suggest
TS3004c,C,814.48,818.23,3.75,TS3004c.C.dialog-act.vkaraisk.60,A,C,-0.41,0.0,False,True,0.41,['TS3004c.A.dialog-act.vkaraisk.85'],False," and buttons we we don't use on, in the bottom.",10,task,Suggest
TS3004c,A,815.17,816.0,0.83,TS3004c.A.dialog-act.vkaraisk.83,,,,,,,,,False," Yeah, that's better.",3,task,Assess
TS3004c,B,816.68,817.32,0.64,TS3004c.B.dialog-act.vkaraisk.125,,,,,,,,,False, They're on top?,3,other,Comment-About-Understanding
TS3004c,A,817.82,822.51,4.69,TS3004c.A.dialog-act.vkaraisk.85,C,C,1.48,-0.41,True,False,0.0,[],False," Yeah, just th th th other buttons like text T_V_. Put that on the button bottom.",16,task,Assess
TS3004c,C,823.99,828.36,4.37,TS3004c.C.dialog-act.vkaraisk.61,B,A,-3.83,1.48,True,True,2.21,['TS3004c.B.dialog-act.vkaraisk.126'],True, Because uh you can't hold it. You can't hold it th the control and push the buttons.,17,task,Inform
TS3004c,B,824.53,826.74,2.21,TS3004c.B.dialog-act.vkaraisk.126,A,C,1.62,-3.83,True,False,0.0,[],False, You mean uh these to the low?,7,elicit,Elicit-Inform
TS3004c,A,826.07,827.07,1.0,TS3004c.A.dialog-act.vkaraisk.86,,,,,,,,,False, Mm-hmm. Yeah.,2,task,Inform
TS3004c,A,828.36,830.07,1.71,TS3004c.A.dialog-act.vkaraisk.87,C,B,2.81,1.62,True,False,0.0,[],True, Except from the on-off button.,5,task,Suggest
TS3004c,B,831.04,831.69,0.65,TS3004c.B.dialog-act.vkaraisk.127,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
TS3004c,B,831.69,832.0,0.31,TS3004c.B.dialog-act.vkaraisk.128,,,,,,,,,False," Well,",1,minor,Stall
TS3004c,B,832.0,832.27,0.27,TS3004c.B.dialog-act.vkaraisk.129,,,,,,,,,False, yeah.,1,task,Assess
TS3004c,C,832.88,841.61,8.73,TS3004c.C.dialog-act.vkaraisk.62,C,A,1.2,2.81,True,False,0.0,[],True," But I I think w you'll use uh the switch channels buttons uh more often than the normal uh channel buttons, like one two three.",25,task,Inform
TS3004c,C,842.81,844.33,1.52,TS3004c.C.dialog-act.vkaraisk.63,B,C,-1.0,1.2,False,True,1.0,['TS3004c.B.dialog-act.vkaraisk.130'],False, So maybe we can put that on the bottom.,9,task,Suggest
TS3004c,B,843.33,846.4,3.07,TS3004c.B.dialog-act.vkaraisk.130,C,C,3.38,-1.0,True,False,0.0,[],False," Mm Maybe. I dunno,",4,task,Assess
TS3004c,B,846.4,847.482,1.082,TS3004c.B.dialog-act.vkaraisk.131,,,,,,,,,False, but yeah we'll,3,minor,Fragment
TS3004c,C,849.78,853.1,3.32,TS3004c.C.dialog-act.vkaraisk.64,B,B,-0.84,3.38,True,True,0.84,['TS3004c.B.dialog-act.vkaraisk.133'],True, Like zapping is just switching one channel at a time.,10,task,Inform
TS3004c,B,852.04,852.26,0.22,TS3004c.B.dialog-act.vkaraisk.132,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,852.26,854.17,1.91,TS3004c.B.dialog-act.vkaraisk.133,B,C,0.0,-0.84,True,False,0.0,[],False, maybe it's not easy if it's below.,7,task,Assess
TS3004c,B,854.17,856.05,1.88,TS3004c.B.dialog-act.vkaraisk.134,B,B,0.0,0.0,False,False,0.0,[],False, It's harder to zap.,4,task,Inform
TS3004c,B,856.05,860.4,4.35,TS3004c.B.dialog-act.vkaraisk.135,B,B,1.3,0.0,False,False,0.0,[],False, So I think uh it should be should be easy to.,11,task,Suggest
TS3004c,B,861.7,864.73,3.03,TS3004c.B.dialog-act.vkaraisk.136,B,B,1.24,1.3,False,False,0.0,[],False," I think it's pretty standard, these rubber buttons on the top.",11,task,Inform
TS3004c,C,865.22,865.81,0.59,TS3004c.C.dialog-act.vkaraisk.65,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3004c,C,865.81,866.56,0.75,TS3004c.C.dialog-act.vkaraisk.66,,,,,,,,,False," That's that's good,",3,task,Assess
TS3004c,B,865.97,871.71,5.74,TS3004c.B.dialog-act.vkaraisk.137,B,B,0.0,1.24,False,False,0.0,[],False," And uh if you don't light 'em up, they don't uh you don't see 'em very good.",17,task,Inform
TS3004c,C,866.56,866.839,0.279,TS3004c.C.dialog-act.vkaraisk.67,,,,,,,,,False, but,1,minor,Fragment
TS3004c,B,871.71,876.21,4.5,TS3004c.B.dialog-act.vkaraisk.138,B,B,0.0,0.0,False,False,0.0,[],False," I think it's modern to light this area up, and to light this area up.",15,task,Assess
TS3004c,B,876.21,879.36,3.15,TS3004c.B.dialog-act.vkaraisk.139,B,B,2.72,0.0,False,False,0.0,[],False, So the focus gets on these parts and not on there.,11,task,Inform
TS3004c,C,879.96,880.43,0.47,TS3004c.C.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3004c,B,882.08,884.25,2.17,TS3004c.B.dialog-act.vkaraisk.140,B,B,0.22,2.72,False,False,0.0,[],False, But uh the position of course can be different.,9,task,Inform
TS3004c,B,884.25,884.47,0.22,TS3004c.B.dialog-act.vkaraisk.141,,,,,,,,,False, It's s,2,minor,Fragment
TS3004c,B,884.47,887.29,2.82,TS3004c.B.dialog-act.vkaraisk.142,B,B,4.64,0.22,False,False,0.0,[],False," We have to look uh what's easy to use, and how it's easier to use.",15,task,Suggest
TS3004c,C,887.5,887.78,0.28,TS3004c.C.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,888.52,891.93,3.41,TS3004c.B.dialog-act.vkaraisk.143,,,,,,,,,False, So we can uh switch these to,7,minor,Fragment
TS3004c,C,890.91,891.16,0.25,TS3004c.C.dialog-act.vkaraisk.70,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,B,891.93,896.45,4.52,TS3004c.B.dialog-act.vkaraisk.144,C,B,0.48,4.64,False,False,0.0,[],False," I dunno if it l will look good, if you put those on t on the bottom half.",18,task,Assess
TS3004c,C,896.69,896.93,0.24,TS3004c.C.dialog-act.vkaraisk.71,,,,,,,,,False," No,",1,minor,Stall
TS3004c,C,896.93,901.34,4.41,TS3004c.C.dialog-act.vkaraisk.72,C,B,0.0,0.48,True,False,0.0,[],True, I think th the the top buttons are okay. They sh Those should be on top.,16,task,Assess
TS3004c,B,900.14,901.29,1.15,TS3004c.B.dialog-act.vkaraisk.145,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,B,901.29,901.48,0.19,TS3004c.B.dialog-act.vkaraisk.146,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,901.34,903.26,1.92,TS3004c.C.dialog-act.vkaraisk.73,B,C,4.02,0.0,False,False,0.0,[],False," But uh we we can switch those two,",8,task,Suggest
TS3004c,B,901.48,903.1,1.62,TS3004c.B.dialog-act.vkaraisk.147,,,,,,,,,False, maybe,1,minor,Fragment
TS3004c,B,903.1,904.17,1.07,TS3004c.B.dialog-act.vkaraisk.148,,,,,,,,,False," Those two, yeah.",3,task,Assess
TS3004c,C,903.26,903.43,0.17,TS3004c.C.dialog-act.vkaraisk.74,,,,,,,,,False, yeah.,1,task,Assess
TS3004c,B,904.17,905.22,1.05,TS3004c.B.dialog-act.vkaraisk.149,,,,,,,,,False," And uh, yeah,",3,minor,Stall
TS3004c,B,905.22,907.08,1.86,TS3004c.B.dialog-act.vkaraisk.150,,,,,,,,,False, you have to make sure it's easy to uh,9,minor,Fragment
TS3004c,B,907.08,907.28,0.2,TS3004c.B.dialog-act.vkaraisk.151,,,,,,,,,False," Yes,",1,minor,Stall
TS3004c,B,907.28,908.2,0.92,TS3004c.B.dialog-act.vkaraisk.152,B,C,0.0,4.02,True,False,0.0,[],True, it has to be big enough,6,task,Suggest
TS3004c,B,908.2,910.11,1.91,TS3004c.B.dialog-act.vkaraisk.153,B,B,2.13,0.0,False,False,0.0,[],False," so you can hold it,",5,task,Inform
TS3004c,D,909.95,910.48,0.53,TS3004c.D.dialog-act.vkaraisk.107,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,B,910.11,910.581,0.471,TS3004c.B.dialog-act.vkaraisk.154,,,,,,,,,False, right.,1,task,Assess
TS3004c,B,912.05,912.24,0.19,TS3004c.B.dialog-act.vkaraisk.155,,,,,,,,,False, Well,1,minor,Stall
TS3004c,B,912.24,913.37,1.13,TS3004c.B.dialog-act.vkaraisk.156,B,B,0.43,2.13,False,False,0.0,[],False, that's that's my findings.,4,task,Inform
TS3004c,B,913.37,913.8,0.43,TS3004c.B.dialog-act.vkaraisk.157,,,,,,,,,False, So uh,2,minor,Stall
TS3004c,B,913.8,918.32,4.52,TS3004c.B.dialog-act.vkaraisk.158,B,B,3.62,0.43,False,False,0.0,[],False, my personal opinion is that we should go more modern look. M_P_ three player.,14,task,Suggest
TS3004c,B,918.32,921.94,3.62,TS3004c.B.dialog-act.vkaraisk.159,,,,,,,,,False, And uh well um,4,minor,Stall
TS3004c,B,921.94,928.49,6.55,TS3004c.B.dialog-act.vkaraisk.160,B,B,0.0,3.62,False,False,0.0,[],False," if we want to put in speech rec recognition or something, we I don't think we should put it on top then.",22,task,Suggest
TS3004c,B,928.49,933.99,5.5,TS3004c.B.dialog-act.vkaraisk.161,A,B,1.66,0.0,False,False,0.0,[],False," I think that, if we're gonna put in more technology, that you need to be able to uh switch it open.",21,task,Suggest
TS3004c,C,935.48,936.02,0.54,TS3004c.C.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,935.52,936.137,0.617,TS3004c.B.dialog-act.vkaraisk.162,,,,,,,,,False, To use,2,minor,Fragment
TS3004c,A,935.65,936.54,0.89,TS3004c.A.dialog-act.vkaraisk.88,B,B,1.04,1.66,True,False,0.0,[],True," Yeah. Yeah, that's cool.",4,task,Assess
TS3004c,B,937.13,937.58,0.45,TS3004c.B.dialog-act.vkaraisk.163,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,937.58,942.55,4.97,TS3004c.B.dialog-act.vkaraisk.164,B,A,0.0,1.04,True,False,0.0,[],True," if you put in uh speech recognition, you need so more uh many more buttons.",15,task,Inform
TS3004c,B,942.55,945.12,2.57,TS3004c.B.dialog-act.vkaraisk.165,B,B,3.32,0.0,False,False,0.0,[],False, Which won't look good on the front side I think.,10,task,Assess
TS3004c,A,945.55,945.92,0.37,TS3004c.A.dialog-act.vkaraisk.89,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,C,946.1,946.36,0.26,TS3004c.C.dialog-act.vkaraisk.76,,,,,,,,,False, No.,1,task,Assess
TS3004c,B,948.21,948.44,0.23,TS3004c.B.dialog-act.vkaraisk.166,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,948.44,950.05,1.61,TS3004c.B.dialog-act.vkaraisk.167,C,B,0.62,3.32,False,False,0.0,[],False, that's something we have to decide on.,7,task,Suggest
TS3004c,C,950.43,950.67,0.24,TS3004c.C.dialog-act.vkaraisk.77,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,950.67,951.68,1.01,TS3004c.C.dialog-act.vkaraisk.78,A,B,0.9,0.62,True,False,0.0,[],True, we have to keep it simple.,6,task,Inform
TS3004c,B,952.4,952.62,0.22,TS3004c.B.dialog-act.vkaraisk.168,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,952.58,957.94,5.36,TS3004c.A.dialog-act.vkaraisk.90,B,C,-2.18,0.9,True,True,1.12,['TS3004c.B.dialog-act.vkaraisk.169'],True," We have to decide this this lecture, or this this this uh fifty minutes, yeah, how it is gonna look.",20,task,Suggest
TS3004c,B,955.76,956.88,1.12,TS3004c.B.dialog-act.vkaraisk.169,C,A,25.62,-2.18,True,False,0.0,[],False, What we're gonna do.,4,elicit,Elicit-Inform
TS3004c,B,956.88,957.27,0.39,TS3004c.B.dialog-act.vkaraisk.170,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,C,977.5,977.89,0.39,TS3004c.C.dialog-act.vkaraisk.79,,,,,,,,,False," Okay,",1,minor,Stall
TS3004c,C,977.89,979.2,1.31,TS3004c.C.dialog-act.vkaraisk.80,,,,,,,,,False, the component design.,3,task,Inform
TS3004c,C,982.5,986.7,4.2,TS3004c.C.dialog-act.vkaraisk.81,C,B,3.59,25.62,True,False,0.0,[],True," I looked at uh some similar devices, and uh my own common knowledge.",13,task,Inform
TS3004c,C,989.44,990.29,0.85,TS3004c.C.dialog-act.vkaraisk.82,,,,,,,,,False, So uh,2,minor,Stall
TS3004c,C,990.29,992.34,2.05,TS3004c.C.dialog-act.vkaraisk.83,C,C,0.0,3.59,False,False,0.0,[],False, this was on the web site.,6,task,Inform
TS3004c,C,992.34,1005.19,12.85,TS3004c.C.dialog-act.vkaraisk.84,C,C,0.0,0.0,False,False,0.0,[],False," If you aim at a young public, you should use materials that are soft with primary colours like green, blue, red. So flashy kinda colours.",25,task,Inform
TS3004c,C,1005.19,1011.53,6.34,TS3004c.C.dialog-act.vkaraisk.85,B,C,5.82,0.0,False,False,0.0,[],False," Uh shapes should be curved, so round shapes. Not Nothing square-like.",11,task,Inform
TS3004c,A,1011.63,1012.73,1.1,TS3004c.A.dialog-act.vkaraisk.91,,,,,,,,,False," Okay, so",2,minor,Stall
TS3004c,A,1012.73,1014.346,1.616,TS3004c.A.dialog-act.vkaraisk.92,,,,,,,,,False," Hmm, okay.",2,minor,Backchannel
TS3004c,D,1013.587,1014.261,0.674,TS3004c.D.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
TS3004c,B,1014.49,1015.09,0.6,TS3004c.B.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah well uh,3,minor,Stall
TS3004c,B,1015.09,1017.35,2.26,TS3004c.B.dialog-act.vkaraisk.172,,,,,,,,,False, iPod is trendy.,3,task,Inform
TS3004c,C,1017.312,1017.86,0.548,TS3004c.C.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,1017.35,1020.3,2.95,TS3004c.B.dialog-act.vkaraisk.173,C,C,0.47,5.82,True,False,0.0,[],True, And it is well curved square.,6,task,Inform
TS3004c,D,1019.4,1020.37,0.97,TS3004c.D.dialog-act.vkaraisk.109,,,,,,,,,False, Square. Like.,2,task,Inform
TS3004c,C,1020.77,1023.68,2.91,TS3004c.C.dialog-act.vkaraisk.87,C,B,1.1,0.47,True,False,0.0,[],True," Yeah, but mm is uh has round corners I think.",10,task,Assess
TS3004c,B,1022.86,1023.38,0.52,TS3004c.B.dialog-act.vkaraisk.174,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,B,1023.38,1025.556,2.176,TS3004c.B.dialog-act.vkaraisk.175,,,,,,,,,False, So not,2,minor,Fragment
TS3004c,C,1023.68,1024.78,1.1,TS3004c.C.dialog-act.vkaraisk.89,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1024.78,1028.16,3.38,TS3004c.C.dialog-act.vkaraisk.90,B,C,-0.55,1.1,False,True,0.55,['TS3004c.B.dialog-act.vkaraisk.177'],False, we shouldn't have too square corners and that kind of thing.,11,task,Inform
TS3004c,B,1027.13,1027.61,0.48,TS3004c.B.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah okay.,2,other,Comment-About-Understanding
TS3004c,B,1027.61,1030.34,2.73,TS3004c.B.dialog-act.vkaraisk.177,C,C,0.77,-0.55,True,False,0.0,[],False, Not uh the old uh box look.,7,task,Inform
TS3004c,C,1029.18,1029.45,0.27,TS3004c.C.dialog-act.vkaraisk.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,C,1031.11,1035.29,4.18,TS3004c.C.dialog-act.vkaraisk.92,C,B,1.11,0.77,True,False,0.0,[],True, And um sports and gaming device style characteristics.,8,task,Inform
TS3004c,C,1036.4,1037.89,1.49,TS3004c.C.dialog-act.vkaraisk.93,C,C,0.0,1.11,False,False,0.0,[],False," I don't know exactly what that means,",7,task,Inform
TS3004c,C,1037.89,1043.02,5.13,TS3004c.C.dialog-act.vkaraisk.94,A,C,1.76,0.0,False,False,0.0,[],False," but it should be, well yeah, popular kind of",9,task,Suggest
TS3004c,D,1044.2,1044.68,0.48,TS3004c.D.dialog-act.vkaraisk.110,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004c,C,1044.52,1045.46,0.94,TS3004c.C.dialog-act.vkaraisk.95,,,,,,,,,False," looking, I think.",3,task,Suggest
TS3004c,A,1044.62,1044.78,0.16,TS3004c.A.dialog-act.vkaraisk.93,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,1044.78,1051.22,6.44,TS3004c.A.dialog-act.vkaraisk.94,A,C,1.05,1.76,True,False,0.0,[],True, we have to put our Real Reaction logo as well on the on the remote control.,16,task,Inform
TS3004c,C,1049.16,1049.54,0.38,TS3004c.C.dialog-act.vkaraisk.96,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1050.99,1051.56,0.57,TS3004c.B.dialog-act.vkaraisk.178,,,,,,,,,False," Mm Yeah,",2,task,Assess
TS3004c,A,1051.22,1051.48,0.26,TS3004c.A.dialog-act.vkaraisk.95,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,1051.48,1052.27,0.79,TS3004c.A.dialog-act.vkaraisk.96,,,,,,,,,False, the colours also.,3,task,Inform
TS3004c,B,1051.56,1052.495,0.935,TS3004c.B.dialog-act.vkaraisk.179,,,,,,,,,False, it's,1,minor,Fragment
TS3004c,A,1052.27,1055.17,2.9,TS3004c.A.dialog-act.vkaraisk.97,A,A,2.85,1.05,False,False,0.0,[],False," So we have ha to ma make it in black, black, yellow.",12,task,Suggest
TS3004c,C,1055.8,1056.22,0.42,TS3004c.C.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,1056.26,1057.483,1.223,TS3004c.B.dialog-act.vkaraisk.180,,,,,,,,,False, Black yellow control.,3,minor,Backchannel
TS3004c,A,1058.02,1060.88,2.86,TS3004c.A.dialog-act.vkaraisk.98,C,A,-2.02,2.85,False,True,2.02,['TS3004c.C.dialog-act.vkaraisk.99'],False, Maybe the sides in yellow and the the the top in black.,12,task,Suggest
TS3004c,C,1058.44,1058.86,0.42,TS3004c.C.dialog-act.vkaraisk.98,,,,,,,,,False," Yeah, mm",2,minor,Stall
TS3004c,C,1058.86,1061.75,2.89,TS3004c.C.dialog-act.vkaraisk.99,C,A,0.0,-2.02,True,False,0.0,[],False," n Not that weird,",4,task,Assess
TS3004c,C,1061.75,1068.07,6.32,TS3004c.C.dialog-act.vkaraisk.100,B,C,1.13,0.0,False,False,0.0,[],False," because we definitely want to make it kind of flashy, to attract a young public.",15,task,Inform
TS3004c,B,1068.25,1069.2,0.95,TS3004c.B.dialog-act.vkaraisk.181,,,,,,,,,False," Yeah, but uh",3,minor,Stall
TS3004c,B,1069.2,1073.16,3.96,TS3004c.B.dialog-act.vkaraisk.182,A,C,1.35,1.13,True,False,0.0,[],True, I don't think the the colours black and yellow go well together.,12,task,Assess
TS3004c,B,1073.16,1073.36,0.2,TS3004c.B.dialog-act.vkaraisk.183,,,,,,,,,False, But,1,minor,Fragment
TS3004c,C,1074.08,1074.78,0.7,TS3004c.C.dialog-act.vkaraisk.101,,,,,,,,,False," No, okay.",2,task,Assess
TS3004c,A,1074.15,1074.51,0.36,TS3004c.A.dialog-act.vkaraisk.99,,,,,,,,,False, We make i,3,minor,Fragment
TS3004c,A,1074.51,1077.79,3.28,TS3004c.A.dialog-act.vkaraisk.100,C,B,0.69,1.35,True,False,0.0,[],True, Maybe you can put yellow on the side and black on the on the front.,15,task,Suggest
TS3004c,C,1074.78,1075.79,1.01,TS3004c.C.dialog-act.vkaraisk.102,,,,,,,,,False, That's a that's a sen,5,minor,Fragment
TS3004c,C,1078.48,1079.8,1.32,TS3004c.C.dialog-act.vkaraisk.103,C,A,1.3,0.69,True,False,0.0,[],True," That's just a matter of tastes,",6,task,Inform
TS3004c,C,1079.8,1080.159,0.359,TS3004c.C.dialog-act.vkaraisk.104,,,,,,,,,False, but,1,minor,Fragment
TS3004c,B,1080.42,1080.97,0.55,TS3004c.B.dialog-act.vkaraisk.184,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
TS3004c,C,1081.1,1083.8,2.7,TS3004c.C.dialog-act.vkaraisk.105,B,C,-0.47,1.3,False,True,0.47,['TS3004c.B.dialog-act.vkaraisk.185'],False," We have to use uh kind of flashy colours, I think.",11,task,Suggest
TS3004c,A,1081.14,1082.185,1.045,TS3004c.A.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
TS3004c,B,1083.33,1092.368,9.038,TS3004c.B.dialog-act.vkaraisk.185,A,C,-1.808,-0.47,True,True,1.808,"['TS3004c.A.dialog-act.vkaraisk.102', 'TS3004c.C.dialog-act.vkaraisk.107']",False," Uh can't we use um different uh fron uh fronts, with all with the the logo on it? Can we do that? So",23,elicit,Elicit-Assessment
TS3004c,C,1090.49,1090.93,0.44,TS3004c.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1090.56,1092.46,1.9,TS3004c.A.dialog-act.vkaraisk.102,C,B,-0.56,-1.808,True,True,0.56,['TS3004c.C.dialog-act.vkaraisk.107'],False," Yeah, it's cool. Yep.",4,task,Assess
TS3004c,C,1091.9,1094.68,2.78,TS3004c.C.dialog-act.vkaraisk.107,B,A,2.48,-0.56,True,False,0.0,[],False, Like fronts in in red and yellow and blue,9,task,Suggest
TS3004c,A,1092.46,1093.54,1.08,TS3004c.A.dialog-act.vkaraisk.103,,,,,,,,,False, And still trans,3,minor,Fragment
TS3004c,B,1093.87,1095.16,1.29,TS3004c.B.dialog-act.vkaraisk.186,,,,,,,,,False, Yes.,1,task,Assess
TS3004c,C,1094.68,1095.111,0.431,TS3004c.C.dialog-act.vkaraisk.108,,,,,,,,,False, and,1,minor,Fragment
TS3004c,D,1094.78,1095.09,0.31,TS3004c.D.dialog-act.vkaraisk.111,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3004c,B,1095.16,1095.751,0.591,TS3004c.B.dialog-act.vkaraisk.187,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,1095.17,1096.54,1.37,TS3004c.A.dialog-act.vkaraisk.104,,,,,,,,,False, Still still transparent.,3,task,Suggest
TS3004c,C,1096.96,1097.42,0.46,TS3004c.C.dialog-act.vkaraisk.109,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1097.16,1099.57,2.41,TS3004c.B.dialog-act.vkaraisk.188,C,C,1.78,2.48,True,False,0.0,[],True, Yeah. But with all with logo on it.,8,task,Assess
TS3004c,A,1099.56,1099.99,0.43,TS3004c.A.dialog-act.vkaraisk.106,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,C,1101.03,1101.35,0.32,TS3004c.C.dialog-act.vkaraisk.110,,,,,,,,,False, Well,1,minor,Stall
TS3004c,C,1101.35,1103.34,1.99,TS3004c.C.dialog-act.vkaraisk.111,C,B,2.23,1.78,True,False,0.0,[],True," this is a remote control, a very old one.",9,task,Inform
TS3004c,C,1105.57,1109.98,4.41,TS3004c.C.dialog-act.vkaraisk.112,C,C,0.0,2.23,False,False,0.0,[],False, Um Then the components.,4,task,Inform
TS3004c,C,1109.98,1113.96,3.98,TS3004c.C.dialog-act.vkaraisk.113,A,C,1.2,0.0,False,False,0.0,[],False, The case has just a Here's black.,7,task,Inform
TS3004c,A,1114.29,1114.43,0.14,TS3004c.A.dialog-act.vkaraisk.107,,,,,,,,,False," Yeah,",1,minor,Stall
