meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007c,D,394.96,396.79,1.83,TS3007c.D.dialog-act.dharshi.29,D,D,0.0,0.0,False,False,0.0,[],False, Like slamming on it.,4,task,Inform
TS3007c,D,396.79,400.605,3.815,TS3007c.D.dialog-act.dharshi.30,C,D,1.045,0.0,False,False,0.0,[],False, It's exactly the same.,4,task,Inform
TS3007c,C,398.16,401.65,3.49,TS3007c.C.dialog-act.dharshi.72,,,,,,,,,False," And so that Uh Uh well,",6,minor,Stall
TS3007c,B,399.6,400.172,0.572,TS3007c.B.dialog-act.dharshi.24,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,401.65,405.15,3.5,TS3007c.C.dialog-act.dharshi.73,C,D,0.0,1.045,True,False,0.0,[],True," f furthermore, you you we uh checked uh the cases.",10,task,Inform
TS3007c,D,402.232,402.639,0.407,TS3007c.D.dialog-act.dharshi.31,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,402.735,403.475,0.74,TS3007c.A.dialog-act.dharshi.54,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,405.15,408.0,2.85,TS3007c.C.dialog-act.dharshi.74,C,C,0.0,0.0,False,False,0.0,[],False, We have uh different options uh concerning the cases.,9,task,Inform
TS3007c,C,408.0,412.82,4.82,TS3007c.C.dialog-act.dharshi.75,C,C,0.0,0.0,False,False,0.0,[],False, You ha I you sim uh you simply add a basic uh standard uh model uh,16,task,Inform
TS3007c,C,412.82,414.2,1.38,TS3007c.C.dialog-act.dharshi.76,C,C,0.0,0.0,False,False,0.0,[],False, it was kind of square,5,task,Inform
TS3007c,C,414.2,416.46,2.26,TS3007c.C.dialog-act.dharshi.77,C,C,0.74,0.0,False,False,0.0,[],False, and uh I figured that's a bit boring.,8,task,Assess
TS3007c,C,416.52,417.2,0.68,TS3007c.C.dialog-act.dharshi.78,,,,,,,,,False, So you you,3,minor,Stall
TS3007c,C,417.2,420.4,3.2,TS3007c.C.dialog-act.dharshi.79,C,C,0.0,0.74,False,False,0.0,[],False, we could go for uh the single curved or the double curved.,12,task,Inform
TS3007c,C,420.4,425.87,5.47,TS3007c.C.dialog-act.dharshi.80,C,C,0.0,0.0,False,False,0.0,[],False," Um, single curve, it's just a well, uh, you know, it's just uh a nice curve.",16,task,Inform
TS3007c,C,425.87,430.73,4.86,TS3007c.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False, Or but but you could go in a in an double curves. And that's like several different dimensions.,18,task,Inform
TS3007c,C,430.73,433.92,3.19,TS3007c.C.dialog-act.dharshi.82,C,C,0.34,0.0,False,False,0.0,[],False, That gives you an whole new uh effec,8,task,Assess
TS3007c,A,431.09,431.39,0.3,TS3007c.A.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,432.73,434.28,1.55,TS3007c.A.dialog-act.dharshi.56,,,,,,,,,False, Dynamic dynamic look?,3,task,Assess
TS3007c,D,432.82,433.05,0.23,TS3007c.D.dialog-act.dharshi.32,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007c,C,434.26,437.61,3.35,TS3007c.C.dialog-act.dharshi.83,C,C,0.0,0.34,False,False,0.0,[],False," Yeah, that gives you a younger and uh more high-tech look, I f I figured.",15,task,Assess
TS3007c,C,437.61,440.39,2.78,TS3007c.C.dialog-act.dharshi.84,D,C,-0.24,0.0,False,True,0.24,['TS3007c.D.dialog-act.dharshi.33'],False," But, that uh we'll discuss later.",6,task,Suggest
TS3007c,D,440.15,442.52,2.37,TS3007c.D.dialog-act.dharshi.33,C,C,2.06,-0.24,True,False,0.0,[],False," But, are you going to draw it?",7,task,Suggest
TS3007c,C,443.42,443.98,0.56,TS3007c.C.dialog-act.dharshi.85,,,,,,,,,False, What?,1,elicit,Elicit-Inform
TS3007c,D,444.51,445.71,1.2,TS3007c.D.dialog-act.dharshi.34,,,,,,,,,False, The,1,minor,Stall
TS3007c,C,444.58,450.65,6.07,TS3007c.C.dialog-act.dharshi.86,B,D,-6.04,2.06,True,True,3.36,"['TS3007c.B.dialog-act.dharshi.25', 'TS3007c.D.dialog-act.dharshi.37']",True, You want me to draw in three-D_?,7,elicit,Elicit-Assessment
TS3007c,B,444.61,447.97,3.36,TS3007c.B.dialog-act.dharshi.25,D,C,0.29,-6.04,True,False,0.0,[],False, Th th yeah. Yeah.,4,task,Assess
TS3007c,D,445.71,446.04,0.33,TS3007c.D.dialog-act.dharshi.35,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,447.13,447.35,0.22,TS3007c.D.dialog-act.dharshi.36,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,448.26,449.9,1.64,TS3007c.D.dialog-act.dharshi.37,C,B,0.75,0.29,True,False,0.0,[],True," Uh, I c I can't imagine.",6,task,Inform
TS3007c,A,448.316,449.324,1.008,TS3007c.A.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,450.65,454.32,3.67,TS3007c.C.dialog-act.dharshi.87,D,D,-3.27,0.75,True,True,2.14,['TS3007c.D.dialog-act.dharshi.38'],True," Uh, yeah, I ca I ca I could I could show you. I could show you.",16,other,Offer
TS3007c,D,451.05,453.19,2.14,TS3007c.D.dialog-act.dharshi.38,C,C,7.28,-3.27,True,False,0.0,[],False, I can't imagine how how how it looks like.,9,task,Inform
TS3007c,B,453.758,454.35,0.592,TS3007c.B.dialog-act.dharshi.26,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,454.32,456.72,2.4,TS3007c.C.dialog-act.dharshi.88,,,,,,,,,False, Well uh let's say y uh you uh,8,minor,Stall
TS3007c,D,459.29,459.62,0.33,TS3007c.D.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,460.47,462.684,2.214,TS3007c.C.dialog-act.dharshi.89,C,D,7.266,7.28,True,False,0.0,[],True, Let's say that's your standard uh,6,task,Inform
TS3007c,D,463.82,464.29,0.47,TS3007c.D.dialog-act.dharshi.40,,,,,,,,,False, Design.,1,task,Inform
TS3007c,B,464.92,465.23,0.31,TS3007c.B.dialog-act.dharshi.27,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,C,469.95,471.74,1.79,TS3007c.C.dialog-act.dharshi.90,C,C,0.0,7.266,False,False,0.0,[],False, That's a bit your d standard design.,7,task,Inform
TS3007c,D,471.44,471.9,0.46,TS3007c.D.dialog-act.dharshi.41,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,C,471.74,474.83,3.09,TS3007c.C.dialog-act.dharshi.91,C,C,3.31,0.0,False,False,0.0,[],False, But you could actually go like uh something like this.,10,task,Inform
TS3007c,C,478.14,482.32,4.18,TS3007c.C.dialog-act.dharshi.92,C,C,5.96,3.31,False,False,0.0,[],False, And then uh in three-D_ effect you could go,9,task,Inform
TS3007c,B,484.15,485.072,0.922,TS3007c.B.dialog-act.dharshi.28,,,,,,,,,False, Um,1,minor,Fragment
TS3007c,D,485.32,485.878,0.558,TS3007c.D.dialog-act.dharshi.42,,,,,,,,,False, Uh,1,minor,Fragment
TS3007c,C,486.19,487.424,1.234,TS3007c.C.dialog-act.dharshi.93,,,,,,,,,False, So y you you just,5,minor,Fragment
TS3007c,A,486.261,496.794,10.533,TS3007c.A.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,487.928,495.606,7.678,TS3007c.D.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,488.28,491.56,3.28,TS3007c.C.dialog-act.dharshi.94,C,C,0.0,5.96,False,False,0.0,[],False," Yeah, this is a this bit uh difficulty in",9,task,Assess
TS3007c,B,489.106,492.366,3.26,TS3007c.B.dialog-act.dharshi.29,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,491.56,493.14,1.58,TS3007c.C.dialog-act.dharshi.95,C,C,1.02,0.0,False,False,0.0,[],False, I didn't take a major in art.,7,task,Assess
TS3007c,C,493.14,494.16,1.02,TS3007c.C.dialog-act.dharshi.96,,,,,,,,,False, So But,2,minor,Stall
TS3007c,C,494.16,500.13,5.97,TS3007c.C.dialog-act.dharshi.97,C,C,0.0,1.02,False,False,0.0,[],False," but you could have uh uh a whole new uh the back back the the the depth, you could you could uh just play around a bit with.",28,task,Inform
TS3007c,D,496.97,497.43,0.46,TS3007c.D.dialog-act.dharshi.44,,,,,,,,,False," Oh, okay.",2,minor,Backchannel
TS3007c,D,499.02,499.81,0.79,TS3007c.D.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,C,500.13,502.472,2.342,TS3007c.C.dialog-act.dharshi.98,C,C,2.088,0.0,False,False,0.0,[],False, You you don't have to use standard uh,8,task,Inform
TS3007c,D,502.41,502.99,0.58,TS3007c.D.dialog-act.dharshi.46,,,,,,,,,False," Oh, okay.",2,minor,Backchannel
TS3007c,A,502.94,504.21,1.27,TS3007c.A.dialog-act.dharshi.59,,,,,,,,,False, A little artistic.,3,task,Assess
TS3007c,C,504.56,508.38,3.82,TS3007c.C.dialog-act.dharshi.99,C,C,0.0,2.088,False,False,0.0,[],False, Yeah you could y It leaves more space for creativity.,10,task,Assess
TS3007c,A,507.05,507.67,0.62,TS3007c.A.dialog-act.dharshi.60,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,D,508.06,508.34,0.28,TS3007c.D.dialog-act.dharshi.47,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,C,508.38,509.79,1.41,TS3007c.C.dialog-act.dharshi.100,C,C,1.55,0.0,False,False,0.0,[],False," Uh that might be an idea,",6,task,Assess
TS3007c,C,509.79,511.34,1.55,TS3007c.C.dialog-act.dharshi.101,,,,,,,,,False, but just a,3,minor,Stall
TS3007c,C,511.34,514.52,3.18,TS3007c.C.dialog-act.dharshi.102,C,C,0.0,1.55,False,False,0.0,[],False," Well, furthermore, uh well, uh plastic versus rubber?",8,task,Inform
TS3007c,C,514.52,518.4,3.88,TS3007c.C.dialog-act.dharshi.103,C,C,0.0,0.0,False,False,0.0,[],False," You We could choose uh what uh what's better, plastic um or rubber.",13,task,Inform
TS3007c,C,518.4,521.45,3.05,TS3007c.C.dialog-act.dharshi.104,C,C,1.09,0.0,False,False,0.0,[],False, I I ch prefer rubber because it feels uh Yeah.,10,task,Assess
TS3007c,A,521.76,522.37,0.61,TS3007c.A.dialog-act.dharshi.61,,,,,,,,,False, It's soft.,2,task,Assess
TS3007c,C,522.54,526.8,4.26,TS3007c.C.dialog-act.dharshi.105,A,C,-3.168,1.09,False,True,3.168,['TS3007c.A.dialog-act.dharshi.62'],False," Yeah, it's soft and it's that I like soft.",9,task,Assess
TS3007c,A,523.632,527.93,4.298,TS3007c.A.dialog-act.dharshi.62,C,C,1.71,-3.168,True,False,0.0,[],False," That's the material the younger people want uh, ain't it?",10,task,Assess
TS3007c,B,523.865,526.754,2.889,TS3007c.B.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,526.8,527.42,0.62,TS3007c.C.dialog-act.dharshi.106,,,,,,,,,False," Yeah,",1,task,Assess
TS3007c,C,527.42,529.64,2.22,TS3007c.C.dialog-act.dharshi.107,,,,,,,,,False, yeah I mean uh plastic uh is,7,minor,Stall
TS3007c,C,529.64,531.69,2.05,TS3007c.C.dialog-act.dharshi.108,C,A,2.08,1.71,True,False,0.0,[],True," Plastic also has that cheap feeling to it,",8,task,Assess
TS3007c,C,531.69,533.77,2.08,TS3007c.C.dialog-act.dharshi.109,,,,,,,,,False, like plastic uh Your your,5,minor,Stall
TS3007c,C,533.77,537.08,3.31,TS3007c.C.dialog-act.dharshi.110,C,C,0.0,2.08,False,False,0.0,[],False, I usually associate plastic with uh something that's cheap.,9,task,Assess
TS3007c,C,537.08,538.41,1.33,TS3007c.C.dialog-act.dharshi.111,C,C,0.0,0.0,False,False,0.0,[],False," Uh that's maybe just me,",5,task,Assess
TS3007c,C,538.41,540.28,1.87,TS3007c.C.dialog-act.dharshi.112,C,C,1.22,0.0,False,False,0.0,[],False," but Uh, we could uh",5,task,Suggest
TS3007c,C,541.5,543.57,2.07,TS3007c.C.dialog-act.dharshi.113,C,C,2.15,1.22,False,False,0.0,[],False," uh, oh, talk about it later.",6,task,Suggest
TS3007c,C,543.57,545.72,2.15,TS3007c.C.dialog-act.dharshi.114,,,,,,,,,False," Uh furthermore, buttons.",3,task,Inform
TS3007c,C,545.72,548.33,2.61,TS3007c.C.dialog-act.dharshi.115,C,C,0.0,2.15,False,False,0.0,[],False, Uh traditional uh or a touch screen.,7,task,Inform
TS3007c,C,548.33,553.87,5.54,TS3007c.C.dialog-act.dharshi.116,C,C,0.53,0.0,False,False,0.0,[],False," Well, we discussed it in a previous meeting, so I figured I'll just leave it at the L_C_D_.",18,task,Inform
TS3007c,C,554.4,555.43,1.03,TS3007c.C.dialog-act.dharshi.117,C,C,0.0,0.53,False,False,0.0,[],False," And uh chip set,",4,task,Inform
TS3007c,C,555.43,561.71,6.28,TS3007c.C.dialog-act.dharshi.118,C,C,0.0,0.0,False,False,0.0,[],False," well uh if we are going to use traditional buttons, we could go uh with a simple chip set.",19,task,Inform
TS3007c,C,561.71,569.84,8.13,TS3007c.C.dialog-act.dharshi.119,C,C,0.0,0.0,False,False,0.0,[],False," But uh if we decide to go on a n uh um L_C_D_ screen, we would use an uh we have to use an a advanced chip set.",28,task,Inform
TS3007c,C,569.84,573.06,3.22,TS3007c.C.dialog-act.dharshi.120,C,C,0.4,0.0,False,False,0.0,[],False, And that would bring uh the necessary costs with with it.,11,task,Inform
TS3007c,C,573.46,575.44,1.98,TS3007c.C.dialog-act.dharshi.121,C,C,0.0,0.4,False,False,0.0,[],False, So that's something we th have to keep in mind.,10,task,Inform
TS3007c,C,575.44,581.21,5.77,TS3007c.C.dialog-act.dharshi.122,D,C,0.47,0.0,False,False,0.0,[],False," If it isn't uh manageable uh budget-wise, we'd have to go over to uh to sim to simple buttons.",19,task,Inform
TS3007c,D,581.68,586.17,4.49,TS3007c.D.dialog-act.dharshi.48,D,C,1.06,0.47,True,False,0.0,[],True," Well, I think uh we're going to sell tell ten millions of them.",13,task,Assess
TS3007c,D,587.23,596.95,9.72,TS3007c.D.dialog-act.dharshi.49,D,D,0.92,1.06,False,False,0.0,[],False," So uh I bet a big company in uh Korea or Taiwan, like uh Samsung, can give us uh a big discount on the chips, so",26,task,Assess
TS3007c,C,588.235,589.492,1.257,TS3007c.C.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,593.53,594.09,0.56,TS3007c.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,593.7,594.46,0.76,TS3007c.B.dialog-act.dharshi.31,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,597.21,598.37,1.16,TS3007c.C.dialog-act.dharshi.124,,,,,,,,,False," Yeah, probably.",2,task,Assess
TS3007c,D,597.87,602.93,5.06,TS3007c.D.dialog-act.dharshi.50,D,D,2.898,0.92,False,False,0.0,[],False," U usually, chips are uh aren't more expensive than one dollar.",11,task,Inform
TS3007c,C,603.55,604.3,0.75,TS3007c.C.dialog-act.dharshi.126,,,,,,,,,False," Yeah, probably,",2,task,Assess
TS3007c,C,604.3,607.57,3.27,TS3007c.C.dialog-act.dharshi.127,,,,,,,,,False," but But uh yeah, that's that's",6,minor,Fragment
TS3007c,D,604.44,604.76,0.32,TS3007c.D.dialog-act.dharshi.51,,,,,,,,,False, So,1,minor,Fragment
TS3007c,D,605.828,608.14,2.312,TS3007c.D.dialog-act.dharshi.52,C,D,-0.57,2.898,False,True,0.57,['TS3007c.C.dialog-act.dharshi.128'],False," That that shouldn't be a real issue, I think.",9,task,Assess
TS3007c,C,607.57,609.74,2.17,TS3007c.C.dialog-act.dharshi.128,C,D,0.0,-0.57,True,False,0.0,[],False, That shouldn't shouldn't be uh that big a issue.,9,task,Assess
TS3007c,C,609.74,614.51,4.77,TS3007c.C.dialog-act.dharshi.129,C,C,0.0,0.0,False,False,0.0,[],False," I'll I'll I'll just add, uh uh I put a big summary here, so we could discuss it a bit.",20,task,Inform
TS3007c,C,614.51,619.68,5.17,TS3007c.C.dialog-act.dharshi.130,B,C,0.11,0.0,False,False,0.0,[],False, Uh what i what are your ideas concerning battery versus kinetic?,11,elicit,Elicit-Assessment
TS3007c,D,617.917,619.362,1.445,TS3007c.D.dialog-act.dharshi.53,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,619.79,622.49,2.7,TS3007c.B.dialog-act.dharshi.32,C,C,3.71,0.11,True,False,0.0,[],True," Um, I think you should use kinetic as a back-up.",10,task,Suggest
TS3007c,C,622.89,625.45,2.56,TS3007c.C.dialog-act.dharshi.132,,,,,,,,,False," Yeah, you you you should we should",7,minor,Stall
TS3007c,D,624.04,624.9,0.86,TS3007c.D.dialog-act.dharshi.54,,,,,,,,,False," Yeah, a combination.",3,task,Assess
TS3007c,B,625.13,626.17,1.04,TS3007c.B.dialog-act.dharshi.33,,,,,,,,,False," A combination, yeah.",3,task,Assess
TS3007c,C,625.45,626.2,0.75,TS3007c.C.dialog-act.dharshi.131,,,,,,,,,False, A combination.,2,task,Assess
TS3007c,C,626.2,629.55,3.35,TS3007c.C.dialog-act.dharshi.133,C,B,0.0,3.71,True,False,0.0,[],True," Uh, you use the battery and w charge it up with kinetic.",12,task,Suggest
TS3007c,C,629.55,630.97,1.42,TS3007c.C.dialog-act.dharshi.134,D,C,0.38,0.0,False,False,0.0,[],False," When you pick it up, it charges up.",8,task,Inform
TS3007c,D,630.19,630.4,0.21,TS3007c.D.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,631.35,633.065,1.715,TS3007c.D.dialog-act.dharshi.56,C,C,1.155,0.38,True,False,0.0,[],True, Like an uh aku uh,5,task,Inform
TS3007c,C,632.66,633.03,0.37,TS3007c.C.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,633.6,636.59,2.99,TS3007c.D.dialog-act.dharshi.57,,,,,,,,,False," Acu uh, yeah.",3,task,Inform
TS3007c,C,634.22,635.39,1.17,TS3007c.C.dialog-act.dharshi.136,A,D,0.46,1.155,True,False,0.0,[],True," Yeah yeah, I know.",4,task,Assess
TS3007c,B,635.09,635.97,0.88,TS3007c.B.dialog-act.dharshi.34,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3007c,A,635.85,637.39,1.54,TS3007c.A.dialog-act.dharshi.63,C,C,0.85,0.46,True,False,0.0,[],True, Just like the watch from Seiko.,6,task,Assess
TS3007c,D,636.59,638.22,1.63,TS3007c.D.dialog-act.dharshi.58,,,,,,,,,False," Well,. Yeah.",2,task,Assess
TS3007c,B,638.2,640.38,2.18,TS3007c.B.dialog-act.dharshi.35,,,,,,,,,False, Psycho-kinetic. Yeah.,2,task,Assess
TS3007c,C,638.24,640.05,1.81,TS3007c.C.dialog-act.dharshi.137,C,A,0.0,0.85,True,False,0.0,[],True," Yeah, I con Exactly.",4,task,Assess
TS3007c,A,639.83,640.36,0.53,TS3007c.A.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,640.05,641.42,1.37,TS3007c.C.dialog-act.dharshi.138,A,C,0.31,0.0,False,False,0.0,[],False, What uh what do you think?,6,elicit,Elicit-Assessment
TS3007c,C,641.42,641.93,0.51,TS3007c.C.dialog-act.dharshi.139,,,,,,,,,False, You agree?,2,elicit,Elicit-Assessment
TS3007c,A,641.73,644.77,3.04,TS3007c.A.dialog-act.dharshi.65,C,C,3.45,0.31,True,False,0.0,[],True, I I uh I would prefer uh both uh too.,10,task,Assess
TS3007c,C,645.14,645.89,0.75,TS3007c.C.dialog-act.dharshi.140,,,,,,,,,False, Yeah? Both?,2,elicit,Elicit-Assessment
TS3007c,D,645.44,646.04,0.6,TS3007c.D.dialog-act.dharshi.59,,,,,,,,,False, Combine them.,2,task,Suggest
TS3007c,A,645.61,646.75,1.14,TS3007c.A.dialog-act.dharshi.66,,,,,,,,,False, Yeah. Combine them.,3,task,Assess
TS3007c,C,647.07,648.22,1.15,TS3007c.C.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,C,648.22,651.62,3.4,TS3007c.C.dialog-act.dharshi.142,C,A,0.0,3.45,True,False,0.0,[],True," Uh, well that would bring the m m some more costs,",11,task,Inform
TS3007c,C,651.62,653.051,1.431,TS3007c.C.dialog-act.dharshi.143,C,C,2.939,0.0,False,False,0.0,[],False, but I mean the,4,task,Assess
TS3007c,D,652.344,655.67,3.326,TS3007c.D.dialog-act.dharshi.60,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,C,653.051,655.99,2.939,TS3007c.C.dialog-act.dharshi.144,,,,,,,,,False," Who cares, right.",3,task,Assess
TS3007c,A,655.097,656.084,0.987,TS3007c.A.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,655.99,660.04,4.05,TS3007c.C.dialog-act.dharshi.145,B,C,-2.95,2.939,False,True,2.95,"['TS3007c.B.dialog-act.dharshi.36', 'TS3007c.D.dialog-act.dharshi.61']",False, That's the Project Manager's problem.,5,other,Be-Positive
TS3007c,B,657.09,660.154,3.064,TS3007c.B.dialog-act.dharshi.36,D,C,-2.93,-2.95,True,True,2.93,"['TS3007c.D.dialog-act.dharshi.61', 'TS3007c.C.dialog-act.dharshi.146']",False, Buy a fifty cents battery and uh,7,other,Be-Positive
TS3007c,D,657.224,665.693,8.469,TS3007c.D.dialog-act.dharshi.61,C,B,-5.633,-2.93,True,True,3.85,"['TS3007c.C.dialog-act.dharshi.146', 'TS3007c.C.dialog-act.dharshi.148']",False, Of course. Fifty cent.,4,other,Be-Positive
TS3007c,A,659.65,662.203,2.553,TS3007c.A.dialog-act.dharshi.68,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,660.06,663.91,3.85,TS3007c.C.dialog-act.dharshi.146,C,D,1.21,-5.633,True,False,0.0,[],False," Yeah, well Fifty cent uh",5,other,Be-Positive
TS3007c,B,662.381,664.632,2.251,TS3007c.B.dialog-act.dharshi.37,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,663.91,665.12,1.21,TS3007c.C.dialog-act.dharshi.147,,,,,,,,,False," Uh, why doesn't",3,minor,Fragment
TS3007c,C,665.12,667.63,2.51,TS3007c.C.dialog-act.dharshi.148,B,C,0.19,1.21,False,False,0.0,[],False, And then we have single-curved versus double-curved.,7,elicit,Elicit-Assessment
TS3007c,C,667.63,668.328,0.698,TS3007c.C.dialog-act.dharshi.149,,,,,,,,,False, That,1,minor,Fragment
TS3007c,B,667.82,671.71,3.89,TS3007c.B.dialog-act.dharshi.38,C,C,0.44,0.19,True,False,0.0,[],True, Well maybe I have something in my presentation to uh to cope with that.,14,task,Inform
TS3007c,C,671.048,672.15,1.102,TS3007c.C.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,C,672.15,674.34,2.19,TS3007c.C.dialog-act.dharshi.151,C,B,0.0,0.44,True,False,0.0,[],True," No, we'll we'll just wait and uh",7,task,Suggest
TS3007c,C,674.34,676.35,2.01,TS3007c.C.dialog-act.dharshi.152,B,C,1.25,0.0,False,False,0.0,[],False," Uh, plastic versus rubber. Any ideas?",6,elicit,Elicit-Assessment
TS3007c,D,675.66,676.04,0.38,TS3007c.D.dialog-act.dharshi.62,,,,,,,,,False, Rubber.,1,task,Assess
TS3007c,A,676.34,677.86,1.52,TS3007c.A.dialog-act.dharshi.69,,,,,,,,,False, Rubber. Yeah.,2,task,Assess
TS3007c,C,676.35,677.67,1.32,TS3007c.C.dialog-act.dharshi.153,,,,,,,,,False," Uh, rubber?",2,task,Assess
TS3007c,B,677.6,684.9,7.3,TS3007c.B.dialog-act.dharshi.39,C,C,0.3,1.25,True,False,0.0,[],True," Um, isn't possible to make combination with kind of rubber is or bendable remotes where you've got a.",18,elicit,Elicit-Inform
TS3007c,C,677.67,678.169,0.499,TS3007c.C.dialog-act.dharshi.154,,,,,,,,,False, You,1,minor,Fragment
TS3007c,B,684.9,687.03,2.13,TS3007c.B.dialog-act.dharshi.40,,,,,,,,,False, Or do you think it,5,minor,Fragment
TS3007c,C,685.2,688.09,2.89,TS3007c.C.dialog-act.dharshi.155,C,B,0.0,0.3,True,False,0.0,[],True," Uh, I figured it will be m rather than hard",10,task,Assess
TS3007c,B,687.03,688.69,1.66,TS3007c.B.dialog-act.dharshi.41,,,,,,,,,False," Rubber casing, yeah.",3,task,Assess
TS3007c,D,687.62,688.23,0.61,TS3007c.D.dialog-act.dharshi.64,,,,,,,,,False, Rather hard.,2,minor,Backchannel
TS3007c,C,688.09,690.53,2.44,TS3007c.C.dialog-act.dharshi.156,C,C,0.0,0.0,False,False,0.0,[],False," Nah, rubber c uh this is a casing, yeah. Rubber casing,",11,task,Assess
TS3007c,C,690.53,696.7,6.17,TS3007c.C.dialog-act.dharshi.157,C,C,0.0,0.0,False,False,0.0,[],False," because well if you use an uh d a touch-screen, uh it's just a casing uh around it.",18,task,Inform
TS3007c,C,696.7,700.005,3.305,TS3007c.C.dialog-act.dharshi.159,B,C,0.575,0.0,False,False,0.0,[],False," So um, you could go for plastic, but I figured",10,task,Assess
TS3007c,B,697.54,698.07,0.53,TS3007c.B.dialog-act.dharshi.42,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,700.05,700.31,0.26,TS3007c.D.dialog-act.dharshi.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,700.58,705.14,4.56,TS3007c.B.dialog-act.dharshi.43,C,C,-3.85,0.575,True,True,1.34,['TS3007c.C.dialog-act.dharshi.160'],True," Um, well d Maybe I can ask it right now the question that I have.",15,other,Offer
TS3007c,C,701.29,702.63,1.34,TS3007c.C.dialog-act.dharshi.160,B,B,2.51,-3.85,True,False,0.0,[],False, I I I would choose rubber.,6,task,Assess
TS3007c,B,705.14,710.03,4.89,TS3007c.B.dialog-act.dharshi.44,B,C,0.0,2.51,True,False,0.0,[],True," Uh, is it possible uh of is it necessary to make a touch-screen square?",14,elicit,Elicit-Inform
TS3007c,B,710.03,711.05,1.02,TS3007c.B.dialog-act.dharshi.46,C,B,1.53,0.0,False,False,0.0,[],False," It isn't, I think, yeah?",5,elicit,Elicit-Inform
TS3007c,C,712.58,714.38,1.8,TS3007c.C.dialog-act.dharshi.161,D,B,-0.83,1.53,True,True,0.83,['TS3007c.D.dialog-act.dharshi.65'],True," Well, m I don't know. No.",6,task,Inform
TS3007c,D,713.55,717.09,3.54,TS3007c.D.dialog-act.dharshi.65,D,C,0.0,-0.83,True,False,0.0,[],False," Well, I think that touch-screens are generally square.",8,task,Inform
TS3007c,A,716.61,717.06,0.45,TS3007c.A.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,716.8,717.14,0.34,TS3007c.C.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,717.09,721.19,4.1,TS3007c.D.dialog-act.dharshi.66,B,D,-2.0,0.0,False,True,1.96,"['TS3007c.B.dialog-act.dharshi.48', 'TS3007c.B.dialog-act.dharshi.49']",False, But it's the case you put around it that makes the shape.,12,task,Inform
TS3007c,B,717.78,719.19,1.41,TS3007c.B.dialog-act.dharshi.47,,,,,,,,,False, We're,1,minor,Stall
TS3007c,C,719.1,720.317,1.217,TS3007c.C.dialog-act.dharshi.163,,,,,,,,,False, That isn't,2,minor,Fragment
