meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009a,D,718.48,722.718,4.238,TS3009a.D.dialog-act.s9553330.67,C,C,-4.088,2.21,True,True,1.51,['TS3009a.C.dialog-act.s9553330.81'],True, It's good for group spirit.,5,task,Assess
TS3009a,C,718.63,720.14,1.51,TS3009a.C.dialog-act.s9553330.81,A,D,3.05,-4.088,True,False,0.0,[],False, I feel totally at ease.,5,task,Inform
TS3009a,A,719.84,723.19,3.35,TS3009a.A.dialog-act.s9553330.194,,,,,,,,,False, Yeah that's it.,3,task,Assess
TS3009a,B,720.464,723.248,2.784,TS3009a.B.dialog-act.s9553330.26,,,,,,,,,False, It certainly is.,3,task,Assess
TS3009a,A,723.19,727.4,4.21,TS3009a.A.dialog-act.s9553330.195,C,C,-1.27,3.05,True,True,1.2,['TS3009a.C.dialog-act.s9553330.82'],True, We're one big happy family now.,6,other,Be-Positive
TS3009a,D,725.232,725.488,0.256,TS3009a.D.dialog-act.s9553330.65,,,,,,,,,False,,0,minor,Fragment
TS3009a,C,726.13,727.33,1.2,TS3009a.C.dialog-act.s9553330.82,A,A,0.07,-1.27,True,False,0.0,[],False, Yeah something like that.,4,task,Assess
TS3009a,A,727.4,729.55,2.15,TS3009a.A.dialog-act.s9553330.196,A,C,1.49,0.07,True,False,0.0,[],True, Well then uh the serious uh stuff.,7,task,Inform
TS3009a,A,731.04,735.12,4.08,TS3009a.A.dialog-act.s9553330.197,A,A,0.0,1.49,False,False,0.0,[],False, We're we want to sell it at twenty five Euros internationally,11,task,Inform
TS3009a,A,735.12,741.2,6.08,TS3009a.A.dialog-act.s9553330.198,A,A,1.09,0.0,False,False,0.0,[],False," um so um but we dunno what exactly th i it is in dollars, but uh twenty five Euros.",19,task,Inform
TS3009a,A,742.29,746.57,4.28,TS3009a.A.dialog-act.s9553330.199,A,A,1.37,1.09,False,False,0.0,[],False," Our profit aim is, worldwide, fifty million Euros.",8,task,Inform
TS3009a,C,747.58,747.872,0.292,TS3009a.C.dialog-act.s9553330.83,,,,,,,,,False, So,1,minor,Fragment
TS3009a,A,747.94,754.92,6.98,TS3009a.A.dialog-act.s9553330.200,A,A,0.0,1.37,False,False,0.0,[],False, So I didn't uh exactly uh calculate how much we have to sell.,13,task,Inform
TS3009a,C,752.8,754.208,1.408,TS3009a.C.dialog-act.s9553330.77,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,754.92,759.17,4.25,TS3009a.A.dialog-act.s9553330.202,A,A,0.0,0.0,False,False,0.0,[],False, we want to keep it our costs at twelve and a half Euros,13,task,Inform
TS3009a,A,759.17,768.41,9.24,TS3009a.A.dialog-act.s9553330.203,A,A,3.05,0.0,False,False,0.0,[],False," so, keep uh that in mind when we uh talk about our uh materials an f and stuff, and uh marketing uh research.",23,task,Suggest
TS3009a,D,765.58,765.81,0.23,TS3009a.D.dialog-act.s9553330.68,,,,,,,,,False, Right.,1,task,Assess
TS3009a,C,765.69,766.03,0.34,TS3009a.C.dialog-act.s9553330.84,,,,,,,,,False, Alright.,1,task,Assess
TS3009a,A,771.46,779.77,8.31,TS3009a.A.dialog-act.s9553330.204,A,A,0.0,3.05,False,False,0.0,[],False," Now then we all uh we can uh sit down and discuss uh what do we think about our current remote controls,",22,task,Inform
TS3009a,A,779.77,787.84,8.07,TS3009a.A.dialog-act.s9553330.205,A,A,0.0,0.0,False,False,0.0,[],False, first about design uh about uh aim in the market etcetera?,11,task,Inform
TS3009a,D,787.17,787.37,0.2,TS3009a.D.dialog-act.s9553330.69,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,A,787.84,789.59,1.75,TS3009a.A.dialog-act.s9553330.206,A,A,0.0,0.0,False,False,0.0,[],False, Well uh we c we can sit down uh,9,task,Inform
TS3009a,A,789.59,793.04,3.45,TS3009a.A.dialog-act.s9553330.207,A,A,0.0,0.0,False,False,0.0,[],False, because uh presentation can wait.,5,task,Inform
TS3009a,A,793.04,796.096,3.056,TS3009a.A.dialog-act.s9553330.208,A,A,1.244,0.0,False,False,0.0,[],False, We can uh take notes and uh,7,task,Suggest
TS3009a,A,797.34,802.56,5.22,TS3009a.A.dialog-act.s9553330.209,C,A,2.45,1.244,False,False,0.0,[],False, Well who has uh some uh remarks about the current uh remote controls?,13,elicit,Elicit-Offer-Or-Suggestion
TS3009a,C,805.01,808.56,3.55,TS3009a.C.dialog-act.s9553330.85,A,A,-0.41,2.45,True,True,0.41,['TS3009a.A.dialog-act.s9553330.211'],True, Well I I didn't have to prepare anything about uh,10,task,Inform
TS3009a,A,805.17,806.24,1.07,TS3009a.A.dialog-act.s9553330.210,,,,,,,,,False, Please?,1,elicit,Elicit-Offer-Or-Suggestion
TS3009a,A,808.15,810.176,2.026,TS3009a.A.dialog-act.s9553330.211,C,C,-1.616,-0.41,True,True,1.616,['TS3009a.C.dialog-act.s9553330.86'],False, No uh I did.,4,task,Inform
TS3009a,C,808.56,813.22,4.66,TS3009a.C.dialog-act.s9553330.86,D,A,3.28,-1.616,True,False,0.0,[],False," it's not, it's it's not my task to uh talk about uh experience with current remote controls,",17,task,Inform
TS3009a,C,813.22,813.664,0.444,TS3009a.C.dialog-act.s9553330.87,,,,,,,,,False, but uh,2,minor,Fragment
TS3009a,A,813.89,818.048,4.158,TS3009a.A.dialog-act.s9553330.212,,,,,,,,,False, Well uh just w we're uh four uh if we if we would just have one then,17,minor,Fragment
TS3009a,D,816.5,821.82,5.32,TS3009a.D.dialog-act.s9553330.70,D,C,1.07,3.28,True,False,0.0,[],True, I think it's im it's important to uh look at uh the remote controls of our competitors.,17,task,Suggest
TS3009a,A,822.29,822.43,0.14,TS3009a.A.dialog-act.s9553330.213,,,,,,,,,False, Yeah.,1,task,Assess
TS3009a,D,822.89,824.02,1.13,TS3009a.D.dialog-act.s9553330.71,D,D,0.0,1.07,False,False,0.0,[],False, Get the good points,4,task,Suggest
TS3009a,D,824.02,828.19,4.17,TS3009a.D.dialog-act.s9553330.72,D,D,0.0,0.0,False,False,0.0,[],False, uh try to merge them into one universal remote control.,10,task,Suggest
TS3009a,A,827.73,828.01,0.28,TS3009a.A.dialog-act.s9553330.214,,,,,,,,,False, Yeah yeah.,2,task,Suggest
TS3009a,D,828.19,835.63,7.44,TS3009a.D.dialog-act.s9553330.73,D,D,0.0,0.0,False,False,0.0,[],False, On our corporate site I saw uh a new D_V_D_ player uh we're gonna produce.,15,task,Inform
TS3009a,A,834.84,834.98,0.14,TS3009a.A.dialog-act.s9553330.215,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009a,D,835.63,838.62,2.99,TS3009a.D.dialog-act.s9553330.74,A,D,0.76,0.0,False,False,0.0,[],False, Maybe it's important to make it compatible with the D_V_D_ player,11,task,Suggest
TS3009a,A,836.04,836.63,0.59,TS3009a.A.dialog-act.s9553330.217,,,,,,,,,False, That's alright.,2,task,Assess
TS3009a,A,839.38,840.78,1.4,TS3009a.A.dialog-act.s9553330.216,D,D,-0.02,0.76,True,True,0.02,['TS3009a.D.dialog-act.s9553330.75'],True," That would be a nice idea, yes.",7,task,Assess
TS3009a,D,840.76,846.01,5.25,TS3009a.D.dialog-act.s9553330.75,D,A,1.66,-0.02,True,False,0.0,[],False, so you can uh use your television and your D_V_D_ player with the same uh remote control.,17,task,Suggest
TS3009a,A,845.57,846.16,0.59,TS3009a.A.dialog-act.s9553330.218,,,,,,,,,False, Yep yep yep.,3,task,Assess
TS3009a,D,847.67,855.37,7.7,TS3009a.D.dialog-act.s9553330.76,D,D,0.0,1.66,False,False,0.0,[],False," Furthermore it's important to make it uh acceptable for the whole world, for different cultures, maybe,",16,task,Inform
TS3009a,D,855.37,859.53,4.16,TS3009a.D.dialog-act.s9553330.77,A,D,0.58,0.0,False,False,0.0,[],False, because we want to we want to well fifty million?,10,task,Inform
TS3009a,A,860.11,862.86,2.75,TS3009a.A.dialog-act.s9553330.219,D,D,0.02,0.58,True,False,0.0,[],True," Yes fifty million is our aim to a profit, so.",10,task,Inform
TS3009a,C,860.67,860.94,0.27,TS3009a.C.dialog-act.s9553330.88,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009a,D,861.84,862.88,1.04,TS3009a.D.dialog-act.s9553330.78,,,,,,,,,False, Yeah yeah,2,task,Assess
TS3009a,B,862.832,863.646,0.814,TS3009a.B.dialog-act.s9553330.27,,,,,,,,,False,,0,minor,Fragment
TS3009a,D,862.88,865.41,2.53,TS3009a.D.dialog-act.s9553330.79,C,A,0.31,0.02,True,False,0.0,[],True, so a lot of people have to be able to use it.,12,task,Inform
TS3009a,C,865.72,873.01,7.29,TS3009a.C.dialog-act.s9553330.89,C,D,1.36,0.31,True,False,0.0,[],True, No but uh the b the buttons have to uh have to have uh international recognisable buttons and uh,19,task,Inform
TS3009a,D,866.18,866.988,0.808,TS3009a.D.dialog-act.s9553330.80,,,,,,,,,False, So,1,minor,Fragment
TS3009a,B,867.17,868.0,0.83,TS3009a.B.dialog-act.s9553330.28,,,,,,,,,False, Easy to learn.,3,task,Inform
TS3009a,D,868.23,868.47,0.24,TS3009a.D.dialog-act.s9553330.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,873.67,874.11,0.44,TS3009a.D.dialog-act.s9553330.81,,,,,,,,,False, Yeah that's right.,3,task,Assess
TS3009a,B,874.08,874.32,0.24,TS3009a.B.dialog-act.s9553330.29,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,874.34,874.69,0.35,TS3009a.A.dialog-act.s9553330.220,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009a,C,874.37,880.44,6.07,TS3009a.C.dialog-act.s9553330.90,A,C,1.67,1.36,False,False,0.0,[],False," and numbers and uh that every culture in uh, yeah, people in every country can recognise.",16,task,Inform
TS3009a,B,879.58,879.81,0.23,TS3009a.B.dialog-act.s9553330.30,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,882.11,883.22,1.11,TS3009a.A.dialog-act.s9553330.221,A,C,2.62,1.67,True,False,0.0,[],True, I'll make uh notes,4,other,Offer
TS3009a,A,883.22,885.84,2.62,TS3009a.A.dialog-act.s9553330.222,,,,,,,,,False, and then uh maybe uh,5,minor,Fragment
TS3009a,A,885.84,890.3,4.46,TS3009a.A.dialog-act.s9553330.223,B,A,-0.34,2.62,False,True,0.34,['TS3009a.B.dialog-act.s9553330.31'],False, well I'll put it in the project uh folder when I'm done uh just now.,15,other,Offer
TS3009a,D,889.28,889.65,0.37,TS3009a.D.dialog-act.s9553330.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009a,C,889.78,890.33,0.55,TS3009a.C.dialog-act.s9553330.91,,,,,,,,,False, Alright.,1,task,Assess
TS3009a,B,889.96,893.22,3.26,TS3009a.B.dialog-act.s9553330.31,B,A,0.0,-0.34,True,False,0.0,[],False, I also think we should not add too many buttons.,10,task,Inform
TS3009a,D,890.52,890.76,0.24,TS3009a.D.dialog-act.s9553330.84,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,B,893.22,897.96,4.74,TS3009a.B.dialog-act.s9553330.32,A,B,-1.92,0.0,False,True,1.92,['TS3009a.A.dialog-act.s9553330.225'],False, Modern day uh remotes have too much buttons I think.,10,task,Assess
TS3009a,A,893.43,894.97,1.54,TS3009a.A.dialog-act.s9553330.224,,,,,,,,,False, No that's right.,3,task,Assess
TS3009a,A,896.04,899.68,3.64,TS3009a.A.dialog-act.s9553330.225,D,B,2.45,-1.92,True,False,0.0,[],False, Y y you don't use uh the half of them that's that's,12,task,Inform
TS3009a,B,898.82,899.42,0.6,TS3009a.B.dialog-act.s9553330.33,,,,,,,,,False, Precisely.,1,task,Assess
TS3009a,A,899.68,901.44,1.76,TS3009a.A.dialog-act.s9553330.226,,,,,,,,,False, culture uh international.,3,other,Other
TS3009a,D,902.13,906.17,4.04,TS3009a.D.dialog-act.s9553330.85,D,A,0.0,2.45,True,False,0.0,[],True, Maybe we could make one button to switch between D_V_D_ player and T_V_,13,task,Suggest
TS3009a,B,905.95,906.21,0.26,TS3009a.B.dialog-act.s9553330.34,,,,,,,,,False, Yeah.,1,task,Assess
TS3009a,D,906.17,909.23,3.06,TS3009a.D.dialog-act.s9553330.86,C,D,0.35,0.0,False,False,0.0,[],False, and make the other buttons uh multi-functional or something.,9,task,Suggest
TS3009a,B,908.98,910.18,1.2,TS3009a.B.dialog-act.s9553330.35,,,,,,,,,False, Yeah indeed.,2,task,Assess
TS3009a,C,909.35,909.58,0.23,TS3009a.C.dialog-act.s9553330.92,,,,,,,,,False, Yeah,1,task,Assess
TS3009a,A,909.35,909.72,0.37,TS3009a.A.dialog-act.s9553330.227,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009a,C,909.58,913.696,4.116,TS3009a.C.dialog-act.s9553330.93,A,D,0.684,0.35,True,False,0.0,[],True, so it doesn't uh become too complicated with too much buttons and uh,13,task,Inform
TS3009a,D,913.14,913.49,0.35,TS3009a.D.dialog-act.s9553330.87,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009a,A,913.64,914.38,0.74,TS3009a.A.dialog-act.s9553330.228,,,,,,,,,False," Yep,",1,minor,Backchannel
TS3009a,A,914.38,919.67,5.29,TS3009a.A.dialog-act.s9553330.229,A,C,0.0,0.684,True,False,0.0,[],True, and maybe we do uh we even have uh more than just a D_V_D_ player.,15,task,Suggest
TS3009a,A,919.67,921.68,2.01,TS3009a.A.dialog-act.s9553330.230,B,A,-0.03,0.0,False,True,0.03,['TS3009a.B.dialog-act.s9553330.37'],False, Don't we have uh other uh ou,7,elicit,Elicit-Inform
TS3009a,B,921.43,921.65,0.22,TS3009a.B.dialog-act.s9553330.36,,,,,,,,,False, Yeah,1,task,Assess
TS3009a,B,921.65,925.81,4.16,TS3009a.B.dialog-act.s9553330.37,C,A,-2.78,-0.03,True,True,2.75,"['TS3009a.C.dialog-act.s9553330.94', 'TS3009a.A.dialog-act.s9553330.232']",False," we should make it compatible perhaps with everything we use, we uh we make?",14,task,Suggest
TS3009a,C,923.03,925.78,2.75,TS3009a.C.dialog-act.s9553330.94,A,B,-1.37,-2.78,True,True,1.37,['TS3009a.A.dialog-act.s9553330.232'],False, And stereo uh s uh audio installations.,7,task,Suggest
TS3009a,A,923.18,923.33,0.15,TS3009a.A.dialog-act.s9553330.231,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3009a,A,924.41,929.11,4.7,TS3009a.A.dialog-act.s9553330.232,D,C,-1.12,-1.37,True,True,1.12,['TS3009a.D.dialog-act.s9553330.88'],False, We also uh just uh released a T_F_T_ uh thing I saw.,12,task,Inform
TS3009a,D,927.99,932.64,4.65,TS3009a.D.dialog-act.s9553330.88,B,A,1.53,-1.12,True,False,0.0,[],False, Yeah so but th that's kind kind of standard T_ television so it also works on that.,17,task,Inform
TS3009a,A,930.97,931.29,0.32,TS3009a.A.dialog-act.s9553330.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,931.48,931.9,0.42,TS3009a.B.dialog-act.s9553330.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,933.06,933.27,0.21,TS3009a.A.dialog-act.s9553330.234,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009a,B,934.17,940.42,6.25,TS3009a.B.dialog-act.s9553330.39,B,D,0.0,1.53,True,False,0.0,[],True, And I think the people who who will buy our uh remote already have some experience with remotes.,18,task,Inform
TS3009a,B,940.42,942.47,2.05,TS3009a.B.dialog-act.s9553330.40,C,B,-0.69,0.0,False,True,0.69,['TS3009a.C.dialog-act.s9553330.95'],False, So we can keep that in mind.,7,task,Suggest
TS3009a,C,941.78,942.89,1.11,TS3009a.C.dialog-act.s9553330.95,A,B,2.42,-0.69,True,False,0.0,[],False," Most people do, yeah.",4,task,Assess
TS3009a,A,943.37,943.93,0.56,TS3009a.A.dialog-act.s9553330.235,,,,,,,,,False, Well yeah.,2,task,Assess
TS3009a,C,944.29,945.05,0.76,TS3009a.C.dialog-act.s9553330.96,,,,,,,,,False, It doesn't,2,minor,Fragment
TS3009a,C,945.05,946.576,1.526,TS3009a.C.dialog-act.s9553330.97,,,,,,,,,False, it doesn't have to be,5,minor,Fragment
TS3009a,B,945.215,945.686,0.471,TS3009a.B.dialog-act.s9553330.41,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,945.31,947.65,2.34,TS3009a.A.dialog-act.s9553330.236,B,C,-0.73,2.42,True,True,0.73,['TS3009a.B.dialog-act.s9553330.42'],True," It doesn't have to be, but we can.",8,task,Inform
TS3009a,B,946.92,948.68,1.76,TS3009a.B.dialog-act.s9553330.42,B,A,0.0,-0.73,True,False,0.0,[],False, W well it's a n it's a new remote,9,task,Inform
TS3009a,B,948.68,953.47,4.79,TS3009a.B.dialog-act.s9553330.43,A,B,-0.93,0.0,False,True,0.93,['TS3009a.A.dialog-act.s9553330.237'],False, and you don't buy a remote if you don't have anything to uh to control with it.,17,task,Inform
TS3009a,A,952.54,956.57,4.03,TS3009a.A.dialog-act.s9553330.237,D,B,0.38,-0.93,True,False,0.0,[],False, Well except if we deliver it together with our D_V_D_.,10,task,Suggest
TS3009a,D,953.58,953.936,0.356,TS3009a.D.dialog-act.s9553330.89,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3009a,C,955.89,956.32,0.43,TS3009a.C.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,956.55,958.05,1.5,TS3009a.B.dialog-act.s9553330.44,,,,,,,,,False," Yeah alright, but",3,minor,Fragment
TS3009a,D,956.95,960.045,3.095,TS3009a.D.dialog-act.s9553330.90,A,A,-0.005,0.38,True,True,0.005,['TS3009a.A.dialog-act.s9553330.239'],True, We need to to keep it consistent with other d uh,11,task,Inform
TS3009a,A,959.33,960.04,0.71,TS3009a.A.dialog-act.s9553330.238,,,,,,,,,False, Yeah,1,task,Assess
TS3009a,C,959.64,959.92,0.28,TS3009a.C.dialog-act.s9553330.101,,,,,,,,,False, Well.,1,minor,Backchannel
TS3009a,A,960.04,961.42,1.38,TS3009a.A.dialog-act.s9553330.239,A,D,0.0,-0.005,True,False,0.0,[],False, because we look at competitors,5,task,Inform
TS3009a,A,961.42,965.136,3.716,TS3009a.A.dialog-act.s9553330.240,D,A,1.524,0.0,False,False,0.0,[],False, and w if we pick up the good things about that and give it a nice design,17,task,Suggest
TS3009a,C,965.4,965.67,0.27,TS3009a.C.dialog-act.s9553330.100,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009a,D,966.21,966.66,0.45,TS3009a.D.dialog-act.s9553330.91,,,,,,,,,False, Yeah,1,task,Assess
TS3009a,D,966.66,968.92,2.26,TS3009a.D.dialog-act.s9553330.92,C,A,-1.33,1.524,True,True,1.33,['TS3009a.C.dialog-act.s9553330.99'],True, but it's it has to be useable.,7,task,Inform
TS3009a,C,967.59,969.45,1.86,TS3009a.C.dialog-act.s9553330.99,B,D,2.29,-1.33,True,False,0.0,[],False, It has to be different and familiar at the same time.,11,task,Suggest
TS3009a,A,969.7,969.97,0.27,TS3009a.A.dialog-act.s9553330.241,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009a,D,970.16,970.41,0.25,TS3009a.D.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,970.39,971.74,1.35,TS3009a.B.dialog-act.s9553330.45,,,,,,,,,False, Yeah. Yeah,2,minor,Backchannel
TS3009a,B,971.74,976.51,4.77,TS3009a.B.dialog-act.s9553330.46,C,C,-1.454,2.29,True,True,1.454,['TS3009a.C.dialog-act.s9553330.102'],True," we could use another form or shape or colour, that kind of things.",13,task,Suggest
TS3009a,A,972.61,972.72,0.11,TS3009a.A.dialog-act.s9553330.242,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009a,C,975.056,977.55,2.494,TS3009a.C.dialog-act.s9553330.102,C,B,0.0,-1.454,True,False,0.0,[],False, yeah the shape will will have to be recognised.,9,task,Inform
TS3009a,C,977.55,985.88,8.33,TS3009a.C.dialog-act.s9553330.103,C,C,0.0,0.0,False,False,0.0,[],False, I thought about uh like most uh remote controls uh are uh a long box shaped thing,17,task,Inform
TS3009a,A,985.67,985.85,0.18,TS3009a.A.dialog-act.s9553330.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,C,985.88,987.88,2.0,TS3009a.C.dialog-act.s9553330.104,C,C,0.0,0.0,False,False,0.0,[],False," you can make it uh triangle shaped,",7,task,Suggest
TS3009a,D,987.597,989.84,2.243,TS3009a.D.dialog-act.s9553330.94,,,,,,,,,False, No.,1,minor,Backchannel
TS3009a,C,987.88,989.69,1.81,TS3009a.C.dialog-act.s9553330.105,B,C,-1.38,0.0,False,True,1.38,['TS3009a.B.dialog-act.s9553330.47'],False, but that's not uh very recognisable.,6,task,Assess
TS3009a,B,988.31,991.968,3.658,TS3009a.B.dialog-act.s9553330.47,A,C,0.302,-1.38,True,False,0.0,[],False," Well we we could make more more oval or something, and and",12,task,Suggest
TS3009a,A,988.89,989.04,0.15,TS3009a.A.dialog-act.s9553330.244,,,,,,,,,False, Oo,1,minor,Fragment
TS3009a,C,991.0,992.18,1.18,TS3009a.C.dialog-act.s9553330.106,,,,,,,,,False, Oval?,1,other,Comment-About-Understanding
TS3009a,A,992.27,994.53,2.26,TS3009a.A.dialog-act.s9553330.245,A,B,0.0,0.302,True,False,0.0,[],True, N we can use uh it as a as a game pad.,12,task,Suggest
TS3009a,C,992.71,993.058,0.348,TS3009a.C.dialog-act.s9553330.107,,,,,,,,,False, I,1,minor,Fragment
TS3009a,B,992.89,993.6,0.71,TS3009a.B.dialog-act.s9553330.48,,,,,,,,,False, Yeah or so,3,task,Assess
TS3009a,A,994.53,1004.35,9.82,TS3009a.A.dialog-act.s9553330.246,B,A,-8.88,0.0,False,True,2.602,"['TS3009a.B.dialog-act.s9553330.49', 'TS3009a.D.dialog-act.s9553330.95', 'TS3009a.D.dialog-act.s9553330.97', 'TS3009a.B.dialog-act.s9553330.51']",False," So one hand has the beer, so the other hand uh",11,task,Suggest
TS3009a,C,995.09,996.461,1.371,TS3009a.C.dialog-act.s9553330.108,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009a,B,995.47,997.152,1.682,TS3009a.B.dialog-act.s9553330.49,D,A,0.278,-8.88,True,False,0.0,[],False, Well yeah it's new.,4,task,Assess
TS3009a,D,995.776,996.584,0.808,TS3009a.D.dialog-act.s9553330.96,,,,,,,,,False,.,0,minor,Fragment
TS3009a,D,997.43,1000.032,2.602,TS3009a.D.dialog-act.s9553330.95,D,B,1.298,0.278,True,False,0.0,[],True, Not with two hands.,4,task,Assess
TS3009a,B,998.294,999.156,0.862,TS3009a.B.dialog-act.s9553330.50,,,,,,,,,False,,0,minor,Fragment
TS3009a,D,1001.33,1002.85,1.52,TS3009a.D.dialog-act.s9553330.97,B,D,0.097,1.298,False,False,0.0,[],False," Yeah yeah yeah, right.",4,task,Assess
TS3009a,D,1002.85,1003.936,1.086,TS3009a.D.dialog-act.s9553330.98,,,,,,,,,False, No,1,minor,Fragment
TS3009a,B,1002.947,1004.9,1.953,TS3009a.B.dialog-act.s9553330.51,D,D,1.86,0.097,True,False,0.0,[],True, but young people want something different,6,task,Inform
TS3009a,B,1004.9,1006.064,1.164,TS3009a.B.dialog-act.s9553330.52,,,,,,,,,False, and it is,3,minor,Fragment
TS3009a,A,1006.12,1008.23,2.11,TS3009a.A.dialog-act.s9553330.247,,,,,,,,,False, Well i we already uh,5,minor,Fragment
TS3009a,D,1006.76,1009.71,2.95,TS3009a.D.dialog-act.s9553330.99,A,B,-1.48,1.86,True,True,1.48,['TS3009a.A.dialog-act.s9553330.248'],True, Yeah but it's quite important that it fits.,8,task,Inform
TS3009a,A,1008.23,1012.864,4.634,TS3009a.A.dialog-act.s9553330.248,C,D,1.836,-1.48,True,False,0.0,[],False, one of our aims is that it has to be original and trendy so,14,task,Inform
TS3009a,B,1011.19,1011.66,0.47,TS3009a.B.dialog-act.s9553330.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,1011.25,1011.47,0.22,TS3009a.D.dialog-act.s9553330.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,C,1011.52,1013.23,1.71,TS3009a.C.dialog-act.s9553330.109,,,,,,,,,False, Oh but it ha it has to be m,9,minor,Fragment
TS3009a,C,1013.23,1014.7,1.47,TS3009a.C.dialog-act.s9553330.110,,,,,,,,,False, yeah.,1,task,Assess
TS3009a,C,1014.7,1017.632,2.932,TS3009a.C.dialog-act.s9553330.111,A,A,0.248,1.836,True,False,0.0,[],True, But you still have to know it's a remote and not another,12,task,Inform
TS3009a,B,1017.72,1018.33,0.61,TS3009a.B.dialog-act.s9553330.54,,,,,,,,,False, Yeah alright.,2,minor,Backchannel
TS3009a,A,1017.88,1022.69,4.81,TS3009a.A.dialog-act.s9553330.249,A,C,0.0,0.248,True,False,0.0,[],True, Well there has been done a lot of researches about remotes uh we have to we can imagine uh,19,task,Inform
TS3009a,A,1022.69,1024.65,1.96,TS3009a.A.dialog-act.s9553330.250,A,A,0.0,0.0,False,False,0.0,[],False, because it's a long time uh on the market.,9,task,Inform
TS3009a,A,1024.65,1029.409,4.759,TS3009a.A.dialog-act.s9553330.251,C,A,-0.219,0.0,False,True,0.219,['TS3009a.C.dialog-act.s9553330.112'],False, So the the form will have been uh tested out so,11,task,Inform
TS3009a,C,1024.85,1025.07,0.22,TS3009a.C.dialog-act.s9553330.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,C,1028.97,1029.19,0.22,TS3009a.C.dialog-act.s9553330.114,,,,,,,,,False, Yeah,1,task,Assess
TS3009a,C,1029.19,1032.83,3.64,TS3009a.C.dialog-act.s9553330.112,C,A,1.56,-0.219,True,False,0.0,[],False," so the long box uh shaped thing must be uh, yeah, useful",12,task,Inform
TS3009a,A,1033.28,1033.6,0.32,TS3009a.A.dialog-act.s9553330.252,,,,,,,,,False, Yes.,1,task,Assess
TS3009a,C,1034.39,1036.57,2.18,TS3009a.C.dialog-act.s9553330.115,A,C,-0.65,1.56,False,True,0.65,['TS3009a.A.dialog-act.s9553330.254'],False, or else uh they would have been ano another shape.,10,task,Inform
TS3009a,A,1034.48,1035.92,1.44,TS3009a.A.dialog-act.s9553330.253,,,,,,,,,False, Well,1,minor,Stall
TS3009a,A,1035.92,1038.79,2.87,TS3009a.A.dialog-act.s9553330.254,A,C,0.0,-0.65,True,False,0.0,[],False, for me personally I have a a lot of remotes uh at home,13,task,Inform
TS3009a,A,1038.79,1048.38,9.59,TS3009a.A.dialog-act.s9553330.255,A,A,0.0,0.0,False,False,0.0,[],False, but those ones that have a a round ending and uh well uh just an uh square uh middle I don't like to use them.,25,task,Inform
TS3009a,A,1048.38,1051.92,3.54,TS3009a.A.dialog-act.s9553330.256,A,A,0.0,0.0,False,False,0.0,[],False, I have uh have to it has to fit my hands.,11,task,Inform
TS3009a,D,1051.34,1051.56,0.22,TS3009a.D.dialog-act.s9553330.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,1051.89,1052.36,0.47,TS3009a.B.dialog-act.s9553330.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1051.92,1056.96,5.04,TS3009a.A.dialog-act.s9553330.257,D,A,-2.52,0.0,False,True,1.05,"['TS3009a.D.dialog-act.s9553330.101', 'TS3009a.C.dialog-act.s9553330.117']",False, When it falls over it and I just have and then the button that I use most has to be here.,21,task,Inform
