meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,B,608.77,609.167,0.397,TS3012d.B.dialog-act.vkaraisk.50,,,,,,,,,False, Well,1,minor,Stall
TS3012d,C,609.47,609.97,0.5,TS3012d.C.dialog-act.vkaraisk.60,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012d,C,614.58,616.46,1.88,TS3012d.C.dialog-act.vkaraisk.61,C,A,0.0,-0.46,True,False,0.0,[],False," No, I'm not uh talking about that cost",8,task,Assess
TS3012d,A,615.04,615.345,0.305,TS3012d.A.dialog-act.vkaraisk.199,,,,,,,,,False, But,1,minor,Fragment
TS3012d,C,616.46,619.23,2.77,TS3012d.C.dialog-act.vkaraisk.62,C,C,0.0,0.0,False,False,0.0,[],False, but the one that g has given us the order to design this.,13,task,Inform
TS3012d,C,619.23,622.05,2.82,TS3012d.C.dialog-act.vkaraisk.63,C,C,0.0,0.0,False,False,0.0,[],False," We could at least m uh make it like this, like you said,",13,task,Suggest
TS3012d,A,620.7,621.496,0.796,TS3012d.A.dialog-act.vkaraisk.200,,,,,,,,,False," They could, but uh",4,minor,Fragment
TS3012d,C,622.05,629.11,7.06,TS3012d.C.dialog-act.vkaraisk.64,A,C,1.68,0.0,False,False,0.0,[],False," and then tell them okay, we had to drop this and that, just that you know. It is an still an option, but not for this price.",27,task,Suggest
TS3012d,A,628.03,629.42,1.39,TS3012d.A.dialog-act.vkaraisk.201,,,,,,,,,False," It's an option, but",4,minor,Fragment
TS3012d,A,629.42,630.79,1.37,TS3012d.A.dialog-act.vkaraisk.202,,,,,,,,,False," yeah, it's true.",3,task,Assess
TS3012d,A,630.79,632.97,2.18,TS3012d.A.dialog-act.vkaraisk.204,A,C,0.79,1.68,True,False,0.0,[],True," So actually uh it's not that much of an increase,",10,task,Inform
TS3012d,A,632.97,633.76,0.79,TS3012d.A.dialog-act.vkaraisk.205,,,,,,,,,False, but yeah.,2,minor,Stall
TS3012d,B,633.58,634.42,0.84,TS3012d.B.dialog-act.vkaraisk.51,,,,,,,,,False, And if we,3,minor,Fragment
TS3012d,A,633.76,634.79,1.03,TS3012d.A.dialog-act.vkaraisk.206,A,A,0.0,0.79,False,False,0.0,[],False, We cannot contact them.,4,task,Inform
TS3012d,A,634.79,635.95,1.16,TS3012d.A.dialog-act.vkaraisk.207,A,A,0.0,0.0,False,False,0.0,[],False, It's just the order that we got.,7,task,Inform
TS3012d,C,635.15,635.47,0.32,TS3012d.C.dialog-act.vkaraisk.66,,,,,,,,,False," Exactly,",1,task,Assess
TS3012d,D,635.17,635.37,0.2,TS3012d.D.dialog-act.vkaraisk.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,635.47,635.705,0.235,TS3012d.C.dialog-act.vkaraisk.67,,,,,,,,,False, but,1,minor,Fragment
TS3012d,A,635.95,639.17,3.22,TS3012d.A.dialog-act.vkaraisk.208,A,A,2.9,0.0,False,False,0.0,[],False, So that's what we gotta go with.,7,task,Inform
TS3012d,A,639.17,642.07,2.9,TS3012d.A.dialog-act.vkaraisk.209,,,,,,,,,False, So it's either one fi just just to get it f,11,minor,Fragment
TS3012d,A,642.07,643.58,1.51,TS3012d.A.dialog-act.vkaraisk.210,A,A,0.0,2.9,False,False,0.0,[],False," just to get it through final,",6,task,Suggest
TS3012d,A,643.58,650.78,7.2,TS3012d.A.dialog-act.vkaraisk.211,A,A,0.0,0.0,False,False,0.0,[],False," it's either turned into plastic, drop the squishy feel, make it make it more breakable,",15,task,Inform
TS3012d,D,648.93,649.26,0.33,TS3012d.D.dialog-act.vkaraisk.37,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,650.1,650.26,0.16,TS3012d.C.dialog-act.vkaraisk.68,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,650.78,653.98,3.2,TS3012d.A.dialog-act.vkaraisk.212,A,A,2.31,0.0,False,False,0.0,[],False, um or turn it yellow.,5,task,Inform
TS3012d,A,653.98,654.674,0.694,TS3012d.A.dialog-act.vkaraisk.213,,,,,,,,,False, So,1,minor,Fragment
TS3012d,A,656.29,658.76,2.47,TS3012d.A.dialog-act.vkaraisk.214,C,A,1.28,2.31,False,False,0.0,[],False, It's uh something we have to decide on.,8,task,Inform
TS3012d,C,660.04,664.21,4.17,TS3012d.C.dialog-act.vkaraisk.69,A,A,-1.33,1.28,True,True,1.33,['TS3012d.A.dialog-act.vkaraisk.215'],True, I'd say lose the curve and the colour,8,task,Suggest
TS3012d,A,662.88,664.82,1.94,TS3012d.A.dialog-act.vkaraisk.215,B,C,4.13,-1.33,True,False,0.0,[],False," I say lose the curve. Oh that's true,",8,other,Comment-About-Understanding
TS3012d,C,664.21,664.769,0.559,TS3012d.C.dialog-act.vkaraisk.70,,,,,,,,,False, and,1,minor,Fragment
TS3012d,A,664.82,665.43,0.61,TS3012d.A.dialog-act.vkaraisk.216,,,,,,,,,False, we could lose the c,5,minor,Fragment
TS3012d,A,665.43,665.73,0.3,TS3012d.A.dialog-act.vkaraisk.219,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,A,665.73,666.26,0.53,TS3012d.A.dialog-act.vkaraisk.218,,,,,,,,,False," I forgot that,",3,task,Inform
TS3012d,A,666.26,667.71,1.45,TS3012d.A.dialog-act.vkaraisk.217,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3012d,A,667.71,668.63,0.92,TS3012d.A.dialog-act.vkaraisk.220,,,,,,,,,False, Uh the curve.,3,other,Other
TS3012d,A,668.63,670.82,2.19,TS3012d.A.dialog-act.vkaraisk.221,,,,,,,,,False, So,1,minor,Stall
TS3012d,B,668.95,670.08,1.13,TS3012d.B.dialog-act.vkaraisk.52,B,A,0.29,4.13,True,False,0.0,[],True, So which curve is that,5,elicit,Elicit-Inform
TS3012d,B,670.08,670.37,0.29,TS3012d.B.dialog-act.vkaraisk.53,,,,,,,,,False, ba,1,minor,Fragment
TS3012d,B,670.37,671.74,1.37,TS3012d.B.dialog-act.vkaraisk.54,A,B,-0.92,0.29,False,True,0.92,['TS3012d.A.dialog-act.vkaraisk.222'],False, that's basically that curve.,4,task,Inform
TS3012d,A,670.82,673.26,2.44,TS3012d.A.dialog-act.vkaraisk.222,A,B,1.82,-0.92,True,False,0.0,[],False, That's just this one just d this is the banana curve.,11,task,Inform
TS3012d,C,673.11,673.49,0.38,TS3012d.C.dialog-act.vkaraisk.71,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,674.84,675.72,0.88,TS3012d.D.dialog-act.vkaraisk.38,,,,,,,,,False," Yeah, that's better.",3,task,Assess
TS3012d,A,675.08,676.85,1.77,TS3012d.A.dialog-act.vkaraisk.223,B,A,-1.61,1.82,False,True,1.61,['TS3012d.B.dialog-act.vkaraisk.55'],False, So this would this would be straight.,7,task,Suggest
TS3012d,B,675.24,677.17,1.93,TS3012d.B.dialog-act.vkaraisk.55,A,A,2.05,-1.61,True,False,0.0,[],False, So we could u still have the comfort.,8,task,Inform
TS3012d,A,678.48,679.22,0.74,TS3012d.A.dialog-act.vkaraisk.224,,,,,,,,,False," No, uh no,",3,task,Assess
TS3012d,A,679.22,682.26,3.04,TS3012d.A.dialog-act.vkaraisk.225,A,B,0.2,2.05,True,False,0.0,[],True," that would be a curve inside the thing, I guess.",10,task,Inform
TS3012d,A,682.26,682.46,0.2,TS3012d.A.dialog-act.vkaraisk.226,,,,,,,,,False," No,",1,task,Assess
TS3012d,A,682.46,686.56,4.1,TS3012d.A.dialog-act.vkaraisk.227,A,A,3.21,0.2,False,False,0.0,[],False, would ju then it would just be a straight remote. Just like like that.,14,task,Inform
TS3012d,C,686.38,686.6,0.22,TS3012d.C.dialog-act.vkaraisk.72,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,689.77,694.78,5.01,TS3012d.A.dialog-act.vkaraisk.228,A,A,0.0,3.21,False,False,0.0,[],False," Which would, yeah, turn it into something far more ordinary.",10,task,Inform
TS3012d,A,694.78,695.85,1.07,TS3012d.A.dialog-act.vkaraisk.229,A,A,2.06,0.0,False,False,0.0,[],False," we could make it yellow then,",6,task,Suggest
TS3012d,B,695.21,696.96,1.75,TS3012d.B.dialog-act.vkaraisk.56,,,,,,,,,False, I second that.,3,task,Assess
TS3012d,A,695.85,696.164,0.314,TS3012d.A.dialog-act.vkaraisk.230,,,,,,,,,False, but,1,minor,Fragment
TS3012d,A,697.91,699.76,1.85,TS3012d.A.dialog-act.vkaraisk.231,B,A,1.22,2.06,False,False,0.0,[],False," You second that, you second that we lose the curve.",10,other,Comment-About-Understanding
TS3012d,B,698.058,700.98,2.922,TS3012d.B.dialog-act.vkaraisk.57,,,,,,,,,False," No,",1,task,Assess
TS3012d,B,700.98,705.01,4.03,TS3012d.B.dialog-act.vkaraisk.58,A,A,1.74,1.22,True,False,0.0,[],True, that it would turn out to be a pretty straight-forward remote control.,12,task,Inform
TS3012d,A,704.91,705.54,0.63,TS3012d.A.dialog-act.vkaraisk.232,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3012d,B,705.01,708.455,3.445,TS3012d.B.dialog-act.vkaraisk.59,,,,,,,,,False, So that's not really that,5,minor,Fragment
TS3012d,D,705.24,706.48,1.24,TS3012d.D.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3012d,A,706.75,709.53,2.78,TS3012d.A.dialog-act.vkaraisk.233,A,B,0.0,1.74,True,False,0.0,[],True, So I think it would be a good idea to keep the curve,13,task,Assess
TS3012d,A,709.53,714.43,4.9,TS3012d.A.dialog-act.vkaraisk.234,A,A,0.0,0.0,False,False,0.0,[],False," to separate it from the rest of the remote control world, so to speak.",14,task,Inform
TS3012d,C,711.88,712.16,0.28,TS3012d.C.dialog-act.vkaraisk.73,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,714.43,715.38,0.95,TS3012d.A.dialog-act.vkaraisk.235,A,A,2.48,0.0,False,False,0.0,[],False, So we keep the curve.,5,task,Inform
TS3012d,A,717.86,723.69,5.83,TS3012d.A.dialog-act.vkaraisk.236,A,A,0.0,2.48,False,False,0.0,[],False, So the only only solution is either to use the l y lose the yellow or lose the rubber.,19,elicit,Elicit-Offer-Or-Suggestion
TS3012d,B,717.88,718.495,0.615,TS3012d.B.dialog-act.vkaraisk.60,,,,,,,,,False, I would,2,minor,Fragment
TS3012d,A,723.69,725.12,1.43,TS3012d.A.dialog-act.vkaraisk.237,A,A,0.0,0.0,False,False,0.0,[],False," And I'm in favour of keeping the rubber,",8,task,Suggest
TS3012d,A,725.12,729.69,4.57,TS3012d.A.dialog-act.vkaraisk.238,B,A,-0.37,0.0,False,True,0.37,['TS3012d.B.dialog-act.vkaraisk.61'],False, because it has more more advantages than the colour yellow has.,11,task,Inform
TS3012d,C,726.432,726.79,0.358,TS3012d.C.dialog-act.vkaraisk.74,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3012d,C,728.35,728.71,0.36,TS3012d.C.dialog-act.vkaraisk.75,,,,,,,,,False, I agree.,2,task,Assess
TS3012d,B,729.32,733.29,3.97,TS3012d.B.dialog-act.vkaraisk.61,B,A,0.0,-0.37,True,False,0.0,[],False," Yeah. I would say I would agree with you on the colour,",12,task,Assess
TS3012d,C,730.32,730.53,0.21,TS3012d.C.dialog-act.vkaraisk.76,,,,,,,,,False, No.,1,minor,Backchannel
TS3012d,D,730.49,730.68,0.19,TS3012d.D.dialog-act.vkaraisk.40,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3012d,B,733.29,738.71,5.42,TS3012d.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False," because that's an extra option, an extra service we can deliver for a little bit of more money.",18,task,Inform
TS3012d,A,736.97,737.28,0.31,TS3012d.A.dialog-act.vkaraisk.239,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,B,738.71,740.82,2.11,TS3012d.B.dialog-act.vkaraisk.63,A,B,-1.16,0.0,False,True,1.16,['TS3012d.A.dialog-act.vkaraisk.241'],False, So we can always do that.,6,task,Inform
TS3012d,A,739.15,739.66,0.51,TS3012d.A.dialog-act.vkaraisk.240,,,,,,,,,False," Yeah, um",2,minor,Stall
TS3012d,A,739.66,741.34,1.68,TS3012d.A.dialog-act.vkaraisk.241,A,B,0.0,-1.16,True,False,0.0,[],False, I guess people are willing to pay for that.,9,task,Inform
TS3012d,A,741.34,747.27,5.93,TS3012d.A.dialog-act.vkaraisk.242,A,A,0.0,0.0,False,False,0.0,[],False, So I think we can take that option and just with uh with the idea in the back of our head that you can customise your remote control.,28,task,Suggest
TS3012d,D,741.89,742.22,0.33,TS3012d.D.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,742.19,742.61,0.42,TS3012d.C.dialog-act.vkaraisk.77,,,,,,,,,False, Hmm?,1,minor,Backchannel
TS3012d,D,744.632,745.042,0.41,TS3012d.D.dialog-act.vkaraisk.42,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,747.27,750.47,3.2,TS3012d.A.dialog-act.vkaraisk.243,A,A,0.4,0.0,False,False,0.0,[],False, So I think that would still make it a nice product.,11,task,Assess
TS3012d,C,747.88,748.09,0.21,TS3012d.C.dialog-act.vkaraisk.78,,,,,,,,,False, Yes.,1,task,Assess
TS3012d,A,750.47,750.87,0.4,TS3012d.A.dialog-act.vkaraisk.244,,,,,,,,,False," Okay,",1,minor,Stall
TS3012d,A,750.87,751.64,0.77,TS3012d.A.dialog-act.vkaraisk.245,A,A,1.03,0.4,False,False,0.0,[],False, we're final on that.,4,task,Inform
TS3012d,A,751.64,752.67,1.03,TS3012d.A.dialog-act.vkaraisk.246,,,,,,,,,False, So,1,minor,Stall
TS3012d,A,752.67,755.06,2.39,TS3012d.A.dialog-act.vkaraisk.247,A,A,0.0,1.03,False,False,0.0,[],False, it's too bad we can't make the whole super thing.,10,task,Assess
TS3012d,A,755.06,759.76,4.7,TS3012d.A.dialog-act.vkaraisk.248,B,A,1.64,0.0,False,False,0.0,[],False, But anyways we're here.,4,task,Inform
TS3012d,A,759.76,761.71,1.95,TS3012d.A.dialog-act.vkaraisk.249,,,,,,,,,False, Um yeah.,2,minor,Stall
TS3012d,B,761.4,763.09,1.69,TS3012d.B.dialog-act.vkaraisk.64,A,A,-0.35,1.64,True,True,0.35,['TS3012d.A.dialog-act.vkaraisk.250'],True, Which is basically what we discussed.,6,task,Inform
TS3012d,A,762.74,764.01,1.27,TS3012d.A.dialog-act.vkaraisk.250,A,B,3.28,-0.35,True,False,0.0,[],False, This we discussed just now.,5,task,Inform
TS3012d,A,766.13,767.29,1.16,TS3012d.A.dialog-act.vkaraisk.251,,,,,,,,,False, That's just now just,4,minor,Fragment
TS3012d,A,767.29,769.04,1.75,TS3012d.A.dialog-act.vkaraisk.252,D,A,1.74,3.28,False,False,0.0,[],False, we could just discuss how the project went.,8,task,Suggest
TS3012d,A,769.04,770.12,1.08,TS3012d.A.dialog-act.vkaraisk.253,,,,,,,,,False," I mean, was kind of",5,minor,Fragment
TS3012d,D,770.78,771.73,0.95,TS3012d.D.dialog-act.vkaraisk.43,A,A,-0.36,1.74,True,True,0.36,['TS3012d.A.dialog-act.vkaraisk.254'],True, And I want to do that.,6,other,Offer
TS3012d,A,771.37,774.72,3.35,TS3012d.A.dialog-act.vkaraisk.254,A,D,2.1,-0.36,True,False,0.0,[],False," I sort of expected that everything would turn out this way,",11,task,Inform
TS3012d,A,774.72,776.55,1.83,TS3012d.A.dialog-act.vkaraisk.255,,,,,,,,,False, but because you,3,minor,Fragment
TS3012d,A,776.55,776.82,0.27,TS3012d.A.dialog-act.vkaraisk.256,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,A,776.82,778.88,2.06,TS3012d.A.dialog-act.vkaraisk.257,A,A,1.29,2.1,False,False,0.0,[],False, everything cannot be for free.,5,task,Inform
TS3012d,A,778.88,780.17,1.29,TS3012d.A.dialog-act.vkaraisk.258,,,,,,,,,False, We didn't,2,minor,Fragment
TS3012d,A,780.17,783.46,3.29,TS3012d.A.dialog-act.vkaraisk.259,A,A,1.65,1.29,False,False,0.0,[],False, I think it was too bad we didn't have the financial info the last time.,15,task,Assess
TS3012d,A,783.46,785.11,1.65,TS3012d.A.dialog-act.vkaraisk.260,,,,,,,,,False, Because that was I th,5,minor,Fragment
TS3012d,B,783.51,785.08,1.57,TS3012d.B.dialog-act.vkaraisk.65,,,,,,,,,False," Yes,",1,task,Assess
TS3012d,C,783.83,784.0,0.17,TS3012d.C.dialog-act.vkaraisk.79,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012d,B,785.08,785.663,0.583,TS3012d.B.dialog-act.vkaraisk.66,,,,,,,,,False, we could have,3,minor,Fragment
TS3012d,A,785.11,786.44,1.33,TS3012d.A.dialog-act.vkaraisk.261,A,A,0.39,1.65,False,False,0.0,[],False, it was really essential really,5,task,Inform
TS3012d,A,786.44,786.83,0.39,TS3012d.A.dialog-act.vkaraisk.262,,,,,,,,,False, to ma,2,minor,Fragment
TS3012d,A,786.83,793.58,6.75,TS3012d.A.dialog-act.vkaraisk.263,A,A,2.26,0.39,False,False,0.0,[],False, because we spent uh uh entire stage designing a product of which we had no idea what it would cost.,20,task,Inform
TS3012d,C,792.89,793.17,0.28,TS3012d.C.dialog-act.vkaraisk.80,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,793.58,795.84,2.26,TS3012d.A.dialog-act.vkaraisk.264,,,,,,,,,False, So we just put something,5,minor,Fragment
TS3012d,D,794.44,794.72,0.28,TS3012d.D.dialog-act.vkaraisk.44,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,795.84,800.23,4.39,TS3012d.A.dialog-act.vkaraisk.265,C,A,0.19,2.26,False,False,0.0,[],False, I think it's really nor not in stroke with reality actually.,11,task,Inform
TS3012d,D,798.138,798.684,0.546,TS3012d.D.dialog-act.vkaraisk.45,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,800.23,800.813,0.583,TS3012d.A.dialog-act.vkaraisk.266,,,,,,,,,False, So,1,minor,Fragment
TS3012d,C,800.42,802.75,2.33,TS3012d.C.dialog-act.vkaraisk.81,C,A,0.0,0.19,True,False,0.0,[],True," Me too, I felt a bit blind throughout the project,",10,task,Inform
TS3012d,A,801.061,803.14,2.079,TS3012d.A.dialog-act.vkaraisk.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,802.75,806.32,3.57,TS3012d.C.dialog-act.vkaraisk.82,A,C,-1.64,0.0,False,True,1.64,['TS3012d.A.dialog-act.vkaraisk.269'],False," because in the beginning I had no list of available materials,",11,task,Inform
TS3012d,A,804.47,804.68,0.21,TS3012d.A.dialog-act.vkaraisk.268,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
TS3012d,A,804.68,806.71,2.03,TS3012d.A.dialog-act.vkaraisk.269,C,C,-0.39,-1.64,True,True,0.39,['TS3012d.C.dialog-act.vkaraisk.83'],False, I think would have been.,5,task,Inform
TS3012d,D,804.97,805.36,0.39,TS3012d.D.dialog-act.vkaraisk.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,806.32,808.87,2.55,TS3012d.C.dialog-act.vkaraisk.83,A,A,-2.16,-0.39,True,True,1.94,"['TS3012d.A.dialog-act.vkaraisk.270', 'TS3012d.A.dialog-act.vkaraisk.271']",False, and then I d had not list of available c finances.,11,task,Inform
TS3012d,D,806.7,807.032,0.332,TS3012d.D.dialog-act.vkaraisk.47,,,,,,,,,False, But,1,minor,Fragment
TS3012d,A,806.71,808.65,1.94,TS3012d.A.dialog-act.vkaraisk.270,A,C,0.0,-2.16,True,False,0.0,[],False, Materials would be ok,4,task,Inform
TS3012d,A,808.65,812.54,3.89,TS3012d.A.dialog-act.vkaraisk.271,A,A,5.16,0.0,False,False,0.0,[],False, at least the last meeting I would have expected had to have that.,13,task,Inform
TS3012d,C,808.87,809.165,0.295,TS3012d.C.dialog-act.vkaraisk.84,,,,,,,,,False, So,1,minor,Fragment
TS3012d,A,812.54,814.248,1.708,TS3012d.A.dialog-act.vkaraisk.272,,,,,,,,,False, So I suppose,3,minor,Fragment
TS3012d,D,814.3,817.904,3.604,TS3012d.D.dialog-act.vkaraisk.48,,,,,,,,,False, Let's um see um,4,minor,Stall
TS3012d,A,817.53,817.7,0.17,TS3012d.A.dialog-act.vkaraisk.273,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,A,817.7,818.81,1.11,TS3012d.A.dialog-act.vkaraisk.274,A,A,0.0,5.16,False,False,0.0,[],False, let's see if it sells.,5,task,Inform
TS3012d,A,818.81,819.97,1.16,TS3012d.A.dialog-act.vkaraisk.275,A,A,0.0,0.0,False,False,0.0,[],False," I mean I suppose this sells,",6,task,Inform
TS3012d,D,819.94,820.35,0.41,TS3012d.D.dialog-act.vkaraisk.49,,,,,,,,,False, Um,1,minor,Stall
TS3012d,A,819.97,823.03,3.06,TS3012d.A.dialog-act.vkaraisk.276,B,A,0.68,0.0,False,False,0.0,[],False, because it's very very extended.,5,task,Inform
TS3012d,A,823.03,823.56,0.53,TS3012d.A.dialog-act.vkaraisk.277,,,,,,,,,False, But,1,minor,Fragment
TS3012d,B,823.56,823.71,0.15,TS3012d.B.dialog-act.vkaraisk.67,,,,,,,,,False, Well,1,minor,Stall
TS3012d,B,823.71,825.784,2.074,TS3012d.B.dialog-act.vkaraisk.68,A,A,0.396,0.68,True,False,0.0,[],True, I hope it sells.,4,other,Other
TS3012d,D,824.11,824.515,0.405,TS3012d.D.dialog-act.vkaraisk.51,,,,,,,,,False, Let's,1,minor,Fragment
TS3012d,D,825.34,825.701,0.361,TS3012d.D.dialog-act.vkaraisk.52,,,,,,,,,False, Uh,1,minor,Stall
TS3012d,C,826.06,826.36,0.3,TS3012d.C.dialog-act.vkaraisk.85,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,826.18,827.1,0.92,TS3012d.A.dialog-act.vkaraisk.278,A,B,1.71,0.396,True,False,0.0,[],True," I suppose it sells,",4,task,Inform
TS3012d,A,827.1,828.81,1.71,TS3012d.A.dialog-act.vkaraisk.279,,,,,,,,,False, because it's good.,3,task,Assess
TS3012d,D,827.76,828.07,0.31,TS3012d.D.dialog-act.vkaraisk.53,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3012d,A,828.81,831.82,3.01,TS3012d.A.dialog-act.vkaraisk.280,A,A,0.0,1.71,False,False,0.0,[],False," I mean it's got everything for the for the reasonable price,",11,task,Inform
TS3012d,A,831.82,833.67,1.85,TS3012d.A.dialog-act.vkaraisk.281,D,A,6.89,0.0,False,False,0.0,[],False, because we didn't know what it's gonna cost anyway.,9,task,Inform
TS3012d,C,832.18,832.39,0.21,TS3012d.C.dialog-act.vkaraisk.86,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,835.947,836.766,0.819,TS3012d.A.dialog-act.vkaraisk.282,,,,,,,,,False,,0,minor,Fragment
TS3012d,D,838.29,840.56,2.27,TS3012d.D.dialog-act.vkaraisk.54,,,,,,,,,False," Hmm. Okay,",2,minor,Stall
TS3012d,D,840.56,847.9,7.34,TS3012d.D.dialog-act.vkaraisk.55,D,A,0.0,6.89,True,False,0.0,[],True," let's eval evaluate uh the product of us, our design.",10,task,Suggest
TS3012d,D,847.9,853.84,5.94,TS3012d.D.dialog-act.vkaraisk.56,D,D,0.0,0.0,False,False,0.0,[],False," Um I have some uh a method, a requirements and scale of.",12,task,Inform
TS3012d,D,853.84,857.69,3.85,TS3012d.D.dialog-act.vkaraisk.57,D,D,0.0,0.0,False,False,0.0,[],False, I uh will pre present uh some statements,8,task,Inform
TS3012d,D,857.69,861.36,3.67,TS3012d.D.dialog-act.vkaraisk.58,D,D,0.0,0.0,False,False,0.0,[],False, and we will decided together wha what if it's true or false,12,task,Inform
TS3012d,D,861.36,867.32,5.96,TS3012d.D.dialog-act.vkaraisk.59,A,D,-1.248,0.0,False,True,1.248,['TS3012d.A.dialog-act.vkaraisk.284'],False, and uh then we see uh if the requirements of the user are fulfilled or not.,16,task,Inform
TS3012d,A,861.42,861.83,0.41,TS3012d.A.dialog-act.vkaraisk.283,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012d,A,866.072,867.52,1.448,TS3012d.A.dialog-act.vkaraisk.284,D,D,1.14,-1.248,True,False,0.0,[],False," Have been met, okay.",4,other,Comment-About-Understanding
TS3012d,D,868.66,873.32,4.66,TS3012d.D.dialog-act.vkaraisk.60,D,A,1.99,1.14,True,False,0.0,[],True, And I will uh make a new blank sheet,9,other,Offer
TS3012d,A,873.218,873.93,0.712,TS3012d.A.dialog-act.vkaraisk.285,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,875.31,878.5,3.19,TS3012d.D.dialog-act.vkaraisk.61,D,D,0.0,1.99,False,False,0.0,[],False," So so the buttons, the look and feel.",8,elicit,Elicit-Assessment
TS3012d,D,878.5,885.21,6.71,TS3012d.D.dialog-act.vkaraisk.62,B,D,0.06,0.0,False,False,0.0,[],False," I thought it was okay, but the advanced uh settings, um screen, audio and channel",15,task,Assess
TS3012d,A,882.26,882.782,0.522,TS3012d.A.dialog-act.vkaraisk.286,,,,,,,,,False,,0,minor,Fragment
TS3012d,B,885.27,888.61,3.34,TS3012d.B.dialog-act.vkaraisk.69,A,D,-2.89,0.06,True,True,1.03,"['TS3012d.A.dialog-act.vkaraisk.287', 'TS3012d.A.dialog-act.vkaraisk.289']",True, Which are basically accessible through the menu button.,8,task,Inform
TS3012d,A,885.72,886.75,1.03,TS3012d.A.dialog-act.vkaraisk.287,A,B,1.74,-2.89,True,False,0.0,[],False, They're stuck under menu.,4,task,Inform
TS3012d,D,886.8,887.486,0.686,TS3012d.D.dialog-act.vkaraisk.63,,,,,,,,,False, We are not,3,minor,Fragment
TS3012d,A,887.96,888.49,0.53,TS3012d.A.dialog-act.vkaraisk.288,,,,,,,,,False, For the menu.,3,other,Comment-About-Understanding
TS3012d,C,888.31,888.68,0.37,TS3012d.C.dialog-act.vkaraisk.87,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,888.49,889.81,1.32,TS3012d.A.dialog-act.vkaraisk.289,A,A,0.0,1.74,False,False,0.0,[],False," I think those are totally met,",6,task,Inform
TS3012d,A,889.81,893.4,3.59,TS3012d.A.dialog-act.vkaraisk.290,D,A,-3.2,0.0,False,True,1.08,['TS3012d.D.dialog-act.vkaraisk.65'],False," because we we really took them for the they have the feel they want,",14,task,Inform
TS3012d,D,890.04,890.2,0.16,TS3012d.D.dialog-act.vkaraisk.64,,,,,,,,,False, Oh,1,minor,Stall
TS3012d,D,890.2,891.28,1.08,TS3012d.D.dialog-act.vkaraisk.65,A,A,2.12,-3.2,True,False,0.0,[],False, the menu button is it.,5,elicit,Elicit-Inform
TS3012d,B,891.11,891.37,0.26,TS3012d.B.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,891.86,892.1,0.24,TS3012d.D.dialog-act.vkaraisk.66,,,,,,,,,False, Hi,1,minor,Fragment
TS3012d,D,892.1,892.66,0.56,TS3012d.D.dialog-act.vkaraisk.67,,,,,,,,,False," Oh, okay.",2,minor,Backchannel
TS3012d,A,893.4,895.73,2.33,TS3012d.A.dialog-act.vkaraisk.291,A,D,0.0,2.12,True,False,0.0,[],True, they have the simplicity they want.,6,task,Inform
TS3012d,D,894.81,898.5,3.69,TS3012d.D.dialog-act.vkaraisk.68,,,,,,,,,False, Then it's all uh S,5,minor,Fragment
