meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014c,C,667.5,670.26,2.76,ES2014c.C.dialog-act.s9553330.11,C,C,0.0,0.0,False,False,0.0,[],False," well I've seen pictures with it kind of sticking off the side of it,",14,task,Inform
ES2014c,C,670.26,671.3,1.04,ES2014c.C.dialog-act.s9553330.12,B,C,1.32,0.0,False,False,0.0,[],False, and they don't really look great.,6,task,Inform
ES2014c,A,670.34,673.04,2.7,ES2014c.A.dialog-act.s9553330.59,,,,,,,,,False, Right. Okay.,2,minor,Backchannel
ES2014c,B,671.83,672.04,0.21,ES2014c.B.dialog-act.s9553330.89,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014c,B,672.62,674.05,1.43,ES2014c.B.dialog-act.s9553330.90,B,C,0.0,1.32,True,False,0.0,[],True," So maybe just a simple push button,",7,task,Suggest
ES2014c,B,674.05,676.347,2.297,ES2014c.B.dialog-act.s9553330.91,A,B,-1.707,0.0,False,True,1.707,['ES2014c.A.dialog-act.s9553330.60'],False, and that would cut costs on the,7,task,Inform
ES2014c,A,674.64,679.56,4.92,ES2014c.A.dialog-act.s9553330.60,D,B,10.49,-1.707,True,False,0.0,[],False, So. So we're going for p Okay.,7,task,Assess
ES2014c,A,679.56,684.64,5.08,ES2014c.A.dialog-act.s9553330.61,,,,,,,,,False, So is um,3,minor,Fragment
ES2014c,D,690.05,692.96,2.91,ES2014c.D.dialog-act.s9553330.10,C,A,0.23,10.49,True,False,0.0,[],True," So are we going for the w are we going for the simple one, are we?",16,elicit,Elicit-Inform
ES2014c,C,693.19,695.77,2.58,ES2014c.C.dialog-act.s9553330.13,B,D,-0.122,0.23,True,True,0.122,['ES2014c.B.dialog-act.s9553330.92'],True," Yeah, a simple pushbuttons.",4,task,Inform
ES2014c,D,694.18,694.45,0.27,ES2014c.D.dialog-act.s9553330.11,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,A,694.45,697.076,2.626,ES2014c.A.dialog-act.s9553330.62,,,,,,,,,False, Simple push button.,3,task,Inform
ES2014c,B,695.648,698.63,2.982,ES2014c.B.dialog-act.s9553330.92,B,C,0.71,-0.122,True,False,0.0,[],False, Did everyone get this on the speech recognition?,8,elicit,Elicit-Inform
ES2014c,B,698.63,699.34,0.71,ES2014c.B.dialog-act.s9553330.93,,,,,,,,,False, The um,2,minor,Fragment
ES2014c,B,699.34,700.58,1.24,ES2014c.B.dialog-act.s9553330.94,B,B,0.0,0.71,False,False,0.0,[],False," it was basically what we said before,",7,task,Inform
ES2014c,B,700.58,703.64,3.06,ES2014c.B.dialog-act.s9553330.95,B,B,0.0,0.0,False,False,0.0,[],False," the idea that you record in a set message,",9,task,Inform
ES2014c,B,703.64,707.72,4.08,ES2014c.B.dialog-act.s9553330.96,B,B,0.0,0.0,False,False,0.0,[],False, and then it picks up that message um and replies to you.,12,task,Inform
ES2014c,A,705.6,705.98,0.38,ES2014c.A.dialog-act.s9553330.63,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,D,705.86,706.25,0.39,ES2014c.D.dialog-act.s9553330.12,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,707.72,710.54,2.82,ES2014c.B.dialog-act.s9553330.97,B,B,0.0,0.0,False,False,0.0,[],False, So it is basically the concept we discussed before.,9,task,Inform
ES2014c,D,710.518,711.396,0.878,ES2014c.D.dialog-act.s9553330.13,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,710.54,716.3,5.76,ES2014c.B.dialog-act.s9553330.98,B,B,0.0,0.0,False,False,0.0,[],False, Um but then we don't know for sure whether it would require a more complicated circuit board.,17,task,Inform
ES2014c,B,716.3,717.02,0.72,ES2014c.B.dialog-act.s9553330.99,B,B,0.0,0.0,False,False,0.0,[],False," I'm guessing it would,",4,task,Inform
ES2014c,B,717.02,719.25,2.23,ES2014c.B.dialog-act.s9553330.100,B,B,0.0,0.0,False,False,0.0,[],False, but got like the definite information.,6,task,Inform
ES2014c,B,719.25,721.168,1.918,ES2014c.B.dialog-act.s9553330.101,A,B,0.712,0.0,False,False,0.0,[],False, Maybe we should go on what we're certain of rather than,11,task,Suggest
ES2014c,A,721.88,726.62,4.74,ES2014c.A.dialog-act.s9553330.64,A,B,0.0,0.712,True,False,0.0,[],True," So if we go for the simple push button, so effectively we're going for the simple printed circuit board are we?",21,elicit,Elicit-Inform
ES2014c,A,726.62,728.73,2.11,ES2014c.A.dialog-act.s9553330.65,B,A,1.19,0.0,False,False,0.0,[],False, Or are we going for the regular?,7,elicit,Elicit-Inform
ES2014c,B,729.92,732.8,2.88,ES2014c.B.dialog-act.s9553330.102,A,A,4.39,1.19,True,False,0.0,[],True, Um if it's just the push button then it just needs the simple circuit board.,15,task,Inform
ES2014c,A,732.69,733.75,1.06,ES2014c.A.dialog-act.s9553330.66,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2014c,A,733.75,737.19,3.44,ES2014c.A.dialog-act.s9553330.67,,,,,,,,,False, But is there any other,5,minor,Fragment
ES2014c,A,737.19,741.28,4.09,ES2014c.A.dialog-act.s9553330.68,A,B,0.0,4.39,True,False,0.0,[],True," I mean okay, that's true for the for for that element,",11,task,Inform
ES2014c,A,741.28,745.86,4.58,ES2014c.A.dialog-act.s9553330.69,A,A,0.0,0.0,False,False,0.0,[],False, but we have to take all el elements into consideration.,10,task,Inform
ES2014c,A,745.86,756.59,10.73,ES2014c.A.dialog-act.s9553330.70,D,A,0.39,0.0,False,False,0.0,[],False," And so if there is one element that requires the more expensive one, or say the regular one, or the more advanced, then that would have to be the same for all of them. S",35,task,Inform
ES2014c,D,752.85,753.1,0.25,ES2014c.D.dialog-act.s9553330.14,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014c,C,755.83,757.37,1.54,ES2014c.C.dialog-act.s9553330.14,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,D,756.98,763.05,6.07,ES2014c.D.dialog-act.s9553330.15,C,A,0.9,0.39,True,False,0.0,[],True," I suppose we need we need to find out what circuit board that requires, maybe before we m make a decision.",21,task,Suggest
ES2014c,C,757.37,757.991,0.621,ES2014c.C.dialog-act.s9553330.15,,,,,,,,,False, But,1,minor,Fragment
ES2014c,C,763.95,768.73,4.78,ES2014c.C.dialog-act.s9553330.16,C,D,0.85,0.9,True,False,0.0,[],True," But the way that I interpret that um it doesn't seem to send out a signal to the telly,",19,task,Inform
ES2014c,A,764.04,764.72,0.68,ES2014c.A.dialog-act.s9553330.71,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014c,C,768.73,769.58,0.85,ES2014c.C.dialog-act.s9553330.17,,,,,,,,,False, it just,2,minor,Fragment
ES2014c,C,769.58,774.38,4.8,ES2014c.C.dialog-act.s9553330.18,D,C,-2.39,0.85,False,True,1.51,"['ES2014c.D.dialog-act.s9553330.16', 'ES2014c.B.dialog-act.s9553330.103']",False, it's like a parrot just rep reply replying to your message.,11,task,Inform
ES2014c,D,771.99,773.5,1.51,ES2014c.D.dialog-act.s9553330.16,B,C,-0.02,-2.39,True,True,0.02,['ES2014c.B.dialog-act.s9553330.103'],False," Oh yeah, I suppose so, yeah.",6,task,Assess
ES2014c,A,772.3,772.72,0.42,ES2014c.A.dialog-act.s9553330.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,773.48,775.25,1.77,ES2014c.B.dialog-act.s9553330.103,C,D,-0.87,-0.02,True,True,0.87,['ES2014c.C.dialog-act.s9553330.19'],False," So maybe that would be something separate, yeah.",8,task,Suggest
ES2014c,C,774.38,777.4,3.02,ES2014c.C.dialog-act.s9553330.19,B,B,-0.1,-0.87,True,True,0.1,['ES2014c.B.dialog-act.s9553330.105'],False, So I don't think it would effect our circuit board.,10,task,Inform
ES2014c,D,776.05,776.19,0.14,ES2014c.D.dialog-act.s9553330.17,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,776.53,776.92,0.39,ES2014c.A.dialog-act.s9553330.73,,,,,,,,,False, No.,1,task,Assess
ES2014c,B,776.9,777.3,0.4,ES2014c.B.dialog-act.s9553330.104,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
ES2014c,B,777.3,778.5,1.2,ES2014c.B.dialog-act.s9553330.105,B,C,0.0,-0.1,True,False,0.0,[],False, so we'd have a simple circuit board,7,task,Inform
ES2014c,B,778.5,781.15,2.65,ES2014c.B.dialog-act.s9553330.106,C,B,-0.1,0.0,False,True,0.1,['ES2014c.C.dialog-act.s9553330.21'],False, and that would be an extra that would be in addition to it.,13,task,Inform
ES2014c,A,778.64,779.04,0.4,ES2014c.A.dialog-act.s9553330.74,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,780.2,781.05,0.85,ES2014c.C.dialog-act.s9553330.20,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,D,780.77,780.96,0.19,ES2014c.D.dialog-act.s9553330.18,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,C,781.05,784.38,3.33,ES2014c.C.dialog-act.s9553330.21,B,B,-3.23,-0.1,True,True,0.82,['ES2014c.B.dialog-act.s9553330.107'],False, And I don't think you could really perform any of the remote functions with it.,15,task,Inform
ES2014c,B,781.15,781.97,0.82,ES2014c.B.dialog-act.s9553330.107,C,C,2.41,-3.23,True,False,0.0,[],False, Oh that makes sense.,4,other,Comment-About-Understanding
ES2014c,C,784.38,788.71,4.33,ES2014c.C.dialog-act.s9553330.22,C,B,0.0,2.41,True,False,0.0,[],True," 'Cause the example that they've given there is good morning coffee machine, good morning Jo.",15,task,Inform
ES2014c,A,788.06,788.79,0.73,ES2014c.A.dialog-act.s9553330.75,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2014c,C,788.71,793.21,4.5,ES2014c.C.dialog-act.s9553330.23,C,C,0.0,0.0,False,False,0.0,[],False," It might be useful to say like where are you remote. Here I am, Jo.",15,task,Inform
ES2014c,B,791.01,791.26,0.25,ES2014c.B.dialog-act.s9553330.108,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,D,791.872,795.168,3.296,ES2014c.D.dialog-act.s9553330.19,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,792.672,793.776,1.104,ES2014c.A.dialog-act.s9553330.76,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,793.21,796.09,2.88,ES2014c.C.dialog-act.s9553330.24,B,C,1.85,0.0,False,False,0.0,[],False, But I think that's maybe as far as that one could go?,12,task,Inform
ES2014c,A,796.53,797.1,0.57,ES2014c.A.dialog-act.s9553330.77,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,D,797.44,797.62,0.18,ES2014c.D.dialog-act.s9553330.20,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,797.94,798.7,0.76,ES2014c.B.dialog-act.s9553330.109,B,C,0.0,1.85,True,False,0.0,[],True," Yeah that makes sense,",4,task,Assess
ES2014c,B,798.7,800.28,1.58,ES2014c.B.dialog-act.s9553330.110,B,B,0.0,0.0,False,False,0.0,[],False, so we'd stick with the simple circuit board,8,task,Inform
ES2014c,B,800.28,804.65,4.37,ES2014c.B.dialog-act.s9553330.111,C,B,-0.82,0.0,False,True,0.82,['ES2014c.C.dialog-act.s9553330.26'],False, and then think of the speech recognition as an extra an extra possibility.,13,task,Inform
ES2014c,C,803.64,803.83,0.19,ES2014c.C.dialog-act.s9553330.25,,,,,,,,,False," Yeah,",1,task,Assess
ES2014c,C,803.83,805.0,1.17,ES2014c.C.dialog-act.s9553330.26,C,B,11.91,-0.82,True,False,0.0,[],False, just as a fun way to find it.,8,task,Inform
ES2014c,A,805.408,805.408,0.0,ES2014c.A.dialog-act.s9553330.78,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,805.41,806.75,1.34,ES2014c.B.dialog-act.s9553330.112,,,,,,,,,False, Okay. Um.,2,minor,Backchannel
ES2014c,A,808.0,809.83,1.83,ES2014c.A.dialog-act.s9553330.79,,,,,,,,,False, Simple circuit board.,3,task,Inform
ES2014c,A,809.83,811.04,1.21,ES2014c.A.dialog-act.s9553330.80,,,,,,,,,False, Simple push button.,3,task,Inform
ES2014c,A,814.23,816.1,1.87,ES2014c.A.dialog-act.s9553330.81,,,,,,,,,False, Okay.,1,minor,Stall
ES2014c,C,816.1,816.91,0.81,ES2014c.C.dialog-act.s9553330.27,,,,,,,,,False, And it says that,4,minor,Fragment
ES2014c,A,816.1,817.32,1.22,ES2014c.A.dialog-act.s9553330.82,,,,,,,,,False, W w kinetic.,3,other,Other
ES2014c,C,816.91,819.21,2.3,ES2014c.C.dialog-act.s9553330.28,A,C,-1.89,11.91,False,True,1.89,['ES2014c.A.dialog-act.s9553330.83'],False, I think it said the cost of that isn't too much.,11,task,Inform
ES2014c,A,817.32,820.47,3.15,ES2014c.A.dialog-act.s9553330.83,B,C,1.23,-1.89,True,False,0.0,[],False, You were you were wanting to go for the kinetic power supply.,12,elicit,Elicit-Assessment
ES2014c,B,820.82,821.7,0.88,ES2014c.B.dialog-act.s9553330.113,,,,,,,,,False, Um yeah,2,task,Assess
ES2014c,B,821.7,825.45,3.75,ES2014c.B.dialog-act.s9553330.114,A,A,2.11,1.23,True,False,0.0,[],True, I I thought so just for just for ease of not having to replace the batteries.,16,task,Inform
ES2014c,A,825.79,827.56,1.77,ES2014c.A.dialog-act.s9553330.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,D,826.16,826.35,0.19,ES2014c.D.dialog-act.s9553330.21,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,826.91,827.37,0.46,ES2014c.B.dialog-act.s9553330.115,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014c,A,827.56,829.57,2.01,ES2014c.A.dialog-act.s9553330.85,B,B,0.51,2.11,True,False,0.0,[],True, And how does it get uh charged up?,8,elicit,Elicit-Inform
ES2014c,B,830.08,834.7,4.62,ES2014c.B.dialog-act.s9553330.116,B,A,0.0,0.51,True,False,0.0,[],True, It's um I think it works on the basis they have some kind of ball bearings inside.,17,task,Inform
ES2014c,B,834.7,840.15,5.45,ES2014c.B.dialog-act.s9553330.117,B,B,0.0,0.0,False,False,0.0,[],False, It's um it's some on watches which you you kind of you shake to power it up.,17,task,Inform
ES2014c,B,840.15,843.38,3.23,ES2014c.B.dialog-act.s9553330.118,B,B,0.0,0.0,False,False,0.0,[],False, Somehow the mechanism inside powers up through movement.,8,task,Inform
ES2014c,D,840.37,840.73,0.36,ES2014c.D.dialog-act.s9553330.22,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,843.29,843.81,0.52,ES2014c.A.dialog-act.s9553330.86,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,B,843.38,845.25,1.87,ES2014c.B.dialog-act.s9553330.120,B,B,0.0,0.0,False,False,0.0,[],False, So you'd you'd move the remote around a little bit,10,task,Inform
ES2014c,B,845.25,846.52,1.27,ES2014c.B.dialog-act.s9553330.121,A,B,3.82,0.0,False,False,0.0,[],False, and then that powers it up to use it.,9,task,Inform
ES2014c,A,846.8,847.61,0.81,ES2014c.A.dialog-act.s9553330.87,,,,,,,,,False, Okay.,1,minor,Stall
ES2014c,D,847.11,847.39,0.28,ES2014c.D.dialog-act.s9553330.23,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,847.61,850.34,2.73,ES2014c.A.dialog-act.s9553330.88,,,,,,,,,False, So the speech recognition was,5,minor,Fragment
ES2014c,A,850.34,851.95,1.61,ES2014c.A.dialog-act.s9553330.89,A,B,0.32,3.82,True,False,0.0,[],True, Are we going for speech recognition?,6,elicit,Elicit-Inform
ES2014c,A,851.95,852.27,0.32,ES2014c.A.dialog-act.s9553330.90,,,,,,,,,False, No?,1,elicit,Elicit-Assessment
ES2014c,A,852.27,854.16,1.89,ES2014c.A.dialog-act.s9553330.91,C,A,0.16,0.32,False,False,0.0,[],False, 'Cause that required the advanced,5,task,Suggest
ES2014c,C,854.32,856.69,2.37,ES2014c.C.dialog-act.s9553330.29,B,A,2.32,0.16,True,False,0.0,[],True," Um I think it would be helpful to find it,",10,task,Inform
ES2014c,C,856.69,859.264,2.574,ES2014c.C.dialog-act.s9553330.30,,,,,,,,,False, but I don't think it'd um,6,minor,Fragment
ES2014c,D,856.72,857.251,0.531,ES2014c.D.dialog-act.s9553330.24,,,,,,,,,False, Just,1,minor,Fragment
ES2014c,B,858.21,859.01,0.8,ES2014c.B.dialog-act.s9553330.122,,,,,,,,,False, Uh yeah I think,4,minor,Fragment
ES2014c,B,859.01,861.644,2.634,ES2014c.B.dialog-act.s9553330.123,C,C,0.086,2.32,True,False,0.0,[],True," did we decide it didn't affect the circuit board, it just affected",12,task,Inform
ES2014c,C,861.73,862.65,0.92,ES2014c.C.dialog-act.s9553330.31,D,B,-0.79,0.086,True,True,0.79,['ES2014c.D.dialog-act.s9553330.25'],True," Yeah, I think so.",4,task,Assess
ES2014c,D,861.86,864.95,3.09,ES2014c.D.dialog-act.s9553330.25,A,C,-1.15,-0.79,True,True,1.15,['ES2014c.A.dialog-act.s9553330.92'],False, Just just for the call and find thing.,8,task,Inform
ES2014c,B,862.41,863.053,0.643,ES2014c.B.dialog-act.s9553330.124,,,,,,,,,False, It was just,3,minor,Fragment
ES2014c,A,863.8,866.68,2.88,ES2014c.A.dialog-act.s9553330.92,B,D,0.8,-1.15,True,False,0.0,[],False, I had speech recognition requires advanced,6,task,Inform
ES2014c,A,866.68,867.76,1.08,ES2014c.A.dialog-act.s9553330.93,,,,,,,,,False, req require,2,minor,Fragment
ES2014c,B,867.1,867.48,0.38,ES2014c.B.dialog-act.s9553330.125,,,,,,,,,False, Oh no,2,task,Assess
ES2014c,B,867.48,868.57,1.09,ES2014c.B.dialog-act.s9553330.126,B,A,0.0,0.8,True,False,0.0,[],True," th that's what that's what I thought,",7,task,Inform
ES2014c,B,868.57,869.74,1.17,ES2014c.B.dialog-act.s9553330.127,B,B,0.7,0.0,False,False,0.0,[],False, but maybe maybe it doesn't.,5,task,Inform
ES2014c,B,870.44,871.64,1.2,ES2014c.B.dialog-act.s9553330.128,D,B,0.2,0.7,False,False,0.0,[],False, Um I think I might have got that wrong.,9,task,Inform
ES2014c,A,870.55,871.86,1.31,ES2014c.A.dialog-act.s9553330.94,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2014c,D,871.84,873.09,1.25,ES2014c.D.dialog-act.s9553330.26,A,B,0.44,0.2,True,False,0.0,[],True," 'Cause it's s it's separate isn't it,",7,task,Inform
ES2014c,A,871.86,873.53,1.67,ES2014c.A.dialog-act.s9553330.95,,,,,,,,,False, So okay.,2,minor,Stall
ES2014c,D,873.09,874.373,1.283,ES2014c.D.dialog-act.s9553330.27,,,,,,,,,False, it's not part of the,5,minor,Fragment
ES2014c,A,873.53,879.58,6.05,ES2014c.A.dialog-act.s9553330.96,B,D,-2.86,0.44,True,True,1.27,['ES2014c.B.dialog-act.s9553330.129'],True, Speech recognition you reckon then is s simple.,8,task,Inform
ES2014c,B,876.72,877.99,1.27,ES2014c.B.dialog-act.s9553330.129,A,A,1.59,-2.86,True,False,0.0,[],False, It's it's just an addition thing,6,task,Inform
ES2014c,B,877.99,879.03,1.04,ES2014c.B.dialog-act.s9553330.130,,,,,,,,,False, it's um,2,minor,Fragment
ES2014c,B,879.03,879.23,0.2,ES2014c.B.dialog-act.s9553330.131,,,,,,,,,False, yeah.,1,task,Assess
ES2014c,A,879.58,881.34,1.76,ES2014c.A.dialog-act.s9553330.97,A,B,0.0,1.59,True,False,0.0,[],True, And so we would want it in as an extra,10,task,Inform
ES2014c,A,881.34,883.88,2.54,ES2014c.A.dialog-act.s9553330.98,B,A,4.46,0.0,False,False,0.0,[],False, because it doesn't appear to cost too much.,8,task,Inform
ES2014c,A,883.88,884.56,0.68,ES2014c.A.dialog-act.s9553330.99,,,,,,,,,False, Would that be,3,elicit,Elicit-Assessment
ES2014c,C,883.94,884.18,0.24,ES2014c.C.dialog-act.s9553330.32,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,883.94,884.33,0.39,ES2014c.B.dialog-act.s9553330.132,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014c,D,884.37,884.61,0.24,ES2014c.D.dialog-act.s9553330.28,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,888.34,889.49,1.15,ES2014c.B.dialog-act.s9553330.133,A,A,2.81,4.46,True,False,0.0,[],True, 'Kay shall I pass on to you now?,8,elicit,Elicit-Inform
ES2014c,C,888.97,889.688,0.718,ES2014c.C.dialog-act.s9553330.33,,,,,,,,,False, I think,2,minor,Fragment
ES2014c,A,892.3,894.76,2.46,ES2014c.A.dialog-act.s9553330.100,C,B,-0.13,2.81,True,True,0.13,['ES2014c.C.dialog-act.s9553330.34'],True," In fact, it wouldn't really cost anymore, would it?",9,task,Inform
ES2014c,C,894.63,896.59,1.96,ES2014c.C.dialog-act.s9553330.34,C,A,4.13,-0.13,True,False,0.0,[],False, I'll just just check what it said.,7,other,Offer
ES2014c,C,900.72,903.35,2.63,ES2014c.C.dialog-act.s9553330.35,C,C,0.0,4.13,False,False,0.0,[],False," Actually I don't think it really says anything about the cost,",11,task,Inform
ES2014c,C,903.35,906.58,3.23,ES2014c.C.dialog-act.s9553330.36,C,C,0.0,0.0,False,False,0.0,[],False," but it says that it's already in the coffee machines,",10,task,Inform
ES2014c,C,906.58,909.692,3.112,ES2014c.C.dialog-act.s9553330.37,B,C,-0.412,0.0,False,True,0.412,['ES2014c.B.dialog-act.s9553330.134'],False, so like it's already kind of,6,task,Inform
ES2014c,D,908.12,908.43,0.31,ES2014c.D.dialog-act.s9553330.29,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,909.28,910.7,1.42,ES2014c.B.dialog-act.s9553330.134,B,C,0.0,-0.412,True,False,0.0,[],False," I assume it would cost extra,",6,task,Inform
ES2014c,B,910.7,915.94,5.24,ES2014c.B.dialog-act.s9553330.135,A,B,-1.604,0.0,False,True,1.604,['ES2014c.A.dialog-act.s9553330.101'],False, but Maybe we maybe we'll find out how much that does cost and have to decide slightly later.,18,task,Suggest
ES2014c,A,914.336,919.79,5.454,ES2014c.A.dialog-act.s9553330.101,C,B,9.714,-1.604,True,False,0.0,[],False, And then have to change all change everything at the last minute.,12,task,Inform
ES2014c,C,915.024,915.63,0.606,ES2014c.C.dialog-act.s9553330.38,,,,,,,,,False,,0,minor,Fragment
ES2014c,A,921.73,923.96,2.23,ES2014c.A.dialog-act.s9553330.102,,,,,,,,,False, Okay. S,2,minor,Stall
ES2014c,C,922.56,923.34,0.78,ES2014c.C.dialog-act.s9553330.39,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014c,C,929.504,932.24,2.736,ES2014c.C.dialog-act.s9553330.40,C,A,0.0,9.714,True,False,0.0,[],True," Oh, that was quick.",4,task,Assess
ES2014c,C,932.24,936.22,3.98,ES2014c.C.dialog-act.s9553330.41,C,C,2.12,0.0,False,False,0.0,[],False," Um okay, so very brief presentation, um.",7,task,Inform
ES2014c,C,938.34,943.95,5.61,ES2014c.C.dialog-act.s9553330.42,C,C,0.0,2.12,False,False,0.0,[],False," From looking at the remotes that are out there at the minute, none of them are particularly um sleek and sexy.",21,task,Inform
ES2014c,C,943.95,947.7,3.75,ES2014c.C.dialog-act.s9553330.43,C,C,0.0,0.0,False,False,0.0,[],False," Um I haven't actually got the examples of the scroll button there,",12,task,Inform
ES2014c,C,947.7,952.94,5.24,ES2014c.C.dialog-act.s9553330.44,C,C,0.0,0.0,False,False,0.0,[],False," um but there's some curved cases that you can see, uh a range of sizes uh.",16,task,Inform
ES2014c,C,952.94,955.48,2.54,ES2014c.C.dialog-act.s9553330.45,C,C,0.0,0.0,False,False,0.0,[],False, All of them have a lot of buttons there um,10,task,Inform
ES2014c,C,955.48,957.36,1.88,ES2014c.C.dialog-act.s9553330.46,C,C,1.47,0.0,False,False,0.0,[],False, they seem to just have the rubber buttons.,8,task,Inform
ES2014c,C,958.83,959.44,0.61,ES2014c.C.dialog-act.s9553330.47,C,C,1.77,1.47,False,False,0.0,[],False, Does that move it?,4,elicit,Elicit-Inform
ES2014c,A,960.5,960.88,0.38,ES2014c.A.dialog-act.s9553330.103,,,,,,,,,False, Sorry?,1,other,Be-Positive
ES2014c,C,961.21,964.953,3.743,ES2014c.C.dialog-act.s9553330.48,A,C,-0.783,1.77,False,True,0.783,['ES2014c.A.dialog-act.s9553330.106'],False, It just seems to be skipping on without us doing anything.,11,task,Inform
ES2014c,A,962.33,962.75,0.42,ES2014c.A.dialog-act.s9553330.104,,,,,,,,,False," Yeah,",1,task,Assess
ES2014c,A,962.75,964.17,1.42,ES2014c.A.dialog-act.s9553330.105,,,,,,,,,False, I've found that,3,task,Inform
ES2014c,A,964.17,966.23,2.06,ES2014c.A.dialog-act.s9553330.106,B,C,-0.51,-0.783,True,True,0.51,['ES2014c.B.dialog-act.s9553330.137'],False, try and get it back.,5,task,Inform
ES2014c,B,965.72,966.47,0.75,ES2014c.B.dialog-act.s9553330.137,B,A,0.0,-0.51,True,False,0.0,[],False, If you right click,4,task,Suggest
ES2014c,B,966.47,967.82,1.35,ES2014c.B.dialog-act.s9553330.138,C,B,1.12,0.0,False,False,0.0,[],False, and then go onto a previous slide.,7,task,Suggest
ES2014c,C,968.32,968.94,0.62,ES2014c.C.dialog-act.s9553330.49,,,,,,,,,False, Ah it's alright.,3,task,Assess
ES2014c,C,968.94,972.85,3.91,ES2014c.C.dialog-act.s9553330.50,C,B,0.0,1.12,True,False,0.0,[],True," Um. There wasn't much more to say about that, just rambling.",11,task,Inform
ES2014c,B,968.96,971.15,2.19,ES2014c.B.dialog-act.s9553330.139,,,,,,,,,False," Okay, right.",2,minor,Backchannel
ES2014c,C,972.85,983.7,10.85,ES2014c.C.dialog-act.s9553330.51,C,C,0.0,0.0,False,False,0.0,[],False," Um some of the uh remotes that I looked at, one of the models da did actually have voice recognition where you could um where it was connected to the remote control functions.",33,task,Inform
ES2014c,C,983.7,986.61,2.91,ES2014c.C.dialog-act.s9553330.52,C,C,0.0,0.0,False,False,0.0,[],False," And uh it was quite uh a swish model,",9,task,Inform
ES2014c,C,986.61,993.42,6.81,ES2014c.C.dialog-act.s9553330.53,C,C,0.0,0.0,False,False,0.0,[],False," where it can control uh four devices, T_V_, cable, satellite, video, D_V_D_, audio.",13,task,Inform
ES2014c,C,993.42,996.16,2.74,ES2014c.C.dialog-act.s9553330.54,C,C,1.72,0.0,False,False,0.0,[],False, Um so that's a bit of competition there.,8,task,Inform
ES2014c,C,996.16,996.72,0.56,ES2014c.C.dialog-act.s9553330.55,,,,,,,,,False, So,1,minor,Stall
ES2014c,C,997.88,1000.88,3.0,ES2014c.C.dialog-act.s9553330.56,C,C,0.0,1.72,False,False,0.0,[],False, I mean maybe it's better not to try and compete with that sort of thing,15,task,Suggest
ES2014c,C,1000.88,1008.02,7.14,ES2014c.C.dialog-act.s9553330.57,C,C,0.0,0.0,False,False,0.0,[],False, and just to market it as a completely different um like different viewpoint as a kind of finding your lost control,21,task,Suggest
ES2014c,B,1005.96,1006.64,0.68,ES2014c.B.dialog-act.s9553330.140,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2014c,C,1008.02,1011.09,3.07,ES2014c.C.dialog-act.s9553330.58,C,C,0.0,0.0,False,False,0.0,[],False, rather than trying to compete with the functions.,8,task,Suggest
