meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1005c,B,688.33,697.02,8.69,IS1005c.B.dialog-act.dharshi.33,B,B,0.96,0.0,False,False,0.0,[],False," Okay, so the this will be like the overall scheme or overall requirements from the engineering point of view.",19,task,Inform
IS1005c,B,697.98,702.44,4.46,IS1005c.B.dialog-act.dharshi.34,B,B,0.0,0.96,False,False,0.0,[],False," Uh first thing is uh this will be the overall shape,",11,task,Inform
IS1005c,B,702.44,710.61,8.17,IS1005c.B.dialog-act.dharshi.35,B,B,0.0,0.0,False,False,0.0,[],False," no uh I'm not speaking about the real shape of the device, but the shape of the inside of the device.",21,task,Inform
IS1005c,B,710.61,714.77,4.16,IS1005c.B.dialog-act.dharshi.36,B,B,1.31,0.0,False,False,0.0,[],False, So there will be some circuit uh for the power.,10,task,Inform
IS1005c,B,716.08,718.0,1.92,IS1005c.B.dialog-act.dharshi.37,B,B,0.0,1.31,False,False,0.0,[],False," So, say power circuit here.",5,task,Inform
IS1005c,B,718.0,721.63,3.63,IS1005c.B.dialog-act.dharshi.38,B,B,2.4,0.0,False,False,0.0,[],False, Uh the main energy will be taken from batteries,9,task,Inform
IS1005c,B,721.63,724.03,2.4,IS1005c.B.dialog-act.dharshi.39,,,,,,,,,False, that we can uh uh,5,minor,Fragment
IS1005c,B,724.03,732.53,8.5,IS1005c.B.dialog-act.dharshi.40,B,B,0.0,2.4,False,False,0.0,[],False," And if we decide to use the speech recognition stuff there, we must use additional source of energy,",18,task,Inform
IS1005c,B,732.53,740.1,7.57,IS1005c.B.dialog-act.dharshi.41,B,B,0.0,0.0,False,False,0.0,[],False, which I found the best is to use the solar cells which can which can uh supply everything.,18,task,Assess
IS1005c,B,740.1,746.24,6.14,IS1005c.B.dialog-act.dharshi.42,B,B,1.34,0.0,False,False,0.0,[],False," I was computing all the all the things related to the speech recognition, and it's okay to use just uh two batteries and solar cells, so.",26,task,Inform
IS1005c,B,746.24,747.58,1.34,IS1005c.B.dialog-act.dharshi.43,,,,,,,,,False, So no problem.,3,task,Assess
IS1005c,B,747.58,749.78,2.2,IS1005c.B.dialog-act.dharshi.44,B,B,0.0,1.34,False,False,0.0,[],False, There can be also solar cell.,6,task,Inform
IS1005c,B,749.78,756.29,6.51,IS1005c.B.dialog-act.dharshi.45,B,B,0.0,0.0,False,False,0.0,[],False," Uh the main board with all the circuits will take at least seven to seven centimetres,",16,task,Inform
IS1005c,B,756.29,762.24,5.95,IS1005c.B.dialog-act.dharshi.46,B,B,0.0,0.0,False,False,0.0,[],False, so this is my like hard requirement for the guys from the design.,13,task,Inform
IS1005c,B,762.24,763.74,1.5,IS1005c.B.dialog-act.dharshi.47,B,B,0.74,0.0,False,False,0.0,[],False, So at least seven to seven.,6,task,Inform
IS1005c,C,762.24,762.54,0.3,IS1005c.C.dialog-act.dharshi.53,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,B,764.48,767.15,2.67,IS1005c.B.dialog-act.dharshi.48,B,B,0.0,0.74,False,False,0.0,[],False," It depends where you put your screen,",7,task,Inform
IS1005c,B,767.15,771.19,4.04,IS1005c.B.dialog-act.dharshi.49,B,B,1.17,0.0,False,False,0.0,[],False," because the screen is uh seven inch, so it depends on you where where you put it.",17,task,Inform
IS1005c,D,769.543,770.774,1.231,IS1005c.D.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,771.19,772.36,1.17,IS1005c.B.dialog-act.dharshi.50,,,,,,,,,False, It doesn't matter.,3,task,Inform
IS1005c,B,772.36,778.46,6.1,IS1005c.B.dialog-act.dharshi.51,B,B,0.0,1.17,False,False,0.0,[],False, Um it's just one cord from from the main board to the screen which can be elsewhere.,17,task,Inform
IS1005c,B,778.46,782.85,4.39,IS1005c.B.dialog-act.dharshi.52,B,B,0.0,0.0,False,False,0.0,[],False, So this will be T_F_T_.,5,task,Inform
IS1005c,B,782.85,790.03,7.18,IS1005c.B.dialog-act.dharshi.53,B,B,3.32,0.0,False,False,0.0,[],False," And on the main board we have the um interface to the microphone, which is somewhere,",16,task,Inform
IS1005c,B,791.86,793.35,1.49,IS1005c.B.dialog-act.dharshi.54,,,,,,,,,False, say here.,2,task,Inform
IS1005c,B,793.35,795.21,1.86,IS1005c.B.dialog-act.dharshi.55,B,B,0.0,3.32,False,False,0.0,[],False, Interface to the microphone.,4,task,Inform
IS1005c,B,795.21,799.23,4.02,IS1005c.B.dialog-act.dharshi.56,B,B,0.0,0.0,False,False,0.0,[],False, Then the graphical card uh for the T_F_T_,8,task,Inform
IS1005c,B,799.23,802.06,2.83,IS1005c.B.dialog-act.dharshi.57,B,B,0.0,0.0,False,False,0.0,[],False, and the third unit is the I_R_.,7,task,Inform
IS1005c,B,802.06,807.65,5.59,IS1005c.B.dialog-act.dharshi.58,B,B,0.0,0.0,False,False,0.0,[],False, The good news is that we can uh we decided to use the infra-red unit,15,task,Assess
IS1005c,B,807.65,814.88,7.23,IS1005c.B.dialog-act.dharshi.59,B,B,0.0,0.0,False,False,0.0,[],False," because our company has also developed the chip for communication by the infra-red, including all the stuff inside,",18,task,Inform
IS1005c,B,814.88,816.98,2.1,IS1005c.B.dialog-act.dharshi.60,B,B,3.55,0.0,False,False,0.0,[],False, so it will be very cheap for us.,8,task,Inform
IS1005c,B,816.98,819.04,2.06,IS1005c.B.dialog-act.dharshi.61,,,,,,,,,False, So infra-red here.,3,task,Inform
IS1005c,B,819.04,820.53,1.49,IS1005c.B.dialog-act.dharshi.62,,,,,,,,,False, So the,2,minor,Stall
IS1005c,B,820.53,822.27,1.74,IS1005c.B.dialog-act.dharshi.63,B,B,0.0,3.55,False,False,0.0,[],False," once again the overall requirements,",5,task,Inform
IS1005c,B,822.27,824.49,2.22,IS1005c.B.dialog-act.dharshi.64,B,B,1.1,0.0,False,False,0.0,[],False," seven to seven centimetres for the board,",7,task,Inform
IS1005c,B,824.49,825.59,1.1,IS1005c.B.dialog-act.dharshi.65,,,,,,,,,False, which has to be,4,minor,Stall
IS1005c,B,825.59,829.38,3.79,IS1005c.B.dialog-act.dharshi.66,B,B,0.0,1.1,False,False,0.0,[],False," which can be spongy but has to be this size,",10,task,Inform
IS1005c,B,829.38,833.45,4.07,IS1005c.B.dialog-act.dharshi.67,B,B,0.0,0.0,False,False,0.0,[],False, and the T_F_T_ which is seven inches.,7,task,Inform
IS1005c,B,833.45,836.352,2.902,IS1005c.B.dialog-act.dharshi.68,B,B,1.558,0.0,False,False,0.0,[],False, Um I have to check what I wanted to,9,other,Offer
IS1005c,B,837.91,848.88,10.97,IS1005c.B.dialog-act.dharshi.69,A,B,0.45,1.558,False,False,0.0,[],False, Uh from my point of view I don't care about the about the material used for the overall des uh ov all the device.,24,task,Assess
IS1005c,A,849.33,857.12,7.79,IS1005c.A.dialog-act.dharshi.45,A,B,0.0,0.45,True,False,0.0,[],True," Can you fit any uh for example a T_F_T_ or any electronic device in a spongy thing, or is there any problem for that?",24,elicit,Elicit-Inform
IS1005c,A,857.12,863.12,6.0,IS1005c.A.dialog-act.dharshi.46,B,A,0.22,0.0,False,False,0.0,[],False," For example, put electronic card on a spongy thing, I can I can imagine it could be a problem.",19,task,Assess
IS1005c,B,857.76,858.512,0.752,IS1005c.B.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,863.34,869.65,6.31,IS1005c.B.dialog-act.dharshi.71,B,A,0.0,0.22,True,False,0.0,[],True," A all these things in in uh in this box are okay to put in in any shape, basically.",19,task,Inform
IS1005c,B,869.65,872.08,2.43,IS1005c.B.dialog-act.dharshi.72,B,B,0.0,0.0,False,False,0.0,[],False, But we have to take care of the T_F_T_.,9,task,Inform
IS1005c,A,869.96,870.33,0.37,IS1005c.A.dialog-act.dharshi.47,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1005c,B,872.08,883.36,11.28,IS1005c.B.dialog-act.dharshi.73,C,B,0.61,0.0,False,False,0.0,[],False," Well, sponginess. Maybe it a good feature, since it takes if it's around the T_F_T_ then it's good, because it's just keeps it safe,",24,task,Assess
IS1005c,A,878.42,879.29,0.87,IS1005c.A.dialog-act.dharshi.48,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,879.29,879.89,0.6,IS1005c.A.dialog-act.dharshi.49,,,,,,,,,False, So,1,minor,Fragment
IS1005c,B,883.36,883.99,0.63,IS1005c.B.dialog-act.dharshi.74,,,,,,,,,False, I dunno.,2,task,Assess
IS1005c,C,883.97,890.11,6.14,IS1005c.C.dialog-act.dharshi.54,A,B,-0.81,0.61,True,True,0.81,['IS1005c.A.dialog-act.dharshi.51'],True," Well maybe it can have two shells, a hard shell inside and a spongy shell outside.",16,task,Suggest
IS1005c,D,884.45,884.75,0.3,IS1005c.D.dialog-act.dharshi.41,,,,,,,,,False, So,1,minor,Fragment
IS1005c,A,888.88,889.3,0.42,IS1005c.A.dialog-act.dharshi.50,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,889.3,894.87,5.57,IS1005c.A.dialog-act.dharshi.51,B,C,-0.07,-0.81,True,True,0.07,['IS1005c.B.dialog-act.dharshi.75'],False, Maybe put electronic in a box and a spongy thing around.,11,task,Suggest
IS1005c,B,894.8,899.16,4.36,IS1005c.B.dialog-act.dharshi.75,D,A,-1.03,-0.07,True,True,1.03,['IS1005c.D.dialog-act.dharshi.44'],False," Well, it's maybe related to the U_I_.",7,task,Inform
IS1005c,A,894.87,895.33,0.46,IS1005c.A.dialog-act.dharshi.52,,,,,,,,,False, maybe after.,2,task,Assess
IS1005c,D,895.22,895.52,0.3,IS1005c.D.dialog-act.dharshi.42,,,,,,,,,False, So,1,minor,Fragment
IS1005c,A,896.53,896.77,0.24,IS1005c.A.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,D,896.63,896.78,0.15,IS1005c.D.dialog-act.dharshi.43,,,,,,,,,False, Ca,1,minor,Fragment
IS1005c,D,898.13,899.632,1.502,IS1005c.D.dialog-act.dharshi.44,B,B,-0.472,-1.03,True,True,0.472,['IS1005c.B.dialog-act.dharshi.76'],False, Can I ask a question.,5,other,Offer
IS1005c,B,899.16,900.8,1.64,IS1005c.B.dialog-act.dharshi.76,D,D,0.05,-0.472,True,False,0.0,[],False," A Yeah, that's all from me.",6,task,Inform
IS1005c,D,900.85,903.32,2.47,IS1005c.D.dialog-act.dharshi.46,D,B,0.0,0.05,True,False,0.0,[],True," This seven inch T_F_T_ screen,",5,task,Inform
IS1005c,B,902.97,903.25,0.28,IS1005c.B.dialog-act.dharshi.77,,,,,,,,,False, Yeah?,1,other,Other
IS1005c,D,903.32,904.75,1.43,IS1005c.D.dialog-act.dharshi.47,B,D,0.73,0.0,False,False,0.0,[],False, how big is it in reality?,6,elicit,Elicit-Inform
IS1005c,B,905.48,907.05,1.57,IS1005c.B.dialog-act.dharshi.78,D,D,6.38,0.73,True,False,0.0,[],True," Well, seven to seven inches.",5,task,Inform
IS1005c,D,907.83,908.43,0.6,IS1005c.D.dialog-act.dharshi.48,,,,,,,,,False, So like that.,3,elicit,Elicit-Inform
IS1005c,B,909.56,909.92,0.36,IS1005c.B.dialog-act.dharshi.80,,,,,,,,,False, Yes.,1,task,Inform
IS1005c,A,910.768,913.984,3.216,IS1005c.A.dialog-act.dharshi.54,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,910.837,913.221,2.384,IS1005c.C.dialog-act.dharshi.55,,,,,,,,,False,,0,minor,Fragment
IS1005c,D,910.95,911.61,0.66,IS1005c.D.dialog-act.dharshi.49,,,,,,,,,False, That's quite big.,3,task,Assess
IS1005c,B,911.606,912.56,0.954,IS1005c.B.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
IS1005c,D,913.43,916.46,3.03,IS1005c.D.dialog-act.dharshi.51,A,B,1.06,6.38,True,False,0.0,[],True, Uh uh have we decided that we're gonna use this T_F_T_ screen?,12,elicit,Elicit-Inform
IS1005c,B,917.44,918.142,0.702,IS1005c.B.dialog-act.dharshi.81,,,,,,,,,False, Yeah but,2,minor,Fragment
IS1005c,A,917.52,919.16,1.64,IS1005c.A.dialog-act.dharshi.55,A,D,0.0,1.06,True,False,0.0,[],True," No, I don't think it's seven by seven,",8,task,Inform
IS1005c,A,919.16,921.23,2.07,IS1005c.A.dialog-act.dharshi.56,A,A,0.0,0.0,False,False,0.0,[],False, I think it's seven the diagonal is seven.,8,task,Inform
IS1005c,B,919.49,921.187,1.697,IS1005c.B.dialog-act.dharshi.82,,,,,,,,,False," To be honest, I was",5,minor,Fragment
IS1005c,A,921.23,925.01,3.78,IS1005c.A.dialog-act.dharshi.57,D,A,-3.01,0.0,False,True,2.26,['IS1005c.D.dialog-act.dharshi.52'],False, Usually when they say seven inch I think it's the diagonal.,11,task,Inform
IS1005c,D,922.0,924.26,2.26,IS1005c.D.dialog-act.dharshi.52,A,A,1.85,-3.01,True,False,0.0,[],False, But I mean even even that is like this big.,10,task,Inform
IS1005c,C,922.42,923.35,0.93,IS1005c.C.dialog-act.dharshi.58,,,,,,,,,False, Yeah yes.,2,minor,Backchannel
IS1005c,A,925.01,926.11,1.1,IS1005c.A.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,task,Assess
IS1005c,C,926.067,927.344,1.277,IS1005c.C.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,926.11,929.33,3.22,IS1005c.A.dialog-act.dharshi.59,B,D,1.12,1.85,True,False,0.0,[],True, I dunno I dun I dun One each,8,task,Assess
IS1005c,D,926.891,927.845,0.954,IS1005c.D.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,929.33,930.27,0.94,IS1005c.A.dialog-act.dharshi.60,,,,,,,,,False,". But, yeah,.",2,minor,Stall
IS1005c,B,930.45,934.79,4.34,IS1005c.B.dialog-act.dharshi.83,B,A,0.0,1.12,True,False,0.0,[],True," Yeah, honestly speaking I was thinking that it was seven centimetres initially,",12,task,Inform
IS1005c,D,934.0,934.52,0.52,IS1005c.D.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,934.79,935.89,1.1,IS1005c.B.dialog-act.dharshi.84,B,B,0.0,0.0,False,False,0.0,[],False, but it's seven inches.,4,task,Inform
IS1005c,B,935.89,937.72,1.83,IS1005c.B.dialog-act.dharshi.85,D,B,1.37,0.0,False,False,0.0,[],False, But I I think we can we can cut it.,10,task,Suggest
IS1005c,D,939.09,942.064,2.974,IS1005c.D.dialog-act.dharshi.54,B,B,-1.754,1.37,True,True,1.18,"['IS1005c.B.dialog-act.dharshi.86', 'IS1005c.B.dialog-act.dharshi.87']",True, You can cut the T_F_T_ screen.,6,elicit,Elicit-Assessment
IS1005c,A,939.6,944.928,5.328,IS1005c.A.dialog-act.dharshi.61,,,,,,,,,False, Let's go.,2,task,Assess
IS1005c,C,939.872,940.368,0.496,IS1005c.C.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,940.31,941.49,1.18,IS1005c.B.dialog-act.dharshi.86,B,D,0.0,-1.754,True,False,0.0,[],False," Yeah, no no problem,",4,task,Assess
IS1005c,B,941.49,948.19,6.7,IS1005c.B.dialog-act.dharshi.87,A,B,-0.35,0.0,False,True,0.35,['IS1005c.A.dialog-act.dharshi.62'],False, because because because then the size of the graphic card will be one fourth.,14,task,Inform
IS1005c,A,947.84,952.23,4.39,IS1005c.A.dialog-act.dharshi.62,B,B,-2.1,-0.35,True,True,2.1,['IS1005c.B.dialog-act.dharshi.89'],False, So let's cut the T_F_T_.,5,task,Suggest
IS1005c,B,948.19,948.832,0.642,IS1005c.B.dialog-act.dharshi.88,,,,,,,,,False, So,1,minor,Fragment
IS1005c,D,948.576,949.968,1.392,IS1005c.D.dialog-act.dharshi.55,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,950.13,952.3,2.17,IS1005c.B.dialog-act.dharshi.89,B,A,1.62,-2.1,True,False,0.0,[],False," Yeah, but no problem to to me to cut the screen.",11,task,Assess
IS1005c,C,952.55,952.75,0.2,IS1005c.C.dialog-act.dharshi.59,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,D,952.82,953.27,0.45,IS1005c.D.dialog-act.dharshi.56,,,,,,,,,False," Okay,",1,task,Assess
IS1005c,D,953.27,953.744,0.474,IS1005c.D.dialog-act.dharshi.57,,,,,,,,,False, so,1,minor,Fragment
IS1005c,B,953.92,956.62,2.7,IS1005c.B.dialog-act.dharshi.90,A,B,1.39,1.62,False,False,0.0,[],False, So so for the same price we have four screens now.,11,task,Inform
IS1005c,A,955.52,956.56,1.04,IS1005c.A.dialog-act.dharshi.63,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,D,957.17,957.45,0.28,IS1005c.D.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,A,958.01,959.39,1.38,IS1005c.A.dialog-act.dharshi.64,D,B,0.42,1.39,True,False,0.0,[],True," These technical engineers, huh.",4,other,Be-Positive
IS1005c,D,959.81,961.22,1.41,IS1005c.D.dialog-act.dharshi.59,B,A,1.12,0.42,True,False,0.0,[],True," So, what's the size of the device?",7,elicit,Elicit-Inform
IS1005c,B,962.34,966.96,4.62,IS1005c.B.dialog-act.dharshi.91,B,D,0.0,1.12,True,False,0.0,[],True, Ah well this is like this is almost nothing.,9,task,Inform
IS1005c,B,966.96,970.19,3.23,IS1005c.B.dialog-act.dharshi.92,D,B,-0.03,0.0,False,True,0.03,['IS1005c.D.dialog-act.dharshi.60'],False, Seven to seven to at least well some three millimetres or something.,12,task,Inform
IS1005c,D,970.16,974.128,3.968,IS1005c.D.dialog-act.dharshi.60,B,B,1.672,-0.03,True,False,0.0,[],False, Even from my perspective seven t seven centimetres by seven centimetres is still,13,task,Assess
IS1005c,B,975.8,979.74,3.94,IS1005c.B.dialog-act.dharshi.93,D,D,-1.92,1.672,True,True,0.88,['IS1005c.D.dialog-act.dharshi.62'],True," Yeah, but we wanted the big buttons and stuff like that, you know.",13,task,Assess
IS1005c,D,977.46,977.82,0.36,IS1005c.D.dialog-act.dharshi.61,,,,,,,,,False, Is it,2,minor,Stall
IS1005c,D,977.82,978.7,0.88,IS1005c.D.dialog-act.dharshi.62,B,B,2.24,-1.92,True,False,0.0,[],False," Can you hold that, or?",5,elicit,Elicit-Assessment
IS1005c,B,980.94,985.14,4.2,IS1005c.B.dialog-act.dharshi.94,A,D,1.48,2.24,True,False,0.0,[],True," Because if it's t too small we can we can lose it, at home, you know.",16,task,Inform
IS1005c,A,984.161,984.728,0.567,IS1005c.A.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,985.57,986.62,1.05,IS1005c.A.dialog-act.dharshi.66,,,,,,,,,False, What user wants.,3,elicit,Elicit-Inform
IS1005c,A,986.62,989.49,2.87,IS1005c.A.dialog-act.dharshi.67,D,B,-0.03,1.48,True,True,0.03,['IS1005c.D.dialog-act.dharshi.63'],True," He wants a small remote control,",6,task,Inform
IS1005c,C,989.33,990.05,0.72,IS1005c.C.dialog-act.dharshi.61,,,,,,,,,False, Uh.,1,minor,Stall
IS1005c,D,989.46,991.66,2.2,IS1005c.D.dialog-act.dharshi.63,A,A,-2.14,-0.03,True,True,2.14,"['IS1005c.A.dialog-act.dharshi.69', 'IS1005c.B.dialog-act.dharshi.96']",False," Yeah, a small c control that they can hold in hand.",11,task,Assess
IS1005c,A,989.49,989.52,0.03,IS1005c.A.dialog-act.dharshi.68,,,,,,,,,False, or?,1,elicit,Elicit-Assessment
IS1005c,A,989.52,992.12,2.6,IS1005c.A.dialog-act.dharshi.69,B,D,-2.29,-2.14,True,True,2.29,['IS1005c.B.dialog-act.dharshi.96'],False, Uh uh with big buttons.,5,task,Inform
IS1005c,B,989.83,992.49,2.66,IS1005c.B.dialog-act.dharshi.96,D,A,1.64,-2.29,True,False,0.0,[],False, I thought that it it should fit in the hand or something.,12,task,Inform
IS1005c,C,991.97,992.43,0.46,IS1005c.C.dialog-act.dharshi.62,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1005c,A,992.12,994.03,1.91,IS1005c.A.dialog-act.dharshi.70,,,,,,,,,False, It's difficult.,2,task,Assess
IS1005c,B,993.897,994.799,0.902,IS1005c.B.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,994.03,994.82,0.79,IS1005c.A.dialog-act.dharshi.71,,,,,,,,,False, A sm,2,minor,Fragment
IS1005c,D,994.13,997.0,2.87,IS1005c.D.dialog-act.dharshi.64,B,B,1.08,1.64,True,False,0.0,[],True, But is something that's seven centimetres square e easy to hold?,11,elicit,Elicit-Assessment
IS1005c,C,997.168,997.776,0.608,IS1005c.C.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,998.08,999.79,1.71,IS1005c.B.dialog-act.dharshi.97,B,D,0.0,1.08,True,False,0.0,[],True, W I I think so.,5,task,Assess
IS1005c,B,999.79,1007.34,7.55,IS1005c.B.dialog-act.dharshi.98,B,B,0.0,0.0,False,False,0.0,[],False," I if the roller buttons are on the side you don't have to catch it like that, but just like this, and you know follow follow",26,task,Inform
IS1005c,B,1007.34,1010.34,3.0,IS1005c.B.dialog-act.dharshi.99,B,B,0.0,0.0,False,False,0.0,[],False," Well, that's that's no task for me,",7,task,Assess
IS1005c,B,1010.34,1013.27,2.93,IS1005c.B.dialog-act.dharshi.100,A,B,-2.311,0.0,False,True,2.311,['IS1005c.A.dialog-act.dharshi.72'],False," but well seven to seven at least yeah,",8,task,Inform
IS1005c,C,1010.823,1011.411,0.588,IS1005c.C.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1010.959,1013.43,2.471,IS1005c.A.dialog-act.dharshi.72,A,B,0.0,-2.311,True,False,0.0,[],False," So maybe you can finish your presentation,",7,task,Suggest
IS1005c,B,1013.27,1013.655,0.385,IS1005c.B.dialog-act.dharshi.101,,,,,,,,,False, but,1,minor,Fragment
IS1005c,A,1013.43,1016.81,3.38,IS1005c.A.dialog-act.dharshi.73,A,A,18.35,0.0,False,False,0.0,[],False, and afterwards we will discuss about all this.,8,task,Suggest
IS1005c,C,1014.92,1015.89,0.97,IS1005c.C.dialog-act.dharshi.64,,,,,,,,,False, Maybe this.,2,task,Assess
IS1005c,B,1015.1,1017.37,2.27,IS1005c.B.dialog-act.dharshi.102,,,,,,,,,False," Oh, okay.",2,task,Assess
IS1005c,D,1015.46,1015.73,0.27,IS1005c.D.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,B,1017.37,1019.61,2.24,IS1005c.B.dialog-act.dharshi.103,,,,,,,,,False, Okay thanks.,2,other,Be-Positive
IS1005c,A,1018.22,1020.18,1.96,IS1005c.A.dialog-act.dharshi.74,,,,,,,,,False, That's it. Okay.,3,task,Assess
IS1005c,A,1020.18,1021.136,0.956,IS1005c.A.dialog-act.dharshi.75,,,,,,,,,False, So.,1,minor,Stall
IS1005c,A,1025.395,1027.71,2.315,IS1005c.A.dialog-act.dharshi.76,,,,,,,,,False, No.,1,other,Other
IS1005c,A,1032.97,1035.16,2.19,IS1005c.A.dialog-act.dharshi.77,,,,,,,,,False," Uh, so I think we have a lot",8,minor,Stall
IS1005c,A,1035.16,1036.44,1.28,IS1005c.A.dialog-act.dharshi.78,A,A,0.0,18.35,False,False,0.0,[],False," We have to take decision today,",6,task,Suggest
IS1005c,A,1036.44,1044.13,7.69,IS1005c.A.dialog-act.dharshi.79,A,A,0.0,0.0,False,False,0.0,[],False, so I think we have to do some work to finalise our idea and take decisions.,16,task,Suggest
IS1005c,A,1044.13,1048.39,4.26,IS1005c.A.dialog-act.dharshi.80,A,A,0.0,0.0,False,False,0.0,[],False, Uh first I think energy it's a key problem,9,task,Assess
IS1005c,A,1048.39,1059.04,10.65,IS1005c.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False," because uh it depend what can we have as feature if we use only batteries, for example, or something like that.",21,task,Inform
IS1005c,A,1059.04,1063.52,4.48,IS1005c.A.dialog-act.dharshi.82,A,A,0.0,0.0,False,False,0.0,[],False," Because can we have L_C_D_ and speech recognition with battery,",10,elicit,Elicit-Inform
IS1005c,A,1063.52,1071.12,7.6,IS1005c.A.dialog-act.dharshi.83,B,A,-0.91,0.0,False,True,0.91,['IS1005c.B.dialog-act.dharshi.106'],False, and it's also r related to the size of the of the devi of the device?,16,task,Inform
IS1005c,B,1064.47,1064.768,0.298,IS1005c.B.dialog-act.dharshi.104,,,,,,,,,False, Not,1,minor,Fragment
IS1005c,B,1070.21,1073.86,3.65,IS1005c.B.dialog-act.dharshi.106,B,A,0.0,-0.91,True,False,0.0,[],False, J uh just a point to the energy th things.,10,other,Offer
IS1005c,B,1073.86,1083.75,9.89,IS1005c.B.dialog-act.dharshi.107,B,B,0.0,0.0,False,False,0.0,[],False," If we use the batteries, and the additional so solar cell, then it's okay for L_ uh speech recognition and L_C_D_,",21,task,Inform
IS1005c,A,1083.73,1084.78,1.05,IS1005c.A.dialog-act.dharshi.84,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,B,1083.75,1085.39,1.64,IS1005c.B.dialog-act.dharshi.108,B,B,1.09,0.0,False,False,0.0,[],False," so no problem in energy, I think.",7,task,Assess
IS1005c,A,1084.78,1085.73,0.95,IS1005c.A.dialog-act.dharshi.85,,,,,,,,,False, So,1,minor,Stall
IS1005c,A,1085.73,1086.01,0.28,IS1005c.A.dialog-act.dharshi.86,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,B,1086.48,1089.01,2.53,IS1005c.B.dialog-act.dharshi.109,A,B,1.49,1.09,False,False,0.0,[],False, But we have to use the solar cell.,8,task,Inform
IS1005c,C,1086.53,1087.415,0.885,IS1005c.C.dialog-act.dharshi.65,,,,,,,,,False, So but,2,minor,Fragment
IS1005c,B,1089.01,1089.56,0.55,IS1005c.B.dialog-act.dharshi.110,,,,,,,,,False, Otherwise not.,2,task,Inform
IS1005c,A,1089.04,1090.5,1.46,IS1005c.A.dialog-act.dharshi.87,,,,,,,,,False, Uh like,2,minor,Stall
IS1005c,A,1090.5,1093.56,3.06,IS1005c.A.dialog-act.dharshi.88,A,B,0.0,1.49,True,False,0.0,[],True," but using how many batteries, for example?",7,elicit,Elicit-Inform
IS1005c,A,1093.56,1098.39,4.83,IS1005c.A.dialog-act.dharshi.89,B,A,-0.88,0.0,False,True,0.88,['IS1005c.B.dialog-act.dharshi.111'],False, Are are what Maybe what is the size of the battery,11,elicit,Elicit-Inform
IS1005c,B,1095.822,1096.81,0.988,IS1005c.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1097.51,1100.24,2.73,IS1005c.B.dialog-act.dharshi.111,B,A,1.72,-0.88,True,False,0.0,[],False, Yeah I was thinking just common A_A_ cells.,8,task,Inform
IS1005c,A,1101.4,1101.78,0.38,IS1005c.A.dialog-act.dharshi.90,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,A,1101.78,1103.757,1.977,IS1005c.A.dialog-act.dharshi.91,,,,,,,,,False, Uh one two,3,minor,Fragment
IS1005c,B,1101.96,1104.5,2.54,IS1005c.B.dialog-act.dharshi.113,B,B,0.0,1.72,False,False,0.0,[],False," So like three to five centimetres,",6,task,Inform
IS1005c,B,1104.5,1105.65,1.15,IS1005c.B.dialog-act.dharshi.114,D,B,1.37,0.0,False,False,0.0,[],False," I dunno exactly, but.",4,task,Inform
