meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005a,D,844.66,844.97,0.31,TS3005a.D.dialog-act.vkaraisk.54,,,,,,,,,False, yeah.,1,task,Inform
TS3005a,A,845.67,845.82,0.15,TS3005a.A.dialog-act.vkaraisk.194,,,,,,,,,False, Well,1,minor,Stall
TS3005a,A,845.82,847.28,1.46,TS3005a.A.dialog-act.vkaraisk.195,C,A,3.25,4.68,False,False,0.0,[],False, maybe we should try to make it fun.,8,task,Suggest
TS3005a,D,847.44,847.78,0.34,TS3005a.D.dialog-act.vkaraisk.55,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005a,C,847.984,849.53,1.546,TS3005a.C.dialog-act.vkaraisk.61,,,,,,,,,False, They use batteries,3,task,Inform
TS3005a,C,849.53,850.53,1.0,TS3005a.C.dialog-act.vkaraisk.63,,,,,,,,,False, and batteries,2,minor,Fragment
TS3005a,C,850.53,852.03,1.5,TS3005a.C.dialog-act.vkaraisk.64,D,A,2.73,3.25,True,False,0.0,[],True, uh and poor signal.,4,task,Assess
TS3005a,A,852.81,853.05,0.24,TS3005a.A.dialog-act.vkaraisk.196,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,D,853.27,853.49,0.22,TS3005a.D.dialog-act.vkaraisk.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,C,853.69,854.22,0.53,TS3005a.C.dialog-act.vkaraisk.62,,,,,,,,,False, Uh.,1,minor,Stall
TS3005a,D,854.47,854.76,0.29,TS3005a.D.dialog-act.vkaraisk.57,,,,,,,,,False, The,1,minor,Fragment
TS3005a,D,854.76,856.4,1.64,TS3005a.D.dialog-act.vkaraisk.58,B,C,-1.63,2.73,True,True,1.63,['TS3005a.B.dialog-act.vkaraisk.79'],True, the angle you have to use.,6,task,Inform
TS3005a,B,854.77,859.97,5.2,TS3005a.B.dialog-act.vkaraisk.79,D,D,-2.57,-1.63,True,True,2.57,['TS3005a.D.dialog-act.vkaraisk.59'],False, Perhaps that you have a lot of road remotes r road con remote controls.,14,task,Inform
TS3005a,D,857.4,860.79,3.39,TS3005a.D.dialog-act.vkaraisk.59,B,B,-0.11,-2.57,True,True,0.11,['TS3005a.B.dialog-act.vkaraisk.81'],False, You had different remote controls for different devices.,8,task,Inform
TS3005a,C,858.56,858.91,0.35,TS3005a.C.dialog-act.vkaraisk.65,,,,,,,,,False," Yeah,",1,task,Assess
TS3005a,C,858.91,859.98,1.07,TS3005a.C.dialog-act.vkaraisk.66,,,,,,,,,False," different remote controls,",3,task,Inform
TS3005a,B,859.97,860.68,0.71,TS3005a.B.dialog-act.vkaraisk.80,,,,,,,,,False," Yes,",1,task,Assess
TS3005a,C,859.98,860.19,0.21,TS3005a.C.dialog-act.vkaraisk.67,,,,,,,,,False, yeah.,1,task,Assess
TS3005a,B,860.68,862.88,2.2,TS3005a.B.dialog-act.vkaraisk.81,C,D,0.53,-0.11,True,False,0.0,[],False, perhaps you can integrate them or something.,7,task,Suggest
TS3005a,D,860.79,861.04,0.25,TS3005a.D.dialog-act.vkaraisk.60,,,,,,,,,False, Yes.,1,task,Assess
TS3005a,C,863.41,865.68,2.27,TS3005a.C.dialog-act.vkaraisk.68,B,B,0.74,0.53,True,False,0.0,[],True, Uh for the use of different uh devices.,8,elicit,Elicit-Inform
TS3005a,B,864.71,865.1,0.39,TS3005a.B.dialog-act.vkaraisk.82,,,,,,,,,False, Yes.,1,task,Inform
TS3005a,D,866.09,866.19,0.1,TS3005a.D.dialog-act.vkaraisk.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,B,866.42,867.63,1.21,TS3005a.B.dialog-act.vkaraisk.83,B,C,2.54,0.74,True,False,0.0,[],True, Your stereo and your T_V_,5,task,Inform
TS3005a,A,866.52,866.77,0.25,TS3005a.A.dialog-act.vkaraisk.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,C,866.864,867.168,0.304,TS3005a.C.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
TS3005a,B,867.63,868.04,0.41,TS3005a.B.dialog-act.vkaraisk.84,,,,,,,,,False, and uh.,2,minor,Fragment
TS3005a,B,870.17,871.64,1.47,TS3005a.B.dialog-act.vkaraisk.85,D,B,-0.47,2.54,False,True,0.47,['TS3005a.D.dialog-act.vkaraisk.63'],False, Perhaps that's an idea.,4,elicit,Elicit-Assessment
TS3005a,D,870.92,871.17,0.25,TS3005a.D.dialog-act.vkaraisk.62,,,,,,,,,False, Yeah,1,minor,Stall
TS3005a,D,871.17,875.93,4.76,TS3005a.D.dialog-act.vkaraisk.63,B,B,0.59,-0.47,True,False,0.0,[],False," but then again you you still have a lot of buttons,",11,task,Assess
TS3005a,B,875.04,876.52,1.48,TS3005a.B.dialog-act.vkaraisk.86,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3005a,D,875.93,876.336,0.406,TS3005a.D.dialog-act.vkaraisk.64,,,,,,,,,False, so,1,minor,Fragment
TS3005a,C,876.31,876.49,0.18,TS3005a.C.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah,1,minor,Stall
TS3005a,C,876.49,877.91,1.42,TS3005a.C.dialog-act.vkaraisk.71,,,,,,,,,False, but you could uh I thin uh,7,minor,Fragment
TS3005a,B,876.52,877.49,0.97,TS3005a.B.dialog-act.vkaraisk.87,C,D,0.42,0.59,True,False,0.0,[],True, And which you don't use.,5,task,Inform
TS3005a,C,877.91,887.51,9.6,TS3005a.C.dialog-act.vkaraisk.72,C,B,0.0,0.42,True,False,0.0,[],True, there's a possibility to g uh to uh to put those buttons uh behind some uh kind of uh protection,20,task,Suggest
TS3005a,D,886.82,887.52,0.7,TS3005a.D.dialog-act.vkaraisk.65,,,,,,,,,False, Flap,1,task,Inform
TS3005a,C,887.51,890.17,2.66,TS3005a.C.dialog-act.vkaraisk.73,D,C,0.17,0.0,False,False,0.0,[],False, so that if y y you only get to see them when you need 'em.,15,task,Inform
TS3005a,D,887.52,887.88,0.36,TS3005a.D.dialog-act.vkaraisk.66,,,,,,,,,False, yeah.,1,task,Assess
TS3005a,B,887.9,888.15,0.25,TS3005a.B.dialog-act.vkaraisk.88,,,,,,,,,False, Right.,1,minor,Backchannel
TS3005a,D,890.34,892.53,2.19,TS3005a.D.dialog-act.vkaraisk.67,D,C,0.0,0.17,True,False,0.0,[],True," Yeah, okay, that's possible,",4,task,Assess
TS3005a,C,891.83,892.38,0.55,TS3005a.C.dialog-act.vkaraisk.74,,,,,,,,,False," That's possible,",2,task,Inform
TS3005a,C,892.38,894.35,1.97,TS3005a.C.dialog-act.vkaraisk.75,,,,,,,,,False, so that you only get the,6,minor,Fragment
TS3005a,D,892.53,895.19,2.66,TS3005a.D.dialog-act.vkaraisk.68,C,D,-0.84,0.0,False,True,0.67,['TS3005a.C.dialog-act.vkaraisk.76'],False, but it'll get very big the the remote control.,9,task,Assess
TS3005a,B,893.856,894.82,0.964,TS3005a.B.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah.,1,task,Assess
TS3005a,C,894.35,895.02,0.67,TS3005a.C.dialog-act.vkaraisk.76,C,D,1.55,-0.84,True,False,0.0,[],False," No n n no,",4,task,Assess
TS3005a,B,894.82,897.006,2.186,TS3005a.B.dialog-act.vkaraisk.89,,,,,,,,,False, You should just give it to.,6,minor,Fragment
TS3005a,C,895.02,896.57,1.55,TS3005a.C.dialog-act.vkaraisk.77,,,,,,,,,False, just,1,minor,Fragment
TS3005a,C,896.57,900.93,4.36,TS3005a.C.dialog-act.vkaraisk.78,C,C,0.0,1.55,False,False,0.0,[],False," Uh for example you got th uh the same size uh remote control you use everyday,",16,task,Suggest
TS3005a,C,900.93,914.43,13.5,TS3005a.C.dialog-act.vkaraisk.79,C,C,0.0,0.0,False,False,0.0,[],False, but um the usual buttons such as uh um zapping uh as you call it in Dutch. Uh and the volume control uh are only the only possible buttons uh to use directly.,33,task,Suggest
TS3005a,D,901.35,901.82,0.47,TS3005a.D.dialog-act.vkaraisk.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,B,907.696,909.95,2.254,TS3005a.B.dialog-act.vkaraisk.92,,,,,,,,,False, Changing channel.,2,task,Inform
TS3005a,A,914.32,914.59,0.27,TS3005a.A.dialog-act.vkaraisk.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,D,914.32,915.06,0.74,TS3005a.D.dialog-act.vkaraisk.70,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005a,C,914.43,917.77,3.34,TS3005a.C.dialog-act.vkaraisk.83,C,C,0.0,0.0,False,False,0.0,[],False," Or uh the numbers, of course.",6,task,Assess
TS3005a,D,915.06,915.38,0.32,TS3005a.D.dialog-act.vkaraisk.71,,,,,,,,,False, numbers.,1,task,Inform
TS3005a,C,917.77,923.15,5.38,TS3005a.C.dialog-act.vkaraisk.80,C,C,0.0,0.0,False,False,0.0,[],False, But uh not uh the buttons used to search on the the channels on your television.,16,task,Suggest
TS3005a,D,918.13,918.83,0.7,TS3005a.D.dialog-act.vkaraisk.72,,,,,,,,,False, On and off.,3,task,Inform
TS3005a,C,923.15,925.13,1.98,TS3005a.C.dialog-act.vkaraisk.81,A,C,3.18,0.0,False,False,0.0,[],False," You only use those uh the first time,",8,task,Inform
TS3005a,C,925.13,925.4,0.27,TS3005a.C.dialog-act.vkaraisk.82,,,,,,,,,False, or.,1,minor,Fragment
TS3005a,D,925.78,926.45,0.67,TS3005a.D.dialog-act.vkaraisk.73,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005a,D,926.45,927.41,0.96,TS3005a.D.dialog-act.vkaraisk.74,,,,,,,,,False," play, pause, stop.",3,task,Inform
TS3005a,C,926.53,927.65,1.12,TS3005a.C.dialog-act.vkaraisk.84,,,,,,,,,False, So. Uh.,2,minor,Stall
TS3005a,A,927.64,928.31,0.67,TS3005a.A.dialog-act.vkaraisk.199,,,,,,,,,False, Mm-hmm. So,2,minor,Stall
TS3005a,A,928.31,932.86,4.55,TS3005a.A.dialog-act.vkaraisk.200,C,C,-2.86,3.18,True,True,1.07,"['TS3005a.C.dialog-act.vkaraisk.85', 'TS3005a.B.dialog-act.vkaraisk.94']",True," maybe a a minimalist design, the least uh possible amount uh of buttons.",13,elicit,Elicit-Assessment
TS3005a,C,930.0,931.07,1.07,TS3005a.C.dialog-act.vkaraisk.85,B,A,1.78,-2.86,True,False,0.0,[],False," Yeah, I think so, yeah.",5,task,Assess
TS3005a,D,930.265,930.819,0.554,TS3005a.D.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
TS3005a,B,930.89,931.23,0.34,TS3005a.B.dialog-act.vkaraisk.93,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3005a,B,932.85,935.92,3.07,TS3005a.B.dialog-act.vkaraisk.94,A,C,10.5,1.78,True,False,0.0,[],True, But you should make sure that you have every button they need on it.,14,task,Suggest
TS3005a,D,935.84,936.74,0.9,TS3005a.D.dialog-act.vkaraisk.76,,,,,,,,,False," Mm-hmm, of course.",3,task,Assess
TS3005a,B,935.92,940.25,4.33,TS3005a.B.dialog-act.vkaraisk.95,,,,,,,,,False," Because uh things for uh teletext, I dunno uh, w",10,minor,Fragment
TS3005a,C,936.032,936.534,0.502,TS3005a.C.dialog-act.vkaraisk.86,,,,,,,,,False,,0,minor,Fragment
TS3005a,D,938.689,940.061,1.372,TS3005a.D.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
TS3005a,C,938.89,942.98,4.09,TS3005a.C.dialog-act.vkaraisk.87,,,,,,,,,False," Yeah, uh teletext.",3,task,Inform
TS3005a,B,940.25,941.03,0.78,TS3005a.B.dialog-act.vkaraisk.96,,,,,,,,,False, what's the name?,3,elicit,Elicit-Inform
TS3005a,A,942.36,942.63,0.27,TS3005a.A.dialog-act.vkaraisk.201,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,D,942.623,943.694,1.071,TS3005a.D.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
TS3005a,C,942.98,944.23,1.25,TS3005a.C.dialog-act.vkaraisk.88,,,,,,,,,False, think so.,2,task,Inform
TS3005a,C,944.23,944.58,0.35,TS3005a.C.dialog-act.vkaraisk.89,,,,,,,,,False, Okay.,1,task,Assess
TS3005a,A,946.01,946.42,0.41,TS3005a.A.dialog-act.vkaraisk.202,,,,,,,,,False, So,1,minor,Stall
TS3005a,A,946.42,949.1,2.68,TS3005a.A.dialog-act.vkaraisk.203,A,B,0.0,10.5,True,False,0.0,[],True," you don't want to bother people with uh loads of buttons,",11,task,Inform
TS3005a,A,949.1,950.8,1.7,TS3005a.A.dialog-act.vkaraisk.204,A,A,0.0,0.0,False,False,0.0,[],False, but on the other hand they need many buttons,9,task,Inform
TS3005a,D,949.11,949.34,0.23,TS3005a.D.dialog-act.vkaraisk.79,,,,,,,,,False, No.,1,task,Assess
TS3005a,A,950.8,952.23,1.43,TS3005a.A.dialog-act.vkaraisk.205,D,A,2.27,0.0,False,False,0.0,[],False, so they don't have to get out of their seat.,10,task,Inform
TS3005a,B,952.87,953.73,0.86,TS3005a.B.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,task,Assess
TS3005a,D,953.05,953.31,0.26,TS3005a.D.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,task,Assess
TS3005a,B,953.73,955.252,1.522,TS3005a.B.dialog-act.vkaraisk.98,,,,,,,,,False, But,1,minor,Fragment
TS3005a,C,953.88,954.04,0.16,TS3005a.C.dialog-act.vkaraisk.90,,,,,,,,,False, Right.,1,task,Assess
TS3005a,D,954.5,960.93,6.43,TS3005a.D.dialog-act.vkaraisk.81,B,A,2.1,2.27,True,False,0.0,[],True," Because I think a market will be all kind of people. Elderly p el elderly, young people, so.",18,task,Inform
TS3005a,B,958.8,963.03,4.23,TS3005a.B.dialog-act.vkaraisk.99,,,,,,,,,False, But if if it's if it's international you should uh look in,12,minor,Fragment
TS3005a,B,963.03,967.3,4.27,TS3005a.B.dialog-act.vkaraisk.100,B,D,0.0,2.1,True,False,0.0,[],True," think in Britain they have uh different things they can do with the T_V_,",14,task,Inform
TS3005a,B,967.3,969.93,2.63,TS3005a.B.dialog-act.vkaraisk.101,B,B,0.0,0.0,False,False,0.0,[],False, or so uh that you can choose what you want to see.,12,task,Inform
TS3005a,B,969.93,974.14,4.21,TS3005a.B.dialog-act.vkaraisk.102,B,B,0.0,0.0,False,False,0.0,[],False," I dunno if you should uh take that in consideration,",10,elicit,Elicit-Assessment
TS3005a,B,974.14,976.54,2.4,TS3005a.B.dialog-act.vkaraisk.103,D,B,0.9,0.0,False,False,0.0,[],False, or that you just should aim for the normal T_V_s,10,elicit,Elicit-Assessment
TS3005a,C,974.58,975.04,0.46,TS3005a.C.dialog-act.vkaraisk.91,,,,,,,,,False, Uh.,1,minor,Stall
TS3005a,B,976.54,976.96,0.42,TS3005a.B.dialog-act.vkaraisk.104,,,,,,,,,False, that uh,2,minor,Fragment
TS3005a,D,977.44,979.21,1.77,TS3005a.D.dialog-act.vkaraisk.82,C,B,-1.67,0.9,True,True,1.06,['TS3005a.C.dialog-act.vkaraisk.92'],True," Yeah I think that's the better one,",7,task,Assess
TS3005a,C,977.54,978.6,1.06,TS3005a.C.dialog-act.vkaraisk.92,D,D,2.3,-1.67,True,False,0.0,[],False, Yeah I I understand.,4,other,Comment-About-Understanding
TS3005a,B,978.92,980.11,1.19,TS3005a.B.dialog-act.vkaraisk.105,,,,,,,,,False, And the B_B_C_.,3,minor,Fragment
TS3005a,D,979.21,979.536,0.326,TS3005a.D.dialog-act.vkaraisk.83,,,,,,,,,False, because,1,minor,Fragment
TS3005a,D,980.9,991.29,10.39,TS3005a.D.dialog-act.vkaraisk.84,B,C,0.14,2.3,True,False,0.0,[],True," I think if you you're going to target a lot of people and the whole world and only Britain then I think the cost will uh rise higher than the twelve fifty, I think.",34,task,Inform
TS3005a,C,987.072,988.18,1.108,TS3005a.C.dialog-act.vkaraisk.93,,,,,,,,,False, No.,1,minor,Backchannel
TS3005a,B,987.71,988.68,0.97,TS3005a.B.dialog-act.vkaraisk.106,,,,,,,,,False, Yes.,1,task,Assess
TS3005a,B,991.27,991.43,0.16,TS3005a.B.dialog-act.vkaraisk.107,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3005a,B,991.43,993.67,2.24,TS3005a.B.dialog-act.vkaraisk.108,D,D,-1.65,0.14,True,True,1.65,['TS3005a.D.dialog-act.vkaraisk.85'],True," I don't know if the they have that anywhere else, though.",11,task,Inform
TS3005a,D,992.02,995.91,3.89,TS3005a.D.dialog-act.vkaraisk.85,C,B,2.41,-1.65,True,False,0.0,[],False," I think the aim is better to use uh the whole world and Britain, yeah.",15,task,Assess
TS3005a,C,995.5,995.94,0.44,TS3005a.C.dialog-act.vkaraisk.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,B,996.63,997.97,1.34,TS3005a.B.dialog-act.vkaraisk.109,,,,,,,,,False," Yeah, we can leave that.",5,minor,Fragment
TS3005a,C,997.25,998.32,1.07,TS3005a.C.dialog-act.vkaraisk.95,,,,,,,,,False, When I think of it uh,6,minor,Fragment
TS3005a,D,997.62,998.18,0.56,TS3005a.D.dialog-act.vkaraisk.86,,,,,,,,,False, Not that much.,3,other,Other
TS3005a,C,998.32,1002.75,4.43,TS3005a.C.dialog-act.vkaraisk.96,C,D,1.62,2.41,True,False,0.0,[],True, I think the main idea uh of this remote remote control is uh,13,task,Inform
TS3005a,C,1004.37,1005.59,1.22,TS3005a.C.dialog-act.vkaraisk.97,C,C,1.98,1.62,False,False,0.0,[],False, to make it user friendly.,5,task,Inform
TS3005a,C,1005.59,1007.57,1.98,TS3005a.C.dialog-act.vkaraisk.98,,,,,,,,,False, So uh,2,minor,Stall
TS3005a,C,1007.57,1020.84,13.27,TS3005a.C.dialog-act.vkaraisk.99,C,C,0.71,1.98,False,False,0.0,[],False," I think uh when p uh when uh the customers will buy this remote control, they already have uh the remote control which uh companies uh uh with uh the the standards uh remote control with which comes uh with the television.",42,task,Inform
TS3005a,D,1015.4,1017.7,2.3,TS3005a.D.dialog-act.vkaraisk.88,,,,,,,,,False, Mm. Standard deliver.,3,task,Inform
TS3005a,B,1015.56,1016.28,0.72,TS3005a.B.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,A,1020.56,1020.8,0.24,TS3005a.A.dialog-act.vkaraisk.206,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,D,1020.64,1020.95,0.31,TS3005a.D.dialog-act.vkaraisk.87,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005a,C,1020.84,1021.55,0.71,TS3005a.C.dialog-act.vkaraisk.100,,,,,,,,,False, So uh,2,minor,Stall
TS3005a,C,1021.55,1025.54,3.99,TS3005a.C.dialog-act.vkaraisk.101,C,C,0.0,0.71,False,False,0.0,[],False, it only has to have uh the most used buttons.,10,task,Suggest
TS3005a,C,1025.54,1029.33,3.79,TS3005a.C.dialog-act.vkaraisk.102,B,C,1.21,0.0,False,False,0.0,[],False, You don't have to integrate the buttons to search the channels on your television.,14,task,Suggest
TS3005a,C,1029.33,1030.922,1.592,TS3005a.C.dialog-act.vkaraisk.103,,,,,,,,,False, In those in that,4,minor,Fragment
TS3005a,D,1029.52,1030.654,1.134,TS3005a.D.dialog-act.vkaraisk.89,,,,,,,,,False, No but,2,minor,Fragment
TS3005a,B,1029.65,1029.88,0.23,TS3005a.B.dialog-act.vkaraisk.111,,,,,,,,,False, Well,1,minor,Stall
TS3005a,B,1029.88,1030.54,0.66,TS3005a.B.dialog-act.vkaraisk.112,,,,,,,,,False, but,1,minor,Fragment
TS3005a,B,1030.54,1034.52,3.98,TS3005a.B.dialog-act.vkaraisk.113,C,C,1.06,1.21,True,False,0.0,[],True, but then you have to to find your other remote control if you want to search.,16,task,Assess
TS3005a,D,1031.81,1032.84,1.03,TS3005a.D.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,D,1032.84,1033.28,0.44,TS3005a.D.dialog-act.vkaraisk.91,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005a,D,1033.28,1036.405,3.125,TS3005a.D.dialog-act.vkaraisk.92,,,,,,,,,False, th it it's I think that's not,7,minor,Fragment
TS3005a,B,1034.52,1034.896,0.376,TS3005a.B.dialog-act.vkaraisk.114,,,,,,,,,False, That's not,2,minor,Fragment
TS3005a,C,1035.11,1035.26,0.15,TS3005a.C.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah,1,minor,Stall
TS3005a,C,1035.26,1035.58,0.32,TS3005a.C.dialog-act.vkaraisk.105,,,,,,,,,False, but I,2,minor,Fragment
TS3005a,C,1035.58,1047.68,12.1,TS3005a.C.dialog-act.vkaraisk.106,C,B,0.0,1.06,True,False,0.0,[],True, but it is impossible to uh to accommodate uh accommodate uh all the buttons on the s on the difference different televisions sets on one remote control. It's impossible.,29,task,Assess
TS3005a,B,1042.73,1044.76,2.03,TS3005a.B.dialog-act.vkaraisk.115,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3005a,D,1046.8,1048.03,1.23,TS3005a.D.dialog-act.vkaraisk.93,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3005a,C,1047.68,1059.712,12.032,TS3005a.C.dialog-act.vkaraisk.107,D,C,-0.432,0.0,False,True,0.432,['TS3005a.D.dialog-act.vkaraisk.95'],False," Because uh for example Sony television uh has the opportunity to s to make uh uh to make it possible for to see on one side of the screen uh teletext, and on the other side uh just n uh regular television. Uh",43,task,Inform
TS3005a,D,1056.6,1056.87,0.27,TS3005a.D.dialog-act.vkaraisk.94,,,,,,,,,False, No.,1,minor,Backchannel
TS3005a,B,1057.12,1059.23,2.11,TS3005a.B.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah that's uh.,3,task,Assess
TS3005a,D,1059.28,1061.95,2.67,TS3005a.D.dialog-act.vkaraisk.95,C,C,0.6,-0.432,True,False,0.0,[],False, I think n m n most televisions nowadays do this.,10,task,Inform
TS3005a,C,1062.31,1062.55,0.24,TS3005a.C.dialog-act.vkaraisk.108,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005a,C,1062.55,1066.21,3.66,TS3005a.C.dialog-act.vkaraisk.109,C,D,0.0,0.6,True,False,0.0,[],True," but uh they don't use the same signal, uh on remote control.",12,task,Inform
TS3005a,B,1063.07,1064.16,1.09,TS3005a.B.dialog-act.vkaraisk.117,,,,,,,,,False, Well not everywhere.,3,task,Assess
TS3005a,D,1063.57,1065.53,1.96,TS3005a.D.dialog-act.vkaraisk.96,,,,,,,,,False, So I think numerals.,4,minor,Fragment
TS3005a,C,1066.21,1069.89,3.68,TS3005a.C.dialog-act.vkaraisk.110,D,C,2.08,0.0,False,False,0.0,[],False, Because you can't use a Panasonic uh remote control on a on a Philips television.,15,task,Inform
TS3005a,D,1069.89,1070.08,0.19,TS3005a.D.dialog-act.vkaraisk.97,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005a,D,1070.08,1071.79,1.71,TS3005a.D.dialog-act.vkaraisk.98,,,,,,,,,False, but then you have to choose the,7,minor,Fragment
TS3005a,D,1071.97,1075.11,3.14,TS3005a.D.dialog-act.vkaraisk.99,B,C,-1.11,2.08,True,True,1.11,['TS3005a.B.dialog-act.vkaraisk.119'],True, always with r universal remotes you have to choose the code.,11,task,Inform
TS3005a,B,1073.91,1074.0,0.09,TS3005a.B.dialog-act.vkaraisk.118,,,,,,,,,False," Yeah,",1,task,Assess
TS3005a,B,1074.0,1075.63,1.63,TS3005a.B.dialog-act.vkaraisk.119,D,D,-0.52,-1.11,True,True,0.52,"['TS3005a.D.dialog-act.vkaraisk.100', 'TS3005a.C.dialog-act.vkaraisk.111']",False, you can choose the code.,5,task,Inform
TS3005a,D,1075.11,1077.64,2.53,TS3005a.D.dialog-act.vkaraisk.100,C,B,-2.42,-0.52,True,True,2.42,['TS3005a.C.dialog-act.vkaraisk.111'],False, You can use which which type of television you have.,10,task,Inform
TS3005a,C,1075.22,1088.01,12.79,TS3005a.C.dialog-act.vkaraisk.111,D,D,-9.18,-2.42,True,True,9.18,['TS3005a.D.dialog-act.vkaraisk.102'],False," Okay. Okay. Okay. Okay,",4,task,Assess
TS3005a,D,1077.64,1078.83,1.19,TS3005a.D.dialog-act.vkaraisk.101,,,,,,,,,False, That's no problem.,3,task,Inform
TS3005a,D,1078.83,1088.18,9.35,TS3005a.D.dialog-act.vkaraisk.102,C,C,-0.17,-9.18,True,True,0.17,['TS3005a.C.dialog-act.vkaraisk.112'],False," But I think like the two pages on the same screen, like teletext and normal television, that's that's nowadays standard, I think.",22,task,Inform
TS3005a,C,1088.01,1094.65,6.64,TS3005a.C.dialog-act.vkaraisk.112,C,D,0.0,-0.17,True,False,0.0,[],False, but uh I think that most people uh th uh will buy the remote control because,16,task,Inform
TS3005a,C,1094.65,1098.16,3.51,TS3005a.C.dialog-act.vkaraisk.113,C,C,0.0,0.0,False,False,0.0,[],False, because uh the first they lost the one they lost first one,12,task,Inform
TS3005a,D,1095.37,1095.98,0.61,TS3005a.D.dialog-act.vkaraisk.103,,,,,,,,,False, Simplicity.,1,task,Inform
TS3005a,C,1098.16,1099.47,1.31,TS3005a.C.dialog-act.vkaraisk.114,C,C,0.0,0.0,False,False,0.0,[],False," or the first one is broken,",6,task,Inform
TS3005a,D,1098.38,1098.88,0.5,TS3005a.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,C,1099.47,1105.48,6.01,TS3005a.C.dialog-act.vkaraisk.115,C,C,0.0,0.0,False,False,0.0,[],False," so uh uh perhaps they have a got a an older television,",12,task,Inform
TS3005a,D,1099.68,1100.0,0.32,TS3005a.D.dialog-act.vkaraisk.105,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
TS3005a,D,1104.96,1105.33,0.37,TS3005a.D.dialog-act.vkaraisk.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,C,1105.48,1110.05,4.57,TS3005a.C.dialog-act.vkaraisk.116,B,C,-0.15,0.0,False,True,0.15,['TS3005a.B.dialog-act.vkaraisk.121'],False, so that option is not uh optional for those uh people.,11,task,Inform
TS3005a,B,1107.35,1107.63,0.28,TS3005a.B.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,D,1107.61,1108.02,0.41,TS3005a.D.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah,1,minor,Stall
TS3005a,D,1108.02,1108.08,0.06,TS3005a.D.dialog-act.vkaraisk.108,,,,,,,,,False, g,1,minor,Fragment
TS3005a,D,1108.08,1108.89,0.81,TS3005a.D.dialog-act.vkaraisk.109,,,,,,,,,False, available.,1,task,Inform
TS3005a,B,1109.9,1111.58,1.68,TS3005a.B.dialog-act.vkaraisk.121,B,C,0.0,-0.15,True,False,0.0,[],False," But the people have a new television,",7,task,Inform
TS3005a,D,1110.03,1110.26,0.23,TS3005a.D.dialog-act.vkaraisk.110,,,,,,,,,False, True.,1,task,Assess
TS3005a,B,1111.58,1116.13,4.55,TS3005a.B.dialog-act.vkaraisk.122,C,B,0.67,0.0,False,False,0.0,[],False," and c if you look into the future, then they want will want the button, if their thing is broke.",20,task,Inform
TS3005a,C,1114.04,1115.16,1.12,TS3005a.C.dialog-act.vkaraisk.117,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
