meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007b,D,489.35,490.532,1.182,ES2007b.D.dialog-act.dharshi.21,D,A,0.458,-3.574,True,False,0.0,[],False, No I meant like,4,task,Inform
ES2007b,C,489.49,492.87,3.38,ES2007b.C.dialog-act.dharshi.19,,,,,,,,,False, Bicycle power.,2,other,Be-Positive
ES2007b,D,490.99,497.1,6.11,ES2007b.D.dialog-act.dharshi.22,D,D,0.0,0.458,False,False,0.0,[],False, No 'cause like cha 'cause always changing um um batteries can get like annoying.,14,task,Inform
ES2007b,B,491.28,491.568,0.288,ES2007b.B.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2007b,B,492.74,493.264,0.524,ES2007b.B.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,497.1,498.86,1.76,ES2007b.D.dialog-act.dharshi.23,D,D,0.0,0.0,False,False,0.0,[],False, The battery's down and,4,task,Inform
ES2007b,D,498.86,502.897,4.037,ES2007b.D.dialog-act.dharshi.24,B,D,-2.167,0.0,False,True,2.167,['ES2007b.B.dialog-act.dharshi.72'],False," maybe, I dunno, solar charged?",5,task,Suggest
ES2007b,B,500.31,500.73,0.42,ES2007b.B.dialog-act.dharshi.71,,,,,,,,,False," I dunno,",2,task,Assess
ES2007b,B,500.73,506.464,5.734,ES2007b.B.dialog-act.dharshi.72,A,D,0.266,-2.167,True,False,0.0,[],False," swi I th I th I think changing your batteries once every six months is not really a pain, but",20,task,Assess
ES2007b,A,506.4,506.73,0.33,ES2007b.A.dialog-act.dharshi.72,,,,,,,,,False," Yeah,",1,task,Assess
ES2007b,A,506.73,510.1,3.37,ES2007b.A.dialog-act.dharshi.73,C,B,0.23,0.266,True,False,0.0,[],True, it's worked for the last fifty years you know.,9,task,Inform
ES2007b,D,506.8,508.38,1.58,ES2007b.D.dialog-act.dharshi.25,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,508.38,508.78,0.4,ES2007b.D.dialog-act.dharshi.26,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,510.33,511.21,0.88,ES2007b.C.dialog-act.dharshi.21,C,A,0.0,0.23,True,False,0.0,[],True," One question I have,",4,other,Offer
ES2007b,C,511.21,514.24,3.03,ES2007b.C.dialog-act.dharshi.22,C,C,0.0,0.0,False,False,0.0,[],False," and I don't know how much control we have over this is um,",13,task,Inform
ES2007b,C,514.24,522.22,7.98,ES2007b.C.dialog-act.dharshi.23,C,C,0.0,0.0,False,False,0.0,[],False," as far as the infra-red signal, do we have control over, you know, how far away you can be from the receiving unit, the the T_V_, and still have it be operational?",32,elicit,Elicit-Inform
ES2007b,C,522.22,526.21,3.99,ES2007b.C.dialog-act.dharshi.24,A,C,0.23,0.0,False,False,0.0,[],False," I mean, maybe we want one with a strong signal stream.",11,task,Suggest
ES2007b,A,526.44,528.85,2.41,ES2007b.A.dialog-act.dharshi.74,A,C,1.07,0.23,True,False,0.0,[],True, How far away is your television?,6,elicit,Elicit-Inform
ES2007b,B,527.71,528.08,0.37,ES2007b.B.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,A,529.92,536.44,6.52,ES2007b.A.dialog-act.dharshi.76,A,A,0.34,1.07,False,False,0.0,[],False," It's never gonna be more than it's never gonna be, you kno unless you've got a T_V_ the size of a football pitch, it's not doesn't have to go that far,",31,task,Inform
ES2007b,C,530.08,530.46,0.38,ES2007b.C.dialog-act.dharshi.25,,,,,,,,,False, Uh,1,minor,Stall
ES2007b,B,530.92,532.775,1.855,ES2007b.B.dialog-act.dharshi.74,,,,,,,,,False," Well, the thing is uh you you don't",8,minor,Fragment
ES2007b,A,536.44,536.78,0.34,ES2007b.A.dialog-act.dharshi.77,,,,,,,,,False, does it?,2,elicit,Elicit-Assessment
ES2007b,A,536.78,540.23,3.45,ES2007b.A.dialog-act.dharshi.78,D,A,0.96,0.34,False,False,0.0,[],False," Doesn't have to go through a wall, because you're not gonna be looking through a wall.",16,task,Inform
ES2007b,D,541.19,550.575,9.385,ES2007b.D.dialog-act.dharshi.27,B,A,-1.405,0.96,True,True,1.405,['ES2007b.B.dialog-act.dharshi.75'],True," Yeah, but if like you're on the phone in the other room and you need turn television off or something and you don't really want to go into the put the telephone down, and go into the other room.",39,task,Assess
ES2007b,C,541.34,541.89,0.55,ES2007b.C.dialog-act.dharshi.26,,,,,,,,,False, That's true.,2,task,Assess
ES2007b,B,549.17,554.84,5.67,ES2007b.B.dialog-act.dharshi.75,B,D,1.74,-1.405,True,False,0.0,[],False," Well, we can make the the signal strong enough to go through walls if if you fancy it.",18,task,Suggest
ES2007b,B,556.58,557.48,0.9,ES2007b.B.dialog-act.dharshi.76,D,B,5.29,1.74,False,False,0.0,[],False, I didn't think about that,5,task,Inform
ES2007b,D,558.92,560.704,1.784,ES2007b.D.dialog-act.dharshi.29,,,,,,,,,False, How about Bluetooth?,3,task,Suggest
ES2007b,B,559.24,559.709,0.469,ES2007b.B.dialog-act.dharshi.77,,,,,,,,,False, but,1,minor,Fragment
ES2007b,D,562.77,565.52,2.75,ES2007b.D.dialog-act.dharshi.30,D,B,3.7,5.29,True,False,0.0,[],True," Instead of using infra-red, use Bluetooth.",6,task,Suggest
ES2007b,B,566.98,567.43,0.45,ES2007b.B.dialog-act.dharshi.78,,,,,,,,,False, Why not?,2,task,Assess
ES2007b,D,569.22,570.27,1.05,ES2007b.D.dialog-act.dharshi.31,B,D,-0.99,3.7,False,True,0.99,['ES2007b.B.dialog-act.dharshi.79'],False, Isn't that a better signal?,5,elicit,Elicit-Inform
ES2007b,B,569.28,571.95,2.67,ES2007b.B.dialog-act.dharshi.79,B,D,0.0,-0.99,True,False,0.0,[],False, I just think that it's it's gonna cost more,9,task,Assess
ES2007b,B,571.95,574.72,2.77,ES2007b.B.dialog-act.dharshi.80,A,B,-2.57,0.0,False,True,2.57,['ES2007b.A.dialog-act.dharshi.79'],False, and I'm I'm not sure it's you're gonna use it.,10,task,Assess
ES2007b,A,572.15,577.04,4.89,ES2007b.A.dialog-act.dharshi.79,A,B,0.0,-2.57,True,False,0.0,[],False," Yeah, yeah I d it sounds like you you w don't wanna overcomplicate things.",14,task,Assess
ES2007b,D,576.34,576.89,0.55,ES2007b.D.dialog-act.dharshi.32,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,577.04,578.15,1.11,ES2007b.A.dialog-act.dharshi.80,B,A,-0.49,0.0,False,True,0.49,['ES2007b.B.dialog-act.dharshi.81'],False, You know we don't need it.,6,task,Assess
ES2007b,B,577.66,579.93,2.27,ES2007b.B.dialog-act.dharshi.81,B,A,0.0,-0.49,True,False,0.0,[],False," It's a fancy idea uh it's quite nice,",8,task,Assess
ES2007b,B,579.93,582.32,2.39,ES2007b.B.dialog-act.dharshi.82,B,B,0.0,0.0,False,False,0.0,[],False," but then I don't th I dunno,",7,task,Assess
ES2007b,B,582.32,584.82,2.5,ES2007b.B.dialog-act.dharshi.83,A,B,1.37,0.0,False,False,0.0,[],False," either you if you wanna watch the telly you're in the room,",12,task,Inform
ES2007b,B,584.82,585.88,1.06,ES2007b.B.dialog-act.dharshi.84,,,,,,,,,False, you are gonna,3,minor,Fragment
ES2007b,A,585.12,586.19,1.07,ES2007b.A.dialog-act.dharshi.81,,,,,,,,,False," Yeah, exactly.",2,task,Assess
ES2007b,A,586.19,591.67,5.48,ES2007b.A.dialog-act.dharshi.82,A,B,0.0,1.37,True,False,0.0,[],True," Basically, we're we're desi we're designing and marketing a television remote control unit.",13,task,Inform
ES2007b,B,586.46,586.837,0.377,ES2007b.B.dialog-act.dharshi.85,,,,,,,,,False, But,1,minor,Fragment
ES2007b,A,591.67,599.67,8.0,ES2007b.A.dialog-act.dharshi.83,B,A,3.4,0.0,False,False,0.0,[],False, We're not w w w w designing something that you can plug in a headset to and and you know connect to your laptop computer and stuff.,27,task,Inform
ES2007b,A,599.67,602.144,2.474,ES2007b.A.dialog-act.dharshi.84,,,,,,,,,False, It's uh,2,minor,Fragment
ES2007b,D,602.12,602.36,0.24,ES2007b.D.dialog-act.dharshi.33,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,B,603.07,606.43,3.36,ES2007b.B.dialog-act.dharshi.86,B,A,2.69,3.4,True,False,0.0,[],True," Oh, we can we can keep the idea if you i",11,task,Suggest
ES2007b,B,609.12,612.256,3.136,ES2007b.B.dialog-act.dharshi.87,D,B,-2.806,2.69,False,True,0.69,['ES2007b.D.dialog-act.dharshi.34'],False," We can see at a later stage, maybe, I don't",10,task,Suggest
ES2007b,D,609.45,610.14,0.69,ES2007b.D.dialog-act.dharshi.34,A,B,22.08,-2.806,True,False,0.0,[],False, 'S just an idea.,4,task,Assess
ES2007b,A,612.8,613.32,0.52,ES2007b.A.dialog-act.dharshi.85,,,,,,,,,False, Okay.,1,task,Assess
ES2007b,A,632.22,636.56,4.34,ES2007b.A.dialog-act.dharshi.86,A,D,0.0,22.08,True,False,0.0,[],True," Right, well done, Catherine.",4,task,Assess
ES2007b,A,636.56,643.73,7.17,ES2007b.A.dialog-act.dharshi.87,B,A,-1.41,0.0,False,True,1.06,"['ES2007b.B.dialog-act.dharshi.88', 'ES2007b.C.dialog-act.dharshi.28']",False, Um Gab Gabriel let's uh let's hear from you on on on such things.,14,task,Suggest
ES2007b,C,640.0,640.4,0.4,ES2007b.C.dialog-act.dharshi.27,,,,,,,,,False, Okay.,1,other,Offer
ES2007b,B,642.32,643.38,1.06,ES2007b.B.dialog-act.dharshi.88,C,A,-0.05,-1.41,True,True,0.05,['ES2007b.C.dialog-act.dharshi.28'],False, Do you need the border?,5,elicit,Elicit-Inform
ES2007b,C,643.33,645.59,2.26,ES2007b.C.dialog-act.dharshi.28,C,B,46.11,-0.05,True,False,0.0,[],False, Uh I'm just gonna use the PowerPoint uh.,8,other,Offer
ES2007b,B,644.6,644.78,0.18,ES2007b.B.dialog-act.dharshi.89,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007b,B,667.456,668.46,1.004,ES2007b.B.dialog-act.dharshi.90,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2007b,C,668.41,670.74,2.33,ES2007b.C.dialog-act.dharshi.29,,,,,,,,,False, Technical. Okay.,2,other,Other
ES2007b,D,671.424,671.82,0.396,ES2007b.D.dialog-act.dharshi.36,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,681.76,682.096,0.336,ES2007b.D.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,691.65,692.24,0.59,ES2007b.D.dialog-act.dharshi.37,,,,,,,,,False, Adjusting.,1,minor,Fragment
ES2007b,C,691.7,693.55,1.85,ES2007b.C.dialog-act.dharshi.30,C,C,0.0,46.11,False,False,0.0,[],False," Okay, so, while this is warming up,",7,task,Inform
ES2007b,C,693.55,694.51,0.96,ES2007b.C.dialog-act.dharshi.31,C,C,1.06,0.0,False,False,0.0,[],False, there it is uh.,4,task,Inform
ES2007b,D,693.86,694.05,0.19,ES2007b.D.dialog-act.dharshi.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,695.57,699.93,4.36,ES2007b.C.dialog-act.dharshi.32,C,C,1.27,1.06,False,False,0.0,[],False, So I'm doing the user interface design.,7,task,Inform
ES2007b,A,700.22,701.06,0.84,ES2007b.A.dialog-act.dharshi.88,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007b,C,701.2,712.99,11.79,ES2007b.C.dialog-act.dharshi.33,C,C,1.4,1.27,False,False,0.0,[],False," Yeah, and basically uh, as far as methods, I was I was looking looking at looking at uh already existing remotes, trying to find some inspiration from designs that are already out there.",33,task,Inform
ES2007b,C,714.39,718.58,4.19,ES2007b.C.dialog-act.dharshi.34,C,C,0.0,1.4,False,False,0.0,[],False," Thinking of what we can retain, what we can do away with,",12,task,Inform
ES2007b,C,718.58,723.61,5.03,ES2007b.C.dialog-act.dharshi.35,C,C,0.0,0.0,False,False,0.0,[],False, uh what we what we can perfect a little bit as far as design um.,15,task,Inform
ES2007b,C,723.61,725.99,2.38,ES2007b.C.dialog-act.dharshi.36,C,C,0.0,0.0,False,False,0.0,[],False," we don't want to do something that's too radical of a change, I guess,",14,task,Suggest
ES2007b,C,725.99,734.176,8.186,ES2007b.C.dialog-act.dharshi.37,C,C,0.584,0.0,False,False,0.0,[],False," I mean people want a remote that's familiar, that has their favourite functionalities um and and does the basics, but",20,task,Inform
ES2007b,A,733.2,734.26,1.06,ES2007b.A.dialog-act.dharshi.89,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2007b,C,734.76,740.01,5.25,ES2007b.C.dialog-act.dharshi.38,C,C,2.78,0.584,False,False,0.0,[],False," Um so we can improve what's out there and maintain that, the basic functionality that people want.",17,task,Suggest
ES2007b,C,742.79,748.09,5.3,ES2007b.C.dialog-act.dharshi.39,C,C,1.26,2.78,False,False,0.0,[],False," Um so things that seem like absolute must-haves uh would be a volume control,",14,task,Inform
ES2007b,C,749.35,752.68,3.33,ES2007b.C.dialog-act.dharshi.40,C,C,0.0,1.26,False,False,0.0,[],False," um so up-down keys for that,",6,task,Inform
ES2007b,C,752.68,754.08,1.4,ES2007b.C.dialog-act.dharshi.43,C,C,0.0,0.0,False,False,0.0,[],False," uh channel keys up-down,",4,task,Inform
ES2007b,C,754.08,760.94,6.86,ES2007b.C.dialog-act.dharshi.41,C,C,0.0,0.0,False,False,0.0,[],False," but then also a numerical key pad so that they can just key directly to the channel that they want, rather than doing up-down,",24,task,Inform
ES2007b,C,760.94,764.29,3.35,ES2007b.C.dialog-act.dharshi.42,C,C,0.0,0.0,False,False,0.0,[],False, and uh a mute button.,5,task,Inform
ES2007b,C,764.29,770.79,6.5,ES2007b.C.dialog-act.dharshi.44,C,C,0.0,0.0,False,False,0.0,[],False," Uh one thing that I didn't include here, that I forgot that we talked about last time, was doing um some sort of lock uh function.",26,task,Inform
ES2007b,C,770.79,772.87,2.08,ES2007b.C.dialog-act.dharshi.45,C,C,0.0,0.0,False,False,0.0,[],False," Uh, I don't I dunno,",5,task,Assess
ES2007b,A,770.8,771.26,0.46,ES2007b.A.dialog-act.dharshi.90,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007b,C,772.87,774.77,1.9,ES2007b.C.dialog-act.dharshi.46,C,C,1.94,0.0,False,False,0.0,[],False, uh that's one possibility.,4,task,Assess
ES2007b,C,776.71,782.47,5.76,ES2007b.C.dialog-act.dharshi.47,C,C,0.0,1.94,False,False,0.0,[],False," And so in the research that I was doing there's basically two types of remotes,",15,task,Inform
ES2007b,C,782.47,786.73,4.26,ES2007b.C.dialog-act.dharshi.48,C,C,0.0,0.0,False,False,0.0,[],False," ones that are engineering centred and ones that are more user centred,",12,task,Inform
ES2007b,C,786.73,789.22,2.49,ES2007b.C.dialog-act.dharshi.49,C,C,0.0,0.0,False,False,0.0,[],False," which I don't know if I can access the web page from here,",13,task,Inform
ES2007b,C,789.22,791.91,2.69,ES2007b.C.dialog-act.dharshi.50,C,C,1.74,0.0,False,False,0.0,[],False, but I can show you uh.,6,other,Offer
ES2007b,C,793.65,797.5,3.85,ES2007b.C.dialog-act.dharshi.51,C,C,0.0,1.74,False,False,0.0,[],False," Yeah. So this is a engineer centred one,",8,task,Inform
ES2007b,C,797.5,798.75,1.25,ES2007b.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," so you see it's rather busy,",6,task,Inform
ES2007b,C,798.75,807.28,8.53,ES2007b.C.dialog-act.dharshi.53,C,C,0.0,0.0,False,False,0.0,[],False," but it also lets you play your movie, stop your movie, fast-forward, all this, um freeze frame.",17,task,Inform
ES2007b,A,803.28,803.96,0.68,ES2007b.A.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007b,C,807.28,810.46,3.18,ES2007b.C.dialog-act.dharshi.54,C,C,0.0,0.0,False,False,0.0,[],False, Uh and this is a user centred one.,8,task,Inform
ES2007b,C,810.46,815.29,4.83,ES2007b.C.dialog-act.dharshi.55,C,C,0.0,0.0,False,False,0.0,[],False," Uh it's it's easier to g just glance at this and see what's possible to do,",16,task,Inform
ES2007b,A,811.47,811.89,0.42,ES2007b.A.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,815.29,818.25,2.96,ES2007b.C.dialog-act.dharshi.56,C,C,1.37,0.0,False,False,0.0,[],False, you're not gonna be staring at it for five minutes.,10,task,Inform
ES2007b,A,818.09,818.46,0.37,ES2007b.A.dialog-act.dharshi.93,,,,,,,,,False, Great.,1,minor,Backchannel
ES2007b,C,818.25,819.62,1.37,ES2007b.C.dialog-act.dharshi.57,,,,,,,,,False, And I,2,minor,Stall
ES2007b,C,819.62,825.4,5.78,ES2007b.C.dialog-act.dharshi.59,C,C,0.0,1.37,False,False,0.0,[],False," judging from what what we all talked about during our last meeting I kind of gathered that that's what we were going after,",23,task,Assess
ES2007b,C,825.4,829.44,4.04,ES2007b.C.dialog-act.dharshi.60,C,C,2.34,0.0,False,False,0.0,[],False, uh or the direction we were going in at least. Um.,11,task,Assess
ES2007b,C,831.78,836.23,4.45,ES2007b.C.dialog-act.dharshi.61,C,C,0.0,2.34,False,False,0.0,[],False," So, the engineering centred ones uh provide a lot of functionality,",11,task,Inform
ES2007b,C,836.23,837.59,1.36,ES2007b.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False," but it can be a little bit overwhelming,",8,task,Inform
ES2007b,C,837.59,841.1,3.51,ES2007b.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False, so the user centred ones just focus on ease of use.,11,task,Inform
ES2007b,C,841.1,846.81,5.71,ES2007b.C.dialog-act.dharshi.65,C,C,0.0,0.0,False,False,0.0,[],False," Uh and this sort of overlaps with what the marketing person uh, Reissa,",13,task,Inform
ES2007b,D,842.403,842.93,0.527,ES2007b.D.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
ES2007b,C,846.81,854.21,7.4,ES2007b.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False, because uh we we need to find out what what people want before we make firm decisions on this.,19,task,Suggest
ES2007b,D,846.91,847.17,0.26,ES2007b.D.dialog-act.dharshi.40,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,851.264,853.717,2.453,ES2007b.D.dialog-act.dharshi.41,,,,,,,,,False,.,0,minor,Fragment
ES2007b,A,851.73,851.95,0.22,ES2007b.A.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,854.21,856.48,2.27,ES2007b.C.dialog-act.dharshi.67,A,C,3.15,0.0,False,False,0.0,[],False," So uh, yeah, that's me.",5,task,Inform
ES2007b,A,857.2,859.63,2.43,ES2007b.A.dialog-act.dharshi.95,,,,,,,,,False, Great. Okay.,2,task,Assess
ES2007b,A,859.63,863.12,3.49,ES2007b.A.dialog-act.dharshi.96,A,C,0.0,3.15,True,False,0.0,[],True, Now that's I just have a q a q question for you.,12,other,Offer
ES2007b,A,863.12,871.73,8.61,ES2007b.A.dialog-act.dharshi.97,A,A,0.0,0.0,False,False,0.0,[],False," This w um research that you've been doing looki looking at other, you know, existing units stuff.",17,task,Inform
ES2007b,A,871.73,878.688,6.958,ES2007b.A.dialog-act.dharshi.98,C,A,-0.688,0.0,False,True,0.688,['ES2007b.C.dialog-act.dharshi.68'],False, Um have you found that anyone else has do has looked into the locking function or,16,elicit,Elicit-Inform
ES2007b,C,878.0,880.9,2.9,ES2007b.C.dialog-act.dharshi.68,C,A,0.0,-0.688,True,False,0.0,[],False, No that that that seemed like a novel idea as f as far as I know.,16,task,Inform
ES2007b,C,880.9,885.13,4.23,ES2007b.C.dialog-act.dharshi.69,C,C,0.0,0.0,False,False,0.0,[],False, I mean obviously another exists like you like you said in in mobile phones.,14,task,Inform
ES2007b,A,884.8,885.28,0.48,ES2007b.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,885.13,887.01,1.88,ES2007b.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False, That was sort of the inspiration for it.,8,task,Inform
ES2007b,C,887.01,890.79,3.78,ES2007b.C.dialog-act.dharshi.71,C,C,0.46,0.0,False,False,0.0,[],False, Um I've never seen that with in in all my years in in the remote business.,16,task,Inform
ES2007b,A,889.92,896.112,6.192,ES2007b.A.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,891.25,894.16,2.91,ES2007b.C.dialog-act.dharshi.72,C,C,1.64,0.46,False,False,0.0,[],False," I've, haven't I've never seen a locking functionality.",8,task,Inform
ES2007b,C,895.19,895.8,0.61,ES2007b.C.dialog-act.dharshi.73,,,,,,,,,False," I dunno,",2,task,Assess
ES2007b,C,895.8,900.89,5.09,ES2007b.C.dialog-act.dharshi.74,A,C,3.08,1.64,False,False,0.0,[],False, what uh do you guys have a a yea or nay on that a feeling about whether that's really necessary?,20,elicit,Elicit-Assessment
ES2007b,A,902.05,902.512,0.462,ES2007b.A.dialog-act.dharshi.101,,,,,,,,,False, Um,1,minor,Stall
ES2007b,A,903.97,912.7,8.73,ES2007b.A.dialog-act.dharshi.102,A,C,1.46,3.08,True,False,0.0,[],True," I would say it's If it's simple to do,",9,task,Assess
ES2007b,A,914.16,916.87,2.71,ES2007b.A.dialog-act.dharshi.103,A,A,0.0,1.46,False,False,0.0,[],False," which I think it probably should be,",7,task,Assess
ES2007b,C,915.93,916.27,0.34,ES2007b.C.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,A,916.87,927.42,10.55,ES2007b.A.dialog-act.dharshi.104,A,A,0.0,0.0,False,False,0.0,[],False," even if it's a physical, you know, a f a like a f a physical switch or a physical cover for the remote, even something like that, um then yes,",30,task,Assess
ES2007b,C,923.01,923.31,0.3,ES2007b.C.dialog-act.dharshi.76,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007b,C,925.23,925.66,0.43,ES2007b.C.dialog-act.dharshi.77,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2007b,A,927.42,934.34,6.92,ES2007b.A.dialog-act.dharshi.105,A,A,0.0,0.0,False,False,0.0,[],False," it's like, you know, like s you said earlier on ab ab ab a flip thing, something like that,",19,task,Assess
ES2007b,C,932.91,933.31,0.4,ES2007b.C.dialog-act.dharshi.78,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007b,A,934.34,936.67,2.33,ES2007b.A.dialog-act.dharshi.106,A,A,1.43,0.0,False,False,0.0,[],False, but you know being physical.,5,task,Assess
ES2007b,A,936.67,938.1,1.43,ES2007b.A.dialog-act.dharshi.107,,,,,,,,,False, Look into.,2,task,Suggest
ES2007b,A,938.1,952.99,14.89,ES2007b.A.dialog-act.dharshi.108,A,A,0.0,1.43,False,False,0.0,[],False," Um I've had word down from head office that something that we should be centred well, something we should take into account is um we've gotta keep the corporate image within this remote control unit.",35,task,Inform
ES2007b,A,952.99,955.96,2.97,ES2007b.A.dialog-act.dharshi.109,A,A,1.44,0.0,False,False,0.0,[],False, It's gotta d look like it's in the R_ and R_.,11,task,Inform
ES2007b,C,956.72,956.96,0.24,ES2007b.C.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,957.4,965.36,7.96,ES2007b.A.dialog-act.dharshi.110,C,A,0.26,1.44,False,False,0.0,[],False," You know, the the company it's it's, from what I can see from our other products, are yellow with blue writing on them. Um.",24,task,Inform
ES2007b,D,960.693,962.096,1.403,ES2007b.D.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,963.461,964.67,1.209,ES2007b.D.dialog-act.dharshi.43,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,C,964.04,964.36,0.32,ES2007b.C.dialog-act.dharshi.80,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007b,C,965.62,968.76,3.14,ES2007b.C.dialog-act.dharshi.81,A,A,-1.3,0.26,True,True,1.3,['ES2007b.A.dialog-act.dharshi.111'],True, And our motto is is we put the fashion in electronics.,11,task,Inform
ES2007b,A,967.46,969.4,1.94,ES2007b.A.dialog-act.dharshi.111,C,C,-0.05,-1.3,True,True,0.05,['ES2007b.C.dialog-act.dharshi.82'],False, We put the fashion in electronics.,6,task,Assess
ES2007b,D,968.97,969.32,0.35,ES2007b.D.dialog-act.dharshi.44,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,C,969.35,971.38,2.03,ES2007b.C.dialog-act.dharshi.82,A,A,0.19,-0.05,True,False,0.0,[],False, I think I think we have to carry that mental.,10,task,Suggest
ES2007b,A,969.4,970.04,0.64,ES2007b.A.dialog-act.dharshi.112,,,,,,,,,False, There you go.,3,other,Other
ES2007b,A,971.57,978.08,6.51,ES2007b.A.dialog-act.dharshi.113,A,C,0.0,0.19,True,False,0.0,[],True, So it's kinda gotta look it's gotta look new and s you know something fashionable.,15,task,Assess
ES2007b,A,978.08,982.85,4.77,ES2007b.A.dialog-act.dharshi.114,C,A,3.09,0.0,False,False,0.0,[],False," If if remote control well, if telephones can be fashionable, then maybe remote control units can be.",17,task,Inform
ES2007b,C,978.27,978.38,0.11,ES2007b.C.dialog-act.dharshi.83,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,983.89,984.08,0.19,ES2007b.D.dialog-act.dharshi.45,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,C,984.44,984.64,0.2,ES2007b.C.dialog-act.dharshi.84,,,,,,,,,False, Well yeah,2,task,Assess
ES2007b,C,984.64,985.94,1.3,ES2007b.C.dialog-act.dharshi.85,,,,,,,,,False," these, I think, we can",5,minor,Fragment
ES2007b,C,985.94,987.67,1.73,ES2007b.C.dialog-act.dharshi.86,C,A,0.0,3.09,True,False,0.0,[],True, so we talked about the layout in my presentation,9,task,Inform
ES2007b,C,987.67,991.86,4.19,ES2007b.C.dialog-act.dharshi.87,C,C,0.0,0.0,False,False,0.0,[],False, and what I didn't mention yet really is is the sort of like the ergonomic design.,16,task,Inform
ES2007b,A,991.11,991.61,0.5,ES2007b.A.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,task,Assess
ES2007b,A,991.61,992.633,1.023,ES2007b.A.dialog-act.dharshi.116,,,,,,,,,False, Because we need,3,minor,Fragment
ES2007b,C,991.86,995.4,3.54,ES2007b.C.dialog-act.dharshi.88,C,C,0.52,0.0,False,False,0.0,[],False," I t I think we can make big improvements over these two that you see here, I mean.",18,task,Assess
ES2007b,A,993.066,993.72,0.654,ES2007b.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2007b,B,994.825,995.797,0.972,ES2007b.B.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2007b,A,995.08,997.16,2.08,ES2007b.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah. Great.,2,task,Assess
ES2007b,C,995.92,998.83,2.91,ES2007b.C.dialog-act.dharshi.89,C,C,0.0,0.52,False,False,0.0,[],False," Uh, everything is going t ergonomic, you know,",8,task,Inform
ES2007b,C,998.83,1001.31,2.48,ES2007b.C.dialog-act.dharshi.90,C,C,0.61,0.0,False,False,0.0,[],False, there's you know mice for your computers that are very ergonomic,11,task,Inform
ES2007b,C,1001.31,1001.92,0.61,ES2007b.C.dialog-act.dharshi.91,,,,,,,,,False, and keyboards,2,task,Inform
