meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007c,B,709.56,711.76,2.2,IS1007c.B.dialog-act.s9553330.92,,,,,,,,,False, specially for children.,3,task,Inform
IS1007c,B,711.76,717.07,5.31,IS1007c.B.dialog-act.s9553330.93,,,,,,,,,False, And uh mm yeah yeah.,5,minor,Stall
IS1007c,B,717.07,720.63,3.56,IS1007c.B.dialog-act.s9553330.94,B,B,1.47,7.51,False,False,0.0,[],False," And then they also secure uh covers, to protect",9,task,Inform
IS1007c,B,722.1,728.21,6.11,IS1007c.B.dialog-act.s9553330.95,B,B,2.23,1.47,False,False,0.0,[],False, uh secure and hidden programming and battery covers that will protect your settings.,13,task,Inform
IS1007c,B,728.21,729.344,1.134,IS1007c.B.dialog-act.s9553330.96,,,,,,,,,False, So,1,minor,Stall
IS1007c,B,730.44,733.31,2.87,IS1007c.B.dialog-act.s9553330.97,B,B,0.0,2.23,False,False,0.0,[],False, But we don't have to integrate all these complicated features.,10,task,Inform
IS1007c,B,733.31,745.11,11.8,IS1007c.B.dialog-act.s9553330.98,B,B,0.0,0.0,False,False,0.0,[],False, I'm just saying that the currently in the market there are there are control there are remote controllers f customisable for different people.,23,task,Inform
IS1007c,B,745.11,746.24,1.13,IS1007c.B.dialog-act.s9553330.99,B,B,8.15,0.0,False,False,0.0,[],False," Yeah, so that's the point.",5,task,Inform
IS1007c,B,747.69,748.25,0.56,IS1007c.B.dialog-act.s9553330.100,,,,,,,,,False, The next one.,3,task,Suggest
IS1007c,B,754.39,757.49,3.1,IS1007c.B.dialog-act.s9553330.102,B,B,1.3,8.15,False,False,0.0,[],False, And uh you see this is the one where you have the protection cover.,14,task,Inform
IS1007c,B,758.79,760.71,1.92,IS1007c.B.dialog-act.s9553330.103,B,B,0.0,1.3,False,False,0.0,[],False," Mm maybe useful for children,",5,task,Suggest
IS1007c,B,760.71,764.28,3.57,IS1007c.B.dialog-act.s9553330.104,B,B,0.0,0.0,False,False,0.0,[],False, they migh you you they only see the buttons outside.,10,task,Inform
IS1007c,B,764.28,768.62,4.34,IS1007c.B.dialog-act.s9553330.105,B,B,0.0,0.0,False,False,0.0,[],False, And for adults wh where you have more control you can see the one inside.,15,task,Inform
IS1007c,B,768.62,774.39,5.77,IS1007c.B.dialog-act.s9553330.106,C,B,2.08,0.0,False,False,0.0,[],False, So the adults might wanna have a key to lock that to pr so children will not touch the button inside.,21,task,Suggest
IS1007c,C,774.97,775.16,0.19,IS1007c.C.dialog-act.s9553330.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,775.86,776.24,0.38,IS1007c.B.dialog-act.s9553330.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,776.47,777.29,0.82,IS1007c.C.dialog-act.s9553330.63,B,B,4.74,2.08,True,False,0.0,[],True, S a good idea.,4,task,Assess
IS1007c,B,779.32,780.96,1.64,IS1007c.B.dialog-act.s9553330.101,,,,,,,,,False, The next one.,3,task,Suggest
IS1007c,C,780.352,781.53,1.178,IS1007c.C.dialog-act.s9553330.59,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,780.96,782.03,1.07,IS1007c.B.dialog-act.s9553330.108,,,,,,,,,False, So this guy,3,minor,Fragment
IS1007c,B,782.03,786.4,4.37,IS1007c.B.dialog-act.s9553330.109,B,C,0.23,4.74,True,False,0.0,[],True, this is another company that provides big buttons.,8,task,Inform
IS1007c,B,786.4,786.63,0.23,IS1007c.B.dialog-act.s9553330.110,,,,,,,,,False, At,1,minor,Fragment
IS1007c,B,786.63,788.78,2.15,IS1007c.B.dialog-act.s9553330.111,B,B,0.0,0.23,False,False,0.0,[],False, I see that that is useful for old people,9,task,Inform
IS1007c,B,788.78,791.17,2.39,IS1007c.B.dialog-act.s9553330.112,B,B,0.0,0.0,False,False,0.0,[],False, and then you don't get it lost.,7,task,Inform
IS1007c,B,791.17,793.76,2.59,IS1007c.B.dialog-act.s9553330.113,B,B,0.0,0.0,False,False,0.0,[],False, But for our product we don't need a big one,10,task,Inform
IS1007c,B,793.76,798.19,4.43,IS1007c.B.dialog-act.s9553330.114,B,B,0.0,0.0,False,False,0.0,[],False, because you have voice recognition e eventually with use.,9,task,Inform
IS1007c,C,796.26,796.46,0.2,IS1007c.C.dialog-act.s9553330.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,798.19,803.22,5.03,IS1007c.B.dialog-act.s9553330.115,B,B,0.0,0.0,False,False,0.0,[],False, And you can call your remote controller if you don't know where it is.,14,task,Inform
IS1007c,C,802.03,803.805,1.775,IS1007c.C.dialog-act.s9553330.60,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,803.22,805.06,1.84,IS1007c.B.dialog-act.s9553330.116,B,B,0.0,0.0,False,False,0.0,[],False, T_V_ remote controller where are you?,6,other,Other
IS1007c,A,803.794,805.519,1.725,IS1007c.A.dialog-act.s9553330.20,,,,,,,,,False,,0,minor,Fragment
IS1007c,C,804.992,805.519,0.527,IS1007c.C.dialog-act.s9553330.61,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,805.06,811.6,6.54,IS1007c.B.dialog-act.s9553330.117,A,B,-0.282,0.0,False,True,0.282,['IS1007c.A.dialog-act.s9553330.21'],False," And then, he will beeps and to say that I am here, for example.",14,task,Inform
IS1007c,A,811.318,815.28,3.962,IS1007c.A.dialog-act.s9553330.21,C,B,1.68,-0.282,True,False,0.0,[],False," We should include speech synthesis in this case, no?",9,task,Suggest
IS1007c,B,811.6,812.3,0.7,IS1007c.B.dialog-act.s9553330.118,,,,,,,,,False, Is it possible?,3,elicit,Elicit-Inform
IS1007c,D,812.81,813.13,0.32,IS1007c.D.dialog-act.s9553330.2,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,813.04,813.54,0.5,IS1007c.C.dialog-act.s9553330.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,815.49,818.471,2.981,IS1007c.B.dialog-act.s9553330.119,,,,,,,,,False, Uh?,1,other,Comment-About-Understanding
IS1007c,C,816.6,816.96,0.36,IS1007c.C.dialog-act.s9553330.66,,,,,,,,,False, Yeah,1,task,Assess
IS1007c,D,816.66,816.99,0.33,IS1007c.D.dialog-act.s9553330.3,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,816.96,829.25,12.29,IS1007c.C.dialog-act.s9553330.67,B,A,1.11,1.68,True,False,0.0,[],True, but uh as Norman say if uh there is uh already a commercial product available who t who do this we we can check uh to integrate it i into our uh new remote control.,35,task,Inform
IS1007c,B,821.64,822.04,0.4,IS1007c.B.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,825.05,825.39,0.34,IS1007c.B.dialog-act.s9553330.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,826.44,826.85,0.41,IS1007c.B.dialog-act.s9553330.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,829.35,830.36,1.01,IS1007c.B.dialog-act.s9553330.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,830.36,832.55,2.19,IS1007c.B.dialog-act.s9553330.124,B,C,2.8,1.11,True,False,0.0,[],True," And uh, this is another one",6,task,Inform
IS1007c,B,832.55,835.35,2.8,IS1007c.B.dialog-act.s9553330.125,,,,,,,,,False, where you can uh,4,minor,Fragment
IS1007c,B,835.35,839.46,4.11,IS1007c.B.dialog-act.s9553330.126,B,B,0.0,2.8,False,False,0.0,[],False, the the the part that's a V_ standing for the volume.,11,task,Inform
IS1007c,B,839.46,842.4,2.94,IS1007c.B.dialog-act.s9553330.127,B,B,0.0,0.0,False,False,0.0,[],False, So there's a up arrow and a down arrow.,9,task,Inform
IS1007c,B,842.4,847.25,4.85,IS1007c.B.dialog-act.s9553330.128,B,B,2.43,0.0,False,False,0.0,[],False," But you the see that in the V_, the V_ appears to be the down arrow on the top",19,task,Inform
IS1007c,B,847.25,849.68,2.43,IS1007c.B.dialog-act.s9553330.129,,,,,,,,,False, on the top up arrow if you,7,minor,Fragment
IS1007c,A,849.18,849.44,0.26,IS1007c.A.dialog-act.s9553330.22,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007c,B,849.68,852.31,2.63,IS1007c.B.dialog-act.s9553330.130,B,B,0.0,2.43,False,False,0.0,[],False, up arrow there's a V_ like as as if it's turning down,12,task,Inform
IS1007c,B,852.31,854.31,2.0,IS1007c.B.dialog-act.s9553330.131,B,B,0.0,0.0,False,False,0.0,[],False," so it's confusing interface,",4,task,Assess
IS1007c,B,854.31,856.81,2.5,IS1007c.B.dialog-act.s9553330.132,B,B,1.61,0.0,False,False,0.0,[],False, so I wanna avoid this kind of thing in the design.,11,task,Inform
IS1007c,C,854.48,854.91,0.43,IS1007c.C.dialog-act.s9553330.68,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007c,B,858.42,864.32,5.9,IS1007c.B.dialog-act.s9553330.133,B,B,1.17,1.61,False,False,0.0,[],False, And here are is uh here is a s short summary that I summary that I compiled after the findings I found.,22,task,Inform
IS1007c,B,865.49,867.15,1.66,IS1007c.B.dialog-act.s9553330.134,B,B,1.83,1.17,False,False,0.0,[],False," Big buttons are convenient,",4,task,Inform
IS1007c,B,867.15,868.98,1.83,IS1007c.B.dialog-act.s9553330.135,,,,,,,,,False," voice recognition helps,",3,task,Inform
IS1007c,B,868.98,875.22,6.24,IS1007c.B.dialog-act.s9553330.136,B,B,0.0,1.83,False,False,0.0,[],False," push buttons, scroll buttons, spinning wheels can be used as navigation tools.",12,task,Inform
IS1007c,B,875.22,877.82,2.6,IS1007c.B.dialog-act.s9553330.137,B,B,0.0,0.0,False,False,0.0,[],False, And uh user customisable is important,6,task,Inform
IS1007c,B,877.82,881.62,3.8,IS1007c.B.dialog-act.s9553330.138,B,B,2.29,0.0,False,False,0.0,[],False, and finally simplicity simplicity is the key.,7,task,Inform
IS1007c,B,881.62,883.91,2.29,IS1007c.B.dialog-act.s9553330.139,,,,,,,,,False, Yeah. So,2,minor,Stall
IS1007c,B,883.91,885.13,1.22,IS1007c.B.dialog-act.s9553330.140,B,B,0.0,2.29,False,False,0.0,[],False, we have many concepts there,5,task,Inform
IS1007c,C,884.43,886.029,1.599,IS1007c.C.dialog-act.s9553330.69,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1007c,B,885.13,891.06,5.93,IS1007c.B.dialog-act.s9553330.141,C,B,0.22,0.0,False,False,0.0,[],False, but we have to choose later on which ones are important to be used.,14,task,Inform
IS1007c,C,887.62,887.85,0.23,IS1007c.C.dialog-act.s9553330.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,891.06,892.29,1.23,IS1007c.B.dialog-act.s9553330.142,,,,,,,,,False, And basically uh,3,minor,Fragment
IS1007c,C,891.28,899.46,8.18,IS1007c.C.dialog-act.s9553330.71,C,B,0.0,0.22,True,False,0.0,[],True, Well I I think you it's it's it's fine you have uh reviewed all all the possibilities,17,task,Assess
IS1007c,B,897.83,898.3,0.47,IS1007c.B.dialog-act.s9553330.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,899.46,914.6,15.14,IS1007c.C.dialog-act.s9553330.72,C,C,0.0,0.0,False,False,0.0,[],False, but uh uh well uh i if we consider that uh the user interface is displayed on the T_V_ screen I don't think we nee uh we need much buttons in the remote,33,task,Inform
IS1007c,A,903.165,903.855,0.69,IS1007c.A.dialog-act.s9553330.23,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,909.45,909.77,0.32,IS1007c.B.dialog-act.s9553330.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007c,C,914.6,922.77,8.17,IS1007c.C.dialog-act.s9553330.73,C,C,0.0,0.0,False,False,0.0,[],False," since we we just have to navigate and to have a okay or enter key or things like that,",19,task,Inform
IS1007c,B,915.55,915.95,0.4,IS1007c.B.dialog-act.s9553330.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,921.13,921.62,0.49,IS1007c.B.dialog-act.s9553330.146,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,922.77,932.23,9.46,IS1007c.C.dialog-act.s9553330.74,A,C,-0.45,0.0,False,True,0.45,['IS1007c.A.dialog-act.s9553330.24'],False," because uh adding wheels or scrolls uh makes the thing more complicated and more expensive also, so.",17,task,Inform
IS1007c,B,929.49,929.79,0.3,IS1007c.B.dialog-act.s9553330.147,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,930.97,931.43,0.46,IS1007c.B.dialog-act.s9553330.148,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,A,931.78,939.62,7.84,IS1007c.A.dialog-act.s9553330.24,A,C,0.0,-0.45,True,False,0.0,[],False, Or maybe we can include the user manual in the in the remote control,14,task,Suggest
IS1007c,A,939.62,943.32,3.7,IS1007c.A.dialog-act.s9553330.25,A,A,0.0,0.0,False,False,0.0,[],False, and we should have just a button like help,9,task,Suggest
IS1007c,A,943.32,947.32,4.0,IS1007c.A.dialog-act.s9553330.26,A,A,0.0,0.0,False,False,0.0,[],False, and you say uh and you ik you press the button help,12,task,Suggest
IS1007c,A,947.32,951.67,4.35,IS1007c.A.dialog-act.s9553330.27,C,A,-2.21,0.0,False,True,2.0,"['IS1007c.C.dialog-act.s9553330.75', 'IS1007c.C.dialog-act.s9553330.76']",False, and maybe you see the the user m might in the in the T_V_.,14,task,Suggest
IS1007c,C,949.46,951.46,2.0,IS1007c.C.dialog-act.s9553330.75,C,A,0.0,-2.21,True,False,0.0,[],False, Yeah. That's a good idea.,5,task,Assess
IS1007c,D,950.171,951.526,1.355,IS1007c.D.dialog-act.s9553330.4,,,,,,,,,False,,0,minor,Fragment
IS1007c,C,951.46,952.85,1.39,IS1007c.C.dialog-act.s9553330.76,B,C,1.82,0.0,False,False,0.0,[],False, To have a help button.,5,task,Inform
IS1007c,B,953.5,954.67,1.17,IS1007c.B.dialog-act.s9553330.149,,,,,,,,,False, A help button.,3,other,Comment-About-Understanding
IS1007c,C,954.24,954.49,0.25,IS1007c.C.dialog-act.s9553330.77,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,A,954.27,954.52,0.25,IS1007c.A.dialog-act.s9553330.28,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,B,954.67,956.86,2.19,IS1007c.B.dialog-act.s9553330.150,C,C,-0.06,1.82,True,True,0.06,"['IS1007c.C.dialog-act.s9553330.78', 'IS1007c.A.dialog-act.s9553330.29']",True, So you are display on the screen.,7,elicit,Elicit-Inform
IS1007c,C,956.8,957.74,0.94,IS1007c.C.dialog-act.s9553330.78,A,B,-0.92,-0.06,True,True,0.92,"['IS1007c.A.dialog-act.s9553330.29', 'IS1007c.B.dialog-act.s9553330.151']",False, On the T_V_ screen.,4,task,Inform
IS1007c,A,956.82,958.71,1.89,IS1007c.A.dialog-act.s9553330.29,B,C,-1.85,-0.92,True,True,1.59,"['IS1007c.B.dialog-act.s9553330.151', 'IS1007c.C.dialog-act.s9553330.79']",False, On T_V_ T_V_ screen.,4,task,Inform
IS1007c,B,956.86,958.45,1.59,IS1007c.B.dialog-act.s9553330.151,C,A,-0.71,-1.85,True,True,0.71,['IS1007c.C.dialog-act.s9553330.79'],False, So on the T_V_ screen.,5,other,Comment-About-Understanding
IS1007c,C,957.74,961.46,3.72,IS1007c.C.dialog-act.s9553330.79,A,B,-2.75,-0.71,True,True,1.92,['IS1007c.A.dialog-act.s9553330.30'],False, On the T_V_ screen the uh how to use your remote.,11,task,Inform
IS1007c,A,958.71,960.63,1.92,IS1007c.A.dialog-act.s9553330.30,B,C,2.51,-2.75,True,False,0.0,[],False, So just you push the button,6,task,Inform
IS1007c,B,959.75,963.14,3.39,IS1007c.B.dialog-act.s9553330.152,,,,,,,,,False, Okay. Okay. Okay.,3,minor,Backchannel
IS1007c,A,960.63,961.92,1.29,IS1007c.A.dialog-act.s9553330.31,,,,,,,,,False, and we will,3,minor,Fragment
IS1007c,D,961.86,962.16,0.3,IS1007c.D.dialog-act.s9553330.5,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1007c,B,963.14,968.54,5.4,IS1007c.B.dialog-act.s9553330.153,D,A,0.58,2.51,True,False,0.0,[],True," So that eliminates all the complicated documentation,",7,task,Inform
IS1007c,A,966.73,966.94,0.21,IS1007c.A.dialog-act.s9553330.32,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,968.54,969.11,0.57,IS1007c.B.dialog-act.s9553330.154,,,,,,,,,False, okay.,1,minor,Stall
IS1007c,B,969.11,969.7,0.59,IS1007c.B.dialog-act.s9553330.155,,,,,,,,,False, So wi,2,minor,Fragment
IS1007c,D,969.12,971.66,2.54,IS1007c.D.dialog-act.s9553330.6,D,B,0.0,0.58,True,False,0.0,[],True," But people are often enough looking at the help,",9,task,Inform
IS1007c,D,971.66,978.15,6.49,IS1007c.D.dialog-act.s9553330.7,C,D,1.434,0.0,False,False,0.0,[],False, once they see the help button they say oh this is a complicated stuff.,14,task,Inform
IS1007c,A,972.1,973.01,0.91,IS1007c.A.dialog-act.s9553330.33,,,,,,,,,False, If the if,3,minor,Fragment
IS1007c,A,974.188,976.63,2.442,IS1007c.A.dialog-act.s9553330.34,,,,,,,,,False, No,1,task,Assess
IS1007c,A,976.63,980.6,3.97,IS1007c.A.dialog-act.s9553330.35,,,,,,,,,False," In the case where they need help, in the case where they need help.",14,minor,Fragment
IS1007c,C,977.21,978.494,1.284,IS1007c.C.dialog-act.s9553330.80,,,,,,,,,False, Uh yeah.,2,task,Assess
IS1007c,D,978.15,980.98,2.83,IS1007c.D.dialog-act.s9553330.8,,,,,,,,,False, It's a psychology.,3,task,Inform
IS1007c,C,979.584,981.82,2.236,IS1007c.C.dialog-act.s9553330.81,D,D,-0.26,1.434,True,True,0.26,['IS1007c.D.dialog-act.s9553330.10'],True, In a marketing point of view.,6,task,Inform
IS1007c,D,980.98,981.56,0.58,IS1007c.D.dialog-act.s9553330.9,,,,,,,,,False, Okay.,1,task,Assess
IS1007c,D,981.56,984.54,2.98,IS1007c.D.dialog-act.s9553330.10,D,C,0.0,-0.26,True,False,0.0,[],False, And let us see what the market demands.,8,task,Suggest
IS1007c,B,982.02,982.56,0.54,IS1007c.B.dialog-act.s9553330.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,984.54,986.29,1.75,IS1007c.D.dialog-act.s9553330.11,A,D,1.28,0.0,False,False,0.0,[],False, We could just go to my presentation.,7,task,Suggest
IS1007c,A,984.78,985.04,0.26,IS1007c.A.dialog-act.s9553330.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,985.73,988.376,2.646,IS1007c.C.dialog-act.s9553330.82,,,,,,,,,False, But uh wel well I think,6,minor,Fragment
IS1007c,A,987.57,994.22,6.65,IS1007c.A.dialog-act.s9553330.37,D,D,-0.21,1.28,True,True,0.21,['IS1007c.D.dialog-act.s9553330.13'],True," It's just for user customizable, for kids or old people.",10,task,Inform
IS1007c,D,989.97,990.81,0.84,IS1007c.D.dialog-act.s9553330.12,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007c,B,993.71,993.98,0.27,IS1007c.B.dialog-act.s9553330.157,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,994.01,998.77,4.76,IS1007c.D.dialog-act.s9553330.13,D,A,0.0,-0.21,True,False,0.0,[],False, I mean it just showed us the remote with an cap which could be used for kids,17,task,Inform
IS1007c,A,994.22,994.911,0.691,IS1007c.A.dialog-act.s9553330.38,,,,,,,,,False, So,1,minor,Stall
IS1007c,D,998.77,999.664,0.894,IS1007c.D.dialog-act.s9553330.14,A,D,0.096,0.0,False,False,0.0,[],False, and if you remove the,5,task,Suggest
IS1007c,A,999.76,1000.864,1.104,IS1007c.A.dialog-act.s9553330.39,D,D,0.426,0.096,True,False,0.0,[],True, So it's the same,4,task,Assess
IS1007c,D,1001.29,1002.77,1.48,IS1007c.D.dialog-act.s9553330.15,A,A,0.71,0.426,True,False,0.0,[],True, Same remote with some,4,task,Inform
IS1007c,A,1003.48,1006.02,2.54,IS1007c.A.dialog-act.s9553330.40,B,D,1.548,0.71,True,False,0.0,[],True, Can be used by both kids and old people.,9,task,Inform
IS1007c,D,1004.55,1005.35,0.8,IS1007c.D.dialog-act.s9553330.16,,,,,,,,,False, Both yeah.,2,task,Assess
IS1007c,B,1005.1,1005.47,0.37,IS1007c.B.dialog-act.s9553330.158,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1007.568,1016.82,9.252,IS1007c.B.dialog-act.s9553330.159,B,A,0.0,1.548,True,False,0.0,[],True," Well uh what I s propose is that uh you know a remote controller, i it could be a cube,",20,task,Suggest
IS1007c,C,1011.584,1011.776,0.192,IS1007c.C.dialog-act.s9553330.83,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,1016.82,1020.59,3.77,IS1007c.B.dialog-act.s9553330.160,B,B,0.0,0.0,False,False,0.0,[],False, is uh a small device that uh looks like a cube,11,task,Suggest
IS1007c,B,1020.59,1025.62,5.03,IS1007c.B.dialog-act.s9553330.161,B,B,0.0,0.0,False,False,0.0,[],False," and maybe you can just change the um the buttons,",10,task,Suggest
IS1007c,B,1025.62,1029.05,3.43,IS1007c.B.dialog-act.s9553330.162,B,B,0.0,0.0,False,False,0.0,[],False," if you ch turn one side you get one one buttons,",11,task,Suggest
IS1007c,B,1029.05,1031.42,2.37,IS1007c.B.dialog-act.s9553330.163,B,B,0.0,0.0,False,False,0.0,[],False," you turn the other side you get the other buttons,",10,task,Suggest
IS1007c,B,1031.42,1038.544,7.124,IS1007c.B.dialog-act.s9553330.164,C,B,3.756,0.0,False,False,0.0,[],False, so for maybe new generation people who get used to the computer they want lots of controls.,17,task,Suggest
IS1007c,A,1037.65,1039.5,1.85,IS1007c.A.dialog-act.s9553330.42,,,,,,,,,False," Maybe for kids,",3,task,Suggest
IS1007c,A,1039.5,1043.104,3.604,IS1007c.A.dialog-act.s9553330.43,,,,,,,,,False, kids they like uh t no l they like to,10,minor,Fragment
IS1007c,B,1040.5,1041.248,0.748,IS1007c.B.dialog-act.s9553330.165,,,,,,,,,False, Small,1,minor,Fragment
IS1007c,C,1041.64,1042.3,0.66,IS1007c.C.dialog-act.s9553330.84,,,,,,,,,False, Uh well.,2,minor,Backchannel
IS1007c,C,1042.3,1047.92,5.62,IS1007c.C.dialog-act.s9553330.85,B,B,-3.91,3.756,True,True,2.36,"['IS1007c.B.dialog-act.s9553330.166', 'IS1007c.D.dialog-act.s9553330.17']",True, So le le let's see what uh what people want.,10,task,Suggest
IS1007c,B,1042.35,1042.7,0.35,IS1007c.B.dialog-act.s9553330.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1044.01,1045.29,1.28,IS1007c.B.dialog-act.s9553330.166,D,C,0.23,-3.91,True,False,0.0,[],False, Let's see the market demand.,5,task,Suggest
IS1007c,A,1044.812,1046.84,2.028,IS1007c.A.dialog-act.s9553330.41,,,,,,,,,False,,0,minor,Fragment
IS1007c,D,1045.52,1047.88,2.36,IS1007c.D.dialog-act.s9553330.17,D,B,22.49,0.23,True,False,0.0,[],True, And then we can decide what what we can yeah.,10,task,Suggest
IS1007c,B,1046.18,1048.54,2.36,IS1007c.B.dialog-act.s9553330.168,,,,,,,,,False, What what market yes yes.,5,minor,Fragment
IS1007c,A,1054.816,1056.035,1.219,IS1007c.A.dialog-act.s9553330.44,,,,,,,,,False,,0,minor,Fragment
IS1007c,D,1070.37,1077.8,7.43,IS1007c.D.dialog-act.s9553330.18,D,D,0.0,22.49,False,False,0.0,[],False, So we just made an marketing survey of what people need from our remotes,14,task,Inform
IS1007c,D,1077.8,1081.53,3.73,IS1007c.D.dialog-act.s9553330.19,D,D,0.0,0.0,False,False,0.0,[],False, and how it could be special from the other remotes.,10,task,Inform
IS1007c,D,1081.53,1086.27,4.74,IS1007c.D.dialog-act.s9553330.20,D,D,0.0,0.0,False,False,0.0,[],False, And we got the best on the responses from the questionnaires.,11,task,Inform
IS1007c,D,1086.27,1089.72,3.45,IS1007c.D.dialog-act.s9553330.21,D,D,0.0,0.0,False,False,0.0,[],False, Uh we also have some prizes for the most creative solutions.,11,task,Inform
IS1007c,D,1089.72,1096.03,6.31,IS1007c.D.dialog-act.s9553330.22,D,D,0.0,0.0,False,False,0.0,[],False, And we found the following solutions which we could which would be helpful for our design.,16,task,Inform
IS1007c,D,1096.03,1101.0,4.97,IS1007c.D.dialog-act.s9553330.23,D,D,0.0,0.0,False,False,0.0,[],False," So seventy percent of the users, they find their remote controls very ugly,",13,task,Inform
IS1007c,D,1101.0,1106.33,5.33,IS1007c.D.dialog-act.s9553330.24,D,D,0.0,0.0,False,False,0.0,[],False, they don't find it pleasant to use in the size or usage or anything.,14,task,Inform
IS1007c,D,1106.33,1115.36,9.03,IS1007c.D.dialog-act.s9553330.25,D,D,1.27,0.0,False,False,0.0,[],False, And eighty percent of the people they are always l I mean they are willing to spend more money if the remote control would look fancy.,26,task,Inform
IS1007c,D,1116.63,1121.0,4.37,IS1007c.D.dialog-act.s9553330.26,D,D,1.21,1.27,False,False,0.0,[],False, And the current remote controls do not match well the operating behaviour of the user.,15,task,Inform
IS1007c,D,1122.21,1128.39,6.18,IS1007c.D.dialog-act.s9553330.27,D,D,0.0,1.21,False,False,0.0,[],False, And seventy five percent of the users said they zap a lot.,12,task,Inform
IS1007c,D,1128.39,1132.22,3.83,IS1007c.D.dialog-act.s9553330.28,D,D,0.0,0.0,False,False,0.0,[],False," And fifty percent say they use only ten percent of the buttons,",12,task,Inform
IS1007c,A,1128.67,1129.287,0.617,IS1007c.A.dialog-act.s9553330.45,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1132.15,1132.33,0.18,IS1007c.C.dialog-act.s9553330.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1132.22,1137.03,4.81,IS1007c.D.dialog-act.s9553330.29,D,D,0.0,0.0,False,False,0.0,[],False, so the rest of the ninety percent of the buttons they're not used most of the times.,17,task,Inform
IS1007c,A,1132.33,1132.63,0.3,IS1007c.A.dialog-act.s9553330.46,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007c,B,1134.79,1136.57,1.78,IS1007c.B.dialog-act.s9553330.169,,,,,,,,,False, Yeah. Yes.,2,minor,Backchannel
IS1007c,D,1137.03,1139.75,2.72,IS1007c.D.dialog-act.s9553330.30,D,D,0.0,0.0,False,False,0.0,[],False, So this were the findings which we found.,8,task,Inform
IS1007c,D,1139.75,1144.71,4.96,IS1007c.D.dialog-act.s9553330.31,D,D,0.49,0.0,False,False,0.0,[],False, And also they cited frustrations with the present remote controls.,10,task,Inform
IS1007c,D,1144.71,1145.2,0.49,IS1007c.D.dialog-act.s9553330.32,,,,,,,,,False, Most of,2,minor,Fragment
IS1007c,D,1145.2,1149.06,3.86,IS1007c.D.dialog-act.s9553330.33,D,D,0.0,0.49,False,False,0.0,[],False, fifty percent of the time the remote controls are lost somewhere in the room,14,task,Inform
IS1007c,D,1149.06,1154.16,5.1,IS1007c.D.dialog-act.s9553330.34,D,D,0.0,0.0,False,False,0.0,[],False, and people are always searching for them rather than watching the T_V_.,12,task,Inform
IS1007c,B,1153.57,1153.93,0.36,IS1007c.B.dialog-act.s9553330.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1154.16,1157.61,3.45,IS1007c.D.dialog-act.s9553330.35,D,D,0.0,0.0,False,False,0.0,[],False, And by the time they found the remote control the program is finished.,13,task,Inform
