meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,D,638.8,639.94,1.14,TS3009d.D.dialog-act.s9553330.46,,,,,,,,,False, Uh uh uh uh mm.,5,minor,Backchannel
TS3009d,D,644.52,645.043,0.523,TS3009d.D.dialog-act.s9553330.47,,,,,,,,,False, Well,1,minor,Stall
TS3009d,A,644.52,644.83,0.31,TS3009d.A.dialog-act.s9553330.107,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3009d,B,645.12,645.71,0.59,TS3009d.B.dialog-act.s9553330.70,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009d,D,646.04,648.91,2.87,TS3009d.D.dialog-act.s9553330.48,D,D,0.0,8.5,False,False,0.0,[],False," I uh think you have all seen uh this kind of evaluation,",12,task,Inform
TS3009d,D,648.91,651.06,2.15,TS3009d.D.dialog-act.s9553330.49,D,D,0.0,0.0,False,False,0.0,[],False, so uh I don't have to explain it.,8,task,Inform
TS3009d,D,651.06,655.11,4.05,TS3009d.D.dialog-act.s9553330.50,D,D,0.0,0.0,False,False,0.0,[],False," Uh the first question is, uh is the device good-looking?",10,task,Inform
TS3009d,D,655.11,662.45,7.34,TS3009d.D.dialog-act.s9553330.51,D,D,0.0,0.0,False,False,0.0,[],False, Because normal p uh most people thought that um earlier devices were ugly ugly.,14,task,Inform
TS3009d,D,662.45,663.88,1.43,TS3009d.D.dialog-act.s9553330.52,D,D,0.0,0.0,False,False,0.0,[],False, Seventy five percent of them.,5,task,Inform
TS3009d,D,663.88,665.64,1.76,TS3009d.D.dialog-act.s9553330.53,C,D,1.46,0.0,False,False,0.0,[],False, So what do we think?,5,elicit,Elicit-Assessment
TS3009d,C,667.1,667.97,0.87,TS3009d.C.dialog-act.s9553330.148,C,D,0.0,1.46,True,False,0.0,[],True," Well d we designed it,",5,task,Inform
TS3009d,C,667.97,669.568,1.598,TS3009d.C.dialog-act.s9553330.149,A,C,0.502,0.0,False,False,0.0,[],False, so of course we are very,6,task,Assess
TS3009d,B,669.39,669.67,0.28,TS3009d.B.dialog-act.s9553330.71,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009d,A,670.07,672.8,2.73,TS3009d.A.dialog-act.s9553330.108,B,C,-0.56,0.502,True,True,0.56,['TS3009d.B.dialog-act.s9553330.72'],True," Yeah, we're we're not quite uh objective about this.",9,task,Inform
TS3009d,D,670.13,670.806,0.676,TS3009d.D.dialog-act.s9553330.54,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3009d,D,672.15,672.8,0.65,TS3009d.D.dialog-act.s9553330.55,,,,,,,,,False," No, I know,",3,task,Assess
TS3009d,C,672.15,672.81,0.66,TS3009d.C.dialog-act.s9553330.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,672.24,674.71,2.47,TS3009d.B.dialog-act.s9553330.72,D,A,-1.91,-0.56,True,True,1.91,['TS3009d.D.dialog-act.s9553330.56'],False, Well we designed it to be good-looking.,7,task,Inform
TS3009d,D,672.8,675.92,3.12,TS3009d.D.dialog-act.s9553330.56,D,B,0.0,-1.91,True,False,0.0,[],False, but I have to uh evaluate it.,7,task,Inform
TS3009d,D,675.92,679.36,3.44,TS3009d.D.dialog-act.s9553330.57,C,D,0.68,0.0,False,False,0.0,[],False, So I have to take this questionnaire.,7,task,Inform
TS3009d,C,680.04,682.39,2.35,TS3009d.C.dialog-act.s9553330.151,A,D,-0.51,0.68,True,True,0.51,['TS3009d.A.dialog-act.s9553330.110'],True, So and we ha we have answer now?,8,elicit,Elicit-Inform
TS3009d,A,680.34,681.88,1.54,TS3009d.A.dialog-act.s9553330.109,,,,,,,,,False, To the customers?,3,task,Suggest
TS3009d,A,681.88,684.18,2.3,TS3009d.A.dialog-act.s9553330.110,D,C,-0.6,-0.51,True,True,0.6,['TS3009d.D.dialog-act.s9553330.59'],False, To potential customers who have to take this questionnaire?,9,task,Suggest
TS3009d,D,681.91,682.752,0.842,TS3009d.D.dialog-act.s9553330.58,,,,,,,,,False, Yeah,1,task,Inform
TS3009d,C,682.39,683.152,0.762,TS3009d.C.dialog-act.s9553330.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,D,683.58,685.98,2.4,TS3009d.D.dialog-act.s9553330.59,A,A,-0.94,-0.6,True,True,0.94,['TS3009d.A.dialog-act.s9553330.111'],False," Yeah, but I can't can s",6,task,Inform
TS3009d,A,685.04,687.19,2.15,TS3009d.A.dialog-act.s9553330.111,A,D,0.0,-0.94,True,False,0.0,[],False," Nei. Oh no. I know, I know, I know.",9,other,Comment-About-Understanding
TS3009d,B,685.63,685.91,0.28,TS3009d.B.dialog-act.s9553330.73,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009d,A,687.19,692.09,4.9,TS3009d.A.dialog-act.s9553330.112,A,A,0.0,0.0,False,False,0.0,[],False," But um Well we can go, uh because of the time, uh pretty quick through this.",16,task,Inform
TS3009d,A,692.09,693.82,1.73,TS3009d.A.dialog-act.s9553330.113,A,A,0.0,0.0,False,False,0.0,[],False, Uh do we find it good-looking?,6,elicit,Elicit-Assessment
TS3009d,A,693.82,695.814,1.994,TS3009d.A.dialog-act.s9553330.114,B,A,-0.564,0.0,False,True,0.564,"['TS3009d.B.dialog-act.s9553330.74', 'TS3009d.D.dialog-act.s9553330.60']",False, Well we think so. Uh,5,task,Assess
TS3009d,C,695.19,697.047,1.857,TS3009d.C.dialog-act.s9553330.153,,,,,,,,,False," I Yeah, I think it",5,minor,Fragment
TS3009d,B,695.25,697.675,2.425,TS3009d.B.dialog-act.s9553330.74,D,A,-2.305,-0.564,True,True,2.305,['TS3009d.D.dialog-act.s9553330.60'],False," Yeah. We designed it to be good-looking, so",8,task,Inform
TS3009d,D,695.37,700.92,5.55,TS3009d.D.dialog-act.s9553330.60,D,B,0.0,-2.305,True,False,0.0,[],False," Yeah, but uh, you know We dis we di we designed it to be perfect.",15,task,Inform
TS3009d,A,697.06,697.36,0.3,TS3009d.A.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,D,700.92,705.29,4.37,TS3009d.D.dialog-act.s9553330.61,D,D,0.0,0.0,False,False,0.0,[],False, So But we have to be critic critical about it.,10,task,Inform
TS3009d,B,701.18,701.69,0.51,TS3009d.B.dialog-act.s9553330.75,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,705.29,708.65,3.36,TS3009d.D.dialog-act.s9553330.62,D,D,0.0,0.0,False,False,0.0,[],False, And I have to uh take all these points and get a average at the end.,16,task,Inform
TS3009d,D,708.65,711.62,2.97,TS3009d.D.dialog-act.s9553330.63,D,D,0.0,0.0,False,False,0.0,[],False, So we we know where we stand.,7,task,Inform
TS3009d,A,709.67,711.11,1.44,TS3009d.A.dialog-act.s9553330.116,,,,,,,,,False," Well, one.",2,task,Assess
TS3009d,C,711.504,712.285,0.781,TS3009d.C.dialog-act.s9553330.107,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,711.62,715.37,3.75,TS3009d.D.dialog-act.s9553330.64,A,D,0.04,0.0,False,False,0.0,[],False, 'Cause th there are some things we might have uh bi might have forgotten.,14,task,Inform
TS3009d,A,715.41,716.62,1.21,TS3009d.A.dialog-act.s9553330.117,A,D,1.3,0.04,True,False,0.0,[],True, Well so it's point four.,5,task,Inform
TS3009d,D,717.44,718.248,0.808,TS3009d.D.dialog-act.s9553330.65,,,,,,,,,False," Right, so",2,task,Assess
TS3009d,A,717.92,719.13,1.21,TS3009d.A.dialog-act.s9553330.118,C,A,-1.2,1.3,False,True,1.2,['TS3009d.C.dialog-act.s9553330.154'],False, Easy to find t,4,task,Inform
TS3009d,C,717.93,721.28,3.35,TS3009d.C.dialog-act.s9553330.154,D,A,-0.53,-1.2,True,True,0.53,['TS3009d.D.dialog-act.s9553330.67'],False," Well l well let's start with the beginning, just one by one.",12,task,Suggest
TS3009d,D,719.9,720.75,0.85,TS3009d.D.dialog-act.s9553330.66,,,,,,,,,False, Right.,1,task,Assess
TS3009d,D,720.75,722.07,1.32,TS3009d.D.dialog-act.s9553330.67,C,C,0.13,-0.53,True,False,0.0,[],False, Uh is it good-looking?,4,elicit,Elicit-Inform
TS3009d,C,722.2,732.82,10.62,TS3009d.C.dialog-act.s9553330.155,C,D,0.0,0.13,True,False,0.0,[],True," Well, I guess uh I think uh it's uh it's it's um pointed towards the youth of course, uh if you look at the design and and the colours and everything.",31,task,Inform
TS3009d,A,724.84,726.457,1.617,TS3009d.A.dialog-act.s9553330.119,,,,,,,,,False, Two.,1,task,Suggest
TS3009d,C,732.82,734.26,1.44,TS3009d.C.dialog-act.s9553330.157,C,C,0.0,0.0,False,False,0.0,[],False, That was our target audience of course.,7,task,Inform
TS3009d,C,734.26,740.19,5.93,TS3009d.C.dialog-act.s9553330.158,D,C,2.54,0.0,False,False,0.0,[],False, But it's also not completely um uh u unacceptable for older people I guess.,14,task,Inform
TS3009d,C,740.19,743.648,3.458,TS3009d.C.dialog-act.s9553330.159,,,,,,,,,False, Uh it's it's not f a device that,8,minor,Fragment
TS3009d,D,742.73,746.2,3.47,TS3009d.D.dialog-act.s9553330.68,C,C,-0.87,2.54,True,True,0.87,['TS3009d.C.dialog-act.s9553330.161'],True, The titanium might be uh f for older people.,9,task,Suggest
TS3009d,C,745.33,747.17,1.84,TS3009d.C.dialog-act.s9553330.161,C,D,0.0,-0.87,True,False,0.0,[],False," Yeah, that's that's uh for older people,",7,task,Assess
TS3009d,C,747.17,749.754,2.584,TS3009d.C.dialog-act.s9553330.162,D,C,-1.384,0.0,False,True,1.384,['TS3009d.D.dialog-act.s9553330.69'],False, it's it's more that classical look. So,7,task,Inform
TS3009d,D,748.37,751.06,2.69,TS3009d.D.dialog-act.s9553330.69,C,C,1.39,-1.384,True,False,0.0,[],False, It you put uh put a black front on it or something.,12,task,Suggest
TS3009d,B,750.99,751.25,0.26,TS3009d.B.dialog-act.s9553330.76,,,,,,,,,False, Hmm.,1,minor,Fragment
TS3009d,C,751.26,751.82,0.56,TS3009d.C.dialog-act.s9553330.163,,,,,,,,,False, Uh no.,2,task,Assess
TS3009d,C,751.82,752.45,0.63,TS3009d.C.dialog-act.s9553330.164,,,,,,,,,False, I think,2,minor,Fragment
TS3009d,C,752.45,753.87,1.42,TS3009d.C.dialog-act.s9553330.165,C,D,0.0,1.39,True,False,0.0,[],True," Yeah they like black of course,",6,task,Inform
TS3009d,C,753.87,759.89,6.02,TS3009d.C.dialog-act.s9553330.166,C,C,0.0,0.0,False,False,0.0,[],False," but I think they'll uh they they think uh the the titanium look of it is also Uh I think it's also good for them,",25,task,Inform
TS3009d,C,759.89,767.34,7.45,TS3009d.C.dialog-act.s9553330.167,C,C,0.0,0.0,False,False,0.0,[],False, so I think we both uh have uh consider considered uh the youth and also a bit older people.,19,task,Inform
TS3009d,C,767.34,769.2,1.86,TS3009d.C.dialog-act.s9553330.168,C,C,0.0,0.0,False,False,0.0,[],False, So I think it's very good-looking,6,task,Assess
TS3009d,D,768.03,768.7,0.67,TS3009d.D.dialog-act.s9553330.70,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009d,C,769.2,771.5,2.3,TS3009d.C.dialog-act.s9553330.169,B,C,0.37,0.0,False,False,0.0,[],False, and not only for youth uh young people.,8,task,Assess
TS3009d,B,771.87,775.6,3.73,TS3009d.B.dialog-act.s9553330.77,B,C,0.0,0.37,True,False,0.0,[],True," I think we shouldn't discuss any points points that long,",10,task,Suggest
TS3009d,B,775.6,778.32,2.72,TS3009d.B.dialog-act.s9553330.78,A,B,-2.06,0.0,False,True,2.06,"['TS3009d.A.dialog-act.s9553330.120', 'TS3009d.C.dialog-act.s9553330.170']",False, because I don't know how how many points there are but uh,12,task,Inform
TS3009d,D,775.91,776.25,0.34,TS3009d.D.dialog-act.s9553330.71,,,,,,,,,False, Right.,1,task,Assess
TS3009d,A,776.26,778.32,2.06,TS3009d.A.dialog-act.s9553330.120,C,B,-0.64,-2.06,True,True,0.64,['TS3009d.C.dialog-act.s9553330.170'],False, No. I totally agree.,4,task,Assess
TS3009d,C,777.68,778.88,1.2,TS3009d.C.dialog-act.s9553330.170,A,A,-0.56,-0.64,True,True,0.56,"['TS3009d.A.dialog-act.s9553330.121', 'TS3009d.D.dialog-act.s9553330.72']",False," Yeah, the fourteen yeah.",4,task,Inform
TS3009d,A,778.32,782.61,4.29,TS3009d.A.dialog-act.s9553330.121,D,C,-4.08,-0.56,True,True,1.52,"['TS3009d.D.dialog-act.s9553330.72', 'TS3009d.C.dialog-act.s9553330.171']",False," We we have to get get on, go through this.",10,task,Inform
TS3009d,D,778.53,780.05,1.52,TS3009d.D.dialog-act.s9553330.72,C,A,2.04,-4.08,True,False,0.0,[],False," Right, a number please.",4,elicit,Elicit-Inform
TS3009d,B,781.66,782.03,0.37,TS3009d.B.dialog-act.s9553330.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,782.09,783.78,1.69,TS3009d.C.dialog-act.s9553330.171,C,D,0.0,2.04,True,False,0.0,[],True, Is it easy to t change channels?,7,elicit,Elicit-Assessment
TS3009d,C,783.78,784.83,1.05,TS3009d.C.dialog-act.s9553330.172,D,C,0.46,0.0,False,False,0.0,[],False, Yeah well I think so.,5,task,Assess
TS3009d,D,785.29,787.89,2.6,TS3009d.D.dialog-act.s9553330.73,D,C,0.0,0.46,True,False,0.0,[],True, So the last one is seven.,6,task,Inform
TS3009d,D,787.89,788.86,0.97,TS3009d.D.dialog-act.s9553330.74,B,D,-0.74,0.0,False,True,0.74,['TS3009d.B.dialog-act.s9553330.80'],False, Easy to change channels?,4,elicit,Elicit-Assessment
TS3009d,B,788.12,790.27,2.15,TS3009d.B.dialog-act.s9553330.80,A,D,6.9,-0.74,True,False,0.0,[],False," Um, no it's uh",4,task,Assess
TS3009d,A,788.72,790.0,1.28,TS3009d.A.dialog-act.s9553330.122,,,,,,,,,False," No, not false.",3,task,Assess
TS3009d,A,790.98,791.51,0.53,TS3009d.A.dialog-act.s9553330.123,,,,,,,,,False, It's one.,2,task,Inform
TS3009d,D,791.75,792.68,0.93,TS3009d.D.dialog-act.s9553330.75,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
TS3009d,B,792.304,793.376,1.072,TS3009d.B.dialog-act.s9553330.47,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,792.68,793.16,0.48,TS3009d.D.dialog-act.s9553330.76,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3009d,A,795.32,797.17,1.85,TS3009d.A.dialog-act.s9553330.124,,,,,,,,,False, Well uh two?,3,elicit,Elicit-Assessment
TS3009d,D,796.69,797.39,0.7,TS3009d.D.dialog-act.s9553330.77,,,,,,,,,False, Change channels?,2,elicit,Elicit-Assessment
TS3009d,A,797.17,798.69,1.52,TS3009d.A.dialog-act.s9553330.125,C,B,0.193,6.9,True,False,0.0,[],True, Y Well we have to go through it.,8,task,Suggest
TS3009d,C,798.883,801.734,2.851,TS3009d.C.dialog-act.s9553330.173,C,A,3.016,0.193,True,False,0.0,[],True, I think it's uh as easy as uh can be made. Uh,12,task,Assess
TS3009d,D,802.07,802.38,0.31,TS3009d.D.dialog-act.s9553330.78,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009d,C,802.89,804.75,1.86,TS3009d.C.dialog-act.s9553330.174,,,,,,,,,False, So I Yeah.,3,minor,Fragment
TS3009d,C,804.75,806.64,1.89,TS3009d.C.dialog-act.s9553330.175,D,C,0.5,3.016,False,False,0.0,[],False, You How can you make it any easier?,8,elicit,Elicit-Offer-Or-Suggestion
TS3009d,D,804.784,805.462,0.678,TS3009d.D.dialog-act.s9553330.22,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,807.14,809.87,2.73,TS3009d.D.dialog-act.s9553330.79,B,C,-2.663,0.5,True,True,2.663,"['TS3009d.B.dialog-act.s9553330.81', 'TS3009d.C.dialog-act.s9553330.176']",True," The power, channel and volume buttons are easy accessible?",9,elicit,Elicit-Assessment
TS3009d,B,807.207,809.88,2.673,TS3009d.B.dialog-act.s9553330.81,C,D,-0.09,-2.663,True,True,0.09,['TS3009d.C.dialog-act.s9553330.176'],False, With two huge buttons.,4,task,Suggest
TS3009d,C,809.79,811.18,1.39,TS3009d.C.dialog-act.s9553330.176,D,B,5.2,-0.09,True,False,0.0,[],False," Yeah, huge is a Yeah.",5,task,Assess
TS3009d,A,809.98,810.14,0.16,TS3009d.A.dialog-act.s9553330.126,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009d,A,812.01,812.28,0.27,TS3009d.A.dialog-act.s9553330.127,,,,,,,,,False, Two.,1,task,Assess
TS3009d,D,812.87,813.15,0.28,TS3009d.D.dialog-act.s9553330.80,,,,,,,,,False, Two?,1,other,Comment-About-Understanding
TS3009d,D,815.85,816.38,0.53,TS3009d.D.dialog-act.s9553330.81,,,,,,,,,False, Alright.,1,minor,Stall
TS3009d,D,816.38,818.77,2.39,TS3009d.D.dialog-act.s9553330.82,C,C,0.64,5.2,True,False,0.0,[],True, The uh device is easy to find if you lose it?,11,elicit,Elicit-Assessment
TS3009d,A,818.78,819.56,0.78,TS3009d.A.dialog-act.s9553330.128,,,,,,,,,False," Well, no.",2,task,Assess
TS3009d,C,819.41,822.95,3.54,TS3009d.C.dialog-act.s9553330.177,A,D,-3.39,0.64,True,True,2.846,"['TS3009d.A.dialog-act.s9553330.129', 'TS3009d.B.dialog-act.s9553330.82']",True, D we d we don't we don't have uh that s,11,task,Inform
TS3009d,A,819.56,822.406,2.846,TS3009d.A.dialog-act.s9553330.129,B,C,-0.306,-3.39,True,True,0.306,['TS3009d.B.dialog-act.s9553330.82'],False, We didn't implement anything about that.,6,task,Inform
TS3009d,B,822.1,825.93,3.83,TS3009d.B.dialog-act.s9553330.82,B,A,0.0,-0.306,True,False,0.0,[],False," Well it's easier to find than a a normal black one or something,",13,task,Inform
TS3009d,A,825.808,830.083,4.275,TS3009d.A.dialog-act.s9553330.130,,,,,,,,,False, Well six then.,3,task,Suggest
TS3009d,B,825.93,827.168,1.238,TS3009d.B.dialog-act.s9553330.83,C,B,2.582,0.0,False,False,0.0,[],False, because of the colour. But,5,task,Inform
TS3009d,D,827.69,828.76,1.07,TS3009d.D.dialog-act.s9553330.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,827.81,828.12,0.31,TS3009d.C.dialog-act.s9553330.178,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,828.004,829.424,1.42,TS3009d.B.dialog-act.s9553330.48,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,828.76,829.92,1.16,TS3009d.D.dialog-act.s9553330.84,,,,,,,,,False, Six? Right.,2,task,Assess
TS3009d,C,829.75,832.62,2.87,TS3009d.C.dialog-act.s9553330.179,A,B,-0.68,2.582,True,True,0.68,['TS3009d.A.dialog-act.s9553330.131'],True," Well we don't have the device that beeps uh when you lost it or so,",15,task,Inform
TS3009d,A,831.94,833.98,2.04,TS3009d.A.dialog-act.s9553330.131,B,C,2.7,-0.68,True,False,0.0,[],False, Are the functions easy to learn?,6,elicit,Elicit-Assessment
TS3009d,C,832.62,833.408,0.788,TS3009d.C.dialog-act.s9553330.180,,,,,,,,,False, but um um,3,minor,Fragment
TS3009d,A,833.98,838.336,4.356,TS3009d.A.dialog-act.s9553330.132,,,,,,,,,False, Well w I we do want we have a l f f less of an,15,minor,Fragment
TS3009d,B,834.601,835.754,1.153,TS3009d.B.dialog-act.s9553330.49,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,836.68,837.67,0.99,TS3009d.B.dialog-act.s9553330.84,A,A,2.38,2.7,True,False,0.0,[],True," We have so few functions,",5,task,Inform
TS3009d,B,837.67,838.38,0.71,TS3009d.B.dialog-act.s9553330.85,,,,,,,,,False, so Yeah.,2,task,Assess
TS3009d,D,838.63,839.8,1.17,TS3009d.D.dialog-act.s9553330.85,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,A,840.05,842.25,2.2,TS3009d.A.dialog-act.s9553330.133,B,B,0.43,2.38,True,False,0.0,[],True, And the device R_S_I_ sensitive?,5,elicit,Elicit-Assessment
TS3009d,B,842.68,844.61,1.93,TS3009d.B.dialog-act.s9553330.86,B,A,0.0,0.43,True,False,0.0,[],True," Well, I should I think two,",6,task,Assess
TS3009d,A,844.04,844.62,0.58,TS3009d.A.dialog-act.s9553330.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,844.61,850.4,5.79,TS3009d.B.dialog-act.s9553330.87,A,B,9.557,0.0,False,False,0.0,[],False, because the voice recorder is n not self learning.,9,task,Inform
TS3009d,A,846.97,847.38,0.41,TS3009d.A.dialog-act.s9553330.135,,,,,,,,,False, Ah.,1,minor,Backchannel
TS3009d,D,848.75,850.608,1.858,TS3009d.D.dialog-act.s9553330.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,850.74,851.7,0.96,TS3009d.C.dialog-act.s9553330.181,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009d,A,851.904,852.515,0.611,TS3009d.A.dialog-act.s9553330.76,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,852.74,853.97,1.23,TS3009d.D.dialog-act.s9553330.87,,,,,,,,,False, Alright. Two?,2,task,Assess
TS3009d,C,853.34,853.62,0.28,TS3009d.C.dialog-act.s9553330.182,,,,,,,,,False, Mm?,1,minor,Backchannel
TS3009d,D,854.817,855.529,0.712,TS3009d.D.dialog-act.s9553330.23,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,855.0,858.288,3.288,TS3009d.A.dialog-act.s9553330.136,,,,,,,,,False," Yeah, but just do some We we",7,minor,Fragment
TS3009d,D,857.54,863.21,5.67,TS3009d.D.dialog-act.s9553330.88,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3009d,A,859.957,862.94,2.983,TS3009d.A.dialog-act.s9553330.137,C,B,-2.91,9.557,True,True,0.92,['TS3009d.C.dialog-act.s9553330.183'],True, I th I th I think this is too time consuming.,11,task,Inform
TS3009d,C,860.03,860.95,0.92,TS3009d.C.dialog-act.s9553330.183,A,A,1.99,-2.91,True,False,0.0,[],False, Are we take too much time?,6,elicit,Elicit-Inform
TS3009d,A,862.94,864.56,1.62,TS3009d.A.dialog-act.s9553330.138,A,C,0.0,1.99,True,False,0.0,[],True," Uh not not towards you,",5,task,Inform
TS3009d,D,863.21,864.49,1.28,TS3009d.D.dialog-act.s9553330.89,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,D,864.49,865.54,1.05,TS3009d.D.dialog-act.s9553330.90,,,,,,,,,False, No.,1,task,Assess
TS3009d,A,864.56,865.52,0.96,TS3009d.A.dialog-act.s9553330.139,A,A,1.65,0.0,False,False,0.0,[],False, but towards this all.,4,task,Inform
TS3009d,A,865.52,866.564,1.044,TS3009d.A.dialog-act.s9553330.140,,,,,,,,,False, Th this is,3,minor,Fragment
TS3009d,D,865.54,865.83,0.29,TS3009d.D.dialog-act.s9553330.91,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,C,865.634,869.191,3.557,TS3009d.C.dialog-act.s9553330.108,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,867.03,867.53,0.5,TS3009d.D.dialog-act.s9553330.92,,,,,,,,,False," Right,",1,minor,Stall
TS3009d,A,867.17,869.34,2.17,TS3009d.A.dialog-act.s9553330.141,A,A,1.84,1.65,False,False,0.0,[],False, We you have to put it to the customers.,9,task,Inform
TS3009d,D,867.53,868.82,1.29,TS3009d.D.dialog-act.s9553330.93,,,,,,,,,False, R_ R_S_I_ sensitive?,3,elicit,Elicit-Assessment
TS3009d,D,869.645,870.92,1.275,TS3009d.D.dialog-act.s9553330.94,,,,,,,,,False, R_S_I_ sensitive?,2,elicit,Elicit-Assessment
TS3009d,A,871.18,872.2,1.02,TS3009d.A.dialog-act.s9553330.142,A,A,5.8,1.84,False,False,0.0,[],False," Uh well well a bit,",5,task,Assess
TS3009d,A,872.2,873.44,1.24,TS3009d.A.dialog-act.s9553330.143,,,,,,,,,False, so four.,2,task,Assess
TS3009d,D,873.71,874.72,1.01,TS3009d.D.dialog-act.s9553330.95,,,,,,,,,False, Four.,1,task,Inform
TS3009d,D,874.72,875.55,0.83,TS3009d.D.dialog-act.s9553330.96,,,,,,,,,False, Um,1,minor,Stall
TS3009d,A,875.67,876.05,0.38,TS3009d.A.dialog-act.s9553330.144,,,,,,,,,False, Yes.,1,task,Assess
TS3009d,C,876.31,876.95,0.64,TS3009d.C.dialog-act.s9553330.184,,,,,,,,,False," Yeah, very much.",3,task,Assess
TS3009d,B,876.654,877.632,0.978,TS3009d.B.dialog-act.s9553330.50,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,876.95,877.28,0.33,TS3009d.C.dialog-act.s9553330.185,,,,,,,,,False, One.,1,task,Assess
TS3009d,A,877.7,878.0,0.3,TS3009d.A.dialog-act.s9553330.145,,,,,,,,,False, One.,1,task,Assess
TS3009d,A,878.0,879.7,1.7,TS3009d.A.dialog-act.s9553330.146,A,A,4.36,5.8,False,False,0.0,[],False, And features included also one.,5,task,Assess
TS3009d,A,881.01,884.06,3.05,TS3009d.A.dialog-act.s9553330.147,,,,,,,,,False, And One.,2,minor,Fragment
TS3009d,C,882.208,882.751,0.543,TS3009d.C.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,883.051,884.612,1.561,TS3009d.D.dialog-act.s9553330.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,884.06,886.9,2.84,TS3009d.A.dialog-act.s9553330.148,A,A,0.0,4.36,False,False,0.0,[],False, Uh those uh nine uh is the fancy-looking.,8,task,Inform
TS3009d,A,886.9,887.94,1.04,TS3009d.A.dialog-act.s9553330.149,C,A,1.98,0.0,False,False,0.0,[],False, Uh we still think so.,5,task,Assess
TS3009d,C,888.0,888.54,0.54,TS3009d.C.dialog-act.s9553330.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,889.35,890.56,1.21,TS3009d.A.dialog-act.s9553330.150,,,,,,,,,False, Device fancy feeling.,3,task,Inform
TS3009d,C,889.92,891.22,1.3,TS3009d.C.dialog-act.s9553330.187,C,A,0.0,1.98,True,False,0.0,[],True," And I think fancy-feeling too,",5,task,Assess
TS3009d,A,890.56,892.13,1.57,TS3009d.A.dialog-act.s9553330.151,,,,,,,,,False," Yeah, cool man.",3,task,Assess
TS3009d,C,891.22,892.49,1.27,TS3009d.C.dialog-act.s9553330.188,A,C,1.02,0.0,False,False,0.0,[],False, because of the titanium back.,5,task,Inform
TS3009d,B,891.64,892.21,0.57,TS3009d.B.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,892.49,892.92,0.43,TS3009d.C.dialog-act.s9553330.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,D,892.68,893.14,0.46,TS3009d.D.dialog-act.s9553330.98,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009d,A,893.51,894.91,1.4,TS3009d.A.dialog-act.s9553330.152,A,C,0.0,1.02,True,False,0.0,[],True, Are there enough technology?,4,elicit,Elicit-Assessment
TS3009d,A,894.91,896.31,1.4,TS3009d.A.dialog-act.s9553330.153,A,A,2.52,0.0,False,False,0.0,[],False, Yeah well also we have two.,6,task,Assess
TS3009d,B,894.98,895.44,0.46,TS3009d.B.dialog-act.s9553330.89,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,D,896.933,897.84,0.907,TS3009d.D.dialog-act.s9553330.99,,,,,,,,,False," Yeah, that's great.",3,task,Assess
