meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011a,D,580.82,586.81,5.99,ES2011a.D.dialog-act.dharshi.35,D,D,10.742,3.22,False,False,0.0,[],False," well it's the profit so if a profit for each is twelve fifty, that'll do four million.",17,task,Inform
ES2011a,B,580.825,581.717,0.892,ES2011a.B.dialog-act.dharshi.21,,,,,,,,,False,,0,minor,Fragment
ES2011a,B,584.77,585.45,0.68,ES2011a.B.dialog-act.dharshi.22,,,,,,,,,False," Oh, yeah.",2,task,Assess
ES2011a,D,597.552,599.67,2.118,ES2011a.D.dialog-act.dharshi.36,A,D,14.74,10.742,False,False,0.0,[],False, It is a lot. Uh.,5,task,Assess
ES2011a,A,614.41,618.15,3.74,ES2011a.A.dialog-act.dharshi.78,A,D,1.41,14.74,True,False,0.0,[],True, So f that's a fifty percent um uh.,8,task,Inform
ES2011a,A,619.56,625.91,6.35,ES2011a.A.dialog-act.dharshi.79,A,A,0.0,1.41,False,False,0.0,[],False," Um, I don't know what these mean because I didn't actually make the slide-show.",14,task,Inform
ES2011a,A,625.91,628.35,2.44,ES2011a.A.dialog-act.dharshi.80,A,A,0.0,0.0,False,False,0.0,[],False, Experience with remote control.,4,task,Inform
ES2011a,A,628.35,643.51,15.16,ES2011a.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False," So I guess we have to reflect on our experiences with remote controls to decide what um we would like to see in a convenient, practical, nice remote control.",29,task,Suggest
ES2011a,A,643.51,654.95,11.44,ES2011a.A.dialog-act.dharshi.82,D,A,-0.8,0.0,False,True,0.8,['ES2011a.D.dialog-act.dharshi.37'],False, Um so do we have any initial ideas for uh how this remote control should be designed or formatted or the the buttons it should have.,26,elicit,Elicit-Offer-Or-Suggestion
ES2011a,D,654.15,658.49,4.34,ES2011a.D.dialog-act.dharshi.37,C,A,-0.13,-0.8,True,True,0.13,['ES2011a.C.dialog-act.dharshi.45'],False," Um, I think one thing is that it should be easy to find",13,task,Suggest
ES2011a,C,658.36,659.66,1.3,ES2011a.C.dialog-act.dharshi.45,C,D,4.88,-0.13,True,False,0.0,[],False, I was thinking that too.,5,task,Inform
ES2011a,D,658.49,660.06,1.57,ES2011a.D.dialog-act.dharshi.38,,,,,,,,,False, bec yeah bec,3,minor,Fragment
ES2011a,B,658.56,660.575,2.015,ES2011a.B.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
ES2011a,A,659.66,660.0,0.34,ES2011a.A.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,659.66,664.54,4.88,ES2011a.C.dialog-act.dharshi.46,,,,,,,,,False, I think we should design something that has like a so you can like somehow like you,17,minor,Stall
ES2011a,C,664.54,667.22,2.68,ES2011a.C.dialog-act.dharshi.47,C,C,0.0,4.88,False,False,0.0,[],False," I mean you always know where your T_V_ is, so just have a call button,",15,task,Suggest
ES2011a,C,667.22,668.1,0.88,ES2011a.C.dialog-act.dharshi.48,D,C,-0.06,0.0,False,True,0.06,['ES2011a.D.dialog-act.dharshi.39'],False," I've always wanted that,",4,task,Inform
ES2011a,B,667.526,670.318,2.792,ES2011a.B.dialog-act.dharshi.24,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,668.04,669.31,1.27,ES2011a.D.dialog-act.dharshi.39,C,C,-1.21,-0.06,True,True,1.21,['ES2011a.C.dialog-act.dharshi.49'],False," Yeah, yeah yeah yeah yeah.",5,task,Assess
ES2011a,C,668.1,670.63,2.53,ES2011a.C.dialog-act.dharshi.49,A,D,-1.18,-1.21,True,True,1.18,['ES2011a.A.dialog-act.dharshi.85'],False, so like you can push a button on your T_V_,10,task,Suggest
ES2011a,A,668.26,669.45,1.19,ES2011a.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,A,669.45,672.22,2.77,ES2011a.A.dialog-act.dharshi.85,C,C,-1.59,-1.18,True,True,1.49,"['ES2011a.C.dialog-act.dharshi.50', 'ES2011a.C.dialog-act.dharshi.51']",False," I mean you have it for the portable phone, so why not yeah.",13,task,Assess
ES2011a,C,670.63,672.12,1.49,ES2011a.C.dialog-act.dharshi.50,C,A,0.0,-1.59,True,False,0.0,[],False," Yeah, yeah yeah yeah,",4,task,Assess
ES2011a,C,672.12,676.09,3.97,ES2011a.C.dialog-act.dharshi.51,D,C,0.43,0.0,False,False,0.0,[],False, so you should have a call button on your television to be able to find your remote control.,18,task,Suggest
ES2011a,D,674.61,675.03,0.42,ES2011a.D.dialog-act.dharshi.40,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,676.52,678.82,2.3,ES2011a.D.dialog-act.dharshi.41,D,C,0.0,0.43,True,False,0.0,[],True, And even I think a little light.,7,task,Suggest
ES2011a,D,678.82,683.24,4.42,ES2011a.D.dialog-act.dharshi.42,D,D,0.0,0.0,False,False,0.0,[],False, Um or even a maybe a vib a vibrating thing.,10,task,Suggest
ES2011a,D,683.24,686.59,3.35,ES2011a.D.dialog-act.dharshi.45,D,D,2.66,0.0,False,False,0.0,[],False, I dunno but someth because it's usually under the sofa.,10,task,Inform
ES2011a,B,686.44,687.543,1.103,ES2011a.B.dialog-act.dharshi.25,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,687.41,688.37,0.96,ES2011a.C.dialog-act.dharshi.52,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2011a,D,687.55,689.25,1.7,ES2011a.D.dialog-act.dharshi.46,,,,,,,,,False, In which case you're going to be l,8,minor,Fragment
ES2011a,D,689.25,692.04,2.79,ES2011a.D.dialog-act.dharshi.47,D,D,0.0,2.66,False,False,0.0,[],False, but if it has a sort of signal which isn't any sound,12,task,Inform
ES2011a,D,692.04,694.156,2.116,ES2011a.D.dialog-act.dharshi.48,D,D,0.934,0.0,False,False,0.0,[],False, I don't know if it's expensive maybe to,8,task,Inform
ES2011a,C,692.38,693.94,1.56,ES2011a.C.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,693.94,699.13,5.19,ES2011a.C.dialog-act.dharshi.54,,,,,,,,,False, I don't yeah I mean it but like I mean,10,minor,Fragment
ES2011a,D,695.09,696.45,1.36,ES2011a.D.dialog-act.dharshi.50,C,D,2.68,0.934,False,False,0.0,[],False, Maybe call is enough.,4,task,Assess
ES2011a,D,696.45,697.04,0.59,ES2011a.D.dialog-act.dharshi.51,,,,,,,,,False, But yeah.,2,other,Other
ES2011a,C,699.13,705.68,6.55,ES2011a.C.dialog-act.dharshi.55,A,D,7.2,2.68,True,False,0.0,[],True," just I mean like your phone even just has so like it can vibrate, it can light up and make noise and I dunno",24,task,Inform
ES2011a,D,701.17,701.99,0.82,ES2011a.D.dialog-act.dharshi.52,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
ES2011a,D,704.23,704.77,0.54,ES2011a.D.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,A,712.88,719.01,6.13,ES2011a.A.dialog-act.dharshi.86,A,C,1.96,7.2,True,False,0.0,[],True, What if it had something like um just like a magnet on the back of it,16,task,Suggest
ES2011a,A,719.01,720.97,1.96,ES2011a.A.dialog-act.dharshi.87,,,,,,,,,False, and you could,3,minor,Stall
ES2011a,A,720.97,725.17,4.2,ES2011a.A.dialog-act.dharshi.88,A,A,0.0,1.96,False,False,0.0,[],False, I mean j just to have some place to put it besides like a base.,15,task,Inform
ES2011a,C,724.86,725.85,0.99,ES2011a.C.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,A,725.17,728.35,3.18,ES2011a.A.dialog-act.dharshi.89,A,A,0.0,0.0,False,False,0.0,[],False," You know like a portable phone has a base,",9,task,Inform
ES2011a,C,725.85,726.22,0.37,ES2011a.C.dialog-act.dharshi.58,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2011a,C,726.22,727.46,1.24,ES2011a.C.dialog-act.dharshi.56,,,,,,,,,False, or if it had a,5,minor,Fragment
ES2011a,C,727.46,728.15,0.69,ES2011a.C.dialog-act.dharshi.59,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2011a,A,728.35,732.56,4.21,ES2011a.A.dialog-act.dharshi.90,D,A,-1.87,0.0,False,True,1.08,['ES2011a.D.dialog-act.dharshi.55'],False, like just to have a home for it.,8,task,Inform
ES2011a,B,730.368,732.105,1.737,ES2011a.B.dialog-act.dharshi.26,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,730.69,731.77,1.08,ES2011a.D.dialog-act.dharshi.55,A,A,0.79,-1.87,True,False,0.0,[],False, Yeah yeah yeah yeah.,4,task,Assess
ES2011a,C,731.8,732.25,0.45,ES2011a.C.dialog-act.dharshi.60,,,,,,,,,False," Yeah,",1,task,Assess
ES2011a,C,732.25,732.64,0.39,ES2011a.C.dialog-act.dharshi.61,,,,,,,,,False, I mean,2,minor,Fragment
ES2011a,A,732.56,738.674,6.114,ES2011a.A.dialog-act.dharshi.91,B,D,-1.698,0.79,True,True,1.698,['ES2011a.B.dialog-act.dharshi.29'],True," 'Cause people just stick it on top of their T_V_, but the point of having a remote is not to have to walk over to the T_V_, so",28,task,Inform
ES2011a,B,736.976,739.66,2.684,ES2011a.B.dialog-act.dharshi.29,C,A,0.13,-1.698,True,False,0.0,[],False, Well that's why it's always in the couch.,8,task,Assess
ES2011a,C,737.84,738.37,0.53,ES2011a.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,A,739.65,740.31,0.66,ES2011a.A.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,739.79,742.47,2.68,ES2011a.C.dialog-act.dharshi.63,C,B,0.83,0.13,True,False,0.0,[],True," Yeah, in in the couch.",5,task,Assess
ES2011a,D,739.885,741.292,1.407,ES2011a.D.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
ES2011a,A,742.439,742.947,0.508,ES2011a.A.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,742.47,743.3,0.83,ES2011a.C.dialog-act.dharshi.64,,,,,,,,,False," I dunno,",2,task,Assess
ES2011a,C,743.3,748.166,4.866,ES2011a.C.dialog-act.dharshi.65,A,C,-0.946,0.83,False,True,0.946,['ES2011a.A.dialog-act.dharshi.94'],False," it seems like though that that would be hard, 'cause you not you're not gonna be lazy anyway and",19,task,Assess
ES2011a,A,745.76,746.05,0.29,ES2011a.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,A,747.22,752.848,5.628,ES2011a.A.dialog-act.dharshi.94,C,C,-3.198,-0.946,True,True,3.198,"['ES2011a.C.dialog-act.dharshi.66', 'ES2011a.D.dialog-act.dharshi.57']",False, Maybe we should design couches that have the remote control in the side arm.,14,other,Be-Positive
ES2011a,B,747.952,748.64,0.688,ES2011a.B.dialog-act.dharshi.28,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,749.595,750.994,1.399,ES2011a.D.dialog-act.dharshi.54,,,,,,,,,False,,0,minor,Fragment
ES2011a,B,749.609,753.039,3.43,ES2011a.B.dialog-act.dharshi.27,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,749.65,753.57,3.92,ES2011a.C.dialog-act.dharshi.66,D,A,-1.61,-3.198,True,True,1.61,['ES2011a.D.dialog-act.dharshi.57'],False, Yeah so we the project is now couches and remote controls.,11,other,Be-Positive
ES2011a,D,751.96,757.78,5.82,ES2011a.D.dialog-act.dharshi.57,D,C,0.0,-1.61,True,False,0.0,[],False," But even just a thing to attach it to the w you know if you had a thing, a pretty object attached to the wall.",25,task,Suggest
ES2011a,D,757.78,760.21,2.43,ES2011a.D.dialog-act.dharshi.58,D,D,0.0,0.0,False,False,0.0,[],False, But that would really make it more expensive.,8,task,Assess
ES2011a,C,758.47,758.94,0.47,ES2011a.C.dialog-act.dharshi.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,760.21,765.42,5.21,ES2011a.D.dialog-act.dharshi.60,A,D,1.34,0.0,False,False,0.0,[],False," But it's only a plastic thing, r really, the thing on the wall.",13,task,Inform
ES2011a,C,763.74,764.14,0.4,ES2011a.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,A,764.06,764.4,0.34,ES2011a.A.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,765.42,766.52,1.1,ES2011a.D.dialog-act.dharshi.61,,,,,,,,,False, Something like that.,3,task,Inform
ES2011a,D,766.52,767.523,1.003,ES2011a.D.dialog-act.dharshi.59,,,,,,,,,False, And the other thing is,5,minor,Fragment
ES2011a,A,766.76,771.88,5.12,ES2011a.A.dialog-act.dharshi.97,D,D,0.03,1.34,True,False,0.0,[],True," Do you think it needs to be bigger to not lose, or does that not factor in?",17,elicit,Elicit-Assessment
ES2011a,C,771.01,771.57,0.56,ES2011a.C.dialog-act.dharshi.69,,,,,,,,,False, Bigger.,1,other,Comment-About-Understanding
ES2011a,D,771.52,771.91,0.39,ES2011a.D.dialog-act.dharshi.62,,,,,,,,,False, Not,1,minor,Stall
ES2011a,D,771.91,773.888,1.978,ES2011a.D.dialog-act.dharshi.63,A,A,0.822,0.03,True,False,0.0,[],True, well it needs to be sort of,7,task,Suggest
ES2011a,A,772.44,772.74,0.3,ES2011a.A.dialog-act.dharshi.98,,,,,,,,,False, Like,1,minor,Stall
ES2011a,A,773.93,774.71,0.78,ES2011a.A.dialog-act.dharshi.100,,,,,,,,,False, Hand,1,minor,Stall
ES2011a,C,774.43,775.47,1.04,ES2011a.C.dialog-act.dharshi.70,,,,,,,,,False, Hand-sized.,1,task,Inform
ES2011a,A,774.71,775.82,1.11,ES2011a.A.dialog-act.dharshi.101,D,D,0.21,0.822,True,False,0.0,[],True," hand held size, yeah.",4,task,Assess
ES2011a,D,775.06,776.03,0.97,ES2011a.D.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,D,776.03,777.248,1.218,ES2011a.D.dialog-act.dharshi.65,A,A,0.372,0.21,True,False,0.0,[],True, I don't think you need a,6,task,Assess
ES2011a,A,777.62,779.376,1.756,ES2011a.A.dialog-act.dharshi.103,D,D,0.104,0.372,True,False,0.0,[],True," Not not huge, but",4,task,Assess
ES2011a,B,777.633,779.308,1.675,ES2011a.B.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,779.48,781.66,2.18,ES2011a.D.dialog-act.dharshi.66,C,A,0.01,0.104,True,False,0.0,[],True, But definitely not well I don't know.,7,task,Assess
ES2011a,C,781.67,784.96,3.29,ES2011a.C.dialog-act.dharshi.71,D,D,-0.03,0.01,True,True,0.03,['ES2011a.D.dialog-act.dharshi.67'],True, It can't be that hard to put some kind of a noise on it.,14,task,Inform
ES2011a,D,784.93,786.33,1.4,ES2011a.D.dialog-act.dharshi.67,B,C,-0.66,-0.03,True,True,0.66,"['ES2011a.B.dialog-act.dharshi.34', 'ES2011a.C.dialog-act.dharshi.72']",False," No, it can't be, uh-uh.",5,task,Assess
ES2011a,B,785.67,786.76,1.09,ES2011a.B.dialog-act.dharshi.34,C,D,-0.74,-0.66,True,True,0.74,['ES2011a.C.dialog-act.dharshi.72'],False, No it really wouldn't be.,5,task,Assess
ES2011a,C,786.02,789.06,3.04,ES2011a.C.dialog-act.dharshi.72,C,B,0.0,-0.74,True,False,0.0,[],False, Or like or like a light thing.,7,task,Suggest
ES2011a,A,786.22,786.72,0.5,ES2011a.A.dialog-act.dharshi.104,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2011a,C,789.06,791.61,2.55,ES2011a.C.dialog-act.dharshi.74,C,C,1.42,0.0,False,False,0.0,[],False, You know. I dunno,4,other,Other
ES2011a,D,789.776,792.11,2.334,ES2011a.D.dialog-act.dharshi.68,,,,,,,,,False, Like spaceship.,2,task,Suggest
ES2011a,B,790.119,791.11,0.991,ES2011a.B.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,791.61,793.03,1.42,ES2011a.C.dialog-act.dharshi.73,,,,,,,,,False,. Yeah.,1,task,Assess
ES2011a,C,793.03,798.65,5.62,ES2011a.C.dialog-act.dharshi.76,C,C,0.92,1.42,False,False,0.0,[],False, Or make it mobile so it runs around and comes come find you yeah.,14,other,Be-Positive
ES2011a,B,794.39,795.248,0.858,ES2011a.B.dialog-act.dharshi.32,,,,,,,,,False,,0,minor,Fragment
ES2011a,A,795.216,797.52,2.304,ES2011a.A.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2011a,B,797.312,797.92,0.608,ES2011a.B.dialog-act.dharshi.31,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,798.65,799.57,0.92,ES2011a.C.dialog-act.dharshi.77,,,,,,,,,False, That would be really,4,minor,Fragment
ES2011a,C,799.57,802.76,3.19,ES2011a.C.dialog-act.dharshi.78,A,C,-1.81,0.92,False,True,1.81,['ES2011a.A.dialog-act.dharshi.105'],False, I'm sure we could do that for twenty five Euros a pop.,12,other,Be-Positive
ES2011a,A,800.95,804.63,3.68,ES2011a.A.dialog-act.dharshi.105,A,C,9.45,-1.81,True,False,0.0,[],False, Little homing device. Um.,4,other,Be-Positive
ES2011a,B,802.246,802.816,0.57,ES2011a.B.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,802.76,804.86,2.1,ES2011a.C.dialog-act.dharshi.79,,,,,,,,,False, Yeah. Uh.,2,task,Assess
ES2011a,A,805.9,807.07,1.17,ES2011a.A.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,minor,Stall
ES2011a,A,807.07,810.432,3.362,ES2011a.A.dialog-act.dharshi.107,,,,,,,,,False, So what do we think this remote control should,9,minor,Fragment
ES2011a,A,811.97,812.93,0.96,ES2011a.A.dialog-act.dharshi.108,,,,,,,,,False, Five minutes.,2,task,Inform
ES2011a,D,813.01,813.45,0.44,ES2011a.D.dialog-act.dharshi.69,,,,,,,,,False, Oh dear.,2,task,Assess
ES2011a,A,814.08,815.91,1.83,ES2011a.A.dialog-act.dharshi.109,A,A,0.0,9.45,False,False,0.0,[],False, Till the meeting oh right.,5,other,Other
ES2011a,A,815.91,816.87,0.96,ES2011a.A.dialog-act.dharshi.110,C,A,1.92,0.0,False,False,0.0,[],False, This is what we have left.,6,task,Inform
ES2011a,C,818.79,821.86,3.07,ES2011a.C.dialog-act.dharshi.80,C,A,0.0,1.92,True,False,0.0,[],True," I also think though that it shouldn't have too many buttons,",11,task,Suggest
ES2011a,A,819.02,821.766,2.746,ES2011a.A.dialog-act.dharshi.111,,,,,,,,,False," Um, oh we just",4,minor,Fragment
ES2011a,C,821.86,824.46,2.6,ES2011a.C.dialog-act.dharshi.81,B,C,-0.7,0.0,False,True,0.7,['ES2011a.B.dialog-act.dharshi.37'],False, 'cause I hate that when they have too many buttons and,11,task,Assess
ES2011a,B,822.2,823.76,1.56,ES2011a.B.dialog-act.dharshi.36,,,,,,,,,False," Yeah, I agree.",3,task,Assess
ES2011a,B,823.76,826.26,2.5,ES2011a.B.dialog-act.dharshi.37,C,C,-1.8,-0.7,True,True,1.8,['ES2011a.C.dialog-act.dharshi.82'],False," B_ button and the F_ button, they don't do anything.",10,task,Inform
ES2011a,D,823.78,824.61,0.83,ES2011a.D.dialog-act.dharshi.70,,,,,,,,,False," Yeah, yeah yeah.",3,task,Assess
ES2011a,A,823.85,824.15,0.3,ES2011a.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,824.46,826.29,1.83,ES2011a.C.dialog-act.dharshi.82,C,B,0.0,-1.8,True,False,0.0,[],False, I mean I know it has to have enough functions,10,task,Inform
ES2011a,C,826.29,832.35,6.06,ES2011a.C.dialog-act.dharshi.83,A,C,0.26,0.0,False,False,0.0,[],False," but like, I don't know you, just have like eight thousand buttons and you're like, no, you never use half of them. So.",23,task,Inform
ES2011a,A,832.09,832.61,0.52,ES2011a.A.dialog-act.dharshi.113,,,,,,,,,False, You,1,minor,Stall
ES2011a,A,832.61,836.48,3.87,ES2011a.A.dialog-act.dharshi.114,A,C,0.0,0.26,True,False,0.0,[],True, what if um may be a little fancy,8,task,Assess
ES2011a,A,836.48,842.32,5.84,ES2011a.A.dialog-act.dharshi.115,C,A,-0.45,0.0,False,True,0.45,['ES2011a.C.dialog-act.dharshi.84'],False," but what if it had like a little screen, so it has less buttons but it still has all the functions.",21,task,Suggest
ES2011a,C,841.87,842.72,0.85,ES2011a.C.dialog-act.dharshi.84,A,A,-0.4,-0.45,True,True,0.4,['ES2011a.A.dialog-act.dharshi.116'],False, That would be cool.,4,task,Assess
ES2011a,A,842.32,843.97,1.65,ES2011a.A.dialog-act.dharshi.116,A,C,2.77,-0.4,True,False,0.0,[],False, Like the way a mobile phone does.,7,task,Inform
ES2011a,D,842.58,843.23,0.65,ES2011a.D.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,844.08,845.57,1.49,ES2011a.C.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,C,845.57,847.41,1.84,ES2011a.C.dialog-act.dharshi.86,,,,,,,,,False, I mean it just seems like,6,minor,Fragment
ES2011a,A,846.74,855.01,8.27,ES2011a.A.dialog-act.dharshi.119,A,A,0.0,2.77,False,False,0.0,[],False," So you could like um like if you have I dunno if you have satellite if you have a hundred channels, you can the way you do it on your radio is that you uh",35,task,Inform
ES2011a,C,847.41,847.84,0.43,ES2011a.C.dialog-act.dharshi.87,,,,,,,,,False, yeah.,1,task,Assess
ES2011a,A,855.01,855.97,0.96,ES2011a.A.dialog-act.dharshi.120,A,A,0.0,0.0,False,False,0.0,[],False, what do you call it,5,elicit,Elicit-Inform
ES2011a,D,855.47,857.15,1.68,ES2011a.D.dialog-act.dharshi.74,,,,,,,,,False, Select. Uh.,2,task,Inform
ES2011a,A,855.97,858.25,2.28,ES2011a.A.dialog-act.dharshi.121,A,A,0.0,0.0,False,False,0.0,[],False," s y yeah but you can programme,",7,task,Inform
ES2011a,A,858.25,860.9,2.65,ES2011a.A.dialog-act.dharshi.122,D,A,1.86,0.0,False,False,0.0,[],False," so you can programme like your favourite channels,",8,task,Suggest
ES2011a,A,860.9,863.08,2.18,ES2011a.A.dialog-act.dharshi.123,,,,,,,,,False, so like if you had a s,7,minor,Fragment
ES2011a,D,862.76,866.85,4.09,ES2011a.D.dialog-act.dharshi.72,A,A,0.27,1.86,True,False,0.0,[],True," But, would you have the screen on the thing, or would you have it on the telly transmitting the screen.",20,elicit,Elicit-Offer-Or-Suggestion
ES2011a,A,867.12,869.74,2.62,ES2011a.A.dialog-act.dharshi.117,C,D,-0.86,0.27,True,True,0.86,['ES2011a.C.dialog-act.dharshi.88'],True, That's something we could decide. Mm.,6,task,Suggest
ES2011a,D,868.88,869.575,0.695,ES2011a.D.dialog-act.dharshi.73,,,,,,,,,False, Because,1,minor,Fragment
ES2011a,C,868.88,871.13,2.25,ES2011a.C.dialog-act.dharshi.88,D,A,2.88,-0.86,True,False,0.0,[],False, I guess they would go together somehow? I dunno.,9,task,Assess
ES2011a,D,871.4,874.01,2.61,ES2011a.D.dialog-act.dharshi.75,,,,,,,,,False," Because, I don't know if it's",6,minor,Stall
ES2011a,D,874.01,875.76,1.75,ES2011a.D.dialog-act.dharshi.76,D,C,0.46,2.88,True,False,0.0,[],True," I think it's e expensive,",5,task,Inform
ES2011a,D,875.76,876.22,0.46,ES2011a.D.dialog-act.dharshi.77,,,,,,,,,False, if you have,3,minor,Stall
ES2011a,D,876.22,886.35,10.13,ES2011a.D.dialog-act.dharshi.78,D,D,0.0,0.46,False,False,0.0,[],False," if you use the telly screen, 'cause the telly's already a screen, then you can pro sort of have a programming function, really easy sort of arrow up and down, on the remote,",33,task,Suggest
ES2011a,A,877.82,878.22,0.4,ES2011a.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,A,885.6,885.86,0.26,ES2011a.A.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,886.35,888.14,1.79,ES2011a.D.dialog-act.dharshi.79,D,D,4.98,0.0,False,False,0.0,[],False, and then use the telly as a screen.,8,task,Suggest
ES2011a,A,889.78,891.24,1.46,ES2011a.A.dialog-act.dharshi.126,,,,,,,,,False, Right.,1,task,Assess
ES2011a,D,889.91,890.896,0.986,ES2011a.D.dialog-act.dharshi.80,,,,,,,,,False, But um,2,minor,Stall
ES2011a,C,892.85,893.803,0.953,ES2011a.C.dialog-act.dharshi.89,,,,,,,,,False, I'm thinking kind of,4,minor,Fragment
ES2011a,D,893.12,894.09,0.97,ES2011a.D.dialog-act.dharshi.81,D,D,0.0,4.98,False,False,0.0,[],False, But yeah for sure.,4,task,Assess
ES2011a,D,894.09,897.88,3.79,ES2011a.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False," Something like not it's not on the button but it's telling you what to do,",15,task,Inform
ES2011a,A,897.83,898.82,0.99,ES2011a.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,D,897.88,898.61,0.73,ES2011a.D.dialog-act.dharshi.83,C,D,3.09,0.0,False,False,0.0,[],False, is that what you mean?,5,elicit,Elicit-Inform
ES2011a,A,898.82,899.17,0.35,ES2011a.A.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,task,Inform
ES2011a,D,900.39,901.3,0.91,ES2011a.D.dialog-act.dharshi.84,,,,,,,,,False, Right. Mm.,2,task,Assess
ES2011a,C,901.7,904.11,2.41,ES2011a.C.dialog-act.dharshi.90,C,D,0.0,3.09,True,False,0.0,[],True, Or like you h you see those you know people,10,task,Inform
ES2011a,C,904.11,909.99,5.88,ES2011a.C.dialog-act.dharshi.91,C,C,0.0,0.0,False,False,0.0,[],False, I'm thinking of like celebrity cribs kind of things when like they have all those these things that at their house you know,23,task,Inform
ES2011a,C,909.99,912.06,2.07,ES2011a.C.dialog-act.dharshi.92,C,C,0.0,0.0,False,False,0.0,[],False," their their entire house is so electronic,",7,task,Inform
ES2011a,C,912.06,914.58,2.52,ES2011a.C.dialog-act.dharshi.93,C,C,0.0,0.0,False,False,0.0,[],False, and they have like this one master control that,9,task,Inform
ES2011a,C,914.58,917.85,3.27,ES2011a.C.dialog-act.dharshi.94,C,C,0.0,0.0,False,False,0.0,[],False, and it's like a hand held like turns on everything sort of control,13,task,Inform
ES2011a,C,917.85,920.15,2.3,ES2011a.C.dialog-act.dharshi.95,C,C,0.0,0.0,False,False,0.0,[],False, and it has like a screen and like,8,task,Inform
ES2011a,C,920.15,922.7,2.55,ES2011a.C.dialog-act.dharshi.96,C,C,2.34,0.0,False,False,0.0,[],False," so I think it should be possible to have some kind of a screen,",14,task,Assess
ES2011a,C,922.7,925.04,2.34,ES2011a.C.dialog-act.dharshi.97,,,,,,,,,False, I don't know if it must be it would probably,10,minor,Stall
ES2011a,D,923.13,923.39,0.26,ES2011a.D.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,925.04,926.88,1.84,ES2011a.C.dialog-act.dharshi.98,D,C,0.96,2.34,False,False,0.0,[],False, must be ex too expensive though t,7,task,Assess
ES2011a,C,926.88,927.69,0.81,ES2011a.C.dialog-act.dharshi.99,,,,,,,,,False, like I dunno.,3,task,Assess
