meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003c,C,921.35,923.85,2.5,IS1003c.C.dialog-act.vkaraisk.182,A,A,-0.97,-0.264,True,True,0.97,['IS1003c.A.dialog-act.vkaraisk.138'],False, It did didn't r receive it. Didn't receive it.,9,task,Inform
IS1003c,A,922.88,924.99,2.11,IS1003c.A.dialog-act.vkaraisk.138,B,C,1.09,-0.97,True,False,0.0,[],False, Maybe you you record it somewhere else.,7,task,Inform
IS1003c,B,926.08,926.86,0.78,IS1003c.B.dialog-act.vkaraisk.103,C,A,4.79,1.09,True,False,0.0,[],True, I don't think so.,4,task,Assess
IS1003c,C,931.65,937.71,6.06,IS1003c.C.dialog-act.vkaraisk.183,B,B,13.51,4.79,True,False,0.0,[],True, Participant one. Participant one.,4,task,Suggest
IS1003c,A,939.51,940.69,1.18,IS1003c.A.dialog-act.vkaraisk.139,,,,,,,,,False, Interface concept.,2,other,Other
IS1003c,A,941.98,942.19,0.21,IS1003c.A.dialog-act.vkaraisk.140,,,,,,,,,False, No.,1,task,Inform
IS1003c,D,943.72,944.17,0.45,IS1003c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Hmm.,1,other,Other
IS1003c,A,946.92,947.6,0.68,IS1003c.A.dialog-act.vkaraisk.141,,,,,,,,,False, Mm mm.,2,task,Inform
IS1003c,B,947.57,948.65,1.08,IS1003c.B.dialog-act.vkaraisk.104,,,,,,,,,False, Oh.,1,other,Other
IS1003c,B,951.22,955.57,4.35,IS1003c.B.dialog-act.vkaraisk.105,A,C,9.42,13.51,True,False,0.0,[],True, Maybe I record recorded directly on the Computer.,8,task,Inform
IS1003c,D,956.96,957.22,0.26,IS1003c.D.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,959.69,961.448,1.758,IS1003c.A.dialog-act.vkaraisk.142,,,,,,,,,False, Uh.,1,other,Other
IS1003c,D,962.35,962.68,0.33,IS1003c.D.dialog-act.vkaraisk.106,,,,,,,,,False, Dunno.,1,task,Inform
IS1003c,A,962.4,964.99,2.59,IS1003c.A.dialog-act.vkaraisk.143,,,,,,,,,False, Nope.,1,task,Inform
IS1003c,B,964.02,965.11,1.09,IS1003c.B.dialog-act.vkaraisk.106,,,,,,,,,False," Okay, okay. Yes.",3,other,Other
IS1003c,A,964.99,967.584,2.594,IS1003c.A.dialog-act.vkaraisk.144,D,B,0.136,9.42,True,False,0.0,[],True, It seems that we have a problem with the,9,task,Assess
IS1003c,D,967.72,969.85,2.13,IS1003c.D.dialog-act.vkaraisk.107,B,A,0.57,0.136,True,False,0.0,[],True, I dunno if you remember what you had to say,10,elicit,Elicit-Inform
IS1003c,D,969.85,970.128,0.278,IS1003c.D.dialog-act.vkaraisk.108,,,,,,,,,False, or,1,minor,Fragment
IS1003c,B,970.42,971.82,1.4,IS1003c.B.dialog-act.vkaraisk.107,C,D,1.94,0.57,True,False,0.0,[],True, I can say it to you without.,7,task,Inform
IS1003c,A,972.51,972.73,0.22,IS1003c.A.dialog-act.vkaraisk.145,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,A,972.73,973.262,0.532,IS1003c.A.dialog-act.vkaraisk.146,,,,,,,,,False, so,1,task,Suggest
IS1003c,C,973.67,973.76,0.09,IS1003c.C.dialog-act.vkaraisk.184,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,C,973.76,975.59,1.83,IS1003c.C.dialog-act.vkaraisk.185,A,B,0.56,1.94,True,False,0.0,[],True, maybe we can first come to,6,task,Suggest
IS1003c,A,976.02,976.15,0.13,IS1003c.A.dialog-act.vkaraisk.147,,,,,,,,,False," No,",1,task,Assess
IS1003c,A,976.15,979.296,3.146,IS1003c.A.dialog-act.vkaraisk.148,C,C,-2.266,0.56,True,True,2.266,['IS1003c.C.dialog-act.vkaraisk.186'],True, I think it will be more interesting to start with uh,11,task,Assess
IS1003c,C,977.03,979.86,2.83,IS1003c.C.dialog-act.vkaraisk.186,D,A,-0.34,-2.266,True,True,0.34,['IS1003c.D.dialog-act.vkaraisk.109'],False," uh to Frahan. With Frahan,",5,task,Suggest
IS1003c,D,979.52,981.32,1.8,IS1003c.D.dialog-act.vkaraisk.109,C,C,-1.46,-0.34,True,True,1.46,['IS1003c.C.dialog-act.vkaraisk.187'],False," I think it's more interesting what he says,",8,task,Assess
IS1003c,C,979.86,981.74,1.88,IS1003c.C.dialog-act.vkaraisk.187,C,D,0.0,-1.46,True,False,0.0,[],False," then you can prepare your slides,",6,task,Suggest
IS1003c,D,981.32,981.59,0.27,IS1003c.D.dialog-act.vkaraisk.110,,,,,,,,,False, okay.,1,task,Assess
IS1003c,C,981.74,982.97,1.23,IS1003c.C.dialog-act.vkaraisk.188,A,C,3.65,0.0,False,False,0.0,[],False, then present it later.,4,task,Suggest
IS1003c,A,981.99,982.25,0.26,IS1003c.A.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,B,982.208,982.91,0.702,IS1003c.B.dialog-act.vkaraisk.108,,,,,,,,,False," Yeah,",1,task,Assess
IS1003c,B,982.91,983.33,0.42,IS1003c.B.dialog-act.vkaraisk.109,,,,,,,,,False, exac,1,minor,Fragment
IS1003c,D,983.061,984.096,1.035,IS1003c.D.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
IS1003c,A,983.6,986.62,3.02,IS1003c.A.dialog-act.vkaraisk.150,,,,,,,,,False, You will had s some more information in,8,minor,Fragment
IS1003c,B,983.62,983.85,0.23,IS1003c.B.dialog-act.vkaraisk.110,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,A,986.62,991.13,4.51,IS1003c.A.dialog-act.vkaraisk.151,B,C,0.93,3.65,True,False,0.0,[],True, I think it will be interesting after your presentation to have um Baba's presentation.,14,task,Assess
IS1003c,B,987.89,988.26,0.37,IS1003c.B.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,D,988.8,989.73,0.93,IS1003c.D.dialog-act.vkaraisk.112,,,,,,,,,False," Yeah, true.",2,task,Assess
IS1003c,B,990.96,992.06,1.1,IS1003c.B.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,minor,Stall
IS1003c,C,991.41,992.624,1.214,IS1003c.C.dialog-act.vkaraisk.189,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,B,992.06,993.22,1.16,IS1003c.B.dialog-act.vkaraisk.113,B,A,0.64,0.93,True,False,0.0,[],True," In fact, I don't know,",5,task,Assess
IS1003c,A,992.84,993.0,0.16,IS1003c.A.dialog-act.vkaraisk.152,,,,,,,,,False, So.,1,minor,Stall
IS1003c,B,993.22,993.86,0.64,IS1003c.B.dialog-act.vkaraisk.114,,,,,,,,,False, I s,2,minor,Fragment
IS1003c,A,993.66,994.06,0.4,IS1003c.A.dialog-act.vkaraisk.153,,,,,,,,,False, Okay.,1,task,Suggest
IS1003c,B,993.86,997.58,3.72,IS1003c.B.dialog-act.vkaraisk.115,B,B,0.82,0.64,False,False,0.0,[],False, because i in my presentation I don't have here with,10,task,Inform
IS1003c,C,997.158,998.387,1.229,IS1003c.C.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
IS1003c,B,997.58,998.4,0.82,IS1003c.B.dialog-act.vkaraisk.116,,,,,,,,,False, so,1,minor,Fragment
IS1003c,A,997.73,998.8,1.07,IS1003c.A.dialog-act.vkaraisk.154,,,,,,,,,False," Okay, never mind.",3,task,Assess
IS1003c,B,998.4,1006.68,8.28,IS1003c.B.dialog-act.vkaraisk.117,B,B,1.12,0.82,False,False,0.0,[],False, It was in fact the design use to show you the design of what is inside a what is inside and what are the different component of the r,29,task,Inform
IS1003c,C,1003.09,1003.42,0.33,IS1003c.C.dialog-act.vkaraisk.191,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,D,1005.448,1006.148,0.7,IS1003c.D.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
IS1003c,B,1007.8,1009.97,2.17,IS1003c.B.dialog-act.vkaraisk.118,B,B,0.0,1.12,False,False,0.0,[],False, of the remote control.,4,task,Inform
IS1003c,C,1009.65,1009.89,0.24,IS1003c.C.dialog-act.vkaraisk.192,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,B,1009.97,1016.81,6.84,IS1003c.B.dialog-act.vkaraisk.119,B,B,5.01,0.0,False,False,0.0,[],False, So it will be interesting so I could show you some some picture of what is inside,17,task,Assess
IS1003c,C,1014.84,1015.11,0.27,IS1003c.C.dialog-act.vkaraisk.193,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,B,1016.81,1017.5,0.69,IS1003c.B.dialog-act.vkaraisk.120,,,,,,,,,False, and so.,2,minor,Fragment
IS1003c,B,1019.0,1019.4,0.4,IS1003c.B.dialog-act.vkaraisk.121,,,,,,,,,False, So,1,minor,Stall
IS1003c,B,1019.4,1021.82,2.42,IS1003c.B.dialog-act.vkaraisk.122,,,,,,,,,False, I in fact the the f,6,minor,Fragment
IS1003c,B,1021.82,1025.93,4.11,IS1003c.B.dialog-act.vkaraisk.123,B,B,0.5,5.01,False,False,0.0,[],False," something I want to discuss is which kind of material are we going to use,",15,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1025.93,1026.43,0.5,IS1003c.B.dialog-act.vkaraisk.124,,,,,,,,,False, so,1,minor,Stall
IS1003c,A,1025.95,1026.31,0.36,IS1003c.A.dialog-act.vkaraisk.155,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,B,1026.43,1031.55,5.12,IS1003c.B.dialog-act.vkaraisk.125,B,B,0.0,0.5,False,False,0.0,[],False, will it will be wooden wooden di wooden remote control,10,elicit,Elicit-Assessment
IS1003c,B,1031.55,1035.55,4.0,IS1003c.B.dialog-act.vkaraisk.137,B,B,2.25,0.0,False,False,0.0,[],False, or a a plastic remote control like this one.,9,elicit,Elicit-Assessment
IS1003c,B,1035.55,1037.8,2.25,IS1003c.B.dialog-act.vkaraisk.126,,,,,,,,,False, So and,2,minor,Stall
IS1003c,B,1037.8,1043.36,5.56,IS1003c.B.dialog-act.vkaraisk.127,B,B,0.27,2.25,False,False,0.0,[],False," in which which which kind will be the the different bu button,",12,elicit,Elicit-Offer-Or-Suggestion
IS1003c,A,1043.08,1043.37,0.29,IS1003c.A.dialog-act.vkaraisk.156,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,B,1043.36,1043.63,0.27,IS1003c.B.dialog-act.vkaraisk.128,,,,,,,,,False, so,1,minor,Stall
IS1003c,B,1043.63,1048.57,4.94,IS1003c.B.dialog-act.vkaraisk.129,B,B,0.0,0.27,False,False,0.0,[],False," it can be some, you know, classic pushbutton like this one,",11,task,Suggest
IS1003c,B,1048.57,1051.32,2.75,IS1003c.B.dialog-act.vkaraisk.130,B,B,0.0,0.0,False,False,0.0,[],False, or you have also some button like L_C_D_,8,task,Suggest
IS1003c,B,1051.32,1056.3,4.98,IS1003c.B.dialog-act.vkaraisk.131,B,B,0.0,0.0,False,False,0.0,[],False," where you know, the button the buttons are unlighted during the night,",12,task,Suggest
IS1003c,C,1052.11,1052.45,0.34,IS1003c.C.dialog-act.vkaraisk.194,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,A,1052.31,1052.62,0.31,IS1003c.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,B,1056.3,1059.05,2.75,IS1003c.B.dialog-act.vkaraisk.132,B,B,1.59,0.0,False,False,0.0,[],False," or, you know, you can see them in the darkness.",10,task,Suggest
IS1003c,A,1057.01,1057.37,0.36,IS1003c.A.dialog-act.vkaraisk.158,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,C,1058.43,1058.74,0.31,IS1003c.C.dialog-act.vkaraisk.195,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,B,1059.05,1059.47,0.42,IS1003c.B.dialog-act.vkaraisk.133,,,,,,,,,False, And,1,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1060.64,1067.55,6.91,IS1003c.B.dialog-act.vkaraisk.134,B,B,0.0,1.59,False,False,0.0,[],False," the other thing I want to discuss also is which kind of alimentation, electric alimentation do you want to have,",20,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1067.55,1073.56,6.01,IS1003c.B.dialog-act.vkaraisk.135,B,B,0.0,0.0,False,False,0.0,[],False, so will it be for example uh d uh solar energy alimentation,12,elicit,Elicit-Assessment
IS1003c,C,1072.82,1073.27,0.45,IS1003c.C.dialog-act.vkaraisk.196,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1003c,B,1073.56,1077.26,3.7,IS1003c.B.dialog-act.vkaraisk.141,B,B,0.7,0.0,False,False,0.0,[],False, or will it be a battery like the classical battery,10,elicit,Elicit-Assessment
IS1003c,B,1077.26,1077.96,0.7,IS1003c.B.dialog-act.vkaraisk.140,,,,,,,,,False, so.,1,minor,Stall
IS1003c,B,1077.96,1081.17,3.21,IS1003c.B.dialog-act.vkaraisk.150,B,B,1.51,0.7,False,False,0.0,[],False, And I think that for example for the alimentation it would be good to have,15,task,Suggest
IS1003c,B,1082.68,1084.28,1.6,IS1003c.B.dialog-act.vkaraisk.151,B,B,1.35,1.51,False,False,0.0,[],False," uh both of them,",4,task,Suggest
IS1003c,B,1084.28,1085.63,1.35,IS1003c.B.dialog-act.vkaraisk.142,,,,,,,,,False, so so,2,minor,Stall
IS1003c,B,1085.63,1107.96,22.33,IS1003c.B.dialog-act.vkaraisk.143,B,B,0.0,1.35,False,False,0.0,[],False," for example in some country where you are in the the countryside and you are far from, you know, the cities uh for example in some place in in S Senegal, so if you have electric if you have solar alimentation, you just, when you want to have recharger or remote control power you just put it on the sun and after one hour you can come",67,task,Inform
IS1003c,C,1091.92,1092.24,0.32,IS1003c.C.dialog-act.vkaraisk.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,C,1098.56,1098.84,0.28,IS1003c.C.dialog-act.vkaraisk.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,B,1107.96,1116.54,8.58,IS1003c.B.dialog-act.vkaraisk.144,A,B,-0.92,0.0,False,True,0.92,['IS1003c.A.dialog-act.vkaraisk.159'],False," and so it can be interesting for people to have this kind of remote con It can be something interesting to make people buy it, for example.",27,task,Assess
IS1003c,A,1115.62,1118.79,3.17,IS1003c.A.dialog-act.vkaraisk.159,A,B,0.0,-0.92,True,False,0.0,[],False," Yeah, I think it's an added value to the remote control",11,task,Assess
IS1003c,B,1116.54,1116.78,0.24,IS1003c.B.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,B,1118.19,1119.44,1.25,IS1003c.B.dialog-act.vkaraisk.146,,,,,,,,,False," Yeah, yeah mm.",3,task,Assess
IS1003c,A,1118.79,1125.02,6.23,IS1003c.A.dialog-act.vkaraisk.160,B,A,-2.7,0.0,False,True,2.17,['IS1003c.B.dialog-act.vkaraisk.148'],False, and maybe it can attract all the ecological k yeah consumers,11,task,Inform
IS1003c,B,1121.78,1122.32,0.54,IS1003c.B.dialog-act.vkaraisk.147,,,,,,,,,False," Ecologists,",1,task,Inform
IS1003c,B,1122.32,1124.49,2.17,IS1003c.B.dialog-act.vkaraisk.148,A,A,1.03,-2.7,True,False,0.0,[],False," yeah, yeah, yeah, yeah, yeah.",5,task,Assess
IS1003c,D,1122.67,1122.85,0.18,IS1003c.D.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,D,1124.08,1124.29,0.21,IS1003c.D.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1125.02,1125.52,0.5,IS1003c.A.dialog-act.vkaraisk.161,,,,,,,,,False, and,1,minor,Fragment
IS1003c,A,1125.52,1133.89,8.37,IS1003c.A.dialog-act.vkaraisk.162,B,B,5.34,1.03,True,False,0.0,[],True," but about the the price of adding this solar battery, would it be something really that will increase the price of production more,",23,task,Assess
IS1003c,B,1131.235,1132.186,0.951,IS1003c.B.dialog-act.vkaraisk.149,,,,,,,,,False,,0,minor,Fragment
IS1003c,A,1133.89,1134.1,0.21,IS1003c.A.dialog-act.vkaraisk.163,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1003c,B,1134.21,1134.54,0.33,IS1003c.B.dialog-act.vkaraisk.152,,,,,,,,,False, Alrigh,1,other,Comment-About-Understanding
IS1003c,B,1135.92,1139.23,3.31,IS1003c.B.dialog-act.vkaraisk.153,,,,,,,,,False," In fact, having them both will",6,minor,Fragment
IS1003c,B,1139.23,1149.44,10.21,IS1003c.B.dialog-act.vkaraisk.154,B,A,0.0,5.34,True,False,0.0,[],True," if we want to have battery, regular battery and and the solar energy battery it could be it'll it will add a little bit of the price,",27,task,Assess
IS1003c,A,1148.84,1149.28,0.44,IS1003c.A.dialog-act.vkaraisk.164,,,,,,,,,False, So.,1,minor,Stall
IS1003c,B,1149.44,1151.17,1.73,IS1003c.B.dialog-act.vkaraisk.155,B,B,0.0,0.0,False,False,0.0,[],False, but it will be an added value also,8,task,Assess
IS1003c,B,1151.17,1152.68,1.51,IS1003c.B.dialog-act.vkaraisk.156,A,B,3.85,0.0,False,False,0.0,[],False," that will be compensated,",4,task,Inform
IS1003c,D,1151.49,1151.71,0.22,IS1003c.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1152.14,1152.54,0.4,IS1003c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003c,B,1152.68,1153.87,1.19,IS1003c.B.dialog-act.vkaraisk.157,,,,,,,,,False, so hmm.,2,minor,Stall
IS1003c,A,1156.53,1160.43,3.9,IS1003c.A.dialog-act.vkaraisk.166,B,B,6.16,3.85,True,False,0.0,[],True, And what tha what about the uh materials?,8,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1160.93,1162.41,1.48,IS1003c.B.dialog-act.vkaraisk.158,,,,,,,,,False," And the materials,",3,other,Comment-About-Understanding
IS1003c,B,1162.41,1162.96,0.55,IS1003c.B.dialog-act.vkaraisk.159,,,,,,,,,False, it depends,2,task,Inform
IS1003c,B,1162.96,1166.59,3.63,IS1003c.B.dialog-act.vkaraisk.160,,,,,,,,,False, for example you if you have a wooden material it can be more,13,minor,Fragment
IS1003c,B,1166.59,1169.27,2.68,IS1003c.B.dialog-act.vkaraisk.161,B,A,1.59,6.16,True,False,0.0,[],True, the plastic material is more common,6,task,Assess
IS1003c,B,1169.27,1170.86,1.59,IS1003c.B.dialog-act.vkaraisk.162,,,,,,,,,False, it's very resistant,3,task,Assess
IS1003c,A,1169.71,1171.35,1.64,IS1003c.A.dialog-act.vkaraisk.167,,,,,,,,,False," Impersonal, mm-hmm.",2,task,Assess
IS1003c,B,1170.86,1177.1,6.24,IS1003c.B.dialog-act.vkaraisk.163,A,B,0.87,1.59,False,False,0.0,[],False," but, you know, something wooden will be like, I don't know high cl so a special high class,",18,task,Assess
IS1003c,D,1174.79,1175.616,0.826,IS1003c.D.dialog-act.vkaraisk.117,,,,,,,,,False, Special for,2,task,Inform
IS1003c,A,1174.79,1175.21,0.42,IS1003c.A.dialog-act.vkaraisk.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,B,1177.1,1178.656,1.556,IS1003c.B.dialog-act.vkaraisk.164,,,,,,,,,False," or you know, you can have some",7,minor,Fragment
IS1003c,D,1177.64,1177.93,0.29,IS1003c.D.dialog-act.vkaraisk.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,A,1177.8,1177.97,0.17,IS1003c.A.dialog-act.vkaraisk.169,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,A,1177.97,1182.43,4.46,IS1003c.A.dialog-act.vkaraisk.170,B,B,0.49,0.87,True,False,0.0,[],True, and i if you we want to put fashion in electronics maybe we can try to do something with wood.,20,task,Suggest
IS1003c,C,1182.91,1183.28,0.37,IS1003c.C.dialog-act.vkaraisk.199,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,B,1182.92,1188.38,5.46,IS1003c.B.dialog-act.vkaraisk.165,B,A,0.0,0.49,True,False,0.0,[],True," Yeah, even if it is not completely wood, but just a part of the, you know, will be wooden, in wood",21,task,Assess
IS1003c,D,1183.37,1183.52,0.15,IS1003c.D.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1186.12,1186.38,0.26,IS1003c.A.dialog-act.vkaraisk.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,A,1188.09,1188.13,0.04,IS1003c.A.dialog-act.vkaraisk.172,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003c,B,1188.38,1189.84,1.46,IS1003c.B.dialog-act.vkaraisk.166,A,B,1.06,0.0,False,False,0.0,[],False, and it can be interesting.,5,task,Assess
IS1003c,A,1190.39,1190.9,0.51,IS1003c.A.dialog-act.vkaraisk.173,,,,,,,,,False," Mm okay,",2,minor,Stall
IS1003c,A,1190.9,1192.45,1.55,IS1003c.A.dialog-act.vkaraisk.174,B,B,0.1,1.06,True,False,0.0,[],True," seems to be interesting, mm.",5,task,Assess
IS1003c,B,1191.09,1192.55,1.46,IS1003c.B.dialog-act.vkaraisk.167,,,,,,,,,False, And so,2,minor,Stall
IS1003c,B,1192.55,1208.0,15.45,IS1003c.B.dialog-act.vkaraisk.168,B,A,0.69,0.1,True,False,0.0,[],True," the last point is y also would do you want to have some very cheap integrated cir circuits, chips, or do you have low level or or very very expensive,",30,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1208.0,1208.69,0.69,IS1003c.B.dialog-act.vkaraisk.169,,,,,,,,,False," it depends,",2,task,Suggest
IS1003c,B,1208.69,1211.13,2.44,IS1003c.B.dialog-act.vkaraisk.170,A,B,0.6,0.69,False,False,0.0,[],False," but I think that low level will be, you know, it is an interim module.",15,task,Suggest
IS1003c,A,1211.52,1211.73,0.21,IS1003c.A.dialog-act.vkaraisk.175,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,A,1211.73,1213.11,1.38,IS1003c.A.dialog-act.vkaraisk.176,A,B,0.0,0.6,True,False,0.0,[],True, we want something easy to use,6,task,Inform
IS1003c,A,1213.11,1217.18,4.07,IS1003c.A.dialog-act.vkaraisk.177,A,A,1.14,0.0,False,False,0.0,[],False, and so I think maybe something very low level wou would be enough.,13,task,Suggest
IS1003c,B,1213.19,1213.36,0.17,IS1003c.B.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,B,1216.24,1217.47,1.23,IS1003c.B.dialog-act.vkaraisk.172,,,,,,,,,False," Yeah. Yeah, yeah.",3,task,Assess
IS1003c,A,1218.32,1219.808,1.488,IS1003c.A.dialog-act.vkaraisk.178,B,A,0.612,1.14,False,False,0.0,[],False, And you think that we will be,7,elicit,Elicit-Inform
IS1003c,B,1220.28,1220.42,0.14,IS1003c.B.dialog-act.vkaraisk.173,,,,,,,,,False," Yeah,",1,task,Inform
IS1003c,B,1220.42,1223.05,2.63,IS1003c.B.dialog-act.vkaraisk.174,A,A,1.22,0.612,True,False,0.0,[],True," I think it will fit on the price we want, twel twelve Euros,",13,task,Inform
IS1003c,A,1222.05,1222.42,0.37,IS1003c.A.dialog-act.vkaraisk.179,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,B,1223.05,1223.3,0.25,IS1003c.B.dialog-act.vkaraisk.175,,,,,,,,,False, so.,1,minor,Fragment
IS1003c,A,1223.61,1223.93,0.32,IS1003c.A.dialog-act.vkaraisk.180,,,,,,,,,False, So,1,minor,Stall
IS1003c,B,1223.661,1224.241,0.58,IS1003c.B.dialog-act.vkaraisk.176,,,,,,,,,False,,0,minor,Fragment
IS1003c,A,1223.93,1224.27,0.34,IS1003c.A.dialog-act.vkaraisk.181,,,,,,,,,False, wood.,1,task,Inform
IS1003c,A,1224.27,1225.89,1.62,IS1003c.A.dialog-act.vkaraisk.182,B,B,0.55,1.22,True,False,0.0,[],True, And what about the buttons?,5,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1226.44,1233.76,7.32,IS1003c.B.dialog-act.vkaraisk.177,B,A,0.0,0.55,True,False,0.0,[],True," I think the buttons I pr I prefer, you know, the L_C_D_ you know lighted buttons",16,task,Suggest
IS1003c,B,1233.76,1237.25,3.49,IS1003c.B.dialog-act.vkaraisk.179,B,B,0.0,0.0,False,False,0.0,[],False," because, you know, it's I don't know um yeah, in the dark, it's fashion",14,task,Inform
IS1003c,A,1235.61,1235.68,0.07,IS1003c.A.dialog-act.vkaraisk.183,,,,,,,,,False, No,1,minor,Stall
IS1003c,A,1235.68,1236.64,0.96,IS1003c.A.dialog-act.vkaraisk.184,,,,,,,,,False," it's fashion, yeah.",3,task,Inform
IS1003c,B,1237.25,1240.26,3.01,IS1003c.B.dialog-act.vkaraisk.180,B,B,0.0,0.0,False,False,0.0,[],False, and it's related to how beautiful it is,8,task,Inform
IS1003c,B,1240.26,1242.97,2.71,IS1003c.B.dialog-act.vkaraisk.181,B,B,0.0,0.0,False,False,0.0,[],False, or uh if you want to watch T_V_ in the darkness,11,task,Inform
IS1003c,B,1242.97,1249.86,6.89,IS1003c.B.dialog-act.vkaraisk.183,B,B,0.0,0.0,False,False,0.0,[],False," or if you want to lo find your find your your remote control that is lost, you know in the darkness",21,task,Inform
IS1003c,B,1249.86,1252.03,2.17,IS1003c.B.dialog-act.vkaraisk.184,D,B,0.84,0.0,False,False,0.0,[],False," it's very easy so, right.",5,task,Assess
IS1003c,D,1252.87,1257.08,4.21,IS1003c.D.dialog-act.vkaraisk.120,D,B,0.0,0.84,True,False,0.0,[],True, What about the touch scr touch screen? For example.,9,elicit,Elicit-Assessment
IS1003c,D,1257.08,1259.21,2.13,IS1003c.D.dialog-act.vkaraisk.121,B,D,0.406,0.0,False,False,0.0,[],False, It's it's expensive I I guess.,6,task,Assess
IS1003c,B,1259.616,1267.92,8.304,IS1003c.B.dialog-act.vkaraisk.185,B,D,0.0,0.406,True,False,0.0,[],True, I think a touch screen will be t as expensive as the L_C_D_ buttons so.,15,task,Assess
IS1003c,D,1267.4,1267.55,0.15,IS1003c.D.dialog-act.vkaraisk.122,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003c,B,1267.92,1270.81,2.89,IS1003c.B.dialog-act.vkaraisk.187,B,B,0.0,0.0,False,False,0.0,[],False," But And it is a kind of other design, I mean.",11,task,Inform
IS1003c,B,1270.81,1272.992,2.182,IS1003c.B.dialog-act.vkaraisk.188,A,B,8.318,0.0,False,False,0.0,[],False, It can also be interesting to have this kind of,10,task,Assess
IS1003c,D,1270.93,1271.18,0.25,IS1003c.D.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,B,1274.928,1275.168,0.24,IS1003c.B.dialog-act.vkaraisk.186,,,,,,,,,False,,0,minor,Fragment
IS1003c,C,1278.09,1278.21,0.12,IS1003c.C.dialog-act.vkaraisk.200,,,,,,,,,False, So,1,minor,Stall
IS1003c,C,1278.21,1278.95,0.74,IS1003c.C.dialog-act.vkaraisk.201,,,,,,,,,False, you got email?,3,elicit,Elicit-Inform
IS1003c,A,1279.72,1281.31,1.59,IS1003c.A.dialog-act.vkaraisk.186,,,,,,,,,False, I dunno.,2,task,Inform
