meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007b,B,1068.03,1074.26,6.23,TS3007b.B.dialog-act.vkaraisk.22,B,B,0.0,0.0,False,False,0.0,[],False," If you have fifty functions you don't want fifty buttons uh t uh to be shown at the same time,",20,task,Inform
TS3007b,D,1069.3,1069.52,0.22,TS3007b.D.dialog-act.vkaraisk.100,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007b,B,1074.26,1078.64,4.38,TS3007b.B.dialog-act.vkaraisk.23,B,B,0.0,0.0,False,False,0.0,[],False," 'cause when you visit an internet uh site you don't want fifty links uh to see,",16,task,Inform
TS3007b,B,1078.64,1083.616,4.976,TS3007b.B.dialog-act.vkaraisk.24,B,B,0.124,0.0,False,False,0.0,[],False, but maybe use a hierarch hierarchy uh structure.,8,task,Inform
TS3007b,D,1082.352,1083.776,1.424,TS3007b.D.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,1083.74,1087.1,3.36,TS3007b.B.dialog-act.vkaraisk.25,B,B,0.0,0.124,False,False,0.0,[],False," And uh well one of the ideas was maybe uh use touch screen,",13,task,Suggest
TS3007b,B,1087.1,1089.75,2.65,TS3007b.B.dialog-act.vkaraisk.26,B,B,0.0,0.0,False,False,0.0,[],False," but s I don't know in how far that is possible,",11,task,Assess
TS3007b,D,1088.82,1089.17,0.35,TS3007b.D.dialog-act.vkaraisk.102,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007b,B,1089.75,1093.79,4.04,TS3007b.B.dialog-act.vkaraisk.27,B,B,0.0,0.0,False,False,0.0,[],False, since we are sticking to uh um infrared,8,task,Inform
TS3007b,B,1093.79,1097.06,3.27,TS3007b.B.dialog-act.vkaraisk.28,B,B,0.0,0.0,False,False,0.0,[],False," and and the remote cannot receive anything,",7,task,Inform
TS3007b,B,1097.06,1099.78,2.72,TS3007b.B.dialog-act.vkaraisk.29,B,B,0.81,0.0,False,False,0.0,[],False, but uh we might uh consider that.,7,task,Assess
TS3007b,B,1099.78,1100.59,0.81,TS3007b.B.dialog-act.vkaraisk.30,,,,,,,,,False," Um well,",2,minor,Stall
TS3007b,B,1100.59,1104.05,3.46,TS3007b.B.dialog-act.vkaraisk.31,B,B,0.38,0.81,False,False,0.0,[],False, of course I I hope this is all clear to you.,11,elicit,Elicit-Comment-Understanding
TS3007b,B,1104.05,1104.43,0.38,TS3007b.B.dialog-act.vkaraisk.32,,,,,,,,,False, If you,2,minor,Fragment
TS3007b,B,1104.43,1107.37,2.94,TS3007b.B.dialog-act.vkaraisk.33,B,B,3.84,0.38,False,False,0.0,[],False," you can use remote like this with all the functions,",10,task,Inform
TS3007b,B,1107.996,1109.13,1.134,TS3007b.B.dialog-act.vkaraisk.34,,,,,,,,,False," many functions,",2,task,Inform
TS3007b,B,1109.13,1111.21,2.08,TS3007b.B.dialog-act.vkaraisk.35,,,,,,,,,False," but Well,",2,minor,Stall
TS3007b,B,1111.21,1113.52,2.31,TS3007b.B.dialog-act.vkaraisk.36,B,B,0.0,3.84,False,False,0.0,[],False, your thumb is a little bigger than th it than this.,11,task,Inform
TS3007b,B,1113.52,1116.2,2.68,TS3007b.B.dialog-act.vkaraisk.37,B,B,0.0,0.0,False,False,0.0,[],False," You have to be very careful what you push,",9,task,Inform
TS3007b,D,1114.354,1125.905,11.551,TS3007b.D.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,1116.2,1120.53,4.33,TS3007b.B.dialog-act.vkaraisk.38,B,B,2.64,0.0,False,False,0.0,[],False, and um if you're looking for teletext you'll be uh searching for half an hour,15,task,Inform
TS3007b,B,1120.53,1120.92,0.39,TS3007b.B.dialog-act.vkaraisk.39,,,,,,,,,False, from,1,minor,Fragment
TS3007b,B,1120.92,1123.17,2.25,TS3007b.B.dialog-act.vkaraisk.40,,,,,,,,,False," uh um yeah well,",4,minor,Stall
TS3007b,B,1123.17,1125.53,2.36,TS3007b.B.dialog-act.vkaraisk.41,B,B,0.0,2.64,False,False,0.0,[],False, where is it? Where the hell,6,elicit,Elicit-Inform
TS3007b,B,1125.53,1126.58,1.05,TS3007b.B.dialog-act.vkaraisk.43,B,B,4.54,0.0,False,False,0.0,[],False, he here I guess,4,task,Inform
TS3007b,B,1126.58,1131.12,4.54,TS3007b.B.dialog-act.vkaraisk.44,,,,,,,,,False," and, yeah, when you have to uh use something else.",10,minor,Fragment
TS3007b,B,1131.12,1132.81,1.69,TS3007b.B.dialog-act.vkaraisk.45,B,B,0.0,4.54,False,False,0.0,[],False," So just keep it simple,",5,task,Suggest
TS3007b,B,1132.81,1134.85,2.04,TS3007b.B.dialog-act.vkaraisk.46,B,B,0.0,0.0,False,False,0.0,[],False," make clear buttons, easy to use.",6,task,Suggest
TS3007b,B,1134.85,1138.85,4.0,TS3007b.B.dialog-act.vkaraisk.47,B,B,5.57,0.0,False,False,0.0,[],False," For example if you want to use a play and back and stop,",13,task,Assess
TS3007b,B,1140.03,1141.04,1.01,TS3007b.B.dialog-act.vkaraisk.48,,,,,,,,,False, that's very important.,3,task,Assess
TS3007b,B,1143.41,1144.42,1.01,TS3007b.B.dialog-act.vkaraisk.49,,,,,,,,,False, Um well,2,minor,Stall
TS3007b,B,1144.42,1146.12,1.7,TS3007b.B.dialog-act.vkaraisk.50,B,B,0.0,5.57,False,False,0.0,[],False," this was because of our last discussion,",7,task,Inform
TS3007b,B,1146.12,1150.22,4.1,TS3007b.B.dialog-act.vkaraisk.51,B,B,0.0,0.0,False,False,0.0,[],False," if multiple machines are used, create easy switch between the machines,",11,task,Suggest
TS3007b,B,1150.22,1153.45,3.23,TS3007b.B.dialog-act.vkaraisk.52,B,B,1.92,0.0,False,False,0.0,[],False, but um it's no longer uh applying.,7,task,Assess
TS3007b,B,1154.48,1155.37,0.89,TS3007b.B.dialog-act.vkaraisk.53,,,,,,,,,False," Well yeah,",2,minor,Stall
TS3007b,B,1155.37,1157.34,1.97,TS3007b.B.dialog-act.vkaraisk.54,B,B,4.25,1.92,False,False,0.0,[],False, I prefer to use it only for T_V_,8,task,Suggest
TS3007b,B,1158.42,1161.59,3.17,TS3007b.B.dialog-act.vkaraisk.55,,,,,,,,,False, and um n uh,4,minor,Stall
TS3007b,B,1161.59,1163.61,2.02,TS3007b.B.dialog-act.vkaraisk.56,B,B,0.0,4.25,False,False,0.0,[],False, not to give too many options,6,task,Suggest
TS3007b,B,1163.61,1169.984,6.374,TS3007b.B.dialog-act.vkaraisk.57,A,B,2.126,0.0,False,False,0.0,[],False," and and if possible, uh the buttons should give a dr direct action, not first select",16,task,Suggest
TS3007b,A,1170.45,1172.11,1.66,TS3007b.A.dialog-act.vkaraisk.67,,,,,,,,,False, Uh,1,minor,Stall
TS3007b,A,1172.11,1178.3,6.19,TS3007b.A.dialog-act.vkaraisk.68,B,B,0.37,2.126,True,False,0.0,[],True," you you just said um uh you wanted to to combine more functions in one,",15,task,Inform
TS3007b,B,1178.15,1178.67,0.52,TS3007b.B.dialog-act.vkaraisk.58,,,,,,,,,False," Yeah,",1,task,Assess
TS3007b,A,1178.3,1179.02,0.72,TS3007b.A.dialog-act.vkaraisk.69,,,,,,,,,False, so uh,2,minor,Stall
TS3007b,B,1178.67,1180.57,1.9,TS3007b.B.dialog-act.vkaraisk.59,A,A,-1.55,0.37,True,True,1.55,['TS3007b.A.dialog-act.vkaraisk.70'],True, and so that's where the difficulties lie.,7,task,Assess
TS3007b,C,1178.92,1179.06,0.14,TS3007b.C.dialog-act.vkaraisk.139,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,A,1179.02,1180.75,1.73,TS3007b.A.dialog-act.vkaraisk.70,A,B,0.0,-1.55,True,False,0.0,[],False," you you want to keep it simple,",7,task,Inform
TS3007b,C,1179.06,1179.381,0.321,TS3007b.C.dialog-act.vkaraisk.140,,,,,,,,,False, but,1,minor,Fragment
TS3007b,A,1180.75,1190.06,9.31,TS3007b.A.dialog-act.vkaraisk.71,B,A,0.62,0.0,False,False,0.0,[],False," but I think that if you want to do that, then you can't escape the the fact that there will be buttons uh which give s uh more options than one.",31,task,Assess
TS3007b,B,1190.05,1190.32,0.27,TS3007b.B.dialog-act.vkaraisk.60,,,,,,,,,False," Yeah,",1,task,Assess
TS3007b,C,1190.29,1191.01,0.72,TS3007b.C.dialog-act.vkaraisk.141,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
TS3007b,B,1190.32,1190.68,0.36,TS3007b.B.dialog-act.vkaraisk.61,,,,,,,,,False, this,1,minor,Fragment
TS3007b,B,1190.68,1193.34,2.66,TS3007b.B.dialog-act.vkaraisk.62,B,A,0.0,0.62,True,False,0.0,[],True, so that's the thing you have to weigh against each other.,11,task,Suggest
TS3007b,C,1191.01,1191.392,0.382,TS3007b.C.dialog-act.vkaraisk.142,,,,,,,,,False, but,1,minor,Fragment
TS3007b,B,1193.34,1200.96,7.62,TS3007b.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False," Do we want to use a few options and might not be so or original, or uh multi-purpose as we thought,",21,elicit,Elicit-Assessment
TS3007b,A,1198.11,1198.37,0.26,TS3007b.A.dialog-act.vkaraisk.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,A,1200.45,1200.86,0.41,TS3007b.A.dialog-act.vkaraisk.73,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007b,B,1200.96,1204.05,3.09,TS3007b.B.dialog-act.vkaraisk.64,D,B,4.97,0.0,False,False,0.0,[],False, or do we want to use um many buttons.,9,elicit,Elicit-Assessment
TS3007b,A,1204.03,1204.28,0.25,TS3007b.A.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1204.05,1205.74,1.69,TS3007b.B.dialog-act.vkaraisk.65,,,,,,,,,False, So um,2,minor,Stall
TS3007b,B,1205.74,1206.97,1.23,TS3007b.B.dialog-act.vkaraisk.66,,,,,,,,,False, weighing those factors.,3,minor,Fragment
TS3007b,D,1207.35,1209.02,1.67,TS3007b.D.dialog-act.vkaraisk.104,,,,,,,,,False, Hmm,1,minor,Stall
TS3007b,D,1209.02,1213.75,4.73,TS3007b.D.dialog-act.vkaraisk.105,D,B,1.23,4.97,True,False,0.0,[],True," it's maybe an option uh if you use an L_C_D_ or a touch screen um,",15,task,Suggest
TS3007b,D,1214.98,1217.97,2.99,TS3007b.D.dialog-act.vkaraisk.106,D,D,8.16,1.23,False,False,0.0,[],False," that in the middle are the the main keys,",9,task,Suggest
TS3007b,D,1217.97,1219.728,1.758,TS3007b.D.dialog-act.vkaraisk.107,,,,,,,,,False, like displayed on the,4,minor,Fragment
TS3007b,B,1220.208,1220.576,0.368,TS3007b.B.dialog-act.vkaraisk.67,,,,,,,,,False,,0,minor,Fragment
TS3007b,D,1221.75,1222.09,0.34,TS3007b.D.dialog-act.vkaraisk.108,,,,,,,,,False, Uh yeah.,2,other,Other
TS3007b,B,1222.72,1223.78,1.06,TS3007b.B.dialog-act.vkaraisk.68,,,,,,,,,False, The doesn't.,2,minor,Fragment
TS3007b,D,1223.083,1223.616,0.533,TS3007b.D.dialog-act.vkaraisk.109,,,,,,,,,False,.,0,minor,Fragment
TS3007b,D,1224.69,1225.65,0.96,TS3007b.D.dialog-act.vkaraisk.110,,,,,,,,,False," Yeah, this?",2,other,Comment-About-Understanding
TS3007b,D,1225.65,1226.13,0.48,TS3007b.D.dialog-act.vkaraisk.111,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3007b,D,1226.13,1227.76,1.63,TS3007b.D.dialog-act.vkaraisk.112,D,D,0.62,8.16,False,False,0.0,[],False, Yeah. Something like that.,4,task,Inform
TS3007b,D,1227.76,1228.38,0.62,TS3007b.D.dialog-act.vkaraisk.113,,,,,,,,,False," Okay,",1,minor,Stall
TS3007b,D,1228.38,1235.27,6.89,TS3007b.D.dialog-act.vkaraisk.114,D,D,0.0,0.62,False,False,0.0,[],False," just uh in the middle the general functions, like play, uh channel switching,",13,task,Suggest
TS3007b,B,1235.03,1235.29,0.26,TS3007b.B.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1235.27,1242.78,7.51,TS3007b.D.dialog-act.vkaraisk.115,B,D,1.59,0.0,False,False,0.0,[],False," and then uh at the top or at the bottom, some menus like uh settings or that you can drop down.",21,task,Suggest
TS3007b,B,1242.96,1243.23,0.27,TS3007b.B.dialog-act.vkaraisk.70,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,B,1243.23,1244.37,1.14,TS3007b.B.dialog-act.vkaraisk.71,,,,,,,,,False, but when all the questions I had,7,minor,Fragment
TS3007b,B,1244.37,1248.41,4.04,TS3007b.B.dialog-act.vkaraisk.72,B,D,0.0,1.59,True,False,0.0,[],True, Do we want to use uh a menu display on the T_V_?,12,elicit,Elicit-Assessment
TS3007b,B,1248.41,1252.47,4.06,TS3007b.B.dialog-act.vkaraisk.73,B,B,0.0,0.0,False,False,0.0,[],False, Or um does have to f everything uh be in remotes?,11,elicit,Elicit-Assessment
TS3007b,B,1252.47,1262.14,9.67,TS3007b.B.dialog-act.vkaraisk.74,B,B,2.11,0.0,False,False,0.0,[],False," 'Cause if you use a memory display on the T_V_, you can simply push uh a more menu and then select the options you want to have and press okay.",30,task,Inform
TS3007b,D,1252.99,1253.31,0.32,TS3007b.D.dialog-act.vkaraisk.116,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3007b,B,1262.14,1262.66,0.52,TS3007b.B.dialog-act.vkaraisk.75,,,,,,,,,False, Uh so,2,minor,Stall
TS3007b,B,1262.66,1264.25,1.59,TS3007b.B.dialog-act.vkaraisk.76,,,,,,,,,False," that's my recommendation,",3,task,Assess
TS3007b,D,1263.76,1264.09,0.33,TS3007b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Nah.,1,minor,Backchannel
TS3007b,B,1264.25,1269.6,5.35,TS3007b.B.dialog-act.vkaraisk.77,B,B,0.0,2.11,False,False,0.0,[],False," if you use many options in one buttle button, um display the menu on the T_V_",16,task,Suggest
TS3007b,D,1266.68,1266.93,0.25,TS3007b.D.dialog-act.vkaraisk.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,B,1269.6,1276.87,7.27,TS3007b.B.dialog-act.vkaraisk.78,B,B,0.0,0.0,False,False,0.0,[],False," and don't um use combination of t of two buttons at the same time or pressing buttons three times for five seconds,",22,task,Suggest
TS3007b,D,1269.71,1269.92,0.21,TS3007b.D.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1276.87,1279.05,2.18,TS3007b.B.dialog-act.vkaraisk.79,D,B,0.04,0.0,False,False,0.0,[],False, is too complicated for most users.,6,task,Assess
TS3007b,D,1277.22,1277.54,0.32,TS3007b.D.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1279.09,1279.99,0.9,TS3007b.D.dialog-act.vkaraisk.121,D,B,1.31,0.04,True,False,0.0,[],True," I think so too,",4,task,Assess
TS3007b,C,1279.17,1279.41,0.24,TS3007b.C.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,C,1279.41,1279.628,0.218,TS3007b.C.dialog-act.vkaraisk.144,,,,,,,,,False, but,1,minor,Fragment
TS3007b,D,1279.99,1281.3,1.31,TS3007b.D.dialog-act.vkaraisk.122,,,,,,,,,False, but,1,minor,Fragment
TS3007b,D,1281.3,1287.67,6.37,TS3007b.D.dialog-act.vkaraisk.123,D,D,0.0,1.31,False,False,0.0,[],False," and that's partly because um uh a lot of T_V_s have different menus,",13,task,Inform
TS3007b,D,1287.67,1298.3,10.63,TS3007b.D.dialog-act.vkaraisk.124,B,D,-0.01,0.0,False,True,0.01,['TS3007b.B.dialog-act.vkaraisk.80'],False," and when you have a particular menu uh at your device, uh it could be that don't correspond to the menu what's actually on T_V_.",25,task,Inform
TS3007b,B,1298.29,1299.77,1.48,TS3007b.B.dialog-act.vkaraisk.80,C,D,0.69,-0.01,True,False,0.0,[],False," Yeah, that will be a problem.",6,task,Assess
TS3007b,D,1299.86,1300.09,0.23,TS3007b.D.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,C,1300.19,1300.46,0.27,TS3007b.C.dialog-act.vkaraisk.145,,,,,,,,,False, Well,1,minor,Stall
TS3007b,C,1300.46,1306.66,6.2,TS3007b.C.dialog-act.vkaraisk.146,C,B,0.0,0.69,True,False,0.0,[],True," you d you have to keep in mind that uh several T_V_s uh don't even have a menu structure,",19,task,Inform
TS3007b,C,1306.66,1308.73,2.07,TS3007b.C.dialog-act.vkaraisk.147,C,C,3.62,0.0,False,False,0.0,[],False," or they have a very simple menu structure,",8,task,Inform
TS3007b,C,1308.73,1308.94,0.21,TS3007b.C.dialog-act.vkaraisk.148,,,,,,,,,False, so,1,minor,Stall
TS3007b,C,1308.94,1312.35,3.41,TS3007b.C.dialog-act.vkaraisk.149,,,,,,,,,False, you have to keep in mind that not all uh d not,12,minor,Fragment
TS3007b,C,1312.35,1315.67,3.32,TS3007b.C.dialog-act.vkaraisk.150,C,C,0.0,3.62,False,False,0.0,[],False, our remote won't be able to work on all televisions.,10,task,Inform
TS3007b,B,1315.3,1315.82,0.52,TS3007b.B.dialog-act.vkaraisk.81,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3007b,C,1315.67,1318.28,2.61,TS3007b.C.dialog-act.vkaraisk.151,B,C,-0.83,0.0,False,True,0.83,['TS3007b.B.dialog-act.vkaraisk.85'],False, And that would be uh a considerable problem.,8,task,Assess
TS3007b,B,1316.96,1317.45,0.49,TS3007b.B.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Stall
TS3007b,B,1317.45,1331.7,14.25,TS3007b.B.dialog-act.vkaraisk.85,B,C,0.0,-0.83,True,False,0.0,[],False," if we have to stick with current technologies and uh um well yeah, the restrictions of what's uh is on the market today, um you should keep it s at this.",31,task,Suggest
TS3007b,C,1328.6,1328.98,0.38,TS3007b.C.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1331.7,1334.86,3.16,TS3007b.B.dialog-act.vkaraisk.86,B,B,1.21,0.0,False,False,0.0,[],False, Use big clear buttons. Not too many.,7,task,Suggest
TS3007b,B,1336.07,1338.71,2.64,TS3007b.B.dialog-act.vkaraisk.87,B,B,0.0,1.21,False,False,0.0,[],False," So maybe we'll loose a few option uh options,",9,task,Inform
TS3007b,B,1338.71,1342.11,3.4,TS3007b.B.dialog-act.vkaraisk.88,B,B,2.13,0.0,False,False,0.0,[],False, but I think i this is more important. Um,9,task,Assess
TS3007b,B,1344.24,1352.73,8.49,TS3007b.B.dialog-act.vkaraisk.89,B,B,0.0,2.13,False,False,0.0,[],False," especially the important buttons, um if you want to switch channel, change your volume, uh use teletext, it uh it has to work at once",25,task,Suggest
TS3007b,B,1352.73,1360.7,7.97,TS3007b.B.dialog-act.vkaraisk.90,C,B,-2.67,0.0,False,True,2.67,['TS3007b.C.dialog-act.vkaraisk.155'],False," and more advanced options may be put it s somewhere away on the remote, behind uh a little uh little thing or a touch screen.",25,task,Suggest
TS3007b,C,1354.78,1355.25,0.47,TS3007b.C.dialog-act.vkaraisk.153,,,,,,,,,False, Not embed,2,minor,Fragment
TS3007b,C,1357.75,1358.03,0.28,TS3007b.C.dialog-act.vkaraisk.154,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,C,1358.03,1362.25,4.22,TS3007b.C.dialog-act.vkaraisk.155,B,B,0.14,-2.67,True,False,0.0,[],False, but then with something like a touch screen could could make more menu up pop up or something.,18,task,Suggest
TS3007b,B,1361.83,1362.39,0.56,TS3007b.B.dialog-act.vkaraisk.91,,,,,,,,,False," And yeah,",2,minor,Stall
TS3007b,B,1362.39,1369.01,6.62,TS3007b.B.dialog-act.vkaraisk.92,B,C,0.0,0.14,True,False,0.0,[],True," if you want to uh uh s put on stand-by or change the channel, that should always be possible to do.",21,task,Suggest
TS3007b,B,1369.01,1373.06,4.05,TS3007b.B.dialog-act.vkaraisk.93,B,B,1.07,0.0,False,False,0.0,[],False, Not first change menu options or switch something.,8,task,Suggest
TS3007b,C,1370.92,1371.17,0.25,TS3007b.C.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1373.06,1374.13,1.07,TS3007b.B.dialog-act.vkaraisk.94,,,,,,,,,False," Um, well yeah,",3,minor,Stall
TS3007b,B,1374.13,1376.68,2.55,TS3007b.B.dialog-act.vkaraisk.95,B,B,0.0,1.07,False,False,0.0,[],False," as you already told, give some feedback.",7,task,Suggest
TS3007b,C,1376.25,1376.56,0.31,TS3007b.C.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1376.68,1384.56,7.88,TS3007b.B.dialog-act.vkaraisk.96,B,B,3.15,0.0,False,False,0.0,[],False, If the user is pushing a button he should know if the television or n at least remote is reacting and not just that the batteries may be low.,29,task,Suggest
TS3007b,B,1385.24,1387.71,2.47,TS3007b.B.dialog-act.vkaraisk.97,,,,,,,,,False," And um, well,",3,minor,Stall
TS3007b,B,1387.71,1390.56,2.85,TS3007b.B.dialog-act.vkaraisk.98,B,B,2.15,3.15,False,False,0.0,[],False," my conclusion is uh is uh less is more,",9,task,Inform
TS3007b,B,1390.56,1392.04,1.48,TS3007b.B.dialog-act.vkaraisk.99,,,,,,,,,False, keep it simple.,3,task,Suggest
TS3007b,B,1392.04,1392.71,0.67,TS3007b.B.dialog-act.vkaraisk.100,,,,,,,,,False, So uh,2,minor,Stall
TS3007b,B,1392.71,1398.6,5.89,TS3007b.B.dialog-act.vkaraisk.101,B,B,0.45,2.15,False,False,0.0,[],False, maybe we should just ease down on the functionality to uh to keep it accessible,15,task,Suggest
TS3007b,B,1398.6,1399.05,0.45,TS3007b.B.dialog-act.vkaraisk.102,,,,,,,,,False, on t,2,minor,Fragment
TS3007b,B,1399.05,1403.28,4.23,TS3007b.B.dialog-act.vkaraisk.103,B,B,0.0,0.45,False,False,0.0,[],False," because you all know, if there are a lot of function on the the television,",15,task,Inform
TS3007b,B,1403.28,1405.36,2.08,TS3007b.B.dialog-act.vkaraisk.104,B,B,0.0,0.0,False,False,0.0,[],False, some you you'll never know,5,task,Inform
TS3007b,B,1405.36,1407.22,1.86,TS3007b.B.dialog-act.vkaraisk.105,B,B,0.0,0.0,False,False,0.0,[],False," uh and never use,",4,task,Inform
TS3007b,B,1407.22,1409.24,2.02,TS3007b.B.dialog-act.vkaraisk.106,B,B,0.0,0.0,False,False,0.0,[],False, and therefore it's uh important,5,task,Assess
TS3007b,D,1407.25,1407.41,0.16,TS3007b.D.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1409.24,1415.06,5.82,TS3007b.B.dialog-act.vkaraisk.107,B,B,0.0,0.0,False,False,0.0,[],False, if you want to change the volume or channel that is always accessible and easy,15,task,Suggest
TS3007b,B,1415.06,1421.58,6.52,TS3007b.B.dialog-act.vkaraisk.108,B,B,0.0,0.0,False,False,0.0,[],False, and other functions um that are not so important um well you we should consider just not using them,19,task,Suggest
TS3007b,B,1421.58,1428.72,7.14,TS3007b.B.dialog-act.vkaraisk.109,D,B,1.9,0.0,False,False,0.0,[],False, or at least putting them somewhere on the remote where they're not in the way for the for the most important functions.,22,task,Suggest
TS3007b,D,1429.07,1430.62,1.55,TS3007b.D.dialog-act.vkaraisk.127,,,,,,,,,False," Yeah. Uh,",2,minor,Stall
TS3007b,D,1430.62,1437.92,7.3,TS3007b.D.dialog-act.vkaraisk.128,D,B,0.0,1.9,True,False,0.0,[],True, I think the idea uh about uh touch screen um is very good.,13,task,Assess
TS3007b,D,1437.92,1450.27,12.35,TS3007b.D.dialog-act.vkaraisk.129,D,D,0.0,0.0,False,False,0.0,[],False," Um, because recently uh I saw news item on T_V_ um about uh new telephones uh for elder people.",19,task,Inform
TS3007b,D,1450.27,1461.15,10.88,TS3007b.D.dialog-act.vkaraisk.130,D,D,0.0,0.0,False,False,0.0,[],False," Um, they have like a touch screen with uh really big pictures on it like uh uh call uh hang-up,",20,task,Inform
TS3007b,D,1461.15,1466.51,5.36,TS3007b.D.dialog-act.vkaraisk.131,D,D,0.0,0.0,False,False,0.0,[],False," um and that's a big ad advantage I think,",9,task,Assess
TS3007b,D,1466.51,1480.12,13.61,TS3007b.D.dialog-act.vkaraisk.132,D,D,8.072,0.0,False,False,0.0,[],False, because one the one hand uh you make the remote control compatible for elder users just by uh scaling up the pictures or something.,24,task,Suggest
TS3007b,A,1479.89,1480.18,0.29,TS3007b.A.dialog-act.vkaraisk.75,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,D,1480.12,1481.21,1.09,TS3007b.D.dialog-act.vkaraisk.133,,,,,,,,,False, It's uh,2,task,Inform
TS3007b,D,1482.47,1484.99,2.52,TS3007b.D.dialog-act.vkaraisk.134,,,,,,,,,False, very visual intended.,3,task,Inform
TS3007b,D,1488.192,1489.87,1.678,TS3007b.D.dialog-act.vkaraisk.135,B,D,0.61,8.072,False,False,0.0,[],False, What was I to say more?,6,other,Offer
TS3007b,B,1490.48,1492.1,1.62,TS3007b.B.dialog-act.vkaraisk.110,B,D,0.0,0.61,True,False,0.0,[],True, Maybe that's an option.,4,task,Assess
TS3007b,B,1492.1,1495.16,3.06,TS3007b.B.dialog-act.vkaraisk.111,B,B,0.0,0.0,False,False,0.0,[],False, Um keep the primary buttons visible.,6,task,Suggest
TS3007b,D,1494.76,1495.02,0.26,TS3007b.D.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1495.16,1497.18,2.02,TS3007b.B.dialog-act.vkaraisk.112,B,B,0.0,0.0,False,False,0.0,[],False, Uh make a remote that fits easily in the hands,10,task,Suggest
TS3007b,B,1497.18,1501.56,4.38,TS3007b.B.dialog-act.vkaraisk.113,B,B,0.0,0.0,False,False,0.0,[],False," and for some design issues uh well, put a logo on it",12,task,Suggest
TS3007b,B,1501.56,1505.51,3.95,TS3007b.B.dialog-act.vkaraisk.114,B,B,0.0,0.0,False,False,0.0,[],False, and maybe use it uh in some aesthetic uh aesthetic form.,11,task,Suggest
TS3007b,A,1505.296,1505.923,0.627,TS3007b.A.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,1505.51,1512.34,6.83,TS3007b.B.dialog-act.vkaraisk.115,B,B,0.0,0.0,False,False,0.0,[],False, But uh th the important buttons m make them always accessible and pushable and clear,15,task,Suggest
TS3007b,C,1507.024,1507.408,0.384,TS3007b.C.dialog-act.vkaraisk.158,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,1512.34,1513.78,1.44,TS3007b.B.dialog-act.vkaraisk.116,B,B,0.0,0.0,False,False,0.0,[],False," and maybe use a touch screen,",6,task,Suggest
TS3007b,B,1513.78,1518.72,4.94,TS3007b.B.dialog-act.vkaraisk.117,B,B,1.58,0.0,False,False,0.0,[],False, or if that's uh will become too difficult just uh,10,task,Suggest
TS3007b,B,1520.3,1533.142,12.842,TS3007b.B.dialog-act.vkaraisk.118,D,B,-0.372,1.58,False,True,0.372,['TS3007b.D.dialog-act.vkaraisk.138'],False, like televi some o older telephones use a l uh maybe it's possible to to flip them open and uh just expand the number of options that are normally visible. Um,31,task,Suggest
