meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,A,399.184,402.8,3.616,ES2009d.A.dialog-act.vkaraisk.60,D,B,-0.659,-2.195,True,True,0.659,"['ES2009d.D.dialog-act.vkaraisk.30', 'ES2009d.C.dialog-act.vkaraisk.38']",False," Edible televisions, it's a wave of the future.",8,other,Be-Positive
ES2009d,D,400.13,401.315,1.185,ES2009d.D.dialog-act.vkaraisk.29,,,,,,,,,False, No but,2,minor,Fragment
ES2009d,D,402.141,403.89,1.749,ES2009d.D.dialog-act.vkaraisk.30,C,A,-1.27,-0.659,True,True,1.27,['ES2009d.C.dialog-act.vkaraisk.38'],False, It's a couple years off at least.,7,other,Be-Positive
ES2009d,C,402.62,406.0,3.38,ES2009d.C.dialog-act.vkaraisk.38,C,D,0.0,-1.27,True,False,0.0,[],False, It's pos a possible new product.,6,task,Inform
ES2009d,D,404.68,405.08,0.4,ES2009d.D.dialog-act.vkaraisk.31,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009d,C,406.0,412.12,6.12,ES2009d.C.dialog-act.vkaraisk.39,C,C,0.0,0.0,False,False,0.0,[],False," Um, but I think that's I think that sums up the main features of our of the remote,",18,task,Inform
ES2009d,C,412.12,413.97,1.85,ES2009d.C.dialog-act.vkaraisk.40,C,C,0.0,0.0,False,False,0.0,[],False, um I dunno if you guys have any questions,9,elicit,Elicit-Inform
ES2009d,A,412.16,412.77,0.61,ES2009d.A.dialog-act.vkaraisk.62,,,,,,,,,False, Brilliant.,1,task,Assess
ES2009d,B,412.27,412.58,0.31,ES2009d.B.dialog-act.vkaraisk.47,,,,,,,,,False, Right.,1,task,Assess
ES2009d,C,413.97,421.64,7.67,ES2009d.C.dialog-act.vkaraisk.41,C,C,0.0,0.0,False,False,0.0,[],False, or f whether that uh whether we need to worry about any uh other marketing areas or anything of that nature.,21,elicit,Elicit-Assessment
ES2009d,C,421.64,423.11,1.47,ES2009d.C.dialog-act.vkaraisk.42,B,C,0.64,0.0,False,False,0.0,[],False," Um, did we come in under budget?",7,elicit,Elicit-Inform
ES2009d,B,423.75,424.94,1.19,ES2009d.B.dialog-act.vkaraisk.46,B,C,5.06,0.64,True,False,0.0,[],True," Uh we did, yeah.",4,task,Inform
ES2009d,B,424.94,426.09,1.15,ES2009d.B.dialog-act.vkaraisk.48,,,,,,,,,False, This cost,2,minor,Fragment
ES2009d,B,426.09,426.42,0.33,ES2009d.B.dialog-act.vkaraisk.49,,,,,,,,,False, well,1,minor,Stall
ES2009d,B,426.42,430.0,3.58,ES2009d.B.dialog-act.vkaraisk.50,,,,,,,,,False," to put this into um production, we're looking at about",10,minor,Fragment
ES2009d,B,430.0,432.58,2.58,ES2009d.B.dialog-act.vkaraisk.51,B,B,0.0,5.06,False,False,0.0,[],False, what was our goal?,4,elicit,Elicit-Inform
ES2009d,B,432.58,434.98,2.4,ES2009d.B.dialog-act.vkaraisk.52,B,B,0.0,0.0,False,False,0.0,[],False, It was twelve fifty Euro,5,task,Inform
ES2009d,B,434.98,438.31,3.33,ES2009d.B.dialog-act.vkaraisk.53,B,B,1.02,0.0,False,False,0.0,[],False, um and this actually came in at about eleven ninety nine.,11,task,Inform
ES2009d,A,438.144,440.597,2.453,ES2009d.A.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,439.33,442.41,3.08,ES2009d.B.dialog-act.vkaraisk.54,B,B,1.07,1.02,False,False,0.0,[],False," Um, so I was quite pleased with that.",8,task,Assess
ES2009d,C,441.44,442.0,0.56,ES2009d.C.dialog-act.vkaraisk.43,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,B,442.41,443.48,1.07,ES2009d.B.dialog-act.vkaraisk.55,,,,,,,,,False, One thing that we didn't do,6,minor,Fragment
ES2009d,B,443.48,446.33,2.85,ES2009d.B.dialog-act.vkaraisk.56,B,B,0.0,1.07,False,False,0.0,[],False, um obviously we had a choice with the buttons,9,task,Inform
ES2009d,B,446.33,449.19,2.86,ES2009d.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False," whether to use scroll buttons or standard rubber buttons,",9,task,Inform
ES2009d,B,449.19,452.29,3.1,ES2009d.B.dialog-act.vkaraisk.58,B,B,0.0,0.0,False,False,0.0,[],False, but we just went for a classic rubber button,9,task,Inform
ES2009d,D,452.27,452.56,0.29,ES2009d.D.dialog-act.vkaraisk.32,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,B,452.29,454.48,2.19,ES2009d.B.dialog-act.vkaraisk.59,B,B,0.0,0.0,False,False,0.0,[],False, and um since we did that,6,task,Inform
ES2009d,B,454.48,456.77,2.29,ES2009d.B.dialog-act.vkaraisk.60,B,B,0.0,0.0,False,False,0.0,[],False, we didn't have to use as many microchips,8,task,Inform
ES2009d,B,456.77,457.56,0.79,ES2009d.B.dialog-act.vkaraisk.61,B,B,0.0,0.0,False,False,0.0,[],False, which was quite nice,4,task,Assess
ES2009d,B,457.56,459.63,2.07,ES2009d.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False, and that's what helped keep the cost down.,8,task,Inform
ES2009d,A,459.14,459.44,0.3,ES2009d.A.dialog-act.vkaraisk.64,,,,,,,,,False, Brilliant.,1,task,Assess
ES2009d,B,459.63,465.46,5.83,ES2009d.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False," So even though it has a lot of modern technology, um for example the voice recognition,",16,task,Inform
ES2009d,D,460.1,460.52,0.42,ES2009d.D.dialog-act.vkaraisk.33,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,B,465.46,468.43,2.97,ES2009d.B.dialog-act.vkaraisk.64,B,B,0.0,0.0,False,False,0.0,[],False, in a lot of ways it's just a simple remote,10,task,Inform
ES2009d,D,467.96,468.23,0.27,ES2009d.D.dialog-act.vkaraisk.34,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009d,B,468.43,478.63,10.2,ES2009d.B.dialog-act.vkaraisk.65,C,B,0.282,0.0,False,False,0.0,[],False, and um I think if we shopped around for other manufacturers um we might be able to get even cheaper.,20,task,Suggest
ES2009d,C,469.72,469.87,0.15,ES2009d.C.dialog-act.vkaraisk.44,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,C,478.912,483.22,4.308,ES2009d.C.dialog-act.vkaraisk.45,B,B,0.12,0.282,True,False,0.0,[],True, Did we talk about the voice recognition uh option?,9,elicit,Elicit-Inform
ES2009d,B,480.0,480.558,0.558,ES2009d.B.dialog-act.vkaraisk.66,,,,,,,,,False, And,1,minor,Fragment
ES2009d,B,483.34,485.18,1.84,ES2009d.B.dialog-act.vkaraisk.67,C,C,1.43,0.12,True,False,0.0,[],True," Oh no, we haven't talked about that yet have we?",10,task,Inform
ES2009d,C,484.43,486.61,2.18,ES2009d.C.dialog-act.vkaraisk.46,,,,,,,,,False, So uh so uh yeah,5,minor,Stall
ES2009d,C,486.61,493.97,7.36,ES2009d.C.dialog-act.vkaraisk.47,C,B,0.0,1.43,True,False,0.0,[],True, on the back here you all noticed this area here which is actually the voice recognition uh uh console,19,task,Inform
ES2009d,A,487.984,492.15,4.166,ES2009d.A.dialog-act.vkaraisk.65,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,491.93,492.41,0.48,ES2009d.D.dialog-act.vkaraisk.35,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009d,C,493.97,499.15,5.18,ES2009d.C.dialog-act.vkaraisk.48,C,C,0.0,0.0,False,False,0.0,[],False, and uh I think it's nicely designed into the into the overall look.,13,task,Assess
ES2009d,D,498.35,498.69,0.34,ES2009d.D.dialog-act.vkaraisk.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,C,499.15,507.14,7.99,ES2009d.C.dialog-act.vkaraisk.49,C,C,0.0,0.0,False,False,0.0,[],False," Um, but basically the voice recognition uh incorporates um the latest designs that our research team has been able to cufw uh come up with.",25,task,Inform
ES2009d,C,507.14,512.56,5.42,ES2009d.C.dialog-act.vkaraisk.50,C,C,0.0,0.0,False,False,0.0,[],False, Basically uh quite similar to the coffee maker um design that we were talking about earlier,16,task,Inform
ES2009d,D,510.22,510.63,0.41,ES2009d.D.dialog-act.vkaraisk.37,,,,,,,,,False, Mm 'kay.,2,other,Comment-About-Understanding
ES2009d,C,512.56,522.43,9.87,ES2009d.C.dialog-act.vkaraisk.51,C,C,0.0,0.0,False,False,0.0,[],False," and um, I think that uh has given a proven um ease of use and what not.",17,task,Assess
ES2009d,B,520.86,522.4,1.54,ES2009d.B.dialog-act.vkaraisk.68,,,,,,,,,False, Hmm. Yeah.,2,task,Assess
ES2009d,C,522.43,531.82,9.39,ES2009d.C.dialog-act.vkaraisk.52,D,C,3.079,0.0,False,False,0.0,[],False," And uh allows features like the remote actually talking back to the user um, so.",15,task,Inform
ES2009d,D,528.42,528.7,0.28,ES2009d.D.dialog-act.vkaraisk.38,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009d,A,532.18,532.79,0.61,ES2009d.A.dialog-act.vkaraisk.66,,,,,,,,,False, Cool.,1,task,Assess
ES2009d,B,532.44,533.2,0.76,ES2009d.B.dialog-act.vkaraisk.69,,,,,,,,,False, Any questions?,2,elicit,Elicit-Inform
ES2009d,D,534.899,540.76,5.861,ES2009d.D.dialog-act.vkaraisk.39,D,C,0.8,3.079,True,False,0.0,[],True," Do we have um other, for lack of a better word, skins? Covers?",13,elicit,Elicit-Inform
ES2009d,A,534.93,535.55,0.62,ES2009d.A.dialog-act.vkaraisk.67,,,,,,,,,False," No, no",2,task,Inform
ES2009d,A,535.55,536.629,1.079,ES2009d.A.dialog-act.vkaraisk.68,,,,,,,,,False, I think that's,3,minor,Fragment
ES2009d,A,540.224,540.864,0.64,ES2009d.A.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,540.432,541.296,0.864,ES2009d.C.dialog-act.vkaraisk.53,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,540.76,541.56,0.8,ES2009d.D.dialog-act.vkaraisk.40,,,,,,,,,False, In play now,3,elicit,Elicit-Assessment
ES2009d,D,541.56,545.41,3.85,ES2009d.D.dialog-act.vkaraisk.41,B,D,-0.08,0.8,False,True,0.08,['ES2009d.B.dialog-act.vkaraisk.70'],False, or are those ones gonna be developed later once we see how the couple we have g go or?,19,elicit,Elicit-Assessment
ES2009d,B,545.33,547.13,1.8,ES2009d.B.dialog-act.vkaraisk.70,D,D,-0.6,-0.08,True,True,0.6,['ES2009d.D.dialog-act.vkaraisk.42'],False," Um, do you wanna answer this one",7,elicit,Elicit-Assessment
ES2009d,D,546.53,547.85,1.32,ES2009d.D.dialog-act.vkaraisk.42,B,B,-0.72,-0.6,True,True,0.72,['ES2009d.B.dialog-act.vkaraisk.71'],False, Do we know where we stand on that yet?,9,elicit,Elicit-Offer-Or-Suggestion
ES2009d,B,547.13,547.98,0.85,ES2009d.B.dialog-act.vkaraisk.71,C,D,0.34,-0.72,True,False,0.0,[],False, or do you want me to answer it?,8,elicit,Elicit-Assessment
ES2009d,C,548.01,548.32,0.31,ES2009d.C.dialog-act.vkaraisk.54,,,,,,,,,False, Well,1,minor,Stall
ES2009d,C,548.32,551.4,3.08,ES2009d.C.dialog-act.vkaraisk.55,D,B,0.03,0.34,True,False,0.0,[],True, we didn't quite have enough material uh.,7,task,Inform
ES2009d,D,551.29,551.43,0.14,ES2009d.D.dialog-act.vkaraisk.43,,,,,,,,,False, Oh,1,minor,Stall
ES2009d,D,551.43,552.47,1.04,ES2009d.D.dialog-act.vkaraisk.44,D,C,0.0,0.03,True,False,0.0,[],True, I wasn't expecting a prototype,5,task,Inform
ES2009d,B,552.33,553.18,0.85,ES2009d.B.dialog-act.vkaraisk.72,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2009d,D,552.47,554.684,2.214,ES2009d.D.dialog-act.vkaraisk.45,B,D,2.356,0.0,False,False,0.0,[],False, I just didn't know if you guys had any in mind yet.,12,task,Inform
ES2009d,C,552.52,553.71,1.19,ES2009d.C.dialog-act.vkaraisk.56,,,,,,,,,False," Oh I see,",3,other,Comment-About-Understanding
ES2009d,C,553.71,555.2,1.49,ES2009d.C.dialog-act.vkaraisk.57,,,,,,,,,False," right, um.",2,minor,Stall
ES2009d,B,554.77,557.04,2.27,ES2009d.B.dialog-act.vkaraisk.73,,,,,,,,,False," Um, well",2,minor,Stall
ES2009d,B,557.04,560.98,3.94,ES2009d.B.dialog-act.vkaraisk.74,B,D,0.0,2.356,True,False,0.0,[],True, as you can see this is just a most superficial layer,11,task,Inform
ES2009d,B,560.98,567.105,6.125,ES2009d.B.dialog-act.vkaraisk.75,C,B,0.735,0.0,False,False,0.0,[],False, and um it'd be very easy to put another layer of something else like,14,task,Assess
ES2009d,D,562.8,563.38,0.58,ES2009d.D.dialog-act.vkaraisk.46,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009d,D,564.5,566.4,1.9,ES2009d.D.dialog-act.vkaraisk.47,,,,,,,,,False," Just veneer really,",3,task,Inform
ES2009d,D,566.4,567.72,1.32,ES2009d.D.dialog-act.vkaraisk.48,,,,,,,,,False, yeah. Okay.,2,task,Assess
ES2009d,C,566.77,567.84,1.07,ES2009d.C.dialog-act.vkaraisk.58,,,,,,,,,False, Right.,1,minor,Stall
ES2009d,C,567.84,571.33,3.49,ES2009d.C.dialog-act.vkaraisk.59,C,B,0.0,0.735,True,False,0.0,[],True, Actually this bottom red ring here just unclips,8,task,Inform
ES2009d,D,570.34,570.83,0.49,ES2009d.D.dialog-act.vkaraisk.49,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,C,571.33,577.19,5.86,ES2009d.C.dialog-act.vkaraisk.60,C,C,1.46,0.0,False,False,0.0,[],False, and then you put a a new a new uh a new plate on top of that.,17,task,Inform
ES2009d,D,571.99,572.833,0.843,ES2009d.D.dialog-act.vkaraisk.50,,,,,,,,,False, And the whole thing,4,minor,Fragment
ES2009d,A,572.752,573.456,0.704,ES2009d.A.dialog-act.vkaraisk.70,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,573.76,574.45,0.69,ES2009d.D.dialog-act.vkaraisk.51,,,,,,,,,False, Okay,1,other,Comment-About-Understanding
ES2009d,D,577.12,577.46,0.34,ES2009d.D.dialog-act.vkaraisk.52,,,,,,,,,False, Right,1,minor,Backchannel
ES2009d,C,577.19,577.58,0.39,ES2009d.C.dialog-act.vkaraisk.61,,,,,,,,,False, So,1,minor,Stall
ES2009d,C,577.58,578.65,1.07,ES2009d.C.dialog-act.vkaraisk.62,,,,,,,,,False, I mean there are I,5,minor,Fragment
ES2009d,C,578.65,585.87,7.22,ES2009d.C.dialog-act.vkaraisk.63,C,C,0.0,1.46,False,False,0.0,[],False, we definitely priced out a spongy even spongier non-natural look um materials,12,task,Inform
ES2009d,D,579.29,580.27,0.98,ES2009d.D.dialog-act.vkaraisk.56,,,,,,,,,False, Yeah.,1,minor,Stall
ES2009d,D,580.27,580.806,0.536,ES2009d.D.dialog-act.vkaraisk.55,,,,,,,,,False, There's,1,minor,Fragment
ES2009d,D,584.99,585.46,0.47,ES2009d.D.dialog-act.vkaraisk.53,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009d,C,585.87,587.26,1.39,ES2009d.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False, which I think worked out fine.,6,task,Assess
ES2009d,C,587.26,596.18,8.92,ES2009d.C.dialog-act.vkaraisk.65,B,C,-0.79,0.0,False,True,0.79,['ES2009d.B.dialog-act.vkaraisk.76'],False, We also continued on with the ideas that f following uh Apple's colour schemes with the kind of the uh light orange and the green.,25,task,Inform
ES2009d,D,588.02,588.41,0.39,ES2009d.D.dialog-act.vkaraisk.54,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2009d,D,593.02,594.22,1.2,ES2009d.D.dialog-act.vkaraisk.57,,,,,,,,,False," Okay, very cool.",3,task,Assess
ES2009d,B,595.39,598.36,2.97,ES2009d.B.dialog-act.vkaraisk.76,B,C,0.0,-0.79,True,False,0.0,[],False," It's not it's not quite a a face plate,",9,task,Inform
ES2009d,B,598.36,601.26,2.9,ES2009d.B.dialog-act.vkaraisk.77,B,B,0.0,0.0,False,False,0.0,[],False, it's more like a pseudo-face plate,6,task,Inform
ES2009d,D,600.93,601.39,0.46,ES2009d.D.dialog-act.vkaraisk.58,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009d,B,601.26,603.14,1.88,ES2009d.B.dialog-act.vkaraisk.78,B,B,0.0,0.0,False,False,0.0,[],False, because it's simple enough,4,task,Assess
ES2009d,B,603.14,607.33,4.19,ES2009d.B.dialog-act.vkaraisk.79,B,B,0.0,0.0,False,False,0.0,[],False," that in the factory it could we could very easily put a different one on it,",16,task,Inform
ES2009d,B,607.33,611.39,4.06,ES2009d.B.dialog-act.vkaraisk.80,B,B,0.0,0.0,False,False,0.0,[],False," it locks into place such that, you know, it's pretty permanent",11,task,Inform
ES2009d,B,611.39,616.5,5.11,ES2009d.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False," but at the same time, if we wanna go the other way it's just a matter of a couple of adjustments",21,task,Suggest
ES2009d,B,616.5,618.24,1.74,ES2009d.B.dialog-act.vkaraisk.82,B,B,0.0,0.0,False,False,0.0,[],False, and we could go the face plate way,8,task,Suggest
ES2009d,D,617.22,617.55,0.33,ES2009d.D.dialog-act.vkaraisk.59,,,,,,,,,False, Okay.,1,task,Assess
ES2009d,B,618.24,618.89,0.65,ES2009d.B.dialog-act.vkaraisk.83,D,B,0.9,0.0,False,False,0.0,[],False, if you know what I mean.,6,elicit,Elicit-Comment-Understanding
ES2009d,D,619.03,619.79,0.76,ES2009d.D.dialog-act.vkaraisk.60,,,,,,,,,False, Yep.,1,other,Comment-About-Understanding
ES2009d,D,619.79,621.89,2.1,ES2009d.D.dialog-act.vkaraisk.61,D,B,0.0,0.9,True,False,0.0,[],True, It's still an option if we need it.,8,task,Inform
ES2009d,B,620.77,621.11,0.34,ES2009d.B.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,621.89,623.56,1.67,ES2009d.D.dialog-act.vkaraisk.62,A,D,1.87,0.0,False,False,0.0,[],False," Very cool, nice job.",4,task,Assess
ES2009d,A,624.22,624.76,0.54,ES2009d.A.dialog-act.vkaraisk.71,,,,,,,,,False," Right, yeah",2,minor,Stall
ES2009d,A,624.76,625.43,0.67,ES2009d.A.dialog-act.vkaraisk.72,,,,,,,,,False, thanks guys,2,other,Be-Positive
ES2009d,A,625.43,627.35,1.92,ES2009d.A.dialog-act.vkaraisk.73,A,D,2.426,1.87,True,False,0.0,[],True," that's very, very good work.",5,task,Assess
ES2009d,A,627.35,628.35,1.0,ES2009d.A.dialog-act.vkaraisk.74,,,,,,,,,False," I like it,",3,task,Assess
ES2009d,A,628.35,628.67,0.32,ES2009d.A.dialog-act.vkaraisk.75,,,,,,,,,False, brilliant.,1,task,Assess
ES2009d,A,629.776,635.13,5.354,ES2009d.A.dialog-act.vkaraisk.76,A,A,2.0,2.426,False,False,0.0,[],False," Um, what we need to discuss now is the finance of it, um",13,task,Suggest
ES2009d,A,635.13,637.13,2.0,ES2009d.A.dialog-act.vkaraisk.77,,,,,,,,,False, I got me you've got,5,minor,Fragment
ES2009d,A,637.13,638.43,1.3,ES2009d.A.dialog-act.vkaraisk.78,A,A,0.0,2.0,False,False,0.0,[],False, you provided a number,4,task,Inform
ES2009d,A,638.43,640.17,1.74,ES2009d.A.dialog-act.vkaraisk.79,A,A,0.0,0.0,False,False,0.0,[],False, that actually sounds quite nice.,5,task,Assess
ES2009d,A,640.17,644.05,3.88,ES2009d.A.dialog-act.vkaraisk.80,A,A,0.0,0.0,False,False,0.0,[],False, Um the trouble is I was just given this by finance.,11,task,Assess
ES2009d,B,644.04,644.39,0.35,ES2009d.B.dialog-act.vkaraisk.85,,,,,,,,,False, Oh.,1,other,Other
ES2009d,A,644.05,646.15,2.1,ES2009d.A.dialog-act.vkaraisk.81,A,A,0.0,0.0,False,False,0.0,[],False," Um, it's a spreadsheet of the parts",7,task,Inform
ES2009d,A,646.15,651.29,5.14,ES2009d.A.dialog-act.vkaraisk.82,A,A,0.0,0.0,False,False,0.0,[],False, and I've just tentatively put in what it's going to look like um.,13,task,Inform
ES2009d,B,649.65,649.93,0.28,ES2009d.B.dialog-act.vkaraisk.86,,,,,,,,,False, Ooh.,1,other,Other
ES2009d,A,651.29,654.04,2.75,ES2009d.A.dialog-act.vkaraisk.83,A,A,7.36,0.0,False,False,0.0,[],False," I'm just gonna clear this out real quickly,",8,other,Offer
ES2009d,A,654.04,655.424,1.384,ES2009d.A.dialog-act.vkaraisk.84,,,,,,,,,False, but it looks like,4,minor,Fragment
ES2009d,A,659.96,660.49,0.53,ES2009d.A.dialog-act.vkaraisk.85,,,,,,,,,False, So,1,minor,Stall
ES2009d,A,660.49,661.4,0.91,ES2009d.A.dialog-act.vkaraisk.86,,,,,,,,,False, we'll just,2,minor,Fragment
ES2009d,A,661.4,663.24,1.84,ES2009d.A.dialog-act.vkaraisk.87,A,A,0.6,7.36,False,False,0.0,[],False," if we can just itemize what's in here,",8,task,Suggest
ES2009d,A,663.24,663.84,0.6,ES2009d.A.dialog-act.vkaraisk.88,,,,,,,,,False, we've got this,3,minor,Fragment
ES2009d,A,663.84,665.04,1.2,ES2009d.A.dialog-act.vkaraisk.89,B,A,1.76,0.6,False,False,0.0,[],False, it's a solar cell thing,5,task,Inform
ES2009d,A,665.04,665.37,0.33,ES2009d.A.dialog-act.vkaraisk.90,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2009d,B,666.27,666.8,0.53,ES2009d.B.dialog-act.vkaraisk.87,,,,,,,,,False, Right,1,task,Assess
ES2009d,B,666.8,668.33,1.53,ES2009d.B.dialog-act.vkaraisk.88,A,A,-1.16,1.76,True,True,1.08,['ES2009d.A.dialog-act.vkaraisk.91'],True, uh we didn't really touch on that,7,task,Inform
ES2009d,A,667.17,668.25,1.08,ES2009d.A.dialog-act.vkaraisk.91,B,B,0.08,-1.16,True,False,0.0,[],False, With a back-up battery?,4,elicit,Elicit-Inform
ES2009d,B,668.33,669.93,1.6,ES2009d.B.dialog-act.vkaraisk.89,A,A,0.2,0.08,True,False,0.0,[],True," but it it's in there,",5,task,Inform
ES2009d,B,669.93,670.09,0.16,ES2009d.B.dialog-act.vkaraisk.90,,,,,,,,,False, yep.,1,task,Inform
ES2009d,A,670.13,672.49,2.36,ES2009d.A.dialog-act.vkaraisk.92,C,B,0.07,0.2,True,False,0.0,[],True, With the ba okay. Um,5,other,Comment-About-Understanding
ES2009d,A,672.49,673.004,0.514,ES2009d.A.dialog-act.vkaraisk.93,,,,,,,,,False, and,1,minor,Fragment
ES2009d,C,672.56,678.76,6.2,ES2009d.C.dialog-act.vkaraisk.66,A,A,5.288,0.07,True,False,0.0,[],True, The voice recognition area actually doubles as uh as the solar cell area. Yeah.,14,task,Inform
ES2009d,A,677.84,678.89,1.05,ES2009d.A.dialog-act.vkaraisk.94,,,,,,,,,False," Clever, clever,",2,task,Assess
ES2009d,A,678.89,680.07,1.18,ES2009d.A.dialog-act.vkaraisk.95,,,,,,,,,False, well done.,2,task,Assess
ES2009d,A,680.07,682.736,2.666,ES2009d.A.dialog-act.vkaraisk.96,,,,,,,,,False, Um so I guess that would mean we've got a bit of a um,14,minor,Fragment
ES2009d,A,684.048,687.36,3.312,ES2009d.A.dialog-act.vkaraisk.97,B,C,1.98,5.288,True,False,0.0,[],True, It's a s a speaker and a sensor at the same time,12,task,Inform
ES2009d,A,687.36,687.96,0.6,ES2009d.A.dialog-act.vkaraisk.98,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2009d,B,688.27,689.34,1.07,ES2009d.B.dialog-act.vkaraisk.91,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2009d,B,689.34,692.64,3.3,ES2009d.B.dialog-act.vkaraisk.92,A,A,1.14,1.98,True,False,0.0,[],True," It's just making use of the same space and the same materials,",12,task,Inform
ES2009d,D,691.47,691.91,0.44,ES2009d.D.dialog-act.vkaraisk.63,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,A,692.1,692.67,0.57,ES2009d.A.dialog-act.vkaraisk.99,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009d,A,693.78,696.87,3.09,ES2009d.A.dialog-act.vkaraisk.100,B,B,1.83,1.14,True,False,0.0,[],True," Um and the case, it's more of a single-curved case,",10,task,Inform
ES2009d,A,696.87,698.416,1.546,ES2009d.A.dialog-act.vkaraisk.101,,,,,,,,,False, I guess would be that be the general,8,minor,Fragment
ES2009d,B,698.37,698.7,0.33,ES2009d.B.dialog-act.vkaraisk.93,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,B,698.7,700.85,2.15,ES2009d.B.dialog-act.vkaraisk.94,A,A,0.749,1.83,True,False,0.0,[],True, one big curve I guess you could say.,8,task,Inform
ES2009d,D,699.12,699.57,0.45,ES2009d.D.dialog-act.vkaraisk.64,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,A,701.599,706.92,5.321,ES2009d.A.dialog-act.vkaraisk.102,A,B,0.0,0.749,True,False,0.0,[],True, Um and we've got a rubber skin material basically throughout.,10,task,Inform
ES2009d,A,706.92,713.66,6.74,ES2009d.A.dialog-act.vkaraisk.103,A,A,0.0,0.0,False,False,0.0,[],False, Um. Push button interface um with this other drop-down,9,task,Inform
ES2009d,A,713.66,715.81,2.15,ES2009d.A.dialog-act.vkaraisk.104,A,A,6.75,0.0,False,False,0.0,[],False, so maybe we've got two push button interfaces,8,task,Inform
ES2009d,A,715.81,716.31,0.5,ES2009d.A.dialog-act.vkaraisk.105,,,,,,,,,False, don't we?,2,elicit,Elicit-Assessment
ES2009d,B,715.89,717.0,1.11,ES2009d.B.dialog-act.vkaraisk.95,,,,,,,,,False," Yeah, mm-hmm.",2,task,Assess
ES2009d,A,716.98,717.91,0.93,ES2009d.A.dialog-act.vkaraisk.106,,,,,,,,,False, Um.,1,minor,Stall
ES2009d,A,719.11,721.232,2.122,ES2009d.A.dialog-act.vkaraisk.107,,,,,,,,,False, And um a special,4,minor,Fragment
ES2009d,A,722.56,729.38,6.82,ES2009d.A.dialog-act.vkaraisk.108,B,A,0.18,6.75,False,False,0.0,[],False," I guess it's uh we've got a sort of a wood materi a rubbery type material that throughout,",18,task,Inform
ES2009d,B,727.67,728.25,0.58,ES2009d.B.dialog-act.vkaraisk.96,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,B,728.25,729.56,1.31,ES2009d.B.dialog-act.vkaraisk.97,,,,,,,,,False, special.,1,task,Inform
ES2009d,A,729.38,729.9,0.52,ES2009d.A.dialog-act.vkaraisk.109,,,,,,,,,False, yeah.,1,task,Assess
ES2009d,B,729.56,733.66,4.1,ES2009d.B.dialog-act.vkaraisk.98,B,A,0.38,0.18,True,False,0.0,[],True," And s I guess you have to mark special colour and special form as well,",15,task,Suggest
ES2009d,B,733.66,734.04,0.38,ES2009d.B.dialog-act.vkaraisk.99,,,,,,,,,False, don't you?,2,elicit,Elicit-Assessment
ES2009d,B,734.04,736.68,2.64,ES2009d.B.dialog-act.vkaraisk.100,A,B,-0.19,0.38,False,True,0.19,['ES2009d.A.dialog-act.vkaraisk.112'],False," 'Cause it i it is very unconventional,",7,task,Inform
