meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,A,794.53,796.33,1.8,ES2008d.A.dialog-act.vkaraisk.116,,,,,,,,,False, Um functional.,2,minor,Stall
ES2008d,A,797.78,798.74,0.96,ES2008d.A.dialog-act.vkaraisk.117,A,C,0.0,5.53,True,False,0.0,[],True," I think it'll get everything done,",6,task,Assess
ES2008d,A,798.74,801.44,2.7,ES2008d.A.dialog-act.vkaraisk.118,A,A,0.0,0.0,False,False,0.0,[],False," I think it might be a little confusing at first,",10,task,Assess
ES2008d,A,801.44,804.55,3.11,ES2008d.A.dialog-act.vkaraisk.119,D,A,-1.73,0.0,False,True,0.84,"['ES2008d.D.dialog-act.vkaraisk.82', 'ES2008d.D.dialog-act.vkaraisk.83']",False," um, I don't know if that's gonna be a later one.",11,elicit,Elicit-Inform
ES2008d,D,801.46,802.66,1.2,ES2008d.D.dialog-act.vkaraisk.80,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2008d,D,802.66,802.82,0.16,ES2008d.D.dialog-act.vkaraisk.81,,,,,,,,,False, Well,1,minor,Stall
ES2008d,D,802.82,803.66,0.84,ES2008d.D.dialog-act.vkaraisk.82,D,A,0.0,-1.73,True,False,0.0,[],False," there's some other ones,",4,task,Inform
ES2008d,D,803.66,804.48,0.82,ES2008d.D.dialog-act.vkaraisk.83,A,D,0.3,0.0,False,False,0.0,[],False," I will address that,",4,other,Offer
ES2008d,D,804.48,804.7,0.22,ES2008d.D.dialog-act.vkaraisk.84,,,,,,,,,False, yeah.,1,task,Inform
ES2008d,A,804.55,804.78,0.23,ES2008d.A.dialog-act.vkaraisk.120,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
ES2008d,A,804.78,805.75,0.97,ES2008d.A.dialog-act.vkaraisk.121,D,D,2.28,0.3,True,False,0.0,[],True, then I'm gonna give it a two.,7,task,Assess
ES2008d,D,806.11,806.7,0.59,ES2008d.D.dialog-act.vkaraisk.85,,,,,,,,,False," Awesome,",1,other,Be-Positive
ES2008d,D,806.7,808.03,1.33,ES2008d.D.dialog-act.vkaraisk.86,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
ES2008d,D,808.03,811.0,2.97,ES2008d.D.dialog-act.vkaraisk.87,A,A,0.59,2.28,True,False,0.0,[],True, Um we wanna know next if it's technologically innovative.,9,elicit,Elicit-Assessment
ES2008d,A,811.59,814.24,2.65,ES2008d.A.dialog-act.vkaraisk.122,D,D,-1.05,0.59,True,True,1.05,['ES2008d.D.dialog-act.vkaraisk.89'],True, Did you give a functional?,5,elicit,Elicit-Inform
ES2008d,D,813.0,813.19,0.19,ES2008d.D.dialog-act.vkaraisk.88,,,,,,,,,False," Yeah,",1,task,Inform
ES2008d,D,813.19,814.79,1.6,ES2008d.D.dialog-act.vkaraisk.89,D,A,0.0,-1.05,True,False,0.0,[],False, she said it was one.,5,task,Inform
ES2008d,A,814.24,814.38,0.14,ES2008d.A.dialog-act.vkaraisk.123,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,D,814.79,816.81,2.02,ES2008d.D.dialog-act.vkaraisk.90,D,D,1.69,0.0,False,False,0.0,[],False, Um is it technologically innovative?,5,elicit,Elicit-Assessment
ES2008d,D,818.5,822.99,4.49,ES2008d.D.dialog-act.vkaraisk.91,D,D,0.0,1.69,False,False,0.0,[],False," Mm. Not really, I mean not so much,",8,task,Assess
ES2008d,D,822.99,824.81,1.82,ES2008d.D.dialog-act.vkaraisk.92,D,D,0.0,0.0,False,False,0.0,[],False," 'cause we we don't have the L_C_D_ screen,",8,task,Inform
ES2008d,D,824.81,827.05,2.24,ES2008d.D.dialog-act.vkaraisk.93,D,D,0.0,0.0,False,False,0.0,[],False, we don't have fancy chip.,5,task,Inform
ES2008d,D,827.05,830.636,3.586,ES2008d.D.dialog-act.vkaraisk.94,B,D,-0.556,0.0,False,True,0.556,['ES2008d.B.dialog-act.vkaraisk.119'],False," Other than what it looks like, I dunno if it's really",11,task,Assess
ES2008d,A,829.84,829.98,0.14,ES2008d.A.dialog-act.vkaraisk.124,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,A,829.98,830.88,0.9,ES2008d.A.dialog-act.vkaraisk.125,,,,,,,,,False, the kinetic battery.,3,task,Assess
ES2008d,B,830.08,832.13,2.05,ES2008d.B.dialog-act.vkaraisk.119,D,D,-0.11,-0.556,True,True,0.11,['ES2008d.D.dialog-act.vkaraisk.96'],False," In the battery, that's it.",5,task,Assess
ES2008d,D,831.67,832.02,0.35,ES2008d.D.dialog-act.vkaraisk.95,,,,,,,,,False, I,1,minor,Fragment
ES2008d,D,832.02,833.24,1.22,ES2008d.D.dialog-act.vkaraisk.96,B,B,1.47,-0.11,True,False,0.0,[],False," kinetic battery is a big one,",6,task,Assess
ES2008d,D,833.24,833.7,0.46,ES2008d.D.dialog-act.vkaraisk.97,,,,,,,,,False, so.,1,minor,Stall
ES2008d,B,834.71,836.19,1.48,ES2008d.B.dialog-act.vkaraisk.120,A,D,1.19,1.47,True,False,0.0,[],True," How many people would notice that, though?",7,task,Inform
ES2008d,D,835.01,835.04,0.03,ES2008d.D.dialog-act.vkaraisk.98,,,,,,,,,False, Mm.,1,other,Other
ES2008d,D,836.87,837.53,0.66,ES2008d.D.dialog-act.vkaraisk.99,,,,,,,,,False, But it,2,minor,Fragment
ES2008d,A,837.38,838.88,1.5,ES2008d.A.dialog-act.vkaraisk.126,D,B,-1.35,1.19,True,True,1.2,['ES2008d.D.dialog-act.vkaraisk.100'],True," But they'll notice it after like a year,",8,task,Assess
ES2008d,D,837.53,838.73,1.2,ES2008d.D.dialog-act.vkaraisk.100,A,A,0.15,-1.35,True,False,0.0,[],False, but we know it's there.,5,task,Assess
ES2008d,A,838.88,841.11,2.23,ES2008d.A.dialog-act.vkaraisk.127,D,D,-0.55,0.15,True,True,0.55,['ES2008d.D.dialog-act.vkaraisk.101'],True," they'll be like hey, I have never changed the battery.",10,task,Inform
ES2008d,D,840.56,843.89,3.33,ES2008d.D.dialog-act.vkaraisk.101,A,A,-1.47,-0.55,True,True,1.47,['ES2008d.A.dialog-act.vkaraisk.128'],False," And if it's made of like latex, that whole idea, that's pretty cool.",13,task,Assess
ES2008d,A,842.42,844.73,2.31,ES2008d.A.dialog-act.vkaraisk.128,D,D,-0.84,-1.47,True,True,0.76,['ES2008d.D.dialog-act.vkaraisk.102'],False, Mm. Just the material.,4,task,Assess
ES2008d,D,843.89,844.65,0.76,ES2008d.D.dialog-act.vkaraisk.102,D,A,1.4,-0.84,True,False,0.0,[],False, I'll give it a three.,5,task,Assess
ES2008d,D,845.81,846.05,0.24,ES2008d.D.dialog-act.vkaraisk.103,,,,,,,,,False, 'Cause it,2,minor,Fragment
ES2008d,D,846.05,848.432,2.382,ES2008d.D.dialog-act.vkaraisk.104,B,D,7.208,1.4,False,False,0.0,[],False, we could've picked a lot of features that would've made it really,12,task,Inform
ES2008d,B,848.71,849.88,1.17,ES2008d.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,minor,Stall
ES2008d,B,849.88,852.992,3.112,ES2008d.B.dialog-act.vkaraisk.122,,,,,,,,,False, I I would say that it's,6,minor,Fragment
ES2008d,B,854.56,855.64,1.08,ES2008d.B.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,B,855.64,859.84,4.2,ES2008d.B.dialog-act.vkaraisk.124,B,D,0.0,7.208,True,False,0.0,[],True, like fancy versus creative it's it's different.,7,task,Assess
ES2008d,B,859.84,860.96,1.12,ES2008d.B.dialog-act.vkaraisk.125,B,B,0.9,0.0,False,False,0.0,[],False, But does that equal innovative?,5,elicit,Elicit-Inform
ES2008d,B,860.96,861.86,0.9,ES2008d.B.dialog-act.vkaraisk.126,,,,,,,,,False, I dunno.,2,task,Inform
ES2008d,B,861.86,862.88,1.02,ES2008d.B.dialog-act.vkaraisk.127,C,B,3.39,0.9,False,False,0.0,[],False, I'll give it a three.,5,task,Assess
ES2008d,D,863.58,863.86,0.28,ES2008d.D.dialog-act.vkaraisk.105,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2008d,D,865.27,865.57,0.3,ES2008d.D.dialog-act.vkaraisk.106,,,,,,,,,False, Everyone else?,2,elicit,Elicit-Assessment
ES2008d,C,866.27,869.76,3.49,ES2008d.C.dialog-act.vkaraisk.73,C,B,0.0,3.39,True,False,0.0,[],True," I'd say it's technologically it's not it's not unique,",9,task,Assess
ES2008d,C,869.76,874.18,4.42,ES2008d.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False," I mean it's it's just it is just pushbuttons um,",10,task,Inform
ES2008d,C,874.18,875.45,1.27,ES2008d.C.dialog-act.vkaraisk.75,A,C,2.26,0.0,False,False,0.0,[],False, so I I'd give it a four.,7,task,Assess
ES2008d,A,877.71,878.94,1.23,ES2008d.A.dialog-act.vkaraisk.130,A,C,1.54,2.26,True,False,0.0,[],True, Think I'm gonna go with the four as well.,9,task,Assess
ES2008d,D,879.42,879.88,0.46,ES2008d.D.dialog-act.vkaraisk.107,,,,,,,,,False, Mm 'kay.,2,other,Comment-About-Understanding
ES2008d,A,880.48,881.91,1.43,ES2008d.A.dialog-act.vkaraisk.131,D,A,0.08,1.54,False,False,0.0,[],False, I really like that kinetic battery though.,7,task,Assess
ES2008d,D,881.99,883.91,1.92,ES2008d.D.dialog-act.vkaraisk.108,D,A,0.0,0.08,True,False,0.0,[],True," Next, is it easy to use?",6,elicit,Elicit-Assessment
ES2008d,D,883.91,886.34,2.43,ES2008d.D.dialog-act.vkaraisk.109,D,D,0.0,0.0,False,False,0.0,[],False," Just so you know, easy to learn will be separate,",10,task,Inform
ES2008d,A,886.29,886.77,0.48,ES2008d.A.dialog-act.vkaraisk.132,,,,,,,,,False, Mm 'kay.,2,other,Comment-About-Understanding
ES2008d,D,886.34,888.74,2.4,ES2008d.D.dialog-act.vkaraisk.110,D,D,0.0,0.0,False,False,0.0,[],False, so don't overlap them.,4,task,Suggest
ES2008d,B,887.14,887.45,0.31,ES2008d.B.dialog-act.vkaraisk.128,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,D,888.74,890.55,1.81,ES2008d.D.dialog-act.vkaraisk.111,D,D,0.0,0.0,False,False,0.0,[],False, I think it's really easy to use.,7,task,Assess
ES2008d,D,890.55,893.25,2.7,ES2008d.D.dialog-act.vkaraisk.112,B,D,1.09,0.0,False,False,0.0,[],False, I'll give it a two.,5,task,Assess
ES2008d,B,894.34,896.46,2.12,ES2008d.B.dialog-act.vkaraisk.129,B,D,0.0,1.09,True,False,0.0,[],True, Um I'll give it a one.,6,task,Assess
ES2008d,B,896.46,897.23,0.77,ES2008d.B.dialog-act.vkaraisk.130,A,B,2.466,0.0,False,False,0.0,[],False, Pretty hard to mess up.,5,task,Assess
ES2008d,C,898.48,898.99,0.51,ES2008d.C.dialog-act.vkaraisk.76,,,,,,,,,False, I'll say one.,3,task,Assess
ES2008d,A,899.696,900.55,0.854,ES2008d.A.dialog-act.vkaraisk.133,D,B,2.29,2.466,True,False,0.0,[],True, Uh let's say two.,4,task,Assess
ES2008d,D,901.88,902.84,0.96,ES2008d.D.dialog-act.vkaraisk.113,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2008d,D,902.84,907.46,4.62,ES2008d.D.dialog-act.vkaraisk.114,D,A,0.0,2.29,True,False,0.0,[],True, Um we next wanna see if it has a spongy quality,11,elicit,Elicit-Assessment
ES2008d,B,906.192,906.95,0.758,ES2008d.B.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,906.272,906.947,0.675,ES2008d.C.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,907.46,912.912,5.452,ES2008d.D.dialog-act.vkaraisk.115,A,D,0.628,0.0,False,False,0.0,[],False, and if indeed it's made of latex or rubber I it's spongy all the way.,15,task,Assess
ES2008d,B,910.815,913.568,2.753,ES2008d.B.dialog-act.vkaraisk.132,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,913.54,914.22,0.68,ES2008d.A.dialog-act.vkaraisk.134,C,D,1.0,0.628,True,False,0.0,[],True, Give it a one.,4,task,Assess
ES2008d,D,914.2,914.61,0.41,ES2008d.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,914.38,914.75,0.37,ES2008d.B.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,915.22,916.96,1.74,ES2008d.C.dialog-act.vkaraisk.78,B,A,2.41,1.0,True,False,0.0,[],True, I wonder if it bounces when you drop it.,9,elicit,Elicit-Inform
ES2008d,B,917.43,918.32,0.89,ES2008d.B.dialog-act.vkaraisk.134,,,,,,,,,False," Ooh,",1,other,Other
ES2008d,D,917.9,918.26,0.36,ES2008d.D.dialog-act.vkaraisk.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,918.32,919.37,1.05,ES2008d.B.dialog-act.vkaraisk.135,,,,,,,,,False, that you couldn't,3,minor,Fragment
ES2008d,C,918.816,919.696,0.88,ES2008d.C.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,919.37,920.33,0.96,ES2008d.B.dialog-act.vkaraisk.136,A,C,1.59,2.41,True,False,0.0,[],True," it'd be harder to break,",5,task,Inform
ES2008d,B,920.33,921.76,1.43,ES2008d.B.dialog-act.vkaraisk.137,,,,,,,,,False, harder to lose.,3,task,Inform
ES2008d,A,920.79,921.92,1.13,ES2008d.A.dialog-act.vkaraisk.135,,,,,,,,,False, Mm.,1,task,Assess
ES2008d,C,921.12,921.36,0.24,ES2008d.C.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,921.92,923.48,1.56,ES2008d.A.dialog-act.vkaraisk.136,D,B,0.18,1.59,True,False,0.0,[],True," 'Cause there would be less impact maybe,.",7,task,Inform
ES2008d,D,923.66,924.3,0.64,ES2008d.D.dialog-act.vkaraisk.118,C,A,0.03,0.18,True,False,0.0,[],True," Iain, what do you give it?",6,elicit,Elicit-Assessment
ES2008d,B,923.91,924.02,0.11,ES2008d.B.dialog-act.vkaraisk.138,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,C,924.12,924.33,0.21,ES2008d.C.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah,1,minor,Stall
ES2008d,C,924.33,925.26,0.93,ES2008d.C.dialog-act.vkaraisk.82,D,D,2.09,0.03,True,False,0.0,[],True, I'd I'd give it a one.,6,task,Assess
ES2008d,D,926.83,927.35,0.52,ES2008d.D.dialog-act.vkaraisk.119,,,,,,,,,False, Alright,1,minor,Stall
ES2008d,D,927.35,934.51,7.16,ES2008d.D.dialog-act.vkaraisk.120,D,C,0.44,2.09,True,False,0.0,[],True," and the next is, does it integrate some notion of fruits and vegetables?",13,elicit,Elicit-Assessment
ES2008d,B,930.673,934.352,3.679,ES2008d.B.dialog-act.vkaraisk.139,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,932.04,933.39,1.35,ES2008d.C.dialog-act.vkaraisk.83,,,,,,,,,False, Uh um.,2,minor,Stall
ES2008d,D,934.51,934.95,0.44,ES2008d.D.dialog-act.vkaraisk.121,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,D,934.95,936.37,1.42,ES2008d.D.dialog-act.vkaraisk.122,B,D,1.19,0.44,False,False,0.0,[],False, is it gonna be yellow?,5,elicit,Elicit-Assessment
ES2008d,B,937.56,938.28,0.72,ES2008d.B.dialog-act.vkaraisk.140,B,D,0.0,1.19,True,False,0.0,[],True," It it might be,",4,task,Assess
ES2008d,B,938.28,939.34,1.06,ES2008d.B.dialog-act.vkaraisk.141,A,B,1.86,0.0,False,False,0.0,[],False," 'cause that's our corporate colour,",5,task,Inform
ES2008d,B,939.34,939.74,0.4,ES2008d.B.dialog-act.vkaraisk.142,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2008d,A,940.28,941.2,0.92,ES2008d.A.dialog-act.vkaraisk.137,,,,,,,,,False," That's right, yeah,",3,task,Assess
ES2008d,A,941.2,943.39,2.19,ES2008d.A.dialog-act.vkaraisk.138,B,B,-0.17,1.86,True,True,0.17,['ES2008d.B.dialog-act.vkaraisk.143'],True," corporate colour, we didn't keep that in",7,task,Inform
ES2008d,C,941.46,941.61,0.15,ES2008d.C.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,943.22,944.37,1.15,ES2008d.B.dialog-act.vkaraisk.143,A,A,2.1,-0.17,True,False,0.0,[],False, We might wanna keep it yellow.,6,task,Assess
ES2008d,A,943.39,945.16,1.77,ES2008d.A.dialog-act.vkaraisk.139,,,,,,,,,False, um well,2,minor,Stall
ES2008d,A,945.16,946.47,1.31,ES2008d.A.dialog-act.vkaraisk.140,,,,,,,,,False, if we,2,minor,Fragment
ES2008d,A,946.47,948.83,2.36,ES2008d.A.dialog-act.vkaraisk.141,A,B,0.0,2.1,True,False,0.0,[],True," I know it would make it a little less c a little more confusing,",14,task,Assess
ES2008d,A,948.83,953.8,4.97,ES2008d.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False," but if we had all the buttons in black, and a design in and the outside in yellow, that'd be our corporate one",23,task,Suggest
ES2008d,A,953.8,958.86,5.06,ES2008d.A.dialog-act.vkaraisk.143,D,A,-0.91,0.0,False,True,0.91,['ES2008d.D.dialog-act.vkaraisk.124'],False," and we could also have alternative colours, one a more conservative one, one that's more fruity.",16,task,Suggest
ES2008d,C,956.448,956.672,0.224,ES2008d.C.dialog-act.vkaraisk.85,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,957.86,957.95,0.09,ES2008d.D.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,D,957.95,960.54,2.59,ES2008d.D.dialog-act.vkaraisk.124,A,A,1.8,-0.91,True,False,0.0,[],False, but if you had like a silvery kind of white or something.,12,task,Suggest
ES2008d,B,960.52,960.85,0.33,ES2008d.B.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,961.72,962.514,0.794,ES2008d.C.dialog-act.vkaraisk.86,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,A,962.34,965.77,3.43,ES2008d.A.dialog-act.vkaraisk.144,B,D,3.64,1.8,True,False,0.0,[],True, Um and can we have like an R_R_ inscribed on the bottom or something?,14,task,Suggest
ES2008d,B,962.71,963.724,1.014,ES2008d.B.dialog-act.vkaraisk.145,,,,,,,,,False, If we had a yellow,5,minor,Fragment
ES2008d,B,965.25,965.63,0.38,ES2008d.B.dialog-act.vkaraisk.146,,,,,,,,,False, Sure.,1,task,Assess
ES2008d,A,965.77,966.09,0.32,ES2008d.A.dialog-act.vkaraisk.145,,,,,,,,,False, Okay.,1,task,Assess
ES2008d,D,965.87,966.23,0.36,ES2008d.D.dialog-act.vkaraisk.125,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2008d,C,966.07,966.21,0.14,ES2008d.C.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,966.23,966.38,0.15,ES2008d.D.dialog-act.vkaraisk.126,,,,,,,,,False, yeah.,1,task,Assess
ES2008d,D,968.31,968.75,0.44,ES2008d.D.dialog-act.vkaraisk.127,,,,,,,,,False," Alright, so",2,minor,Stall
ES2008d,A,968.67,970.15,1.48,ES2008d.A.dialog-act.vkaraisk.146,,,,,,,,,False," Fruity, so fruity.",3,other,Other
ES2008d,B,968.68,969.41,0.73,ES2008d.B.dialog-act.vkaraisk.147,,,,,,,,,False, So,1,minor,Stall
ES2008d,D,968.75,970.132,1.382,ES2008d.D.dialog-act.vkaraisk.128,,,,,,,,,False, I think it it's,4,minor,Fragment
ES2008d,B,969.41,971.72,2.31,ES2008d.B.dialog-act.vkaraisk.148,B,A,0.0,3.64,True,False,0.0,[],True," it was inspired by the potato,",6,task,Inform
ES2008d,B,971.72,972.94,1.22,ES2008d.B.dialog-act.vkaraisk.149,A,B,-0.45,0.0,False,True,0.45,['ES2008d.A.dialog-act.vkaraisk.147'],False, so I think it's pretty fruity.,6,task,Assess
ES2008d,D,971.91,972.14,0.23,ES2008d.D.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,972.49,974.21,1.72,ES2008d.A.dialog-act.vkaraisk.147,C,B,0.59,-0.45,True,False,0.0,[],False, I think i it's kind of mangoey too.,8,task,Assess
ES2008d,D,973.244,974.418,1.174,ES2008d.D.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,974.5,975.68,1.18,ES2008d.B.dialog-act.vkaraisk.150,,,,,,,,,False," Oh, mango",2,other,Comment-About-Understanding
ES2008d,D,974.5,975.17,0.67,ES2008d.D.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,974.8,975.88,1.08,ES2008d.C.dialog-act.vkaraisk.88,D,A,-0.2,0.59,True,True,0.2,['ES2008d.D.dialog-act.vkaraisk.134'],True," Mangoey is better, yeah.",4,task,Assess
ES2008d,D,975.17,975.43,0.26,ES2008d.D.dialog-act.vkaraisk.132,,,,,,,,,False, I,1,minor,Fragment
ES2008d,D,975.43,975.68,0.25,ES2008d.D.dialog-act.vkaraisk.133,,,,,,,,,False," okay,",1,minor,Stall
ES2008d,A,975.54,975.88,0.34,ES2008d.A.dialog-act.vkaraisk.148,,,,,,,,,False, Yes.,1,other,Other
ES2008d,D,975.68,976.61,0.93,ES2008d.D.dialog-act.vkaraisk.134,D,C,0.0,-0.2,True,False,0.0,[],False, I'm giving it a one,5,task,Assess
ES2008d,B,975.68,976.592,0.912,ES2008d.B.dialog-act.vkaraisk.151,,,,,,,,,False, that that,2,minor,Fragment
ES2008d,C,975.88,980.15,4.27,ES2008d.C.dialog-act.vkaraisk.89,,,,,,,,,False, I like mangoes.,3,task,Assess
ES2008d,D,976.61,977.96,1.35,ES2008d.D.dialog-act.vkaraisk.135,B,D,0.32,0.0,False,False,0.0,[],False, the mango put me over.,5,task,Inform
ES2008d,A,978.04,978.37,0.33,ES2008d.A.dialog-act.vkaraisk.149,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,B,978.28,983.17,4.89,ES2008d.B.dialog-act.vkaraisk.152,D,D,-4.002,0.32,True,True,3.582,['ES2008d.D.dialog-act.vkaraisk.136'],True, That's a much more trendy than a potato,8,task,Assess
ES2008d,D,979.168,982.75,3.582,ES2008d.D.dialog-act.vkaraisk.136,D,B,4.78,-4.002,True,False,0.0,[],False, What are what's everyone's numbers?,5,elicit,Elicit-Assessment
ES2008d,B,983.17,983.59,0.42,ES2008d.B.dialog-act.vkaraisk.154,,,,,,,,,False, one.,1,task,Assess
ES2008d,C,984.64,985.01,0.37,ES2008d.C.dialog-act.vkaraisk.90,,,,,,,,,False, Uh two.,2,task,Assess
ES2008d,A,985.74,986.09,0.35,ES2008d.A.dialog-act.vkaraisk.150,,,,,,,,,False, One.,1,task,Assess
ES2008d,B,986.144,986.992,0.848,ES2008d.B.dialog-act.vkaraisk.153,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,986.98,987.53,0.55,ES2008d.D.dialog-act.vkaraisk.137,,,,,,,,,False, Alright,1,task,Assess
ES2008d,D,987.53,991.1,3.57,ES2008d.D.dialog-act.vkaraisk.138,D,D,0.0,4.78,False,False,0.0,[],False," um, and does the design match the appropriate behaviour?",9,elicit,Elicit-Assessment
ES2008d,D,991.1,995.2,4.1,ES2008d.D.dialog-act.vkaraisk.139,D,D,0.0,0.0,False,False,0.0,[],False," Remember earlier we discussed that people don't use a lot of buttons,",12,task,Inform
ES2008d,D,995.2,998.14,2.94,ES2008d.D.dialog-act.vkaraisk.140,D,D,1.32,0.0,False,False,0.0,[],False, that they use the channel flipping and the volume the most.,11,task,Inform
ES2008d,D,999.46,1001.33,1.87,ES2008d.D.dialog-act.vkaraisk.141,D,D,0.0,1.32,False,False,0.0,[],False," I think we really took that into account a lot,",10,task,Assess
ES2008d,D,1001.33,1002.25,0.92,ES2008d.D.dialog-act.vkaraisk.142,D,D,4.38,0.0,False,False,0.0,[],False, so I'm gonna give it a one.,7,task,Assess
ES2008d,A,1002.43,1003.14,0.71,ES2008d.A.dialog-act.vkaraisk.151,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008d,B,1002.48,1003.31,0.83,ES2008d.B.dialog-act.vkaraisk.155,,,,,,,,,False," Yeah, me too.",3,task,Assess
ES2008d,C,1005.39,1005.71,0.32,ES2008d.C.dialog-act.vkaraisk.91,,,,,,,,,False, Uh one.,2,task,Assess
ES2008d,D,1006.63,1007.45,0.82,ES2008d.D.dialog-act.vkaraisk.143,D,D,3.02,4.38,False,False,0.0,[],False," Did you say one, Rose?",5,other,Comment-About-Understanding
ES2008d,A,1008.02,1008.39,0.37,ES2008d.A.dialog-act.vkaraisk.152,,,,,,,,,False, Yes.,1,task,Inform
ES2008d,D,1009.77,1010.47,0.7,ES2008d.D.dialog-act.vkaraisk.144,,,,,,,,,False," Okay um,",2,minor,Stall
ES2008d,D,1010.47,1017.98,7.51,ES2008d.D.dialog-act.vkaraisk.145,D,D,0.0,3.02,False,False,0.0,[],False, also we talked earlier about R_S_I_ and wanting to prevent um any sort of like Carpal Tunnely kind of thing.,20,task,Inform
ES2008d,D,1017.98,1022.94,4.96,ES2008d.D.dialog-act.vkaraisk.146,D,D,1.19,0.0,False,False,0.0,[],False, Do we think that the latex sort of grip appropriately takes that into account?,14,elicit,Elicit-Assessment
ES2008d,D,1024.13,1025.18,1.05,ES2008d.D.dialog-act.vkaraisk.147,D,D,0.0,1.19,False,False,0.0,[],False," I think I'll give it a two,",7,task,Assess
ES2008d,D,1025.18,1029.37,4.19,ES2008d.D.dialog-act.vkaraisk.148,A,D,-1.15,0.0,False,True,1.15,['ES2008d.A.dialog-act.vkaraisk.153'],False," 'cause I almost feel like no matter what you do, something is gonna happen.",14,task,Inform
ES2008d,A,1028.22,1031.04,2.82,ES2008d.A.dialog-act.vkaraisk.153,A,D,0.28,-1.15,True,False,0.0,[],False, It's gonna be hard.,4,task,Assess
ES2008d,B,1028.42,1028.71,0.29,ES2008d.B.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,1029.38,1030.17,0.79,ES2008d.C.dialog-act.vkaraisk.92,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2008d,A,1031.32,1035.59,4.27,ES2008d.A.dialog-act.vkaraisk.154,D,A,1.39,0.28,False,False,0.0,[],False," And if it's repetitive movement it is gonna be only four buttons that you're constantly pushing,",16,task,Inform
ES2008d,A,1035.59,1036.216,0.626,ES2008d.A.dialog-act.vkaraisk.155,,,,,,,,,False, but um,2,minor,Fragment
ES2008d,D,1036.98,1038.49,1.51,ES2008d.D.dialog-act.vkaraisk.149,A,A,-0.54,1.39,True,True,0.54,['ES2008d.A.dialog-act.vkaraisk.156'],True," Um um worth the risk, I think.",7,task,Assess
ES2008d,A,1037.95,1039.49,1.54,ES2008d.A.dialog-act.vkaraisk.156,A,D,0.0,-0.54,True,False,0.0,[],False, I like how it fits in the hand though,9,task,Assess
ES2008d,A,1039.49,1041.11,1.62,ES2008d.A.dialog-act.vkaraisk.157,B,A,1.28,0.0,False,False,0.0,[],False, so I I'd go with a two.,7,task,Assess
