meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011d,B,951.174,951.604,0.43,TS3011d.B.dialog-act.vkaraisk.61,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,C,952.687,953.767,1.08,TS3011d.C.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,952.828,954.8,1.972,TS3011d.D.dialog-act.vkaraisk.48,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,956.654,957.714,1.06,TS3011d.B.dialog-act.vkaraisk.62,,,,,,,,,False," Well yeah,",2,minor,Stall
TS3011d,B,957.714,961.614,3.9,TS3011d.B.dialog-act.vkaraisk.63,B,A,3.17,2.18,True,False,0.0,[],True," the voice recognition of course is hard to learn, I think.",11,task,Inform
TS3011d,B,963.544,963.774,0.23,TS3011d.B.dialog-act.vkaraisk.64,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,B,963.774,964.784,1.01,TS3011d.B.dialog-act.vkaraisk.65,,,,,,,,,False, hard,1,minor,Fragment
TS3011d,B,964.784,966.754,1.97,TS3011d.B.dialog-act.vkaraisk.66,B,B,1.33,3.17,False,False,0.0,[],False, it's not for the for the e for the elderly.,10,task,Inform
TS3011d,C,967.776,968.714,0.938,TS3011d.C.dialog-act.vkaraisk.110,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,B,968.084,968.854,0.77,TS3011d.B.dialog-act.vkaraisk.67,C,B,-0.14,1.33,False,True,0.14,['TS3011d.C.dialog-act.vkaraisk.111'],False, They won't use it.,4,task,Inform
TS3011d,C,968.714,971.464,2.75,TS3011d.C.dialog-act.vkaraisk.111,C,B,0.0,-0.14,True,False,0.0,[],False, but there are two parts in this remote control.,9,task,Inform
TS3011d,C,971.464,973.924,2.46,TS3011d.C.dialog-act.vkaraisk.112,C,C,0.0,0.0,False,False,0.0,[],False, What you see here is is the basic part.,9,task,Inform
TS3011d,C,973.924,975.224,1.3,TS3011d.C.dialog-act.vkaraisk.113,C,C,0.0,0.0,False,False,0.0,[],False," Everybody can use it,",4,task,Inform
TS3011d,C,975.224,977.044,1.82,TS3011d.C.dialog-act.vkaraisk.114,C,C,0.0,0.0,False,False,0.0,[],False, so that's easy to use.,5,task,Assess
TS3011d,A,976.474,976.684,0.21,TS3011d.A.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,977.044,978.964,1.92,TS3011d.C.dialog-act.vkaraisk.115,C,C,0.0,0.0,False,False,0.0,[],False, That's for a novice user.,5,task,Inform
TS3011d,C,978.964,986.534,7.57,TS3011d.C.dialog-act.vkaraisk.116,C,C,2.19,0.0,False,False,0.0,[],False," When you have a more advanced, elaborate user, well, such a user really would like to explore all these additional functions.",21,task,Inform
TS3011d,C,988.724,991.714,2.99,TS3011d.C.dialog-act.vkaraisk.117,C,C,1.09,2.19,False,False,0.0,[],False," So in that in that way it is advanced,",9,task,Inform
TS3011d,A,992.044,992.254,0.21,TS3011d.A.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,992.804,998.444,5.64,TS3011d.C.dialog-act.vkaraisk.118,B,C,2.44,1.09,False,False,0.0,[],False, and I think it's easy to use for for both uh types of users.,14,task,Assess
TS3011d,C,1000.874,1001.407,0.533,TS3011d.C.dialog-act.vkaraisk.119,,,,,,,,,False, So uh,2,minor,Stall
TS3011d,B,1000.884,1006.374,5.49,TS3011d.B.dialog-act.vkaraisk.68,B,C,0.0,2.44,True,False,0.0,[],True, I think I think a three.,6,task,Assess
TS3011d,C,1002.504,1005.269,2.765,TS3011d.C.dialog-act.vkaraisk.120,,,,,,,,,False, It's maybe it's not very uh easy for,8,minor,Fragment
TS3011d,B,1006.374,1007.184,0.81,TS3011d.B.dialog-act.vkaraisk.69,A,B,1.97,0.0,False,False,0.0,[],False, Wouldn't give it more.,4,other,Offer
TS3011d,A,1009.154,1012.119,2.965,TS3011d.A.dialog-act.vkaraisk.146,D,B,1.045,1.97,True,False,0.0,[],True, Uh I'm doubting doubting as well. Um,7,task,Assess
TS3011d,D,1012.484,1012.844,0.36,TS3011d.D.dialog-act.vkaraisk.49,,,,,,,,,False, Well,1,minor,Stall
TS3011d,D,1012.844,1013.164,0.32,TS3011d.D.dialog-act.vkaraisk.50,,,,,,,,,False, the p,2,minor,Fragment
TS3011d,D,1013.164,1020.204,7.04,TS3011d.D.dialog-act.vkaraisk.51,D,A,1.38,1.045,True,False,0.0,[],True," the most important function is easy to use. The the zapping, channel switching, volume.",14,task,Assess
TS3011d,D,1021.584,1025.894,4.31,TS3011d.D.dialog-act.vkaraisk.52,A,D,5.13,1.38,False,False,0.0,[],False, But the more advanced functions are probably a bit harder.,10,task,Assess
TS3011d,A,1028.394,1029.594,1.2,TS3011d.A.dialog-act.vkaraisk.147,,,,,,,,,False, Okay. Uh,2,minor,Stall
TS3011d,A,1029.594,1029.904,0.31,TS3011d.A.dialog-act.vkaraisk.148,,,,,,,,,False, two,1,elicit,Elicit-Assessment
TS3011d,A,1029.904,1031.024,1.12,TS3011d.A.dialog-act.vkaraisk.149,,,,,,,,,False, or three? Three?,3,elicit,Elicit-Assessment
TS3011d,A,1031.024,1033.564,2.54,TS3011d.A.dialog-act.vkaraisk.150,A,D,0.0,5.13,True,False,0.0,[],True, Wha wh what would be your guess?,7,elicit,Elicit-Assessment
TS3011d,A,1033.564,1038.794,5.23,TS3011d.A.dialog-act.vkaraisk.151,A,A,0.0,0.0,False,False,0.0,[],False, I mean ease of use um does not only apply to the most basic functions.,15,task,Inform
TS3011d,C,1033.724,1034.114,0.39,TS3011d.C.dialog-act.vkaraisk.121,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,A,1038.794,1040.414,1.62,TS3011d.A.dialog-act.vkaraisk.152,A,A,0.0,0.0,False,False,0.0,[],False, It's the uh it's it's overall.,6,task,Inform
TS3011d,A,1040.414,1042.044,1.63,TS3011d.A.dialog-act.vkaraisk.153,C,A,-0.12,0.0,False,True,0.12,['TS3011d.C.dialog-act.vkaraisk.122'],False, Is the device easy to use?,6,elicit,Elicit-Assessment
TS3011d,C,1041.924,1043.934,2.01,TS3011d.C.dialog-act.vkaraisk.122,C,A,0.0,-0.12,True,False,0.0,[],False," Yeah, that's right. You're right in that,",7,task,Assess
TS3011d,C,1043.934,1049.974,6.04,TS3011d.C.dialog-act.vkaraisk.123,C,C,1.07,0.0,False,False,0.0,[],False," but I I guess uh an advanced user will will find the voice recognition function easy to use,",18,task,Inform
TS3011d,A,1050.544,1050.714,0.17,TS3011d.A.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1051.044,1055.114,4.07,TS3011d.C.dialog-act.vkaraisk.124,C,C,1.56,1.07,False,False,0.0,[],False, because he is already he or she is already an advanced user.,12,task,Inform
TS3011d,A,1054.254,1054.584,0.33,TS3011d.A.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1055.114,1055.504,0.39,TS3011d.C.dialog-act.vkaraisk.125,,,,,,,,,False, So,1,minor,Stall
TS3011d,C,1056.674,1060.034,3.36,TS3011d.C.dialog-act.vkaraisk.126,A,C,1.11,1.56,False,False,0.0,[],False," After all, I think personally I would give a two.",10,task,Assess
TS3011d,A,1056.694,1061.144,4.45,TS3011d.A.dialog-act.vkaraisk.156,,,,,,,,,False, Um Okay.,2,other,Comment-About-Understanding
TS3011d,C,1060.034,1060.384,0.35,TS3011d.C.dialog-act.vkaraisk.127,,,,,,,,,False, But,1,minor,Fragment
TS3011d,A,1061.144,1062.784,1.64,TS3011d.A.dialog-act.vkaraisk.157,D,C,6.98,1.11,True,False,0.0,[],True," Uh Roo, a three?",4,elicit,Elicit-Assessment
TS3011d,B,1062.284,1062.684,0.4,TS3011d.B.dialog-act.vkaraisk.70,,,,,,,,,False, Yep.,1,task,Assess
TS3011d,A,1062.784,1063.074,0.29,TS3011d.A.dialog-act.vkaraisk.158,,,,,,,,,False, Ruud?,1,elicit,Elicit-Assessment
TS3011d,D,1067.284,1068.014,0.73,TS3011d.D.dialog-act.vkaraisk.53,,,,,,,,,False, Good question.,2,task,Assess
TS3011d,D,1069.764,1072.574,2.81,TS3011d.D.dialog-act.vkaraisk.54,C,A,1.93,6.98,True,False,0.0,[],True, Uh I'll go uh for the two.,7,task,Assess
TS3011d,A,1073.224,1075.692,2.468,TS3011d.A.dialog-act.vkaraisk.159,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011d,D,1073.819,1075.1,1.281,TS3011d.D.dialog-act.vkaraisk.55,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1074.504,1077.974,3.47,TS3011d.C.dialog-act.vkaraisk.128,A,D,1.04,1.93,True,False,0.0,[],True," So, it's two, two and three. Two threes.",8,task,Inform
TS3011d,B,1074.896,1076.544,1.648,TS3011d.B.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1077.974,1079.694,1.72,TS3011d.C.dialog-act.vkaraisk.129,,,,,,,,,False, So that's ten.,3,task,Inform
TS3011d,A,1078.734,1079.014,0.28,TS3011d.A.dialog-act.vkaraisk.160,,,,,,,,,False, So,1,minor,Stall
TS3011d,A,1079.014,1080.514,1.5,TS3011d.A.dialog-act.vkaraisk.161,B,C,-0.63,1.04,True,True,0.63,['TS3011d.B.dialog-act.vkaraisk.72'],True, I could make it e easy?,6,elicit,Elicit-Assessment
TS3011d,B,1079.884,1083.024,3.14,TS3011d.B.dialog-act.vkaraisk.72,C,A,1.26,-0.63,True,False,0.0,[],False, If you make it a four it will be three in general.,12,task,Inform
TS3011d,C,1081.224,1082.674,1.45,TS3011d.C.dialog-act.vkaraisk.130,,,,,,,,,False, So that's w,3,minor,Fragment
TS3011d,C,1083.664,1084.284,0.62,TS3011d.C.dialog-act.vkaraisk.131,,,,,,,,,False," No,",1,task,Assess
TS3011d,C,1084.284,1084.844,0.56,TS3011d.C.dialog-act.vkaraisk.132,B,B,0.87,1.26,True,False,0.0,[],True, two and a half.,4,task,Inform
TS3011d,B,1085.714,1089.674,3.96,TS3011d.B.dialog-act.vkaraisk.73,C,C,-0.74,0.87,True,True,0.74,['TS3011d.C.dialog-act.vkaraisk.133'],True, If he makes it a four. Not a three.,9,task,Assess
TS3011d,C,1088.934,1091.744,2.81,TS3011d.C.dialog-act.vkaraisk.133,C,B,0.0,-0.74,True,False,0.0,[],False, Six and four. Six and four is ten.,8,task,Inform
TS3011d,C,1091.744,1093.274,1.53,TS3011d.C.dialog-act.vkaraisk.134,B,C,8.31,0.0,False,False,0.0,[],False, Divided by four is two and a half.,8,task,Inform
TS3011d,C,1094.434,1094.994,0.56,TS3011d.C.dialog-act.vkaraisk.135,,,,,,,,,False, So,1,minor,Fragment
TS3011d,B,1095.954,1096.694,0.74,TS3011d.B.dialog-act.vkaraisk.74,,,,,,,,,False, Darn.,1,other,Be-Negative
TS3011d,B,1096.694,1097.014,0.32,TS3011d.B.dialog-act.vkaraisk.75,,,,,,,,,False, Nee.,1,task,Assess
TS3011d,D,1097.174,1098.544,1.37,TS3011d.D.dialog-act.vkaraisk.56,,,,,,,,,False, Hmm? Huh?,2,other,Comment-About-Understanding
TS3011d,C,1097.604,1100.89,3.286,TS3011d.C.dialog-act.vkaraisk.136,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,A,1098.224,1101.537,3.313,TS3011d.A.dialog-act.vkaraisk.162,,,,,,,,,False, Roo.,1,other,Other
TS3011d,B,1098.434,1100.864,2.43,TS3011d.B.dialog-act.vkaraisk.76,,,,,,,,,False," A seven, a three",4,minor,Fragment
TS3011d,B,1100.864,1101.584,0.72,TS3011d.B.dialog-act.vkaraisk.77,,,,,,,,,False, No.,1,task,Assess
TS3011d,D,1100.944,1102.524,1.58,TS3011d.D.dialog-act.vkaraisk.57,,,,,,,,,False, Yeah. I yeah.,3,task,Assess
TS3011d,B,1101.584,1104.354,2.77,TS3011d.B.dialog-act.vkaraisk.78,B,C,0.19,8.31,True,False,0.0,[],True, A four and a three together.,6,task,Inform
TS3011d,C,1101.752,1104.064,2.312,TS3011d.C.dialog-act.vkaraisk.137,,,,,,,,,False, Four?,1,other,Comment-About-Understanding
TS3011d,B,1104.354,1104.544,0.19,TS3011d.B.dialog-act.vkaraisk.79,,,,,,,,,False," Yeah,",1,task,Inform
TS3011d,B,1104.544,1107.704,3.16,TS3011d.B.dialog-act.vkaraisk.81,A,B,0.52,0.19,False,False,0.0,[],False," you have a two, he has a two. Three?",9,task,Inform
TS3011d,D,1104.664,1105.284,0.62,TS3011d.D.dialog-act.vkaraisk.58,,,,,,,,,False," Yeah,",1,task,Inform
TS3011d,D,1105.284,1106.432,1.148,TS3011d.D.dialog-act.vkaraisk.59,,,,,,,,,False," two, two, three",3,task,Inform
TS3011d,C,1105.694,1106.004,0.31,TS3011d.C.dialog-act.vkaraisk.138,,,,,,,,,False, Two?,1,task,Inform
TS3011d,B,1107.704,1109.544,1.84,TS3011d.B.dialog-act.vkaraisk.82,,,,,,,,,False, And a three?,3,elicit,Elicit-Assessment
TS3011d,A,1107.764,1108.224,0.46,TS3011d.A.dialog-act.vkaraisk.163,,,,,,,,,False," No,",1,task,Assess
TS3011d,A,1108.224,1109.824,1.6,TS3011d.A.dialog-act.vkaraisk.164,A,B,1.18,0.52,True,False,0.0,[],True, I haven't said anything yet.,5,task,Inform
TS3011d,D,1109.434,1114.096,4.662,TS3011d.D.dialog-act.vkaraisk.60,,,,,,,,,False, No.,1,task,Assess
TS3011d,B,1109.544,1110.924,1.38,TS3011d.B.dialog-act.vkaraisk.83,,,,,,,,,False, Nee. I know.,3,task,Assess
TS3011d,A,1110.704,1111.004,0.3,TS3011d.A.dialog-act.vkaraisk.165,,,,,,,,,False," Okay,",1,minor,Stall
TS3011d,A,1111.004,1118.684,7.68,TS3011d.A.dialog-act.vkaraisk.166,B,A,0.25,1.18,False,False,0.0,[],False," but if I would say a three, then it's six, and four is ten. Divided by four is two point five.",21,task,Inform
TS3011d,C,1115.814,1116.714,0.9,TS3011d.C.dialog-act.vkaraisk.139,,,,,,,,,False, Divided by four.,3,task,Inform
TS3011d,B,1118.224,1118.934,0.71,TS3011d.B.dialog-act.vkaraisk.84,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,B,1118.934,1125.544,6.61,TS3011d.B.dialog-act.vkaraisk.85,A,A,2.1,0.25,True,False,0.0,[],True, So if you want to have the conclusion as a three three. Then you would make a four.,18,task,Inform
TS3011d,B,1125.544,1130.776,5.232,TS3011d.B.dialog-act.vkaraisk.86,,,,,,,,,False, If you fill out a four,6,minor,Fragment
TS3011d,C,1127.604,1128.535,0.931,TS3011d.C.dialog-act.vkaraisk.140,,,,,,,,,False, That's not even,3,minor,Fragment
TS3011d,A,1127.644,1128.774,1.13,TS3011d.A.dialog-act.vkaraisk.167,A,B,0.59,2.1,True,False,0.0,[],True, But I'm filling in a three.,6,task,Inform
TS3011d,A,1128.774,1129.364,0.59,TS3011d.A.dialog-act.vkaraisk.168,,,,,,,,,False, Does it will,3,minor,Fragment
TS3011d,D,1129.087,1130.391,1.304,TS3011d.D.dialog-act.vkaraisk.61,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1129.364,1131.134,1.77,TS3011d.A.dialog-act.vkaraisk.169,C,A,0.1,0.59,False,False,0.0,[],False, so it will be a two point five.,8,task,Inform
TS3011d,C,1131.234,1132.624,1.39,TS3011d.C.dialog-act.vkaraisk.141,C,A,0.0,0.1,True,False,0.0,[],True," But that's not possible to fill in,",7,task,Inform
TS3011d,A,1132.494,1134.524,2.03,TS3011d.A.dialog-act.vkaraisk.170,,,,,,,,,False," Yes, it is.",3,task,Assess
TS3011d,C,1132.624,1137.168,4.544,TS3011d.C.dialog-act.vkaraisk.142,D,C,-3.758,0.0,False,True,3.758,"['TS3011d.D.dialog-act.vkaraisk.62', 'TS3011d.A.dialog-act.vkaraisk.171']",False, so we have to round it.,6,task,Suggest
TS3011d,D,1133.41,1146.368,12.958,TS3011d.D.dialog-act.vkaraisk.62,A,C,-11.844,-3.758,True,True,3.37,"['TS3011d.A.dialog-act.vkaraisk.171', 'TS3011d.A.dialog-act.vkaraisk.173']",False, Is it easy to find?,5,elicit,Elicit-Assessment
TS3011d,A,1134.524,1137.894,3.37,TS3011d.A.dialog-act.vkaraisk.171,A,D,2.34,-11.844,True,False,0.0,[],False, I have a veto.,4,other,Be-Positive
TS3011d,A,1137.894,1140.234,2.34,TS3011d.A.dialog-act.vkaraisk.172,,,,,,,,,False, Exactly.,1,task,Assess
TS3011d,A,1140.234,1141.994,1.76,TS3011d.A.dialog-act.vkaraisk.173,B,A,6.56,2.34,False,False,0.0,[],False," It's not about the content,",5,task,Inform
TS3011d,A,1141.994,1143.384,1.39,TS3011d.A.dialog-act.vkaraisk.174,,,,,,,,,False, it's about,2,minor,Fragment
TS3011d,A,1143.384,1144.734,1.35,TS3011d.A.dialog-act.vkaraisk.175,,,,,,,,,False," okay, um",2,minor,Stall
TS3011d,A,1144.734,1145.494,0.76,TS3011d.A.dialog-act.vkaraisk.176,,,,,,,,,False, is it easy to f,5,minor,Fragment
TS3011d,A,1146.864,1147.874,1.01,TS3011d.A.dialog-act.vkaraisk.177,,,,,,,,,False," Yeah, definitely.",2,task,Assess
TS3011d,C,1148.054,1148.384,0.33,TS3011d.C.dialog-act.vkaraisk.143,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,B,1148.384,1148.554,0.17,TS3011d.B.dialog-act.vkaraisk.87,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,B,1148.554,1151.454,2.9,TS3011d.B.dialog-act.vkaraisk.88,B,A,0.0,6.56,True,False,0.0,[],True," we haven't re uh re uh really worked it out,",10,task,Inform
TS3011d,B,1151.454,1156.074,4.62,TS3011d.B.dialog-act.vkaraisk.89,C,B,-3.73,0.0,False,True,2.29,['TS3011d.C.dialog-act.vkaraisk.144'],False, but you c you can you can just say find and he repeats find.,14,task,Suggest
TS3011d,C,1152.344,1154.634,2.29,TS3011d.C.dialog-act.vkaraisk.144,B,B,3.8,-3.73,True,False,0.0,[],False, It it most definitely is it's very easy.,8,task,Assess
TS3011d,A,1156.504,1156.644,0.14,TS3011d.A.dialog-act.vkaraisk.178,,,,,,,,,False," Yeah,",1,task,Assess
TS3011d,A,1156.644,1157.204,0.56,TS3011d.A.dialog-act.vkaraisk.179,,,,,,,,,False, or beeps,2,task,Suggest
TS3011d,A,1157.204,1157.654,0.45,TS3011d.A.dialog-act.vkaraisk.180,,,,,,,,,False, or,1,minor,Fragment
TS3011d,A,1157.654,1157.984,0.33,TS3011d.A.dialog-act.vkaraisk.181,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,B,1158.284,1158.434,0.15,TS3011d.B.dialog-act.vkaraisk.90,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,B,1158.434,1162.096,3.662,TS3011d.B.dialog-act.vkaraisk.91,A,C,0.098,3.8,True,False,0.0,[],True, but that's the that's the the basic idea of the the speaker uh,13,task,Inform
TS3011d,C,1158.484,1158.704,0.22,TS3011d.C.dialog-act.vkaraisk.145,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,C,1159.994,1160.594,0.6,TS3011d.C.dialog-act.vkaraisk.146,,,,,,,,,False, Maybe,1,minor,Fragment
TS3011d,C,1160.594,1163.244,2.65,TS3011d.C.dialog-act.vkaraisk.149,,,,,,,,,False, Uh I I think I think,6,minor,Fragment
TS3011d,A,1162.194,1163.44,1.246,TS3011d.A.dialog-act.vkaraisk.182,C,B,0.524,0.098,True,False,0.0,[],True," I'm here, I'm here.",4,task,Suggest
TS3011d,C,1163.244,1163.964,0.72,TS3011d.C.dialog-act.vkaraisk.150,,,,,,,,,False, something like that.,3,task,Assess
TS3011d,C,1163.964,1176.604,12.64,TS3011d.C.dialog-act.vkaraisk.148,A,A,1.06,0.524,True,False,0.0,[],True," Maybe you have to uh programme it once, so to that l respond to uh a certain word or a certain sentence, something like where are you, and then it will sing I'm here. So something like that.",38,task,Suggest
TS3011d,A,1166.544,1166.754,0.21,TS3011d.A.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,A,1169.844,1170.174,0.33,TS3011d.A.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,B,1171.014,1172.274,1.26,TS3011d.B.dialog-act.vkaraisk.92,,,,,,,,,False, But even without it,4,minor,Fragment
TS3011d,D,1174.981,1175.876,0.895,TS3011d.D.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1175.064,1175.384,0.32,TS3011d.A.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1176.604,1176.974,0.37,TS3011d.C.dialog-act.vkaraisk.151,,,,,,,,,False," So,",1,minor,Stall
TS3011d,A,1176.614,1177.664,1.05,TS3011d.A.dialog-act.vkaraisk.186,,,,,,,,,False," Well, I uh",3,minor,Stall
TS3011d,C,1176.974,1177.114,0.14,TS3011d.C.dialog-act.vkaraisk.152,,,,,,,,,False, I th,2,minor,Fragment
TS3011d,A,1177.664,1180.994,3.33,TS3011d.A.dialog-act.vkaraisk.187,A,C,0.0,1.06,True,False,0.0,[],True," we should not uh stay too long on this subject uh because of the time,",15,task,Suggest
TS3011d,A,1180.994,1183.764,2.77,TS3011d.A.dialog-act.vkaraisk.188,A,A,6.14,0.0,False,False,0.0,[],False, but I personally give it a one.,7,task,Assess
TS3011d,B,1181.124,1181.374,0.25,TS3011d.B.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1183.296,1185.884,2.588,TS3011d.C.dialog-act.vkaraisk.153,,,,,,,,,False," Yeah, me too.",3,task,Assess
TS3011d,A,1183.764,1185.064,1.3,TS3011d.A.dialog-act.vkaraisk.189,,,,,,,,,False, Um Sebastian?,2,elicit,Elicit-Assessment
TS3011d,B,1186.174,1186.614,0.44,TS3011d.B.dialog-act.vkaraisk.94,,,,,,,,,False, Me too.,2,task,Assess
TS3011d,D,1186.814,1187.434,0.62,TS3011d.D.dialog-act.vkaraisk.64,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3011d,A,1187.314,1189.904,2.59,TS3011d.A.dialog-act.vkaraisk.190,,,,,,,,,False," Right, well.",2,minor,Stall
TS3011d,A,1189.904,1192.674,2.77,TS3011d.A.dialog-act.vkaraisk.191,A,A,0.44,6.14,False,False,0.0,[],False, The feel of the remote control is spongy.,8,elicit,Elicit-Assessment
TS3011d,D,1192.198,1193.13,0.932,TS3011d.D.dialog-act.vkaraisk.65,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1192.674,1193.114,0.44,TS3011d.A.dialog-act.vkaraisk.192,,,,,,,,,False," Well, uh",2,minor,Stall
TS3011d,A,1193.114,1194.444,1.33,TS3011d.A.dialog-act.vkaraisk.193,C,A,2.8,0.44,False,False,0.0,[],False, it can't be more spongy.,5,task,Assess
TS3011d,A,1194.444,1195.824,1.38,TS3011d.A.dialog-act.vkaraisk.194,,,,,,,,,False, So,1,minor,Fragment
TS3011d,C,1195.884,1196.104,0.22,TS3011d.C.dialog-act.vkaraisk.154,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,C,1196.104,1197.244,1.14,TS3011d.C.dialog-act.vkaraisk.155,,,,,,,,,False, it can be.,3,task,Assess
TS3011d,C,1197.244,1207.234,9.99,TS3011d.C.dialog-act.vkaraisk.156,B,A,-1.45,2.8,True,True,1.31,['TS3011d.B.dialog-act.vkaraisk.95'],True, There are cases um in which the outside casing is um can be uh how d how do you prono is is moldable.,23,task,Inform
TS3011d,B,1205.784,1207.094,1.31,TS3011d.B.dialog-act.vkaraisk.95,C,C,0.14,-1.45,True,False,0.0,[],False, Was it one of our options?,6,elicit,Elicit-Inform
TS3011d,C,1207.234,1208.994,1.76,TS3011d.C.dialog-act.vkaraisk.157,D,B,-0.23,0.14,True,True,0.23,['TS3011d.D.dialog-act.vkaraisk.67'],True," No, it's not one of our option,",7,task,Inform
TS3011d,D,1207.614,1208.764,1.15,TS3011d.D.dialog-act.vkaraisk.66,,,,,,,,,False, No. Uh,2,minor,Stall
TS3011d,A,1208.654,1209.094,0.44,TS3011d.A.dialog-act.vkaraisk.195,,,,,,,,,False," No okay,",2,minor,Stall
TS3011d,D,1208.764,1211.917,3.153,TS3011d.D.dialog-act.vkaraisk.67,A,C,-1.093,-0.23,True,True,1.093,['TS3011d.A.dialog-act.vkaraisk.197'],False, this this was a most spongy option.,7,task,Inform
TS3011d,C,1208.994,1211.387,2.393,TS3011d.C.dialog-act.vkaraisk.159,,,,,,,,,False," but when you look in the market, when you look",10,minor,Fragment
TS3011d,B,1209.084,1210.027,0.943,TS3011d.B.dialog-act.vkaraisk.96,,,,,,,,,False," So, in the in",4,minor,Fragment
TS3011d,A,1209.094,1209.624,0.53,TS3011d.A.dialog-act.vkaraisk.196,,,,,,,,,False, but but,2,minor,Fragment
TS3011d,A,1210.824,1213.094,2.27,TS3011d.A.dialog-act.vkaraisk.197,C,D,0.2,-1.093,True,False,0.0,[],False," for the options given, it's the most spongy one.",9,task,Assess
TS3011d,C,1212.484,1213.294,0.81,TS3011d.C.dialog-act.vkaraisk.158,,,,,,,,,False," Uh yes,",2,task,Assess
TS3011d,C,1213.294,1216.674,3.38,TS3011d.C.dialog-act.vkaraisk.160,C,A,0.0,0.2,True,False,0.0,[],True," but that's not that's not uh what they are talking about, I think.",13,task,Inform
TS3011d,B,1213.314,1213.534,0.22,TS3011d.B.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,C,1216.674,1223.684,7.01,TS3011d.C.dialog-act.vkaraisk.161,C,C,0.55,0.0,False,False,0.0,[],False, Because we compare all these uh characteristics characteristics with uh market uh with with the real market.,17,task,Inform
TS3011d,A,1222.704,1224.114,1.41,TS3011d.A.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3011d,C,1223.684,1224.234,0.55,TS3011d.C.dialog-act.vkaraisk.163,,,,,,,,,False, So,1,minor,Stall
TS3011d,C,1224.234,1233.274,9.04,TS3011d.C.dialog-act.vkaraisk.162,B,C,-4.426,0.55,False,True,4.326,['TS3011d.B.dialog-act.vkaraisk.98'],False, there are uh remote controls out there which are a lot more spongy. They're out there.,16,task,Inform
TS3011d,A,1227.547,1233.294,5.747,TS3011d.A.dialog-act.vkaraisk.199,,,,,,,,,False, They're out there.,3,other,Be-Negative
TS3011d,B,1228.848,1233.174,4.326,TS3011d.B.dialog-act.vkaraisk.98,C,C,0.1,-4.426,True,False,0.0,[],False, But I think in this case in this case we've done the best we could.,15,task,Assess
TS3011d,D,1230.109,1231.499,1.39,TS3011d.D.dialog-act.vkaraisk.68,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1233.274,1234.444,1.17,TS3011d.C.dialog-act.vkaraisk.164,C,B,0.0,0.1,True,False,0.0,[],True," Yes, but it's not good enough,",6,task,Assess
TS3011d,A,1233.294,1233.564,0.27,TS3011d.A.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,C,1234.444,1235.044,0.6,TS3011d.C.dialog-act.vkaraisk.165,A,C,-0.153,0.0,False,True,0.153,['TS3011d.A.dialog-act.vkaraisk.201'],False, so it's a two.,4,task,Assess
