meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011b,C,1045.47,1045.56,0.09,ES2011b.C.dialog-act.dharshi.78,,,,,,,,,False, T,1,minor,Fragment
ES2011b,D,1046.31,1047.81,1.5,ES2011b.D.dialog-act.dharshi.104,B,B,0.59,-2.09,True,False,0.0,[],False, You don't need a light.,5,task,Assess
ES2011b,D,1047.81,1049.36,1.55,ES2011b.D.dialog-act.dharshi.105,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
ES2011b,B,1048.4,1050.45,2.05,ES2011b.B.dialog-act.dharshi.77,B,D,0.0,0.59,True,False,0.0,[],True," I think that's what the phone has,",7,task,Inform
ES2011b,A,1048.58,1048.96,0.38,ES2011b.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1049.36,1049.84,0.48,ES2011b.D.dialog-act.dharshi.106,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2011b,A,1050.34,1050.68,0.34,ES2011b.A.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1050.45,1055.93,5.48,ES2011b.B.dialog-act.dharshi.78,A,B,-1.14,0.0,False,True,1.14,['ES2011b.A.dialog-act.dharshi.86'],False," I mean when you need to find your phone, you just have someone call it and it starts ringing somewhere and then you can figure out that it's in the couch or wherever.",33,task,Inform
ES2011b,A,1054.79,1058.86,4.07,ES2011b.A.dialog-act.dharshi.86,D,B,-1.66,-1.14,True,True,1.66,['ES2011b.D.dialog-act.dharshi.107'],False," And like if the if the phone's under the couch, you might not see the light, so",17,task,Inform
ES2011b,D,1057.2,1059.9,2.7,ES2011b.D.dialog-act.dharshi.107,D,A,7.62,-1.66,True,False,0.0,[],False, You can hear it's under the couch yeah.,8,task,Inform
ES2011b,A,1058.86,1059.18,0.32,ES2011b.A.dialog-act.dharshi.87,,,,,,,,,False, yeah.,1,task,Assess
ES2011b,C,1059.82,1060.54,0.72,ES2011b.C.dialog-act.dharshi.79,,,,,,,,,False, So i Yeah.,3,minor,Backchannel
ES2011b,D,1059.9,1062.832,2.932,ES2011b.D.dialog-act.dharshi.108,,,,,,,,,False," Um,",1,minor,Stall
ES2011b,D,1067.52,1069.35,1.83,ES2011b.D.dialog-act.dharshi.109,D,D,0.0,7.62,False,False,0.0,[],False, So need the other buttons.,5,task,Inform
ES2011b,D,1069.35,1072.14,2.79,ES2011b.D.dialog-act.dharshi.110,A,D,-0.66,0.0,False,True,0.66,['ES2011b.A.dialog-act.dharshi.88'],False, So we have this mm.,5,task,Inform
ES2011b,A,1071.48,1074.91,3.43,ES2011b.A.dialog-act.dharshi.88,A,D,0.0,-0.66,True,False,0.0,[],False, So I mean the two remotes that you had shown r,11,task,Inform
ES2011b,A,1074.91,1076.11,1.2,ES2011b.A.dialog-act.dharshi.89,C,A,-0.41,0.0,False,True,0.41,['ES2011b.C.dialog-act.dharshi.80'],False," I don't remember who showed them,",6,task,Inform
ES2011b,D,1075.56,1076.998,1.438,ES2011b.D.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,B,1075.699,1077.192,1.493,ES2011b.B.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2011b,C,1075.7,1076.88,1.18,ES2011b.C.dialog-act.dharshi.80,A,A,-0.77,-0.41,True,True,0.77,['ES2011b.A.dialog-act.dharshi.90'],False, That was that was me.,5,task,Inform
ES2011b,A,1076.11,1078.63,2.52,ES2011b.A.dialog-act.dharshi.90,A,C,0.74,-0.77,True,False,0.0,[],False," yeah you you did um,",5,task,Assess
ES2011b,A,1078.63,1079.37,0.74,ES2011b.A.dialog-act.dharshi.91,,,,,,,,,False, they're,1,minor,Stall
ES2011b,A,1079.37,1084.77,5.4,ES2011b.A.dialog-act.dharshi.92,C,A,-0.7,0.74,False,True,0.7,['ES2011b.C.dialog-act.dharshi.81'],False," I mean one looked like it was for V_C_R_ type thing, and the other looked like just television.",18,task,Inform
ES2011b,C,1084.07,1089.34,5.27,ES2011b.C.dialog-act.dharshi.81,A,A,0.07,-0.7,True,False,0.0,[],False, I think w I think they're both sort of just like general remo they're both general remotes.,17,task,Inform
ES2011b,A,1087.64,1088.21,0.57,ES2011b.A.dialog-act.dharshi.93,,,,,,,,,False, Oh really.,2,task,Assess
ES2011b,C,1089.34,1089.94,0.6,ES2011b.C.dialog-act.dharshi.82,,,,,,,,,False, And uh,2,minor,Fragment
ES2011b,A,1089.41,1094.94,5.53,ES2011b.A.dialog-act.dharshi.94,B,C,0.49,0.07,True,False,0.0,[],True," 'Cause that that is something we have to decide, is whether we want to have V_C_R_ capabilities.",17,task,Suggest
ES2011b,C,1095.08,1095.55,0.47,ES2011b.C.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Assess
ES2011b,B,1095.43,1099.4,3.97,ES2011b.B.dialog-act.dharshi.80,B,A,2.01,0.49,True,False,0.0,[],True, Does anyone know if V_C_R_s are the same across international?,10,elicit,Elicit-Inform
ES2011b,A,1099.99,1101.76,1.77,ES2011b.A.dialog-act.dharshi.95,,,,,,,,,False, They're not no.,3,task,Inform
ES2011b,D,1100.57,1101.42,0.85,ES2011b.D.dialog-act.dharshi.112,,,,,,,,,False," They're not, no.",3,task,Inform
ES2011b,B,1101.41,1105.2,3.79,ES2011b.B.dialog-act.dharshi.81,A,B,-2.22,2.01,False,True,1.762,"['ES2011b.A.dialog-act.dharshi.96', 'ES2011b.D.dialog-act.dharshi.113', 'ES2011b.A.dialog-act.dharshi.97']",False," Okay, so you'd need like a whole different set of buttons for everybody's V_C_R_s.",14,task,Assess
ES2011b,C,1101.79,1102.1,0.31,ES2011b.C.dialog-act.dharshi.84,,,,,,,,,False, S,1,minor,Fragment
ES2011b,A,1102.98,1104.62,1.64,ES2011b.A.dialog-act.dharshi.96,D,B,-1.272,-2.22,True,True,1.272,['ES2011b.D.dialog-act.dharshi.113'],False," Yeah, that's right, yeah.",4,task,Assess
ES2011b,D,1103.348,1105.11,1.762,ES2011b.D.dialog-act.dharshi.113,A,A,-0.49,-1.272,True,True,0.49,['ES2011b.A.dialog-act.dharshi.97'],False, It not V_H_S_ here?,4,elicit,Elicit-Inform
ES2011b,A,1104.62,1106.23,1.61,ES2011b.A.dialog-act.dharshi.97,B,D,1.23,-0.49,True,False,0.0,[],False, But D_V_D_ probably is.,4,task,Inform
ES2011b,B,1107.46,1109.33,1.87,ES2011b.B.dialog-act.dharshi.83,A,A,1.36,1.23,True,False,0.0,[],True," Yeah, other than that region and coding thing.",8,task,Assess
ES2011b,C,1109.48,1110.352,0.872,ES2011b.C.dialog-act.dharshi.85,,,,,,,,,False, Um,1,minor,Stall
ES2011b,D,1110.29,1111.598,1.308,ES2011b.D.dialog-act.dharshi.114,,,,,,,,,False, But V_C_R_s,2,minor,Fragment
ES2011b,A,1110.69,1118.67,7.98,ES2011b.A.dialog-act.dharshi.99,D,B,-2.64,1.36,True,True,1.71,['ES2011b.D.dialog-act.dharshi.115'],True," And and if we're if we're targeting young professionals and teenagers, I mean it's gonna be D_V_D_ type, that's the the technology these days.",24,task,Assess
ES2011b,D,1116.03,1117.74,1.71,ES2011b.D.dialog-act.dharshi.115,C,A,2.49,-2.64,True,False,0.0,[],False," Yeah. Yeah, for sure.",4,task,Assess
ES2011b,C,1117.7,1118.86,1.16,ES2011b.C.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1117.83,1118.31,0.48,ES2011b.B.dialog-act.dharshi.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,C,1118.86,1120.23,1.37,ES2011b.C.dialog-act.dharshi.87,,,,,,,,,False," So. Okay,",2,minor,Stall
ES2011b,C,1120.23,1122.6,2.37,ES2011b.C.dialog-act.dharshi.88,C,D,0.0,2.49,True,False,0.0,[],True, let's see if I can,5,other,Other
ES2011b,C,1122.6,1127.99,5.39,ES2011b.C.dialog-act.dharshi.89,C,C,0.0,0.0,False,False,0.0,[],False," I think still though, it shouldn't be that hard to take like just reduce the number of buttons you know,",20,task,Assess
ES2011b,A,1127.64,1128.03,0.39,ES2011b.A.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1127.99,1132.38,4.39,ES2011b.C.dialog-act.dharshi.90,C,C,1.14,0.0,False,False,0.0,[],False," like 'cause if you just have like one menu button, that works like with a",15,task,Inform
ES2011b,C,1133.52,1139.01,5.49,ES2011b.C.dialog-act.dharshi.91,D,C,1.21,1.14,False,False,0.0,[],False," you know, or you can just kind of scroll through the options u that come up on the T_V_.",19,task,Inform
ES2011b,A,1136.63,1137.03,0.4,ES2011b.A.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1137.78,1140.22,2.44,ES2011b.D.dialog-act.dharshi.116,,,,,,,,,False, Well for sure we need the um,7,minor,Fragment
ES2011b,D,1140.22,1145.87,5.65,ES2011b.D.dialog-act.dharshi.117,D,C,0.0,1.21,True,False,0.0,[],True, I think we can just design the channels?,8,task,Suggest
ES2011b,D,1145.87,1149.85,3.98,ES2011b.D.dialog-act.dharshi.118,D,D,0.0,0.0,False,False,0.0,[],False," I mean power's just a button, and it's not used that much,",12,task,Inform
ES2011b,A,1146.51,1146.89,0.38,ES2011b.A.dialog-act.dharshi.100,,,,,,,,,False, S,1,minor,Fragment
ES2011b,C,1147.54,1147.99,0.45,ES2011b.C.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1147.84,1148.1,0.26,ES2011b.B.dialog-act.dharshi.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,A,1148.22,1148.51,0.29,ES2011b.A.dialog-act.dharshi.103,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2011b,D,1149.85,1151.89,2.04,ES2011b.D.dialog-act.dharshi.119,D,D,0.0,0.0,False,False,0.0,[],False, s and it's usually that red,6,task,Inform
ES2011b,C,1150.07,1150.4,0.33,ES2011b.C.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1151.66,1152.16,0.5,ES2011b.C.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1151.89,1154.83,2.94,ES2011b.D.dialog-act.dharshi.120,A,D,0.15,0.0,False,False,0.0,[],False, and I think it's quite nice to keep it like red.,11,task,Assess
ES2011b,C,1154.12,1154.63,0.51,ES2011b.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1154.98,1159.72,4.74,ES2011b.A.dialog-act.dharshi.104,A,D,0.0,0.15,True,False,0.0,[],True," You know, I've seen some remotes that where you just hold one,",12,task,Inform
ES2011b,A,1159.72,1164.18,4.46,ES2011b.A.dialog-act.dharshi.105,A,A,0.0,0.0,False,False,0.0,[],False, like if you hold one down it's it's a different colour than the other buttons but that turns it on.,20,task,Inform
ES2011b,A,1164.18,1167.584,3.404,ES2011b.A.dialog-act.dharshi.106,C,A,0.136,0.0,False,False,0.0,[],False," So you don't actually have a separate power button, it's just",11,task,Inform
ES2011b,D,1166.52,1168.02,1.5,ES2011b.D.dialog-act.dharshi.121,,,,,,,,,False," Oh okay, yeah.",3,task,Assess
ES2011b,C,1167.72,1169.07,1.35,ES2011b.C.dialog-act.dharshi.96,A,A,2.51,0.136,True,False,0.0,[],True, It seems like that would be hard though.,8,task,Assess
ES2011b,A,1168.44,1168.734,0.294,ES2011b.A.dialog-act.dharshi.107,,,,,,,,,False, But,1,minor,Fragment
ES2011b,C,1169.07,1172.66,3.59,ES2011b.C.dialog-act.dharshi.97,,,,,,,,,False," I mean, like because unless you know",7,minor,Stall
ES2011b,A,1171.58,1172.96,1.38,ES2011b.A.dialog-act.dharshi.108,C,C,1.32,2.51,True,False,0.0,[],True, It might be confusing.,4,task,Assess
ES2011b,C,1172.66,1173.65,0.99,ES2011b.C.dialog-act.dharshi.98,,,,,,,,,False, yeah.,1,task,Assess
ES2011b,A,1172.96,1173.35,0.39,ES2011b.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,task,Assess
ES2011b,C,1173.65,1174.28,0.63,ES2011b.C.dialog-act.dharshi.99,,,,,,,,,False, Just 'cause I wouldn't,4,minor,Stall
ES2011b,C,1174.28,1179.4,5.12,ES2011b.C.dialog-act.dharshi.100,A,A,-2.13,1.32,True,True,1.99,"['ES2011b.A.dialog-act.dharshi.111', 'ES2011b.B.dialog-act.dharshi.86', 'ES2011b.A.dialog-act.dharshi.112']",True, I would probably pick it up and just be like uh why is there no on button.,17,task,Assess
ES2011b,A,1175.44,1176.02,0.58,ES2011b.A.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1177.27,1179.26,1.99,ES2011b.A.dialog-act.dharshi.111,B,C,-1.14,-2.13,True,True,1.14,['ES2011b.B.dialog-act.dharshi.86'],False, Besides you like to be able to go power.,9,task,Assess
ES2011b,B,1178.12,1181.621,3.501,ES2011b.B.dialog-act.dharshi.86,A,A,-2.361,-1.14,True,True,2.361,['ES2011b.A.dialog-act.dharshi.112'],False," Yeah, I never think to hold something down.",8,task,Assess
ES2011b,D,1178.41,1178.99,0.58,ES2011b.D.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1179.26,1182.56,3.3,ES2011b.A.dialog-act.dharshi.112,A,B,0.39,-2.361,True,False,0.0,[],False, I have the power,4,other,Be-Positive
ES2011b,C,1179.4,1179.97,0.57,ES2011b.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1179.97,1182.52,2.55,ES2011b.C.dialog-act.dharshi.102,,,,,,,,,False, B Yeah.,2,minor,Backchannel
ES2011b,A,1182.56,1182.95,0.39,ES2011b.A.dialog-act.dharshi.113,,,,,,,,,False, I guess.,2,task,Assess
ES2011b,A,1182.95,1186.23,3.28,ES2011b.A.dialog-act.dharshi.114,D,A,0.25,0.39,False,False,0.0,[],False, So we definitely want a power button and numbers.,9,task,Assess
ES2011b,C,1185.97,1186.45,0.48,ES2011b.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1186.23,1186.49,0.26,ES2011b.A.dialog-act.dharshi.115,,,,,,,,,False, Right.,1,task,Assess
ES2011b,D,1186.48,1189.01,2.53,ES2011b.D.dialog-act.dharshi.123,D,A,0.8,0.25,True,False,0.0,[],True," Well even um iPod thing,",5,task,Suggest
ES2011b,D,1189.01,1189.81,0.8,ES2011b.D.dialog-act.dharshi.124,,,,,,,,,False," like um,",2,minor,Stall
ES2011b,D,1189.81,1191.94,2.13,ES2011b.D.dialog-act.dharshi.125,D,D,0.0,0.8,False,False,0.0,[],False, I don't know if people like this,7,elicit,Elicit-Assessment
ES2011b,D,1191.94,1201.19,9.25,ES2011b.D.dialog-act.dharshi.126,C,D,0.86,0.0,False,False,0.0,[],False," but if you want to reduce the number, of buttons, instead of having like one to nine, have a sort of",21,task,Suggest
ES2011b,C,1202.05,1205.63,3.58,ES2011b.C.dialog-act.dharshi.104,D,D,1.13,0.86,True,False,0.0,[],True," That sort of like joystick flat touch thing, yeah.",9,task,Suggest
ES2011b,D,1202.34,1202.98,0.64,ES2011b.D.dialog-act.dharshi.128,,,,,,,,,False, scrolling,1,task,Suggest
ES2011b,D,1202.98,1204.16,1.18,ES2011b.D.dialog-act.dharshi.129,,,,,,,,,False, I don't know.,3,task,Inform
ES2011b,A,1203.94,1205.232,1.292,ES2011b.A.dialog-act.dharshi.116,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011b,B,1204.018,1205.278,1.26,ES2011b.B.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
ES2011b,D,1204.16,1205.36,1.2,ES2011b.D.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,task,Assess
ES2011b,D,1205.36,1206.76,1.4,ES2011b.D.dialog-act.dharshi.130,,,,,,,,,False, Because people li seem,4,minor,Stall
ES2011b,D,1206.76,1210.272,3.512,ES2011b.D.dialog-act.dharshi.131,D,C,1.708,1.13,True,False,0.0,[],True, now the iPod's out people seem to like this thing that there's no,13,task,Inform
ES2011b,D,1211.98,1214.323,2.343,ES2011b.D.dialog-act.dharshi.132,C,D,-0.843,1.708,False,True,0.843,['ES2011b.C.dialog-act.dharshi.106'],False, Know you don't have one two three four five,9,task,Inform
ES2011b,C,1212.93,1213.48,0.55,ES2011b.C.dialog-act.dharshi.105,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2011b,C,1213.48,1215.89,2.41,ES2011b.C.dialog-act.dharshi.106,C,D,2.16,-0.843,True,False,0.0,[],False," I think that's an interesting idea, 'cause it's cool,",9,task,Assess
ES2011b,A,1214.72,1214.95,0.23,ES2011b.A.dialog-act.dharshi.117,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011b,C,1215.89,1218.05,2.16,ES2011b.C.dialog-act.dharshi.107,,,,,,,,,False, it's it's funny like you f like I just,9,minor,Stall
ES2011b,C,1218.05,1222.13,4.08,ES2011b.C.dialog-act.dharshi.108,C,C,1.88,2.16,False,False,0.0,[],False," I don't have an iPod but like I, you know, I just like started messing around with one of my friend's the other day,",24,task,Inform
ES2011b,C,1222.13,1224.01,1.88,ES2011b.C.dialog-act.dharshi.109,,,,,,,,,False, and you just sort of and,6,minor,Stall
ES2011b,C,1224.01,1226.57,2.56,ES2011b.C.dialog-act.dharshi.110,C,C,0.0,1.88,False,False,0.0,[],False," it's funny how you pick it up and you just figure out how to use it quite easily,",18,task,Inform
ES2011b,C,1226.57,1227.98,1.41,ES2011b.C.dialog-act.dharshi.111,D,C,0.01,0.0,False,False,0.0,[],False," like it's not that hard, you know.",7,task,Inform
ES2011b,A,1227.65,1227.98,0.33,ES2011b.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1227.99,1231.27,3.28,ES2011b.D.dialog-act.dharshi.133,C,C,-1.54,0.01,True,True,1.54,['ES2011b.C.dialog-act.dharshi.112'],True," Yeah yeah, it's just and it's one thing which has everything.",11,task,Assess
ES2011b,C,1229.73,1231.77,2.04,ES2011b.C.dialog-act.dharshi.112,C,D,0.51,-1.54,True,False,0.0,[],False," Yeah, and it is yeah.",5,task,Assess
ES2011b,C,1231.77,1232.28,0.51,ES2011b.C.dialog-act.dharshi.113,,,,,,,,,False, It is really,3,minor,Fragment
ES2011b,C,1232.28,1234.85,2.57,ES2011b.C.dialog-act.dharshi.114,B,C,2.98,0.51,False,False,0.0,[],False," but do you need a screen then, do you have to have a screen then?",15,elicit,Elicit-Inform
ES2011b,D,1234.82,1239.01,4.19,ES2011b.D.dialog-act.dharshi.134,,,,,,,,,False, Well can't it tell the like can't you if you,10,minor,Stall
ES2011b,B,1237.83,1240.36,2.53,ES2011b.B.dialog-act.dharshi.88,D,C,-1.35,2.98,True,True,1.35,['ES2011b.D.dialog-act.dharshi.135'],True," Yeah, you can have the number going around in the corner.",11,task,Suggest
ES2011b,D,1239.01,1243.717,4.707,ES2011b.D.dialog-act.dharshi.135,C,B,-0.897,-1.35,True,True,0.897,['ES2011b.C.dialog-act.dharshi.115'],False, you can have the number on the telly going like one two three four five once you scroll and then,20,task,Suggest
ES2011b,C,1239.1,1240.6,1.5,ES2011b.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
ES2011b,C,1240.6,1241.72,1.12,ES2011b.C.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1241.72,1242.82,1.1,ES2011b.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1242.82,1245.65,2.83,ES2011b.C.dialog-act.dharshi.115,A,D,0.05,-0.897,True,False,0.0,[],False, Okay so we have this like scrolling sort of button.,10,task,Assess
ES2011b,A,1243.36,1244.301,0.941,ES2011b.A.dialog-act.dharshi.119,,,,,,,,,False, Oh that's gonna,3,minor,Fragment
ES2011b,A,1245.7,1249.27,3.57,ES2011b.A.dialog-act.dharshi.120,C,C,-0.98,0.05,True,True,0.98,['ES2011b.C.dialog-act.dharshi.120'],True, Is that like on on a mouse pad where like kind of,12,elicit,Elicit-Inform
ES2011b,C,1246.34,1247.12,0.78,ES2011b.C.dialog-act.dharshi.119,,,,,,,,,False, Like a disc.,3,task,Inform
ES2011b,C,1248.29,1252.63,4.34,ES2011b.C.dialog-act.dharshi.120,A,A,-1.75,-0.98,True,True,1.66,"['ES2011b.A.dialog-act.dharshi.121', 'ES2011b.D.dialog-act.dharshi.136']",False, Yeah. Yeah. It's like it's just like the same technology as a mouse pad.,14,task,Inform
ES2011b,A,1249.27,1249.64,0.37,ES2011b.A.dialog-act.dharshi.122,,,,,,,,,False, okay.,1,task,Assess
ES2011b,A,1250.88,1252.25,1.37,ES2011b.A.dialog-act.dharshi.121,D,C,-1.28,-1.75,True,True,1.28,['ES2011b.D.dialog-act.dharshi.136'],False, I've never used one. No.,5,task,Inform
ES2011b,D,1250.97,1254.97,4.0,ES2011b.D.dialog-act.dharshi.136,D,A,5.45,-1.28,True,False,0.0,[],False," It's like l this like that, and then you do that.",11,task,Inform
ES2011b,A,1253.67,1254.01,0.34,ES2011b.A.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011b,C,1255.35,1255.72,0.37,ES2011b.C.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1255.35,1255.94,0.59,ES2011b.A.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011b,C,1256.87,1257.49,0.62,ES2011b.C.dialog-act.dharshi.122,,,,,,,,,False, Yeah and then.,3,minor,Fragment
ES2011b,D,1256.92,1260.42,3.5,ES2011b.D.dialog-act.dharshi.137,,,,,,,,,False, And then you can have um,6,minor,Stall
ES2011b,D,1260.42,1271.7,11.28,ES2011b.D.dialog-act.dharshi.138,C,D,0.8,5.45,False,False,0.0,[],False," if you actually just want to zap, you can have like a thing like that, and that, and then it can just be plus and minus.",26,task,Suggest
ES2011b,C,1271.47,1272.5,1.03,ES2011b.C.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,task,Assess
ES2011b,C,1272.5,1275.456,2.956,ES2011b.C.dialog-act.dharshi.124,C,D,1.994,0.8,True,False,0.0,[],True, So like it's like a little part of the circle that,11,task,Assess
ES2011b,C,1276.55,1277.45,0.9,ES2011b.C.dialog-act.dharshi.125,,,,,,,,,False, Or it,2,minor,Stall
ES2011b,D,1277.25,1277.58,0.33,ES2011b.D.dialog-act.dharshi.139,,,,,,,,,False," Yeah,",1,task,Assess
ES2011b,C,1277.45,1279.76,2.31,ES2011b.C.dialog-act.dharshi.126,D,C,0.84,1.994,False,False,0.0,[],False, oh so it's just a region of the circle that you can,12,task,Assess
ES2011b,D,1277.58,1278.27,0.69,ES2011b.D.dialog-act.dharshi.140,,,,,,,,,False, you can,2,minor,Fragment
ES2011b,A,1278.16,1278.59,0.43,ES2011b.A.dialog-act.dharshi.125,,,,,,,,,False, Well i,2,minor,Fragment
ES2011b,D,1280.6,1283.217,2.617,ES2011b.D.dialog-act.dharshi.141,A,C,-1.197,0.84,True,True,1.197,['ES2011b.A.dialog-act.dharshi.126'],True," Yeah, click o actually click on to have",8,task,Inform
ES2011b,C,1280.98,1281.51,0.53,ES2011b.C.dialog-act.dharshi.127,,,,,,,,,False, zap.,1,task,Assess
ES2011b,C,1281.51,1281.97,0.46,ES2011b.C.dialog-act.dharshi.128,,,,,,,,,False, Okay.,1,task,Assess
ES2011b,A,1282.02,1284.93,2.91,ES2011b.A.dialog-act.dharshi.126,A,D,0.0,-1.197,True,False,0.0,[],False," We could we could even have four buttons,",8,task,Suggest
ES2011b,A,1284.93,1292.26,7.33,ES2011b.A.dialog-act.dharshi.127,C,A,-0.74,0.0,False,True,0.74,['ES2011b.C.dialog-act.dharshi.130'],False," like, if that's the if that's the mouse, you could have the volume and the channel changers just like on that as well.",23,task,Suggest
ES2011b,D,1289.33,1289.71,0.38,ES2011b.D.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1290.74,1291.52,0.78,ES2011b.C.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1291.52,1294.24,2.72,ES2011b.C.dialog-act.dharshi.130,B,A,0.64,-0.74,True,False,0.0,[],False, So volume could be like the top it and the bottom,11,task,Suggest
ES2011b,C,1294.24,1295.11,0.87,ES2011b.C.dialog-act.dharshi.131,,,,,,,,,False, So do you need to,5,minor,Fragment
ES2011b,B,1294.88,1295.81,0.93,ES2011b.B.dialog-act.dharshi.89,B,C,0.0,0.64,True,False,0.0,[],True," Doesn't it rotate though,",4,elicit,Elicit-Inform
ES2011b,C,1295.11,1295.44,0.33,ES2011b.C.dialog-act.dharshi.132,,,,,,,,,False, okay.,1,task,Assess
ES2011b,B,1295.81,1297.63,1.82,ES2011b.B.dialog-act.dharshi.90,C,B,-0.86,0.0,False,True,0.86,['ES2011b.C.dialog-act.dharshi.133'],False, so it'll be moving around.,5,task,Inform
ES2011b,C,1296.77,1300.256,3.486,ES2011b.C.dialog-act.dharshi.133,D,B,1.504,-0.86,True,False,0.0,[],False, Well y you have to you have to like be able to change the function of it to like,19,task,Inform
ES2011b,D,1301.76,1302.75,0.99,ES2011b.D.dialog-act.dharshi.143,C,C,4.89,1.504,True,False,0.0,[],True, What do you mean the function?,6,elicit,Elicit-Inform
ES2011b,C,1302.73,1304.432,1.702,ES2011b.C.dialog-act.dharshi.134,,,,,,,,,False," I mean like okay, 'cause so",6,minor,Stall
ES2011b,C,1306.58,1307.64,1.06,ES2011b.C.dialog-act.dharshi.135,,,,,,,,,False," I dunno, I guess Okay",5,minor,Stall
ES2011b,C,1307.64,1313.18,5.54,ES2011b.C.dialog-act.dharshi.136,C,D,0.0,4.89,True,False,0.0,[],True," so when you g scroll your thumb like around it, it'll s like say you're go you're going clockwise.",19,task,Inform
ES2011b,C,1313.18,1315.35,2.17,ES2011b.C.dialog-act.dharshi.137,C,C,0.0,0.0,False,False,0.0,[],False," That that means you're gonna go up the channels,",9,task,Inform
ES2011b,C,1315.35,1317.5,2.15,ES2011b.C.dialog-act.dharshi.138,C,C,0.52,0.0,False,False,0.0,[],False, and then you scroll the other way and it'll go down.,11,task,Inform
ES2011b,D,1315.67,1315.9,0.23,ES2011b.D.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1317.14,1317.44,0.3,ES2011b.D.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1317.44,1317.68,0.24,ES2011b.B.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,C,1317.5,1318.02,0.52,ES2011b.C.dialog-act.dharshi.139,,,,,,,,,False, But then,2,minor,Stall
ES2011b,C,1318.02,1321.08,3.06,ES2011b.C.dialog-act.dharshi.140,C,C,1.23,0.52,False,False,0.0,[],False, so if you wanna switch to the to u do you have to switch to a function where,18,task,Inform
ES2011b,C,1322.31,1330.82,8.51,ES2011b.C.dialog-act.dharshi.141,D,C,0.8,1.23,False,False,0.0,[],False," like y so you're either in that mode or you're in the mode where like it just has like the four like you know this is channel that way, that's that way and volume is up and down.",38,task,Inform
