meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008b,A,528.2,528.62,0.42,ES2008b.A.dialog-act.vkaraisk.57,,,,,,,,,False," Mm 'kay,",2,other,Comment-About-Understanding
ES2008b,B,528.25,529.54,1.29,ES2008b.B.dialog-act.vkaraisk.14,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
ES2008b,A,528.62,529.0,0.38,ES2008b.A.dialog-act.vkaraisk.58,,,,,,,,,False, thank you.,2,other,Be-Positive
ES2008b,B,529.54,530.15,0.61,ES2008b.B.dialog-act.vkaraisk.15,,,,,,,,,False, great.,1,task,Assess
ES2008b,D,531.334,532.276,0.942,ES2008b.D.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
ES2008b,A,563.88,564.11,0.23,ES2008b.A.dialog-act.vkaraisk.59,,,,,,,,,False, Okay.,1,task,Assess
ES2008b,C,564.2,564.53,0.33,ES2008b.C.dialog-act.vkaraisk.16,,,,,,,,,False, Here we go.,3,task,Assess
ES2008b,C,569.97,570.24,0.27,ES2008b.C.dialog-act.vkaraisk.17,,,,,,,,,False, Right so,2,minor,Stall
ES2008b,C,570.24,576.14,5.9,ES2008b.C.dialog-act.vkaraisk.18,C,D,1.98,41.87,True,False,0.0,[],True, I'm gonna talk about the technical technical functions design of the remote control um.,14,task,Inform
ES2008b,C,578.12,581.37,3.25,ES2008b.C.dialog-act.vkaraisk.19,C,C,0.0,1.98,False,False,0.0,[],False, We need to start by considering what a remote control actually is.,12,task,Suggest
ES2008b,C,581.37,588.66,7.29,ES2008b.C.dialog-act.vkaraisk.20,C,C,0.0,0.0,False,False,0.0,[],False," It's a device that allows us to produce certain effects on our television,",13,task,Inform
ES2008b,C,588.66,591.86,3.2,ES2008b.C.dialog-act.vkaraisk.21,C,C,0.0,0.0,False,False,0.0,[],False, so i it's basically a communication device.,7,task,Inform
ES2008b,C,591.86,595.08,3.22,ES2008b.C.dialog-act.vkaraisk.22,C,C,0.0,0.0,False,False,0.0,[],False," We we tell the remote control what we want to do,",11,task,Inform
ES2008b,C,595.08,596.63,1.55,ES2008b.C.dialog-act.vkaraisk.23,C,C,0.0,0.0,False,False,0.0,[],False, it sends a message to the television,7,task,Inform
ES2008b,C,596.63,598.18,1.55,ES2008b.C.dialog-act.vkaraisk.24,C,C,6.93,0.0,False,False,0.0,[],False," saying change the channel,",4,task,Inform
ES2008b,C,598.18,599.7,1.52,ES2008b.C.dialog-act.vkaraisk.25,,,,,,,,,False," change the volume,",3,task,Inform
ES2008b,C,599.7,601.08,1.38,ES2008b.C.dialog-act.vkaraisk.28,,,,,,,,,False," uh yeah,",2,minor,Stall
ES2008b,C,601.08,602.02,0.94,ES2008b.C.dialog-act.vkaraisk.26,,,,,,,,,False," adjust these settings,",3,task,Inform
ES2008b,C,602.02,602.92,0.9,ES2008b.C.dialog-act.vkaraisk.27,,,,,,,,,False, adjust the brightness.,3,task,Inform
ES2008b,C,605.11,608.99,3.88,ES2008b.C.dialog-act.vkaraisk.29,C,C,1.09,6.93,False,False,0.0,[],False, Um how do we actually go about designing a new television remote control?,13,task,Inform
ES2008b,C,610.08,613.51,3.43,ES2008b.C.dialog-act.vkaraisk.30,C,C,0.0,1.09,False,False,0.0,[],False, First thing to do is to come up with the design specifications.,12,task,Suggest
ES2008b,C,613.51,616.0,2.49,ES2008b.C.dialog-act.vkaraisk.31,C,C,0.0,0.0,False,False,0.0,[],False," We need to know what our final product is gonna be like,",12,elicit,Elicit-Inform
ES2008b,C,616.0,621.37,5.37,ES2008b.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False," so we need a a clear idea of exactly what this product does,",13,elicit,Elicit-Inform
ES2008b,C,621.37,623.1,1.73,ES2008b.C.dialog-act.vkaraisk.33,C,C,0.0,0.0,False,False,0.0,[],False," uh how it works,",4,elicit,Elicit-Inform
ES2008b,C,623.1,626.15,3.05,ES2008b.C.dialog-act.vkaraisk.34,C,C,3.48,0.0,False,False,0.0,[],False, and what the end-user is gonna want from this product.,10,elicit,Elicit-Inform
ES2008b,C,627.46,629.63,2.17,ES2008b.C.dialog-act.vkaraisk.35,,,,,,,,,False," Um. Oh,",2,minor,Stall
ES2008b,C,629.63,638.49,8.86,ES2008b.C.dialog-act.vkaraisk.36,C,C,0.0,3.48,False,False,0.0,[],False," a way I'd suggest that we could go about this is by designing uh several different prototypes of user interfaces for this product,",23,task,Suggest
ES2008b,C,638.49,643.36,4.87,ES2008b.C.dialog-act.vkaraisk.37,C,C,1.13,0.0,False,False,0.0,[],False, um and then uh trying to get some feedback uh about,11,task,Suggest
ES2008b,D,643.776,644.624,0.848,ES2008b.D.dialog-act.vkaraisk.84,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,644.49,647.58,3.09,ES2008b.C.dialog-act.vkaraisk.38,C,C,0.0,1.13,False,False,0.0,[],False," h how well these particular prototypes work,",7,task,Suggest
ES2008b,C,647.58,650.6,3.02,ES2008b.C.dialog-act.vkaraisk.39,C,C,0.0,0.0,False,False,0.0,[],False, uh sorta find out what people think of 'em.,9,task,Suggest
ES2008b,C,650.6,656.14,5.54,ES2008b.C.dialog-act.vkaraisk.40,C,C,1.18,0.0,False,False,0.0,[],False," Um using a remote control is is quite a subjective experience. Um,",12,task,Inform
ES2008b,A,655.49,656.22,0.73,ES2008b.A.dialog-act.vkaraisk.60,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,C,657.32,660.02,2.7,ES2008b.C.dialog-act.vkaraisk.41,C,C,1.17,1.18,False,False,0.0,[],False, and different different people sort of prefer different things.,9,task,Inform
ES2008b,C,661.19,667.22,6.03,ES2008b.C.dialog-act.vkaraisk.42,C,C,0.0,1.17,False,False,0.0,[],False, Um we should remember that remote controls are a a fairly standard piece of equipment.,15,task,Inform
ES2008b,C,667.22,672.66,5.44,ES2008b.C.dialog-act.vkaraisk.43,C,C,0.0,0.0,False,False,0.0,[],False," When a users using a remote control, he or she expects the buttons to be in certain places.",18,task,Inform
ES2008b,C,672.66,678.67,6.01,ES2008b.C.dialog-act.vkaraisk.44,C,C,0.0,0.0,False,False,0.0,[],False, So in some sense we're gonna we're gonna have to aim for a device which is fairly conventional in design,20,task,Suggest
ES2008b,C,678.67,682.39,3.72,ES2008b.C.dialog-act.vkaraisk.45,C,C,0.0,0.0,False,False,0.0,[],False, uh so that we're not completely shocking people.,8,task,Inform
ES2008b,C,682.39,687.11,4.72,ES2008b.C.dialog-act.vkaraisk.46,C,C,0.0,0.0,False,False,0.0,[],False, But I think within that there is also room for us to introduce novel ideas,15,task,Inform
ES2008b,C,687.11,691.69,4.58,ES2008b.C.dialog-act.vkaraisk.47,C,C,1.75,0.0,False,False,0.0,[],False," uh and to make something that's that's perhaps a little bit different, something that stands out.",16,task,Inform
ES2008b,C,693.44,698.53,5.09,ES2008b.C.dialog-act.vkaraisk.48,C,C,0.0,1.75,False,False,0.0,[],False, Um also in in designing the user interface we need to consider practicalities.,13,task,Suggest
ES2008b,C,698.53,701.04,2.51,ES2008b.C.dialog-act.vkaraisk.49,C,C,0.18,0.0,False,False,0.0,[],False, Uh the first of these is is technological,8,task,Inform
ES2008b,C,701.04,701.22,0.18,ES2008b.C.dialog-act.vkaraisk.50,,,,,,,,,False, ye,1,minor,Fragment
ES2008b,C,701.22,705.06,3.84,ES2008b.C.dialog-act.vkaraisk.51,C,C,0.0,0.18,False,False,0.0,[],False, uh what can we do with the current state of technology as it is.,14,elicit,Elicit-Offer-Or-Suggestion
ES2008b,C,705.06,706.94,1.88,ES2008b.C.dialog-act.vkaraisk.52,C,C,0.0,0.0,False,False,0.0,[],False," The second is is economic,",5,task,Inform
ES2008b,C,706.94,709.9,2.96,ES2008b.C.dialog-act.vkaraisk.53,C,C,1.02,0.0,False,False,0.0,[],False, uh we need to find a balance between features and price.,11,task,Suggest
ES2008b,C,709.9,710.24,0.34,ES2008b.C.dialog-act.vkaraisk.54,,,,,,,,,False, So,1,minor,Stall
ES2008b,C,710.24,710.92,0.68,ES2008b.C.dialog-act.vkaraisk.55,,,,,,,,,False, as you mentioned,3,task,Inform
ES2008b,C,710.92,714.62,3.7,ES2008b.C.dialog-act.vkaraisk.56,C,C,0.0,1.02,False,False,0.0,[],False, things like voice recognition would would add to the price,10,task,Inform
ES2008b,C,714.62,717.93,3.31,ES2008b.C.dialog-act.vkaraisk.57,C,C,2.75,0.0,False,False,0.0,[],False, uh but it would also im improve the design of the product.,12,task,Inform
ES2008b,A,716.18,716.5,0.32,ES2008b.A.dialog-act.vkaraisk.61,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,C,720.05,720.68,0.63,ES2008b.C.dialog-act.vkaraisk.58,,,,,,,,,False, So,1,minor,Stall
ES2008b,C,720.68,728.23,7.55,ES2008b.C.dialog-act.vkaraisk.59,C,C,0.0,2.75,False,False,0.0,[],False, I had a look on the on the web uh to see if I could find a few examples of existing television remote controls.,24,task,Inform
ES2008b,C,728.23,733.03,4.8,ES2008b.C.dialog-act.vkaraisk.60,C,C,0.0,0.0,False,False,0.0,[],False," In analysing these we can consider what what things what's good about them,",13,elicit,Elicit-Assessment
ES2008b,C,733.03,734.31,1.28,ES2008b.C.dialog-act.vkaraisk.61,C,C,0.0,0.0,False,False,0.0,[],False," uh what things do they get right,",7,elicit,Elicit-Assessment
ES2008b,C,734.31,735.42,1.11,ES2008b.C.dialog-act.vkaraisk.62,C,C,0.0,0.0,False,False,0.0,[],False," what's bad about them,",4,elicit,Elicit-Assessment
ES2008b,C,735.42,736.69,1.27,ES2008b.C.dialog-act.vkaraisk.63,C,C,0.0,0.0,False,False,0.0,[],False," what's wrong with 'em,",4,elicit,Elicit-Assessment
ES2008b,C,736.69,741.71,5.02,ES2008b.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False, um how we can improve on the designs that that that I found,13,elicit,Elicit-Offer-Or-Suggestion
ES2008b,C,741.71,747.7,5.99,ES2008b.C.dialog-act.vkaraisk.65,C,C,1.79,0.0,False,False,0.0,[],False, and what can we do to make our product stand out from from the large majority of remote controls.,19,elicit,Elicit-Offer-Or-Suggestion
ES2008b,C,749.49,754.15,4.66,ES2008b.C.dialog-act.vkaraisk.66,C,C,0.0,1.79,False,False,0.0,[],False, Here's two examples uh probably at the extreme ends of the spectrum.,12,task,Inform
ES2008b,A,754.087,755.611,1.524,ES2008b.A.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,754.15,761.76,7.61,ES2008b.C.dialog-act.vkaraisk.67,C,C,0.0,0.0,False,False,0.0,[],False," Um on the left here we've got uh an engineering-based design for a remote control,",15,task,Inform
ES2008b,B,755.523,757.345,1.822,ES2008b.B.dialog-act.vkaraisk.16,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,761.76,763.84,2.08,ES2008b.C.dialog-act.vkaraisk.68,C,C,0.0,0.0,False,False,0.0,[],False," so it's one that's got lots of buttons,",8,task,Inform
ES2008b,C,763.84,765.74,1.9,ES2008b.C.dialog-act.vkaraisk.69,C,C,0.0,0.0,False,False,0.0,[],False," it's it's fully featured,",4,task,Inform
ES2008b,C,765.74,767.81,2.07,ES2008b.C.dialog-act.vkaraisk.70,C,C,0.0,0.0,False,False,0.0,[],False," everything you might possibly want to do is there,",9,task,Inform
ES2008b,C,767.81,773.56,5.75,ES2008b.C.dialog-act.vkaraisk.71,C,C,0.25,0.0,False,False,0.0,[],False," you know, it's got forward, backwards, up, down, channel numbers, volume, uh freeze frame.",14,task,Inform
ES2008b,C,773.56,773.81,0.25,ES2008b.C.dialog-act.vkaraisk.73,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008b,C,773.81,775.35,1.54,ES2008b.C.dialog-act.vkaraisk.72,C,C,0.0,0.25,False,False,0.0,[],False, it's it's fully featured,4,task,Inform
ES2008b,C,775.35,778.38,3.03,ES2008b.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False," and it might take a while to get to learn to use it,",13,task,Inform
ES2008b,C,778.38,781.83,3.45,ES2008b.C.dialog-act.vkaraisk.75,C,C,0.75,0.0,False,False,0.0,[],False, but once you've learned it you can you can do whatever you want with your T_V_.,16,task,Inform
ES2008b,C,782.58,784.39,1.81,ES2008b.C.dialog-act.vkaraisk.76,C,C,0.0,0.75,False,False,0.0,[],False, The one on the right is a lot more basic.,10,task,Inform
ES2008b,C,784.39,789.39,5.0,ES2008b.C.dialog-act.vkaraisk.77,C,C,0.0,0.0,False,False,0.0,[],False," It's just got the essential functions of the T_V_ changing the channel, play, stop, volume.",15,task,Inform
ES2008b,C,789.39,791.47,2.08,ES2008b.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False," It would be a lot quicker to learn to use it,",11,task,Inform
ES2008b,C,791.47,794.97,3.5,ES2008b.C.dialog-act.vkaraisk.79,C,C,0.91,0.0,False,False,0.0,[],False, but again th it's it's swings and roundabouts.,8,task,Inform
ES2008b,C,794.97,795.88,0.91,ES2008b.C.dialog-act.vkaraisk.80,,,,,,,,,False," There are disadvantages,",3,task,Assess
ES2008b,C,795.88,799.89,4.01,ES2008b.C.dialog-act.vkaraisk.81,C,C,0.0,0.91,False,False,0.0,[],False, you can't use it say to to freeze the television picture.,11,task,Inform
ES2008b,C,799.89,803.4,3.51,ES2008b.C.dialog-act.vkaraisk.82,C,C,0.0,0.0,False,False,0.0,[],False, Uh there's a lot of features that are missing from that remote control.,13,task,Inform
ES2008b,C,803.4,807.67,4.27,ES2008b.C.dialog-act.vkaraisk.83,C,C,2.25,0.0,False,False,0.0,[],False, So we've got to to find our find a way of striking a balance between the two.,17,task,Suggest
ES2008b,C,809.92,813.89,3.97,ES2008b.C.dialog-act.vkaraisk.84,C,C,0.0,2.25,False,False,0.0,[],False," Um as I said before, remote controls are subjective,",9,task,Inform
ES2008b,C,813.89,816.35,2.46,ES2008b.C.dialog-act.vkaraisk.85,C,C,0.0,0.0,False,False,0.0,[],False, different people want want different things.,6,task,Inform
ES2008b,C,816.35,821.98,5.63,ES2008b.C.dialog-act.vkaraisk.86,C,C,0.0,0.0,False,False,0.0,[],False," Um personally wa what I want from a remote control is a device that's simple,",15,task,Inform
ES2008b,C,821.98,823.76,1.78,ES2008b.C.dialog-act.vkaraisk.87,C,C,0.0,0.0,False,False,0.0,[],False," it it's easy to use,",5,task,Inform
ES2008b,C,823.76,829.12,5.36,ES2008b.C.dialog-act.vkaraisk.88,C,C,0.0,0.0,False,False,0.0,[],False," uh it's got big buttons for doing the things I do most often, changing the volume, changing the channel.",19,task,Inform
ES2008b,C,829.12,831.87,2.75,ES2008b.C.dialog-act.vkaraisk.89,C,C,0.0,0.0,False,False,0.0,[],False," It it does everything that I need it to uh,",10,task,Inform
ES2008b,C,831.87,833.51,1.64,ES2008b.C.dialog-act.vkaraisk.90,C,C,0.0,0.0,False,False,0.0,[],False," as I said before, I'm quite lazy,",7,other,Be-Negative
ES2008b,C,833.51,837.19,3.68,ES2008b.C.dialog-act.vkaraisk.91,C,C,0.0,0.0,False,False,0.0,[],False, I don't wanna walk across the room just to adjust my television.,12,task,Inform
ES2008b,C,837.19,839.56,2.37,ES2008b.C.dialog-act.vkaraisk.92,C,C,0.0,0.0,False,False,0.0,[],False," I also want something that that looks cool,",8,task,Suggest
ES2008b,C,839.56,841.53,1.97,ES2008b.C.dialog-act.vkaraisk.93,A,C,6.98,0.0,False,False,0.0,[],False," um and that that feels good,",6,task,Suggest
ES2008b,C,841.53,843.05,1.52,ES2008b.C.dialog-act.vkaraisk.94,,,,,,,,,False, that's ergonomically designed.,3,task,Suggest
ES2008b,A,848.13,848.51,0.38,ES2008b.A.dialog-act.vkaraisk.63,,,,,,,,,False, Mm 'kay.,2,minor,Stall
ES2008b,A,848.51,849.33,0.82,ES2008b.A.dialog-act.vkaraisk.64,A,C,0.0,6.98,True,False,0.0,[],True, Thank you very much.,4,other,Be-Positive
ES2008b,A,849.33,851.35,2.02,ES2008b.A.dialog-act.vkaraisk.65,A,A,0.0,0.0,False,False,0.0,[],False, That was very useful.,4,task,Assess
ES2008b,A,851.35,856.98,5.63,ES2008b.A.dialog-act.vkaraisk.66,A,A,1.12,0.0,False,False,0.0,[],False, It's funny to see the drastic difference between those two remotes. Um.,12,task,Assess
ES2008b,B,856.45,856.62,0.17,ES2008b.B.dialog-act.vkaraisk.17,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,A,858.1,860.14,2.04,ES2008b.A.dialog-act.vkaraisk.67,B,A,0.91,1.12,False,False,0.0,[],False," And neither of them were very pretty, you know?",9,task,Assess
ES2008b,D,859.82,860.29,0.47,ES2008b.D.dialog-act.vkaraisk.85,,,,,,,,,False, No.,1,task,Assess
ES2008b,C,860.078,860.672,0.594,ES2008b.C.dialog-act.vkaraisk.95,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,860.15,861.05,0.9,ES2008b.B.dialog-act.vkaraisk.18,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,B,861.05,862.93,1.88,ES2008b.B.dialog-act.vkaraisk.19,D,A,0.22,0.91,True,False,0.0,[],True, I think that could be our selling point.,8,task,Suggest
ES2008b,A,863.11,863.84,0.73,ES2008b.A.dialog-act.vkaraisk.68,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,D,863.15,866.11,2.96,ES2008b.D.dialog-act.vkaraisk.86,C,B,-0.65,0.22,True,True,0.65,['ES2008b.C.dialog-act.vkaraisk.96'],True, A fashion fashion remote.,4,task,Suggest
ES2008b,C,865.46,869.41,3.95,ES2008b.C.dialog-act.vkaraisk.96,C,D,0.0,-0.65,True,False,0.0,[],False, I think there's there's certainly a market for technology that looks cool.,12,task,Inform
ES2008b,B,865.53,866.17,0.64,ES2008b.B.dialog-act.vkaraisk.20,,,,,,,,,False, Right.,1,task,Assess
ES2008b,A,869.27,869.65,0.38,ES2008b.A.dialog-act.vkaraisk.69,,,,,,,,,False, Mm.,1,task,Assess
ES2008b,D,869.37,869.72,0.35,ES2008b.D.dialog-act.vkaraisk.87,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008b,C,869.41,874.1,4.69,ES2008b.C.dialog-act.vkaraisk.97,B,C,0.97,0.0,False,False,0.0,[],False, And I think that's that's why companies like Apple've 've 've made a lot of progress.,16,task,Inform
ES2008b,B,872.76,874.88,2.12,ES2008b.B.dialog-act.vkaraisk.21,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,D,873.01,873.33,0.32,ES2008b.D.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,B,874.88,875.07,0.19,ES2008b.B.dialog-act.vkaraisk.22,,,,,,,,,False," Right,",1,minor,Stall
ES2008b,B,875.07,876.48,1.41,ES2008b.B.dialog-act.vkaraisk.23,B,C,12.48,0.97,True,False,0.0,[],True," I really can't see what I'm doing,",7,task,Inform
ES2008b,B,876.48,877.984,1.504,ES2008b.B.dialog-act.vkaraisk.24,,,,,,,,,False, so does anyone have a,5,minor,Fragment
ES2008b,A,878.08,878.25,0.17,ES2008b.A.dialog-act.vkaraisk.70,,,,,,,,,False, You,1,minor,Fragment
ES2008b,A,878.25,878.78,0.53,ES2008b.A.dialog-act.vkaraisk.71,,,,,,,,,False, there it is.,3,task,Assess
ES2008b,B,888.39,888.96,0.57,ES2008b.B.dialog-act.vkaraisk.25,,,,,,,,,False," Ah-ha,",1,minor,Stall
ES2008b,B,888.96,892.78,3.82,ES2008b.B.dialog-act.vkaraisk.26,D,B,-0.09,12.48,False,True,0.09,['ES2008b.D.dialog-act.vkaraisk.90'],False," look at that, showing up already.",6,task,Inform
ES2008b,A,892.25,892.9,0.65,ES2008b.A.dialog-act.vkaraisk.72,,,,,,,,,False, Lovely.,1,task,Assess
ES2008b,D,892.32,892.69,0.37,ES2008b.D.dialog-act.vkaraisk.89,,,,,,,,,False," So wait,",2,task,Suggest
ES2008b,D,892.69,893.97,1.28,ES2008b.D.dialog-act.vkaraisk.90,D,B,0.0,-0.09,True,False,0.0,[],False, did it let you go on the Internet,8,elicit,Elicit-Inform
ES2008b,D,893.97,896.08,2.11,ES2008b.D.dialog-act.vkaraisk.91,C,D,-0.46,0.0,False,True,0.46,['ES2008b.C.dialog-act.vkaraisk.98'],False, or was that just what it let you see?,9,elicit,Elicit-Inform
ES2008b,C,895.62,898.49,2.87,ES2008b.C.dialog-act.vkaraisk.98,D,D,-0.12,-0.46,True,True,0.12,['ES2008b.D.dialog-act.vkaraisk.93'],False," Uh that was just on the d on the company web site, yeah.",13,task,Inform
ES2008b,D,897.36,898.37,1.01,ES2008b.D.dialog-act.vkaraisk.92,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,D,898.37,899.92,1.55,ES2008b.D.dialog-act.vkaraisk.93,D,C,0.0,-0.12,True,False,0.0,[],False, 'Cause I was like googling,5,task,Inform
ES2008b,A,899.17,900.07,0.9,ES2008b.A.dialog-act.vkaraisk.73,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,B,899.46,899.76,0.3,ES2008b.B.dialog-act.vkaraisk.27,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,899.92,902.432,2.512,ES2008b.D.dialog-act.vkaraisk.94,B,D,4.848,0.0,False,False,0.0,[],False, and then I'm like wait it won't let me google.,10,task,Inform
ES2008b,C,900.576,903.513,2.937,ES2008b.C.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,903.0,904.444,1.444,ES2008b.B.dialog-act.vkaraisk.28,,,,,,,,,False, Alright um,2,minor,Stall
ES2008b,B,906.82,907.28,0.46,ES2008b.B.dialog-act.vkaraisk.29,,,,,,,,,False," No,",1,task,Inform
ES2008b,B,907.28,908.17,0.89,ES2008b.B.dialog-act.vkaraisk.30,A,D,2.1,4.848,True,False,0.0,[],True, how do I play again?,5,elicit,Elicit-Inform
ES2008b,A,909.18,910.27,1.09,ES2008b.A.dialog-act.vkaraisk.74,,,,,,,,,False, Um the,2,minor,Fragment
ES2008b,A,910.27,911.92,1.65,ES2008b.A.dialog-act.vkaraisk.75,A,B,1.57,2.1,True,False,0.0,[],True, it's right above Draw.,4,task,Inform
ES2008b,A,911.92,913.49,1.57,ES2008b.A.dialog-act.vkaraisk.76,,,,,,,,,False, There are three thingy if,5,minor,Fragment
ES2008b,A,913.49,916.36,2.87,ES2008b.A.dialog-act.vkaraisk.77,A,A,0.0,1.57,False,False,0.0,[],False, it's way at the bottom. Under three icons,8,task,Inform
ES2008b,B,915.04,915.27,0.23,ES2008b.B.dialog-act.vkaraisk.31,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
ES2008b,A,916.36,918.34,1.98,ES2008b.A.dialog-act.vkaraisk.78,B,A,2.67,0.0,False,False,0.0,[],False, and it's the one that looks like a desk.,9,task,Inform
ES2008b,A,918.34,919.73,1.39,ES2008b.A.dialog-act.vkaraisk.79,,,,,,,,,False," Yeah, that one.",3,task,Assess
ES2008b,A,919.73,920.74,1.01,ES2008b.A.dialog-act.vkaraisk.80,,,,,,,,,False, There are Y_s.,3,minor,Fragment
ES2008b,B,919.86,921.01,1.15,ES2008b.B.dialog-act.vkaraisk.32,,,,,,,,,False, Okay. So,2,minor,Stall
ES2008b,B,921.01,923.07,2.06,ES2008b.B.dialog-act.vkaraisk.33,B,A,0.0,2.67,True,False,0.0,[],True, this is our working design presentation.,6,task,Inform
ES2008b,B,923.07,926.25,3.18,ES2008b.B.dialog-act.vkaraisk.34,B,B,0.0,0.0,False,False,0.0,[],False," Um I had a bit of some issues with this,",10,task,Assess
ES2008b,B,926.25,930.02,3.77,ES2008b.B.dialog-act.vkaraisk.35,B,B,0.0,0.0,False,False,0.0,[],False," because I wasn't able to find everything I needed,",9,task,Inform
ES2008b,B,930.02,933.62,3.6,ES2008b.B.dialog-act.vkaraisk.36,B,B,5.55,0.0,False,False,0.0,[],False, but I guess that's we're still in early stages.,9,task,Inform
ES2008b,B,933.62,935.48,1.86,ES2008b.B.dialog-act.vkaraisk.37,,,,,,,,,False," Um so, yeah,",3,minor,Stall
ES2008b,B,935.48,936.41,0.93,ES2008b.B.dialog-act.vkaraisk.38,,,,,,,,,False, this is this.,3,task,Inform
ES2008b,B,936.41,939.17,2.76,ES2008b.B.dialog-act.vkaraisk.39,,,,,,,,,False, Though th the thing about working design is the,9,minor,Fragment
ES2008b,B,939.17,945.03,5.86,ES2008b.B.dialog-act.vkaraisk.40,B,B,0.46,5.55,False,False,0.0,[],False, what we're trying to do as a working design is figure out how the aparata apparatus can fulfil its function.,20,task,Inform
ES2008b,B,945.49,950.5,5.01,ES2008b.B.dialog-act.vkaraisk.41,B,B,0.51,0.46,False,False,0.0,[],False, Um one of the examples that kept coming up for me is that a coffee grinder.,16,task,Inform
ES2008b,B,950.5,951.01,0.51,ES2008b.B.dialog-act.vkaraisk.42,,,,,,,,,False, It works,2,task,Inform
ES2008b,B,951.01,954.63,3.62,ES2008b.B.dialog-act.vkaraisk.43,B,B,0.0,0.51,False,False,0.0,[],False, because it converts electrical energy to grinding the beans,9,task,Inform
ES2008b,B,954.63,957.2,2.57,ES2008b.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False, and then you put the bean through a filter,9,task,Inform
ES2008b,B,957.2,958.93,1.73,ES2008b.B.dialog-act.vkaraisk.45,B,B,0.0,0.0,False,False,0.0,[],False," and that filters out,",4,task,Inform
ES2008b,B,958.93,961.19,2.26,ES2008b.B.dialog-act.vkaraisk.46,B,B,0.0,0.0,False,False,0.0,[],False, and then you get coffee at the end that's nice and hot,12,task,Inform
ES2008b,B,961.19,966.76,5.57,ES2008b.B.dialog-act.vkaraisk.47,B,B,0.0,0.0,False,False,0.0,[],False, because of the combination of electrical energy and then the other things that are brought in to make it work.,20,task,Inform
ES2008b,B,966.76,968.58,1.82,ES2008b.B.dialog-act.vkaraisk.48,B,B,0.0,0.0,False,False,0.0,[],False," Don't know if I'm explaining that very well,",8,task,Assess
ES2008b,B,968.58,970.16,1.58,ES2008b.B.dialog-act.vkaraisk.49,B,B,3.74,0.0,False,False,0.0,[],False, but how do I get to the next s,9,elicit,Elicit-Offer-Or-Suggestion
ES2008b,B,970.16,970.34,0.18,ES2008b.B.dialog-act.vkaraisk.50,,,,,,,,,False, ah.,1,task,Inform
ES2008b,B,971.16,971.66,0.5,ES2008b.B.dialog-act.vkaraisk.51,,,,,,,,,False, So,1,minor,Stall
ES2008b,B,971.66,973.9,2.24,ES2008b.B.dialog-act.vkaraisk.52,,,,,,,,,False, h the method as,4,minor,Fragment
ES2008b,B,973.9,979.65,5.75,ES2008b.B.dialog-act.vkaraisk.53,B,B,0.0,3.74,False,False,0.0,[],False," um working designers figure out what you need to make it fulfil this practical function,",15,task,Inform
ES2008b,B,979.65,981.36,1.71,ES2008b.B.dialog-act.vkaraisk.54,B,B,0.0,0.0,False,False,0.0,[],False, what what needs to be done,6,task,Inform
ES2008b,B,981.36,984.62,3.26,ES2008b.B.dialog-act.vkaraisk.55,B,B,1.48,0.0,False,False,0.0,[],False, and how do we convert all the elements to make that done.,12,task,Inform
ES2008b,D,982.64,983.36,0.72,ES2008b.D.dialog-act.vkaraisk.95,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,984.62,985.84,1.22,ES2008b.B.dialog-act.vkaraisk.56,,,,,,,,,False, So,1,minor,Stall
ES2008b,B,985.84,986.1,0.26,ES2008b.B.dialog-act.vkaraisk.57,,,,,,,,,False, wha,1,minor,Fragment
