meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004a,A,393.49,395.31,1.82,TS3004a.A.dialog-act.vkaraisk.120,D,D,10.62,1.07,True,False,0.0,[],True," just u use it like that,",6,task,Suggest
TS3004a,A,395.31,395.82,0.51,TS3004a.A.dialog-act.vkaraisk.121,,,,,,,,,False, yeah. That's okay.,3,task,Assess
TS3004a,D,396.43,396.96,0.53,TS3004a.D.dialog-act.vkaraisk.29,,,,,,,,,False, Okay.,1,minor,Stall
TS3004a,A,401.104,403.359,2.255,TS3004a.A.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,403.47,405.93,2.46,TS3004a.D.dialog-act.vkaraisk.30,,,,,,,,,False, Mm. Okay,2,task,Assess
TS3004a,D,405.93,407.74,1.81,TS3004a.D.dialog-act.vkaraisk.31,D,A,0.0,10.62,True,False,0.0,[],True, and then uh what's the colour?,6,elicit,Elicit-Inform
TS3004a,D,407.74,408.4,0.66,TS3004a.D.dialog-act.vkaraisk.32,D,D,8.02,0.0,False,False,0.0,[],False, How do I do,4,elicit,Elicit-Inform
TS3004a,A,408.25,409.02,0.77,TS3004a.A.dialog-act.vkaraisk.123,,,,,,,,,False, It's in format.,3,task,Inform
TS3004a,A,410.91,411.03,0.12,TS3004a.A.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,413.52,413.77,0.25,TS3004a.D.dialog-act.vkaraisk.33,,,,,,,,,False, Ah.,1,other,Other
TS3004a,D,416.42,417.85,1.43,TS3004a.D.dialog-act.vkaraisk.34,D,D,7.05,8.02,False,False,0.0,[],False, I'll take this one.,4,other,Offer
TS3004a,D,424.9,427.04,2.14,TS3004a.D.dialog-act.vkaraisk.35,A,D,1.14,7.05,False,False,0.0,[],False," Uh there has to be water,",6,task,Inform
TS3004a,A,425.88,426.174,0.294,TS3004a.A.dialog-act.vkaraisk.125,,,,,,,,,False, Just,1,minor,Fragment
TS3004a,D,427.04,428.048,1.008,TS3004a.D.dialog-act.vkaraisk.36,,,,,,,,,False, but,1,minor,Fragment
TS3004a,A,427.99,428.18,0.19,TS3004a.A.dialog-act.vkaraisk.126,,,,,,,,,False, No,1,task,Assess
TS3004a,A,428.18,429.34,1.16,TS3004a.A.dialog-act.vkaraisk.127,A,D,1.04,1.14,True,False,0.0,[],True," it has to be an animal,",6,task,Inform
TS3004a,A,429.34,430.38,1.04,TS3004a.A.dialog-act.vkaraisk.128,,,,,,,,,False, so if that's it's,4,minor,Fragment
TS3004a,D,429.93,430.66,0.73,TS3004a.D.dialog-act.vkaraisk.37,,,,,,,,,False," Yeah yeah,",2,other,Comment-About-Understanding
TS3004a,A,430.38,432.02,1.64,TS3004a.A.dialog-act.vkaraisk.129,D,A,-1.36,1.04,False,True,1.36,['TS3004a.D.dialog-act.vkaraisk.38'],False, it should be a shna snake or something.,8,task,Suggest
TS3004a,D,430.66,433.99,3.33,TS3004a.D.dialog-act.vkaraisk.38,A,A,-1.97,-1.36,True,True,1.92,"['TS3004a.A.dialog-act.vkaraisk.130', 'TS3004a.B.dialog-act.vkaraisk.19']",False, but it's an animal it's an animal that lives in the water.,12,task,Inform
TS3004a,A,432.02,433.94,1.92,TS3004a.A.dialog-act.vkaraisk.130,B,D,-1.24,-1.97,True,True,1.24,['TS3004a.B.dialog-act.vkaraisk.19'],False, Okay. Okay okay. Okay.,4,other,Comment-About-Understanding
TS3004a,C,432.624,435.15,2.526,TS3004a.C.dialog-act.vkaraisk.19,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004a,B,432.7,438.89,6.19,TS3004a.B.dialog-act.vkaraisk.19,D,A,-4.9,-1.24,True,True,2.1,['TS3004a.D.dialog-act.vkaraisk.39'],False, The water is important.,4,task,Inform
TS3004a,D,433.99,436.09,2.1,TS3004a.D.dialog-act.vkaraisk.39,D,B,8.95,-4.9,True,False,0.0,[],False, So I first uh draw the water.,7,task,Inform
TS3004a,A,437.637,438.697,1.06,TS3004a.A.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,437.65,440.19,2.54,TS3004a.D.dialog-act.vkaraisk.40,,,,,,,,,False," Uh. Okay,",2,minor,Stall
TS3004a,C,438.034,439.024,0.99,TS3004a.C.dialog-act.vkaraisk.20,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,440.19,440.77,0.58,TS3004a.D.dialog-act.vkaraisk.41,,,,,,,,,False, and now,2,other,Offer
TS3004a,D,445.04,446.02,0.98,TS3004a.D.dialog-act.vkaraisk.42,D,D,39.0,8.95,False,False,0.0,[],False, I make the animal.,4,other,Offer
TS3004a,D,455.94,456.79,0.85,TS3004a.D.dialog-act.vkaraisk.43,,,,,,,,,False, It's a fish.,3,task,Inform
TS3004a,B,456.72,458.688,1.968,TS3004a.B.dialog-act.vkaraisk.20,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,457.184,458.18,0.996,TS3004a.C.dialog-act.vkaraisk.21,,,,,,,,,False, Wow.,1,task,Assess
TS3004a,A,457.27,457.69,0.42,TS3004a.A.dialog-act.vkaraisk.132,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004a,A,457.69,458.01,0.32,TS3004a.A.dialog-act.vkaraisk.133,,,,,,,,,False, cool.,1,other,Be-Positive
TS3004a,D,464.06,464.45,0.39,TS3004a.D.dialog-act.vkaraisk.44,,,,,,,,,False, Mm-hmm.,1,other,Other
TS3004a,D,472.42,478.56,6.14,TS3004a.D.dialog-act.vkaraisk.45,,,,,,,,,False, So. Um,2,minor,Stall
TS3004a,B,475.056,475.741,0.685,TS3004a.B.dialog-act.vkaraisk.21,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,475.203,476.48,1.277,TS3004a.C.dialog-act.vkaraisk.22,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,485.02,485.88,0.86,TS3004a.D.dialog-act.vkaraisk.46,A,D,3.26,39.0,False,False,0.0,[],False, This is a worm.,4,task,Inform
TS3004a,B,486.88,491.7,4.82,TS3004a.B.dialog-act.vkaraisk.22,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,488.852,489.735,0.883,TS3004a.D.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,489.14,490.3,1.16,TS3004a.A.dialog-act.vkaraisk.134,A,D,2.41,3.26,True,False,0.0,[],True," Hmm yeah, that's nice.",4,task,Assess
TS3004a,C,489.375,491.27,1.895,TS3004a.C.dialog-act.vkaraisk.23,,,,,,,,,False, Wow.,1,task,Assess
TS3004a,D,490.496,491.83,1.334,TS3004a.D.dialog-act.vkaraisk.48,,,,,,,,,False," Okay,",1,minor,Stall
TS3004a,D,491.83,493.358,1.528,TS3004a.D.dialog-act.vkaraisk.49,,,,,,,,,False, who next? Uh,3,elicit,Elicit-Offer-Or-Suggestion
TS3004a,A,492.71,494.3,1.59,TS3004a.A.dialog-act.vkaraisk.135,A,A,0.0,2.41,False,False,0.0,[],False, Uh do you have to write down why,8,task,Suggest
TS3004a,A,494.3,495.08,0.78,TS3004a.A.dialog-act.vkaraisk.136,A,A,0.0,0.0,False,False,0.0,[],False," uh that doesn't matter,",4,task,Assess
TS3004a,A,495.08,497.31,2.23,TS3004a.A.dialog-act.vkaraisk.137,A,A,1.49,0.0,False,False,0.0,[],False," just it's to get used to the whiteboard,",8,task,Inform
TS3004a,A,497.31,498.8,1.49,TS3004a.A.dialog-act.vkaraisk.138,,,,,,,,,False, but it's okay.,3,task,Assess
TS3004a,D,498.06,498.63,0.57,TS3004a.D.dialog-act.vkaraisk.50,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004a,A,498.8,501.11,2.31,TS3004a.A.dialog-act.vkaraisk.139,A,A,24.46,1.49,False,False,0.0,[],False, Just make a new blank new blank page.,8,task,Suggest
TS3004a,B,517.92,518.03,0.11,TS3004a.B.dialog-act.vkaraisk.23,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,521.12,521.34,0.22,TS3004a.D.dialog-act.vkaraisk.51,,,,,,,,,False, Well,1,minor,Stall
TS3004a,D,521.34,523.568,2.228,TS3004a.D.dialog-act.vkaraisk.52,,,,,,,,,False, Paul?,1,elicit,Elicit-Assessment
TS3004a,B,522.02,524.16,2.14,TS3004a.B.dialog-act.vkaraisk.24,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,B,524.16,524.56,0.4,TS3004a.B.dialog-act.vkaraisk.25,,,,,,,,,False, Like this?,2,elicit,Elicit-Assessment
TS3004a,A,525.4,525.57,0.17,TS3004a.A.dialog-act.vkaraisk.140,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,A,525.57,527.91,2.34,TS3004a.A.dialog-act.vkaraisk.141,B,A,8.26,24.46,False,False,0.0,[],False, not too far to the to the t pen top.,10,task,Suggest
TS3004a,D,527.368,527.904,0.536,TS3004a.D.dialog-act.vkaraisk.53,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,527.84,529.54,1.7,TS3004a.B.dialog-act.vkaraisk.26,,,,,,,,,False, Okay. Um,2,task,Assess
TS3004a,B,536.17,545.21,9.04,TS3004a.B.dialog-act.vkaraisk.27,A,A,23.57,8.26,True,False,0.0,[],True, let's make it um a dog.,6,other,Offer
TS3004a,B,556.8,557.05,0.25,TS3004a.B.dialog-act.vkaraisk.28,,,,,,,,,False, Ooh.,1,other,Other
TS3004a,A,568.78,570.98,2.2,TS3004a.A.dialog-act.vkaraisk.142,D,B,3.76,23.57,True,False,0.0,[],True," Maybe you should hold your pen a bit more to the back,",12,task,Suggest
TS3004a,A,570.98,571.53,0.55,TS3004a.A.dialog-act.vkaraisk.143,,,,,,,,,False, so that,2,minor,Fragment
TS3004a,A,571.53,571.7,0.17,TS3004a.A.dialog-act.vkaraisk.144,,,,,,,,,False," no,",1,task,Assess
TS3004a,A,571.7,572.1,0.4,TS3004a.A.dialog-act.vkaraisk.145,,,,,,,,,False, to the,2,minor,Fragment
TS3004a,A,572.1,572.33,0.23,TS3004a.A.dialog-act.vkaraisk.146,,,,,,,,,False, yeah.,1,task,Assess
TS3004a,B,572.208,572.823,0.615,TS3004a.B.dialog-act.vkaraisk.29,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,574.74,575.72,0.98,TS3004a.D.dialog-act.vkaraisk.54,A,A,11.07,3.76,True,False,0.0,[],True, I think it's a pig.,5,task,Inform
TS3004a,B,574.8,575.24,0.44,TS3004a.B.dialog-act.vkaraisk.30,,,,,,,,,False, Ah okay.,2,other,Other
TS3004a,B,576.79,577.13,0.34,TS3004a.B.dialog-act.vkaraisk.31,,,,,,,,,False, A pig?,2,other,Comment-About-Understanding
TS3004a,C,578.0,578.288,0.288,TS3004a.C.dialog-act.vkaraisk.24,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,578.34,579.48,1.14,TS3004a.B.dialog-act.vkaraisk.32,,,,,,,,,False, I can make,3,minor,Fragment
TS3004a,A,578.36,578.48,0.12,TS3004a.A.dialog-act.vkaraisk.147,,,,,,,,,False," No,",1,task,Assess
TS3004a,D,578.47,579.04,0.57,TS3004a.D.dialog-act.vkaraisk.55,,,,,,,,,False, Or a dog.,3,task,Inform
TS3004a,A,578.48,582.434,3.954,TS3004a.A.dialog-act.vkaraisk.148,,,,,,,,,False, it's a dog.,3,task,Inform
TS3004a,B,579.48,579.87,0.39,TS3004a.B.dialog-act.vkaraisk.33,,,,,,,,,False, a dog.,2,minor,Backchannel
TS3004a,C,579.501,580.912,1.411,TS3004a.C.dialog-act.vkaraisk.25,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,581.312,583.968,2.656,TS3004a.B.dialog-act.vkaraisk.34,,,,,,,,,False, Um,1,minor,Stall
TS3004a,D,582.08,582.58,0.5,TS3004a.D.dialog-act.vkaraisk.56,,,,,,,,,False, A sheep?,2,elicit,Elicit-Inform
TS3004a,C,582.112,582.768,0.656,TS3004a.C.dialog-act.vkaraisk.26,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,583.626,584.112,0.486,TS3004a.D.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,586.79,588.55,1.76,TS3004a.A.dialog-act.vkaraisk.149,B,D,3.54,11.07,True,False,0.0,[],True," Uh we d only have twenty five minutes,",8,task,Inform
TS3004a,A,588.55,590.06,1.51,TS3004a.A.dialog-act.vkaraisk.150,,,,,,,,,False, so.,1,minor,Fragment
TS3004a,D,588.656,590.88,2.224,TS3004a.D.dialog-act.vkaraisk.58,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,588.816,591.41,2.594,TS3004a.C.dialog-act.vkaraisk.27,,,,,,,,,False, Take it easy.,3,task,Suggest
TS3004a,B,591.87,592.09,0.22,TS3004a.B.dialog-act.vkaraisk.35,,,,,,,,,False," 'Kay,",1,minor,Stall
TS3004a,B,592.09,592.97,0.88,TS3004a.B.dialog-act.vkaraisk.36,C,A,3.46,3.54,True,False,0.0,[],True, I make a cat of it.,6,other,Offer
TS3004a,A,593.44,593.776,0.336,TS3004a.A.dialog-act.vkaraisk.151,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,593.744,594.096,0.352,TS3004a.D.dialog-act.vkaraisk.59,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,596.43,597.95,1.52,TS3004a.C.dialog-act.vkaraisk.28,A,B,7.02,3.46,True,False,0.0,[],True, I I was gonna make a cat too.,8,other,Offer
TS3004a,D,597.952,599.408,1.456,TS3004a.D.dialog-act.vkaraisk.60,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,599.52,601.2,1.68,TS3004a.A.dialog-act.vkaraisk.152,,,,,,,,,False, Use your fantasy.,3,task,Suggest
TS3004a,B,601.98,602.49,0.51,TS3004a.B.dialog-act.vkaraisk.37,,,,,,,,,False," Oh,",1,other,Other
TS3004a,B,602.49,603.23,0.74,TS3004a.B.dialog-act.vkaraisk.38,,,,,,,,,False, not too quick.,3,task,Assess
TS3004a,A,604.97,606.2,1.23,TS3004a.A.dialog-act.vkaraisk.153,B,C,3.46,7.02,True,False,0.0,[],True, Just hold it more more to the back,8,task,Suggest
TS3004a,A,606.2,607.78,1.58,TS3004a.A.dialog-act.vkaraisk.154,,,,,,,,,False, then you don't have,4,minor,Fragment
TS3004a,B,607.24,607.44,0.2,TS3004a.B.dialog-act.vkaraisk.39,,,,,,,,,False, No,1,task,Assess
TS3004a,B,607.44,607.72,0.28,TS3004a.B.dialog-act.vkaraisk.40,,,,,,,,,False, I have it.,3,task,Inform
TS3004a,A,607.78,608.08,0.3,TS3004a.A.dialog-act.vkaraisk.155,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
TS3004a,B,609.66,611.08,1.42,TS3004a.B.dialog-act.vkaraisk.41,B,A,8.62,3.46,True,False,0.0,[],True, I just draw too quick I think.,7,task,Inform
TS3004a,B,612.62,613.14,0.52,TS3004a.B.dialog-act.vkaraisk.42,,,,,,,,,False," Okay,",1,minor,Stall
TS3004a,B,613.14,613.62,0.48,TS3004a.B.dialog-act.vkaraisk.43,,,,,,,,,False, that's it.,2,task,Inform
TS3004a,B,615.65,615.96,0.31,TS3004a.B.dialog-act.vkaraisk.44,,,,,,,,,False, More.,1,elicit,Elicit-Assessment
TS3004a,A,616.71,616.95,0.24,TS3004a.A.dialog-act.vkaraisk.156,,,,,,,,,False," No,",1,task,Assess
TS3004a,A,616.95,617.52,0.57,TS3004a.A.dialog-act.vkaraisk.157,,,,,,,,,False," that's okay,",2,task,Assess
TS3004a,A,617.52,618.24,0.72,TS3004a.A.dialog-act.vkaraisk.158,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3004a,B,619.7,620.89,1.19,TS3004a.B.dialog-act.vkaraisk.45,A,B,19.35,8.62,False,False,0.0,[],False, It's just to get used to it.,7,task,Inform
TS3004a,C,621.92,622.59,0.67,TS3004a.C.dialog-act.vkaraisk.29,,,,,,,,,False, Okay.,1,minor,Stall
TS3004a,A,640.24,645.47,5.23,TS3004a.A.dialog-act.vkaraisk.159,A,B,0.0,19.35,True,False,0.0,[],True," I thought these pens would be just um uh you write it down and you download it to Word,",19,task,Inform
TS3004a,A,645.47,647.08,1.61,TS3004a.A.dialog-act.vkaraisk.160,A,A,0.0,0.0,False,False,0.0,[],False, you already did it or no?,6,elicit,Elicit-Inform
TS3004a,D,646.95,647.55,0.6,TS3004a.D.dialog-act.vkaraisk.61,,,,,,,,,False, No.,1,task,Inform
TS3004a,A,647.08,648.79,1.71,TS3004a.A.dialog-act.vkaraisk.161,B,A,-0.01,0.0,False,True,0.01,['TS3004a.B.dialog-act.vkaraisk.48'],False," No, not yet, okay.",4,other,Comment-About-Understanding
TS3004a,B,647.72,648.62,0.9,TS3004a.B.dialog-act.vkaraisk.46,,,,,,,,,False," Yeah, that's right,",3,task,Assess
TS3004a,B,648.62,648.78,0.16,TS3004a.B.dialog-act.vkaraisk.47,,,,,,,,,False, it,1,minor,Fragment
TS3004a,B,648.78,652.04,3.26,TS3004a.B.dialog-act.vkaraisk.48,B,A,0.0,-0.01,True,False,0.0,[],False, but you actually got to write on the paper.,9,task,Inform
TS3004a,A,648.79,649.712,0.922,TS3004a.A.dialog-act.vkaraisk.162,,,,,,,,,False, But it's just,3,minor,Fragment
TS3004a,A,651.56,651.85,0.29,TS3004a.A.dialog-act.vkaraisk.163,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3004a,B,652.04,653.62,1.58,TS3004a.B.dialog-act.vkaraisk.49,A,B,0.04,0.0,False,False,0.0,[],False, You really got to write on that paper.,8,task,Inform
TS3004a,A,653.2,653.38,0.18,TS3004a.A.dialog-act.vkaraisk.164,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,A,653.38,653.66,0.28,TS3004a.A.dialog-act.vkaraisk.165,,,,,,,,,False," I know,",2,task,Inform
TS3004a,A,653.66,658.18,4.52,TS3004a.A.dialog-act.vkaraisk.166,D,B,-4.13,0.04,True,True,0.66,['TS3004a.D.dialog-act.vkaraisk.63'],True," but I d I I thought it would be just in in in uh typed words in Word,",18,task,Inform
TS3004a,D,653.68,654.05,0.37,TS3004a.D.dialog-act.vkaraisk.62,,,,,,,,,False," Yeah yeah,",2,task,Assess
TS3004a,D,654.05,654.71,0.66,TS3004a.D.dialog-act.vkaraisk.63,B,A,3.59,-4.13,True,False,0.0,[],False, it's a real pen.,4,task,Inform
TS3004a,B,657.79,658.3,0.51,TS3004a.B.dialog-act.vkaraisk.50,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,A,658.18,659.09,0.91,TS3004a.A.dialog-act.vkaraisk.167,,,,,,,,,False, so that's not,3,task,Inform
TS3004a,B,658.3,659.47,1.17,TS3004a.B.dialog-act.vkaraisk.51,A,D,-0.03,3.59,True,True,0.03,['TS3004a.A.dialog-act.vkaraisk.169'],True, but it's just a picture.,5,task,Inform
TS3004a,A,659.09,659.44,0.35,TS3004a.A.dialog-act.vkaraisk.168,,,,,,,,,False, just,1,minor,Fragment
TS3004a,A,659.44,661.54,2.1,TS3004a.A.dialog-act.vkaraisk.169,D,B,1.09,-0.03,True,False,0.0,[],False, it's just a picture.,4,task,Inform
TS3004a,D,661.11,661.52,0.41,TS3004a.D.dialog-act.vkaraisk.64,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3004a,A,661.54,662.66,1.12,TS3004a.A.dialog-act.vkaraisk.170,,,,,,,,,False, So,1,minor,Stall
TS3004a,B,662.54,663.471,0.931,TS3004a.B.dialog-act.vkaraisk.52,,,,,,,,,False, You really,2,minor,Fragment
TS3004a,D,662.63,666.42,3.79,TS3004a.D.dialog-act.vkaraisk.65,A,A,-3.76,1.09,True,True,1.83,['TS3004a.A.dialog-act.vkaraisk.171'],True, Y you can you can't edit in the edit it in Word.,12,elicit,Elicit-Inform
TS3004a,A,662.66,664.49,1.83,TS3004a.A.dialog-act.vkaraisk.171,A,D,29.89,-3.76,True,False,0.0,[],False, it's not that cool as I th thought it would be.,11,task,Assess
TS3004a,B,666.26,666.48,0.22,TS3004a.B.dialog-act.vkaraisk.53,,,,,,,,,False, No.,1,task,Inform
TS3004a,A,666.52,666.8,0.28,TS3004a.A.dialog-act.vkaraisk.172,,,,,,,,,False, No.,1,task,Inform
TS3004a,D,668.11,669.81,1.7,TS3004a.D.dialog-act.vkaraisk.66,,,,,,,,,False," Oh, okay.",2,minor,Backchannel
TS3004a,B,685.42,686.54,1.12,TS3004a.B.dialog-act.vkaraisk.54,,,,,,,,,False, It's a donkey.,3,task,Inform
TS3004a,A,686.736,688.928,2.192,TS3004a.A.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,687.135,688.128,0.993,TS3004a.C.dialog-act.vkaraisk.30,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,688.992,689.76,0.768,TS3004a.D.dialog-act.vkaraisk.67,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,694.07,694.38,0.31,TS3004a.A.dialog-act.vkaraisk.175,,,,,,,,,False," I don't know,",3,task,Inform
TS3004a,A,694.38,695.78,1.4,TS3004a.A.dialog-act.vkaraisk.174,A,A,19.47,29.89,False,False,0.0,[],False," what time did we start this meeting,",7,elicit,Elicit-Inform
TS3004a,A,695.78,696.55,0.77,TS3004a.A.dialog-act.vkaraisk.176,,,,,,,,,False, I'm not sure.,3,task,Inform
TS3004a,B,697.05,698.384,1.334,TS3004a.B.dialog-act.vkaraisk.55,,,,,,,,,False, Uh I think it was uh,6,minor,Fragment
TS3004a,A,698.8,699.33,0.53,TS3004a.A.dialog-act.vkaraisk.177,,,,,,,,,False, Half past.,2,elicit,Elicit-Inform
TS3004a,D,699.9,700.6,0.7,TS3004a.D.dialog-act.vkaraisk.68,,,,,,,,,False, Half past ten.,3,task,Inform
TS3004a,B,700.88,701.02,0.14,TS3004a.B.dialog-act.vkaraisk.56,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,A,701.65,701.94,0.29,TS3004a.A.dialog-act.vkaraisk.178,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004a,D,709.8,710.35,0.55,TS3004a.D.dialog-act.vkaraisk.69,,,,,,,,,False, Brilliant.,1,task,Assess
TS3004a,A,710.7,710.99,0.29,TS3004a.A.dialog-act.vkaraisk.179,,,,,,,,,False," Okay,",1,minor,Stall
TS3004a,C,710.94,711.31,0.37,TS3004a.C.dialog-act.vkaraisk.31,,,,,,,,,False," Nice,",1,task,Assess
TS3004a,A,710.99,711.49,0.5,TS3004a.A.dialog-act.vkaraisk.180,,,,,,,,,False, perfect.,1,other,Be-Positive
TS3004a,C,711.31,712.496,1.186,TS3004a.C.dialog-act.vkaraisk.32,,,,,,,,,False, eh?,1,elicit,Elicit-Assessment
TS3004a,D,711.59,711.88,0.29,TS3004a.D.dialog-act.vkaraisk.70,,,,,,,,,False, Yep.,1,task,Assess
TS3004a,A,714.66,714.83,0.17,TS3004a.A.dialog-act.vkaraisk.181,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,A,714.83,715.25,0.42,TS3004a.A.dialog-act.vkaraisk.182,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3004a,A,715.25,716.95,1.7,TS3004a.A.dialog-act.vkaraisk.183,A,A,15.41,19.47,False,False,0.0,[],False," Now we just have to save everything,",7,other,Offer
TS3004a,A,716.95,718.032,1.082,TS3004a.A.dialog-act.vkaraisk.184,,,,,,,,,False, so.,1,minor,Fragment
TS3004a,D,724.688,729.776,5.088,TS3004a.D.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,730.432,732.36,1.928,TS3004a.A.dialog-act.vkaraisk.185,,,,,,,,,False, Oh,1,minor,Stall
TS3004a,C,730.842,731.575,0.733,TS3004a.C.dialog-act.vkaraisk.33,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,731.168,733.82,2.652,TS3004a.D.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,732.36,733.96,1.6,TS3004a.A.dialog-act.vkaraisk.186,A,A,5.03,15.41,False,False,0.0,[],False, this is definitely the best one.,6,task,Assess
TS3004a,B,732.89,733.606,0.716,TS3004a.B.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,734.04,734.36,0.32,TS3004a.C.dialog-act.vkaraisk.34,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3004a,A,735.36,738.99,3.63,TS3004a.A.dialog-act.vkaraisk.187,,,,,,,,,False," Okay, so uh",3,minor,Stall
TS3004a,A,738.99,744.92,5.93,TS3004a.A.dialog-act.vkaraisk.188,A,A,3.0,5.03,False,False,0.0,[],False, what we know is that we have to sell this uh remote control for about twenty five Euros.,18,task,Inform
TS3004a,C,746.53,746.98,0.45,TS3004a.C.dialog-act.vkaraisk.35,,,,,,,,,False, Excuse me.,2,other,Be-Positive
TS3004a,A,746.77,747.13,0.36,TS3004a.A.dialog-act.vkaraisk.189,,,,,,,,,False," Okay,",1,minor,Stall
TS3004a,A,747.13,747.92,0.79,TS3004a.A.dialog-act.vkaraisk.190,,,,,,,,,False, that's.,1,minor,Fragment
TS3004a,A,747.92,750.34,2.42,TS3004a.A.dialog-act.vkaraisk.191,A,A,0.0,3.0,False,False,0.0,[],False," And uh we have to make a profit of fifty million Euros,",12,task,Inform
TS3004a,A,750.34,752.99,2.65,TS3004a.A.dialog-act.vkaraisk.192,A,A,1.38,0.0,False,False,0.0,[],False, so we have to uh use a big market in Europe.,11,task,Inform
TS3004a,B,754.04,754.63,0.59,TS3004a.B.dialog-act.vkaraisk.58,,,,,,,,,False, Piece of cake.,3,task,Assess
TS3004a,A,754.37,756.44,2.07,TS3004a.A.dialog-act.vkaraisk.193,A,A,2.52,1.38,False,False,0.0,[],False," The production cost are about half the price of selling price,",11,task,Inform
TS3004a,A,756.44,756.78,0.34,TS3004a.A.dialog-act.vkaraisk.194,,,,,,,,,False, sorry.,1,other,Comment-About-Understanding
TS3004a,B,757.01,757.76,0.75,TS3004a.B.dialog-act.vkaraisk.59,,,,,,,,,False, Uh easy.,2,task,Assess
TS3004a,A,758.13,758.96,0.83,TS3004a.A.dialog-act.vkaraisk.195,,,,,,,,,False, So,1,minor,Stall
TS3004a,A,758.96,765.1,6.14,TS3004a.A.dialog-act.vkaraisk.196,A,A,2.41,2.52,False,False,0.0,[],False," can someone make a a calculation about how many we have to sell of these to make fifty million,",19,elicit,Elicit-Inform
TS3004a,A,765.1,766.61,1.51,TS3004a.A.dialog-act.vkaraisk.197,,,,,,,,,False, I dunno.,2,task,Inform
TS3004a,A,766.61,767.51,0.9,TS3004a.A.dialog-act.vkaraisk.198,,,,,,,,,False, Uh so,2,minor,Stall
TS3004a,A,767.51,774.98,7.47,TS3004a.A.dialog-act.vkaraisk.199,A,A,0.0,2.41,False,False,0.0,[],False," we're gonna have a little discussion about um what experience are with a remote control the and everything,",18,task,Inform
TS3004a,A,774.98,778.46,3.48,TS3004a.A.dialog-act.vkaraisk.200,D,A,0.86,0.0,False,False,0.0,[],False, so just have a look how it we think about remote controls.,12,task,Suggest
TS3004a,D,779.04,779.32,0.28,TS3004a.D.dialog-act.vkaraisk.73,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,D,779.32,784.35,5.03,TS3004a.D.dialog-act.vkaraisk.74,A,A,0.5,0.86,True,False,0.0,[],True, my first question was does it have to be a a universal remote control?,14,elicit,Elicit-Inform
TS3004a,A,784.51,784.85,0.34,TS3004a.A.dialog-act.vkaraisk.201,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
