meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016d,C,483.92,485.06,1.14,ES2016d.C.dialog-act.dharshi.55,B,D,-0.64,-0.801,True,True,0.64,['ES2016d.B.dialog-act.dharshi.35'],False, Some people might say it. Yeah.,6,task,Assess
ES2016d,B,484.42,487.29,2.87,ES2016d.B.dialog-act.dharshi.35,B,C,0.0,-0.64,True,False,0.0,[],False," That has been, that has been dictated pretty much by the company.",12,task,Inform
ES2016d,A,486.28,487.1,0.82,ES2016d.A.dialog-act.dharshi.58,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016d,B,487.29,499.31,12.02,ES2016d.B.dialog-act.dharshi.36,B,B,0.0,0.0,False,False,0.0,[],False," So uh to answer that honestly I would rather say like uh, we have not solved the problem completely with the ugly remote because the colour is ugly, definitely.",29,task,Assess
ES2016d,D,487.63,488.35,0.72,ES2016d.D.dialog-act.dharshi.30,,,,,,,,,False, That's true.,2,task,Assess
ES2016d,A,488.079,488.9,0.821,ES2016d.A.dialog-act.dharshi.59,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2016d,D,495.28,495.81,0.53,ES2016d.D.dialog-act.dharshi.31,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,A,497.734,498.576,0.842,ES2016d.A.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,498.43,498.75,0.32,ES2016d.C.dialog-act.dharshi.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,499.31,500.39,1.08,ES2016d.B.dialog-act.dharshi.37,B,B,0.0,0.0,False,False,0.0,[],False, 'S nothing you can say about that.,7,task,Inform
ES2016d,B,500.39,506.27,5.88,ES2016d.B.dialog-act.dharshi.38,A,B,3.43,0.0,False,False,0.0,[],False, I mean I much prefer something like brushed chrome with that form.,12,task,Assess
ES2016d,C,504.81,505.1,0.29,ES2016d.C.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,506.27,506.576,0.306,ES2016d.B.dialog-act.dharshi.39,,,,,,,,,False, But,1,minor,Fragment
ES2016d,A,507.36,509.7,2.34,ES2016d.A.dialog-act.dharshi.61,,,,,,,,,False, Yeah something more modern to go,6,minor,Stall
ES2016d,B,509.33,509.79,0.46,ES2016d.B.dialog-act.dharshi.40,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016d,A,509.7,511.73,2.03,ES2016d.A.dialog-act.dharshi.62,B,B,1.06,3.43,True,False,0.0,[],True, a a modern colour to go with the modern form.,10,task,Assess
ES2016d,B,511.9,512.29,0.39,ES2016d.B.dialog-act.dharshi.41,,,,,,,,,False, Right.,1,task,Assess
ES2016d,B,512.29,512.79,0.5,ES2016d.B.dialog-act.dharshi.42,,,,,,,,,False, It's different.,2,task,Inform
ES2016d,B,512.79,523.6,10.81,ES2016d.B.dialog-act.dharshi.43,D,A,3.26,1.06,True,False,0.0,[],True, You don't want your uh three feet huge L_C_D_ dis display in your living room that's hanging from the wall to be controlled with something like that.,27,task,Assess
ES2016d,D,525.64,526.86,1.22,ES2016d.D.dialog-act.dharshi.32,,,,,,,,,False," Um okay so,",3,minor,Stall
ES2016d,D,526.86,533.85,6.99,ES2016d.D.dialog-act.dharshi.33,D,B,0.0,3.26,True,False,0.0,[],True," do you think, since we This was a a sign criteria, do you think maybe we should put it somewhere in the middle then?",24,elicit,Elicit-Assessment
ES2016d,D,533.85,535.64,1.79,ES2016d.D.dialog-act.dharshi.34,D,D,1.59,0.0,False,False,0.0,[],False, Does that sound good?,4,elicit,Elicit-Assessment
ES2016d,B,534.14,534.53,0.39,ES2016d.B.dialog-act.dharshi.45,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,A,535.57,535.89,0.32,ES2016d.A.dialog-act.dharshi.63,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,C,535.78,536.21,0.43,ES2016d.C.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,537.079,537.82,0.741,ES2016d.B.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,537.23,537.94,0.71,ES2016d.D.dialog-act.dharshi.35,D,D,12.51,1.59,False,False,0.0,[],False, What do you think?,4,elicit,Elicit-Assessment
ES2016d,D,537.94,538.64,0.7,ES2016d.D.dialog-act.dharshi.36,,,,,,,,,False, Three? Four?,2,elicit,Elicit-Assessment
ES2016d,A,540.88,541.96,1.08,ES2016d.A.dialog-act.dharshi.64,,,,,,,,,False, I would say,3,task,Assess
ES2016d,D,540.92,543.84,2.92,ES2016d.D.dialog-act.dharshi.37,,,,,,,,,False, Five?,1,elicit,Elicit-Assessment
ES2016d,A,543.34,545.106,1.766,ES2016d.A.dialog-act.dharshi.65,,,,,,,,,False, four.,1,task,Assess
ES2016d,D,543.84,544.55,0.71,ES2016d.D.dialog-act.dharshi.38,,,,,,,,,False, Four is fair.,3,elicit,Elicit-Assessment
ES2016d,B,543.97,546.541,2.571,ES2016d.B.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,D,544.55,544.89,0.34,ES2016d.D.dialog-act.dharshi.39,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,A,546.11,547.17,1.06,ES2016d.A.dialog-act.dharshi.66,,,,,,,,,False," Very non-committal, four.",3,task,Inform
ES2016d,D,547.58,548.92,1.34,ES2016d.D.dialog-act.dharshi.40,,,,,,,,,False," Okay,",1,minor,Stall
ES2016d,D,548.92,550.45,1.53,ES2016d.D.dialog-act.dharshi.41,,,,,,,,,False, the second one.,3,task,Inform
ES2016d,D,550.45,553.26,2.81,ES2016d.D.dialog-act.dharshi.42,B,D,1.22,12.51,False,False,0.0,[],False, Did we make it simple for new users?,8,elicit,Elicit-Assessment
ES2016d,B,554.48,556.75,2.27,ES2016d.B.dialog-act.dharshi.47,C,D,0.49,1.22,True,False,0.0,[],True," It's very intuitive, I think yeah.",6,task,Assess
ES2016d,C,556.95,557.24,0.29,ES2016d.C.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,C,557.24,560.63,3.39,ES2016d.C.dialog-act.dharshi.60,B,B,-2.006,0.49,True,True,2.006,['ES2016d.B.dialog-act.dharshi.48'],True," I think that was the main aim, one of the main aims that we had.",15,task,Inform
ES2016d,B,558.624,561.58,2.956,ES2016d.B.dialog-act.dharshi.48,D,C,5.51,-2.006,True,False,0.0,[],False, S give it a one.,5,task,Suggest
ES2016d,D,561.84,562.88,1.04,ES2016d.D.dialog-act.dharshi.43,,,,,,,,,False," One,",1,elicit,Elicit-Assessment
ES2016d,A,562.37,562.6,0.23,ES2016d.A.dialog-act.dharshi.67,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,D,562.88,563.32,0.44,ES2016d.D.dialog-act.dharshi.44,,,,,,,,,False, 'kay.,1,task,Assess
ES2016d,D,565.89,567.09,1.2,ES2016d.D.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,D,567.09,571.63,4.54,ES2016d.D.dialog-act.dharshi.46,C,B,1.93,5.51,True,False,0.0,[],True," Um, do the controls now match the operating behaviour of the users?",12,elicit,Elicit-Assessment
ES2016d,C,572.88,573.56,0.68,ES2016d.C.dialog-act.dharshi.61,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2016d,D,573.5,574.242,0.742,ES2016d.D.dialog-act.dharshi.47,,,,,,,,,False, I'd say that,3,minor,Fragment
ES2016d,C,573.56,579.89,6.33,ES2016d.C.dialog-act.dharshi.62,C,D,0.0,1.93,True,False,0.0,[],True," 'Cause we've we've brought it down to basically four controls most common, which are channel and volume.",17,task,Inform
ES2016d,B,577.73,578.1,0.37,ES2016d.B.dialog-act.dharshi.49,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016d,A,578.07,578.56,0.49,ES2016d.A.dialog-act.dharshi.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016d,C,579.89,585.66,5.77,ES2016d.C.dialog-act.dharshi.63,A,C,-1.65,0.0,False,True,1.65,['ES2016d.A.dialog-act.dharshi.69'],False," And then the other ones are just a matter of just going, just scrolling further.",15,task,Inform
ES2016d,A,584.01,586.11,2.1,ES2016d.A.dialog-act.dharshi.69,B,C,2.11,-1.65,True,False,0.0,[],False, S scrolling through and selecting a few.,7,task,Inform
ES2016d,B,586.3,586.76,0.46,ES2016d.B.dialog-act.dharshi.50,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016d,D,587.94,588.98,1.04,ES2016d.D.dialog-act.dharshi.48,,,,,,,,,False, So one?,2,elicit,Elicit-Assessment
ES2016d,B,588.22,588.87,0.65,ES2016d.B.dialog-act.dharshi.51,A,A,0.43,2.11,True,False,0.0,[],True, So that's a one.,4,task,Assess
ES2016d,D,588.98,591.115,2.135,ES2016d.D.dialog-act.dharshi.49,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
ES2016d,A,589.3,590.15,0.85,ES2016d.A.dialog-act.dharshi.70,D,B,8.08,0.43,True,False,0.0,[],True, I think that's a one.,5,task,Assess
ES2016d,D,592.65,593.11,0.46,ES2016d.D.dialog-act.dharshi.50,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,D,596.89,598.23,1.34,ES2016d.D.dialog-act.dharshi.54,,,,,,,,,False, Okay,1,minor,Stall
ES2016d,D,598.23,600.44,2.21,ES2016d.D.dialog-act.dharshi.55,D,A,0.0,8.08,True,False,0.0,[],True, um the fourth one.,4,task,Inform
ES2016d,D,600.44,603.33,2.89,ES2016d.D.dialog-act.dharshi.52,D,D,0.0,0.0,False,False,0.0,[],False, How about the problem of a remote being easily lost?,10,elicit,Elicit-Assessment
ES2016d,D,603.33,604.81,1.48,ES2016d.D.dialog-act.dharshi.53,B,D,-0.65,0.0,False,True,0.65,['ES2016d.B.dialog-act.dharshi.53'],False, One of the number one complaints.,6,task,Inform
ES2016d,B,604.16,606.95,2.79,ES2016d.B.dialog-act.dharshi.53,D,D,-0.902,-0.65,True,True,0.902,['ES2016d.D.dialog-act.dharshi.56'],False, Something that big and that yellow you just don't lose anymore.,11,task,Assess
ES2016d,C,606.012,607.55,1.538,ES2016d.C.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,D,606.048,610.868,4.82,ES2016d.D.dialog-act.dharshi.56,C,B,-2.358,-0.902,True,True,1.72,"['ES2016d.C.dialog-act.dharshi.66', 'ES2016d.C.dialog-act.dharshi.67']",False," Whether you want to or not, you're not gonna lose it.",11,task,Assess
ES2016d,A,606.214,607.998,1.784,ES2016d.A.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,607.55,608.51,0.96,ES2016d.C.dialog-act.dharshi.65,,,,,,,,,False, It's bright yellow.,3,task,Inform
ES2016d,B,608.464,612.16,3.696,ES2016d.B.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,608.51,610.23,1.72,ES2016d.C.dialog-act.dharshi.66,C,D,0.0,-2.358,True,False,0.0,[],False, Bright yellow's hard to lose.,5,task,Assess
ES2016d,C,610.23,618.32,8.09,ES2016d.C.dialog-act.dharshi.67,C,C,0.0,0.0,False,False,0.0,[],False," But um if we were to, if we were, that, the speech recognition. That, we could maybe just use that solely for the the finding thing.",26,task,Suggest
ES2016d,C,618.32,620.25,1.93,ES2016d.C.dialog-act.dharshi.68,A,C,-0.4,0.0,False,True,0.4,['ES2016d.A.dialog-act.dharshi.72'],False, That was what we'd we'd mentioned.,6,task,Inform
ES2016d,A,619.85,623.722,3.872,ES2016d.A.dialog-act.dharshi.72,C,C,-0.742,-0.4,True,True,0.742,['ES2016d.C.dialog-act.dharshi.69'],False, So if we incorporate speech recognition into it then it could,11,elicit,Elicit-Inform
ES2016d,C,622.98,625.12,2.14,ES2016d.C.dialog-act.dharshi.69,C,A,0.0,-0.742,True,False,0.0,[],False," Just just to use, to find it when it was lost.",11,task,Inform
ES2016d,C,625.12,629.06,3.94,ES2016d.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False," But like I said, like I don't think you'd lose something so yellow so easily.",15,task,Inform
ES2016d,B,626.2,626.43,0.23,ES2016d.B.dialog-act.dharshi.54,,,,,,,,,False, Oops.,1,other,Other
ES2016d,C,629.06,632.9,3.84,ES2016d.C.dialog-act.dharshi.71,A,C,2.75,0.0,False,False,0.0,[],False," And it's not gonna fall, like a rectangle would slip down behind things.",13,task,Inform
ES2016d,B,629.25,629.33,0.08,ES2016d.B.dialog-act.dharshi.55,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2016d,C,632.9,634.224,1.324,ES2016d.C.dialog-act.dharshi.72,,,,,,,,,False, That's gonna be a difficult shape to,7,minor,Fragment
ES2016d,B,635.15,636.485,1.335,ES2016d.B.dialog-act.dharshi.56,,,,,,,,,False, Well what,2,minor,Fragment
ES2016d,A,635.65,636.75,1.1,ES2016d.A.dialog-act.dharshi.74,C,C,1.56,2.75,True,False,0.0,[],True, And it is quite bright,5,task,Inform
ES2016d,A,636.75,637.493,0.743,ES2016d.A.dialog-act.dharshi.75,,,,,,,,,False, and,1,minor,Fragment
ES2016d,D,636.843,637.853,1.01,ES2016d.D.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,636.94,638.31,1.37,ES2016d.C.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,C,638.31,640.14,1.83,ES2016d.C.dialog-act.dharshi.74,C,A,1.61,1.56,True,False,0.0,[],True," Maybe in the middle again, three or four or something?",10,task,Suggest
ES2016d,B,640.54,640.88,0.34,ES2016d.B.dialog-act.dharshi.57,,,,,,,,,False, S,1,minor,Fragment
ES2016d,D,640.79,641.03,0.24,ES2016d.D.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,A,640.91,641.433,0.523,ES2016d.A.dialog-act.dharshi.73,,,,,,,,,False, Uh,1,minor,Stall
ES2016d,C,641.75,646.18,4.43,ES2016d.C.dialog-act.dharshi.75,C,C,0.0,1.61,False,False,0.0,[],False," I mean you know loo losing things is one of those things that people can lose, I mean a million ways.",21,task,Inform
ES2016d,A,645.16,645.47,0.31,ES2016d.A.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,C,646.18,648.21,2.03,ES2016d.C.dialog-act.dharshi.76,A,C,1.55,0.0,False,False,0.0,[],False, You can pick it up and walk away with it and then you've lost it.,15,task,Inform
ES2016d,D,648.34,648.79,0.45,ES2016d.D.dialog-act.dharshi.59,,,,,,,,,False, That's true.,2,task,Assess
ES2016d,B,648.59,648.93,0.34,ES2016d.B.dialog-act.dharshi.58,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016d,A,649.76,654.77,5.01,ES2016d.A.dialog-act.dharshi.77,A,C,2.73,1.55,True,False,0.0,[],True," But if we do go with the, with the speech recognition, then it, then our scale goes up quite a bit I think.",23,task,Inform
ES2016d,D,650.12,650.36,0.24,ES2016d.D.dialog-act.dharshi.60,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016d,B,654.29,654.92,0.63,ES2016d.B.dialog-act.dharshi.59,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2016d,C,654.9,655.58,0.68,ES2016d.C.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,654.92,656.512,1.592,ES2016d.B.dialog-act.dharshi.60,,,,,,,,,False, You probably,2,minor,Fragment
ES2016d,A,655.51,656.9,1.39,ES2016d.A.dialog-act.dharshi.78,,,,,,,,,False, Probably two.,2,task,Assess
ES2016d,A,656.9,657.5,0.6,ES2016d.A.dialog-act.dharshi.79,,,,,,,,,False, You know.,2,minor,Stall
ES2016d,A,657.5,662.97,5.47,ES2016d.A.dialog-act.dharshi.80,A,A,5.94,2.73,False,False,0.0,[],False, If we eliminate the fact that you know it's impossible to guarantee that it's not gonna be lost then,19,task,Inform
ES2016d,C,662.37,662.79,0.42,ES2016d.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,663.22,663.56,0.34,ES2016d.B.dialog-act.dharshi.62,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016d,A,664.4,665.07,0.67,ES2016d.A.dialog-act.dharshi.81,,,,,,,,,False, I'd say two.,3,task,Assess
ES2016d,B,666.197,669.184,2.987,ES2016d.B.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,668.279,668.953,0.674,ES2016d.D.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,668.91,675.4,6.49,ES2016d.A.dialog-act.dharshi.82,B,A,1.34,5.94,False,False,0.0,[],False," With the speech recognition, which of course may be changed depending on budget.",13,task,Inform
ES2016d,C,675.71,676.18,0.47,ES2016d.C.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,676.74,680.04,3.3,ES2016d.B.dialog-act.dharshi.63,B,A,1.13,1.34,True,False,0.0,[],True, Y you could add an extra feature actually.,8,task,Suggest
ES2016d,B,681.17,686.9,5.73,ES2016d.B.dialog-act.dharshi.64,B,B,2.97,1.13,False,False,0.0,[],False, Which makes this thing raise hell when you remove it too far from the television.,15,task,Inform
ES2016d,C,687.45,687.69,0.24,ES2016d.C.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,689.87,693.67,3.8,ES2016d.B.dialog-act.dharshi.66,A,B,-0.59,2.97,False,True,0.59,['ES2016d.A.dialog-act.dharshi.83'],False, We could add that but that's nothing we have thought of so far.,13,task,Inform
ES2016d,A,693.08,697.136,4.056,ES2016d.A.dialog-act.dharshi.83,C,B,0.564,-0.59,True,False,0.0,[],False," Which, which may be cheaper than speech recognition if it were just a",13,task,Inform
ES2016d,B,696.02,696.86,0.84,ES2016d.B.dialog-act.dharshi.68,,,,,,,,,False, Yes.,1,task,Assess
ES2016d,C,697.11,697.7,0.59,ES2016d.C.dialog-act.dharshi.81,,,,,,,,,False, Yeah true.,2,task,Assess
ES2016d,C,697.7,701.1,3.4,ES2016d.C.dialog-act.dharshi.82,D,A,-3.37,0.564,True,True,1.78,['ES2016d.D.dialog-act.dharshi.62'],True," But I mean d just those whistling, clapping key rings you have. They're cheap.",14,task,Inform
ES2016d,D,697.73,699.51,1.78,ES2016d.D.dialog-act.dharshi.62,C,C,1.59,-3.37,True,False,0.0,[],False, Annoying alarm or something?,4,other,Comment-About-Understanding
ES2016d,D,699.51,700.02,0.51,ES2016d.D.dialog-act.dharshi.63,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,699.56,701.06,1.5,ES2016d.B.dialog-act.dharshi.67,,,,,,,,,False, It's it's,2,minor,Fragment
ES2016d,A,699.929,701.074,1.145,ES2016d.A.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,701.1,701.8,0.7,ES2016d.C.dialog-act.dharshi.83,B,D,1.9,1.59,True,False,0.0,[],True, So it can't be that,5,task,Inform
ES2016d,B,702.49,703.7,1.21,ES2016d.B.dialog-act.dharshi.69,,,,,,,,,False, Um the,2,minor,Stall
ES2016d,B,703.7,708.13,4.43,ES2016d.B.dialog-act.dharshi.70,A,C,-2.77,1.9,True,True,1.943,['ES2016d.A.dialog-act.dharshi.85'],True," it's based on this anti anti-theft technology for suitcases and stuff,",11,task,Inform
ES2016d,C,703.91,704.46,0.55,ES2016d.C.dialog-act.dharshi.84,,,,,,,,,False, expensive.,1,task,Inform
ES2016d,A,705.36,707.303,1.943,ES2016d.A.dialog-act.dharshi.85,B,B,0.827,-2.77,True,False,0.0,[],False, Some sort of proximity,4,task,Inform
ES2016d,C,705.73,706.18,0.45,ES2016d.C.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,708.13,711.86,3.73,ES2016d.B.dialog-act.dharshi.71,B,A,0.0,0.827,True,False,0.0,[],True," where you have one piece that's attached to your luggage, another piece that starts beeping.",15,task,Inform
ES2016d,B,711.86,712.88,1.02,ES2016d.B.dialog-act.dharshi.72,B,B,1.13,0.0,False,False,0.0,[],False, That can't cost much.,4,task,Inform
ES2016d,C,713.01,713.24,0.23,ES2016d.C.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,714.01,718.4,4.39,ES2016d.B.dialog-act.dharshi.73,B,B,0.0,1.13,False,False,0.0,[],False," So that can also easily be integrated because these things are small enough to to hide,",16,task,Inform
ES2016d,B,718.4,724.176,5.776,ES2016d.B.dialog-act.dharshi.74,C,B,-3.518,0.0,False,True,2.742,['ES2016d.C.dialog-act.dharshi.87'],False," so you have one piece, you have to glue somewhere behind your stick it behind your T_V_ and the other",20,task,Inform
ES2016d,C,720.658,723.4,2.742,ES2016d.C.dialog-act.dharshi.87,A,B,1.304,-3.518,True,False,0.0,[],False, stick it on the T_V_.,5,task,Inform
ES2016d,A,724.704,729.952,5.248,ES2016d.A.dialog-act.dharshi.86,B,C,-1.022,1.304,True,True,1.022,['ES2016d.B.dialog-act.dharshi.76'],True, Pray that you don't accidentally lose that piece.,8,task,Inform
ES2016d,D,726.882,728.229,1.347,ES2016d.D.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,727.257,728.301,1.044,ES2016d.C.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,727.57,728.93,1.36,ES2016d.B.dialog-act.dharshi.75,,,,,,,,,False, Right.,1,task,Assess
ES2016d,B,728.93,730.41,1.48,ES2016d.B.dialog-act.dharshi.76,B,A,0.0,-1.022,True,False,0.0,[],False, That'd be tough then.,4,task,Assess
ES2016d,B,730.41,735.42,5.01,ES2016d.B.dialog-act.dharshi.77,B,B,0.0,0.0,False,False,0.0,[],False," Well also your remote would uh alarm you if somebody stole you t your television, yeah.",16,task,Inform
ES2016d,B,735.42,737.82,2.4,ES2016d.B.dialog-act.dharshi.78,D,B,4.14,0.0,False,False,0.0,[],False, Ran off with it without taking the beautiful remote control.,10,task,Inform
ES2016d,A,737.965,739.144,1.179,ES2016d.A.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,738.07,740.187,2.117,ES2016d.C.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,D,740.71,741.96,1.25,ES2016d.D.dialog-act.dharshi.65,,,,,,,,,False, So.,1,minor,Stall
ES2016d,D,741.96,745.26,3.3,ES2016d.D.dialog-act.dharshi.66,B,B,-0.13,4.14,True,True,0.13,['ES2016d.B.dialog-act.dharshi.79'],True, Are we adding one of these two features?,8,elicit,Elicit-Offer-Or-Suggestion
ES2016d,B,745.13,749.615,4.485,ES2016d.B.dialog-act.dharshi.79,D,D,-1.625,-0.13,True,True,1.625,['ES2016d.D.dialog-act.dharshi.69'],False, Let's add one of those features and say yes.,9,task,Suggest
ES2016d,D,745.26,746.31,1.05,ES2016d.D.dialog-act.dharshi.67,,,,,,,,,False, gonna say,2,minor,Fragment
ES2016d,D,746.31,746.78,0.47,ES2016d.D.dialog-act.dharshi.68,,,,,,,,,False, okay.,1,task,Assess
ES2016d,A,747.4,747.72,0.32,ES2016d.A.dialog-act.dharshi.88,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,D,747.99,749.93,1.94,ES2016d.D.dialog-act.dharshi.69,D,B,3.91,-1.625,True,False,0.0,[],False, So we're back to a one?,6,task,Assess
ES2016d,D,749.93,750.85,0.92,ES2016d.D.dialog-act.dharshi.70,,,,,,,,,False, Or a two?,3,elicit,Elicit-Assessment
ES2016d,C,750.34,750.69,0.35,ES2016d.C.dialog-act.dharshi.90,,,,,,,,,False, Two.,1,task,Assess
ES2016d,B,750.73,751.33,0.6,ES2016d.B.dialog-act.dharshi.80,,,,,,,,,False, Two.,1,task,Assess
ES2016d,D,750.85,751.33,0.48,ES2016d.D.dialog-act.dharshi.71,,,,,,,,,False," Two, 'kay.",2,task,Assess
ES2016d,A,751.05,751.21,0.16,ES2016d.A.dialog-act.dharshi.89,,,,,,,,,False, Two.,1,task,Assess
ES2016d,D,753.15,753.84,0.69,ES2016d.D.dialog-act.dharshi.72,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,D,753.84,756.36,2.52,ES2016d.D.dialog-act.dharshi.73,C,D,4.13,3.91,False,False,0.0,[],False, Are we technologically innovative?,4,elicit,Elicit-Assessment
ES2016d,B,758.64,759.2,0.56,ES2016d.B.dialog-act.dharshi.81,,,,,,,,,False, Uh,1,minor,Stall
ES2016d,C,759.067,760.49,1.423,ES2016d.C.dialog-act.dharshi.91,,,,,,,,,False, I'd say so.,3,task,Assess
ES2016d,B,759.872,760.435,0.563,ES2016d.B.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,760.49,763.23,2.74,ES2016d.C.dialog-act.dharshi.92,B,D,2.63,4.13,True,False,0.0,[],True, Uh don't get many mo remote controls with,8,task,Inform
ES2016d,B,761.97,762.863,0.893,ES2016d.B.dialog-act.dharshi.83,,,,,,,,,False, It's all just,3,minor,Fragment
ES2016d,C,764.9,765.62,0.72,ES2016d.C.dialog-act.dharshi.93,,,,,,,,,False, screens on.,2,task,Inform
ES2016d,B,765.86,770.45,4.59,ES2016d.B.dialog-act.dharshi.84,C,C,-3.54,2.63,True,True,1.56,"['ES2016d.C.dialog-act.dharshi.94', 'ES2016d.A.dialog-act.dharshi.91']",True, It's all just stolen technology when it comes down to,10,task,Assess
ES2016d,C,766.91,768.47,1.56,ES2016d.C.dialog-act.dharshi.94,A,B,1.6,-3.54,True,False,0.0,[],False, Yeah it's stolen technology.,4,task,Assess
ES2016d,D,766.96,768.939,1.979,ES2016d.D.dialog-act.dharshi.74,,,,,,,,,False, From iPod yeah.,3,task,Assess
ES2016d,A,767.82,768.755,0.935,ES2016d.A.dialog-act.dharshi.90,,,,,,,,,False, It's,1,minor,Fragment
ES2016d,C,768.47,769.36,0.89,ES2016d.C.dialog-act.dharshi.95,,,,,,,,,False, But we have.,3,minor,Fragment
ES2016d,A,770.07,773.46,3.39,ES2016d.A.dialog-act.dharshi.91,A,C,1.31,1.6,True,False,0.0,[],True," But there's not a lot of yellow, there's not a lotta yellow.",12,task,Inform
ES2016d,D,770.17,771.62,1.45,ES2016d.D.dialog-act.dharshi.76,,,,,,,,,False, But for remotes,3,task,Inform
ES2016d,B,770.45,773.55,3.1,ES2016d.B.dialog-act.dharshi.85,,,,,,,,,False, right,1,minor,Backchannel
ES2016d,D,771.62,771.97,0.35,ES2016d.D.dialog-act.dharshi.75,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2016d,A,773.46,774.77,1.31,ES2016d.A.dialog-act.dharshi.92,,,,,,,,,False, Course that wasn't really,4,minor,Stall
ES2016d,C,773.51,773.67,0.16,ES2016d.C.dialog-act.dharshi.96,,,,,,,,,False, Fa,1,minor,Fragment
ES2016d,B,773.55,774.21,0.66,ES2016d.B.dialog-act.dharshi.87,,,,,,,,,False, right,1,minor,Backchannel
ES2016d,B,774.21,775.62,1.41,ES2016d.B.dialog-act.dharshi.88,,,,,,,,,False, right right.,2,minor,Backchannel
ES2016d,A,774.77,776.38,1.61,ES2016d.A.dialog-act.dharshi.93,A,A,4.06,1.31,False,False,0.0,[],False, we were kinda forced to take that colour.,8,task,Inform
ES2016d,D,777.79,779.27,1.48,ES2016d.D.dialog-act.dharshi.77,,,,,,,,,False, Two? Three?,2,elicit,Elicit-Assessment
